contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241211C05965000,2024-11-26,5965.0,79.37,92.0,98.7,0.0,0.0,2.0,0,0.130581966972351,True,REGULAR,USD,2024-12-11
SPXW241211C05970000,2024-11-27,5970.0,71.21,88.0,94.7,0.0,0.0,2.0,62,0.1289492928695678,True,REGULAR,USD,2024-12-11
SPXW241211C05975000,2024-11-29,5975.0,74.43,84.0,90.7,8.650002,13.149897,19.0,92,0.1272098083114624,True,REGULAR,USD,2024-12-11
SPXW241211C05980000,2024-11-29,5980.0,89.19,80.1,86.8,31.190002,53.775864,2.0,29,0.1256000221633911,True,REGULAR,USD,2024-12-11
SPXW241211C05985000,2024-11-29,5985.0,84.17,78.9,79.3,23.739998,39.285122,1.0,32,0.1154148823165893,True,REGULAR,USD,2024-12-11
SPXW241211C05990000,2024-11-29,5990.0,75.1,75.1,75.5,17.399998,30.155975,22.0,0,0.1139004626464843,True,REGULAR,USD,2024-12-11
SPXW241211C05995000,2024-11-27,5995.0,51.94,71.4,71.8,0.0,0.0,3.0,10,0.1124852241134643,True,REGULAR,USD,2024-12-11
SPXW241211C06000000,2024-11-29,6000.0,72.1,67.8,68.2,24.25,50.679207,20.0,1385,0.1111577227401733,True,REGULAR,USD,2024-12-11
SPXW241211C06005000,2024-11-29,6005.0,70.71,64.2,64.6,24.29,52.32659,108.0,77,0.1096852643203735,True,REGULAR,USD,2024-12-11
SPXW241211C06010000,2024-11-29,6010.0,64.17,60.8,61.2,20.55,47.111416,6.0,167,0.1085103493118286,True,REGULAR,USD,2024-12-11
SPXW241211C06015000,2024-11-29,6015.0,45.83,58.2,58.6,0.10000229,0.21867985,2.0,0,0.1089566644287109,True,REGULAR,USD,2024-12-11
SPXW241211C06020000,2024-11-29,6020.0,58.27,55.4,55.8,19.240002,49.295418,4.0,64,0.1087735607910156,True,REGULAR,USD,2024-12-11
SPXW241211C06025000,2024-11-29,6025.0,42.55,51.7,52.1,6.75,18.85475,3.0,88,0.1064351747512817,True,REGULAR,USD,2024-12-11
SPXW241211C06030000,2024-11-29,6030.0,52.33,47.9,48.2,9.810001,23.071499,3.0,21,0.1034826285934448,True,REGULAR,USD,2024-12-11
SPXW241211C06035000,2024-11-29,6035.0,50.77,44.9,45.3,20.93,70.14075,121.0,85,0.1025556664276123,False,REGULAR,USD,2024-12-11
SPXW241211C06040000,2024-11-29,6040.0,43.37,42.0,42.4,15.669998,56.57039,64.0,156,0.1014379713058471,False,REGULAR,USD,2024-12-11
SPXW241211C06045000,2024-11-29,6045.0,44.82,39.2,39.6,9.299999,26.18243,16.0,0,0.1003507934570312,False,REGULAR,USD,2024-12-11
SPXW241211C06050000,2024-11-29,6050.0,37.24,36.5,36.9,13.640001,57.796616,124.0,1238,0.0992788742446899,False,REGULAR,USD,2024-12-11
SPXW241211C06060000,2024-11-29,6060.0,29.93,31.5,31.9,9.5,46.500244,32.0,0,0.0974058766174316,False,REGULAR,USD,2024-12-11
SPXW241211C06070000,2024-11-29,6070.0,31.35,27.0,27.3,14.050001,81.21388,2.0,29,0.0955710255813598,False,REGULAR,USD,2024-12-11
SPXW241211C06075000,2024-11-29,6075.0,26.37,24.9,25.2,10.52,66.37224,1.0,1232,0.0947813911437988,False,REGULAR,USD,2024-12-11
SPXW241211C06080000,2024-11-29,6080.0,26.87,27.1,23.8,12.35,85.05509,24.0,87,0.0954489564895629,False,REGULAR,USD,2024-12-11
SPXW241211C06090000,2024-11-29,6090.0,20.24,19.2,19.5,6.84,51.04478,17.0,0,0.0924582637405395,False,REGULAR,USD,2024-12-11
SPXW241211C06100000,2024-11-29,6100.0,16.77,15.9,16.2,6.59,64.73477,17.0,328,0.0909552880477905,False,REGULAR,USD,2024-12-11
SPXW241211C06125000,2024-11-29,6125.0,11.91,9.6,9.9,6.23,109.6831,2.0,375,0.0882583240509033,False,REGULAR,USD,2024-12-11
SPXW241211C06150000,2024-11-29,6150.0,5.5,5.4,5.9,2.31,72.41379,211.0,0,0.0870300038146972,False,REGULAR,USD,2024-12-11
SPXW241211C06175000,2024-11-29,6175.0,3.11,2.95,3.1,1.3899999,80.81394,688.0,824,0.0845809926605224,False,REGULAR,USD,2024-12-11
SPXW241211C06200000,2024-11-29,6200.0,2.14,2.0,2.15,1.21,130.10753,325.0,396,0.0884643156433105,False,REGULAR,USD,2024-12-11
SPXW241211C06225000,2024-11-29,6225.0,0.85,0.75,0.85,0.21000004,32.812508,7.0,24,0.0837799142456054,False,REGULAR,USD,2024-12-11
SPXW241211C06250000,2024-11-27,6250.0,1.0,0.6,0.55,0.0,0.0,5.0,201,0.086923193359375,False,REGULAR,USD,2024-12-11
SPXW241211C06300000,2024-11-29,6300.0,0.25,0.25,0.4,-0.15,-37.5,10.0,57,0.0991911370849609,False,REGULAR,USD,2024-12-11
SPXW241211C06400000,2024-11-27,6400.0,0.2,0.1,0.25,0.0,0.0,20.0,37,0.12305564453125,False,REGULAR,USD,2024-12-11
SPXW241211C06500000,2024-11-27,6500.0,0.16,0.1,0.2,0.0,0.0,1.0,0,0.1478356701660156,False,REGULAR,USD,2024-12-11
SPXW241211C06600000,2024-11-27,6600.0,0.12,0.05,0.2,0.0,0.0,1.0,7,0.1745688012695312,False,REGULAR,USD,2024-12-11
SPXW241211C06700000,2024-11-26,6700.0,0.1,0.05,0.15,0.0,0.0,4.0,12,0.1950764086914062,False,REGULAR,USD,2024-12-11
SPXW241211C06800000,2024-11-29,6800.0,0.08,0.0,0.15,-0.13,-61.904762,1.0,1,0.2197343652343749,False,REGULAR,USD,2024-12-11
SPXW241211C07000000,2024-11-12,7000.0,0.1,0.0,0.1,0.0,0.0,1.0,1,0.2583081982421875,False,REGULAR,USD,2024-12-11
SPXW241211C07200000,2024-11-06,7200.0,0.3,0.0,0.1,0.0,0.0,,0,0.3022530712890625,False,REGULAR,USD,2024-12-11
SPXW241212C03000000,2024-11-18,3000.0,2894.1,3031.4,3046.2,0.0,0.0,,1,1.616884239807129,True,REGULAR,USD,2024-12-12
SPXW241212C03200000,2024-11-18,3200.0,2694.83,2831.8,2847.1,0.0,0.0,,2,1.5005518136596678,True,REGULAR,USD,2024-12-12
SPXW241212C04900000,2024-11-05,4900.0,902.0,1134.9,1150.1,0.0,0.0,1.0,1,0.6029702789306643,True,REGULAR,USD,2024-12-12
SPXW241212C05000000,2024-11-20,5000.0,894.28,1035.2,1050.1,0.0,0.0,4.0,1,0.5554243676757813,True,REGULAR,USD,2024-12-12
SPXW241212C05450000,2024-10-31,5450.0,378.51,589.5,598.1,0.0,0.0,,0,0.3730073686218262,True,REGULAR,USD,2024-12-12
SPXW241212C05500000,2024-11-01,5500.0,336.3,539.8,548.3,0.0,0.0,1.0,1,0.3482578602600097,True,REGULAR,USD,2024-12-12
SPXW241212C05600000,2024-11-08,5600.0,430.6,440.3,448.8,0.0,0.0,1.0,1,0.2984994467163085,True,REGULAR,USD,2024-12-12
SPXW241212C05660000,2024-11-22,5660.0,318.13,380.8,389.3,0.0,0.0,5.0,0,0.2688519160461425,True,REGULAR,USD,2024-12-12
SPXW241212C05675000,2024-11-22,5675.0,303.91,365.9,374.4,0.0,0.0,5.0,5,0.261199709854126,True,REGULAR,USD,2024-12-12
SPXW241212C05700000,2024-11-27,5700.0,310.49,341.3,349.6,0.0,0.0,4.0,8,0.2484740070343017,True,REGULAR,USD,2024-12-12
SPXW241212C05710000,2024-11-14,5710.0,299.95,331.4,339.8,0.0,0.0,2.0,0,0.2438430108642578,True,REGULAR,USD,2024-12-12
SPXW241212C05720000,2024-11-25,5720.0,296.56,321.5,330.0,0.0,0.0,7.0,15,0.2391738681030273,True,REGULAR,USD,2024-12-12
SPXW241212C05725000,2024-11-29,5725.0,292.99,316.4,325.0,-11.830017,-3.8809843,1.0,3,0.2364044255828857,True,REGULAR,USD,2024-12-12
SPXW241212C05730000,2024-11-25,5730.0,287.01,311.6,320.1,0.0,0.0,7.0,10,0.2340469662475585,True,REGULAR,USD,2024-12-12
SPXW241212C05750000,2024-11-21,5750.0,199.47,290.2,304.2,0.0,0.0,7.0,17,0.2385482640075683,True,REGULAR,USD,2024-12-12
SPXW241212C05755000,2024-11-22,5755.0,240.81,287.1,295.5,0.0,0.0,1.0,1,0.221664582748413,True,REGULAR,USD,2024-12-12
SPXW241212C05760000,2024-11-15,5760.0,166.98,282.1,290.8,0.0,0.0,2.0,0,0.2200090206909179,True,REGULAR,USD,2024-12-12
SPXW241212C05775000,2024-11-15,5775.0,155.26,268.0,285.5,0.0,0.0,2.0,5,0.2453841331481933,True,REGULAR,USD,2024-12-12
SPXW241212C05780000,2024-11-22,5780.0,219.14,262.8,271.2,0.0,0.0,1.0,1,0.2101290535736083,True,REGULAR,USD,2024-12-12
SPXW241212C05790000,2024-11-06,5790.0,183.91,253.0,261.4,0.0,0.0,2.0,0,0.2051089621734619,True,REGULAR,USD,2024-12-12
SPXW241212C05800000,2024-11-27,5800.0,228.86,243.6,251.8,0.0,0.0,1.0,1001,0.2007449921417236,True,REGULAR,USD,2024-12-12
SPXW241212C05810000,2024-11-21,5810.0,183.01,233.8,242.1,0.0,0.0,2.0,0,0.1959385216522217,True,REGULAR,USD,2024-12-12
SPXW241212C05815000,2024-11-18,5815.0,141.5,228.9,237.3,0.0,0.0,,3,0.1936802434539795,True,REGULAR,USD,2024-12-12
SPXW241212C05820000,2024-11-19,5820.0,145.69,222.9,232.7,0.0,0.0,5.0,7,0.1920857159423828,True,REGULAR,USD,2024-12-12
SPXW241212C05825000,2024-11-12,5825.0,208.32,219.3,227.8,0.0,0.0,1.0,2,0.1894383425140381,True,REGULAR,USD,2024-12-12
SPXW241212C05830000,2024-11-01,5830.0,97.33,215.0,223.5,0.0,0.0,8.0,5,0.1887669625091552,True,REGULAR,USD,2024-12-12
SPXW241212C05835000,2024-11-15,5835.0,110.0,209.9,218.2,0.0,0.0,,3,0.1847539411163329,True,REGULAR,USD,2024-12-12
SPXW241212C05840000,2024-11-15,5840.0,106.7,205.0,213.6,0.0,0.0,4.0,10,0.1830297151947021,True,REGULAR,USD,2024-12-12
SPXW241212C05850000,2024-11-29,5850.0,204.75,195.7,204.0,22.36,12.259444,4.0,17,0.1781850981140136,True,REGULAR,USD,2024-12-12
SPXW241212C05855000,2024-11-21,5855.0,131.5,190.9,199.3,0.0,0.0,1.0,1,0.1760336303710937,True,REGULAR,USD,2024-12-12
SPXW241212C05860000,2024-11-15,5860.0,96.72,186.3,194.6,0.0,0.0,1.0,10,0.1738592746734619,True,REGULAR,USD,2024-12-12
SPXW241212C05865000,2024-11-29,5865.0,167.2,181.4,190.0,-3.3200073,-1.94699,2.0,15,0.1719481304550171,True,REGULAR,USD,2024-12-12
SPXW241212C05870000,2024-11-29,5870.0,183.88,177.3,185.9,88.78001,93.35438,11.0,13,0.1715018153381348,True,REGULAR,USD,2024-12-12
SPXW241212C05875000,2024-11-29,5875.0,181.5,172.3,180.7,32.0,21.404682,1.0,0,0.1677100441741943,True,REGULAR,USD,2024-12-12
SPXW241212C05880000,2024-11-29,5880.0,165.06,167.5,176.1,37.489998,29.387783,10.0,51,0.1656806455230713,True,REGULAR,USD,2024-12-12
SPXW241212C05885000,2024-11-25,5885.0,131.71,162.0,171.5,0.0,0.0,1.0,1,0.1636054709625244,True,REGULAR,USD,2024-12-12
SPXW241212C05890000,2024-11-22,5890.0,119.7,158.4,166.9,0.0,0.0,2.0,0,0.1614845204925537,True,REGULAR,USD,2024-12-12
SPXW241212C05895000,2024-11-27,5895.0,151.77,154.0,162.3,0.0,0.0,5.0,6,0.1593254234313965,True,REGULAR,USD,2024-12-12
SPXW241212C05900000,2024-11-27,5900.0,137.87,149.4,157.8,0.0,0.0,1.0,43,0.1573952059173584,True,REGULAR,USD,2024-12-12
SPXW241212C05905000,2024-11-27,5905.0,124.26,144.9,153.3,0.0,0.0,3.0,0,0.1554192124938965,True,REGULAR,USD,2024-12-12
SPXW241212C05910000,2024-11-21,5910.0,125.82,140.4,148.9,11.190002,9.761845,15.0,2,0.1536530253219604,True,REGULAR,USD,2024-12-12
SPXW241212C05920000,2024-11-20,5920.0,117.37,131.5,140.0,52.770004,81.68732,15.0,2,0.1496819651794433,True,REGULAR,USD,2024-12-12
SPXW241212C05925000,2024-11-21,5925.0,98.6,127.1,135.6,0.0,0.0,3.0,21,0.1477364890289307,True,REGULAR,USD,2024-12-12
SPXW241212C05930000,2024-11-22,5930.0,99.12,128.9,133.0,0.0,0.0,2.0,2,0.1503190132522583,True,REGULAR,USD,2024-12-12
SPXW241212C05935000,2024-11-21,5935.0,74.9,118.5,126.9,0.0,0.0,,1,0.143914200592041,True,REGULAR,USD,2024-12-12
SPXW241212C05940000,2024-11-29,5940.0,108.28,114.2,122.6,11.5,11.88262,7.0,12,0.1420297589874267,True,REGULAR,USD,2024-12-12
SPXW241212C05945000,2024-11-27,5945.0,109.47,109.9,118.3,0.0,0.0,5.0,6,0.1400690242004394,True,REGULAR,USD,2024-12-12
SPXW241212C05950000,2024-11-25,5950.0,81.7,107.6,121.8,0.0,0.0,2.0,51,0.1567123819351196,True,REGULAR,USD,2024-12-12
SPXW241212C05955000,2024-11-22,5955.0,77.0,101.4,116.1,0.0,0.0,9.0,4,0.151123906326294,True,REGULAR,USD,2024-12-12
SPXW241212C05960000,2024-11-27,5960.0,90.12,99.3,111.0,0.0,0.0,1.0,12,0.1469125226593017,True,REGULAR,USD,2024-12-12
SPXW241212C05965000,2024-11-29,5965.0,99.4,93.0,100.5,22.5,29.258776,1.0,11,0.1300746173095703,True,REGULAR,USD,2024-12-12
SPXW241212C05970000,2024-11-26,5970.0,80.55,89.0,96.5,0.0,0.0,2.0,14,0.1284495725250244,True,REGULAR,USD,2024-12-12
SPXW241212C05975000,2024-11-29,5975.0,91.49,87.2,98.2,21.629997,30.961918,3.0,106,0.139721890220642,True,REGULAR,USD,2024-12-12
SPXW241212C05980000,2024-11-29,5980.0,87.75,83.3,95.5,20.330002,30.15426,2.0,83,0.1406831843185425,True,REGULAR,USD,2024-12-12
SPXW241212C05985000,2024-11-27,5985.0,60.88,81.7,82.1,0.0,0.0,2.0,49,0.1175625354003906,True,REGULAR,USD,2024-12-12
SPXW241212C05990000,2024-11-29,5990.0,64.8,77.9,78.3,3.8900032,6.3864765,4.0,92,0.1160290424346923,True,REGULAR,USD,2024-12-12
SPXW241212C05995000,2024-11-29,5995.0,65.91,74.2,74.7,11.400005,20.913605,4.0,25,0.1148197954940796,True,REGULAR,USD,2024-12-12
SPXW241212C06000000,2024-11-29,6000.0,68.72,70.6,71.0,16.120003,30.646393,184.0,0,0.1132595999145507,True,REGULAR,USD,2024-12-12
SPXW241212C06005000,2024-11-29,6005.0,65.38,67.1,67.5,15.899998,32.13419,96.0,29,0.1120007624053955,True,REGULAR,USD,2024-12-12
SPXW241212C06010000,2024-11-29,6010.0,62.01,64.1,64.6,15.259998,32.64171,10.0,106,0.1119015812683105,True,REGULAR,USD,2024-12-12
SPXW241212C06020000,2024-11-29,6020.0,53.2,56.9,57.4,13.0,32.33831,2.0,132,0.1082318791961669,True,REGULAR,USD,2024-12-12
SPXW241212C06025000,2024-11-29,6025.0,58.6,54.4,54.8,18.989998,47.942432,22.0,96,0.1083043577194213,True,REGULAR,USD,2024-12-12
SPXW241212C06030000,2024-11-29,6030.0,46.1,50.9,51.3,8.919998,23.991388,15.0,21,0.1062978470230102,True,REGULAR,USD,2024-12-12
SPXW241212C06035000,2024-11-29,6035.0,46.48,47.6,48.0,4.419998,10.508792,119.0,21,0.1045507331466674,False,REGULAR,USD,2024-12-12
SPXW241212C06040000,2024-11-27,6040.0,31.21,44.7,45.1,0.0,0.0,57.0,74,0.1034864432525634,False,REGULAR,USD,2024-12-12
SPXW241212C06050000,2024-11-29,6050.0,37.59,39.2,39.6,11.290001,42.92776,66.0,602,0.1014494152832031,False,REGULAR,USD,2024-12-12
SPXW241212C06060000,2024-11-29,6060.0,32.54,34.1,34.5,8.01,32.653893,70.0,154,0.0995268270874023,False,REGULAR,USD,2024-12-12
SPXW241212C06070000,2024-11-29,6070.0,26.05,29.5,29.8,6.42,32.705044,1.0,61,0.0976881613922119,False,REGULAR,USD,2024-12-12
SPXW241212C06075000,2024-11-29,6075.0,30.33,27.3,27.7,11.92,64.74742,53.0,0,0.0970167813873291,False,REGULAR,USD,2024-12-12
SPXW241212C06080000,2024-11-29,6080.0,29.3,25.2,25.6,12.67,76.187614,31.0,36,0.0961432244491577,False,REGULAR,USD,2024-12-12
SPXW241212C06090000,2024-11-29,6090.0,18.6,21.4,22.1,5.0200005,36.96613,9.0,2703,0.0953993659210205,False,REGULAR,USD,2024-12-12
SPXW241212C06100000,2024-11-29,6100.0,20.84,18.0,18.3,9.43,82.646805,28.0,2065,0.0930495359039306,False,REGULAR,USD,2024-12-12
SPXW241212C06125000,2024-11-29,6125.0,11.98,11.2,11.5,4.7799997,66.388885,164.0,500,0.0900512138366699,False,REGULAR,USD,2024-12-12
SPXW241212C06150000,2024-11-29,6150.0,8.59,8.3,7.2,4.6000004,115.28823,26.0,280,0.0890975490570068,False,REGULAR,USD,2024-12-12
SPXW241212C06175000,2024-11-29,6175.0,3.52,3.7,3.9,1.2,51.72414,15.0,287,0.0861297442626953,False,REGULAR,USD,2024-12-12
SPXW241212C06200000,2024-11-27,6200.0,1.43,2.0,2.15,-0.03000009,-2.0548007,1.0,827,0.085244743347168,False,REGULAR,USD,2024-12-12
SPXW241212C06225000,2024-11-27,6225.0,1.65,1.6,1.75,0.83,101.21951,1.0,47,0.0914092324829101,False,REGULAR,USD,2024-12-12
SPXW241212C06250000,2024-11-29,6250.0,0.57,0.95,0.75,-0.050000012,-8.064518,22.0,260,0.087625090637207,False,REGULAR,USD,2024-12-12
SPXW241212C06300000,2024-11-29,6300.0,0.33,0.4,0.55,-0.13,-28.260868,2.0,69,0.0996794134521484,False,REGULAR,USD,2024-12-12
SPXW241212C06350000,2024-11-29,6350.0,0.2,0.25,0.25,-0.11999999,-37.499996,2.0,10,0.1046232116699218,False,REGULAR,USD,2024-12-12
SPXW241212C06400000,2024-11-26,6400.0,0.18,0.15,0.3,-0.06999999,-27.999996,1.0,122,0.1211025390625,False,REGULAR,USD,2024-12-12
SPXW241212C06500000,2024-11-26,6500.0,0.23,0.1,0.25,0.0,0.0,1.0,4,0.1457604956054687,False,REGULAR,USD,2024-12-12
SPXW241212C06600000,2024-11-26,6600.0,0.17,0.05,0.2,0.0,0.0,1.0,12,0.1682212084960938,False,REGULAR,USD,2024-12-12
SPXW241212C07000000,2024-11-26,7000.0,0.05,0.0,0.1,0.0,0.0,1.0,3,0.2487868090820312,False,REGULAR,USD,2024-12-12
SPXW241212C07600000,2024-11-08,7600.0,0.2,0.0,0.1,0.0,0.0,1.0,1,0.3715883154296875,False,REGULAR,USD,2024-12-12
SPXW241213C03600000,2024-11-19,3600.0,2272.43,2441.1,2448.9,0.0,0.0,,0,1.3185764051818845,True,REGULAR,USD,2024-12-13
SPXW241213C03800000,2024-10-29,3800.0,2042.18,2239.5,2249.3,0.0,0.0,,0,1.187015783691406,True,REGULAR,USD,2024-12-13
SPXW241213C04000000,2024-11-15,4000.0,1900.21,2034.3,2049.7,0.0,0.0,285.0,286,1.0326281278991702,True,REGULAR,USD,2024-12-13
SPXW241213C04400000,2024-10-29,4400.0,1449.03,1635.2,1650.6,0.0,0.0,,1,0.8343827597045897,True,REGULAR,USD,2024-12-13
SPXW241213C04500000,2024-10-28,4500.0,1359.5,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C04600000,2024-10-31,4600.0,1172.58,1435.8,1451.7,0.0,0.0,,1,0.7435023208618164,True,REGULAR,USD,2024-12-13
SPXW241213C04700000,2024-10-28,4700.0,1162.62,0.0,0.0,0.0,0.0,,38,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213C04750000,2024-11-21,4750.0,1194.25,1286.2,1301.8,0.0,0.0,,160,0.6715120739746094,True,REGULAR,USD,2024-12-13
SPXW241213C04800000,2024-11-08,4800.0,1224.88,1236.4,1251.7,0.0,0.0,4.0,2,0.6473729110717773,True,REGULAR,USD,2024-12-13
SPXW241213C04900000,2024-11-29,4900.0,1131.89,1138.7,1152.3,228.39001,25.278362,1.0,1,0.6123390817260744,True,REGULAR,USD,2024-12-13
SPXW241213C04950000,2024-11-14,4950.0,1045.31,1086.8,1102.2,0.0,0.0,,7,0.5784801673889162,True,REGULAR,USD,2024-12-13
SPXW241213C04975000,2024-11-14,4975.0,1021.08,1067.7,1077.3,0.0,0.0,,0,0.5923960438537599,True,REGULAR,USD,2024-12-13
SPXW241213C05000000,2024-11-21,5000.0,917.89,1037.0,1052.7,0.0,0.0,1.0,1301,0.5573774731445313,True,REGULAR,USD,2024-12-13
SPXW241213C05025000,2024-11-15,5025.0,879.0,1012.1,1027.8,0.0,0.0,,1,0.546101340789795,True,REGULAR,USD,2024-12-13
SPXW241213C05050000,2024-11-27,5050.0,968.34,989.8,998.7,0.0,0.0,15.0,130,0.5278214942932129,True,REGULAR,USD,2024-12-13
SPXW241213C05075000,2024-11-14,5075.0,909.33,965.3,973.7,0.0,0.0,,0,0.51797967376709,True,REGULAR,USD,2024-12-13
SPXW241213C05100000,2024-10-31,5100.0,679.47,940.4,948.7,0.0,0.0,,0,0.5063831100463867,True,REGULAR,USD,2024-12-13
SPXW241213C05150000,2024-11-21,5150.0,797.45,890.5,898.9,0.0,0.0,,45,0.5152026019287108,True,REGULAR,USD,2024-12-13
SPXW241213C05180000,2024-11-14,5180.0,817.31,865.4,869.0,0.0,0.0,,0,0.5008289663696289,True,REGULAR,USD,2024-12-13
SPXW241213C05190000,2024-11-14,5190.0,807.5,850.3,859.1,0.0,0.0,,0,0.4964802549743652,True,REGULAR,USD,2024-12-13
SPXW241213C05200000,2024-11-26,5200.0,824.9,839.2,853.3,0.0,0.0,1.0,0,0.5180712255859375,True,REGULAR,USD,2024-12-13
SPXW241213C05210000,2024-11-26,5210.0,800.59,830.8,839.1,0.0,0.0,5.0,26,0.4864248135375977,True,REGULAR,USD,2024-12-13
SPXW241213C05225000,2024-11-29,5225.0,808.85,815.9,824.1,105.359985,14.976756,1.0,11,0.4789023057556152,True,REGULAR,USD,2024-12-13
SPXW241213C05230000,2024-11-14,5230.0,761.24,810.8,819.2,0.0,0.0,,16,0.4770407521057129,True,REGULAR,USD,2024-12-13
SPXW241213C05240000,2024-11-15,5240.0,647.02,800.9,809.3,0.0,0.0,,2,0.4726691527557373,True,REGULAR,USD,2024-12-13
SPXW241213C05250000,2024-11-14,5250.0,715.86,791.0,799.2,0.0,0.0,,0,0.4670005693054199,True,REGULAR,USD,2024-12-13
SPXW241213C05270000,2024-11-15,5270.0,659.16,770.6,779.4,0.0,0.0,,11,0.4582268533325196,True,REGULAR,USD,2024-12-13
SPXW241213C05275000,2024-11-14,5275.0,730.38,766.0,774.3,0.0,0.0,,0,0.45508357421875,True,REGULAR,USD,2024-12-13
SPXW241213C05280000,2024-11-26,5280.0,730.32,761.0,769.4,0.0,0.0,5.0,2,0.4531915032958984,True,REGULAR,USD,2024-12-13
SPXW241213C05290000,2024-11-27,5290.0,750.47,751.5,763.1,0.0,0.0,1.0,0,0.4701057018280029,True,REGULAR,USD,2024-12-13
SPXW241213C05300000,2024-11-21,5300.0,679.68,741.1,749.4,0.0,0.0,2.0,23,0.4431360618591308,True,REGULAR,USD,2024-12-13
SPXW241213C05320000,2024-11-27,5320.0,702.33,720.8,729.7,0.0,0.0,2.0,15,0.4348963981628418,True,REGULAR,USD,2024-12-13
SPXW241213C05340000,2024-11-18,5340.0,577.93,701.3,709.6,0.0,0.0,2.0,0,0.4242153526306152,True,REGULAR,USD,2024-12-13
SPXW241213C05350000,2024-11-26,5350.0,665.78,691.3,699.7,0.0,0.0,8.0,0,0.4197598307800292,True,REGULAR,USD,2024-12-13
SPXW241213C05370000,2024-11-20,5370.0,565.92,671.5,679.8,0.0,0.0,,0,0.410238441619873,True,REGULAR,USD,2024-12-13
SPXW241213C05375000,2024-11-18,5375.0,543.73,666.4,674.8,0.0,0.0,2.0,7,0.4077207666015625,True,REGULAR,USD,2024-12-13
SPXW241213C05380000,2024-11-08,5380.0,640.6,661.5,669.8,0.0,0.0,1.0,0,0.4051878329467773,True,REGULAR,USD,2024-12-13
SPXW241213C05400000,2024-11-13,5400.0,611.8,641.5,649.9,0.0,0.0,2.0,0,0.3956359265136719,True,REGULAR,USD,2024-12-13
SPXW241213C05410000,2024-11-29,5410.0,625.6,631.6,639.9,23.659973,3.9306197,1.0,0,0.3905776885223389,True,REGULAR,USD,2024-12-13
SPXW241213C05430000,2024-11-04,5430.0,365.81,610.1,624.3,0.0,0.0,,1,0.4033110206604004,True,REGULAR,USD,2024-12-13
SPXW241213C05450000,2024-11-20,5450.0,454.78,591.8,600.1,0.0,0.0,30.0,33,0.3713670652008056,True,REGULAR,USD,2024-12-13
SPXW241213C05460000,2024-11-26,5460.0,558.1,581.8,590.2,0.0,0.0,4.0,5,0.3668123622131348,True,REGULAR,USD,2024-12-13
SPXW241213C05475000,2024-11-04,5475.0,321.01,567.0,575.3,0.0,0.0,,2,0.3596865789794922,True,REGULAR,USD,2024-12-13
SPXW241213C05480000,2024-11-04,5480.0,324.08,560.0,570.3,0.0,0.0,,99,0.3571307573699951,True,REGULAR,USD,2024-12-13
SPXW241213C05490000,2024-11-04,5490.0,316.35,552.1,560.3,0.0,0.0,,0,0.3520191141510009,True,REGULAR,USD,2024-12-13
SPXW241213C05500000,2024-11-29,5500.0,550.49,542.1,550.5,69.98999,14.566074,1.0,0,0.3479221702575683,True,REGULAR,USD,2024-12-13
SPXW241213C05510000,2024-11-04,5510.0,299.13,530.5,540.5,0.0,0.0,,10,0.3427952684020995,True,REGULAR,USD,2024-12-13
SPXW241213C05520000,2024-11-04,5520.0,284.91,521.8,530.6,0.0,0.0,,2,0.3381566429138183,True,REGULAR,USD,2024-12-13
SPXW241213C05525000,2024-11-20,5525.0,383.78,517.2,529.9,0.0,0.0,,30,0.3558108853149413,True,REGULAR,USD,2024-12-13
SPXW241213C05550000,2024-11-04,5550.0,252.15,492.4,500.8,0.0,0.0,2.0,4,0.323653308944702,True,REGULAR,USD,2024-12-13
SPXW241213C05575000,2024-11-19,5575.0,324.86,467.5,475.9,0.0,0.0,1.0,6,0.3111641149902343,True,REGULAR,USD,2024-12-13
SPXW241213C05580000,2024-11-22,5580.0,405.71,460.8,474.6,0.0,0.0,1.0,1,0.3250571035003661,True,REGULAR,USD,2024-12-13
SPXW241213C05590000,2024-11-15,5590.0,339.5,450.9,461.0,0.0,0.0,1.0,3,0.3038247108459472,True,REGULAR,USD,2024-12-13
SPXW241213C05600000,2024-11-29,5600.0,455.16,442.8,451.1,24.75,5.750331,4.0,10,0.2990563869476318,True,REGULAR,USD,2024-12-13
SPXW241213C05610000,2024-11-26,5610.0,418.25,432.9,441.1,0.0,0.0,2.0,2,0.2938226746368407,True,REGULAR,USD,2024-12-13
SPXW241213C05625000,2024-11-26,5625.0,402.19,416.3,426.3,0.0,0.0,10.0,8,0.2868265898132323,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05,5630.0,227.48,414.1,421.4,0.0,0.0,,1,0.2846293461608886,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-26,5635.0,392.39,408.0,416.4,0.0,0.0,10.0,8,0.2819896020507812,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-11-26,5640.0,382.37,403.1,411.6,0.0,0.0,1.0,0,0.2802043415832518,True,REGULAR,USD,2024-12-13
