contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00087000,2024-11-27,87.0,0.06,0.05,0.06,0.0,0.0,1253.0,5388.0,0.7812521875,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-29,87.5,0.05,0.05,0.06,-0.009999998,-16.666664,16.0,2746.0,0.773439765625,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-29,88.0,0.06,0.05,0.06,0.0,0.0,6.0,0.0,0.7656273437500001,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-29,88.5,0.1,0.05,0.06,0.030000001,42.857143,1.0,1038.0,0.75586181640625,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-29,89.0,0.06,0.05,0.06,-0.010000002,-14.285716,5.0,5459.0,0.7460962890625,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-29,89.5,0.06,0.05,0.06,0.0,0.0,1.0,2055.0,0.7382838671874999,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-29,90.0,0.07,0.06,0.07,0.010000002,16.66667,284.0,38287.0,0.7460962890625,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-29,90.5,0.06,0.05,0.06,-0.010000002,-14.285716,21.0,2296.0,0.7226590234375,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-29,91.0,0.06,0.06,0.07,-0.010000002,-14.285716,33.0,2878.0,0.726565234375,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-26,91.5,0.1,0.06,0.07,0.0,0.0,18.0,0.0,0.7187528125,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-29,92.0,0.07,0.06,0.07,0.0,0.0,100.0,4377.0,0.710940390625,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-29,92.5,0.06,0.06,0.07,-0.02,-25.0,2.0,2741.0,0.70312796875,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-27,93.0,0.07,0.06,0.07,-0.020000003,-22.222225,1.0,6045.0,0.69336244140625,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-26,93.5,0.08,0.06,0.07,0.0,0.0,2.0,0.0,0.68555001953125,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-29,94.0,0.07,0.06,0.08,-0.020000003,-22.222225,951.0,8389.0,0.6835969140625001,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-29,94.5,0.07,0.06,0.07,-0.020000003,-22.222225,4.0,2219.0,0.6679720703125002,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-29,95.0,0.07,0.06,0.07,-0.009999998,-12.499998,52.0,15301.0,0.6601596484375001,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-29,95.5,0.07,0.07,0.08,-0.030000001,-30.000002,1.0,0.0,0.6640658593750002,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-29,96.0,0.07,0.07,0.08,-0.020000003,-22.222225,14.0,7869.0,0.6562534375000001,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-29,96.5,0.09,0.07,0.08,0.0,0.0,1.0,0.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-29,97.0,0.08,0.07,0.08,-0.010000005,-11.111116,11.0,11687.0,0.63867548828125,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-29,97.5,0.07,0.07,0.08,-0.030000001,-30.000002,38.0,22894.0,0.63086306640625,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-29,98.0,0.08,0.08,0.09,-0.020000003,-20.000004,410.0,0.0,0.632816171875,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-29,99.0,0.09,0.08,0.09,-0.019999996,-18.181814,52.0,8287.0,0.6171913281250001,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-29,100.0,0.09,0.08,0.09,-0.019999996,-18.181814,1016.0,0.0,0.5996133789062501,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-29,101.0,0.08,0.09,0.1,-0.04,-33.333336,186.0,0.0,0.5937540625000001,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-29,102.0,0.09,0.09,0.11,-0.029999994,-24.999996,277.0,0.0,0.5810588769531251,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-29,103.0,0.11,0.1,0.1,-0.019999996,-15.384613,264.0,0.0,0.5644574804687501,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-29,104.0,0.09,0.1,0.11,-0.060000002,-40.0,9.0,8421.0,0.55273884765625,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-29,105.0,0.12,0.11,0.12,-0.050000004,-29.411766,359.0,29797.0,0.5429733203125001,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-29,106.0,0.12,0.11,0.12,-0.050000004,-29.411766,170.0,11644.0,0.5273484765625001,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-29,107.0,0.13,0.12,0.13,-0.050000012,-27.777782,270.0,0.0,0.51758294921875,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-29,108.0,0.14,0.13,0.15,-0.06999999,-33.333332,238.0,0.0,0.5097705273437501,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-29,109.0,0.14,0.14,0.15,-0.09,-39.130436,352.0,0.0,0.499028447265625,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-29,110.0,0.16,0.15,0.16,-0.07000001,-30.434784,2527.0,0.0,0.4882863671875,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-29,111.0,0.17,0.16,0.17,-0.11,-39.285713,483.0,0.0,0.476567734375,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-29,112.0,0.18,0.18,0.19,-0.120000005,-40.0,194.0,0.0,0.4687553125,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-29,113.0,0.19,0.19,0.2,-0.15,-44.11765,360.0,7199.0,0.4565484033203125,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-29,114.0,0.21,0.21,0.22,-0.17999999,-46.153847,1253.0,7693.0,0.44727115234375,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-29,115.0,0.25,0.24,0.26,-0.16,-39.024387,867.0,0.0,0.4448297705078124,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-29,116.0,0.27,0.27,0.28,-0.19999999,-42.55319,192.0,4616.0,0.4340876904296875,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-29,117.0,0.29,0.29,0.3,-0.23999998,-45.283016,352.0,0.0,0.4223690576171874,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-29,118.0,0.34,0.33,0.36,-0.23999998,-41.37931,251.0,0.0,0.4213925048828125,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-29,119.0,0.39,0.38,0.39,-0.28000003,-41.79105,607.0,0.0,0.4106504248046875,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-29,120.0,0.44,0.42,0.44,-0.33999997,-43.58974,3036.0,0.0,0.4038145556640625,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-29,121.0,0.49,0.49,0.5,-0.40999997,-45.555553,235.0,0.0,0.3979552392578125,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-29,122.0,0.55,0.55,0.57,-0.43,-43.877552,945.0,9036.0,0.3920959228515625,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-29,123.0,0.66,0.66,0.68,-0.45999998,-41.071426,425.0,0.0,0.3916076464843749,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-29,124.0,0.73,0.76,0.78,-0.56999993,-43.84615,1192.0,17868.0,0.3869690209960937,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-29,125.0,0.88,0.87,0.89,-0.57000005,-39.31035,1692.0,0.0,0.3820862573242187,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-29,126.0,1.0,0.95,1.02,-0.63,-38.650307,978.0,12014.0,0.3779359082031249,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-29,127.0,1.15,1.13,1.17,-0.75,-39.473686,1166.0,0.0,0.3742738354492187,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-29,128.0,1.34,1.33,1.29,-0.7499999,-35.885162,1688.0,0.0,0.36524072265625,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-29,129.0,1.5,1.51,1.53,-0.8499999,-36.17021,884.0,0.0,0.3673158972167969,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-29,130.0,1.73,1.73,1.75,-0.93000007,-34.962406,5557.0,50801.0,0.3645083081054688,False,REGULAR,USD,2024-12-20
NVDA241220P00131000,2024-11-29,131.0,1.97,1.92,1.94,-1.02,-34.113712,1215.0,2868.0,0.3569400244140625,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-29,132.0,2.25,2.24,2.28,-1.0799999,-32.43243,1918.0,20605.0,0.3603579589843749,False,REGULAR,USD,2024-12-20
NVDA241220P00133000,2024-11-29,133.0,2.55,2.55,2.58,-1.1800001,-31.635391,2087.0,3251.0,0.3577945080566406,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-29,134.0,2.91,2.88,2.92,-1.24,-29.879517,2463.0,17899.0,0.3560855407714843,False,REGULAR,USD,2024-12-20
NVDA241220P00135000,2024-11-29,135.0,3.28,3.25,3.3,-1.3700001,-29.462368,6133.0,0.0,0.3549869189453124,False,REGULAR,USD,2024-12-20
NVDA241220P00136000,2024-11-29,136.0,3.55,3.65,3.6,-1.6499999,-31.730768,1114.0,0.0,0.3454655297851562,False,REGULAR,USD,2024-12-20
NVDA241220P00137000,2024-11-29,137.0,4.07,4.1,4.15,-1.5799999,-27.964602,2330.0,0.0,0.352423468017578,False,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-29,138.0,4.58,4.55,4.6,-1.6500001,-26.484753,1216.0,13307.0,0.3493717407226562,False,REGULAR,USD,2024-12-20
NVDA241220P00139000,2024-11-29,139.0,5.1,5.05,5.15,-2.15,-29.655174,925.0,2233.0,0.3510807080078124,True,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-29,140.0,5.65,5.6,5.7,-1.8499999,-24.666666,2743.0,81061.0,0.350470362548828,True,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-29,141.0,6.05,6.1,6.3,-2.0999994,-25.766865,233.0,3656.0,0.3512027770996093,True,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-29,142.0,6.71,6.7,6.9,-2.4700003,-26.90632,280.0,7684.0,0.3493717407226562,True,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-29,143.0,7.27,7.35,7.45,-2.35,-24.428274,319.0,0.0,0.3413151806640625,True,REGULAR,USD,2024-12-20
NVDA241220P00144000,2024-11-29,144.0,7.95,7.85,8.2,-3.1000004,-28.054302,244.0,0.0,0.3464420825195312,True,REGULAR,USD,2024-12-20
NVDA241220P00145000,2024-11-29,145.0,8.8,8.7,8.95,-2.33,-20.93441,528.0,30371.0,0.3496158789062499,True,REGULAR,USD,2024-12-20
NVDA241220P00146000,2024-11-29,146.0,9.52,9.3,9.45,-2.6499996,-21.774853,251.0,4196.0,0.3282537878417968,True,REGULAR,USD,2024-12-20
NVDA241220P00147000,2024-11-29,147.0,10.27,10.05,10.45,-3.5299997,-25.579708,36.0,0.0,0.3493717407226562,True,REGULAR,USD,2024-12-20
NVDA241220P00148000,2024-11-29,148.0,10.9,11.05,11.25,-2.8500004,-20.727276,123.0,0.0,0.3505924316406249,True,REGULAR,USD,2024-12-20
NVDA241220P00149000,2024-11-29,149.0,11.9,11.85,11.75,-3.3500004,-21.967216,223.0,2204.0,0.3171455004882812,True,REGULAR,USD,2024-12-20
NVDA241220P00150000,2024-11-29,150.0,12.55,12.35,12.9,-2.75,-17.973856,281.0,7397.0,0.3518131225585937,True,REGULAR,USD,2024-12-20
NVDA241220P00152000,2024-11-29,152.0,14.03,14.1,14.65,-3.8499994,-21.532436,175.0,1508.0,0.3566958862304687,True,REGULAR,USD,2024-12-20
NVDA241220P00152500,2024-11-29,152.5,14.76,14.65,14.8,-3.4899998,-19.123285,27.0,362.0,0.3156806713867187,True,REGULAR,USD,2024-12-20
NVDA241220P00154000,2024-11-29,154.0,15.81,15.85,16.4,-1.3399992,-7.813407,92.0,0.0,0.3537662280273437,True,REGULAR,USD,2024-12-20
NVDA241220P00155000,2024-11-29,155.0,16.85,17.0,17.0,-3.4099998,-16.831194,379.0,1676.0,0.2929758203124999,True,REGULAR,USD,2024-12-20
NVDA241220P00156000,2024-11-29,156.0,17.75,18.0,18.25,-3.7999992,-17.633408,111.0,934.0,0.3579165771484375,True,REGULAR,USD,2024-12-20
NVDA241220P00157500,2024-11-27,157.5,22.8,19.3,19.75,0.0,0.0,27.0,142.0,0.3789124609375,True,REGULAR,USD,2024-12-20
NVDA241220P00158000,2024-11-29,158.0,19.7,19.6,19.8,-3.25,-14.161221,59.0,0.0,0.25196060546875,True,REGULAR,USD,2024-12-20
NVDA241220P00160000,2024-11-29,160.0,21.6,21.75,21.8,-3.67,-14.52315,70.0,4714.0,0.2724682128906249,True,REGULAR,USD,2024-12-20
NVDA241220P00162000,2024-11-29,162.0,23.0,23.3,23.5,-6.2700005,-21.421251,14.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00162500,2024-11-25,162.5,25.91,23.9,24.65,0.0,0.0,12.0,19.0,0.4233456103515625,True,REGULAR,USD,2024-12-20
NVDA241220P00164000,2024-11-27,164.0,29.55,25.35,25.55,0.0,0.0,1.0,495.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00165000,2024-11-29,165.0,26.25,26.35,26.95,-3.7399998,-12.470822,23.0,729.0,0.39649041015625,True,REGULAR,USD,2024-12-20
NVDA241220P00166000,2024-11-27,166.0,31.5,27.35,27.6,0.0,0.0,505.0,120.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00167000,2024-11-27,167.0,32.55,28.55,29.0,0.0,0.0,580.0,94.0,0.43555251953125,True,REGULAR,USD,2024-12-20
NVDA241220P00167500,2024-11-27,167.5,33.2,28.8,29.55,0.0,0.0,150.0,0.0,0.456060126953125,True,REGULAR,USD,2024-12-20
NVDA241220P00168000,2024-11-27,168.0,33.55,29.25,29.45,0.0,0.0,480.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00169000,2024-11-27,169.0,34.7,30.2,30.4,0.0,0.0,770.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00170000,2024-11-27,170.0,35.55,31.35,31.55,0.0,0.0,53.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00171000,2024-11-25,171.0,34.4,32.3,32.85,0.0,0.0,1.0,0.0,0.41211525390625,True,REGULAR,USD,2024-12-20
NVDA241220P00172000,2024-11-25,172.0,30.0,33.2,33.45,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00173000,2024-11-26,173.0,36.7,34.3,34.9,0.0,0.0,210.0,0.0,0.45898978515625,True,REGULAR,USD,2024-12-20
NVDA241220P00174000,2024-11-27,174.0,39.35,35.25,35.7,0.0,0.0,79.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00175000,2024-11-27,175.0,40.55,36.1,37.0,0.0,0.0,11.0,0.0,0.5195360546875,True,REGULAR,USD,2024-12-20
NVDA241220P00176000,2024-11-27,176.0,41.7,37.0,37.6,0.0,0.0,55.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00177000,2024-11-27,177.0,42.6,38.25,38.5,0.0,0.0,15.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00178000,2024-11-29,178.0,39.45,38.8,39.65,-1.5499992,-3.780486,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00179000,2024-11-19,179.0,33.45,40.1,40.9,0.0,0.0,4.0,0.0,0.51562984375,True,REGULAR,USD,2024-12-20
NVDA241220P00180000,2024-11-29,180.0,41.15,41.15,41.85,-3.5499992,-7.9418325,61.0,50.0,0.49414568359375,True,REGULAR,USD,2024-12-20
NVDA241220P00181000,2024-11-27,181.0,46.2,42.4,42.85,0.0,0.0,1.0,0.0,0.5039112109375,True,REGULAR,USD,2024-12-20
NVDA241220P00182000,2024-11-18,182.0,43.2,43.3,43.9,0.0,0.0,3.0,0.0,0.5429733203125001,True,REGULAR,USD,2024-12-20
NVDA241220P00183000,2024-11-25,183.0,46.0,44.25,45.1,0.0,0.0,370.0,0.0,0.6337927246093751,True,REGULAR,USD,2024-12-20
NVDA241220P00184000,2024-11-25,184.0,47.25,45.4,46.1,0.0,0.0,210.0,0.0,0.6435582519531251,True,REGULAR,USD,2024-12-20
NVDA241220P00185000,2024-11-27,185.0,50.3,46.3,47.05,0.0,0.0,45.0,0.0,0.6357458300781251,True,REGULAR,USD,2024-12-20
NVDA241220P00186000,2024-11-25,186.0,49.25,47.15,47.5,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00187000,2024-11-19,187.0,43.45,48.15,48.9,0.0,0.0,2.0,0.0,0.586918193359375,True,REGULAR,USD,2024-12-20
NVDA241220P00188000,2024-11-25,188.0,50.9,49.55,49.95,0.0,0.0,88.0,0.0,0.622074091796875,True,REGULAR,USD,2024-12-20
NVDA241220P00189000,2024-11-18,189.0,49.25,50.2,51.1,0.0,0.0,3.0,0.0,0.6914093359375001,True,REGULAR,USD,2024-12-20
NVDA241220P00190000,2024-11-22,190.0,47.7,51.35,52.05,0.0,0.0,15.0,0.0,0.6826203613281252,True,REGULAR,USD,2024-12-20
NVDA241220P00193000,2024-11-27,193.0,58.9,54.35,54.7,0.0,0.0,57.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00194000,2024-11-21,194.0,45.95,55.1,56.1,0.0,0.0,150.0,0.0,0.737307314453125,True,REGULAR,USD,2024-12-20
NVDA241220P00195000,2024-11-21,195.0,46.6,56.4,57.05,0.0,0.0,250.0,0.0,0.7270535107421875,True,REGULAR,USD,2024-12-20
NVDA241220P00200000,2024-11-26,200.0,63.05,61.05,62.05,0.0,0.0,6.0,1.0,0.7700218310546876,True,REGULAR,USD,2024-12-20
NVDA241220P00205000,2024-11-04,205.0,67.0,66.1,68.5,0.0,0.0,1.0,0.0,0.8999033447265624,True,REGULAR,USD,2024-12-20
NVDA241220P00210000,2024-11-18,210.0,70.34,71.05,72.55,0.0,0.0,2.0,0.0,0.6718782812500002,True,REGULAR,USD,2024-12-20
NVDA241220P00213000,2024-11-18,213.0,71.95,73.7,76.45,0.0,0.0,1.0,0.0,0.885743330078125,True,REGULAR,USD,2024-12-20
NVDA241220P00215000,2024-11-15,215.0,70.9,75.95,78.35,0.0,0.0,1.0,0.0,0.93164130859375,True,REGULAR,USD,2024-12-20
NVDA241220P00220000,2024-11-18,220.0,80.34,80.85,82.5,0.0,0.0,2.0,0.0,1.0835006762695314,True,REGULAR,USD,2024-12-20
NVDA241220P00223000,2024-07-24,223.0,107.88,92.9,94.95,0.0,0.0,7.0,0.0,2.164555369873047,True,REGULAR,USD,2024-12-20
NVDA241220P00230000,2024-10-04,230.0,105.58,93.55,94.4,0.0,0.0,2.0,0.0,1.4614284741210937,True,REGULAR,USD,2024-12-20
NVDA241220P00240000,2024-11-19,240.0,96.25,100.85,102.5,0.0,0.0,1.0,0.0,1.2368202221679687,True,REGULAR,USD,2024-12-20
NVDA241220P00250000,2024-09-23,250.0,134.3,109.75,110.8,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00260000,2024-06-05,260.0,0.37,0.35,0.62,0.0,0.0,3.0,142.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00270000,2024-11-25,270.0,133.1,130.6,131.95,0.0,0.0,4.0,0.0,1.18359783203125,True,REGULAR,USD,2024-12-20
NVDA241220P00280000,2024-11-15,280.0,137.0,140.95,141.85,0.0,0.0,1.0,0.0,1.138676181640625,True,REGULAR,USD,2024-12-20
NVDA241220P00290000,2024-11-22,290.0,148.35,150.7,152.55,0.0,0.0,25.0,0.0,1.572267763671875,True,REGULAR,USD,2024-12-20
NVDA241220P00300000,2024-06-07,300.0,0.55,0.45,0.66,-0.04,-6.77965,45.0,1977.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00310000,2024-06-05,310.0,0.56,0.5,0.83,0.0,0.0,1.0,322.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00320000,2024-06-07,320.0,0.47,0.43,0.88,-0.16,-25.3968,16.0,782.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00330000,2024-06-03,330.0,0.6,0.49,0.93,0.0,0.0,1.0,199.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00340000,2024-06-04,340.0,0.77,0.54,0.99,0.0,0.0,2.0,642.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00350000,2024-06-07,350.0,0.77,0.7,0.85,-0.11,-12.5,2.0,1501.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00360000,2024-06-07,360.0,0.96,0.65,1.12,0.11,12.9412,1.0,615.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00370000,2024-06-07,370.0,1.12,0.71,1.17,0.14,14.2857,1.0,887.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00380000,2024-06-06,380.0,0.64,0.77,1.25,0.0,0.0,2.0,313.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00390000,2024-06-06,390.0,1.18,0.84,1.3,0.0,0.0,1.0,459.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00400000,2024-06-07,400.0,1.3,1.2,1.32,0.05,4.0,112.0,1234.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00410000,2024-06-05,410.0,1.24,0.99,1.34,0.0,0.0,1.0,276.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00420000,2024-06-06,420.0,1.49,1.35,1.6,0.0,0.0,84.0,508.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00430000,2024-06-07,430.0,1.69,1.23,1.64,0.09,5.625,3.0,231.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00440000,2024-06-07,440.0,1.7,1.28,1.83,0.0300001,1.79641,2.0,951.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00450000,2024-06-07,450.0,1.85,1.43,1.93,0.03,1.64835,3.0,1480.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00460000,2024-06-07,460.0,1.99,1.5,2.09,0.0,0.0,4.0,419.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00470000,2024-06-07,470.0,1.97,1.63,2.18,-0.0699999,-3.43137,10.0,929.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00480000,2024-06-07,480.0,2.07,1.75,2.36,-0.13,-5.9091,1.0,340.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00490000,2024-06-07,490.0,2.34,1.96,2.54,-0.00999999,-0.425532,6.0,980.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00500000,2024-06-07,500.0,2.55,2.13,2.67,-0.0599999,-2.29885,21.0,2346.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00505000,2024-06-07,505.0,2.72,2.17,2.81,0.1,3.8168,3.0,736.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00510000,2024-06-07,510.0,2.58,2.25,2.89,-0.13,-4.79705,8.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00515000,2024-06-07,515.0,2.97,2.33,2.97,0.27,10.0,2.0,574.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00520000,2024-06-07,520.0,3.1,2.41,3.0,0.14,4.72972,2.0,2559.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00525000,2024-06-07,525.0,2.87,2.52,3.05,-0.23,-7.41936,3.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00530000,2024-06-07,530.0,2.98,2.63,3.2,-0.16,-5.09554,4.0,166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00535000,2024-06-07,535.0,3.05,2.75,3.35,-0.15,-4.6875,6.0,152.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00540000,2024-06-07,540.0,3.25,2.85,3.4,0.0999999,3.1746,4.0,219.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00545000,2024-06-07,545.0,3.4,2.96,3.55,-0.0699999,-2.01729,25.0,294.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00550000,2024-06-07,550.0,3.5,3.4,3.75,-0.21,-5.66038,6.0,1059.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00555000,2024-06-05,555.0,3.65,3.2,3.75,0.0,0.0,8.0,238.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00560000,2024-06-07,560.0,3.75,3.35,3.9,-0.24,-6.01504,1.0,374.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00565000,2024-06-05,565.0,3.85,3.45,4.05,0.0,0.0,1.0,94.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00570000,2024-06-06,570.0,4.35,3.6,4.2,0.0,0.0,7.0,264.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00575000,2024-06-04,575.0,4.75,3.8,4.4,0.0,0.0,1.0,169.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00580000,2024-06-07,580.0,4.32,3.95,4.5,-0.23,-5.05494,5.0,596.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00585000,2024-06-06,585.0,4.49,4.1,4.65,0.0,0.0,1.0,305.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00590000,2024-06-07,590.0,5.15,4.4,4.75,0.65,14.4444,1.0,506.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00595000,2024-06-07,595.0,5.29,4.55,5.15,0.64,13.7634,1.0,109.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00600000,2024-06-07,600.0,4.94,4.75,5.05,-0.17,-3.32681,69.0,1733.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00605000,2024-06-07,605.0,5.43,4.9,5.5,0.18,3.42857,1.0,117.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
