contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02370000,2024-11-26,2370.0,74.98,87.1,90.2,0.0,0.0,10.0,0,0.2650525155639648,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22,2375.0,69.42,83.4,86.3,0.0,0.0,26.0,0,0.2620618228149414,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-29,2380.0,79.07,79.7,82.2,3.6100006,4.7839923,4.0,49,0.2576368182373046,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-29,2385.0,75.32,76.1,78.5,3.7200012,5.1955323,3.0,12,0.2551801777648926,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-26,2390.0,66.42,72.6,74.8,0.0,0.0,3.0,0,0.252387847290039,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-26,2395.0,63.24,69.2,71.6,0.0,0.0,1.0,71,0.25196060546875,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-26,2400.0,62.32,65.9,67.8,0.0,0.0,35.0,0,0.2479323254394531,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-29,2405.0,65.18,62.6,64.7,5.580002,9.36242,1.0,0,0.2472685747528076,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-29,2410.0,61.87,59.5,61.1,5.169998,9.118162,1.0,14,0.2435912433624267,True,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-26,2415.0,51.53,56.4,57.9,0.0,0.0,2.0,0,0.2416228792572021,True,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-27,2420.0,52.04,53.2,54.7,0.0,0.0,1.0,0,0.2392654199218749,True,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-29,2425.0,53.5,50.5,52.0,13.900002,35.101013,11.0,0,0.2390517990112304,True,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-29,2430.0,47.42,47.5,48.8,3.289997,7.4552393,1.0,0,0.235862743988037,True,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-27,2435.0,43.0,45.0,46.2,0.0,0.0,1.0,8,0.2353134330749511,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-29,2440.0,41.6,42.3,43.2,1.3099976,3.251421,14.0,33,0.2322922230529785,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-29,2445.0,38.67,39.8,40.5,0.41999817,1.0980344,10.0,51,0.2303467469024658,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-29,2450.0,39.1,37.4,38.1,-6.1000023,-13.49558,21.0,0,0.2294846339416504,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-27,2455.0,34.0,35.0,35.7,0.0,0.0,1.0,0,0.2281647618865966,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-29,2460.0,33.2,32.6,33.4,0.8600006,2.6592474,1.0,0,0.2269059243774414,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-27,2465.0,29.24,30.6,31.2,0.0,0.0,2.0,20,0.2256928627777099,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-29,2470.0,27.48,28.4,29.1,-0.960001,-3.375531,10.0,31,0.2245408357238769,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-29,2480.0,24.14,24.7,25.3,-0.17000008,-0.699301,1.0,80,0.2229386788940429,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-26,2485.0,21.4,22.9,23.5,0.0,0.0,3.0,0,0.2219773847961425,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-29,2490.0,21.7,21.3,22.0,-7.299999,-25.172413,3.0,37,0.2222367816162109,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-29,2495.0,19.11,19.7,20.4,11.710001,158.24326,20.0,0,0.2214662204742431,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-29,2500.0,18.37,18.3,19.0,0.15000153,0.82327956,2.0,0,0.2213975566101074,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-26,2510.0,15.6,15.6,16.1,0.0,0.0,6.0,51,0.2192460888671875,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-29,2515.0,14.9,14.4,14.9,0.3399992,2.3351593,1.0,0,0.2190172093200683,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-29,2520.0,12.72,13.3,13.9,-5.5700006,-30.4538,2.0,0,0.2196580720520019,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-29,2525.0,11.69,12.2,12.7,-5.500001,-31.99535,2.0,0,0.2184984156799316,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-29,2540.0,9.8,9.5,10.0,-7.8100004,-44.3498,2.0,87,0.2186662606811523,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-29,2550.0,8.17,8.0,8.4,-2.0900002,-20.37037,8.0,132,0.2181169497680664,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-29,2600.0,3.24,3.0,3.3,-1.4300001,-30.620987,5.0,0,0.2170488452148437,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-27,2605.0,3.68,2.7,3.0,0.0,0.0,22.0,0,0.217231948852539,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-27,2625.0,2.59,1.8,2.05,0.0,0.0,37.0,62,0.2184221224975585,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-29,2650.0,1.35,1.1,1.35,-0.76999986,-36.320747,3.0,0,0.2227860925292968,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-29,2700.0,0.61,0.45,0.7,-0.42999995,-41.34615,28.0,0,0.2375564526367187,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-29,2800.0,0.27,0.15,0.35,-0.01999998,-6.896545,15.0,43,0.2816233947753905,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-29,2850.0,0.16,0.05,0.25,-0.39000002,-70.909096,7.0,20,0.3010323803710937,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-29,2900.0,0.05,0.0,0.2,-0.15,-75.0,2.0,13,0.3225165405273437,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13,2950.0,0.4,0.0,0.15,0.0,0.0,,0,0.3403386279296875,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13,3000.0,0.25,0.0,0.15,0.0,0.0,,1,0.367193828125,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13,3050.0,0.17,0.0,0.15,0.0,0.0,,0,0.3930724755859375,False,REGULAR,USD,2024-12-13
RUT241220C01100000,2024-11-13,1100.0,1289.4,1336.2,1345.4,0.0,0.0,,3,1.64685235168457,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,1286.2,1295.5,0.0,0.0,,1,1.5653097906494138,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,1241.8,1245.2,0.0,0.0,20.0,0,1.5795309109497069,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21,1500.0,864.47,942.7,945.8,0.0,0.0,2.0,0,1.152073331451416,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-25,1600.0,859.0,833.6,853.6,0.0,0.0,1.0,74,1.0059558979797365,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-11-27,1700.0,732.76,741.1,749.6,0.0,0.0,1.0,1987,0.915314567565918,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21,1800.0,580.35,634.5,654.5,0.0,0.0,8.0,0,0.7794821856689453,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,534.2,558.2,0.0,0.0,1.0,1,0.6886627813720705,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21,2000.0,376.97,435.0,454.9,0.0,0.0,1.0,4555,0.5578657495117189,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,431.2,439.4,0.0,0.0,16.0,46,0.5511824667358399,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,416.1,436.1,0.0,0.0,189.0,0,0.549778672180176,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,406.1,426.0,0.0,0.0,1.0,87,0.5378921943664552,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,396.3,416.3,0.0,0.0,2.0,0,0.5295457202148439,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19,2050.0,276.79,385.5,409.5,0.0,0.0,2.0,0,0.5316361534118652,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,381.1,397.4,0.0,0.0,2.0,0,0.5384415052795413,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18,2070.0,260.91,365.8,389.8,0.0,0.0,6.0,0,0.511876219177246,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,346.8,366.8,0.0,0.0,1.0,0,0.570393090057373,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-27,2100.0,336.59,337.9,357.3,0.0,0.0,1.0,6942,0.5617872190856934,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,326.3,350.3,0.0,0.0,,1,0.5723614541625978,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,318.0,337.6,0.0,0.0,2.0,0,0.5387466780090333,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,306.6,330.6,0.0,0.0,,1,0.5485579812622071,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,298.2,318.0,0.0,0.0,3.0,73,0.5163012237548827,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19,2150.0,167.92,287.0,308.1,0.0,0.0,54.0,0,0.5042469009399414,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21,2160.0,219.44,278.9,298.4,0.0,0.0,1.0,0,0.4936268899536133,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19,2170.0,157.37,267.5,288.6,0.0,0.0,4.0,0,0.4821829125976563,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,260.4,263.2,0.0,0.0,2.0,13,0.3415593188476562,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,248.1,269.2,0.0,0.0,2.0,0,0.4605003901672364,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-22,2200.0,207.45,240.1,259.6,0.0,0.0,1.0,9601,0.450177922592163,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21,2210.0,183.18,230.7,250.7,0.0,0.0,2.0,919,0.4443262355041503,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-29,2220.0,233.2,221.0,241.0,-4.850006,-2.0373895,1.0,2832,0.4330043272399902,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13,2230.0,201.64,209.8,231.1,0.0,0.0,3.0,3,0.4203091416931152,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13,2240.0,193.01,201.8,217.8,0.0,0.0,3.0,7,0.3860687614440917,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-29,2250.0,205.0,194.8,210.3,12.75,6.63199,1.0,9865,0.3885711778259277,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20,2260.0,100.9,185.8,200.9,0.0,0.0,13.0,0,0.3787598745727538,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20,2270.0,94.87,176.7,190.1,0.0,0.0,15.0,0,0.3604495108032226,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-29,2280.0,172.42,167.3,183.0,6.819992,4.1183524,191.0,1191,0.3635775312805175,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18,2290.0,75.97,158.7,172.6,0.0,0.0,5.0,16,0.3473728593444824,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-29,2300.0,160.17,149.5,163.1,10.970001,7.352548,10.0,0,0.3360814683532715,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-25,2310.0,175.6,141.3,155.3,0.0,0.0,1.0,0,0.3336095692443848,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-27,2320.0,132.63,132.6,147.8,0.0,0.0,25.0,0,0.3319311192321777,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-27,2330.0,124.27,123.9,137.7,0.0,0.0,2.0,358,0.3164436032104492,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-29,2340.0,121.68,121.4,124.0,4.529999,3.8668365,194.0,0,0.2828288270568847,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-29,2350.0,118.26,113.4,116.0,8.860001,8.098721,12.0,1487,0.2776408906555175,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-29,2360.0,109.5,105.9,108.3,5.800003,5.59306,35.0,0,0.2731472222137451,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-29,2370.0,99.5,98.5,100.7,6.199997,6.6452274,9.0,0,0.2683178637695312,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-25,2380.0,110.3,89.1,97.4,0.0,0.0,4.0,0,0.2819972313690185,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-26,2390.0,78.41,82.1,90.4,0.0,0.0,5.0,40,0.277778218383789,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-29,2400.0,80.39,78.0,79.6,6.6900024,9.077344,3.0,0,0.2562253943634033,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-29,2410.0,69.7,71.8,73.1,4.529999,6.95105,3.0,2620,0.2525938388824463,True,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-29,2420.0,68.71,62.9,71.4,5.34,8.426701,42.0,84,0.2682339412689208,True,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-29,2430.0,60.84,57.1,66.8,3.170002,5.4967957,4.0,0,0.2703777796936035,True,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-29,2440.0,54.55,53.6,58.9,2.0499992,3.9047606,15.0,17,0.2576368182373046,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-29,2450.0,52.63,49.6,50.2,5.2800026,11.151009,105.0,0,0.2404403349304198,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-29,2460.0,47.73,44.8,45.4,5.380001,12.703663,2.0,426,0.2384338242340087,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-27,2470.0,42.7,40.0,42.5,3.459999,8.817531,2.0,29,0.2433699931335449,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-27,2480.0,35.72,35.8,38.3,0.0,0.0,9.0,0,0.241645767211914,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-29,2490.0,34.44,32.5,33.2,3.4899979,11.276245,74.0,526,0.2346878289794922,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-29,2500.0,29.5,29.0,29.5,1.5799999,5.6590257,360.0,0,0.2326279130554199,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-29,2510.0,26.1,25.2,27.6,-0.1099987,-0.4196822,7.0,0,0.237815849456787,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-29,2520.0,23.15,22.2,24.6,-5.6400013,-19.59014,4.0,0,0.2368011501312255,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-29,2540.0,17.79,17.9,18.3,0.09000015,0.5084754,1.0,155,0.2293015303039551,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-27,2550.0,20.0,15.1,17.3,1.4899998,8.049702,1.0,183,0.2354202435302734,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-29,2600.0,8.62,8.0,8.3,-0.39000034,-4.3285275,7.0,4054,0.2276535975646972,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-29,2650.0,4.0,3.8,4.1,-0.3000002,-6.9767485,44.0,1552,0.2287674780273437,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-29,2700.0,2.3,2.15,2.7,-0.53999996,-19.014084,1.0,103,0.2451857708740234,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-27,2800.0,1.02,0.5,0.75,0.0,0.0,1.0,681,0.2561109545898438,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-27,2850.0,0.65,0.0,1.15,0.0,0.0,1.0,15,0.3008492767333984,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11,2900.0,1.5,0.0,0.95,0.0,0.0,,0,0.3201361932373046,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20,2950.0,0.15,0.15,0.3,0.0,0.0,5.0,0,0.3020089331054688,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-27,3000.0,0.2,0.1,0.25,0.0,0.0,65.0,0,0.3188544677734374,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-26,3050.0,0.2,0.05,0.2,0.0,0.0,1.0,0,0.3335027587890625,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-25,3200.0,0.1,0.0,0.15,0.0,0.0,29.0,2435,0.3857483300781249,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19,2025.0,298.35,412.6,436.6,0.0,0.0,,4,0.5080157841491699,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19,2035.0,288.81,402.7,426.7,0.0,0.0,,4,0.5936777693176272,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18,2050.0,283.09,387.9,411.9,0.0,0.0,,0,0.5778240460205077,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19,2090.0,233.94,348.6,372.6,0.0,0.0,,1,0.5365189170837403,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19,2100.0,224.82,338.8,362.8,0.0,0.0,,0,0.526295630645752,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-25,2120.0,328.98,319.2,343.2,0.0,0.0,1.0,7,0.5057269886779785,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19,2125.0,203.22,314.3,338.3,0.0,0.0,,0,0.5005695695495604,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19,2130.0,197.48,309.4,323.2,0.0,0.0,,2,0.4275569940185547,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19,2135.0,194.43,304.6,325.9,0.0,0.0,,2,0.473989024810791,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-25,2140.0,309.68,299.7,323.7,0.0,0.0,1.0,5,0.4856161058044433,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19,2145.0,185.1,294.8,307.6,0.0,0.0,,0,0.4073087834167481,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19,2150.0,167.04,290.0,314.0,0.0,0.0,,0,0.4757819145965576,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-27,2155.0,285.77,285.1,309.1,0.0,0.0,1.0,11,0.4705405729675293,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-27,2200.0,242.7,241.9,265.7,0.0,0.0,1.0,3,0.4266414758300781,True,REGULAR,USD,2024-12-27
RUTW241227C02225000,2024-11-20,2225.0,125.94,218.4,242.3,0.0,0.0,,5,0.4051649449920653,True,REGULAR,USD,2024-12-27
RUTW241227C02240000,2024-11-20,2240.0,117.08,204.4,227.9,0.0,0.0,,0,0.3899749723815918,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21,2245.0,156.59,200.5,224.2,0.0,0.0,1.0,1,0.3903716969299316,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-25,2250.0,228.3,199.1,214.2,0.0,0.0,1.0,1,0.3589083885192871,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15,2265.0,99.1,185.5,200.3,0.0,0.0,,0,0.3463276427459716,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15,2270.0,93.0,181.0,195.8,0.0,0.0,,1,0.3426884579467772,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15,2275.0,89.0,176.5,191.5,0.0,0.0,,1,0.3399495326995849,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14,2285.0,104.9,167.7,182.6,0.0,0.0,,8,0.3327779735565186,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19,2290.0,69.1,163.3,178.3,0.0,0.0,10.0,14,0.3297796514892578,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-26,2300.0,154.91,154.6,167.7,0.0,0.0,483.0,230,0.3143073941040039,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20,2305.0,70.81,150.3,165.4,0.0,0.0,1.0,0,0.320220115737915,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20,2310.0,68.03,146.1,155.8,0.0,0.0,1.0,10,0.292853751220703,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-25,2315.0,173.94,141.9,157.0,0.0,0.0,1.0,1,0.3142692475128174,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-26,2320.0,133.59,137.7,152.9,0.0,0.0,20.0,0,0.3115684688568114,True,REGULAR,USD,2024-12-27
RUTW241227C02330000,2024-11-26,2330.0,125.74,135.3,138.5,0.0,0.0,139.0,0,0.2791133490753174,True,REGULAR,USD,2024-12-27
RUTW241227C02340000,2024-11-26,2340.0,121.77,127.4,130.0,0.0,0.0,29.0,0,0.2722622212982176,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-25,2350.0,142.08,119.2,122.1,0.0,0.0,1.0,0,0.2674481214904785,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-26,2360.0,103.12,111.8,114.8,0.0,0.0,8.0,7,0.2644879460144042,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-25,2365.0,131.01,108.0,111.1,0.0,0.0,1.0,3,0.2625500991821289,True,REGULAR,USD,2024-12-27
RUTW241227C02370000,2024-11-25,2370.0,131.13,104.5,107.0,0.0,0.0,2.0,0,0.2588575091552735,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-25,2375.0,122.68,100.9,103.4,0.0,0.0,1.0,0,0.2569959555053711,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-26,2380.0,91.22,97.4,100.2,0.0,0.0,2.0,0,0.2565076791381836,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22,2385.0,69.69,94.0,96.6,0.0,0.0,1.0,0,0.2542722888946533,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-26,2390.0,91.9,90.6,92.8,0.0,0.0,6.0,0,0.2511061218261718,True,REGULAR,USD,2024-12-27
RUTW241227C02395000,2024-11-26,2395.0,80.64,87.4,89.8,0.0,0.0,5.0,9,0.2508009490966796,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-26,2400.0,77.66,84.1,86.1,0.0,0.0,2.0,0,0.2476500406646728,True,REGULAR,USD,2024-12-27
RUTW241227C02405000,2024-11-22,2405.0,66.66,81.0,82.8,0.0,0.0,70.0,0,0.245826633605957,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-26,2410.0,72.74,77.8,79.9,0.0,0.0,2.0,0,0.2452849520111084,True,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-26,2415.0,68.52,74.8,76.8,0.0,0.0,3.0,0,0.2437896056365966,True,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-27,2420.0,72.87,71.8,73.7,0.0,0.0,25.0,0,0.2420882676696777,True,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-27,2425.0,66.41,68.9,70.8,0.0,0.0,1.0,0,0.2409057233428954,True,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-29,2430.0,67.11,66.0,67.6,-6.050003,-8.26955,34.0,0,0.2384185655975341,True,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22,2435.0,52.4,63.5,65.0,0.0,0.0,6.0,0,0.2379074012756347,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-29,2440.0,64.02,60.8,62.2,-6.75,-9.53794,3.0,0,0.2364425721740722,False,REGULAR,USD,2024-12-27
RUTW241227C02445000,2024-11-29,2445.0,63.9,58.2,59.3,15.700001,32.572617,1.0,0,0.2343941002273559,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-27,2450.0,66.38,55.6,56.9,0.0,0.0,2.0,0,0.2339401557922363,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-26,2455.0,50.31,53.2,54.2,0.0,0.0,11.0,0,0.2321625246429443,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-29,2460.0,49.8,50.9,51.8,2.5499992,5.396824,24.0,41,0.2312546357727051,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-26,2465.0,45.94,49.2,50.1,0.0,0.0,7.0,0,0.2327042062377929,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-27,2470.0,56.36,46.3,47.2,0.0,0.0,1.0,56,0.2294770046234131,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-29,2480.0,41.08,42.0,42.9,-2.449997,-5.6282954,5.0,0,0.2278748477935791,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-25,2485.0,41.8,40.0,40.9,-7.080002,-14.484455,92.0,64,0.2272873902893066,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-27,2490.0,45.18,38.0,39.1,0.0,0.0,3.0,0,0.2272263557434081,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-29,2500.0,33.33,34.4,35.4,-9.919998,-22.936413,50.0,140,0.2260285527801513,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21,2510.0,19.52,31.4,32.1,0.0,0.0,25.0,0,0.2254716125488281,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15,2515.0,11.15,29.4,30.2,0.0,0.0,,0,0.2238236798095702,False,REGULAR,USD,2024-12-27
RUTW241227C02520000,2024-11-27,2520.0,35.94,27.9,28.7,0.0,0.0,1.0,0,0.2235566536712646,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-26,2525.0,26.07,26.4,27.2,0.0,0.0,2.0,11,0.2230531186676025,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-29,2540.0,22.93,22.3,23.1,0.42000008,1.8658377,3.0,0,0.2218553157043457,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-29,2550.0,21.91,20.0,20.7,1.539999,7.5601325,1.0,140,0.2213822979736328,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-27,2600.0,12.6,11.1,11.6,0.0,0.0,3.0,33,0.2200013913726806,False,REGULAR,USD,2024-12-27
