contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241203C05900000,2024-11-18,5900.0,57.2,56.8,57.1,6.0,11.71875,71.0,32.0,0.1268321570587158,False,REGULAR,USD,2024-12-03
SPXW241203C05905000,2024-11-18,5905.0,52.51,55.0,55.4,3.329998,6.7710414,26.0,7.0,0.1280604772949218,False,REGULAR,USD,2024-12-03
SPXW241203C05910000,2024-11-18,5910.0,53.9,51.8,52.2,7.300003,15.665243,10.0,52.0,0.1260959278488159,False,REGULAR,USD,2024-12-03
SPXW241203C05920000,2024-11-18,5920.0,49.4,45.8,46.2,5.3500023,12.145295,1.0,13.0,0.1225482948684692,False,REGULAR,USD,2024-12-03
SPXW241203C05925000,2024-11-18,5925.0,46.0,43.2,43.5,5.700001,14.143923,3.0,39.0,0.121167388267517,False,REGULAR,USD,2024-12-03
SPXW241203C05930000,2024-11-18,5930.0,39.77,41.0,41.3,0.29999924,0.760069,7.0,77.0,0.1206829265594482,False,REGULAR,USD,2024-12-03
SPXW241203C05940000,2024-11-18,5940.0,37.7,36.6,37.0,2.0100021,5.631836,5.0,14.0,0.1194851235961914,False,REGULAR,USD,2024-12-03
SPXW241203C05945000,2024-11-18,5945.0,37.91,34.7,35.0,5.8899994,18.39475,6.0,20.0,0.1189892179107665,False,REGULAR,USD,2024-12-03
SPXW241203C05950000,2024-11-18,5950.0,32.8,32.4,32.7,4.8099995,17.184708,34.0,30.0,0.1176769751739502,False,REGULAR,USD,2024-12-03
SPXW241203C05955000,2024-11-18,5955.0,31.1,30.4,30.8,4.790001,18.206009,14.0,30.0,0.117085703010559,False,REGULAR,USD,2024-12-03
SPXW241203C05960000,2024-11-18,5960.0,24.63,28.2,28.7,0.0099983215,0.040610567,1.0,15.0,0.1158802707290649,False,REGULAR,USD,2024-12-03
SPXW241203C05965000,2024-11-14,5965.0,53.8,26.4,26.8,0.0,0.0,,22.0,0.1149533085632324,False,REGULAR,USD,2024-12-03
SPXW241203C05970000,2024-11-18,5970.0,23.45,24.6,24.9,1.6800003,7.717043,18.0,26.0,0.1138470574188232,False,REGULAR,USD,2024-12-03
SPXW241203C05975000,2024-11-18,5975.0,20.42,22.4,22.8,-2.6100006,-11.333046,17.0,117.0,0.1120617969512939,False,REGULAR,USD,2024-12-03
SPXW241203C05980000,2024-11-15,5980.0,20.1,21.3,21.7,0.0,0.0,11.0,28.0,0.1125462586593627,False,REGULAR,USD,2024-12-03
SPXW241203C05985000,2024-11-18,5985.0,18.68,19.7,20.1,-0.19999886,-1.059316,5.0,8.0,0.1116269258117675,False,REGULAR,USD,2024-12-03
SPXW241203C05990000,2024-11-18,5990.0,18.75,18.3,18.6,-12.42,-39.846004,8.0,15.0,0.1107800714874267,False,REGULAR,USD,2024-12-03
SPXW241203C05995000,2024-11-18,5995.0,18.32,16.5,16.8,-11.0,-37.51705,3.0,9.0,0.1089108885192871,False,REGULAR,USD,2024-12-03
SPXW241203C06000000,2024-11-18,6000.0,16.84,15.2,15.5,1.5600004,10.209427,5.0,3378.0,0.1081822886276245,False,REGULAR,USD,2024-12-03
SPXW241203C06005000,2024-11-18,6005.0,15.52,14.3,14.6,-24.380001,-61.102753,10.0,3.0,0.1084226121520996,False,REGULAR,USD,2024-12-03
SPXW241203C06010000,2024-11-18,6010.0,14.32,12.9,13.2,-1.7200012,-10.723199,11.0,14.0,0.1070188175964355,False,REGULAR,USD,2024-12-03
SPXW241203C06015000,2024-11-18,6015.0,12.47,12.1,12.4,0.6700001,5.6779666,6.0,27.0,0.107243882484436,False,REGULAR,USD,2024-12-03
SPXW241203C06020000,2024-11-15,6020.0,11.46,10.8,11.1,0.0,0.0,8.0,27.0,0.1056951308822631,False,REGULAR,USD,2024-12-03
SPXW241203C06025000,2024-11-15,6025.0,10.35,9.9,10.2,0.0,0.0,51.0,31.0,0.1052335571289062,False,REGULAR,USD,2024-12-03
SPXW241203C06030000,2024-11-15,6030.0,9.76,9.1,9.3,0.0,0.0,3.0,12.0,0.1045698064422607,False,REGULAR,USD,2024-12-03
SPXW241203C06035000,2024-11-18,6035.0,9.63,8.4,8.7,-31.379997,-76.51792,1.0,6.0,0.1048215739440917,False,REGULAR,USD,2024-12-03
SPXW241203C06040000,2024-11-15,6040.0,12.23,7.8,8.0,0.0,0.0,1.0,21.0,0.1045469184875488,False,REGULAR,USD,2024-12-03
SPXW241203C06045000,2024-11-18,6045.0,8.1,7.0,7.3,-2.8999996,-26.363634,1.0,16.0,0.1040891593933105,False,REGULAR,USD,2024-12-03
SPXW241203C06050000,2024-11-18,6050.0,7.6,6.4,6.6,1.1399999,17.647057,32.0,109.0,0.103425408706665,False,REGULAR,USD,2024-12-03
SPXW241203C06055000,2024-11-14,6055.0,18.62,5.6,5.9,0.0,0.0,,27.0,0.1025327784729003,False,REGULAR,USD,2024-12-03
SPXW241203C06060000,2024-11-18,6060.0,5.7,5.1,5.4,-0.34000015,-5.629142,7.0,73.0,0.102349674835205,False,REGULAR,USD,2024-12-03
SPXW241203C06065000,2024-11-18,6065.0,5.7,4.6,4.9,0.13999987,2.5179832,1.0,8.0,0.1019910968780517,False,REGULAR,USD,2024-12-03
SPXW241203C06070000,2024-11-13,6070.0,28.1,4.2,4.4,0.0,0.0,,20.0,0.1014265273284912,False,REGULAR,USD,2024-12-03
SPXW241203C06075000,2024-11-15,6075.0,4.14,3.8,4.0,0.0,0.0,8.0,31.0,0.1012205357360839,False,REGULAR,USD,2024-12-03
SPXW241203C06080000,2024-11-12,6080.0,27.5,3.5,3.7,0.0,0.0,,10.0,0.1014341566467285,False,REGULAR,USD,2024-12-03
SPXW241203C06090000,2024-11-18,6090.0,3.5,2.9,3.1,0.3499999,11.111109,18.0,85.0,0.1014646739196777,False,REGULAR,USD,2024-12-03
SPXW241203C06100000,2024-11-18,6100.0,2.82,2.25,2.35,0.28999996,11.462449,10.0,149.0,0.0995726029968261,False,REGULAR,USD,2024-12-03
SPXW241203C06110000,2024-11-18,6110.0,1.91,1.85,2.0,-0.65999997,-25.680935,2.0,30.0,0.1001524311828613,False,REGULAR,USD,2024-12-03
SPXW241203C06120000,2024-11-18,6120.0,1.55,1.5,1.65,-0.74,-32.31441,9.0,4.0,0.1001982070922851,False,REGULAR,USD,2024-12-03
SPXW241203C06125000,2024-11-18,6125.0,1.45,1.3,1.4,-0.25,-14.705882,13.0,32.0,0.0990995852661132,False,REGULAR,USD,2024-12-03
SPXW241203C06130000,2024-11-18,6130.0,1.77,1.2,1.3,-0.05000007,-2.7472565,9.0,40.0,0.0995573443603515,False,REGULAR,USD,2024-12-03
SPXW241203C06150000,2024-11-18,6150.0,0.9,0.8,0.9,-0.13,-12.62136,7.0,63.0,0.1002897589111328,False,REGULAR,USD,2024-12-03
SPXW241203C06175000,2024-11-15,6175.0,0.93,0.5,0.65,0.0,0.0,8.0,16.0,0.1032804516601562,False,REGULAR,USD,2024-12-03
SPXW241203C06200000,2024-11-18,6200.0,0.55,0.35,0.45,-0.07999998,-12.69841,1.0,255.0,0.1055997644042968,False,REGULAR,USD,2024-12-03
SPXW241203C06225000,2024-11-18,6225.0,0.42,0.25,0.35,-0.050000012,-10.6383,1.0,97.0,0.1093228717041015,False,REGULAR,USD,2024-12-03
SPXW241203C06250000,2024-11-15,6250.0,0.35,0.15,0.3,0.0,0.0,,49.0,0.1141446008300781,False,REGULAR,USD,2024-12-03
SPXW241203C06275000,2024-11-13,6275.0,1.25,0.15,0.25,0.0,0.0,,230.0,0.1184170190429687,False,REGULAR,USD,2024-12-03
SPXW241203C06300000,2024-11-18,6300.0,0.25,0.1,0.25,0.0,0.0,3.0,55.0,0.12500875,False,REGULAR,USD,2024-12-03
SPXW241203C06350000,2024-11-14,6350.0,0.3,0.1,0.2,0.0,0.0,,10.0,0.1346522082519531,False,REGULAR,USD,2024-12-03
SPXW241203C06400000,2024-11-15,6400.0,0.14,0.05,0.2,0.0,0.0,150.0,99.0,0.1472253247070312,False,REGULAR,USD,2024-12-03
SPXW241203C06500000,2024-11-13,6500.0,0.2,0.05,0.15,0.0,0.0,2.0,5.0,0.1667563793945313,False,REGULAR,USD,2024-12-03
SPXW241204C04900000,2024-11-05,4900.0,895.0,997.5,1012.0,0.0,0.0,1.0,1.0,0.5432098291778565,True,REGULAR,USD,2024-12-04
SPXW241204C05000000,2024-11-12,5000.0,997.06,897.5,912.4,0.0,0.0,1.0,0.0,0.542591854400635,True,REGULAR,USD,2024-12-04
SPXW241204C05200000,2024-11-08,5200.0,807.3,700.9,709.3,0.0,0.0,3.0,3.0,0.4242000939941406,True,REGULAR,USD,2024-12-04
SPXW241204C05250000,2024-11-08,5250.0,757.8,651.4,659.7,0.0,0.0,3.0,3.0,0.4011976995086669,True,REGULAR,USD,2024-12-04
SPXW241204C05500000,2024-11-13,5500.0,503.55,401.2,415.6,0.0,0.0,,1.0,0.2964700480651855,True,REGULAR,USD,2024-12-04
SPXW241204C05610000,2024-11-06,5610.0,314.23,296.9,305.2,0.0,0.0,,1.0,0.2345505012512206,True,REGULAR,USD,2024-12-04
SPXW241204C05625000,2024-10-29,5625.0,282.75,282.4,290.8,0.0,0.0,,57.0,0.2279816582489013,True,REGULAR,USD,2024-12-04
SPXW241204C05660000,2024-11-06,5660.0,273.14,247.4,259.8,0.0,0.0,,4.0,0.2195855935287475,True,REGULAR,USD,2024-12-04
SPXW241204C05670000,2024-11-06,5670.0,261.04,242.2,250.6,0.0,0.0,,1.0,0.2158739302062988,True,REGULAR,USD,2024-12-04
SPXW241204C05675000,2024-11-06,5675.0,272.25,237.1,248.1,0.0,0.0,,1.0,0.2197419945526122,True,REGULAR,USD,2024-12-04
SPXW241204C05680000,2024-11-06,5680.0,253.46,230.2,239.9,0.0,0.0,,4.0,0.2079012926483154,True,REGULAR,USD,2024-12-04
SPXW241204C05690000,2024-11-04,5690.0,138.66,223.0,233.7,0.0,0.0,2.0,2.0,0.2121126763153075,True,REGULAR,USD,2024-12-04
SPXW241204C05700000,2024-11-04,5700.0,147.91,213.8,222.1,0.0,0.0,2.0,5.0,0.2016566956710815,True,REGULAR,USD,2024-12-04
SPXW241204C05710000,2024-11-04,5710.0,133.35,204.7,212.9,0.0,0.0,6.0,7.0,0.197525419845581,True,REGULAR,USD,2024-12-04
SPXW241204C05720000,2024-11-04,5720.0,126.01,194.3,204.4,0.0,0.0,4.0,84.0,0.1950535207366943,True,REGULAR,USD,2024-12-04
SPXW241204C05725000,2024-11-05,5725.0,128.36,190.1,198.6,0.0,0.0,10.0,28.0,0.1898274377441406,True,REGULAR,USD,2024-12-04
SPXW241204C05730000,2024-10-31,5730.0,138.37,185.6,194.5,0.0,0.0,,2.0,0.1888852169418334,True,REGULAR,USD,2024-12-04
SPXW241204C05740000,2024-11-06,5740.0,228.72,177.2,187.5,0.0,0.0,27.0,37.0,0.1897473299026489,True,REGULAR,USD,2024-12-04
SPXW241204C05750000,2024-11-15,5750.0,159.72,167.8,176.2,0.0,0.0,7.0,36.0,0.1799627292633056,True,REGULAR,USD,2024-12-04
SPXW241204C05760000,2024-11-06,5760.0,197.83,159.5,169.6,0.0,0.0,3.0,49.0,0.1812940452957153,True,REGULAR,USD,2024-12-04
SPXW241204C05770000,2024-11-14,5770.0,206.66,150.9,159.3,0.0,0.0,1.0,6.0,0.1737143176269531,True,REGULAR,USD,2024-12-04
SPXW241204C05775000,2024-11-08,5775.0,252.59,147.9,156.3,0.0,0.0,2.0,77.0,0.174812939453125,True,REGULAR,USD,2024-12-04
SPXW241204C05780000,2024-11-07,5780.0,216.95,142.3,150.7,0.0,0.0,,21.0,0.1699263611221314,True,REGULAR,USD,2024-12-04
SPXW241204C05790000,2024-11-14,5790.0,188.71,132.0,144.3,0.0,0.0,1.0,87.0,0.17080754737854,True,REGULAR,USD,2024-12-04
SPXW241204C05800000,2024-11-15,5800.0,120.05,125.8,136.2,0.0,0.0,7.0,371.0,0.1675994190597534,True,REGULAR,USD,2024-12-04
SPXW241204C05810000,2024-11-05,5810.0,72.63,119.4,127.8,0.0,0.0,20.0,20.0,0.1634986605072021,True,REGULAR,USD,2024-12-04
SPXW241204C05820000,2024-11-15,5820.0,104.1,110.5,120.3,0.0,0.0,5.0,12.0,0.1610496493530273,True,REGULAR,USD,2024-12-04
SPXW241204C05825000,2024-11-15,5825.0,103.5,108.4,115.2,0.0,0.0,5.0,14.0,0.1568916709136963,True,REGULAR,USD,2024-12-04
SPXW241204C05830000,2024-11-04,5830.0,61.58,106.8,107.2,0.0,0.0,,1.0,0.146656940498352,True,REGULAR,USD,2024-12-04
SPXW241204C05840000,2024-11-15,5840.0,87.32,100.3,100.8,0.0,0.0,1.0,36.0,0.1460084484481811,True,REGULAR,USD,2024-12-04
SPXW241204C05845000,2024-11-07,5845.0,174.52,93.7,100.5,0.0,0.0,,1.0,0.1514367083740234,True,REGULAR,USD,2024-12-04
SPXW241204C05850000,2024-11-15,5850.0,110.8,93.2,93.6,0.0,0.0,4.0,11.0,0.1433381870651245,True,REGULAR,USD,2024-12-04
SPXW241204C05860000,2024-11-18,5860.0,87.5,85.1,85.5,12.300003,16.356386,4.0,36.0,0.1384897553253174,True,REGULAR,USD,2024-12-04
SPXW241204C05870000,2024-11-15,5870.0,72.55,78.4,78.8,0.0,0.0,9.0,29.0,0.1360750761032104,True,REGULAR,USD,2024-12-04
SPXW241204C05875000,2024-11-18,5875.0,75.0,76.3,76.7,4.300003,6.0820413,5.0,116.0,0.1371851419067383,True,REGULAR,USD,2024-12-04
SPXW241204C05880000,2024-11-18,5880.0,73.8,72.8,73.2,-27.5,-27.147087,1.0,2.0,0.1354113254165649,True,REGULAR,USD,2024-12-04
SPXW241204C05885000,2024-11-18,5885.0,63.7,69.6,70.0,-0.42000198,-0.6550249,15.0,1.0,0.1341219706344604,True,REGULAR,USD,2024-12-04
SPXW241204C05890000,2024-11-18,5890.0,66.42,65.8,66.1,7.539997,12.805701,2.0,17.0,0.1313372694778442,False,REGULAR,USD,2024-12-04
SPXW241204C05900000,2024-11-18,5900.0,60.0,59.9,60.2,5.299999,9.689213,103.0,552.0,0.129166728439331,False,REGULAR,USD,2024-12-04
SPXW241204C05905000,2024-11-18,5905.0,60.5,56.9,57.3,-5.580002,-8.444312,3.0,4.0,0.1279956280899047,False,REGULAR,USD,2024-12-04
SPXW241204C05910000,2024-11-18,5910.0,54.93,54.0,54.3,-58.940002,-51.76078,33.0,15.0,0.126500281715393,False,REGULAR,USD,2024-12-04
SPXW241204C05915000,2024-11-18,5915.0,47.5,51.7,52.0,1.9000015,4.1666703,17.0,2.0,0.1262675875091552,False,REGULAR,USD,2024-12-04
SPXW241204C05920000,2024-11-18,5920.0,50.09,49.4,49.8,6.84,15.815029,25.0,7.0,0.1261111864852905,False,REGULAR,USD,2024-12-04
SPXW241204C05925000,2024-11-15,5925.0,55.92,45.9,46.3,0.0,0.0,26.0,55.0,0.1232082308959961,False,REGULAR,USD,2024-12-04
SPXW241204C05930000,2024-11-18,5930.0,44.91,43.5,43.8,-68.07001,-60.249603,25.0,1.0,0.1221706436157226,False,REGULAR,USD,2024-12-04
SPXW241204C05940000,2024-11-18,5940.0,41.28,38.9,39.2,1.3199997,3.3033025,1.0,1.0,0.1204921936035156,False,REGULAR,USD,2024-12-04
SPXW241204C05945000,2024-11-18,5945.0,43.19,37.1,37.5,-27.710003,-39.083218,3.0,10.0,0.1206905558776855,False,REGULAR,USD,2024-12-04
SPXW241204C05950000,2024-11-18,5950.0,30.6,35.1,35.4,0.90999985,3.0650046,4.0,101.0,0.1199199947357177,False,REGULAR,USD,2024-12-04
SPXW241204C05955000,2024-11-18,5955.0,34.86,32.4,32.7,5.050001,16.940628,7.0,37.0,0.1177074924468994,False,REGULAR,USD,2024-12-04
SPXW241204C05960000,2024-11-18,5960.0,33.3,30.7,31.3,4.17,14.31514,11.0,107.0,0.1181423635864257,False,REGULAR,USD,2024-12-04
SPXW241204C05965000,2024-11-14,5965.0,65.62,29.1,29.4,0.0,0.0,,1.0,0.1173527291488647,False,REGULAR,USD,2024-12-04
SPXW241204C05970000,2024-11-18,5970.0,29.16,26.4,26.8,4.7199993,19.3126,1.0,24.0,0.1148083515167236,False,REGULAR,USD,2024-12-04
SPXW241204C05975000,2024-11-18,5975.0,27.5,25.3,25.6,2.2000008,8.695656,15.0,696.0,0.1152813692474365,False,REGULAR,USD,2024-12-04
SPXW241204C05980000,2024-11-18,5980.0,23.51,23.1,23.4,1.460001,6.62132,2.0,41.0,0.113267229232788,False,REGULAR,USD,2024-12-04
SPXW241204C05985000,2024-11-15,5985.0,26.3,21.5,21.8,0.0,0.0,,17.0,0.1124814094543457,False,REGULAR,USD,2024-12-04
SPXW241204C05990000,2024-11-18,5990.0,22.08,20.0,20.3,2.1599998,10.843372,1.0,44.0,0.111775697517395,False,REGULAR,USD,2024-12-04
SPXW241204C05995000,2024-11-18,5995.0,22.9,18.9,19.2,4.2299995,22.656666,9.0,19.0,0.1119206545639038,False,REGULAR,USD,2024-12-04
SPXW241204C06000000,2024-11-18,6000.0,17.23,17.2,17.5,-0.34000015,-1.9351176,6.0,3552.0,0.1103528296661376,False,REGULAR,USD,2024-12-04
SPXW241204C06005000,2024-11-18,6005.0,17.91,15.9,16.2,1.4899998,9.074298,1.0,23.0,0.1096394884109497,False,REGULAR,USD,2024-12-04
SPXW241204C06010000,2024-11-18,6010.0,15.25,15.2,15.4,0.05000019,0.36310962,3.0,10.0,0.1101544673919677,False,REGULAR,USD,2024-12-04
SPXW241204C06015000,2024-11-18,6015.0,15.33,13.6,13.9,0.3000002,1.9960092,1.0,74.0,0.1085217932891845,False,REGULAR,USD,2024-12-04
SPXW241204C06020000,2024-11-18,6020.0,13.05,12.5,12.8,-0.35999966,-2.6845613,12.0,32.0,0.1078427839660644,False,REGULAR,USD,2024-12-04
SPXW241204C06025000,2024-11-15,6025.0,13.26,11.9,12.2,2.5600004,23.925238,1.0,2978.0,0.1085523105621338,False,REGULAR,USD,2024-12-04
SPXW241204C06030000,2024-11-15,6030.0,10.07,10.7,10.9,-7.76,-43.522156,1.0,16.0,0.1068738605499267,False,REGULAR,USD,2024-12-04
SPXW241204C06035000,2024-11-15,6035.0,11.3,9.8,10.0,1.1999998,11.8811865,1.0,6.0,0.1062864030456542,False,REGULAR,USD,2024-12-04
SPXW241204C06040000,2024-11-18,6040.0,10.08,9.1,9.4,-33.39,-76.81159,1.0,84.0,0.1065763171386718,False,REGULAR,USD,2024-12-04
SPXW241204C06045000,2024-11-15,6045.0,14.31,8.2,8.4,0.0,0.0,,59.0,0.1052488157653808,False,REGULAR,USD,2024-12-04
SPXW241204C06050000,2024-11-18,6050.0,8.86,7.6,7.9,-2.1400003,-19.454548,1.0,36.0,0.1056226523590087,False,REGULAR,USD,2024-12-04
SPXW241204C06055000,2024-11-15,6055.0,7.3,6.9,7.2,0.0,0.0,,63.0,0.1050657121276855,False,REGULAR,USD,2024-12-04
SPXW241204C06060000,2024-11-14,6060.0,19.12,6.2,6.5,0.0,0.0,31.0,33.0,0.1042951509857177,False,REGULAR,USD,2024-12-04
SPXW241204C06065000,2024-11-18,6065.0,6.65,5.9,6.1,0.01999998,0.30165884,1.0,4.0,0.104676616897583,False,REGULAR,USD,2024-12-04
SPXW241204C06070000,2024-11-18,6070.0,6.0,5.3,5.5,-0.3699999,-5.8084755,1.0,6605.0,0.1039823489379882,False,REGULAR,USD,2024-12-04
SPXW241204C06075000,2024-11-18,6075.0,4.8,4.8,5.1,-0.5699997,-10.61452,6.0,426.0,0.1040891593933105,False,REGULAR,USD,2024-12-04
SPXW241204C06080000,2024-11-15,6080.0,3.79,4.3,4.5,-2.23,-37.04319,2.0,32.0,0.102975278930664,False,REGULAR,USD,2024-12-04
SPXW241204C06090000,2024-11-15,6090.0,4.0,3.6,3.8,0.0,0.0,,115.0,0.1029142443847656,False,REGULAR,USD,2024-12-04
SPXW241204C06100000,2024-11-15,6100.0,3.1,3.0,3.2,0.0,0.0,25.0,45.0,0.102876097793579,False,REGULAR,USD,2024-12-04
SPXW241204C06110000,2024-11-15,6110.0,2.85,2.35,2.5,0.0,0.0,,81.0,0.1014036393737792,False,REGULAR,USD,2024-12-04
SPXW241204C06120000,2024-11-15,6120.0,2.45,1.95,2.1,0.0,0.0,,30.0,0.1015562257385253,False,REGULAR,USD,2024-12-04
SPXW241204C06125000,2024-11-18,6125.0,2.17,1.75,1.85,0.09000015,4.3269305,8.0,396.0,0.1009306216430664,False,REGULAR,USD,2024-12-04
SPXW241204C06130000,2024-11-15,6130.0,1.79,1.6,1.7,-0.110000014,-5.789475,5.0,2.0,0.1011137252807617,False,REGULAR,USD,2024-12-04
SPXW241204C06150000,2024-11-18,6150.0,1.15,1.05,1.15,-0.14999998,-11.538461,10.0,197.0,0.1010526907348632,False,REGULAR,USD,2024-12-04
SPXW241204C06175000,2024-11-15,6175.0,1.02,0.65,0.8,0.0,0.0,,20.0,0.1031888998413085,False,REGULAR,USD,2024-12-04
SPXW241204C06200000,2024-11-18,6200.0,0.55,0.45,0.55,-0.17000002,-18.478262,3.0,65.0,0.1051114880371093,False,REGULAR,USD,2024-12-04
SPXW241204C06225000,2024-11-15,6225.0,0.54,0.3,0.45,0.0,0.0,,50.0,0.10938390625,False,REGULAR,USD,2024-12-04
SPXW241204C06250000,2024-11-15,6250.0,0.47,0.25,0.35,0.0,0.0,3.0,33.0,0.112740806274414,False,REGULAR,USD,2024-12-04
SPXW241204C06275000,2024-11-14,6275.0,1.0,0.15,0.3,0.0,0.0,,40.0,0.1172573626708984,False,REGULAR,USD,2024-12-04
SPXW241204C06300000,2024-11-18,6300.0,0.3,0.15,0.25,-0.049999982,-14.285709,1.0,37.0,0.1212246081542968,False,REGULAR,USD,2024-12-04
SPXW241204C06350000,2024-11-11,6350.0,2.17,0.1,0.25,0.0,0.0,,7.0,0.133797724609375,False,REGULAR,USD,2024-12-04
SPXW241204C06400000,2024-11-14,6400.0,0.33,0.1,0.2,0.0,0.0,3.0,4.0,0.1428308374023437,False,REGULAR,USD,2024-12-04
SPXW241204C06500000,2024-11-14,6500.0,0.23,0.05,0.2,0.0,0.0,2.0,2.0,0.1663901721191406,False,REGULAR,USD,2024-12-04
SPXW241204C06600000,2024-11-13,6600.0,0.25,0.05,0.15,0.0,0.0,1.0,17.0,0.1840901904296875,False,REGULAR,USD,2024-12-04
SPXW241204C06700000,2024-11-14,6700.0,0.15,,0.15,0.0,0.0,,2.0,0.2060626269531249,False,REGULAR,USD,2024-12-04
SPXW241204C06800000,2024-11-15,6800.0,0.1,0.0,0.1,0.0,0.0,10.0,32.0,0.2192460888671875,False,REGULAR,USD,2024-12-04
SPXW241204C07200000,2024-11-11,7200.0,0.1,,0.1,0.0,0.0,,15.0,0.2973703076171874,False,REGULAR,USD,2024-12-04
SPXW241205C04900000,2024-11-05,4900.0,893.5,997.7,1012.4,0.0,0.0,1.0,0.0,0.5300492552185059,True,REGULAR,USD,2024-12-05
SPXW241205C05000000,2024-11-14,5000.0,990.23,900.6,908.9,0.0,0.0,2.0,2.0,0.5071689298248292,True,REGULAR,USD,2024-12-05
SPXW241205C05500000,2024-10-31,5500.0,289.91,402.4,417.0,0.0,0.0,2.0,1.0,0.2929834496307372,True,REGULAR,USD,2024-12-05
SPXW241205C05600000,2024-11-07,5600.0,389.3,308.3,319.9,0.0,0.0,6.0,11.0,0.247779739074707,True,REGULAR,USD,2024-12-05
SPXW241205C05625000,2024-11-18,5625.0,291.37,284.3,292.7,90.67,45.17688,1.0,5.0,0.22724924369812,True,REGULAR,USD,2024-12-05
SPXW241205C05675000,2024-10-31,5675.0,166.22,236.1,245.7,0.0,0.0,7.0,7.0,0.2071307315063476,True,REGULAR,USD,2024-12-05
SPXW241205C05690000,2024-11-08,5690.0,342.96,221.6,234.0,0.0,0.0,6.0,0.0,0.2069094812774657,True,REGULAR,USD,2024-12-05
SPXW241205C05700000,2024-11-07,5700.0,296.22,212.7,225.0,0.0,0.0,6.0,8.0,0.2033809215927123,True,REGULAR,USD,2024-12-05
SPXW241205C05710000,2024-11-04,5710.0,134.2,207.5,217.6,0.0,0.0,2.0,8.0,0.2036708356857299,True,REGULAR,USD,2024-12-05
SPXW241205C05720000,2024-11-06,5720.0,251.08,196.8,205.4,0.0,0.0,5.0,20.0,0.1920170520782471,True,REGULAR,USD,2024-12-05
SPXW241205C05725000,2024-11-04,5725.0,133.27,192.3,200.6,0.0,0.0,2.0,33.0,0.1893773079681396,True,REGULAR,USD,2024-12-05
SPXW241205C05730000,2024-10-31,5730.0,130.5,188.0,199.6,0.0,0.0,,11.0,0.1958050085830688,True,REGULAR,USD,2024-12-05
SPXW241205C05740000,2024-11-13,5740.0,287.38,179.2,190.8,0.0,0.0,3.0,86.0,0.1921314918518066,True,REGULAR,USD,2024-12-05
SPXW241205C05750000,2024-11-15,5750.0,164.66,171.8,180.1,0.0,0.0,7.0,531.0,0.1839490480422974,True,REGULAR,USD,2024-12-05
SPXW241205C05760000,2024-11-05,5760.0,108.1,161.7,170.1,0.0,0.0,1.0,7.0,0.1773229851531982,True,REGULAR,USD,2024-12-05
SPXW241205C05770000,2024-11-06,5770.0,209.0,153.4,163.3,0.0,0.0,3.0,26.0,0.1777349683380127,True,REGULAR,USD,2024-12-05
SPXW241205C05775000,2024-10-28,5775.0,167.6,149.4,160.8,0.0,0.0,1.0,3.0,0.1797758109664917,True,REGULAR,USD,2024-12-05
SPXW241205C05780000,2024-11-15,5780.0,133.65,145.1,155.0,0.0,0.0,4.0,53.0,0.1745420986557007,True,REGULAR,USD,2024-12-05
SPXW241205C05785000,2024-11-15,5785.0,137.52,138.9,149.0,0.0,0.0,,1.0,0.1688697005462646,True,REGULAR,USD,2024-12-05
SPXW241205C05790000,2024-11-11,5790.0,243.82,134.9,146.9,0.0,0.0,100.0,129.0,0.1715628498840332,True,REGULAR,USD,2024-12-05
SPXW241205C05795000,2024-11-18,5795.0,135.85,133.8,143.1,6.050003,4.6610193,2.0,5.0,0.1705138186264038,True,REGULAR,USD,2024-12-05
SPXW241205C05800000,2024-11-18,5800.0,132.88,128.7,136.9,7.180008,5.712019,5.0,146.0,0.1643531441497802,True,REGULAR,USD,2024-12-05
SPXW241205C05805000,2024-11-15,5805.0,121.9,124.7,135.1,0.0,0.0,,15.0,0.1673819834899902,True,REGULAR,USD,2024-12-05
SPXW241205C05810000,2024-11-15,5810.0,106.5,120.6,130.9,0.0,0.0,12.0,14.0,0.165310623588562,True,REGULAR,USD,2024-12-05
SPXW241205C05815000,2024-11-15,5815.0,107.4,116.8,128.3,0.0,0.0,,16.0,0.1664588359832764,True,REGULAR,USD,2024-12-05
SPXW241205C05820000,2024-11-15,5820.0,106.0,113.0,123.1,0.0,0.0,14.0,42.0,0.1622169350433349,True,REGULAR,USD,2024-12-05
SPXW241205C05825000,2024-11-15,5825.0,103.3,113.3,113.7,0.0,0.0,11.0,16.0,0.1494187537002563,True,REGULAR,USD,2024-12-05
SPXW241205C05830000,2024-11-15,5830.0,93.1,109.5,110.0,0.0,0.0,29.0,68.0,0.1481866188049316,True,REGULAR,USD,2024-12-05
SPXW241205C05835000,2024-11-15,5835.0,96.9,106.2,106.7,0.0,0.0,,15.0,0.1476754544830322,True,REGULAR,USD,2024-12-05
SPXW241205C05840000,2024-11-15,5840.0,86.6,103.4,103.8,0.0,0.0,25.0,26.0,0.1478661874389648,True,REGULAR,USD,2024-12-05
SPXW241205C05850000,2024-11-15,5850.0,90.0,95.0,95.4,0.0,0.0,25.0,337.0,0.142838466720581,True,REGULAR,USD,2024-12-05
