contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241125P02120000,2024-11-15,2120.0,1.15,0.25,0.45,0.0,0.0,,1.0,0.2622144091796875,False,REGULAR,USD,2024-11-25
RUTW241125P02145000,2024-11-15,2145.0,1.8,0.35,0.55,0.0,0.0,,7.0,0.2374343835449218,False,REGULAR,USD,2024-11-25
RUTW241125P02150000,2024-11-15,2150.0,1.9,0.4,0.55,0.0,0.0,,7.0,0.2308426525878906,False,REGULAR,USD,2024-11-25
RUTW241125P02160000,2024-11-15,2160.0,1.5,0.5,0.65,0.0,0.0,,1.0,0.2235185070800781,False,REGULAR,USD,2024-11-25
RUTW241125P02185000,2024-11-15,2185.0,1.55,0.8,0.95,-0.110000014,-6.6265073,1.0,0.0,0.2029498651123046,False,REGULAR,USD,2024-11-25
RUTW241125P02195000,2024-11-18,2195.0,1.93,1.0,1.15,-2.0700002,-51.750004,10.0,18.0,0.1956867541503906,False,REGULAR,USD,2024-11-25
RUTW241125P02200000,2024-11-18,2200.0,1.52,1.1,1.3,-2.08,-57.77778,1.0,5.0,0.1930012341308593,False,REGULAR,USD,2024-11-25
RUTW241125P02205000,2024-11-14,2205.0,1.98,1.3,1.5,0.0,0.0,,3.0,0.1911091632080078,False,REGULAR,USD,2024-11-25
RUTW241125P02215000,2024-11-18,2215.0,2.07,1.7,1.95,-2.1000001,-50.359715,11.0,3.0,0.1864095031738281,False,REGULAR,USD,2024-11-25
RUTW241125P02220000,2024-11-18,2220.0,2.5,1.95,2.15,1.18,89.39393,2.0,2.0,0.1825643267822265,False,REGULAR,USD,2024-11-25
RUTW241125P02225000,2024-11-15,2225.0,4.5,2.25,2.5,-0.5999999,-11.764705,1.0,9.0,0.1810689804077148,False,REGULAR,USD,2024-11-25
RUTW241125P02230000,2024-11-18,2230.0,3.42,2.55,2.85,-2.71,-44.20881,2.0,37.0,0.1786886331176758,False,REGULAR,USD,2024-11-25
RUTW241125P02235000,2024-11-18,2235.0,3.76,3.1,3.4,-2.5400002,-40.317463,13.0,30.0,0.1786581158447265,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-15,2240.0,3.06,3.4,3.7,-3.9900002,-56.59575,1.0,40.0,0.1739431971740723,False,REGULAR,USD,2024-11-25
RUTW241125P02245000,2024-11-18,2245.0,4.93,4.2,4.4,-1.69,-25.528702,12.0,1.0,0.1740194903564453,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-18,2250.0,5.22,4.8,5.0,-5.19,-49.855907,26.0,5.0,0.1716696603393555,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-18,2255.0,5.24,5.4,5.7,0.18999958,3.7623677,27.0,5.0,0.1695639685058594,False,REGULAR,USD,2024-11-25
RUTW241125P02260000,2024-11-18,2260.0,5.95,6.5,6.8,0.4499998,8.181815,18.0,10.0,0.1706931076049805,False,REGULAR,USD,2024-11-25
RUTW241125P02265000,2024-11-18,2265.0,6.56,7.4,7.8,-4.61,-41.271263,6.0,27.0,0.1694724166870117,False,REGULAR,USD,2024-11-25
RUTW241125P02270000,2024-11-14,2270.0,6.7,8.5,8.9,0.0,0.0,,27.0,0.1680838807678223,False,REGULAR,USD,2024-11-25
RUTW241125P02275000,2024-11-18,2275.0,11.53,9.8,10.1,4.5299997,64.71428,57.0,11.0,0.1664512066650391,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-08,2285.0,7.84,12.5,12.9,0.0,0.0,5.0,5.0,0.1630790480041504,False,REGULAR,USD,2024-11-25
RUTW241125P02290000,2024-11-18,2290.0,13.83,13.6,14.1,8.13,142.63158,27.0,10.0,0.1581199911499023,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-18,2300.0,15.3,17.8,18.3,-9.7,-38.8,85.0,5.0,0.1582725775146484,False,REGULAR,USD,2024-11-25
RUTW241125P02305000,2024-11-18,2305.0,23.6,19.9,20.5,16.69,241.53401,21.0,1.0,0.1570671452331543,False,REGULAR,USD,2024-11-25
RUTW241125P02310000,2024-11-18,2310.0,21.72,22.4,22.9,-5.4300003,-20.0,2.0,6.0,0.1559761527252197,True,REGULAR,USD,2024-11-25
RUTW241125P02315000,2024-11-18,2315.0,25.8,23.9,24.5,-7.4000015,-22.28916,40.0,4.0,0.1475610147094727,True,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-18,2320.0,22.29,27.3,28.0,-15.809998,-41.49606,2.0,39.0,0.1517876570129394,True,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-18,2325.0,24.62,29.9,30.9,17.990002,271.34244,1.0,4.0,0.150124465637207,True,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-15,2335.0,44.29,35.4,36.9,0.0,0.0,6.0,30.0,0.1435174760437012,True,REGULAR,USD,2024-11-25
RUTW241125P02340000,2024-11-18,2340.0,35.67,37.5,40.1,0.91999817,2.6474767,1.0,5.0,0.1390772128295898,True,REGULAR,USD,2024-11-25
RUTW241125P02345000,2024-11-18,2345.0,38.92,41.9,43.9,-12.100002,-23.716194,2.0,2.0,0.1383295396423339,True,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-18,2350.0,40.38,45.7,47.8,-14.02,-25.772058,1.0,5.0,0.1368799691772461,True,REGULAR,USD,2024-11-25
RUTW241125P02355000,2024-11-18,2355.0,51.03,48.5,50.7,-0.11000061,-0.21509701,3.0,2.0,0.1200954690551757,True,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-15,2360.0,58.79,53.2,55.6,0.9000015,1.5546753,1.0,2.0,0.127114441833496,True,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-18,2365.0,59.75,57.2,60.2,-6.3099976,-9.551919,1.0,7.0,0.1289149609375,True,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11,2370.0,16.52,60.4,63.6,0.0,0.0,1.0,1.0,0.0977263079833984,True,REGULAR,USD,2024-11-25
RUTW241125P02375000,2024-11-18,2375.0,67.8,65.6,68.8,-6.2899933,-8.489666,1.0,2.0,0.1116421844482421,True,REGULAR,USD,2024-11-25
RUTW241125P02380000,2024-11-18,2380.0,72.27,69.9,73.2,2.659996,3.8212843,2.0,4.0,0.06836869140625,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-15,2385.0,79.98,73.2,76.6,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-15,2390.0,84.21,78.9,82.4,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02395000,2024-11-14,2395.0,60.53,83.6,87.0,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-15,2400.0,90.07,86.9,90.4,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02405000,2024-11-11,2405.0,28.92,92.0,95.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02410000,2024-11-13,2410.0,32.45,97.6,101.1,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02415000,2024-11-14,2415.0,76.18,102.4,105.9,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02425000,2024-11-14,2425.0,84.61,112.0,115.6,0.0,0.0,,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02430000,2024-11-14,2430.0,79.42,116.9,120.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02440000,2024-11-14,2440.0,88.14,125.6,129.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02445000,2024-11-11,2445.0,38.75,131.6,135.1,0.0,0.0,,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02470000,2024-11-11,2470.0,53.82,155.2,158.8,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02500000,2024-11-18,2500.0,185.83,186.5,190.0,112.93,154.91083,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241126P02075000,2024-11-15,2075.0,0.91,0.25,0.45,0.0,0.0,,1.0,0.3010323803710937,False,REGULAR,USD,2024-11-26
RUTW241126P02125000,2024-11-15,2125.0,1.36,0.5,0.65,0.0,0.0,,1.0,0.2545240563964844,False,REGULAR,USD,2024-11-26
RUTW241126P02185000,2024-11-15,2185.0,4.15,1.3,1.5,0.0,0.0,,4.0,0.2087481469726562,False,REGULAR,USD,2024-11-26
RUTW241126P02210000,2024-11-14,2210.0,2.05,2.3,2.55,0.0,0.0,,3.0,0.1952900296020507,False,REGULAR,USD,2024-11-26
RUTW241126P02235000,2024-11-18,2235.0,4.2,4.3,4.6,-5.95,-58.620693,1.0,2.0,0.1846395013427734,False,REGULAR,USD,2024-11-26
RUTW241126P02240000,2024-11-18,2240.0,4.47,4.9,5.1,-4.9200006,-52.39617,5.0,0.0,0.1816793258666992,False,REGULAR,USD,2024-11-26
RUTW241126P02245000,2024-11-18,2245.0,6.9,5.5,5.8,-5.23,-43.11624,10.0,3.0,0.1803365658569335,False,REGULAR,USD,2024-11-26
RUTW241126P02250000,2024-11-15,2250.0,12.91,6.1,6.4,0.0,0.0,,1.0,0.1770712176513671,False,REGULAR,USD,2024-11-26
RUTW241126P02255000,2024-11-15,2255.0,14.3,7.1,7.4,0.0,0.0,,1.0,0.1770864762878418,False,REGULAR,USD,2024-11-26
RUTW241126P02280000,2024-11-18,2280.0,12.42,13.0,13.0,2.2700005,22.364538,3.0,1.0,0.1675193112182617,False,REGULAR,USD,2024-11-26
RUTW241126P02285000,2024-11-18,2285.0,13.82,14.6,15.0,9.78,242.07921,23.0,14.0,0.1694266407775879,False,REGULAR,USD,2024-11-26
RUTW241126P02290000,2024-11-18,2290.0,20.91,16.1,16.6,-2.2000008,-9.519691,20.0,0.0,0.1672141384887695,False,REGULAR,USD,2024-11-26
RUTW241126P02295000,2024-11-11,2295.0,4.94,18.1,18.5,0.0,0.0,,4.0,0.1661002580261231,False,REGULAR,USD,2024-11-26
RUTW241126P02300000,2024-11-14,2300.0,9.24,19.9,20.4,0.0,0.0,,1.0,0.1638877557373047,False,REGULAR,USD,2024-11-26
RUTW241126P02305000,2024-11-15,2305.0,29.2,21.9,22.5,0.0,0.0,,16.0,0.161942279586792,False,REGULAR,USD,2024-11-26
RUTW241126P02310000,2024-11-18,2310.0,22.03,24.3,25.0,-10.92,-33.14112,4.0,21.0,0.1615989602661132,True,REGULAR,USD,2024-11-26
RUTW241126P02315000,2024-11-18,2315.0,24.23,26.6,27.2,-11.27,-31.746479,1.0,25.0,0.1579826634216308,True,REGULAR,USD,2024-11-26
RUTW241126P02320000,2024-11-15,2320.0,41.15,28.6,29.6,0.0,0.0,,7.0,0.1544884356689453,True,REGULAR,USD,2024-11-26
RUTW241126P02325000,2024-11-15,2325.0,39.6,31.4,32.3,0.0,0.0,,2.0,0.1517723983764648,True,REGULAR,USD,2024-11-26
RUTW241126P02330000,2024-11-15,2330.0,42.43,34.7,36.0,0.0,0.0,,5.0,0.1551292984008789,True,REGULAR,USD,2024-11-26
RUTW241126P02335000,2024-11-18,2335.0,34.53,36.6,38.3,-10.940002,-24.059824,2.0,5.0,0.1465081687927246,True,REGULAR,USD,2024-11-26
RUTW241126P02340000,2024-11-18,2340.0,35.14,40.8,42.4,11.58,49.151104,2.0,10.0,0.1506127420043945,True,REGULAR,USD,2024-11-26
RUTW241126P02345000,2024-11-18,2345.0,40.48,43.8,45.8,30.14,291.48935,2.0,1.0,0.147744118347168,True,REGULAR,USD,2024-11-26
RUTW241126P02350000,2024-11-18,2350.0,41.91,46.7,48.6,30.74,275.20142,1.0,1.0,0.1372004005432129,True,REGULAR,USD,2024-11-26
RUTW241126P02360000,2024-11-18,2360.0,55.55,54.7,57.1,15.219997,37.738647,1.0,1.0,0.1391382473754883,True,REGULAR,USD,2024-11-26
RUTW241126P02365000,2024-11-13,2365.0,15.99,57.6,60.1,0.0,0.0,,10.0,0.1199428826904296,True,REGULAR,USD,2024-11-26
RUTW241126P02370000,2024-11-18,2370.0,62.4,62.7,65.9,-9.599998,-13.333332,2.0,13.0,0.1399011791992187,True,REGULAR,USD,2024-11-26
RUTW241126P02375000,2024-11-15,2375.0,69.1,66.6,70.1,-6.050003,-8.05057,,4.0,0.1346827255249023,True,REGULAR,USD,2024-11-26
RUTW241126P02380000,2024-11-14,2380.0,43.72,69.9,73.4,0.0,0.0,,5.0,0.0935149243164062,True,REGULAR,USD,2024-11-26
RUTW241126P02390000,2024-11-13,2390.0,23.5,79.6,83.0,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02395000,2024-11-13,2395.0,25.35,84.3,88.1,0.0,0.0,,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02400000,2024-11-14,2400.0,56.89,87.8,91.5,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02410000,2024-11-13,2410.0,33.66,98.1,101.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02415000,2024-11-12,2415.0,40.28,102.8,106.7,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02420000,2024-11-12,2420.0,50.06,107.3,111.1,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02425000,2024-11-12,2425.0,53.11,112.2,116.0,0.0,0.0,,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02440000,2024-11-12,2440.0,54.06,127.0,130.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02450000,2024-11-11,2450.0,48.25,136.9,140.8,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02500000,2024-11-11,2500.0,74.76,186.1,190.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241127P02070000,2024-11-12,2070.0,1.03,0.4,0.6,0.0,0.0,,1.0,0.3029854858398437,False,REGULAR,USD,2024-11-27
RUTW241127P02125000,2024-11-15,2125.0,1.6,0.75,0.9,0.0,0.0,,496.0,0.2541578491210938,False,REGULAR,USD,2024-11-27
RUTW241127P02150000,2024-11-18,2150.0,1.19,1.05,1.2,-1.46,-55.094337,1.0,89.0,0.2347488635253906,False,REGULAR,USD,2024-11-27
RUTW241127P02160000,2024-11-18,2160.0,1.64,1.2,1.4,-1.0300001,-38.576782,2.0,4.0,0.2283402362060547,False,REGULAR,USD,2024-11-27
RUTW241127P02170000,2024-11-18,2170.0,1.87,1.4,1.6,-1.33,-41.5625,2.0,3.0,0.2208940216064452,False,REGULAR,USD,2024-11-27
RUTW241127P02190000,2024-11-15,2190.0,4.5,2.05,2.25,0.0,0.0,,8.0,0.2086260778808593,False,REGULAR,USD,2024-11-27
RUTW241127P02200000,2024-11-15,2200.0,4.04,2.55,2.75,0.0,0.0,,2.0,0.2037433142089843,False,REGULAR,USD,2024-11-27
RUTW241127P02210000,2024-11-14,2210.0,2.75,3.2,3.4,0.0,0.0,,22.0,0.1994098614501953,False,REGULAR,USD,2024-11-27
RUTW241127P02215000,2024-11-14,2215.0,5.9,3.4,3.8,2.95,100.0,1.0,2.0,0.1975177905273437,False,REGULAR,USD,2024-11-27
RUTW241127P02220000,2024-11-18,2220.0,4.15,4.0,4.3,-3.0499997,-42.361107,2.0,25.0,0.1964039100646972,False,REGULAR,USD,2024-11-27
RUTW241127P02230000,2024-11-15,2230.0,9.4,5.0,5.2,0.0,0.0,,26.0,0.1909108009338379,False,REGULAR,USD,2024-11-27
RUTW241127P02250000,2024-11-18,2250.0,6.8,7.9,8.2,-4.6399994,-40.559437,3.0,3.0,0.1852193295288085,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-15,2255.0,13.4,8.8,9.2,0.0,0.0,,2.0,0.1842122595214843,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-18,2260.0,11.57,9.8,10.1,-3.3400002,-22.401073,1.0,4.0,0.1815267395019531,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-15,2265.0,11.55,10.6,11.4,-3.0500002,-20.890413,4.0,507.0,0.1813588945007324,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-18,2270.0,12.8,11.8,12.2,-3.5999994,-21.951216,20.0,3.0,0.1764303549194336,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-18,2275.0,12.62,13.4,13.9,2.1800003,20.88123,16.0,2.0,0.1775747526550293,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-15,2280.0,20.6,15.0,15.4,0.0,0.0,,1.0,0.1762472512817383,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-18,2285.0,21.83,16.2,16.6,17.43,396.13638,1.0,5.0,0.1719290571594238,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-18,2290.0,14.72,18.1,18.7,-8.679999,-37.094013,3.0,7.0,0.1729819030761719,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-18,2295.0,20.74,20.1,20.6,-10.16,-32.88026,4.0,16.0,0.1716544017028808,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-18,2300.0,23.56,22.1,22.7,-7.6400013,-24.487183,2.0,3.0,0.1706931076049805,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-15,2305.0,34.9,24.1,24.6,0.0,0.0,,5.0,0.167427759399414,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-18,2310.0,23.45,26.4,27.0,-12.75,-35.220993,4.0,7.0,0.1664512066650391,True,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-18,2315.0,26.14,29.0,29.6,3.3599987,14.749775,6.0,1.0,0.1657569387054443,True,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-18,2320.0,28.37,31.4,32.0,14.760001,108.449684,4.0,2.0,0.1626670648193359,True,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-15,2325.0,45.0,34.0,34.9,0.0,0.0,,2.0,0.1618278398132324,True,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-18,2335.0,33.21,39.4,40.7,2.08,6.681658,3.0,3.0,0.1567161965942383,True,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-14,2340.0,24.3,42.4,44.0,0.0,0.0,,1.0,0.1552361088562012,True,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-15,2345.0,51.37,45.6,47.2,0.0,0.0,,11.0,0.1516503292846679,True,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-15,2350.0,49.43,49.2,51.1,0.0,0.0,,13.0,0.1524742956542969,True,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-13,2360.0,15.05,55.8,58.0,0.0,0.0,,2.0,0.1417016983032226,True,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-14,2365.0,25.55,59.8,62.2,0.0,0.0,,4.0,0.1412439392089844,True,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-14,2380.0,32.0,71.7,74.8,0.0,0.0,,3.0,0.1292506509399414,True,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-13,2385.0,22.5,75.8,79.0,0.0,0.0,,1.0,0.1175625354003906,True,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-13,2390.0,80.03,80.1,83.4,48.3,152.22188,1.0,1.0,0.0988859643554687,True,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-12,2395.0,38.75,84.8,87.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-13,2400.0,88.69,88.4,91.6,43.590004,96.6519,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-13,2415.0,37.22,102.1,105.5,0.0,0.0,,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-13,2435.0,48.38,121.7,125.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-12,2450.0,65.6,135.5,139.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241129P01100000,2024-10-23,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,1.2460975195312498,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,1.1757853710937498,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8.0,1.1054732226562505,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50.0,1.041020419921875,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132.0,0.97851583984375,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06,1350.0,0.1,0.0,0.1,0.0,0.0,4.0,21.0,0.9179695703125,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11.0,0.85937640625,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.1,0.0,0.0,1.0,89.0,0.8007832421875,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.15,0.0,0.0,3.0,31.0,0.77148666015625,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.0,0.15,0.0,0.0,1.0,45.0,0.71679970703125,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15,1600.0,0.15,0.0,0.2,0.0,0.0,2.0,108.0,0.6796907031250001,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15,1650.0,0.3,0.05,0.2,0.0,0.0,1.0,72.0,0.63867548828125,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.1,0.25,0.0,0.0,2.0,80.0,0.6049844189453126,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.0,0.25,0.0,0.0,3.0,6.0,0.5654340332031251,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15,1750.0,0.25,0.1,0.3,0.0,0.0,6.0,61.0,0.559574716796875,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-18,1800.0,0.27,0.15,0.3,0.02000001,8.000004,4.0,52.0,0.5131884619140624,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-15,1850.0,0.4,0.2,0.35,0.0,0.0,1.0,99.0,0.48438015625,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-18,1900.0,0.27,0.2,0.35,-0.17999998,-39.999996,4.0,449.0,0.43164630859375,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13,1910.0,0.38,0.2,0.35,0.0,0.0,3.0,398.0,0.4211483666992188,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14,1920.0,0.42,0.2,0.35,0.0,0.0,6.0,367.0,0.4106504248046875,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-14,1930.0,0.48,0.2,0.4,0.0,0.0,6.0,666.0,0.4067442138671875,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08,1940.0,0.77,0.25,0.4,0.0,0.0,1.0,688.0,0.3962462719726562,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-15,1950.0,0.44,0.25,0.4,-0.060000002,-12.0,2.0,1469.0,0.3857483300781249,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-11,1960.0,0.74,0.25,0.4,0.0,0.0,10.0,885.0,0.3752503881835937,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04,1965.0,6.57,0.25,0.45,0.0,0.0,,52.0,0.3754945263671875,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,1.55,0.25,0.45,0.0,0.0,3.0,197.0,0.370123486328125,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18,1980.0,0.34,0.3,0.45,-0.29,-46.031746,1.0,166.0,0.3596255444335937,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-15,1990.0,0.75,0.3,0.45,0.0,0.0,5.0,157.0,0.3491276025390625,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-18,2000.0,0.56,0.3,0.5,-0.39,-41.05263,8.0,99.0,0.3432682861328124,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-08,2010.0,1.06,0.35,0.5,0.0,0.0,10.0,114.0,0.3327703442382813,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-15,2020.0,0.92,0.35,0.55,0.0,0.0,8.0,328.0,0.3263006823730469,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-15,2030.0,1.0,0.4,0.55,0.0,0.0,2.0,352.0,0.3156806713867187,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.4,0.6,0.0,0.0,4.0,7.0,0.3140937731933593,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15,2040.0,1.2,0.4,0.6,0.0,0.0,11.0,30.0,0.3087227331542969,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15,2045.0,1.29,0.45,0.6,0.0,0.0,1.0,9.0,0.3033516931152343,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-15,2050.0,1.36,0.45,0.65,0.0,0.0,1.0,480.0,0.3013985876464844,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-18,2060.0,0.79,0.5,0.65,-0.50999993,-39.230766,1.0,49.0,0.2905344384765624,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-12,2065.0,0.85,0.5,0.7,0.0,0.0,5.0,6.0,0.2882151257324218,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-15,2070.0,1.2,0.55,0.7,0.0,0.0,574.0,902.0,0.2828440856933593,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-13,2075.0,0.77,0.55,1.05,0.0,0.0,1.0,17.0,0.2950509948730468,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-18,2080.0,0.95,0.6,0.75,-0.49000007,-34.027782,3.0,116.0,0.2746654565429687,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18,2085.0,0.8,0.6,0.8,-0.45,-36.0,2.0,15.0,0.2718578674316406,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-08,2090.0,1.72,0.65,0.8,0.0,0.0,59.0,162.0,0.2663647583007812,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-15,2095.0,1.8,0.7,0.85,0.0,0.0,2.0,32.0,0.2633130310058594,False,REGULAR,USD,2024-11-29
