contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213C00147000,2024-11-18,147.0,6.25,6.15,6.2,-1.06,-14.500683,93.0,1057.0,0.6022988989257814,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-18,148.0,6.0,5.9,5.95,-0.9499998,-13.669063,118.0,1330.0,0.6088906298828126,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-18,149.0,5.65,5.5,5.6,-1.0,-15.037594,500.0,1422.0,0.6058389025878907,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-18,150.0,5.2,5.25,5.3,-1.0900002,-17.329096,1596.0,3637.0,0.6087685607910158,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-18,152.5,4.72,4.4,4.5,-0.7800002,-14.181823,564.0,1717.0,0.6015664843750002,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-18,155.0,3.85,3.8,3.85,-0.8499999,-18.085106,1270.0,2459.0,0.6026651062011721,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-18,157.5,3.4,3.25,3.35,-0.69000006,-16.870417,440.0,1369.0,0.6057168334960938,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-18,160.0,2.98,2.83,2.87,-0.42000008,-12.352943,503.0,2557.0,0.609500975341797,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-18,162.5,2.39,2.37,2.4,-0.54999995,-18.707481,147.0,1326.0,0.6064492480468751,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-18,165.0,2.17,2.05,2.08,-0.39999986,-15.564197,602.0,3817.0,0.6116982189941409,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-18,167.5,1.81,1.72,1.76,-0.4100001,-18.468472,99.0,142.0,0.611576149902344,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-18,170.0,1.55,1.5,1.53,-0.36,-18.848167,521.0,1082.0,0.6181678808593751,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-18,172.5,1.3,1.28,1.31,-0.32000005,-19.753088,94.0,385.0,0.6213416772460938,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-18,175.0,1.12,1.09,1.11,-0.34000003,-23.287674,201.0,1638.0,0.6235389208984375,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-18,180.0,0.87,0.83,0.85,-0.18999994,-17.924524,933.0,6147.0,0.6367223828125,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-18,185.0,0.65,0.63,0.65,-0.14000005,-17.721525,196.0,850.0,0.648441015625,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-18,190.0,0.48,0.48,0.5,-0.120000035,-20.000006,89.0,914.0,0.6601596484375001,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-18,195.0,0.4,0.38,0.4,-0.049999982,-11.111107,599.0,2479.0,0.6752962158203126,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-18,200.0,0.32,0.3,0.32,-0.060000002,-15.789474,219.0,1702.0,0.6884796777343751,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-18,205.0,0.24,0.24,0.26,-0.07000001,-22.580648,87.0,477.0,0.70312796875,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-18,210.0,0.2,0.2,0.21,-0.049999997,-19.999998,10.0,5.0,0.717776259765625,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-18,215.0,0.17,0.16,0.18,0.0,0.0,17.0,16.0,0.7324245507812499,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-18,220.0,0.14,0.14,0.15,-0.019999996,-12.499997,2.0,4.0,0.7480493945312501,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-18,225.0,0.12,0.11,0.13,-0.009999998,-7.692306,1.0,124.0,0.7607445800781252,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-18,230.0,0.11,0.09,0.11,-0.009999998,-8.333331,22.0,19.0,0.773439765625,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-18,235.0,0.1,0.08,0.1,0.020000003,25.000004,20.0,11.0,0.79101771484375,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-18,240.0,0.08,0.07,0.08,0.0,0.0,2.0,1.0,0.8007832421875,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-18,245.0,0.08,0.06,0.07,0.0,0.0,1.0,1.0,0.81445498046875,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-18,250.0,0.06,0.05,0.06,-0.010000002,-14.285716,410.0,35.0,0.8242205078124999,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-18,0.5,140.25,140.25,140.65,-1.4100037,-0.9953435,2796.0,14472.0,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-18,1.0,139.29,139.7,140.15,10.289993,7.9767385,95.0,97.0,14.312501054687502,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15,2.0,138.97,138.7,139.05,0.0,0.0,5.0,260.0,9.585941508789064,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-14,5.0,141.83,135.55,135.85,0.0,0.0,2.0,643.0,6.26562716796875,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-18,10.0,129.76,130.55,130.85,-4.8200073,-3.5815182,1.0,566.0,4.742191572265625,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-15,12.0,129.82,128.75,129.05,0.0,0.0,82.0,1227.0,4.642582321777344,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-12,13.0,135.6,127.55,127.95,0.0,0.0,4.0,276.0,4.289067138671875,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12,14.0,133.9,126.75,127.25,0.0,0.0,2.0,375.0,4.429691962890624,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-15,15.0,126.23,125.7,126.0,0.0,0.0,30.0,497.0,4.126957966308594,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-11,16.0,129.06,124.65,125.05,0.0,0.0,10.0,150.0,3.998046879882813,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-15,17.0,124.62,123.7,124.15,0.0,0.0,11.0,126.0,3.9550782373046873,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-11,18.0,128.6,122.65,123.0,0.0,0.0,10.0,658.0,3.744141264648437,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-18,19.0,122.27,121.8,122.1,0.5299988,0.43535304,1.0,582.0,3.7597662255859374,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-15,20.0,123.46,120.65,120.9,0.0,0.0,15.0,790.0,3.494141889648437,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-18,21.0,120.1,119.6,119.9,-6.380005,-5.0442796,12.0,1946.0,3.3808609228515625,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-18,22.0,119.02,118.85,119.15,-0.62000275,-0.51822364,1.0,1249.0,3.5156262109375,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18,23.0,118.11,117.7,118.0,-0.62000275,-0.5221955,22.0,430.0,3.3046892382812496,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-15,24.0,118.4,116.9,117.2,0.0,0.0,2.0,507.0,3.383790603027343,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-15,25.0,116.18,115.65,115.9,-1.8899994,-1.6007448,1.0,833.0,3.0878929052734367,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-18,26.0,114.68,114.8,115.2,0.02999878,0.026165528,6.0,467.0,3.193361391601562,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-13,27.0,121.3,113.65,114.0,0.0,0.0,50.0,811.0,2.9902368994140627,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-18,28.0,110.1,112.9,113.2,-1.9599991,-1.7490622,1.0,562.0,3.086916345214843,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-15,30.0,112.02,110.65,110.95,0.0,0.0,9.0,2886.0,2.782229606933594,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-13,31.0,116.24,109.65,109.95,0.0,0.0,10.0,1020.0,2.7246125634765628,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-15,32.0,108.5,108.95,109.25,0.0,0.0,11.0,1202.0,2.8652372119140628,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-15,33.0,109.57,107.95,108.2,0.0,0.0,48.0,3133.0,2.791995207519532,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-18,34.0,104.9,106.75,107.1,-2.7999954,-2.5998101,15.0,2592.0,2.6455111987304694,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-15,35.0,107.8,105.7,106.0,0.0,0.0,2.0,2140.0,2.544925512695312,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-18,36.0,103.75,104.95,105.05,-2.5999985,-2.4447565,2.0,1611.0,2.5869175952148438,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13,38.0,109.57,102.95,103.25,0.0,0.0,1.0,589.0,2.5429723925781245,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-15,39.0,101.66,101.8,102.1,0.0,0.0,10.0,1252.0,2.4130899047851564,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-18,40.0,99.85,101.0,101.25,-1.1500015,-1.1386154,11.0,5947.0,2.4599647875976567,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15,41.0,100.0,99.75,100.05,0.0,0.0,4.0,3191.0,2.295902697753906,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-18,42.0,97.3,98.75,99.1,-2.949997,-2.9426403,20.0,2487.0,2.267582456054688,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-18,43.0,96.45,97.75,98.05,-6.1500015,-5.9941535,5.0,2417.0,2.2119185327148427,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15,44.0,97.75,97.05,97.3,0.0,0.0,9.0,1979.0,2.307621418457031,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-14,46.0,101.76,95.05,95.3,0.0,0.0,1.0,4517.0,2.2246138134765623,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-18,48.0,92.5,92.85,93.1,-7.260002,-7.277468,221.0,3349.0,2.0556689233398435,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-05,49.0,89.6,92.0,92.35,0.0,0.0,10.0,2017.0,2.108403166503906,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-18,50.0,90.76,90.85,91.1,-0.6199951,-0.67848015,1.0,10603.0,1.9833985205078128,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-04,50.5,87.02,90.35,90.7,0.0,0.0,70.0,865.0,1.9882813085937496,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-12,51.0,97.68,89.8,90.1,0.0,0.0,3.0,2029.0,1.9375003125,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-11,51.5,94.4,89.35,89.7,0.0,0.0,1.0,674.0,1.9541017919921877,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-18,52.0,88.74,88.85,89.15,0.040000916,0.045096863,20.0,2277.0,1.92578162109375,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-13,52.5,94.03,88.55,88.9,0.0,0.0,50.0,993.0,2.0009815600585936,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-13,53.0,95.95,88.05,88.3,0.0,0.0,3.0,2210.0,1.9638673681640624,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15,53.5,89.05,87.65,87.95,0.0,0.0,1.0,616.0,1.9936523754882811,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-15,54.0,87.38,87.05,87.2,0.0,0.0,2.0,2472.0,1.9101566992187504,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-14,54.5,92.18,86.4,86.65,0.0,0.0,2.0,2713.0,1.8525397998046875,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-15,55.0,83.6,86.1,86.4,-3.800003,-4.3478293,2.0,4726.0,1.9238285058593751,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-15,56.0,86.27,85.1,85.45,0.0,0.0,112.0,2100.0,1.899414565429688,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13,56.5,91.13,84.6,84.85,0.0,0.0,2.0,693.0,1.865235048828125,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-15,57.0,84.8,84.1,84.45,0.0,0.0,10.0,2744.0,1.8662116064453125,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-12,57.5,91.36,83.7,83.95,0.0,0.0,2.0,1491.0,1.8671881640625,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-13,58.0,89.27,82.9,83.2,0.0,0.0,2.0,3627.0,1.751954365234375,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-18,59.0,82.01,82.2,82.45,-7.6500015,-8.532234,43.0,5691.0,1.8193368408203123,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15,59.5,84.05,81.7,81.95,0.0,0.0,1.0,900.0,1.803711918945312,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-18,60.0,79.97,81.05,81.35,-2.6500015,-3.2074575,18.0,15206.0,1.745606740722656,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15,60.5,81.5,80.45,80.7,0.0,0.0,51.0,4674.0,1.6860367260742186,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-11,61.0,84.3,80.0,80.25,0.0,0.0,51.0,1810.0,1.689454677734375,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-13,61.5,86.3,79.45,79.75,0.0,0.0,20.0,812.0,1.6655290161132816,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-18,62.0,78.0,78.9,79.2,-7.6299973,-8.910426,1.0,3849.0,1.6328143359374998,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-12,62.5,87.12,78.45,78.75,0.0,0.0,1.0,2577.0,1.63672056640625,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-18,63.0,77.9,78.2,78.55,-7.970001,-9.281473,2.0,1845.0,1.7119155029296875,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-18,64.0,76.44,77.2,77.55,-0.8899994,-1.1509109,5.0,1610.0,1.6826187744140624,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-15,65.0,75.6,76.25,76.5,-2.1200027,-2.727744,3.0,20988.0,1.6533220458984377,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-15,66.0,74.25,75.0,75.3,-3.4000015,-4.378624,1.0,6366.0,1.5551780053710935,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-18,68.0,72.18,73.05,73.3,-2.5199966,-3.3734896,2.0,6101.0,1.5087915185546876,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-18,70.0,71.3,71.05,71.35,-0.29999542,-0.41898802,149.0,21779.0,1.4638698681640625,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-18,71.0,69.0,70.05,70.3,-4.7699966,-6.4660387,5.0,3659.0,1.4301786303710935,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-18,72.0,68.7,69.15,69.3,-5.130005,-6.9484015,4.0,4667.0,1.4194364965820312,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-18,73.0,65.85,68.4,68.6,-4.880005,-6.8994837,5.0,4356.0,1.4672878198242183,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-11,74.0,66.2,67.2,67.35,-6.4500046,-8.87819,2.0,6089.0,1.3828155859374998,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-18,75.0,65.45,66.4,66.4,-1.3600006,-2.0356245,17.0,22643.0,1.390628046875,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-18,76.0,64.65,65.15,65.35,-5.459999,-7.7877603,26.0,2594.0,1.3266635229492183,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-11,77.0,70.6,64.5,64.6,0.0,0.0,10.0,3272.0,1.376467961425781,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-15,77.5,65.65,63.75,63.9,0.0,0.0,1.0,613.0,1.309573764648437,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-18,78.0,62.95,63.35,63.6,-6.880001,-9.8525,22.0,4768.0,1.3339877050781246,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-18,78.5,62.75,62.7,62.95,-6.0,-8.727273,2.0,469.0,1.2856481030273437,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-18,79.0,62.06,62.25,62.45,-1.5399971,-2.421379,18.0,8003.0,1.2797887573242184,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-18,79.5,61.3,61.75,61.9,-2.0,-3.1595576,2.0,4267.0,1.2622107202148438,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-18,80.0,60.45,61.25,61.45,-2.5999985,-4.123709,57.0,21298.0,1.2563513745117183,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-18,81.0,60.45,60.25,60.45,-7.6499977,-11.233477,14.0,710.0,1.232913991699219,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-18,82.0,58.9,59.45,59.5,-1.2799988,-2.1269505,11.0,5745.0,1.2382850585937497,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-12,82.5,65.85,59.0,58.95,0.0,0.0,4.0,610.0,1.2265663671875,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-15,83.0,61.1,58.3,58.5,0.0,0.0,3.0,506.0,1.1982461962890625,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-18,83.5,57.95,58.0,58.05,-7.200001,-11.05142,47.0,404.0,1.214359396972656,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-18,84.0,57.67,57.35,57.55,0.41999817,0.73362124,20.0,10527.0,1.1865275048828123,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05,84.5,56.13,56.85,57.05,0.0,0.0,6.0,312.0,1.175297092285156,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-18,85.0,54.18,56.5,56.5,-2.1699982,-3.8509285,31.0,10225.0,1.1743205346679688,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-18,85.5,55.15,55.85,56.2,-5.459999,-9.008412,61.0,771.0,1.168461188964844,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-15,86.0,59.6,55.25,55.55,0.0,0.0,10.0,9470.0,1.1308637207031251,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-15,86.5,56.6,54.75,55.0,0.0,0.0,1.0,887.0,1.1142622412109375,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-18,87.0,53.8,54.35,54.55,-6.6900024,-11.059683,3.0,805.0,1.119145029296875,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-18,87.5,53.6,53.8,54.0,-3.5,-6.129597,4.0,1272.0,1.0976607617187502,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-18,88.0,52.5,53.55,53.7,-2.6500015,-4.8050795,32.0,6295.0,1.1320844177246094,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-15,88.5,56.11,52.9,53.1,0.0,0.0,10.0,689.0,1.0961959252929687,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-18,89.0,52.45,52.4,52.55,-5.700001,-9.802237,1.0,636.0,1.080326864013672,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-14,89.5,57.5,51.85,52.25,0.0,0.0,1.0,744.0,1.0842330944824217,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-18,90.0,51.2,51.65,51.8,-1.7999992,-3.396225,83.0,28847.0,1.106205640869141,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-18,90.5,50.1,50.95,51.1,-5.91,-10.551687,7.0,968.0,1.0576218994140625,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-15,91.0,51.24,50.4,50.6,0.0,0.0,1.0,982.0,1.0419969775390627,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-15,91.5,53.35,49.95,50.15,0.0,0.0,1.0,662.0,1.041020419921875,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-18,92.0,48.65,49.65,49.7,-4.0,-7.5973406,1.0,2665.0,1.0532273901367186,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-15,92.5,50.43,49.2,49.4,0.0,0.0,25.0,619.0,1.0642136633300785,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-18,93.0,47.95,48.6,48.75,-2.0499992,-4.0999985,23.0,2917.0,1.0314989831542971,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-18,93.5,47.24,48.25,48.45,-2.209999,-4.4691586,4.0,2017.0,1.05078599609375,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-18,94.0,47.0,47.6,47.8,-2.25,-4.5685277,2.0,2987.0,1.0144092248535157,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-15,94.5,50.35,47.15,47.35,0.0,0.0,3.0,1642.0,1.0122119702148438,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-18,95.0,46.36,46.45,46.65,-1.6399994,-3.4166653,91.0,7798.0,0.96679720703125,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-15,95.5,46.2,46.15,46.35,0.0,0.0,1.0,1254.0,0.9907227490234376,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-18,96.0,45.09,45.5,45.7,-1.3899994,-2.9905324,15.0,2826.0,0.9548344360351562,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-18,96.5,44.95,45.25,45.45,-6.0999985,-11.949067,7.0,848.0,0.9858399853515626,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-18,97.0,44.05,44.7,44.95,-2.0499992,-4.446853,5.0,2460.0,0.9711916943359374,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-18,97.5,43.05,44.0,44.2,-8.830002,-17.02005,6.0,705.0,0.92382888671875,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-18,98.0,43.15,43.5,43.75,-1.949997,-4.3237185,6.0,3045.0,0.9177254321289064,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-18,99.0,42.1,42.8,42.95,-1.1800003,-2.7264333,8.0,6801.0,0.9370123486328124,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-18,100.0,41.75,41.6,41.8,-1.2000008,-2.7939482,492.0,39348.0,0.8891612646484374,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-18,101.0,41.05,40.65,40.85,-0.5600014,-1.3458337,67.0,3079.0,0.8764660791015625,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-18,102.0,39.25,39.75,40.05,-1.5,-3.6809816,7.0,3285.0,0.8781750463867187,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-18,103.0,38.25,38.7,38.85,-2.0600014,-5.110398,47.0,2606.0,0.8396012133789061,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-18,104.0,37.2,37.75,38.2,-1.5900002,-4.0989947,15.0,2875.0,0.8476577734374999,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-18,105.0,36.25,36.95,36.95,-2.3499985,-6.088079,28.0,18643.0,0.8239763696289062,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-18,106.0,35.61,35.95,36.2,-1.8600006,-4.9639726,7.0,3186.0,0.8203142968749999,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-18,107.0,35.58,34.85,35.05,-1.1199989,-3.051768,11.0,1748.0,0.7834494311523439,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-18,108.0,33.4,33.9,34.1,-2.1899986,-6.15341,144.0,5259.0,0.7700218310546876,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-18,109.0,33.53,33.2,33.35,-0.77000046,-2.2448993,62.0,1934.0,0.7836935693359376,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-18,110.0,32.15,32.0,32.2,-1.699997,-5.0221477,1189.0,100443.0,0.7421900781249999,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-18,111.0,30.6,31.05,31.25,-2.1999989,-6.7073135,33.0,3491.0,0.7280300634765625,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-18,112.0,30.55,30.2,30.35,-1.2000008,-3.77953,66.0,7025.0,0.7224148852539063,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-18,113.0,29.35,29.25,29.4,-0.75,-2.4916942,61.0,4077.0,0.7077665942382813,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-18,114.0,28.6,28.35,28.55,-1.6499996,-5.4545445,42.0,2613.0,0.70117486328125,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-18,115.0,28.0,27.7,27.85,-0.8500004,-2.946275,168.0,14678.0,0.7141141870117188,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-18,116.0,26.15,26.55,26.7,-2.1000004,-7.4336295,70.0,6389.0,0.6782258740234376,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-18,117.0,26.12,25.65,25.8,-1.4299984,-5.190557,112.0,10621.0,0.6673617248535157,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-18,118.0,25.41,24.85,25.05,-0.9899998,-3.7499993,226.0,9987.0,0.6679720703125002,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-18,119.0,24.27,23.95,24.1,-1.3599987,-5.3062773,96.0,8003.0,0.6538120556640626,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-18,120.0,23.75,23.05,23.2,-1.25,-5.0,1019.0,85022.0,0.641605146484375,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-18,121.0,22.5,22.4,22.55,-1.6000004,-6.639005,163.0,3818.0,0.65039412109375,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-18,122.0,21.92,21.45,21.6,-1.3600006,-5.841927,116.0,4836.0,0.6326941027832031,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-18,123.0,20.31,20.7,20.85,-2.1900005,-9.733336,121.0,7024.0,0.6311072045898438,True,REGULAR,USD,2024-12-20
