contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126C21140000,2024-11-15,21140.0,36.7,33.2,33.9,0.0,0.0,,2.0,0.1617973225402831,False,REGULAR,USD,2024-11-26
NDXP241126C21200000,2024-11-13,21200.0,185.2,25.7,26.5,0.0,0.0,,1.0,0.1609199509429932,False,REGULAR,USD,2024-11-26
NDXP241126C21250000,2024-11-15,21250.0,38.37,21.1,21.9,0.0,0.0,,13.0,0.1611793477630615,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-06,21275.0,92.93,18.6,19.4,0.0,0.0,,1.0,0.1603630107116699,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-06,21300.0,87.48,16.7,17.4,0.0,0.0,,1.0,0.1601379458236694,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-11,21375.0,150.05,12.1,12.7,0.0,0.0,3.0,1.0,0.1602676442337036,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-14,21450.0,58.2,9.1,9.6,0.0,0.0,,1.0,0.1618965036773681,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-18,21500.0,8.55,7.2,7.6,0.0,0.0,4.0,7.0,0.161667624130249,False,REGULAR,USD,2024-11-26
NDXP241126C21525000,2024-11-15,21525.0,8.6,6.5,6.9,0.0,0.0,,5.0,0.1622016764068603,False,REGULAR,USD,2024-11-26
NDXP241126C21550000,2024-11-15,21550.0,8.5,5.9,6.3,0.0,0.0,,6.0,0.1629112030029297,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-15,21600.0,5.17,4.9,5.3,-1.8299999,-26.142857,2.0,2.0,0.1645820236968994,False,REGULAR,USD,2024-11-26
NDXP241126C21650000,2024-11-12,21650.0,64.4,4.1,4.4,0.0,0.0,,1.0,0.1659018957519531,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-07,21675.0,95.6,3.7,4.0,0.0,0.0,,1.0,0.1665122412109375,False,REGULAR,USD,2024-11-26
NDXP241126C21700000,2024-11-14,21700.0,25.35,3.4,3.7,0.0,0.0,,1.0,0.1675650871276855,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-07,21725.0,80.0,3.1,3.5,0.0,0.0,,7.0,0.1691519853210449,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07,21750.0,81.2,2.95,3.2,0.0,0.0,,2.0,0.1698843998718261,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-15,21800.0,3.9,2.45,2.75,0.0,0.0,,3.0,0.1720206089782714,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15,21875.0,3.12,1.9,2.3,0.0,0.0,2.0,2.0,0.1762472512817383,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-15,21900.0,2.99,1.7,2.15,0.059999943,2.0477796,10.0,3.0,0.1774526835632324,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14,22000.0,6.15,1.25,1.75,0.0,0.0,,2.0,0.1835408795166015,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-11,22025.0,31.6,1.15,1.65,0.0,0.0,1.0,6.0,0.1848683808898925,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11,22050.0,29.6,1.05,1.6,0.0,0.0,6.0,7.0,0.1868062277221679,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-14,22100.0,4.3,0.9,1.45,0.0,0.0,,3.0,0.1897969204711914,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01,22625.0,5.1,0.35,0.85,0.0,0.0,1.0,1.0,0.2290116162109375,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12,19000.0,2131.57,1560.4,1587.8,0.0,0.0,,1.0,0.3522975842666626,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12,19025.0,2106.93,1535.8,1567.6,0.0,0.0,,1.0,0.356539485206604,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15,19750.0,727.47,841.4,871.7,0.0,0.0,,1.0,0.2566583581733703,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14,19800.0,1219.1,796.6,824.8,0.0,0.0,,2.0,0.2495077796554565,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05,20075.0,539.35,563.6,588.2,0.0,0.0,,1.0,0.224336751461029,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-14,20200.0,879.02,484.5,491.0,0.0,0.0,,1.0,0.2159139841270446,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15,20250.0,357.1,441.0,447.7,0.0,0.0,,1.0,0.2076266371917724,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-15,20300.0,482.15,405.1,410.3,0.0,0.0,1.0,1.0,0.2033923655700683,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18,20390.0,324.2,336.7,353.1,33.80002,11.639126,1.0,1.0,0.2012809517478943,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15,20400.0,280.35,337.8,341.5,0.0,0.0,3.0,16.0,0.1968750204658508,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15,20410.0,262.1,328.4,345.4,0.0,0.0,,1.0,0.2041324094390868,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15,20425.0,268.5,321.2,325.8,0.0,0.0,,2.0,0.1957668619918823,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18,20480.0,288.0,289.1,292.7,-62.0,-17.714285,1.0,1.0,0.1934723445320129,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15,20490.0,262.5,282.0,285.0,0.0,0.0,,1.0,0.1916699180984497,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-18,20500.0,290.85,276.0,279.0,57.22,24.491716,2.0,3.0,0.1910834142589569,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-15,20525.0,265.5,261.0,264.0,0.0,0.0,,1.0,0.1894249912071228,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-15,20530.0,247.5,262.7,265.5,0.0,0.0,,2.0,0.192379444694519,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-15,20570.0,297.0,236.6,238.6,0.0,0.0,,3.0,0.1869092235183715,False,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-15,20575.0,287.6,233.9,236.2,0.0,0.0,,5.0,0.1868834745693207,False,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-15,20600.0,272.1,220.1,222.4,0.0,0.0,1.0,52.0,0.1852498468017577,False,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-15,20610.0,252.5,214.6,217.0,-16.299988,-6.063984,,1.0,0.1846004010868072,False,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-15,20620.0,264.8,210.0,212.2,0.0,0.0,,3.0,0.1843476799201965,False,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-15,20640.0,258.6,199.8,201.9,0.0,0.0,,3.0,0.1831784869003295,False,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-15,20650.0,252.5,194.6,196.5,0.0,0.0,,2.0,0.1823335399055481,False,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-15,20670.0,245.4,185.0,187.0,0.0,0.0,,2.0,0.1814628439617157,False,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-15,20680.0,144.5,180.6,182.6,0.0,0.0,,1.0,0.1812167984485626,False,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-07,20700.0,523.4,171.1,173.0,0.0,0.0,3.0,3.0,0.1799684512519836,False,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-14,20725.0,193.55,161.0,163.3,-239.24998,-55.27957,3.0,1.0,0.1798778530979156,False,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-15,20800.0,195.96,129.4,131.2,0.0,0.0,1.0,2.0,0.1753469917297363,False,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-15,20810.0,191.4,129.0,130.9,0.0,0.0,,1.0,0.177725431690216,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-14,20850.0,351.62,111.4,113.1,0.0,0.0,,1.0,0.1732489292144775,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-15,20860.0,123.6,107.9,109.5,0.0,0.0,,1.0,0.1726767303466797,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-15,20900.0,80.0,97.8,99.5,0.0,0.0,12.0,36.0,0.1736475610923767,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-15,20940.0,63.8,83.9,85.2,0.0,0.0,,2.0,0.169941619758606,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-07,20950.0,451.0,81.0,82.5,0.0,0.0,,3.0,0.1696517056655884,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-15,20975.0,60.6,74.4,75.6,0.0,0.0,2.0,13.0,0.1685282885551453,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-18,21000.0,67.85,68.5,69.6,7.3499985,12.148758,6.0,17.0,0.1679122211074829,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-14,21025.0,292.59,62.9,63.9,0.0,0.0,,2.0,0.1672446557617187,False,REGULAR,USD,2024-11-27
NDXP241127C21050000,2024-11-14,21050.0,278.91,57.3,58.2,0.0,0.0,,1.0,0.1662032538223267,False,REGULAR,USD,2024-11-27
NDXP241127C21070000,2024-11-15,21070.0,46.2,53.6,54.5,0.0,0.0,,2.0,0.1660430381393433,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-15,21090.0,45.5,49.8,50.5,0.0,0.0,,2.0,0.16531634557724,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-15,21100.0,41.8,47.7,48.6,0.0,0.0,2.0,2.0,0.1649768409156799,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-15,21120.0,36.2,44.4,45.4,0.0,0.0,,3.0,0.1648414205169678,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-18,21125.0,44.2,43.6,44.4,-268.47998,-85.864136,4.0,1.0,0.1645286184692382,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-07,21150.0,295.71,39.6,40.4,0.0,0.0,,2.0,0.1639678635787964,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-15,21200.0,29.35,32.8,33.5,0.0,0.0,,45.0,0.1632430783462524,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-18,21250.0,27.6,27.0,27.8,-112.9,-80.35587,7.0,2.0,0.1628921297073364,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-06,21300.0,112.8,22.2,22.9,0.0,0.0,,4.0,0.1625030344772338,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-06,21325.0,106.4,20.7,21.4,0.0,0.0,,2.0,0.1635825830078125,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-15,21350.0,18.45,18.1,18.9,0.0,0.0,10.0,14.0,0.1624458145904541,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-12,21375.0,148.28,16.4,17.2,0.0,0.0,,2.0,0.1625602543640136,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-15,21400.0,16.05,15.1,15.9,0.0,0.0,1.0,7.0,0.1632850395965576,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-13,21425.0,101.67,13.4,14.2,0.0,0.0,4.0,5.0,0.1628005778884887,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-15,21450.0,13.45,12.2,12.9,0.0,0.0,,11.0,0.1629722375488281,False,REGULAR,USD,2024-11-27
NDXP241127C21500000,2024-11-15,21500.0,11.64,10.0,10.7,0.0,0.0,,6.0,0.1635749536895752,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06,21525.0,57.9,9.2,9.7,0.0,0.0,,1.0,0.1637656866455078,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-18,21600.0,7.13,7.0,7.6,-6.6499996,-48.258343,2.0,5.0,0.1659781889343262,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-15,21650.0,7.9,5.8,6.3,0.0,0.0,1.0,3.0,0.1667563793945313,False,REGULAR,USD,2024-11-27
NDXP241127C21675000,2024-11-15,21675.0,6.9,5.4,5.8,0.0,0.0,,1.0,0.1674811646270752,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-13,21700.0,57.11,4.9,5.4,0.0,0.0,3.0,6.0,0.168503493270874,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-14,21725.0,21.4,4.5,5.0,0.0,0.0,,35.0,0.1693656062316894,False,REGULAR,USD,2024-11-27
NDXP241127C21750000,2024-11-18,21750.0,4.65,4.3,4.7,-15.35,-76.75,4.0,12.0,0.170632073059082,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15,21800.0,5.84,3.6,4.0,0.0,0.0,1.0,3.0,0.1721426780700684,False,REGULAR,USD,2024-11-27
NDXP241127C21900000,2024-11-13,21900.0,32.06,2.65,3.0,0.0,0.0,1.0,0.0,0.1759878544616699,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15,21975.0,3.3,2.1,2.55,0.0,0.0,,3.0,0.180046651763916,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13,22025.0,18.8,1.85,2.3,0.0,0.0,,2.0,0.1828084649658203,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18,22050.0,2.88,1.7,2.15,-12.32,-81.052635,2.0,4.0,0.1837850177001952,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14,22100.0,8.7,1.45,1.95,0.0,0.0,,1.0,0.1865926068115234,False,REGULAR,USD,2024-11-27
NDXP241127C22400000,2024-11-18,22400.0,1.02,0.65,1.25,-4.6,-81.85053,1.0,2.0,0.2054522814941406,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-18,22500.0,1.15,0.55,1.15,-0.26,-18.439716,3.0,4.0,0.2128374615478515,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11,23500.0,1.83,0.05,0.65,0.0,0.0,1.0,2.0,0.2847971911621093,False,REGULAR,USD,2024-11-27
NDXP241129C17400000,2024-10-25,17400.0,3085.75,3149.8,3189.3,0.0,0.0,1.0,1.0,0.5272264074707032,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25,17500.0,2989.6,3049.3,3088.9,0.0,0.0,2.0,2.0,0.5106860455322266,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25,17550.0,2941.75,3007.6,3047.8,0.0,0.0,1.0,1.0,0.5289201161193848,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-14,17700.0,3381.0,2850.1,2890.2,0.0,0.0,,1.0,0.5369041976547242,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-14,18000.0,2995.54,2557.6,2597.1,0.0,0.0,,5.0,0.5029079555892946,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15,18800.0,1717.06,1759.3,1797.3,0.0,0.0,,1.0,0.3707033145141601,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15,18950.0,1573.82,1610.9,1648.9,0.0,0.0,1.0,1.0,0.3481205325317382,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-15,19200.0,1254.65,1374.0,1411.7,0.0,0.0,,1.0,0.3235789230918883,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-15,19300.0,1159.55,1271.6,1308.4,0.0,0.0,,1.0,0.3014615295219421,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-15,19350.0,1110.7,1223.9,1260.7,0.0,0.0,,2.0,0.2955774178314209,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24,19400.0,1123.95,1176.4,1213.1,0.0,0.0,,6.0,0.2896379935836791,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15,19450.0,1019.65,1130.0,1165.5,0.0,0.0,2.0,8.0,0.2835135583686828,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-15,19475.0,1003.05,1106.0,1142.1,0.0,0.0,,2.0,0.2808585556221008,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-15,19575.0,913.68,1012.8,1048.2,0.0,0.0,,2.0,0.2692906018447876,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-15,19720.0,794.65,881.0,914.7,0.0,0.0,,1.0,0.25357420627594,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-15,19800.0,689.38,809.7,842.1,0.0,0.0,1.0,1.0,0.2448691541671753,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-15,19820.0,710.75,792.1,824.4,0.0,0.0,,1.0,0.2429885272216796,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-15,19825.0,889.64,787.7,819.5,0.0,0.0,,1.0,0.2420577503967285,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15,19850.0,862.6,766.2,798.4,0.0,0.0,,1.0,0.2405585893630981,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15,19900.0,608.0,729.5,760.3,0.0,0.0,1.0,3.0,0.2408179861831665,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31,19925.0,600.9,701.6,732.5,0.0,0.0,,1.0,0.2329693250465393,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31,19950.0,585.45,680.6,711.1,0.0,0.0,1.0,3.0,0.2307243981552124,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-18,20000.0,613.17,639.0,668.7,-557.48004,-47.62141,4.0,9.0,0.2262173784065246,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12,20025.0,1147.55,618.7,648.2,0.0,0.0,4.0,6.0,0.2243577320861816,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01,20050.0,585.0,598.2,627.1,0.0,0.0,2.0,3.0,0.2218686670112609,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05,20075.0,550.54,580.3,611.9,0.0,0.0,,1.0,0.2239762661743163,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15,20100.0,645.06,560.2,586.8,0.0,0.0,1.0,2.0,0.2180130003070831,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-07,20125.0,952.82,539.7,566.7,0.0,0.0,1.0,6.0,0.2159025401496887,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25,20150.0,782.6,532.7,539.1,0.0,0.0,1.0,5.0,0.2078650533866881,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24,20175.0,582.81,500.4,527.0,0.0,0.0,,5.0,0.2116148633003234,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07,20200.0,903.56,493.8,499.8,0.0,0.0,1.0,30.0,0.2037309165668487,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21,20225.0,661.96,464.8,489.1,0.0,0.0,,4.0,0.2080376667118071,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-15,20250.0,526.87,456.8,463.0,0.0,0.0,1.0,3.0,0.2007716947555541,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-10-23,20275.0,579.8,427.6,451.9,0.0,0.0,,4.0,0.2042773664855957,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-15,20300.0,332.59,421.0,427.0,0.0,0.0,2.0,3.0,0.1976360449600219,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24,20350.0,481.0,386.8,391.1,0.0,0.0,,1.0,0.193794683227539,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15,20380.0,306.75,360.1,377.4,0.0,0.0,,1.0,0.196543145122528,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15,20390.0,300.95,353.4,371.2,0.0,0.0,,1.0,0.1962456017112732,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-15,20400.0,311.6,356.0,360.1,0.0,0.0,1.0,10.0,0.1925396603775024,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-15,20410.0,295.16,340.6,362.0,0.0,0.0,,1.0,0.1977380870914459,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-15,20420.0,289.44,341.8,345.7,0.0,0.0,,1.0,0.1904148952484131,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-10-23,20425.0,476.95,337.5,341.0,0.0,0.0,15.0,30.0,0.1891121891593933,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-08,20450.0,812.58,322.5,326.0,0.0,0.0,2.0,13.0,0.1882748714828491,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-18,20470.0,281.0,309.2,312.1,-514.59,-64.680305,3.0,1.0,0.1861520136833191,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-08,20475.0,803.05,305.9,309.9,0.0,0.0,1.0,10.0,0.1864619547367095,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-18,20500.0,294.2,291.6,294.6,38.90001,15.2369795,1.0,32.0,0.1849599327087401,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18,20510.0,288.2,285.0,288.0,38.100006,15.233908,2.0,2.0,0.1839700286674499,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-18,20550.0,270.5,262.5,265.0,-473.40002,-63.63759,2.0,5.0,0.1819158347320556,False,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-18,20575.0,295.1,248.3,250.4,80.0,37.192,1.0,2.0,0.1801610915374756,False,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18,20590.0,286.2,245.8,247.8,86.20001,43.100006,1.0,2.0,0.183140340309143,False,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-15,20600.0,220.9,234.8,237.0,0.0,0.0,3.0,7.0,0.1789613812446594,False,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-18,20620.0,229.0,224.6,227.0,15.820007,7.4209623,2.0,1.0,0.1783033525466919,False,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-18,20625.0,234.45,222.2,224.2,16.449997,7.5458703,1.0,2.0,0.1779104426574707,False,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-15,20630.0,205.6,219.8,221.7,0.0,0.0,,2.0,0.1777101730537414,False,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-15,20650.0,235.68,209.4,211.4,70.87999,43.0097,1.0,8.0,0.1765972462558746,False,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-06,20675.0,389.37,197.4,199.4,0.0,0.0,,1.0,0.1755625199699401,False,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-18,20700.0,196.35,185.4,187.4,23.51001,13.602181,1.0,31.0,0.174257906551361,False,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-15,20720.0,176.8,176.3,178.2,0.0,0.0,,2.0,0.1732908904647827,False,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-14,20725.0,464.95,173.8,175.8,0.0,0.0,1.0,6.0,0.172950432138443,False,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-15,20730.0,175.7,171.4,173.2,0.0,0.0,,1.0,0.1724592947769165,False,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-18,20750.0,190.42,162.6,164.6,54.42,40.014706,2.0,2.0,0.1716391430664062,False,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-10-23,20775.0,257.6,152.8,154.6,0.0,0.0,,2.0,0.1708933772087097,False,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-15,20800.0,115.4,142.2,143.8,0.0,0.0,6.0,7.0,0.1692816837310791,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-06,20825.0,307.9,132.9,135.0,0.0,0.0,1.0,12.0,0.1688353686141968,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-18,20850.0,143.08,123.1,124.8,43.550003,43.755657,2.0,9.0,0.1670510618114471,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-11,20860.0,427.58,119.8,121.5,0.0,0.0,,1.0,0.1668374409008026,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12,20875.0,441.3,114.9,116.7,0.0,0.0,2.0,5.0,0.1665465731430054,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-18,20900.0,99.7,106.5,108.3,13.169998,15.220152,12.0,21.0,0.1655166151809692,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-15,20920.0,85.35,101.8,103.3,0.0,0.0,,6.0,0.1658465831947327,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-18,20925.0,90.05,98.8,100.4,7.9000015,9.616556,1.0,8.0,0.1645705797195434,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-15,20950.0,83.94,91.3,93.0,8.800003,11.711476,1.0,27.0,0.1637218180656433,False,REGULAR,USD,2024-11-29
NDXP241129C20970000,2024-11-18,20970.0,110.0,85.8,87.0,37.4,51.515156,17.0,39.0,0.1627433580017089,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-18,20975.0,111.75,84.4,86.0,42.35,61.023052,2.0,9.0,0.1628940370368957,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-18,21000.0,92.4,77.8,79.2,24.950005,36.99037,13.0,32.0,0.1619203452968597,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-15,21025.0,61.35,71.9,73.1,0.0,0.0,6.0,10.0,0.1612480116271972,False,REGULAR,USD,2024-11-29
NDXP241129C21030000,2024-11-15,21030.0,62.0,70.8,72.1,0.0,0.0,,2.0,0.1612785289001465,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-18,21050.0,80.02,66.0,67.4,-296.67,-78.75707,2.0,14.0,0.1606338515090942,False,REGULAR,USD,2024-11-29
NDXP241129C21060000,2024-11-15,21060.0,55.83,64.2,65.6,0.0,0.0,,5.0,0.1607616425895691,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-15,21075.0,51.5,60.9,62.1,0.0,0.0,2.0,9.0,0.1600902625846862,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-13,21090.0,256.5,57.6,59.0,0.0,0.0,,,0.1596935380363464,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-14,21100.0,223.35,55.8,57.0,0.0,0.0,2.0,12.0,0.1594322338867187,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-15,21120.0,47.6,52.2,53.2,0.0,0.0,,1.0,0.1589649381446838,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-10-31,21125.0,99.35,51.5,52.5,0.0,0.0,,0.0,0.159083192577362,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-13,21140.0,44.5,48.6,49.7,-213.01001,-82.71912,3.0,1.0,0.1586158968353271,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-18,21150.0,52.7,46.9,48.0,11.700001,28.536589,1.0,12.0,0.1584232565498352,False,REGULAR,USD,2024-11-29
