contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241120C05855000,2024-11-15 20:45:35+00:00,5855.0,37.8,38.0,46.7,4.3199997,12.903225,67.0,59,0.1567619725036621,True,REGULAR,USD,2024-11-20
SPXW241120C05860000,2024-11-15 21:04:07+00:00,5860.0,39.65,37.9,39.4,-87.84,-68.89952,126.0,29,0.1380701428222656,True,REGULAR,USD,2024-11-20
SPXW241120C05865000,2024-11-15 21:07:55+00:00,5865.0,36.2,35.2,36.0,-57.600002,-61.40725,382.0,16,0.1351175966644287,True,REGULAR,USD,2024-11-20
SPXW241120C05870000,2024-11-15 21:04:07+00:00,5870.0,33.3,32.2,32.9,-55.030003,-62.30047,441.0,127,0.1329127236938476,True,REGULAR,USD,2024-11-20
SPXW241120C05875000,2024-11-15 21:03:40+00:00,5875.0,30.17,29.4,30.0,-90.82,-75.06406,637.0,51,0.1310359114074706,False,REGULAR,USD,2024-11-20
SPXW241120C05880000,2024-11-15 21:12:00+00:00,5880.0,27.1,26.6,27.3,-78.22,-74.2689,340.0,137,0.1294642718505859,False,REGULAR,USD,2024-11-20
SPXW241120C05885000,2024-11-15 20:41:35+00:00,5885.0,22.7,24.0,24.7,-81.2,-78.15207,320.0,95,0.1277705632019042,False,REGULAR,USD,2024-11-20
SPXW241120C05890000,2024-11-15 20:54:10+00:00,5890.0,19.7,21.6,22.2,-89.03,-81.88173,256.0,160,0.1259318975067138,False,REGULAR,USD,2024-11-20
SPXW241120C05895000,2024-11-15 21:13:26+00:00,5895.0,19.62,19.3,19.9,-62.979996,-76.24697,335.0,143,0.1243526286315918,False,REGULAR,USD,2024-11-20
SPXW241120C05900000,2024-11-15 21:14:59+00:00,5900.0,17.5,17.1,17.8,-61.83,-77.94025,1404.0,324,0.12305564453125,False,REGULAR,USD,2024-11-20
SPXW241120C05905000,2024-11-15 21:08:18+00:00,5905.0,15.84,15.1,15.7,-71.619995,-81.88887,724.0,33,0.1211330563354492,False,REGULAR,USD,2024-11-20
SPXW241120C05910000,2024-11-15 21:07:53+00:00,5910.0,13.8,13.3,13.9,-47.83,-77.608315,606.0,623,0.119927624053955,False,REGULAR,USD,2024-11-20
SPXW241120C05915000,2024-11-15 21:09:09+00:00,5915.0,12.1,11.6,12.1,-57.36,-82.5799,700.0,26,0.1180584410858154,False,REGULAR,USD,2024-11-20
SPXW241120C05920000,2024-11-15 21:13:26+00:00,5920.0,10.22,10.0,10.6,-38.329998,-78.94953,566.0,238,0.1169827072143554,False,REGULAR,USD,2024-11-20
SPXW241120C05925000,2024-11-15 21:14:51+00:00,5925.0,8.81,8.6,9.1,-38.789997,-81.49159,2228.0,447,0.1152127053833007,False,REGULAR,USD,2024-11-20
SPXW241120C05930000,2024-11-15 21:14:49+00:00,5930.0,7.57,7.3,7.9,-29.25,-79.44052,1166.0,575,0.1143582217407226,False,REGULAR,USD,2024-11-20
SPXW241120C05935000,2024-11-15 21:03:09+00:00,5935.0,6.24,6.2,6.7,-62.660004,-90.943405,437.0,2,0.1127865821838378,False,REGULAR,USD,2024-11-20
SPXW241120C05940000,2024-11-15 21:14:49+00:00,5940.0,5.44,5.2,5.7,-30.74,-84.964066,624.0,94,0.111687960357666,False,REGULAR,USD,2024-11-20
SPXW241120C05950000,2024-11-15 21:12:05+00:00,5950.0,3.8,3.6,4.0,-21.800001,-85.15626,1870.0,1107,0.1092770957946777,False,REGULAR,USD,2024-11-20
SPXW241120C05955000,2024-11-15 21:10:16+00:00,5955.0,3.2,2.9,3.4,-24.05,-88.256874,512.0,57,0.1089261471557617,False,REGULAR,USD,2024-11-20
SPXW241120C05960000,2024-11-15 21:10:07+00:00,5960.0,2.64,2.35,2.75,-22.16,-89.35484,848.0,57,0.1073392489624023,False,REGULAR,USD,2024-11-20
SPXW241120C05965000,2024-11-15 21:10:16+00:00,5965.0,2.2,1.9,2.25,-21.5,-90.7173,356.0,78,0.1063626962280273,False,REGULAR,USD,2024-11-20
SPXW241120C05970000,2024-11-15 21:10:00+00:00,5970.0,1.75,1.5,1.85,-15.07,-89.59572,868.0,508,0.1057523507690429,False,REGULAR,USD,2024-11-20
SPXW241120C05975000,2024-11-15 21:06:30+00:00,5975.0,1.3,1.25,1.5,-16.900002,-92.85715,2039.0,1362,0.1049894189453125,False,REGULAR,USD,2024-11-20
SPXW241120C05980000,2024-11-15 21:14:51+00:00,5980.0,1.08,0.95,1.2,-12.690001,-92.15686,2619.0,145,0.1041349353027343,False,REGULAR,USD,2024-11-20
SPXW241120C05985000,2024-11-15 21:08:02+00:00,5985.0,0.87,0.75,1.0,-13.39,-93.89902,1860.0,863,0.1042570043945312,False,REGULAR,USD,2024-11-20
SPXW241120C05990000,2024-11-15 21:05:50+00:00,5990.0,0.6,0.55,0.8,-11.87,-95.18845,458.0,466,0.1037076934814453,False,REGULAR,USD,2024-11-20
SPXW241120C05995000,2024-11-15 21:13:04+00:00,5995.0,0.55,0.4,0.65,-10.33,-94.944855,534.0,185,0.1035245898437499,False,REGULAR,USD,2024-11-20
SPXW241120C06000000,2024-11-15 21:13:04+00:00,6000.0,0.4,0.35,0.55,-7.56,-94.97488,1360.0,5314,0.1041349353027343,False,REGULAR,USD,2024-11-20
SPXW241120C06005000,2024-11-15 21:14:47+00:00,6005.0,0.35,0.2,0.35,-8.549999,-96.06741,296.0,222,0.1004728625488281,False,REGULAR,USD,2024-11-20
SPXW241120C06010000,2024-11-15 21:09:03+00:00,6010.0,0.3,0.2,0.4,-6.5299997,-95.607605,391.0,238,0.1055997644042968,False,REGULAR,USD,2024-11-20
SPXW241120C06015000,2024-11-15 21:01:22+00:00,6015.0,0.15,0.15,0.35,-4.35,-96.666664,290.0,259,0.1068204553222656,False,REGULAR,USD,2024-11-20
SPXW241120C06020000,2024-11-15 21:06:34+00:00,6020.0,0.1,0.1,0.3,-5.78,-98.29932,460.0,555,0.1076139044189453,False,REGULAR,USD,2024-11-20
SPXW241120C06025000,2024-11-15 21:05:56+00:00,6025.0,0.1,0.05,0.35,-3.9,-97.5,417.0,285,0.1130459790039062,False,REGULAR,USD,2024-11-20
SPXW241120C06030000,2024-11-15 21:08:26+00:00,6030.0,0.12,0.05,0.3,-2.5,-95.41985,488.0,726,0.113717359008789,False,REGULAR,USD,2024-11-20
SPXW241120C06035000,2024-11-15 21:09:10+00:00,6035.0,0.05,0.05,0.3,-1.86,-97.3822,776.0,370,0.1167690863037109,False,REGULAR,USD,2024-11-20
SPXW241120C06040000,2024-11-15 21:09:10+00:00,6040.0,0.05,0.05,0.3,-1.44,-96.6443,326.0,1435,0.1197597790527343,False,REGULAR,USD,2024-11-20
SPXW241120C06045000,2024-11-15 21:09:11+00:00,6045.0,0.05,0.0,0.3,-1.09,-95.61404,204.0,151,0.1228115063476562,False,REGULAR,USD,2024-11-20
SPXW241120C06050000,2024-11-15 20:54:40+00:00,6050.0,0.1,0.0,0.25,-1.1,-91.666664,1022.0,2385,0.1229335754394531,False,REGULAR,USD,2024-11-20
SPXW241120C06055000,2024-11-15 21:14:13+00:00,6055.0,0.05,0.0,0.25,-0.76,-93.827156,1217.0,1220,0.1258632336425781,False,REGULAR,USD,2024-11-20
SPXW241120C06060000,2024-11-15 21:12:52+00:00,6060.0,0.05,0.0,0.25,-0.59999996,-92.30769,137.0,362,0.1287928918457031,False,REGULAR,USD,2024-11-20
SPXW241120C06065000,2024-11-15 20:45:05+00:00,6065.0,0.05,0.0,0.25,-0.45,-90.0,87.0,556,0.1317225500488281,False,REGULAR,USD,2024-11-20
SPXW241120C06070000,2024-11-15 20:59:50+00:00,6070.0,0.05,0.0,0.25,-0.29999998,-85.71428,160.0,632,0.1345301391601562,False,REGULAR,USD,2024-11-20
SPXW241120C06075000,2024-11-15 21:05:15+00:00,6075.0,0.05,0.0,0.25,-0.24,-82.75862,678.0,1541,0.1374597973632813,False,REGULAR,USD,2024-11-20
SPXW241120C06080000,2024-11-15 20:42:06+00:00,6080.0,0.07,0.0,0.25,-0.030000001,-30.000002,435.0,388,0.1403894555664062,False,REGULAR,USD,2024-11-20
SPXW241120C06085000,2024-11-15 20:39:35+00:00,6085.0,0.07,0.0,0.25,-0.13,-65.0,28.0,953,0.1431970446777344,False,REGULAR,USD,2024-11-20
SPXW241120C06090000,2024-11-15 20:07:36+00:00,6090.0,0.1,0.0,0.25,-0.050000004,-33.333336,52.0,476,0.1461267028808593,False,REGULAR,USD,2024-11-20
SPXW241120C06100000,2024-11-15 20:45:17+00:00,6100.0,0.1,0.05,0.25,0.0,0.0,134.0,5626,0.1518639501953125,False,REGULAR,USD,2024-11-20
SPXW241120C06110000,2024-11-15 20:45:17+00:00,6110.0,0.05,0.0,0.15,0.0,0.0,615.0,595,0.1485680847167969,False,REGULAR,USD,2024-11-20
SPXW241120C06120000,2024-11-15 19:30:28+00:00,6120.0,0.06,0.0,0.25,0.009999998,19.999996,31.0,819,0.163094306640625,False,REGULAR,USD,2024-11-20
SPXW241120C06125000,2024-11-15 21:00:51+00:00,6125.0,0.05,0.0,0.25,0.0,0.0,306.0,820,0.16602396484375,False,REGULAR,USD,2024-11-20
SPXW241120C06130000,2024-11-15 16:38:27+00:00,6130.0,0.07,0.0,0.25,0.02,39.999996,10.0,540,0.1687094848632813,False,REGULAR,USD,2024-11-20
SPXW241120C06140000,2024-11-15 20:57:32+00:00,6140.0,0.05,0.0,0.25,0.0,0.0,22.0,356,0.1743246630859375,False,REGULAR,USD,2024-11-20
SPXW241120C06150000,2024-11-15 20:53:14+00:00,6150.0,0.05,0.0,0.2,-0.06999999,-58.333332,3.0,481,0.1753012158203125,False,REGULAR,USD,2024-11-20
SPXW241120C06175000,2024-11-15 08:53:31+00:00,6175.0,0.1,0.0,0.2,0.0,0.0,149.0,620,0.1889729541015625,False,REGULAR,USD,2024-11-20
SPXW241120C06200000,2024-11-15 15:28:46+00:00,6200.0,0.1,0.0,0.2,0.05,100.0,20.0,878,0.2021564160156249,False,REGULAR,USD,2024-11-20
SPXW241120C06225000,2024-11-14 20:23:34+00:00,6225.0,0.05,0.0,0.2,0.0,0.0,44.0,191,0.2153398779296875,False,REGULAR,USD,2024-11-20
SPXW241120C06250000,2024-11-14 19:46:54+00:00,6250.0,0.07,0.0,0.2,0.0,0.0,3.0,70,0.22852333984375,False,REGULAR,USD,2024-11-20
SPXW241120C06300000,2024-11-14 14:37:19+00:00,6300.0,0.07,0.0,0.2,0.0,0.0,1.0,1503,0.2541578491210938,False,REGULAR,USD,2024-11-20
SPXW241120C06400000,2024-11-13 14:56:23+00:00,6400.0,0.1,0.0,0.15,0.0,0.0,118.0,160,0.295905478515625,False,REGULAR,USD,2024-11-20
SPXW241120C06500000,2024-11-15 14:37:26+00:00,6500.0,0.05,0.0,0.15,-0.02,-28.571426,1.0,29,0.3432682861328124,False,REGULAR,USD,2024-11-20
SPXW241120C06600000,2024-11-13 15:03:57+00:00,6600.0,0.07,0.0,0.15,0.0,0.0,1.0,274,0.3891662646484375,False,REGULAR,USD,2024-11-20
SPXW241120C06800000,2024-11-15 16:52:01+00:00,6800.0,0.05,0.0,0.15,-0.040000003,-44.444447,2.0,1103,0.477544287109375,False,REGULAR,USD,2024-11-20
SPXW241121C04000000,2024-11-05 16:38:37+00:00,4000.0,1774.34,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C04900000,2024-10-31 16:06:34+00:00,4900.0,846.41,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05000000,2024-11-05 16:38:37+00:00,5000.0,780.52,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05250000,2024-11-13 19:57:29+00:00,5250.0,741.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05300000,2024-11-13 19:58:21+00:00,5300.0,691.67,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05400000,2024-11-13 19:57:29+00:00,5400.0,591.95,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05475000,2024-11-13 19:58:21+00:00,5475.0,517.09,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05500000,2024-11-06 17:50:32+00:00,5500.0,424.83,0.0,0.0,0.0,0.0,7.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05520000,2024-11-06 20:17:55+00:00,5520.0,426.94,0.0,0.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05530000,2024-11-06 20:17:55+00:00,5530.0,416.38,0.0,0.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05550000,2024-11-13 14:54:42+00:00,5550.0,439.43,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05580000,2024-10-30 19:46:12+00:00,5580.0,288.28,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05590000,2024-11-13 16:20:03+00:00,5590.0,405.53,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05600000,2024-11-14 14:33:38+00:00,5600.0,394.22,0.0,0.0,0.0,0.0,6.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05610000,2024-10-30 19:52:48+00:00,5610.0,264.14,0.0,0.0,0.0,0.0,,39,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05640000,2024-11-05 14:53:20+00:00,5640.0,169.61,0.0,0.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05655000,2024-11-05 14:53:20+00:00,5655.0,158.66,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05660000,2024-10-31 15:34:07+00:00,5660.0,157.84,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05670000,2024-10-24 15:29:28+00:00,5670.0,208.66,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05675000,2024-10-17 18:10:14+00:00,5675.0,213.13,0.0,0.0,-33.899994,-13.723028,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05680000,2024-10-31 18:12:46+00:00,5680.0,139.88,0.0,0.0,0.0,0.0,6.0,87,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05700000,2024-11-06 17:15:11+00:00,5700.0,233.19,174.3,188.1,0.0,0.0,2.0,280,0.2712017460632324,True,REGULAR,USD,2024-11-21
SPXW241121C05705000,2024-11-06 18:44:55+00:00,5705.0,239.78,168.2,182.9,0.0,0.0,,1,0.2649151878356933,True,REGULAR,USD,2024-11-21
SPXW241121C05710000,2024-11-04 17:31:56+00:00,5710.0,108.9,165.3,178.2,0.0,0.0,4.0,4,0.2614209600830078,True,REGULAR,USD,2024-11-21
SPXW241121C05720000,2024-11-12 20:56:10+00:00,5720.0,162.7,155.9,168.7,-108.93001,-40.10235,6.0,82,0.2536924607086182,True,REGULAR,USD,2024-11-21
SPXW241121C05725000,2024-11-12 15:11:32+00:00,5725.0,283.6,151.3,164.0,0.0,0.0,1.0,3,0.2500075,True,REGULAR,USD,2024-11-21
SPXW241121C05730000,2024-11-14 20:59:21+00:00,5730.0,224.9,146.7,159.3,0.0,0.0,4.0,8,0.2462462461090087,True,REGULAR,USD,2024-11-21
SPXW241121C05735000,2024-11-07 14:52:49+00:00,5735.0,239.41,142.1,154.7,0.0,0.0,1.0,16,0.2429427513122558,True,REGULAR,USD,2024-11-21
SPXW241121C05740000,2024-10-25 14:58:05+00:00,5740.0,184.69,137.6,150.1,0.0,0.0,2.0,10,0.2395400753784179,True,REGULAR,USD,2024-11-21
SPXW241121C05745000,2024-11-11 04:51:16+00:00,5745.0,147.8,133.1,145.5,-126.55998,-46.12917,1.0,4,0.2360534769439697,True,REGULAR,USD,2024-11-21
SPXW241121C05750000,2024-11-15 19:01:02+00:00,5750.0,124.61,128.6,140.9,-76.17,-37.937046,6.0,76,0.2324753266906738,True,REGULAR,USD,2024-11-21
SPXW241121C05755000,2024-11-15 16:58:23+00:00,5755.0,126.85,124.2,136.4,-28.079994,-18.124311,5.0,1,0.2293015303039551,True,REGULAR,USD,2024-11-21
SPXW241121C05760000,2024-11-01 18:48:14+00:00,5760.0,94.39,119.8,131.9,0.0,0.0,2.0,9,0.2260132941436767,True,REGULAR,USD,2024-11-21
SPXW241121C05765000,2024-11-07 14:52:16+00:00,5765.0,210.38,115.5,127.4,0.0,0.0,1.0,1,0.2226182475280761,True,REGULAR,USD,2024-11-21
SPXW241121C05770000,2024-11-07 14:44:25+00:00,5770.0,203.39,111.2,123.0,0.0,0.0,1.0,13,0.2195665202331542,True,REGULAR,USD,2024-11-21
SPXW241121C05775000,2024-11-05 18:19:20+00:00,5775.0,119.79,106.9,118.6,25.090004,26.494196,1.0,14,0.2164003531646728,True,REGULAR,USD,2024-11-21
SPXW241121C05780000,2024-11-11 04:34:25+00:00,5780.0,241.22,102.7,114.3,0.0,0.0,1.0,15,0.2135469881439209,True,REGULAR,USD,2024-11-21
SPXW241121C05785000,2024-11-07 14:44:25+00:00,5785.0,190.56,98.6,110.0,0.0,0.0,1.0,2,0.2105562953948974,True,REGULAR,USD,2024-11-21
SPXW241121C05790000,2024-11-06 14:59:24+00:00,5790.0,133.76,94.5,105.8,0.0,0.0,7.0,52,0.2078478874206542,True,REGULAR,USD,2024-11-21
SPXW241121C05795000,2024-11-15 15:51:07+00:00,5795.0,108.44,90.5,101.6,-81.47,-42.89927,1.0,5,0.2049868930816649,True,REGULAR,USD,2024-11-21
SPXW241121C05800000,2024-11-15 17:52:27+00:00,5800.0,84.98,86.5,97.5,-99.35,-53.8979,2.0,294,0.2023776662445068,True,REGULAR,USD,2024-11-21
SPXW241121C05805000,2024-11-15 15:13:59+00:00,5805.0,98.35,82.6,93.4,-34.82,-26.147028,20.0,2,0.1995929650878906,True,REGULAR,USD,2024-11-21
SPXW241121C05810000,2024-11-13 20:42:49+00:00,5810.0,81.69,78.8,89.4,-115.149994,-58.49929,1.0,7,0.1970447727966308,True,REGULAR,USD,2024-11-21
SPXW241121C05815000,2024-11-07 20:31:57+00:00,5815.0,186.85,75.0,85.5,0.0,0.0,5.0,6,0.1947025720977783,True,REGULAR,USD,2024-11-21
SPXW241121C05820000,2024-11-15 20:57:43+00:00,5820.0,73.3,71.3,81.6,-119.17999,-61.91812,17.0,7,0.1921543798065186,True,REGULAR,USD,2024-11-21
SPXW241121C05825000,2024-11-15 20:34:45+00:00,5825.0,68.7,67.7,77.8,-56.200005,-44.996,4.0,9,0.1897892911529541,True,REGULAR,USD,2024-11-21
SPXW241121C05830000,2024-11-15 17:52:27+00:00,5830.0,65.5,64.2,74.1,-104.259995,-61.416115,9.0,20,0.1875996768188476,True,REGULAR,USD,2024-11-21
SPXW241121C05835000,2024-11-15 16:58:15+00:00,5835.0,63.4,60.7,70.4,19.710003,45.113308,5.0,3,0.1851735536193847,True,REGULAR,USD,2024-11-21
SPXW241121C05840000,2024-11-15 14:34:57+00:00,5840.0,54.85,57.3,66.8,-105.590004,-65.81277,6.0,23,0.1828847581481933,True,REGULAR,USD,2024-11-21
SPXW241121C05845000,2024-11-15 20:02:13+00:00,5845.0,53.3,54.0,63.3,-89.53999,-62.68552,2.0,17,0.1807332904052734,True,REGULAR,USD,2024-11-21
SPXW241121C05850000,2024-11-15 20:03:55+00:00,5850.0,51.8,54.5,55.3,-95.5,-64.83367,52.0,802,0.1616142189025878,True,REGULAR,USD,2024-11-21
SPXW241121C05855000,2024-11-15 20:15:55+00:00,5855.0,50.1,50.9,52.8,-112.74,-69.233604,21.0,8,0.1627433580017089,True,REGULAR,USD,2024-11-21
SPXW241121C05860000,2024-11-15 21:10:50+00:00,5860.0,48.9,47.9,49.7,-104.99,-68.22405,235.0,81,0.1613319341278076,True,REGULAR,USD,2024-11-21
SPXW241121C05865000,2024-11-15 20:49:28+00:00,5865.0,44.1,44.9,46.6,-77.68,-63.787155,107.0,31,0.1596077082061767,True,REGULAR,USD,2024-11-21
SPXW241121C05870000,2024-11-15 21:10:50+00:00,5870.0,42.9,42.2,43.0,-53.5,-55.497925,715.0,93,0.1557320145416259,True,REGULAR,USD,2024-11-21
SPXW241121C05875000,2024-11-15 21:13:51+00:00,5875.0,39.81,39.3,40.1,-52.59,-56.91558,1104.0,48,0.1540764524841308,False,REGULAR,USD,2024-11-21
SPXW241121C05880000,2024-11-15 21:13:14+00:00,5880.0,37.06,36.6,37.4,-95.65001,-72.07445,343.0,162,0.1528061709976196,False,REGULAR,USD,2024-11-21
SPXW241121C05885000,2024-11-15 21:14:15+00:00,5885.0,34.27,34.0,34.8,-60.88,-63.983185,179.0,45,0.1515435188293457,False,REGULAR,USD,2024-11-21
SPXW241121C05890000,2024-11-15 21:00:04+00:00,5890.0,31.4,31.4,32.2,-61.559998,-66.22203,174.0,68,0.1499184740447998,False,REGULAR,USD,2024-11-21
SPXW241121C05900000,2024-11-15 21:13:54+00:00,5900.0,27.0,26.7,27.4,-65.9,-70.93649,565.0,548,0.1470117037963867,False,REGULAR,USD,2024-11-21
SPXW241121C05905000,2024-11-15 21:04:58+00:00,5905.0,24.7,24.5,25.2,-64.149994,-72.20034,115.0,24,0.1457223490142822,False,REGULAR,USD,2024-11-21
SPXW241121C05910000,2024-11-15 21:14:15+00:00,5910.0,22.57,22.4,23.1,-54.6,-70.752884,217.0,145,0.1444177355957031,False,REGULAR,USD,2024-11-21
SPXW241121C05915000,2024-11-15 21:00:04+00:00,5915.0,20.1,20.4,21.1,-63.53,-75.96557,204.0,19,0.1430978635406494,False,REGULAR,USD,2024-11-21
SPXW241121C05920000,2024-11-15 21:08:18+00:00,5920.0,19.32,18.5,19.2,-52.78,-73.20389,203.0,90,0.1417474742126465,False,REGULAR,USD,2024-11-21
SPXW241121C05925000,2024-11-15 21:04:21+00:00,5925.0,17.5,16.7,17.4,-48.46,-73.468765,419.0,660,0.1403665676116943,False,REGULAR,USD,2024-11-21
SPXW241121C05930000,2024-11-15 21:02:11+00:00,5930.0,15.9,15.0,15.7,-31.000002,-66.09808,476.0,162,0.1389627730560303,False,REGULAR,USD,2024-11-21
SPXW241121C05940000,2024-11-15 21:10:11+00:00,5940.0,12.6,12.0,12.7,-31.749998,-71.58962,447.0,78,0.1365442791748047,False,REGULAR,USD,2024-11-21
SPXW241121C05945000,2024-11-15 21:02:17+00:00,5945.0,11.25,10.7,11.3,-30.2,-72.858864,685.0,35,0.1350718207550049,False,REGULAR,USD,2024-11-21
SPXW241121C05950000,2024-11-15 21:13:10+00:00,5950.0,9.68,9.4,10.0,-24.82,-71.942024,679.0,652,0.1335841036987304,False,REGULAR,USD,2024-11-21
SPXW241121C05955000,2024-11-15 20:40:16+00:00,5955.0,8.2,8.3,8.9,-29.599998,-78.30688,377.0,114,0.132645697555542,False,REGULAR,USD,2024-11-21
SPXW241121C05960000,2024-11-15 21:08:45+00:00,5960.0,7.8,7.2,7.8,-26.900002,-77.521614,637.0,38,0.1311884977722168,False,REGULAR,USD,2024-11-21
SPXW241121C05965000,2024-11-15 21:07:07+00:00,5965.0,6.68,6.3,6.9,-24.75,-78.74642,493.0,190,0.1303797900390624,False,REGULAR,USD,2024-11-21
SPXW241121C05970000,2024-11-15 21:14:34+00:00,5970.0,5.69,5.5,6.0,-23.289999,-80.36577,301.0,518,0.1290522886657714,False,REGULAR,USD,2024-11-21
SPXW241121C05975000,2024-11-15 21:14:34+00:00,5975.0,5.04,4.7,5.2,-22.560001,-81.73913,128.0,342,0.1278163391113281,False,REGULAR,USD,2024-11-21
SPXW241121C05980000,2024-11-15 21:07:07+00:00,5980.0,4.37,4.1,4.6,-16.529999,-79.09091,414.0,170,0.1275264250183105,False,REGULAR,USD,2024-11-21
SPXW241121C05985000,2024-11-15 20:54:50+00:00,5985.0,3.4,3.5,4.0,-16.300001,-82.74112,100.0,106,0.12676349319458,False,REGULAR,USD,2024-11-21
SPXW241121C05990000,2024-11-15 20:55:00+00:00,5990.0,3.0,3.0,3.5,-16.95,-84.9624,130.0,80,0.1263515100097656,False,REGULAR,USD,2024-11-21
SPXW241121C05995000,2024-11-15 20:55:37+00:00,5995.0,2.65,2.55,3.0,-15.75,-85.597824,168.0,50,0.1254207331848144,False,REGULAR,USD,2024-11-21
SPXW241121C06000000,2024-11-15 21:01:19+00:00,6000.0,2.3,2.15,2.55,-11.79,-83.67637,1058.0,1196,0.1243984045410156,False,REGULAR,USD,2024-11-21
SPXW241121C06005000,2024-11-15 20:54:07+00:00,6005.0,1.75,1.8,2.2,-13.11,-88.22342,357.0,62,0.1239711627197265,False,REGULAR,USD,2024-11-21
SPXW241121C06010000,2024-11-15 20:59:44+00:00,6010.0,1.35,1.5,1.9,-10.349999,-88.46153,805.0,260,0.1236507313537597,False,REGULAR,USD,2024-11-21
SPXW241121C06015000,2024-11-15 21:00:03+00:00,6015.0,1.1,1.25,1.65,-10.849999,-90.794975,238.0,263,0.1235591795349121,False,REGULAR,USD,2024-11-21
SPXW241121C06020000,2024-11-15 21:07:00+00:00,6020.0,1.15,1.05,1.35,-9.650001,-89.35186,528.0,73,0.1221706436157226,False,REGULAR,USD,2024-11-21
SPXW241121C06025000,2024-11-15 21:00:05+00:00,6025.0,0.8,0.9,1.2,-8.73,-91.60545,347.0,607,0.1227504718017578,False,REGULAR,USD,2024-11-21
SPXW241121C06030000,2024-11-15 21:03:31+00:00,6030.0,0.75,0.75,1.0,-6.75,-90.0,217.0,75,0.1220180572509765,False,REGULAR,USD,2024-11-21
SPXW241121C06035000,2024-11-15 21:00:04+00:00,6035.0,0.5,0.6,0.85,-5.58,-91.77631,177.0,702,0.1217739190673828,False,REGULAR,USD,2024-11-21
SPXW241121C06040000,2024-11-15 21:12:52+00:00,6040.0,0.55,0.5,0.75,-4.7,-89.5238,292.0,366,0.1223232299804687,False,REGULAR,USD,2024-11-21
SPXW241121C06050000,2024-11-15 21:08:18+00:00,6050.0,0.4,0.35,0.6,-3.7999997,-90.47619,586.0,335,0.1239711627197265,False,REGULAR,USD,2024-11-21
SPXW241121C06055000,2024-11-15 21:00:04+00:00,6055.0,0.2,0.3,0.5,-3.22,-94.15205,677.0,535,0.123482886352539,False,REGULAR,USD,2024-11-21
SPXW241121C06060000,2024-11-15 21:06:34+00:00,6060.0,0.2,0.25,0.45,-2.8,-93.333336,527.0,158,0.124459439086914,False,REGULAR,USD,2024-11-21
SPXW241121C06070000,2024-11-15 21:00:01+00:00,6070.0,0.1,0.15,0.4,-1.85,-94.871796,165.0,110,0.127938408203125,False,REGULAR,USD,2024-11-21
SPXW241121C06075000,2024-11-15 21:09:09+00:00,6075.0,0.1,0.15,0.4,-1.5699999,-94.01198,243.0,361,0.1306239282226562,False,REGULAR,USD,2024-11-21
SPXW241121C06080000,2024-11-15 21:09:09+00:00,6080.0,0.05,0.1,0.4,-1.49,-96.75325,140.0,142,0.1333094482421875,False,REGULAR,USD,2024-11-21
SPXW241121C06085000,2024-11-15 20:59:57+00:00,6085.0,0.05,0.1,0.35,-1.33,-96.376816,99.0,201,0.1336756555175781,False,REGULAR,USD,2024-11-21
