contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213P18875000,2024-11-15 17:32:11+00:00,18875.0,71.6,35.1,36.4,0.0,0.0,,2.0,0.2503126727294922,False,REGULAR,USD,2024-12-13
NDXP241213P18975000,2024-11-05 17:30:51+00:00,18975.0,179.6,40.1,41.1,0.0,0.0,1.0,2.0,0.24614134298324586,False,REGULAR,USD,2024-12-13
NDXP241213P19000000,2024-11-11 15:04:56+00:00,19000.0,54.7,40.1,41.3,8.66,18.80973,5.0,1.0,0.2436026873397827,False,REGULAR,USD,2024-12-13
NDXP241213P19025000,2024-10-31 17:12:01+00:00,19025.0,294.7,41.1,42.4,0.0,0.0,,2.0,0.24230379590988158,False,REGULAR,USD,2024-12-13
NDXP241213P19050000,2024-11-08 16:34:05+00:00,19050.0,45.7,43.5,44.6,0.0,0.0,4.0,6.0,0.2424373089790344,False,REGULAR,USD,2024-12-13
NDXP241213P19075000,2024-11-15 19:42:04+00:00,19075.0,98.23,43.5,44.8,0.0,0.0,1.0,3.0,0.23983761878967283,False,REGULAR,USD,2024-12-13
NDXP241213P19100000,2024-11-15 19:42:04+00:00,19100.0,100.67,43.9,45.1,0.0,0.0,1.0,6.0,0.23736190502166743,False,REGULAR,USD,2024-12-13
NDXP241213P19125000,2024-11-15 16:28:47+00:00,19125.0,75.3,45.3,46.8,0.0,0.0,4.0,4.0,0.23667145172119142,False,REGULAR,USD,2024-12-13
NDXP241213P19150000,2024-11-08 16:34:05+00:00,19150.0,49.7,47.1,48.3,0.0,0.0,4.0,4.0,0.23565865972518918,False,REGULAR,USD,2024-12-13
NDXP241213P19175000,2024-11-06 14:39:23+00:00,19175.0,94.8,47.9,49.2,0.0,0.0,1.0,2.0,0.23385432596206662,False,REGULAR,USD,2024-12-13
NDXP241213P19200000,2024-11-15 15:27:43+00:00,19200.0,82.4,49.6,50.9,0.0,0.0,12.0,14.0,0.23297886169433596,False,REGULAR,USD,2024-12-13
NDXP241213P19225000,2024-11-15 15:27:43+00:00,19225.0,84.6,50.8,52.0,0.0,0.0,12.0,13.0,0.23133283628463744,False,REGULAR,USD,2024-12-13
NDXP241213P19250000,2024-11-11 14:41:45+00:00,19250.0,52.8,53.3,54.5,0.0,0.0,1.0,2.0,0.23125845043182375,False,REGULAR,USD,2024-12-13
NDXP241213P19275000,2024-11-12 20:15:26+00:00,19275.0,51.1,53.1,54.4,0.0,0.0,10.0,14.0,0.2281590398979187,False,REGULAR,USD,2024-12-13
NDXP241213P19300000,2024-11-18 20:40:10+00:00,19300.0,76.91,55.3,56.5,0.0,0.0,1.0,7.0,0.22751054784774777,False,REGULAR,USD,2024-12-13
NDXP241213P19325000,2024-11-15 17:59:25+00:00,19325.0,119.75,56.5,57.8,0.0,0.0,5.0,10.0,0.22591602033615113,False,REGULAR,USD,2024-12-13
NDXP241213P19350000,2024-11-18 20:40:10+00:00,19350.0,81.59,59.2,60.6,0.0,0.0,1.0,2.0,0.2258721517562866,False,REGULAR,USD,2024-12-13
NDXP241213P19375000,2024-11-12 20:15:26+00:00,19375.0,56.1,60.1,61.4,0.0,0.0,,10.0,0.22364820549011227,False,REGULAR,USD,2024-12-13
NDXP241213P19400000,2024-10-31 19:39:04+00:00,19400.0,396.63,61.5,63.5,0.0,0.0,,1.0,0.22272887264251706,False,REGULAR,USD,2024-12-13
NDXP241213P19450000,2024-11-20 20:03:54+00:00,19450.0,104.05,66.3,67.7,0.0,0.0,1.0,2.0,0.22068230802536007,False,REGULAR,USD,2024-12-13
NDXP241213P19475000,2024-11-15 15:13:20+00:00,19475.0,107.54,67.6,70.0,0.0,0.0,,14.0,0.21975153120040888,False,REGULAR,USD,2024-12-13
NDXP241213P19500000,2024-11-20 20:03:54+00:00,19500.0,110.3,68.7,70.1,0.0,0.0,1.0,15.0,0.2166807306098938,False,REGULAR,USD,2024-12-13
NDXP241213P19550000,2024-11-08 19:50:03+00:00,19550.0,71.41,72.9,74.3,0.0,0.0,1.0,1.0,0.21418594354629517,False,REGULAR,USD,2024-12-13
NDXP241213P19600000,2024-11-08 19:50:03+00:00,19600.0,74.85,77.0,78.6,0.0,0.0,1.0,9.0,0.21153475545883177,False,REGULAR,USD,2024-12-13
NDXP241213P19650000,2024-11-15 17:50:30+00:00,19650.0,171.95,81.9,83.4,0.0,0.0,1.0,2.0,0.2090666710090637,False,REGULAR,USD,2024-12-13
NDXP241213P19675000,2024-11-15 18:48:59+00:00,19675.0,193.2,84.3,86.1,0.0,0.0,,4.0,0.20798235415458677,False,REGULAR,USD,2024-12-13
NDXP241213P19700000,2024-11-08 17:13:12+00:00,19700.0,83.5,86.9,88.2,0.0,0.0,7.0,11.0,0.20633918973922724,False,REGULAR,USD,2024-12-13
NDXP241213P19725000,2024-11-08 17:13:12+00:00,19725.0,85.6,89.6,91.1,0.0,0.0,7.0,7.0,0.2052787145042419,False,REGULAR,USD,2024-12-13
NDXP241213P19750000,2024-11-20 18:16:02+00:00,19750.0,145.4,92.1,93.6,0.0,0.0,1.0,8.0,0.20383105136871338,False,REGULAR,USD,2024-12-13
NDXP241213P19800000,2024-11-21 19:33:27+00:00,19800.0,97.18,98.3,100.3,-57.019997,-36.977947,1.0,4.0,0.20202481027603147,False,REGULAR,USD,2024-12-13
NDXP241213P19825000,2024-11-20 17:21:01+00:00,19825.0,169.2,101.1,102.6,0.0,0.0,3.0,8.0,0.2002223838424682,False,REGULAR,USD,2024-12-13
NDXP241213P19850000,2024-11-21 15:58:10+00:00,19850.0,131.7,104.4,105.9,-66.3,-33.48485,4.0,7.0,0.19909133741378784,False,REGULAR,USD,2024-12-13
NDXP241213P19900000,2024-11-14 20:43:26+00:00,19900.0,101.35,110.5,112.2,0.0,0.0,1.0,4.0,0.196384836769104,False,REGULAR,USD,2024-12-13
NDXP241213P19950000,2024-11-21 16:27:39+00:00,19950.0,140.3,116.5,119.3,-44.5,-24.080086,3.0,2.0,0.19393010362625127,False,REGULAR,USD,2024-12-13
NDXP241213P20000000,2024-11-21 15:57:22+00:00,20000.0,158.0,125.1,126.9,-38.199997,-19.469927,32.0,7.0,0.19148776812553409,False,REGULAR,USD,2024-12-13
NDXP241213P20050000,2024-11-21 19:31:07+00:00,20050.0,137.3,133.4,135.0,-40.09999,-22.604279,4.0,7.0,0.1890349423122406,False,REGULAR,USD,2024-12-13
NDXP241213P20075000,2024-11-19 19:29:28+00:00,20075.0,163.1,136.6,138.6,0.0,0.0,5.0,7.0,0.18740131454467773,False,REGULAR,USD,2024-12-13
NDXP241213P20100000,2024-11-21 15:58:18+00:00,20100.0,177.6,141.9,143.8,-7.399994,-3.9999967,2.0,5.0,0.1866727146530151,False,REGULAR,USD,2024-12-13
NDXP241213P20125000,2024-11-19 18:21:46+00:00,20125.0,181.4,146.2,148.0,0.0,0.0,3.0,3.0,0.18523744915962215,False,REGULAR,USD,2024-12-13
NDXP241213P20150000,2024-11-20 14:33:41+00:00,20150.0,188.3,150.2,152.2,0.0,0.0,1.0,4.0,0.18371826116561887,False,REGULAR,USD,2024-12-13
NDXP241213P20175000,2024-11-19 18:57:39+00:00,20175.0,175.9,157.4,159.4,0.0,0.0,4.0,5.0,0.18387084753036498,False,REGULAR,USD,2024-12-13
NDXP241213P20200000,2024-11-21 20:39:36+00:00,20200.0,165.78,161.0,163.0,-339.22,-67.17228,15.0,4.0,0.18181474626541136,False,REGULAR,USD,2024-12-13
NDXP241213P20225000,2024-11-20 14:33:41+00:00,20225.0,206.4,166.6,169.0,0.0,0.0,1.0,5.0,0.18105276810646054,False,REGULAR,USD,2024-12-13
NDXP241213P20250000,2024-11-21 20:13:06+00:00,20250.0,166.65,169.0,171.0,-143.20001,-46.21591,66.0,10.0,0.1779333306121826,False,REGULAR,USD,2024-12-13
NDXP241213P20275000,2024-11-13 17:16:35+00:00,20275.0,195.2,177.0,178.8,71.25,57.482857,2.0,2.0,0.17798196751594544,False,REGULAR,USD,2024-12-13
NDXP241213P20300000,2024-11-19 18:57:38+00:00,20300.0,205.5,181.9,183.9,0.0,0.0,4.0,10.0,0.17641795727729798,False,REGULAR,USD,2024-12-13
NDXP241213P20325000,2024-11-11 15:00:10+00:00,20325.0,170.0,188.4,191.9,0.0,0.0,2.0,3.0,0.17632831278800967,False,REGULAR,USD,2024-12-13
NDXP241213P20350000,2024-11-15 19:06:19+00:00,20350.0,390.4,193.4,195.4,0.0,0.0,6.0,4.0,0.1737028736495972,False,REGULAR,USD,2024-12-13
NDXP241213P20400000,2024-11-21 20:19:01+00:00,20400.0,199.4,206.3,208.6,-113.01001,-36.173622,4.0,5.0,0.17146652974128726,False,REGULAR,USD,2024-12-13
NDXP241213P20425000,2024-11-20 18:12:54+00:00,20425.0,321.32,213.3,215.4,0.0,0.0,1.0,1.0,0.17028398541450507,False,REGULAR,USD,2024-12-13
NDXP241213P20450000,2024-11-20 20:04:59+00:00,20450.0,202.09,219.9,222.2,-128.9,-38.94377,1.0,10.0,0.16898795497894287,False,REGULAR,USD,2024-12-13
NDXP241213P20475000,2024-11-20 20:04:59+00:00,20475.0,208.9,227.0,229.4,-131.53,-38.636433,1.0,6.0,0.16778061536788944,False,REGULAR,USD,2024-12-13
NDXP241213P20500000,2024-11-21 20:13:06+00:00,20500.0,227.9,235.1,237.8,-199.30002,-46.652626,41.0,12.0,0.16706059845924381,False,REGULAR,USD,2024-12-13
NDXP241213P20525000,2024-11-18 17:25:53+00:00,20525.0,331.75,240.2,242.6,0.0,0.0,2.0,7.0,0.1644122713661194,False,REGULAR,USD,2024-12-13
NDXP241213P20550000,2024-11-18 17:25:53+00:00,20550.0,341.55,249.0,251.4,0.0,0.0,2.0,3.0,0.1636483858776093,False,REGULAR,USD,2024-12-13
NDXP241213P20600000,2024-11-21 16:00:37+00:00,20600.0,327.87,264.5,267.0,-36.130005,-9.925825,2.0,8.0,0.16074352295875555,False,REGULAR,USD,2024-12-13
NDXP241213P20625000,2024-11-14 16:56:14+00:00,20625.0,208.2,273.3,276.0,0.0,0.0,,2.0,0.15968495505332947,False,REGULAR,USD,2024-12-13
NDXP241213P20675000,2024-11-14 17:09:11+00:00,20675.0,222.0,291.0,293.5,0.0,0.0,2.0,4.0,0.15691932719230653,False,REGULAR,USD,2024-12-13
NDXP241213P20700000,2024-11-21 20:39:36+00:00,20700.0,308.13,301.5,304.0,-100.619995,-24.616514,13.0,5.0,0.15617356133460997,False,REGULAR,USD,2024-12-13
NDXP241213P20750000,2024-11-21 19:48:11+00:00,20750.0,318.7,326.5,329.0,-89.649994,-21.954203,1.0,20.0,0.15617356133460997,True,REGULAR,USD,2024-12-13
NDXP241213P20800000,2024-11-21 18:21:59+00:00,20800.0,353.27,340.0,342.9,66.00998,22.979176,5.0,13.0,0.15023127609252934,True,REGULAR,USD,2024-12-13
NDXP241213P20825000,2024-11-12 18:04:44+00:00,20825.0,315.96,351.5,354.5,0.0,0.0,20.0,20.0,0.1492661673355103,True,REGULAR,USD,2024-12-13
NDXP241213P20850000,2024-11-15 14:46:37+00:00,20850.0,453.91,361.5,365.0,0.0,0.0,,2.0,0.14760774428367612,True,REGULAR,USD,2024-12-13
NDXP241213P20875000,2024-11-18 16:48:25+00:00,20875.0,481.2,371.0,374.0,0.0,0.0,,1.0,0.14505001534461975,True,REGULAR,USD,2024-12-13
NDXP241213P20900000,2024-11-13 17:48:35+00:00,20900.0,265.5,385.2,388.8,0.0,0.0,,1.0,0.14515015014648439,True,REGULAR,USD,2024-12-13
NDXP241213P20950000,2024-11-18 20:29:09+00:00,20950.0,540.55,407.9,411.4,0.0,0.0,1.0,11.0,0.1413936645793915,True,REGULAR,USD,2024-12-13
NDXP241213P20975000,2024-11-14 15:24:11+00:00,20975.0,343.66,420.5,424.7,0.0,0.0,3.0,5.0,0.14023019354820254,True,REGULAR,USD,2024-12-13
NDXP241213P21000000,2024-11-15 14:37:28+00:00,21000.0,537.95,438.6,443.4,0.0,0.0,10.0,10.0,0.14162826611518858,True,REGULAR,USD,2024-12-13
NDXP241213P21025000,2024-11-13 19:43:33+00:00,21025.0,322.2,451.9,456.2,0.0,0.0,,3.0,0.13985921794891354,True,REGULAR,USD,2024-12-13
NDXP241213P21050000,2024-11-21 20:30:42+00:00,21050.0,445.85,464.1,468.6,-121.649994,-21.436121,2.0,7.0,0.13766960361480718,True,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-12 18:04:44+00:00,21075.0,460.9,464.0,484.0,44.47,10.678865,16.0,20.0,0.13684277625083924,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-15 14:46:37+00:00,21100.0,598.26,489.0,493.8,0.0,0.0,3.0,13.0,0.1327801642894745,True,REGULAR,USD,2024-12-13
NDXP241213P21175000,2024-11-21 19:14:56+00:00,21175.0,555.71,519.4,544.1,183.51001,49.304134,2.0,6.0,0.1306086695861816,True,REGULAR,USD,2024-12-13
NDXP241213P21200000,2024-11-18 20:29:09+00:00,21200.0,704.62,539.3,561.9,0.0,0.0,1.0,2.0,0.1300822466278076,True,REGULAR,USD,2024-12-13
NDXP241213P21225000,2024-11-12 16:24:13+00:00,21225.0,437.3,554.1,580.7,0.0,0.0,,8.0,0.12996780685424802,True,REGULAR,USD,2024-12-13
NDXP241213P21275000,2024-11-11 16:18:43+00:00,21275.0,450.9,584.2,620.0,0.0,0.0,,2.0,0.13028346989631648,True,REGULAR,USD,2024-12-13
NDXP241213P21375000,2024-11-12 15:48:24+00:00,21375.0,495.5,653.9,685.9,0.0,0.0,,3.0,0.11917327521324157,True,REGULAR,USD,2024-12-13
NDXP241213P21400000,2024-11-13 18:03:53+00:00,21400.0,469.61,671.4,700.2,0.0,0.0,2.0,3.0,0.11329583917617797,True,REGULAR,USD,2024-12-13
NDXP241213P21425000,2024-11-13 18:04:27+00:00,21425.0,482.82,689.5,721.8,0.0,0.0,,31.0,0.11312036485671997,True,REGULAR,USD,2024-12-13
NDXP241213P21500000,2024-11-11 17:25:49+00:00,21500.0,599.0,745.8,777.6,0.0,0.0,,2.0,0.10053389709472656,True,REGULAR,USD,2024-12-13
NDXP241213P21650000,2024-11-13 19:15:45+00:00,21650.0,619.7,866.4,915.2,0.0,0.0,,1.0,0.09221031089782714,True,REGULAR,USD,2024-12-13
NDXP241216P19600000,2024-11-12 18:50:56+00:00,19600.0,76.6,82.4,86.2,0.0,0.0,4.0,6.0,0.20510133285522458,False,REGULAR,USD,2024-12-16
NDXP241216P19700000,2024-11-12 18:54:46+00:00,19700.0,84.1,93.8,97.8,0.0,0.0,1.0,3.0,0.20125806379318237,False,REGULAR,USD,2024-12-16
NDXP241216P19900000,2024-11-14 19:53:51+00:00,19900.0,90.2,117.0,121.8,0.0,0.0,,2.0,0.1909527621841431,False,REGULAR,USD,2024-12-16
NDXP241216P20400000,2024-11-18 14:47:43+00:00,20400.0,359.3,214.0,219.1,0.0,0.0,,1.0,0.1664273650455475,False,REGULAR,USD,2024-12-16
NDXP241216P20500000,2024-11-14 20:57:48+00:00,20500.0,207.3,240.6,247.6,0.0,0.0,,1.0,0.1617658516025543,False,REGULAR,USD,2024-12-16
NDXP241217P20000000,2024-11-20 16:51:21+00:00,20000.0,194.75,141.2,146.5,0.0,0.0,102.0,102.0,0.18834448901176454,False,REGULAR,USD,2024-12-17
NDXP241217P20100000,2024-11-11 14:52:27+00:00,20100.0,142.82,156.9,163.1,0.0,0.0,,1.0,0.18305641780853266,False,REGULAR,USD,2024-12-17
NDXP241217P20600000,2024-11-19 14:50:59+00:00,20600.0,451.76,285.0,293.8,0.0,0.0,1.0,1.0,0.16047458949089052,False,REGULAR,USD,2024-12-17
NDXP241217P21400000,2024-11-12 14:57:24+00:00,21400.0,509.52,682.2,716.2,0.0,0.0,,1.0,0.11661649993896485,True,REGULAR,USD,2024-12-17
NDXP241218P19700000,2024-11-12 17:56:06+00:00,19700.0,105.8,112.2,116.4,0.0,0.0,,1.0,0.20675498758316035,False,REGULAR,USD,2024-12-18
NDXP241218P19800000,2024-11-12 16:10:43+00:00,19800.0,108.73,123.4,128.1,0.0,0.0,,1.0,0.20128285907745364,False,REGULAR,USD,2024-12-18
NDXP241219P19700000,2024-11-13 14:41:51+00:00,19700.0,95.63,116.9,121.4,0.0,0.0,,1.0,0.20643646354675288,False,REGULAR,USD,2024-12-19
NDXP241219P19800000,2024-11-13 14:41:51+00:00,19800.0,105.42,131.5,136.9,0.0,0.0,,1.0,0.20319686429023742,False,REGULAR,USD,2024-12-19
NDXP241219P20800000,2024-11-15 16:40:43+00:00,20800.0,565.0,388.0,395.2,0.0,0.0,,5.0,0.15624985451698303,True,REGULAR,USD,2024-12-19
NDX241220P04000000,2024-11-18 18:55:38+00:00,4000.0,0.1,0.0,0.2,0.0,0.0,3.0,158.0,1.5488303808593749,False,REGULAR,USD,2024-12-20
NDX241220P04200000,2024-09-06 18:12:32+00:00,4200.0,1.5,0.0,1.3,0.0,0.0,1.0,20.0,1.7070327148437499,False,REGULAR,USD,2024-12-20
NDX241220P04400000,2024-11-20 18:18:14+00:00,4400.0,0.1,0.05,0.15,0.0,0.0,2.0,15.0,1.4609401953124999,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06 18:52:47+00:00,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86.0,1.6435564697265623,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06 18:52:48+00:00,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16.0,1.6245135961914063,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30 18:06:05+00:00,4800.0,0.4,0.0,0.45,0.0,0.0,1.0,17.0,1.4526394555664064,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07 13:31:00+00:00,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05100000,2024-09-06 18:42:49+00:00,5100.0,2.6,0.0,1.7,0.0,0.0,4.0,7.0,1.5339378771972654,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06 18:52:41+00:00,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14.0,1.5166039794921873,False,REGULAR,USD,2024-12-20
NDX241220P05300000,2024-09-11 16:17:30+00:00,5300.0,1.4,0.1,1.3,0.0,0.0,1.0,38.0,1.4704616320800783,False,REGULAR,USD,2024-12-20
NDX241220P05400000,2024-10-14 13:37:39+00:00,5400.0,0.31,0.0,0.0,0.0,0.0,1.0,10.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05500000,2024-09-04 15:36:54+00:00,5500.0,2.5,0.1,1.9,0.0,0.0,3.0,48.0,1.4719264685058593,False,REGULAR,USD,2024-12-20
NDX241220P05600000,2024-09-06 18:53:11+00:00,5600.0,3.3,0.15,2.0,0.0,0.0,2.0,13.0,1.4609401953124999,False,REGULAR,USD,2024-12-20
NDX241220P05700000,2024-09-11 16:17:30+00:00,5700.0,1.65,0.3,1.5,0.0,0.0,1.0,27.0,1.4213896118164064,False,REGULAR,USD,2024-12-20
NDX241220P05800000,2024-09-06 18:44:18+00:00,5800.0,3.8,0.3,2.15,0.0,0.0,3.0,13.0,1.4379910913085938,False,REGULAR,USD,2024-12-20
NDX241220P05900000,2024-09-10 13:30:20+00:00,5900.0,2.25,0.0,0.0,0.0,0.0,1.0,13.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06000000,2024-10-09 18:44:14+00:00,6000.0,0.6,0.0,0.6,0.0,0.0,1.0,515.0,1.259769326171875,False,REGULAR,USD,2024-12-20
NDX241220P06100000,2024-09-06 18:49:54+00:00,6100.0,4.4,0.55,2.35,0.0,0.0,2.0,7.0,1.4022246685791016,False,REGULAR,USD,2024-12-20
NDX241220P06200000,2024-09-30 18:11:26+00:00,6200.0,1.27,0.0,1.8,0.0,0.0,2.0,10.0,1.3311801019287106,False,REGULAR,USD,2024-12-20
NDX241220P06300000,2024-11-13 20:33:29+00:00,6300.0,0.3,0.0,0.5,0.0,0.0,1.0,7.0,1.1962930810546877,False,REGULAR,USD,2024-12-20
NDX241220P06400000,2024-09-23 13:30:59+00:00,6400.0,1.5,0.3,0.95,0.0,0.0,1.0,8.0,1.2609900231933593,False,REGULAR,USD,2024-12-20
NDX241220P06500000,2024-09-23 13:30:59+00:00,6500.0,1.5,0.1,1.0,0.0,0.0,1.0,150.0,1.2329139916992187,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16 13:31:32+00:00,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4.0,1.3166538073730467,False,REGULAR,USD,2024-12-20
NDX241220P06700000,2024-10-07 13:32:35+00:00,6700.0,1.5,0.0,0.0,0.0,0.0,1.0,14.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06800000,2024-10-07 13:32:35+00:00,6800.0,1.5,0.0,0.0,0.0,0.0,2.0,49.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06900000,2024-10-03 13:31:01+00:00,6900.0,1.55,0.6,1.6,0.0,0.0,1.0,6.0,1.2365760827636718,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08 14:34:24+00:00,7000.0,0.39,0.05,0.55,0.0,0.0,1.0,192.0,1.1069380590820312,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11 18:43:50+00:00,8000.0,0.33,0.0,0.65,0.0,0.0,1.0,289.0,0.9804689453125001,False,REGULAR,USD,2024-12-20
NDX241220P08200000,2024-10-21 13:30:28+00:00,8200.0,1.5,0.0,0.7,0.0,0.0,1.0,46.0,0.9614261669921874,False,REGULAR,USD,2024-12-20
NDX241220P08400000,2024-11-07 15:57:10+00:00,8400.0,0.7,0.0,0.7,0.0,0.0,2.0,81.0,0.9370123486328125,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-11 15:13:51+00:00,8600.0,0.05,0.0,0.75,-0.55,-91.666664,1.0,114.0,0.9182137084960937,False,REGULAR,USD,2024-12-20
NDX241220P08800000,2024-11-15 18:33:18+00:00,8800.0,0.6,0.0,0.8,0.0,0.0,1.0,18.0,0.8994150683593749,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04 14:30:20+00:00,9000.0,1.85,0.0,0.8,0.0,0.0,1.0,82.0,0.87695435546875,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-18 16:12:44+00:00,9200.0,0.05,0.0,0.85,0.0,0.0,2.0,36.0,0.858399853515625,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23 13:30:24+00:00,9400.0,2.1,0.05,0.9,0.0,0.0,1.0,48.0,0.8437515624999999,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11 15:14:33+00:00,9600.0,0.9,0.1,0.9,0.0,0.0,7.0,35.0,0.8254411987304686,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-15 18:34:45+00:00,9800.0,0.7,0.15,0.6,0.0,0.0,2.0,192.0,0.7873556420898438,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-18 20:11:57+00:00,10000.0,0.75,0.25,1.0,0.0,0.0,4.0,118.0,0.7973653076171875,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-14 15:10:07+00:00,10100.0,0.85,0.25,1.0,0.0,0.0,4.0,15.0,0.7868673657226561,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-11 18:43:50+00:00,10200.0,0.64,0.3,1.05,0.0,0.0,1.0,32.0,0.7814963256835938,False,REGULAR,USD,2024-12-20
NDX241220P10300000,2024-11-07 20:24:37+00:00,10300.0,1.24,0.35,1.05,0.0,0.0,3.0,101.0,0.773439765625,False,REGULAR,USD,2024-12-20
NDX241220P10400000,2024-11-15 14:46:55+00:00,10400.0,1.15,0.35,1.1,0.0,0.0,2.0,43.0,0.7653832055664063,False,REGULAR,USD,2024-12-20
NDX241220P10500000,2024-11-12 15:55:02+00:00,10500.0,0.92,0.4,1.15,0.0,0.0,2.0,440.0,0.7594018200683594,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10 14:55:50+00:00,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41.0,0.7729514892578125,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04 14:30:26+00:00,10700.0,4.4,0.5,1.2,0.0,0.0,1.0,22.0,0.745119736328125,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09 15:07:27+00:00,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90.0,0.9192818130493164,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04 14:30:26+00:00,10900.0,4.8,0.6,1.25,0.0,0.0,1.0,9.0,0.7304714453125,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-11-15 18:33:18+00:00,11000.0,1.5,0.6,1.3,0.0,0.0,1.0,1222.0,0.7221707470703125,False,REGULAR,USD,2024-12-20
NDX241220P11100000,2024-10-24 13:31:13+00:00,11100.0,4.9,0.7,1.35,0.0,0.0,1.0,39.0,0.7170438452148438,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08 19:49:33+00:00,11200.0,1.5,0.75,1.4,0.0,0.0,3.0,108.0,0.7102079760742188,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15 14:01:43+00:00,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.9246681117248536,False,REGULAR,USD,2024-12-20
NDX241220P11400000,2024-10-22 15:14:21+00:00,11400.0,6.08,0.85,1.5,0.0,0.0,2.0,11.0,0.6962920996093751,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22 14:18:50+00:00,11500.0,6.3,0.9,1.55,0.0,0.0,1.0,55.0,0.6892120922851563,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14 15:17:50+00:00,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.9019327433776854,False,REGULAR,USD,2024-12-20
NDX241220P11700000,2024-10-22 17:51:20+00:00,11700.0,6.4,1.05,1.65,0.0,0.0,2.0,233.0,0.6760286303710938,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-11-18 14:59:28+00:00,11800.0,2.0,1.1,1.7,0.0,0.0,2.0,8.0,0.6687655194091797,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18 14:03:51+00:00,11900.0,8.7,1.0,1.7,0.0,0.0,1.0,7.0,0.657229990234375,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25 18:15:11+00:00,12000.0,8.6,1.25,1.8,0.0,0.0,10.0,496.0,0.6550937811279298,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25 14:02:01+00:00,12100.0,6.33,1.35,1.85,0.0,0.0,1.0,161.0,0.6486241192626954,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16 16:33:41+00:00,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.79121607711792,False,REGULAR,USD,2024-12-20
NDX241220P12300000,2024-10-28 15:22:18+00:00,12300.0,6.9,1.5,2.0,0.0,0.0,1.0,101.0,0.6353796228027344,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25 15:29:20+00:00,12400.0,7.5,1.6,2.1,0.0,0.0,2.0,55.0,0.629459271850586,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-05 20:36:49+00:00,12500.0,1.65,1.7,2.25,-6.25,-79.11392,2.0,267.0,0.624149266357422,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25 15:10:44+00:00,12600.0,8.0,1.8,2.25,0.0,0.0,5.0,17.0,0.6164589135742189,False,REGULAR,USD,2024-12-20
