contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241205P06030000,2024-11-11 16:49:24+00:00,6030.0,71.8,84.8,92.0,0.0,0.0,,11.0,0.0816093732070923,True,REGULAR,USD,2024-12-05
SPXW241205P06035000,2024-11-13 14:53:17+00:00,6035.0,86.74,88.1,95.4,0.0,0.0,,1.0,0.0797897808074951,True,REGULAR,USD,2024-12-05
SPXW241205P06040000,2024-11-13 14:53:17+00:00,6040.0,89.54,93.5,99.9,0.0,0.0,,1.0,0.081063876953125,True,REGULAR,USD,2024-12-05
SPXW241205P06050000,2024-11-20 15:20:22+00:00,6050.0,183.72,98.5,105.9,0.0,0.0,1.0,13.0,0.0724198593902588,True,REGULAR,USD,2024-12-05
SPXW241205P06075000,2024-11-15 16:53:58+00:00,6075.0,192.5,116.9,128.3,0.0,0.0,,7.0,0.07183240188598633,True,REGULAR,USD,2024-12-05
SPXW241205P06090000,2024-11-08 19:10:54+00:00,6090.0,108.43,130.7,141.8,0.0,0.0,22.0,5.0,0.0675142077636719,True,REGULAR,USD,2024-12-05
SPXW241205P06100000,2024-11-08 19:34:14+00:00,6100.0,113.93,137.5,147.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06125000,2024-11-15 16:53:58+00:00,6125.0,238.58,160.0,168.4,0.0,0.0,7.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06150000,2024-11-15 16:46:55+00:00,6150.0,259.61,184.3,195.5,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06200000,2024-11-15 16:46:55+00:00,6200.0,308.52,231.9,240.3,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241206P02000000,2024-11-18 15:08:48+00:00,2000.0,0.05,0.0,0.05,0.0,0.0,1.0,17.0,1.40625296875,False,REGULAR,USD,2024-12-06
SPXW241206P02200000,2024-11-18 15:00:30+00:00,2200.0,0.07,0.0,0.1,0.0,0.0,1.0,54.0,1.3437532812499997,False,REGULAR,USD,2024-12-06
SPXW241206P02400000,2024-11-20 19:08:27+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,40.0,134.0,1.1757853710937498,False,REGULAR,USD,2024-12-06
SPXW241206P02600000,2024-11-20 15:04:10+00:00,2600.0,0.05,0.05,0.1,0.0,0.0,2.0,32.0,1.15625421875,False,REGULAR,USD,2024-12-06
SPXW241206P02800000,2024-11-21 19:00:09+00:00,2800.0,0.05,0.05,0.1,-0.05,-50.0,75.0,33.0,1.056645341796875,False,REGULAR,USD,2024-12-06
SPXW241206P03000000,2024-11-20 19:48:47+00:00,3000.0,0.1,0.05,0.15,0.0,0.0,150.0,198.0,0.983398603515625,False,REGULAR,USD,2024-12-06
SPXW241206P03200000,2024-11-21 18:50:24+00:00,3200.0,0.1,0.1,0.15,-0.050000004,-33.333336,76.0,267.0,0.9101571484375,False,REGULAR,USD,2024-12-06
SPXW241206P03400000,2024-11-12 20:48:36+00:00,3400.0,0.2,0.1,0.2,0.0,0.0,1.0,626.0,0.8374039697265624,False,REGULAR,USD,2024-12-06
SPXW241206P03600000,2024-11-21 19:34:29+00:00,3600.0,0.2,0.2,0.25,-0.049999997,-19.999998,4.0,450.0,0.7817404638671875,False,REGULAR,USD,2024-12-06
SPXW241206P03800000,2024-11-20 15:46:28+00:00,3800.0,0.35,0.25,0.35,-0.050000012,-12.500002,1.0,1911.0,0.7202176416015625,False,REGULAR,USD,2024-12-06
SPXW241206P04000000,2024-11-20 18:43:06+00:00,4000.0,0.6,0.35,0.45,0.0,0.0,124.0,1095.0,0.6601596484375001,False,REGULAR,USD,2024-12-06
SPXW241206P04200000,2024-11-21 17:57:33+00:00,4200.0,0.5,0.5,0.6,-0.14999998,-23.076921,19.0,1030.0,0.6030313134765627,False,REGULAR,USD,2024-12-06
SPXW241206P04400000,2024-11-20 18:45:23+00:00,4400.0,1.1,0.75,0.85,0.0,0.0,122.0,450.0,0.5494429821777345,False,REGULAR,USD,2024-12-06
SPXW241206P04500000,2024-11-21 16:39:28+00:00,4500.0,0.67,0.95,1.05,-0.34999996,-34.31372,58.0,4936.0,0.5247850256347657,False,REGULAR,USD,2024-12-06
SPXW241206P04600000,2024-11-21 20:18:00+00:00,4600.0,0.98,1.1,1.2,-0.16999996,-14.782606,182.0,41953.0,0.49768568725585943,False,REGULAR,USD,2024-12-06
SPXW241206P04650000,2024-11-21 19:54:06+00:00,4650.0,0.95,1.1,1.2,-0.45,-32.142857,94.0,41405.0,0.4788870471191406,False,REGULAR,USD,2024-12-06
SPXW241206P04700000,2024-11-21 19:59:56+00:00,4700.0,1.05,1.25,1.35,-0.25,-19.23077,82.0,3043.0,0.4666801379394532,False,REGULAR,USD,2024-12-06
SPXW241206P04750000,2024-11-21 05:41:44+00:00,4750.0,1.15,1.25,1.4,-0.20000005,-14.814817,1.0,387.0,0.44995667236328124,False,REGULAR,USD,2024-12-06
SPXW241206P04800000,2024-11-21 17:29:34+00:00,4800.0,1.05,1.4,1.5,-0.5400001,-33.96227,98.0,1829.0,0.43494217407226565,False,REGULAR,USD,2024-12-06
SPXW241206P04850000,2024-11-21 17:20:06+00:00,4850.0,1.1,1.5,1.65,-0.53999996,-32.926826,1.0,653.0,0.42127043579101564,False,REGULAR,USD,2024-12-06
SPXW241206P04875000,2024-11-20 15:46:28+00:00,4875.0,1.0,1.55,1.65,-0.69000006,-40.828407,2.0,99.0,0.4119321502685547,False,REGULAR,USD,2024-12-06
SPXW241206P04900000,2024-11-21 15:30:38+00:00,4900.0,1.4,1.65,1.8,-0.26999998,-16.167664,34.0,1168.0,0.4071104211425781,False,REGULAR,USD,2024-12-06
SPXW241206P04925000,2024-11-21 20:18:00+00:00,4925.0,1.51,1.65,1.75,-0.53,-25.98039,25.0,125.0,0.39624627197265627,False,REGULAR,USD,2024-12-06
SPXW241206P04950000,2024-11-20 20:49:07+00:00,4950.0,1.78,1.75,1.85,0.0,0.0,36.0,2978.0,0.3897155755615235,False,REGULAR,USD,2024-12-06
SPXW241206P04975000,2024-11-20 14:36:51+00:00,4975.0,1.64,1.8,1.9,0.0,0.0,4.0,151.0,0.3816895327758788,False,REGULAR,USD,2024-12-06
SPXW241206P05000000,2024-11-21 20:34:52+00:00,5000.0,1.97,1.9,2.0,0.13,8.441559,53.0,7258.0,0.3748841809082031,False,REGULAR,USD,2024-12-06
SPXW241206P05025000,2024-11-21 15:02:50+00:00,5025.0,1.62,2.0,2.1,-0.23000002,-12.432433,1.0,51.0,0.3679262426757813,False,REGULAR,USD,2024-12-06
SPXW241206P05050000,2024-11-21 20:18:00+00:00,5050.0,1.7,2.05,2.15,-0.45000005,-20.930233,1.0,123.0,0.35965606170654296,False,REGULAR,USD,2024-12-06
SPXW241206P05060000,2024-11-15 19:50:24+00:00,5060.0,3.6,2.0,2.15,0.0,0.0,159.0,203.0,0.35587191986083977,False,REGULAR,USD,2024-12-06
SPXW241206P05070000,2024-11-21 20:24:25+00:00,5070.0,2.0,2.1,2.25,-1.4000001,-41.176476,14.0,33.0,0.3543460562133788,False,REGULAR,USD,2024-12-06
SPXW241206P05075000,2024-11-21 17:57:31+00:00,5075.0,1.7,2.15,2.3,-0.79999995,-31.999996,17.0,84.0,0.3535526071166991,False,REGULAR,USD,2024-12-06
SPXW241206P05080000,2024-11-20 14:41:19+00:00,5080.0,2.13,2.15,2.25,0.0,0.0,1.0,61.0,0.3505619143676757,False,REGULAR,USD,2024-12-06
SPXW241206P05090000,2024-11-20 14:51:06+00:00,5090.0,2.23,2.15,2.25,0.0,0.0,1.0,40.0,0.3467472552490234,False,REGULAR,USD,2024-12-06
SPXW241206P05100000,2024-11-21 20:24:36+00:00,5100.0,2.1,2.2,2.3,-0.45000005,-17.64706,1.0,3651.0,0.3440617352294921,False,REGULAR,USD,2024-12-06
SPXW241206P05110000,2024-11-12 20:18:21+00:00,5110.0,1.95,2.25,2.4,-0.89999986,-31.578943,2.0,36.0,0.3423527679443359,False,REGULAR,USD,2024-12-06
SPXW241206P05120000,2024-11-20 18:41:03+00:00,5120.0,2.65,2.25,2.4,0.0,0.0,14.0,29.0,0.3385381088256836,False,REGULAR,USD,2024-12-06
SPXW241206P05125000,2024-11-20 15:41:53+00:00,5125.0,2.55,2.25,2.35,0.0,0.0,6.0,114.0,0.3356084506225586,False,REGULAR,USD,2024-12-06
SPXW241206P05130000,2024-11-12 20:19:51+00:00,5130.0,2.9,2.25,2.35,0.0,0.0,1.0,24.0,0.3336858624267578,False,REGULAR,USD,2024-12-06
SPXW241206P05140000,2024-11-21 18:41:57+00:00,5140.0,2.05,2.35,2.5,-0.9000001,-30.508476,4.0,10.0,0.33289241333007813,False,REGULAR,USD,2024-12-06
SPXW241206P05150000,2024-11-21 20:24:36+00:00,5150.0,2.25,2.3,2.45,-0.24000001,-9.638555,47.0,1237.0,0.3281012014770508,False,REGULAR,USD,2024-12-06
SPXW241206P05160000,2024-11-21 18:41:34+00:00,5160.0,2.1,2.4,2.55,-0.9000001,-30.000002,56.0,79.0,0.3262091305541992,False,REGULAR,USD,2024-12-06
SPXW241206P05170000,2024-11-12 20:05:12+00:00,5170.0,3.0,2.4,2.55,0.0,0.0,1.0,35.0,0.3223944714355468,False,REGULAR,USD,2024-12-06
SPXW241206P05175000,2024-11-13 20:55:01+00:00,5175.0,2.0,2.45,2.6,-0.54999995,-21.568626,1.0,63.0,0.32141791870117187,False,REGULAR,USD,2024-12-06
SPXW241206P05180000,2024-11-14 20:44:05+00:00,5180.0,2.55,2.5,2.6,0.0,0.0,3.0,5.0,0.31949533050537104,False,REGULAR,USD,2024-12-06
SPXW241206P05190000,2024-11-20 15:42:00+00:00,5190.0,2.9,2.45,2.55,0.0,0.0,6.0,9.0,0.31473463592529294,False,REGULAR,USD,2024-12-06
SPXW241206P05200000,2024-11-21 20:34:51+00:00,5200.0,2.56,2.55,2.7,0.00999999,0.39215648,200.0,3775.0,0.3136054968261719,False,REGULAR,USD,2024-12-06
SPXW241206P05210000,2024-11-15 17:28:17+00:00,5210.0,4.8,2.6,2.75,0.0,0.0,22.0,26.0,0.3106453213500976,False,REGULAR,USD,2024-12-06
SPXW241206P05220000,2024-11-15 19:45:14+00:00,5220.0,4.9,2.6,2.75,0.0,0.0,12.0,31.0,0.30680014495849606,False,REGULAR,USD,2024-12-06
SPXW241206P05225000,2024-11-20 16:40:55+00:00,5225.0,3.48,2.65,2.8,0.0,0.0,5.0,106.0,0.30573204040527346,False,REGULAR,USD,2024-12-06
SPXW241206P05230000,2024-11-20 16:59:17+00:00,5230.0,3.0,2.7,2.85,0.0,0.0,48.0,51.0,0.30463341857910153,False,REGULAR,USD,2024-12-06
SPXW241206P05240000,2024-11-20 15:42:20+00:00,5240.0,3.3,2.65,2.75,0.0,0.0,59.0,106.0,0.2991097921752929,False,REGULAR,USD,2024-12-06
SPXW241206P05250000,2024-11-21 20:34:35+00:00,5250.0,2.77,2.7,2.8,-0.26,-8.580858,41.0,1984.0,0.29608858215332035,False,REGULAR,USD,2024-12-06
SPXW241206P05260000,2024-11-15 17:21:38+00:00,5260.0,1.82,2.85,2.95,-3.1799998,-63.599995,2.0,26.0,0.2946237530517578,False,REGULAR,USD,2024-12-06
SPXW241206P05270000,2024-11-12 20:11:41+00:00,5270.0,3.6,2.9,3.1,0.0,0.0,1.0,6.0,0.2930673721313476,False,REGULAR,USD,2024-12-06
SPXW241206P05275000,2024-11-20 15:42:20+00:00,5275.0,3.6,2.8,2.95,0.0,0.0,65.0,126.0,0.28882547119140617,False,REGULAR,USD,2024-12-06
SPXW241206P05280000,2024-11-15 18:15:27+00:00,5280.0,5.7,2.8,2.95,0.0,0.0,62.0,67.0,0.2868723657226562,False,REGULAR,USD,2024-12-06
SPXW241206P05290000,2024-11-21 13:32:16+00:00,5290.0,2.25,2.85,3.0,-1.7,-43.037975,8.0,125.0,0.28375960388183585,False,REGULAR,USD,2024-12-06
SPXW241206P05300000,2024-11-21 20:30:32+00:00,5300.0,2.8,2.9,3.1,-0.4000001,-12.500002,28.0,1144.0,0.28137925659179686,False,REGULAR,USD,2024-12-06
SPXW241206P05325000,2024-11-21 20:04:10+00:00,5325.0,2.7,3.1,3.3,-0.89999986,-24.999996,67.0,416.0,0.2744365769958496,False,REGULAR,USD,2024-12-06
SPXW241206P05330000,2024-11-15 20:09:02+00:00,5330.0,5.6,3.1,3.3,0.0,0.0,1.0,46.0,0.27246821289062495,False,REGULAR,USD,2024-12-06
SPXW241206P05340000,2024-11-15 20:20:21+00:00,5340.0,2.35,3.2,3.4,-2.8400002,-54.720615,47.0,152.0,0.269889503326416,False,REGULAR,USD,2024-12-06
SPXW241206P05350000,2024-11-21 18:34:23+00:00,5350.0,2.99,3.3,3.4,-1.8599999,-38.350513,2.0,489.0,0.26595277511596677,False,REGULAR,USD,2024-12-06
SPXW241206P05360000,2024-11-21 19:33:09+00:00,5360.0,2.83,3.2,3.4,-1.5700002,-35.68182,20.0,17.0,0.26201604690551755,False,REGULAR,USD,2024-12-06
SPXW241206P05370000,2024-11-21 19:08:46+00:00,5370.0,3.2,3.4,3.6,-3.8,-54.285713,6.0,124.0,0.26059699371337885,False,REGULAR,USD,2024-12-06
SPXW241206P05375000,2024-11-21 20:14:38+00:00,5375.0,3.01,3.3,3.5,-0.97,-24.371859,10.0,211.0,0.25736216278076174,False,REGULAR,USD,2024-12-06
SPXW241206P05380000,2024-11-18 14:30:14+00:00,5380.0,5.5,3.5,3.7,0.0,0.0,1.0,17.0,0.25785043914794925,False,REGULAR,USD,2024-12-06
SPXW241206P05390000,2024-11-18 14:32:55+00:00,5390.0,5.83,3.6,3.8,0.0,0.0,1.0,25.0,0.2550428500366212,False,REGULAR,USD,2024-12-06
SPXW241206P05400000,2024-11-21 20:34:51+00:00,5400.0,3.62,3.6,3.8,-0.7800002,-17.727278,33.0,1579.0,0.2510450872802734,False,REGULAR,USD,2024-12-06
SPXW241206P05410000,2024-11-13 20:46:38+00:00,5410.0,3.5,3.6,3.8,0.0,0.0,1.0,45.0,0.2470473245239258,False,REGULAR,USD,2024-12-06
SPXW241206P05420000,2024-11-15 16:54:40+00:00,5420.0,6.5,3.7,3.9,0.0,0.0,6.0,73.0,0.24417870086669924,False,REGULAR,USD,2024-12-06
SPXW241206P05425000,2024-11-21 16:25:10+00:00,5425.0,3.7,3.9,4.1,-1.1000001,-22.91667,20.0,514.0,0.24434654586791993,False,REGULAR,USD,2024-12-06
SPXW241206P05430000,2024-11-20 14:41:32+00:00,5430.0,5.0,3.8,4.0,0.0,0.0,1.0,15.0,0.24124904266357422,False,REGULAR,USD,2024-12-06
SPXW241206P05440000,2024-11-20 18:21:35+00:00,5440.0,6.3,4.0,4.2,0.0,0.0,59.0,113.0,0.2393264544677734,False,REGULAR,USD,2024-12-06
SPXW241206P05450000,2024-11-21 20:34:35+00:00,5450.0,4.04,4.1,4.3,-0.97000027,-19.361282,32.0,4277.0,0.23628998580932614,False,REGULAR,USD,2024-12-06
SPXW241206P05460000,2024-11-20 16:49:47+00:00,5460.0,4.9,4.2,4.4,-1.2999997,-20.967737,2.0,120.0,0.2332077412414551,False,REGULAR,USD,2024-12-06
SPXW241206P05470000,2024-11-20 16:30:33+00:00,5470.0,8.0,4.2,4.4,0.0,0.0,2.0,64.0,0.2291184266662598,False,REGULAR,USD,2024-12-06
SPXW241206P05475000,2024-11-21 17:12:07+00:00,5475.0,4.8,4.4,4.6,-3.5,-42.168674,5.0,715.0,0.2289963575744629,False,REGULAR,USD,2024-12-06
SPXW241206P05480000,2024-11-21 15:34:50+00:00,5480.0,6.5,4.3,4.5,1.0999999,20.370369,41.0,209.0,0.22599040618896482,False,REGULAR,USD,2024-12-06
SPXW241206P05490000,2024-11-21 16:37:25+00:00,5490.0,5.0,4.6,4.8,-2.83,-36.14304,2.0,14.0,0.2246476461791992,False,REGULAR,USD,2024-12-06
SPXW241206P05500000,2024-11-21 20:18:09+00:00,5500.0,4.3,4.6,4.8,-1.5299997,-26.243563,62.0,4707.0,0.22049729705810545,False,REGULAR,USD,2024-12-06
SPXW241206P05510000,2024-11-21 19:33:09+00:00,5510.0,4.38,4.8,5.0,-1.6999998,-27.960524,6.0,31.0,0.21808643249511717,False,REGULAR,USD,2024-12-06
SPXW241206P05520000,2024-11-21 14:30:04+00:00,5520.0,4.18,5.0,5.2,-2.9100003,-41.043728,1.0,241.0,0.21558401611328126,False,REGULAR,USD,2024-12-06
SPXW241206P05525000,2024-11-21 20:34:31+00:00,5525.0,4.9,5.0,5.2,-2.9699998,-37.738243,219.0,380.0,0.2134783242797852,False,REGULAR,USD,2024-12-06
SPXW241206P05530000,2024-11-21 19:09:18+00:00,5530.0,5.2,5.0,5.2,-4.49,-46.33643,2.0,93.0,0.211372632446289,False,REGULAR,USD,2024-12-06
SPXW241206P05540000,2024-11-21 19:23:38+00:00,5540.0,5.13,5.2,5.4,-2.5899997,-33.54922,84.0,302.0,0.2087481469726562,False,REGULAR,USD,2024-12-06
SPXW241206P05550000,2024-11-21 20:41:07+00:00,5550.0,5.49,5.4,5.6,-1.7600002,-26.07408,26.0,553.0,0.20604736831665038,False,REGULAR,USD,2024-12-06
SPXW241206P05560000,2024-11-21 14:30:05+00:00,5560.0,4.9,5.7,5.9,-5.9199996,-54.71349,1.0,395.0,0.2040027110290527,False,REGULAR,USD,2024-12-06
SPXW241206P05570000,2024-11-21 20:04:16+00:00,5570.0,5.43,5.8,6.0,-1.4700003,-21.304352,6.0,152.0,0.2004169314575195,False,REGULAR,USD,2024-12-06
SPXW241206P05575000,2024-11-21 20:12:52+00:00,5575.0,5.45,5.9,6.2,-6.3500004,-53.813564,216.0,370.0,0.19965399963378905,False,REGULAR,USD,2024-12-06
SPXW241206P05580000,2024-11-20 04:54:21+00:00,5580.0,8.27,6.1,6.3,1.0100002,13.911848,6.0,204.0,0.19817391189575195,False,REGULAR,USD,2024-12-06
SPXW241206P05585000,2024-11-14 21:06:35+00:00,5585.0,8.47,6.2,6.4,1.7700005,26.417917,17.0,92.0,0.1966633068847656,False,REGULAR,USD,2024-12-06
SPXW241206P05590000,2024-11-21 20:08:16+00:00,5590.0,5.9,6.3,6.5,-6.68,-53.10016,35.0,1610.0,0.1951374432373047,False,REGULAR,USD,2024-12-06
SPXW241206P05595000,2024-11-21 16:40:08+00:00,5595.0,6.01,6.4,6.6,-4.84,-44.60829,36.0,249.0,0.19359632095336915,False,REGULAR,USD,2024-12-06
SPXW241206P05600000,2024-11-21 20:30:32+00:00,5600.0,6.3,6.8,7.0,-3.3999996,-35.051544,61.0,2419.0,0.1939548989105225,False,REGULAR,USD,2024-12-06
SPXW241206P05605000,2024-11-21 20:03:17+00:00,5605.0,6.3,6.7,6.9,-2.1999998,-25.88235,127.0,126.0,0.1910939045715332,False,REGULAR,USD,2024-12-06
SPXW241206P05610000,2024-11-21 20:16:36+00:00,5610.0,6.43,6.9,7.1,-4.7000003,-42.228214,23.0,132.0,0.19011735183715822,False,REGULAR,USD,2024-12-06
SPXW241206P05615000,2024-11-19 17:11:55+00:00,5615.0,9.9,7.0,7.2,0.0,0.0,18.0,46.0,0.188484677734375,False,REGULAR,USD,2024-12-06
SPXW241206P05620000,2024-11-21 20:30:32+00:00,5620.0,6.85,7.2,7.4,-3.7000003,-35.07109,20.0,156.0,0.18743183181762696,False,REGULAR,USD,2024-12-06
SPXW241206P05625000,2024-11-21 19:34:55+00:00,5625.0,7.01,7.3,7.5,-5.74,-45.019608,38.0,524.0,0.1857610111236572,False,REGULAR,USD,2024-12-06
SPXW241206P05630000,2024-11-21 15:14:38+00:00,5630.0,13.96,7.7,7.9,-1.7399998,-11.082801,38.0,283.0,0.18579152839660643,False,REGULAR,USD,2024-12-06
SPXW241206P05635000,2024-11-21 14:38:28+00:00,5635.0,11.09,7.8,8.0,-0.5100002,-4.3965535,20.0,88.0,0.18405967315673827,False,REGULAR,USD,2024-12-06
SPXW241206P05640000,2024-11-21 19:39:03+00:00,5640.0,7.38,7.8,8.1,-4.41,-37.40458,65.0,99.0,0.1823201885986328,False,REGULAR,USD,2024-12-06
SPXW241206P05645000,2024-11-21 18:29:24+00:00,5645.0,8.78,8.0,8.3,-5.7,-39.364643,5.0,5334.0,0.18109949768066402,False,REGULAR,USD,2024-12-06
SPXW241206P05650000,2024-11-21 20:21:21+00:00,5650.0,7.81,8.3,8.5,-4.89,-38.503937,85.0,5563.0,0.17984828948974607,False,REGULAR,USD,2024-12-06
SPXW241206P05655000,2024-11-21 16:15:26+00:00,5655.0,9.18,8.4,8.7,-8.77,-48.85794,20.0,74.0,0.1785665640258789,False,REGULAR,USD,2024-12-06
SPXW241206P05660000,2024-11-21 20:21:21+00:00,5660.0,8.26,8.7,8.9,-4.29,-34.183266,23.0,179.0,0.17724669197082518,False,REGULAR,USD,2024-12-06
SPXW241206P05665000,2024-11-21 19:24:33+00:00,5665.0,8.61,9.2,9.4,-10.69,-55.388603,1.0,393.0,0.17738401969909667,False,REGULAR,USD,2024-12-06
SPXW241206P05670000,2024-11-21 20:02:52+00:00,5670.0,8.62,9.1,9.3,-3.4800005,-28.760334,5.0,173.0,0.17451539604187014,False,REGULAR,USD,2024-12-06
SPXW241206P05675000,2024-11-21 20:05:25+00:00,5675.0,8.8,9.4,9.6,-8.499999,-49.132942,58.0,141.0,0.17358461921691895,False,REGULAR,USD,2024-12-06
SPXW241206P05680000,2024-11-21 19:07:13+00:00,5680.0,10.4,9.6,9.8,-9.85,-48.64198,11.0,165.0,0.17212741943359378,False,REGULAR,USD,2024-12-06
SPXW241206P05685000,2024-11-21 20:25:38+00:00,5685.0,9.4,9.9,10.1,-11.9,-55.868546,2.0,774.0,0.17111272010803222,False,REGULAR,USD,2024-12-06
SPXW241206P05690000,2024-11-21 20:25:38+00:00,5690.0,9.66,10.1,10.3,-11.190001,-53.669064,7.0,260.0,0.1695944857788086,False,REGULAR,USD,2024-12-06
SPXW241206P05695000,2024-11-20 16:30:40+00:00,5695.0,11.2,10.3,10.6,-13.55,-54.747475,6.0,126.0,0.16848823463439946,False,REGULAR,USD,2024-12-06
SPXW241206P05700000,2024-11-21 19:06:30+00:00,5700.0,10.1,10.6,10.9,-5.5999994,-35.668785,140.0,1442.0,0.16734383689880375,False,REGULAR,USD,2024-12-06
SPXW241206P05705000,2024-11-19 20:18:28+00:00,5705.0,14.8,10.9,11.2,0.0,0.0,4.0,54.0,0.16614603393554692,False,REGULAR,USD,2024-12-06
SPXW241206P05710000,2024-11-21 20:00:43+00:00,5710.0,10.55,11.7,11.9,-7.8,-42.50681,32.0,210.0,0.166573275756836,False,REGULAR,USD,2024-12-06
SPXW241206P05715000,2024-11-21 20:34:11+00:00,5715.0,11.2,11.6,11.9,-6.3,-36.0,33.0,60.0,0.16404034210205082,False,REGULAR,USD,2024-12-06
SPXW241206P05720000,2024-11-21 20:19:54+00:00,5720.0,11.3,12.0,12.2,-10.919999,-49.14491,85.0,72.0,0.1627128407287598,False,REGULAR,USD,2024-12-06
SPXW241206P05725000,2024-11-21 18:24:29+00:00,5725.0,13.46,12.7,12.9,-6.1899996,-31.50127,104.0,981.0,0.1629035736846924,False,REGULAR,USD,2024-12-06
SPXW241206P05730000,2024-11-21 20:03:57+00:00,5730.0,12.1,12.5,12.8,-7.3999996,-37.948715,116.0,179.0,0.15993576889038086,False,REGULAR,USD,2024-12-06
SPXW241206P05735000,2024-11-21 18:56:38+00:00,5735.0,13.95,12.9,13.2,-9.62,-40.814594,80.0,121.0,0.1588600350189209,False,REGULAR,USD,2024-12-06
SPXW241206P05740000,2024-11-21 20:27:31+00:00,5740.0,12.76,13.3,13.6,-7.4400005,-36.831684,53.0,312.0,0.1577385252380371,False,REGULAR,USD,2024-12-06
SPXW241206P05745000,2024-11-21 19:00:08+00:00,5745.0,14.74,14.0,14.4,-5.6800003,-27.815866,100.0,200.0,0.15799792205810548,False,REGULAR,USD,2024-12-06
SPXW241206P05750000,2024-11-21 20:19:54+00:00,5750.0,13.4,14.1,14.3,-7.9799995,-37.3246,194.0,2679.0,0.1549728973770142,False,REGULAR,USD,2024-12-06
SPXW241206P05755000,2024-11-21 18:56:38+00:00,5755.0,15.65,14.5,14.8,-11.9,-43.194195,64.0,182.0,0.15404593521118165,False,REGULAR,USD,2024-12-06
SPXW241206P05760000,2024-11-21 20:35:30+00:00,5760.0,15.35,15.0,15.3,-11.469999,-42.766586,1365.0,232.0,0.15306175315856937,False,REGULAR,USD,2024-12-06
SPXW241206P05765000,2024-11-21 18:30:13+00:00,5765.0,16.72,15.8,16.0,-7.620001,-31.306494,1.0,119.0,0.15267265792846685,False,REGULAR,USD,2024-12-06
SPXW241206P05770000,2024-11-21 19:02:28+00:00,5770.0,17.14,16.1,16.4,-7.460001,-30.325209,7.0,190.0,0.15122308746337892,False,REGULAR,USD,2024-12-06
SPXW241206P05775000,2024-11-21 20:35:30+00:00,5775.0,16.75,16.5,16.8,-9.1,-35.2031,106.0,2843.0,0.1497201117706299,False,REGULAR,USD,2024-12-06
SPXW241206P05780000,2024-11-21 20:03:57+00:00,5780.0,16.07,17.4,17.7,-21.34,-57.04357,115.0,155.0,0.14974681438446047,False,REGULAR,USD,2024-12-06
SPXW241206P05785000,2024-11-21 20:25:38+00:00,5785.0,16.62,17.8,18.1,-10.98,-39.782608,71.0,391.0,0.14812558425903322,False,REGULAR,USD,2024-12-06
SPXW241206P05790000,2024-11-21 20:25:38+00:00,5790.0,17.13,18.0,18.3,-11.25,-39.640594,99.0,305.0,0.1458596767425537,False,REGULAR,USD,2024-12-06
SPXW241206P05795000,2024-11-21 20:06:04+00:00,5795.0,17.9,18.4,18.7,-9.700001,-35.144928,32.0,107.0,0.14415833877563478,False,REGULAR,USD,2024-12-06
SPXW241206P05800000,2024-11-21 20:23:35+00:00,5800.0,18.12,19.8,20.1,-10.179998,-35.971725,277.0,2334.0,0.14532562446594238,False,REGULAR,USD,2024-12-06
SPXW241206P05805000,2024-11-21 20:05:22+00:00,5805.0,19.17,19.9,20.2,-8.379999,-30.417421,108.0,63.0,0.1426286604690552,False,REGULAR,USD,2024-12-06
SPXW241206P05810000,2024-11-21 20:20:57+00:00,5810.0,19.45,20.4,20.7,-13.84,-41.574043,51.0,550.0,0.14104176227569581,False,REGULAR,USD,2024-12-06
SPXW241206P05815000,2024-11-21 20:05:22+00:00,5815.0,19.8,21.3,21.6,-14.360001,-42.03747,189.0,197.0,0.14050389533996582,False,REGULAR,USD,2024-12-06
SPXW241206P05820000,2024-11-21 19:45:12+00:00,5820.0,21.35,21.8,22.1,-13.909998,-39.449795,42.0,588.0,0.1387872987365723,False,REGULAR,USD,2024-12-06
SPXW241206P05825000,2024-11-21 20:23:35+00:00,5825.0,21.22,22.4,22.7,-12.309999,-36.713394,540.0,492.0,0.1372843230438233,False,REGULAR,USD,2024-12-06
SPXW241206P05830000,2024-11-21 20:22:05+00:00,5830.0,21.8,23.3,23.6,-25.330002,-53.744965,248.0,254.0,0.13650613258361818,False,REGULAR,USD,2024-12-06
SPXW241206P05835000,2024-11-21 19:15:10+00:00,5835.0,25.88,24.4,24.8,-19.520002,-42.995598,28.0,925.0,0.1364069514465332,False,REGULAR,USD,2024-12-06
SPXW241206P05840000,2024-11-21 20:36:26+00:00,5840.0,24.93,24.7,25.1,-12.970001,-34.221638,368.0,150.0,0.13391979370117188,False,REGULAR,USD,2024-12-06
SPXW241206P05845000,2024-11-21 18:36:30+00:00,5845.0,24.34,25.8,26.1,-26.560001,-52.180748,15.0,292.0,0.1331416032409668,False,REGULAR,USD,2024-12-06
