contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C20425000,2024-11-04 17:41:58+00:00,20425.0,176.9,673.5,731.4,0.0,0.0,1.0,38.0,0.2682949758148193,True,REGULAR,USD,2024-11-15
NDX241115C20430000,2024-11-04 15:41:30+00:00,20430.0,204.4,677.9,729.8,0.0,0.0,1.0,3.0,0.2729126206779479,True,REGULAR,USD,2024-11-15
NDX241115C20440000,2024-11-04 18:50:43+00:00,20440.0,186.4,668.2,720.2,0.0,0.0,2.0,2.0,0.2708622414016723,True,REGULAR,USD,2024-11-15
NDX241115C20450000,2024-11-08 20:33:03+00:00,20450.0,689.35,649.3,707.3,0.0,0.0,1.0,142.0,0.2630994100952148,True,REGULAR,USD,2024-11-15
NDX241115C20460000,2024-11-06 19:44:30+00:00,20460.0,427.22,639.6,697.4,0.0,0.0,2.0,27.0,0.2605474031448364,True,REGULAR,USD,2024-11-15
NDX241115C20470000,2024-11-04 18:50:43+00:00,20470.0,174.7,630.0,687.8,0.0,0.0,4.0,6.0,0.2585027458572388,True,REGULAR,USD,2024-11-15
NDX241115C20475000,2024-11-11 20:25:28+00:00,20475.0,631.28,625.2,683.0,-47.629944,-7.0156493,4.0,52.0,0.2574727878952026,True,REGULAR,USD,2024-11-15
NDX241115C20480000,2024-11-06 16:41:04+00:00,20480.0,358.65,620.4,678.4,0.0,0.0,1.0,8.0,0.2567823345947265,True,REGULAR,USD,2024-11-15
NDX241115C20490000,2024-11-06 16:39:19+00:00,20490.0,355.32,620.0,672.2,0.0,0.0,1.0,2.0,0.2603833728027344,True,REGULAR,USD,2024-11-15
NDX241115C20500000,2024-11-11 20:25:28+00:00,20500.0,607.33,601.2,659.1,-57.869995,-8.699638,11.0,339.0,0.2524393451881409,True,REGULAR,USD,2024-11-15
NDX241115C20510000,2024-11-06 17:14:11+00:00,20510.0,349.4,591.7,649.6,0.0,0.0,1.0,6.0,0.2504957763671874,True,REGULAR,USD,2024-11-15
NDX241115C20520000,2024-11-06 14:32:35+00:00,20520.0,294.28,582.2,639.7,0.0,0.0,2.0,5.0,0.2478712908935547,True,REGULAR,USD,2024-11-15
NDX241115C20525000,2024-11-11 15:08:26+00:00,20525.0,577.78,577.4,635.3,425.48004,279.36972,1.0,18.0,0.2474593077087402,True,REGULAR,USD,2024-11-15
NDX241115C20530000,2024-11-04 15:29:54+00:00,20530.0,166.3,572.7,630.6,0.0,0.0,2.0,7.0,0.2465476041793823,True,REGULAR,USD,2024-11-15
NDX241115C20540000,2024-11-04 21:00:02+00:00,20540.0,127.0,563.2,620.6,0.0,0.0,5.0,5.0,0.2437342930793762,True,REGULAR,USD,2024-11-15
NDX241115C20550000,2024-11-07 20:58:14+00:00,20550.0,608.3,553.7,611.4,0.0,0.0,2.0,16.0,0.2422008001136779,True,REGULAR,USD,2024-11-15
NDX241115C20560000,2024-11-04 17:18:02+00:00,20560.0,118.1,544.3,601.8,0.0,0.0,4.0,8.0,0.2400016491317748,True,REGULAR,USD,2024-11-15
NDX241115C20570000,2024-11-11 15:08:26+00:00,20570.0,536.98,534.8,592.4,384.97998,253.27632,2.0,6.0,0.238101948890686,True,REGULAR,USD,2024-11-15
NDX241115C20575000,2024-11-11 14:53:43+00:00,20575.0,533.11,530.2,587.7,13.47998,2.5941498,2.0,7.0,0.2371425621223449,True,REGULAR,USD,2024-11-15
NDX241115C20580000,2024-11-11 14:51:46+00:00,20580.0,528.93,525.5,583.1,277.72998,110.561295,1.0,10.0,0.2363338543891906,True,REGULAR,USD,2024-11-15
NDX241115C20590000,2024-11-06 16:39:26+00:00,20590.0,289.19,516.2,573.9,0.0,0.0,3.0,13.0,0.2346954582977295,True,REGULAR,USD,2024-11-15
NDX241115C20600000,2024-11-07 16:28:49+00:00,20600.0,519.1,506.8,564.5,0.0,0.0,70.0,98.0,0.2327194648742676,True,REGULAR,USD,2024-11-15
NDX241115C20610000,2024-11-01 14:14:55+00:00,20610.0,156.5,506.5,559.4,0.0,0.0,1.0,2.0,0.2371673574066161,True,REGULAR,USD,2024-11-15
NDX241115C20620000,2024-11-06 15:04:01+00:00,20620.0,238.12,488.2,545.9,0.0,0.0,2.0,6.0,0.2290020795631409,True,REGULAR,USD,2024-11-15
NDX241115C20625000,2024-11-07 15:05:46+00:00,20625.0,480.78,483.6,541.3,0.0,0.0,1.0,9.0,0.2281304299545288,True,REGULAR,USD,2024-11-15
NDX241115C20630000,2024-11-06 16:43:07+00:00,20630.0,264.3,479.0,536.4,0.0,0.0,1.0,5.0,0.2268067432403564,True,REGULAR,USD,2024-11-15
NDX241115C20640000,2024-11-06 15:03:02+00:00,20640.0,234.2,469.7,527.4,0.0,0.0,3.0,7.0,0.22532474817276,True,REGULAR,USD,2024-11-15
NDX241115C20650000,2024-11-06 16:12:04+00:00,20650.0,223.8,460.4,517.8,0.0,0.0,2.0,32.0,0.2229348642349243,True,REGULAR,USD,2024-11-15
NDX241115C20660000,2024-11-06 16:43:12+00:00,20660.0,243.5,451.3,508.7,0.0,0.0,6.0,6.0,0.2212468775749206,True,REGULAR,USD,2024-11-15
NDX241115C20670000,2024-11-06 17:28:33+00:00,20670.0,239.0,442.1,499.4,0.0,0.0,3.0,15.0,0.2192403668785095,True,REGULAR,USD,2024-11-15
NDX241115C20675000,2024-11-01 17:45:14+00:00,20675.0,123.7,437.6,494.8,0.0,0.0,6.0,14.0,0.2182981460762023,True,REGULAR,USD,2024-11-15
NDX241115C20680000,2024-11-11 18:02:38+00:00,20680.0,384.7,433.0,490.3,-74.92999,-16.30224,1.0,4.0,0.2174913456726074,True,REGULAR,USD,2024-11-15
NDX241115C20690000,2024-11-06 17:31:02+00:00,20690.0,222.4,424.0,480.9,0.0,0.0,7.0,10.0,0.2152864727020263,True,REGULAR,USD,2024-11-15
NDX241115C20700000,2024-11-07 16:29:40+00:00,20700.0,439.1,420.0,472.0,0.0,0.0,204.0,68.0,0.2137529797363281,True,REGULAR,USD,2024-11-15
NDX241115C20710000,2024-11-01 17:45:14+00:00,20710.0,113.5,410.1,448.6,0.0,0.0,4.0,7.0,0.1916641961097717,True,REGULAR,USD,2024-11-15
NDX241115C20720000,2024-11-04 16:23:22+00:00,20720.0,101.7,405.8,440.8,0.0,0.0,2.0,2.0,0.1918797243499756,True,REGULAR,USD,2024-11-15
NDX241115C20725000,2024-11-06 14:58:07+00:00,20725.0,163.4,401.4,435.6,0.0,0.0,1.0,17.0,0.1900925565528869,True,REGULAR,USD,2024-11-15
NDX241115C20730000,2024-11-06 16:35:07+00:00,20730.0,194.1,400.1,431.2,0.0,0.0,3.0,8.0,0.1894459718322754,True,REGULAR,USD,2024-11-15
NDX241115C20740000,2024-11-06 16:50:37+00:00,20740.0,197.2,391.8,419.4,0.0,0.0,4.0,6.0,0.1838727548599243,True,REGULAR,USD,2024-11-15
NDX241115C20750000,2024-11-11 19:32:16+00:00,20750.0,360.1,379.2,410.3,-71.100006,-16.488869,3.0,56.0,0.1821294556427002,True,REGULAR,USD,2024-11-15
NDX241115C20760000,2024-11-11 14:50:08+00:00,20760.0,362.85,370.6,401.6,134.0,58.553635,2.0,6.0,0.1809030427360534,True,REGULAR,USD,2024-11-15
NDX241115C20770000,2024-11-06 19:00:14+00:00,20770.0,214.3,361.7,393.0,0.0,0.0,5.0,6.0,0.1797605523300171,True,REGULAR,USD,2024-11-15
NDX241115C20775000,2024-11-11 19:14:24+00:00,20775.0,340.1,357.9,388.7,-31.5,-8.476856,5.0,19.0,0.1791673728370666,True,REGULAR,USD,2024-11-15
NDX241115C20780000,2024-11-11 18:02:38+00:00,20780.0,302.7,353.6,384.4,-78.07999,-20.505276,1.0,8.0,0.1785589347076416,True,REGULAR,USD,2024-11-15
NDX241115C20790000,2024-11-06 19:31:02+00:00,20790.0,221.2,344.9,375.9,0.0,0.0,2.0,9.0,0.1774374249267578,True,REGULAR,USD,2024-11-15
NDX241115C20800000,2024-11-11 18:44:04+00:00,20800.0,314.25,341.2,367.5,-49.320007,-13.565478,2.0,69.0,0.1763845790100098,True,REGULAR,USD,2024-11-15
NDX241115C20810000,2024-11-07 16:25:31+00:00,20810.0,351.49,327.6,359.1,0.0,0.0,10.0,17.0,0.1752706985473632,True,REGULAR,USD,2024-11-15
NDX241115C20820000,2024-11-06 19:54:41+00:00,20820.0,197.3,319.5,350.8,0.0,0.0,,8.0,0.1742216672897338,True,REGULAR,USD,2024-11-15
NDX241115C20825000,2024-11-06 20:38:13+00:00,20825.0,198.9,315.3,346.6,0.0,0.0,2.0,39.0,0.1736094145011902,True,REGULAR,USD,2024-11-15
NDX241115C20830000,2024-11-07 16:25:31+00:00,20830.0,336.47,311.2,342.4,0.0,0.0,10.0,15.0,0.1729819030761719,True,REGULAR,USD,2024-11-15
NDX241115C20840000,2024-11-06 17:10:13+00:00,20840.0,149.4,309.8,334.2,0.0,0.0,1.0,7.0,0.1719290571594238,True,REGULAR,USD,2024-11-15
NDX241115C20850000,2024-11-11 20:55:02+00:00,20850.0,308.21,301.7,326.1,30.959991,11.166814,163.0,183.0,0.1709334311294555,True,REGULAR,USD,2024-11-15
NDX241115C20860000,2024-11-11 17:08:16+00:00,20860.0,294.4,293.7,318.0,235.7,401.53323,2.0,8.0,0.1698672339057922,True,REGULAR,USD,2024-11-15
NDX241115C20870000,2024-11-01 19:57:48+00:00,20870.0,68.05,285.6,311.7,0.0,0.0,6.0,6.0,0.1708895625495911,True,REGULAR,USD,2024-11-15
NDX241115C20875000,2024-11-08 14:38:02+00:00,20875.0,334.68,281.5,309.5,0.0,0.0,1.0,4.0,0.1724802754020691,True,REGULAR,USD,2024-11-15
NDX241115C20880000,2024-11-06 15:16:33+00:00,20880.0,122.6,277.5,303.8,0.0,0.0,1.0,8.0,0.1698977511787414,True,REGULAR,USD,2024-11-15
NDX241115C20890000,2024-11-04 18:46:26+00:00,20890.0,56.6,269.6,296.0,0.0,0.0,3.0,8.0,0.1689498083877563,True,REGULAR,USD,2024-11-15
NDX241115C20900000,2024-11-11 16:58:12+00:00,20900.0,265.64,268.2,276.7,-41.659973,-13.556776,2.0,40.0,0.1544884356689453,True,REGULAR,USD,2024-11-15
NDX241115C20910000,2024-11-08 14:38:02+00:00,20910.0,308.7,258.2,276.7,0.0,0.0,1.0,14.0,0.1625831423187256,True,REGULAR,USD,2024-11-15
NDX241115C20920000,2024-11-06 20:11:40+00:00,20920.0,158.3,248.2,272.3,0.0,0.0,4.0,22.0,0.1653144382476807,True,REGULAR,USD,2024-11-15
NDX241115C20925000,2024-11-11 15:01:18+00:00,20925.0,234.48,243.2,264.0,0.19000244,0.08109712,1.0,11.0,0.1597259626388549,True,REGULAR,USD,2024-11-15
NDX241115C20930000,2024-11-06 15:15:05+00:00,20930.0,106.3,238.9,259.0,0.0,0.0,1.0,10.0,0.1578777602958679,True,REGULAR,USD,2024-11-15
NDX241115C20940000,2024-11-07 15:40:36+00:00,20940.0,232.5,231.5,249.0,0.0,0.0,3.0,7.0,0.1541546529960632,True,REGULAR,USD,2024-11-15
NDX241115C20950000,2024-11-08 14:37:04+00:00,20950.0,279.35,231.0,239.0,0.0,0.0,1.0,9.0,0.150393399105072,True,REGULAR,USD,2024-11-15
NDX241115C20960000,2024-11-11 19:41:06+00:00,20960.0,200.5,221.0,239.0,-20.050003,-9.09091,1.0,15.0,0.1575897535324096,True,REGULAR,USD,2024-11-15
NDX241115C20970000,2024-11-05 19:22:15+00:00,20970.0,48.2,211.0,229.9,0.0,0.0,3.0,7.0,0.154650558681488,True,REGULAR,USD,2024-11-15
NDX241115C20975000,2024-11-11 18:51:00+00:00,20975.0,199.1,206.9,226.5,-34.03,-14.597006,20.0,20.0,0.154404513168335,True,REGULAR,USD,2024-11-15
NDX241115C20980000,2024-11-07 16:42:53+00:00,20980.0,249.45,204.8,222.6,0.0,0.0,2.0,5.0,0.1535938981056213,True,REGULAR,USD,2024-11-15
NDX241115C20990000,2024-11-06 20:54:56+00:00,20990.0,116.35,200.1,212.6,0.0,0.0,3.0,5.0,0.1495618034172058,True,REGULAR,USD,2024-11-15
NDX241115C21000000,2024-11-11 20:16:26+00:00,21000.0,184.22,196.2,202.6,-43.28,-19.024176,1.0,70.0,0.1454801181602478,True,REGULAR,USD,2024-11-15
NDX241115C21010000,2024-11-07 15:09:09+00:00,21010.0,204.0,186.2,199.9,0.0,0.0,1.0,13.0,0.1490449171066284,True,REGULAR,USD,2024-11-15
NDX241115C21020000,2024-11-11 18:21:48+00:00,21020.0,134.4,179.4,192.5,-91.0,-40.372673,2.0,21.0,0.1475304974365234,True,REGULAR,USD,2024-11-15
NDX241115C21025000,2024-11-07 16:47:01+00:00,21025.0,217.7,176.9,187.5,0.0,0.0,1.0,17.0,0.1453828443527221,True,REGULAR,USD,2024-11-15
NDX241115C21030000,2024-11-07 14:32:20+00:00,21030.0,153.4,176.9,182.5,0.0,0.0,1.0,7.0,0.1432180253028869,True,REGULAR,USD,2024-11-15
NDX241115C21040000,2024-11-06 15:46:19+00:00,21040.0,70.3,169.9,175.3,0.0,0.0,1.0,7.0,0.1417398448944092,True,REGULAR,USD,2024-11-15
NDX241115C21050000,2024-11-11 19:56:03+00:00,21050.0,141.68,165.0,169.8,-47.87001,-25.254555,3.0,10.0,0.1419115045547485,True,REGULAR,USD,2024-11-15
NDX241115C21060000,2024-11-11 19:31:02+00:00,21060.0,132.9,159.0,163.8,-61.5,-31.635803,5.0,6.0,0.1414537454605102,True,REGULAR,USD,2024-11-15
NDX241115C21070000,2024-11-11 19:46:01+00:00,21070.0,132.9,153.0,157.8,-42.100006,-24.057146,6.0,3.0,0.1408834539222717,True,REGULAR,USD,2024-11-15
NDX241115C21075000,2024-11-11 20:00:29+00:00,21075.0,131.9,149.7,154.5,-72.70001,-35.53275,3.0,27.0,0.1402502205085754,True,REGULAR,USD,2024-11-15
NDX241115C21080000,2024-11-11 20:54:10+00:00,21080.0,149.3,146.5,151.5,-52.300003,-25.942461,4.0,4.0,0.1398935498809814,True,REGULAR,USD,2024-11-15
NDX241115C21090000,2024-11-11 20:35:19+00:00,21090.0,140.3,141.9,146.0,-19.399994,-12.147774,6.0,5.0,0.1396074504470825,True,REGULAR,USD,2024-11-15
NDX241115C21100000,2024-11-11 20:44:01+00:00,21100.0,135.1,135.9,140.3,-35.299988,-20.715956,24.0,109.0,0.1389990123176575,True,REGULAR,USD,2024-11-15
NDX241115C21110000,2024-11-11 20:54:05+00:00,21110.0,129.2,130.6,134.9,-26.5,-17.01991,7.0,13.0,0.1385793998146057,False,REGULAR,USD,2024-11-15
NDX241115C21120000,2024-11-11 18:13:41+00:00,21120.0,117.4,125.8,129.3,-35.999992,-23.468054,8.0,6.0,0.1378393559455872,False,REGULAR,USD,2024-11-15
NDX241115C21125000,2024-11-11 18:01:17+00:00,21125.0,121.5,124.3,126.7,-28.199997,-18.837673,5.0,141.0,0.1376257350349426,False,REGULAR,USD,2024-11-15
NDX241115C21130000,2024-11-11 20:55:06+00:00,21130.0,121.3,121.8,124.1,-28.199997,-18.862875,6.0,20.0,0.1373835041809082,False,REGULAR,USD,2024-11-15
NDX241115C21140000,2024-11-11 20:10:28+00:00,21140.0,107.9,116.8,119.0,-38.9,-26.498638,4.0,17.0,0.1369104864501953,False,REGULAR,USD,2024-11-15
NDX241115C21150000,2024-11-11 18:51:26+00:00,21150.0,102.2,111.8,114.0,-30.40001,-22.9261,7.0,17.0,0.1364164880943298,False,REGULAR,USD,2024-11-15
NDX241115C21160000,2024-11-11 19:03:01+00:00,21160.0,93.8,106.9,109.1,-54.399994,-36.70715,3.0,15.0,0.1359015091133118,False,REGULAR,USD,2024-11-15
NDX241115C21170000,2024-11-11 18:07:20+00:00,21170.0,73.2,102.4,104.4,-49.800003,-40.48781,4.0,12.0,0.1354685453033447,False,REGULAR,USD,2024-11-15
NDX241115C21175000,2024-11-11 18:25:38+00:00,21175.0,68.0,100.1,102.2,-59.699997,-46.750195,4.0,60.0,0.1353598275184632,False,REGULAR,USD,2024-11-15
NDX241115C21180000,2024-11-11 20:25:13+00:00,21180.0,91.22,97.8,99.9,46.82,105.45045,14.0,4.0,0.1351156893348694,False,REGULAR,USD,2024-11-15
NDX241115C21190000,2024-11-11 20:15:13+00:00,21190.0,87.5,93.4,95.5,-42.399994,-32.64049,3.0,9.0,0.1347437600708008,False,REGULAR,USD,2024-11-15
NDX241115C21200000,2024-11-11 19:31:23+00:00,21200.0,71.58,89.2,91.2,-52.42,-42.274193,16.0,55.0,0.1343489428520203,False,REGULAR,USD,2024-11-15
NDX241115C21210000,2024-11-11 20:25:13+00:00,21210.0,79.11,84.6,87.0,-29.690002,-27.288605,16.0,6.0,0.1339312376785278,False,REGULAR,USD,2024-11-15
NDX241115C21220000,2024-11-11 18:42:06+00:00,21220.0,66.3,80.7,83.1,-38.199997,-36.555023,2.0,9.0,0.1337061727905273,False,REGULAR,USD,2024-11-15
NDX241115C21225000,2024-11-11 14:44:42+00:00,21225.0,67.85,79.2,81.2,-34.65,-33.804882,5.0,115.0,0.133599362335205,False,REGULAR,USD,2024-11-15
NDX241115C21230000,2024-11-08 16:41:49+00:00,21230.0,93.7,77.3,79.2,-6.300003,-6.300003,1.0,4.0,0.1333514094924927,False,REGULAR,USD,2024-11-15
NDX241115C21240000,2024-11-11 20:25:13+00:00,21240.0,68.25,73.1,75.5,-35.35,-34.12162,9.0,4.0,0.1330881980133056,False,REGULAR,USD,2024-11-15
NDX241115C21250000,2024-11-11 20:54:10+00:00,21250.0,71.25,69.6,71.9,-21.050003,-22.806068,12.0,28.0,0.1328059132385254,False,REGULAR,USD,2024-11-15
NDX241115C21260000,2024-11-11 18:32:45+00:00,21260.0,49.0,66.2,68.4,-39.4,-44.570137,8.0,11.0,0.1325045551681518,False,REGULAR,USD,2024-11-15
NDX241115C21270000,2024-11-11 19:05:37+00:00,21270.0,54.6,62.9,65.0,-56.200005,-50.722023,1.0,4.0,0.1321860311317444,False,REGULAR,USD,2024-11-15
NDX241115C21275000,2024-11-11 19:42:32+00:00,21275.0,51.48,61.2,63.3,-25.920002,-33.488373,78.0,11.0,0.1319762248802185,False,REGULAR,USD,2024-11-15
NDX241115C21280000,2024-11-11 20:21:04+00:00,21280.0,56.74,59.6,61.8,-17.060001,-23.116531,10.0,5.0,0.1319666882324218,False,REGULAR,USD,2024-11-15
NDX241115C21290000,2024-11-11 20:15:13+00:00,21290.0,53.0,56.5,58.8,-24.5,-31.612904,3.0,8.0,0.1318522484588623,False,REGULAR,USD,2024-11-15
NDX241115C21300000,2024-11-11 20:54:10+00:00,21300.0,55.25,53.6,55.8,-21.099998,-27.635885,138.0,41.0,0.1316081102752685,False,REGULAR,USD,2024-11-15
NDX241115C21310000,2024-11-11 20:21:04+00:00,21310.0,53.48,50.8,52.8,15.079998,39.270824,23.0,5.0,0.1312304590225219,False,REGULAR,USD,2024-11-15
NDX241115C21320000,2024-11-11 18:26:38+00:00,21320.0,32.9,48.1,50.0,-35.6,-51.9708,1.0,9.0,0.1309653402137756,False,REGULAR,USD,2024-11-15
NDX241115C21325000,2024-11-11 20:15:13+00:00,21325.0,47.6,46.8,48.9,-24.700005,-34.163216,11.0,23.0,0.1311617951583862,False,REGULAR,USD,2024-11-15
NDX241115C21330000,2024-11-11 14:40:43+00:00,21330.0,70.1,45.5,47.4,6.799999,10.742496,2.0,3.0,0.1308184758377075,False,REGULAR,USD,2024-11-15
NDX241115C21340000,2024-11-11 20:47:41+00:00,21340.0,40.9,43.1,44.8,-26.699997,-39.49704,15.0,10.0,0.1305400057220458,False,REGULAR,USD,2024-11-15
NDX241115C21350000,2024-11-11 20:47:41+00:00,21350.0,38.7,40.7,42.5,-28.2,-42.152466,13.0,37.0,0.1305247470855712,False,REGULAR,USD,2024-11-15
NDX241115C21375000,2024-11-11 20:57:21+00:00,21375.0,35.5,35.3,37.0,-14.549999,-29.070927,19.0,22.0,0.1302729795837401,False,REGULAR,USD,2024-11-15
NDX241115C21400000,2024-11-11 20:57:21+00:00,21400.0,30.87,30.4,32.0,-13.33,-30.158371,15.0,39.0,0.1299296602630615,False,REGULAR,USD,2024-11-15
NDX241115C21425000,2024-11-11 19:22:18+00:00,21425.0,21.55,26.2,27.6,-41.25,-65.684715,6.0,21.0,0.1296912440681457,False,REGULAR,USD,2024-11-15
NDX241115C21450000,2024-11-11 15:29:20+00:00,21450.0,23.15,22.5,23.8,-21.63,-48.302814,9.0,69.0,0.1296473754882812,False,REGULAR,USD,2024-11-15
NDX241115C21475000,2024-11-08 19:32:56+00:00,21475.0,37.1,19.0,20.5,0.0,0.0,2.0,29.0,0.1297274833297729,False,REGULAR,USD,2024-11-15
NDX241115C21500000,2024-11-11 17:58:30+00:00,21500.0,12.7,16.3,17.5,-21.3,-62.64706,11.0,97.0,0.1296206728744506,False,REGULAR,USD,2024-11-15
NDX241115C21525000,2024-11-08 20:25:46+00:00,21525.0,24.7,13.8,15.0,0.0,0.0,4.0,6.0,0.1298152204895019,False,REGULAR,USD,2024-11-15
NDX241115C21550000,2024-11-08 14:51:54+00:00,21550.0,26.8,11.8,12.9,0.0,0.0,1.0,20.0,0.130231018333435,False,REGULAR,USD,2024-11-15
NDX241115C21575000,2024-11-11 20:11:39+00:00,21575.0,9.2,10.0,11.1,-9.7,-51.322754,4.0,5.0,0.1307536266326904,False,REGULAR,USD,2024-11-15
NDX241115C21600000,2024-11-11 19:40:56+00:00,21600.0,7.43,8.5,9.5,-9.039999,-54.88767,5.0,63.0,0.1311808684539795,False,REGULAR,USD,2024-11-15
NDX241115C21625000,2024-11-08 14:44:06+00:00,21625.0,18.15,7.2,8.0,0.0,0.0,1.0,15.0,0.1312342736816406,False,REGULAR,USD,2024-11-15
NDX241115C21650000,2024-11-11 19:40:56+00:00,21650.0,5.58,6.1,6.9,-16.42,-74.63636,9.0,81.0,0.1320277227783203,False,REGULAR,USD,2024-11-15
NDX241115C21675000,2024-11-11 20:43:04+00:00,21675.0,5.6,5.1,5.9,-4.7999997,-46.153847,4.0,17.0,0.1326304389190674,False,REGULAR,USD,2024-11-15
NDX241115C21700000,2024-11-11 19:40:05+00:00,21700.0,4.13,4.3,5.0,-5.7200003,-58.071064,7.0,54.0,0.1330653100585937,False,REGULAR,USD,2024-11-15
NDX241115C21725000,2024-11-11 19:02:57+00:00,21725.0,3.9,3.7,4.3,-4.4999995,-53.571423,4.0,15.0,0.13389690574646,False,REGULAR,USD,2024-11-15
NDX241115C21750000,2024-11-11 19:40:05+00:00,21750.0,3.13,3.1,3.7,-4.8199997,-60.62893,29.0,12.0,0.1347590187072754,False,REGULAR,USD,2024-11-15
NDX241115C21775000,2024-11-08 16:24:35+00:00,21775.0,7.08,2.7,3.2,0.0,0.0,10.0,13.0,0.1357660887145996,False,REGULAR,USD,2024-11-15
NDX241115C21800000,2024-11-11 20:01:06+00:00,21800.0,2.4,2.4,2.85,-3.9,-61.90476,33.0,34.0,0.1373835041809082,False,REGULAR,USD,2024-11-15
NDX241115C21825000,2024-11-07 20:32:40+00:00,21825.0,5.2,2.05,2.45,-6.38,-55.094994,4.0,7.0,0.1382532464599609,False,REGULAR,USD,2024-11-15
NDX241115C21850000,2024-11-07 18:01:36+00:00,21850.0,10.6,1.8,2.2,0.0,0.0,7.0,6.0,0.140007989654541,False,REGULAR,USD,2024-11-15
NDX241115C21875000,2024-11-11 15:05:04+00:00,21875.0,2.77,1.55,2.0,-1.4299998,-34.04762,4.0,23.0,0.1419763537597656,False,REGULAR,USD,2024-11-15
NDX241115C21900000,2024-11-08 20:42:41+00:00,21900.0,3.68,1.35,1.8,0.0,0.0,8.0,157.0,0.1437158383178711,False,REGULAR,USD,2024-11-15
NDX241115C21925000,2024-10-29 13:57:18+00:00,21925.0,14.8,1.2,1.7,0.0,0.0,18.0,13.0,0.1463860997009277,False,REGULAR,USD,2024-11-15
NDX241115C21950000,2024-11-07 20:46:51+00:00,21950.0,6.5,1.1,1.55,0.0,0.0,30.0,71.0,0.1483239465332031,False,REGULAR,USD,2024-11-15
NDX241115C21975000,2024-11-07 16:06:31+00:00,21975.0,6.1,0.95,1.45,0.0,0.0,2.0,9.0,0.1507042938232422,False,REGULAR,USD,2024-11-15
NDX241115C22000000,2024-11-08 19:46:38+00:00,22000.0,3.2,0.85,1.35,0.0,0.0,7.0,131.0,0.1529625720214844,False,REGULAR,USD,2024-11-15
NDX241115C22025000,2024-10-30 14:10:03+00:00,22025.0,15.0,0.8,1.25,0.0,0.0,1.0,5.0,0.1550987811279297,False,REGULAR,USD,2024-11-15
NDX241115C22050000,2024-11-08 18:27:18+00:00,22050.0,2.48,0.7,1.15,0.0,0.0,15.0,53.0,0.1570518865966797,False,REGULAR,USD,2024-11-15
NDX241115C22075000,2024-10-21 18:32:37+00:00,22075.0,12.3,0.65,1.1,0.0,0.0,8.0,13.0,0.1597374066162109,False,REGULAR,USD,2024-11-15
NDX241115C22100000,2024-11-08 20:42:41+00:00,22100.0,1.85,0.6,1.05,0.0,0.0,3.0,29.0,0.1623618920898437,False,REGULAR,USD,2024-11-15
NDX241115C22125000,2024-11-11 15:20:01+00:00,22125.0,1.4,0.55,1.0,-0.45000005,-24.324326,2.0,16.0,0.1648948257446289,False,REGULAR,USD,2024-11-15
NDX241115C22150000,2024-11-01 17:08:35+00:00,22150.0,2.72,0.55,0.95,0.0,0.0,2.0,8.0,0.1673667248535156,False,REGULAR,USD,2024-11-15
NDX241115C22175000,2024-11-01 19:51:48+00:00,22175.0,2.03,0.5,0.9,0.0,0.0,3.0,3.0,0.1697165548706055,False,REGULAR,USD,2024-11-15
NDX241115C22200000,2024-11-11 19:54:43+00:00,22200.0,0.82,0.45,0.9,-0.78000003,-48.75,3.0,28.0,0.1731344894409179,False,REGULAR,USD,2024-11-15
NDX241115C22225000,2024-11-08 17:14:58+00:00,22225.0,1.4,0.45,0.85,0.0,0.0,10.0,15.0,0.1753927676391601,False,REGULAR,USD,2024-11-15
NDX241115C22250000,2024-11-07 14:38:58+00:00,22250.0,2.05,0.4,0.85,0.0,0.0,1.0,6.0,0.1787801849365234,False,REGULAR,USD,2024-11-15
NDX241115C22275000,2024-11-08 17:17:45+00:00,22275.0,1.23,0.4,0.85,0.0,0.0,4.0,5.0,0.1821370849609375,False,REGULAR,USD,2024-11-15
NDX241115C22300000,2024-10-30 16:34:53+00:00,22300.0,7.7,0.35,0.85,0.0,0.0,6.0,15.0,0.1854939849853515,False,REGULAR,USD,2024-11-15
NDX241115C22325000,2024-10-28 13:30:42+00:00,22325.0,6.6,0.35,0.85,0.0,0.0,2.0,6.0,0.1888203677368164,False,REGULAR,USD,2024-11-15
NDX241115C22350000,2024-11-07 15:45:50+00:00,22350.0,1.87,0.35,0.85,0.0,0.0,2.0,21.0,0.1921467504882812,False,REGULAR,USD,2024-11-15
NDX241115C22400000,2024-11-07 16:05:30+00:00,22400.0,1.95,0.3,0.8,0.0,0.0,1.0,50.0,0.1974567559814453,False,REGULAR,USD,2024-11-15
NDX241115C22425000,2024-11-05 17:19:22+00:00,22425.0,1.72,0.3,0.8,0.0,0.0,20.0,40.0,0.2007526214599609,False,REGULAR,USD,2024-11-15
NDX241115C22450000,2024-10-29 15:51:01+00:00,22450.0,5.79,0.25,0.8,0.0,0.0,,1.0,0.2039874523925781,False,REGULAR,USD,2024-11-15
NDX241115C22475000,2024-10-18 16:45:11+00:00,22475.0,6.8,0.25,0.8,0.0,0.0,1.0,1.0,0.2072833178710937,False,REGULAR,USD,2024-11-15
NDX241115C22500000,2024-11-07 15:45:50+00:00,22500.0,1.57,0.25,0.75,0.0,0.0,2.0,31.0,0.2090533197021484,False,REGULAR,USD,2024-11-15
