contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P20580000,2024-11-08 20:43:56+00:00,20580.0,19.6,14.4,15.4,-5.0,-20.325203,2.0,9.0,0.158486198425293,False,REGULAR,USD,2024-11-15
NDX241115P20590000,2024-11-11 16:20:24+00:00,20590.0,16.7,15.1,16.1,-7.5,-30.991735,2.0,8.0,0.1579826634216308,False,REGULAR,USD,2024-11-15
NDX241115P20600000,2024-11-11 19:29:37+00:00,20600.0,20.1,15.8,16.8,-7.379999,-26.855894,31.0,129.0,0.1573990205764771,False,REGULAR,USD,2024-11-15
NDX241115P20610000,2024-11-11 16:20:24+00:00,20610.0,18.1,16.5,17.7,-8.699999,-32.462685,6.0,10.0,0.157223546257019,False,REGULAR,USD,2024-11-15
NDX241115P20620000,2024-11-11 15:40:21+00:00,20620.0,19.4,17.2,18.3,-14.699999,-43.1085,2.0,3.0,0.1562622521591186,False,REGULAR,USD,2024-11-15
NDX241115P20625000,2024-11-11 14:38:17+00:00,20625.0,20.5,17.6,18.7,-40.3,-66.2829,4.0,10.0,0.1559875967025756,False,REGULAR,USD,2024-11-15
NDX241115P20630000,2024-11-11 21:00:47+00:00,20630.0,18.8,18.0,19.2,-135.09999,-87.78427,2.0,11.0,0.1559227474975585,False,REGULAR,USD,2024-11-15
NDX241115P20640000,2024-11-11 21:00:39+00:00,20640.0,19.7,18.8,20.2,-9.799999,-33.220337,6.0,5.0,0.1557167559051513,False,REGULAR,USD,2024-11-15
NDX241115P20650000,2024-11-11 20:20:42+00:00,20650.0,21.4,19.5,20.9,-6.5,-23.297491,10.0,17.0,0.1547783497619629,False,REGULAR,USD,2024-11-15
NDX241115P20660000,2024-11-11 21:05:28+00:00,20660.0,20.55,20.4,21.8,-11.35,-35.579937,6.0,7.0,0.1541985215759277,False,REGULAR,USD,2024-11-15
NDX241115P20670000,2024-11-11 21:05:28+00:00,20670.0,21.4,21.2,22.8,-7.8999996,-26.962456,1.0,6.0,0.1537483917999267,False,REGULAR,USD,2024-11-15
NDX241115P20675000,2024-11-11 20:54:24+00:00,20675.0,23.8,21.8,23.2,-5.800001,-19.594599,13.0,6.0,0.1532906327056885,False,REGULAR,USD,2024-11-15
NDX241115P20680000,2024-11-08 17:57:19+00:00,20680.0,34.9,22.4,23.7,0.19000244,0.54739976,1.0,3.0,0.1530159772491455,False,REGULAR,USD,2024-11-15
NDX241115P20690000,2024-11-06 17:31:02+00:00,20690.0,213.6,23.4,24.8,0.0,0.0,3.0,4.0,0.1526001794052124,False,REGULAR,USD,2024-11-15
NDX241115P20700000,2024-11-11 18:57:21+00:00,20700.0,29.0,24.4,25.8,-4.700001,-13.946589,14.0,75.0,0.151913540763855,False,REGULAR,USD,2024-11-15
NDX241115P20710000,2024-11-11 20:58:19+00:00,20710.0,28.7,25.5,26.9,-22.169998,-43.581676,3.0,3.0,0.1513337125778198,False,REGULAR,USD,2024-11-15
NDX241115P20725000,2024-11-11 20:58:19+00:00,20725.0,30.5,27.1,28.8,-7.299999,-19.312168,2.0,7.0,0.1507538843917847,False,REGULAR,USD,2024-11-15
NDX241115P20730000,2024-11-08 20:17:47+00:00,20730.0,41.0,27.7,29.3,2.7400017,7.1615314,7.0,9.0,0.1502846813201904,False,REGULAR,USD,2024-11-15
NDX241115P20740000,2024-11-11 20:14:58+00:00,20740.0,31.51,29.0,30.5,-12.289999,-28.059359,2.0,2.0,0.1496400039291381,False,REGULAR,USD,2024-11-15
NDX241115P20750000,2024-11-11 18:03:14+00:00,20750.0,48.3,30.3,31.8,-0.97999954,-1.9886355,9.0,23.0,0.1490792490386962,False,REGULAR,USD,2024-11-15
NDX241115P20760000,2024-11-07 14:39:53+00:00,20760.0,33.4,31.6,33.1,-83.299995,-71.37961,4.0,3.0,0.148434571647644,False,REGULAR,USD,2024-11-15
NDX241115P20770000,2024-11-11 20:40:51+00:00,20770.0,34.3,33.0,34.5,-9.25,-21.239954,5.0,11.0,0.1478680947685241,False,REGULAR,USD,2024-11-15
NDX241115P20775000,2024-11-11 20:55:23+00:00,20775.0,38.7,33.6,35.2,-23.95,-38.228252,10.0,8.0,0.1475533853912354,False,REGULAR,USD,2024-11-15
NDX241115P20780000,2024-11-08 20:32:01+00:00,20780.0,38.5,34.2,36.0,-7.5,-16.304348,6.0,22.0,0.14737028175354,False,REGULAR,USD,2024-11-15
NDX241115P20790000,2024-11-08 18:30:59+00:00,20790.0,46.53,35.7,37.5,0.0,0.0,1.0,9.0,0.1467828242492675,False,REGULAR,USD,2024-11-15
NDX241115P20800000,2024-11-11 21:14:50+00:00,20800.0,39.2,37.2,38.9,-4.8199997,-10.949568,55.0,37.0,0.1459645798683166,False,REGULAR,USD,2024-11-15
NDX241115P20810000,2024-11-11 21:05:28+00:00,20810.0,38.94,38.7,40.6,-12.060001,-23.64706,12.0,2.0,0.1455010987854004,False,REGULAR,USD,2024-11-15
NDX241115P20820000,2024-11-08 19:45:53+00:00,20820.0,47.07,40.6,42.3,0.0,0.0,2.0,2.0,0.1449441585540771,False,REGULAR,USD,2024-11-15
NDX241115P20825000,2024-11-08 15:19:25+00:00,20825.0,63.1,41.2,43.1,0.0,0.0,2.0,2.0,0.1445626926422119,False,REGULAR,USD,2024-11-15
NDX241115P20840000,2024-11-08 16:52:15+00:00,20840.0,59.19,44.1,45.9,0.0,0.0,8.0,7.0,0.1438340927505493,False,REGULAR,USD,2024-11-15
NDX241115P20850000,2024-11-11 20:46:09+00:00,20850.0,49.85,45.7,47.7,-8.350002,-14.347083,5.0,2.0,0.1431436394500732,False,REGULAR,USD,2024-11-15
NDX241115P20860000,2024-11-08 16:00:19+00:00,20860.0,63.3,47.7,49.7,-7.299999,-10.339943,2.0,6.0,0.1426248458099365,False,REGULAR,USD,2024-11-15
NDX241115P20870000,2024-11-11 18:04:13+00:00,20870.0,71.4,49.8,51.7,9.600002,15.533985,1.0,12.0,0.1420106856918334,False,REGULAR,USD,2024-11-15
NDX241115P20875000,2024-11-11 19:22:18+00:00,20875.0,60.78,50.7,52.7,-15.720001,-20.54902,2.0,1.0,0.1416692737007141,False,REGULAR,USD,2024-11-15
NDX241115P20880000,2024-11-11 20:20:36+00:00,20880.0,55.55,51.6,53.8,-10.049999,-15.320122,13.0,3.0,0.1414308575057983,False,REGULAR,USD,2024-11-15
NDX241115P20890000,2024-11-11 18:12:10+00:00,20890.0,84.73,54.0,56.1,8.130005,10.613584,1.0,0.0,0.1410036156845093,False,REGULAR,USD,2024-11-15
NDX241115P20900000,2024-11-11 19:25:15+00:00,20900.0,68.0,56.1,58.2,-2.300003,-3.271697,11.0,35.0,0.1402292398834228,False,REGULAR,USD,2024-11-15
NDX241115P20910000,2024-11-11 20:20:36+00:00,20910.0,62.62,58.5,60.6,-198.38,-76.00766,20.0,6.0,0.1397237975502014,False,REGULAR,USD,2024-11-15
NDX241115P20920000,2024-11-08 21:10:21+00:00,20920.0,74.4,60.6,63.0,0.0,0.0,6.0,5.0,0.1391172667503357,False,REGULAR,USD,2024-11-15
NDX241115P20925000,2024-11-11 20:09:31+00:00,20925.0,67.4,62.1,64.4,-21.400002,-24.0991,3.0,1.0,0.1390104562950134,False,REGULAR,USD,2024-11-15
NDX241115P20930000,2024-11-11 17:33:27+00:00,20930.0,74.8,63.3,65.5,-16.699997,-18.251364,5.0,1.0,0.1385279019165039,False,REGULAR,USD,2024-11-15
NDX241115P20940000,2024-11-11 20:20:36+00:00,20940.0,70.59,65.7,68.1,-6.510002,-8.4435835,12.0,1.0,0.1379518883895873,False,REGULAR,USD,2024-11-15
NDX241115P20950000,2024-11-11 20:11:58+00:00,20950.0,76.55,68.5,70.8,-29.299995,-27.680676,9.0,6.0,0.1373854115104675,False,REGULAR,USD,2024-11-15
NDX241115P20960000,2024-11-11 15:38:21+00:00,20960.0,73.6,71.1,73.8,-15.020004,-16.948774,1.0,4.0,0.1370516288375854,False,REGULAR,USD,2024-11-15
NDX241115P20970000,2024-11-11 20:06:22+00:00,20970.0,82.8,74.0,76.8,-117.3,-58.62069,2.0,1.0,0.1366053137207031,False,REGULAR,USD,2024-11-15
NDX241115P20975000,2024-11-11 20:10:29+00:00,20975.0,80.0,75.3,78.3,-24.900002,-23.736895,4.0,5.0,0.1363421022415161,False,REGULAR,USD,2024-11-15
NDX241115P20980000,2024-11-11 20:20:01+00:00,20980.0,83.78,76.6,79.8,-7.3199997,-8.035127,9.0,3.0,0.1360521881484985,False,REGULAR,USD,2024-11-15
NDX241115P20990000,2024-11-11 18:21:48+00:00,20990.0,123.9,79.8,82.8,39.07,46.05682,3.0,3.0,0.135388437461853,False,REGULAR,USD,2024-11-15
NDX241115P21000000,2024-11-11 19:03:01+00:00,21000.0,97.88,83.0,86.1,2.3799973,2.4921436,14.0,36.0,0.1349402150154114,False,REGULAR,USD,2024-11-15
NDX241115P21010000,2024-11-11 20:20:01+00:00,21010.0,93.92,86.4,89.1,-1.3800049,-1.4480639,18.0,2.0,0.1340590287590027,False,REGULAR,USD,2024-11-15
NDX241115P21020000,2024-11-08 15:37:00+00:00,21020.0,121.8,89.7,92.7,0.0,0.0,1.0,2.0,0.1337023581314086,False,REGULAR,USD,2024-11-15
NDX241115P21025000,2024-11-11 15:24:19+00:00,21025.0,109.0,91.5,94.5,3.9000015,3.7107532,1.0,1.0,0.1334811079025268,False,REGULAR,USD,2024-11-15
NDX241115P21030000,2024-11-11 20:02:40+00:00,21030.0,107.8,93.3,96.0,11.400002,11.825727,1.0,2.0,0.1329165383529663,False,REGULAR,USD,2024-11-15
NDX241115P21040000,2024-11-11 20:20:01+00:00,21040.0,105.18,97.0,99.8,-6.720001,-6.005363,8.0,2.0,0.1325388871002197,False,REGULAR,USD,2024-11-15
NDX241115P21050000,2024-11-11 20:10:53+00:00,21050.0,109.75,100.8,103.5,-34.449997,-23.890429,8.0,2.0,0.1319361709594727,False,REGULAR,USD,2024-11-15
NDX241115P21060000,2024-11-11 20:09:31+00:00,21060.0,113.7,104.7,107.4,-8.200005,-6.726829,14.0,14.0,0.1314230993080139,False,REGULAR,USD,2024-11-15
NDX241115P21070000,2024-11-11 15:03:01+00:00,21070.0,141.9,108.8,111.4,19.199997,15.647921,3.0,4.0,0.1308909543609619,False,REGULAR,USD,2024-11-15
NDX241115P21075000,2024-11-11 18:10:55+00:00,21075.0,161.1,110.8,113.7,3.800003,2.415768,3.0,1.0,0.1308871397018432,False,REGULAR,USD,2024-11-15
NDX241115P21080000,2024-11-11 14:36:31+00:00,21080.0,100.8,112.9,115.7,-14.399994,-12.499995,2.0,3.0,0.1305438203811645,False,REGULAR,USD,2024-11-15
NDX241115P21090000,2024-11-11 18:00:53+00:00,21090.0,127.2,117.2,120.0,-11.400009,-8.225115,8.0,3.0,0.1300727099800109,False,REGULAR,USD,2024-11-15
NDX241115P21100000,2024-11-11 21:00:37+00:00,21100.0,121.7,121.5,124.5,-11.100006,-8.3584385,5.0,13.0,0.1296817074203491,False,REGULAR,USD,2024-11-15
NDX241115P21110000,2024-11-11 16:00:06+00:00,21110.0,137.5,125.7,128.9,-2.300003,-1.6452096,3.0,2.0,0.129061825313568,True,REGULAR,USD,2024-11-15
NDX241115P21120000,2024-11-11 14:48:45+00:00,21120.0,135.6,130.4,133.6,4.0,3.0395136,4.0,2.0,0.1286212321853637,True,REGULAR,USD,2024-11-15
NDX241115P21125000,2024-11-11 15:47:42+00:00,21125.0,148.3,132.3,136.4,4.800003,3.34495,2.0,4.0,0.128810057811737,True,REGULAR,USD,2024-11-15
NDX241115P21130000,2024-11-11 19:05:37+00:00,21130.0,156.5,134.7,139.0,9.800003,6.680302,2.0,6.0,0.1287623745727539,True,REGULAR,USD,2024-11-15
NDX241115P21140000,2024-11-11 15:59:41+00:00,21140.0,145.2,139.5,143.5,-5.100006,-3.3932176,2.0,4.0,0.1278602076911926,True,REGULAR,USD,2024-11-15
NDX241115P21150000,2024-11-11 14:39:50+00:00,21150.0,143.93,144.4,149.0,-0.17001343,-0.11798295,2.0,1.0,0.1278468563842773,True,REGULAR,USD,2024-11-15
NDX241115P21160000,2024-11-08 19:25:38+00:00,21160.0,149.8,149.5,154.7,0.0,0.0,2.0,2.0,0.1279117055892944,True,REGULAR,USD,2024-11-15
NDX241115P21170000,2024-11-11 14:40:51+00:00,21170.0,144.9,154.8,159.6,-6.0,-3.9761434,1.0,2.0,0.1270209826850891,True,REGULAR,USD,2024-11-15
NDX241115P21175000,2024-11-11 16:00:13+00:00,21175.0,162.1,157.8,162.9,8.800003,5.7403803,2.0,58.0,0.127406263256073,True,REGULAR,USD,2024-11-15
NDX241115P21180000,2024-11-08 20:22:40+00:00,21180.0,175.4,160.2,166.0,0.0,0.0,1.0,1.0,0.1275531276321411,True,REGULAR,USD,2024-11-15
NDX241115P21200000,2024-11-08 15:05:13+00:00,21200.0,214.06,171.3,177.6,0.0,0.0,1.0,11.0,0.1269809287643432,True,REGULAR,USD,2024-11-15
NDX241115P21250000,2024-11-06 19:49:31+00:00,21250.0,500.96,202.0,209.0,0.0,0.0,,2.0,0.1257869404602051,True,REGULAR,USD,2024-11-15
NDX241115P21300000,2024-07-10 16:46:44+00:00,21300.0,1006.8,2568.2,2601.5,0.0,0.0,,2.0,2.5211218612670896,True,REGULAR,USD,2024-11-15
NDX241115P21350000,2024-11-08 15:26:53+00:00,21350.0,308.15,258.2,285.7,0.0,0.0,1.0,1.0,0.1302844235610961,True,REGULAR,USD,2024-11-15
NDX241115P21375000,2024-11-08 15:26:53+00:00,21375.0,326.9,278.0,305.0,0.0,0.0,1.0,1.0,0.1297351126480102,True,REGULAR,USD,2024-11-15
NDX241115P21400000,2024-07-11 14:00:15+00:00,21400.0,1055.4,2658.1,2691.7,0.0,0.0,2.0,11.0,2.554431714515686,True,REGULAR,USD,2024-11-15
NDX241115P21500000,2024-10-17 14:02:29+00:00,21500.0,1254.78,383.9,410.2,0.0,0.0,1.0,2.0,0.1281787317276,True,REGULAR,USD,2024-11-15
NDX241115P21600000,2024-07-16 18:36:08+00:00,21600.0,1333.6,1966.4,1995.4,0.0,0.0,1.0,1.0,1.7311281296443943,True,REGULAR,USD,2024-11-15
NDX241115P21700000,2024-07-16 18:36:08+00:00,21700.0,1397.7,2051.6,2081.1,0.0,0.0,2.0,2.0,1.7580139815425873,True,REGULAR,USD,2024-11-15
NDX241115P21800000,2024-05-31 20:01:19+00:00,21800.0,2803.2,1873.3,1900.2,0.0,0.0,1.0,2.0,1.5144029101753236,True,REGULAR,USD,2024-11-15
NDX241115P22000000,2024-10-04 19:45:58+00:00,22000.0,1895.52,1968.5,1990.3,0.0,0.0,1.0,10.0,1.482920371055603,True,REGULAR,USD,2024-11-15
NDX241115P22200000,2024-08-28 18:25:36+00:00,22200.0,2729.25,2072.5,2118.8,0.0,0.0,1.0,1.0,1.471266529178619,True,REGULAR,USD,2024-11-15
NDX241115P22300000,2024-08-28 18:25:36+00:00,22300.0,2825.25,2166.6,2213.4,0.0,0.0,1.0,1.0,1.5015646107196807,True,REGULAR,USD,2024-11-15
NDX241115P22900000,2024-10-24 19:06:49+00:00,22900.0,2624.25,1694.7,1846.6,0.0,0.0,3.0,1.0,0.5135050786209105,True,REGULAR,USD,2024-11-15
NDX241115P23000000,2024-10-24 19:06:49+00:00,23000.0,2723.75,1794.6,1946.5,0.0,0.0,3.0,1.0,0.5333641939926148,True,REGULAR,USD,2024-11-15
NDX241115P26900000,2024-10-08 19:03:04+00:00,26900.0,6687.4,5729.5,5766.5,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDXP241118P17550000,2024-11-08 17:26:57+00:00,17550.0,1.9,0.55,1.0,0.0,0.0,7.0,9.0,0.446721841430664,False,REGULAR,USD,2024-11-18
NDXP241118P17675000,2024-11-05 19:35:46+00:00,17675.0,15.1,0.55,1.05,0.0,0.0,1.0,4.0,0.4331111376953125,False,REGULAR,USD,2024-11-18
NDXP241118P17700000,2024-11-05 19:34:11+00:00,17700.0,15.7,0.6,1.05,0.0,0.0,,1.0,0.4299373413085938,False,REGULAR,USD,2024-11-18
NDXP241118P17725000,2024-10-31 18:59:11+00:00,17725.0,41.8,0.6,1.05,0.0,0.0,,2.0,0.426763544921875,False,REGULAR,USD,2024-11-18
NDXP241118P17800000,2024-11-11 15:11:18+00:00,17800.0,1.65,0.6,1.1,-0.65,-28.26087,9.0,72.0,0.4193173303222656,False,REGULAR,USD,2024-11-18
NDXP241118P17900000,2024-11-11 15:23:48+00:00,17900.0,1.6,0.65,1.15,-0.7199999,-31.034481,2.0,36.0,0.4085752502441406,False,REGULAR,USD,2024-11-18
NDXP241118P17925000,2024-10-31 13:55:49+00:00,17925.0,41.8,0.65,1.2,0.0,0.0,,1.0,0.4071714556884765,False,REGULAR,USD,2024-11-18
NDXP241118P17950000,2024-10-29 14:56:31+00:00,17950.0,23.9,0.7,1.2,0.0,0.0,,2.0,0.4039976593017578,False,REGULAR,USD,2024-11-18
NDXP241118P17975000,2024-11-06 14:48:06+00:00,17975.0,5.7,0.7,1.2,0.0,0.0,,1.0,0.4008848974609375,False,REGULAR,USD,2024-11-18
NDXP241118P18000000,2024-11-04 20:56:59+00:00,18000.0,30.88,0.7,1.2,0.0,0.0,6.0,8.0,0.3977111010742187,False,REGULAR,USD,2024-11-18
NDXP241118P18025000,2024-11-06 14:45:42+00:00,18025.0,5.05,0.7,1.25,0.0,0.0,,3.0,0.3962462719726562,False,REGULAR,USD,2024-11-18
NDXP241118P18075000,2024-11-04 20:14:07+00:00,18075.0,30.2,0.75,1.25,0.0,0.0,,4.0,0.3898986791992188,False,REGULAR,USD,2024-11-18
NDXP241118P18100000,2024-11-04 20:56:59+00:00,18100.0,34.62,0.75,1.3,0.0,0.0,,8.0,0.3883117810058594,False,REGULAR,USD,2024-11-18
NDXP241118P18150000,2024-11-04 15:11:39+00:00,18150.0,39.8,0.75,1.3,0.0,0.0,2.0,4.0,0.3820252227783203,False,REGULAR,USD,2024-11-18
NDXP241118P18175000,2024-11-04 20:19:43+00:00,18175.0,33.9,0.8,1.3,0.0,0.0,,3.0,0.3788514263916015,False,REGULAR,USD,2024-11-18
NDXP241118P18200000,2024-11-11 14:39:24+00:00,18200.0,1.35,0.8,1.35,-33.65,-96.14286,5.0,9.0,0.3772034936523437,False,REGULAR,USD,2024-11-18
NDXP241118P18225000,2024-11-06 14:45:42+00:00,18225.0,6.05,0.8,1.35,0.0,0.0,,2.0,0.3740296972656249,False,REGULAR,USD,2024-11-18
NDXP241118P18250000,2024-10-31 14:17:30+00:00,18250.0,56.0,0.8,1.35,0.0,0.0,,1.0,0.3709169354248046,False,REGULAR,USD,2024-11-18
NDXP241118P18300000,2024-11-05 20:24:53+00:00,18300.0,27.55,0.85,1.4,0.0,0.0,,3.0,0.3659731372070312,False,REGULAR,USD,2024-11-18
NDXP241118P18325000,2024-11-04 20:05:12+00:00,18325.0,41.6,0.85,1.4,0.0,0.0,,2.0,0.3627993408203125,False,REGULAR,USD,2024-11-18
NDXP241118P18375000,2024-11-04 20:05:12+00:00,18375.0,44.4,0.85,1.45,0.0,0.0,,4.0,0.357855542602539,False,REGULAR,USD,2024-11-18
NDXP241118P18425000,2024-11-04 17:21:04+00:00,18425.0,53.7,0.9,1.5,0.0,0.0,,1.0,0.3527896752929687,False,REGULAR,USD,2024-11-18
NDXP241118P18475000,2024-11-04 15:44:23+00:00,18475.0,53.1,0.9,1.5,0.0,0.0,,1.0,0.3464725997924803,False,REGULAR,USD,2024-11-18
NDXP241118P18500000,2024-11-07 15:12:18+00:00,18500.0,5.1,0.9,1.5,0.0,0.0,3.0,3.0,0.3432988034057617,False,REGULAR,USD,2024-11-18
NDXP241118P18550000,2024-11-04 15:44:23+00:00,18550.0,58.3,0.95,1.55,0.0,0.0,,1.0,0.3382024188232422,False,REGULAR,USD,2024-11-18
NDXP241118P18600000,2024-11-06 20:21:26+00:00,18600.0,7.3,0.95,1.6,0.0,0.0,6.0,3.0,0.333014482421875,False,REGULAR,USD,2024-11-18
NDXP241118P18750000,2024-10-25 17:48:57+00:00,18750.0,75.7,1.05,1.65,0.0,0.0,1.0,1.0,0.3150703259277343,False,REGULAR,USD,2024-11-18
NDXP241118P18775000,2024-11-04 15:44:23+00:00,18775.0,77.7,1.05,1.7,0.0,0.0,,1.0,0.312934116821289,False,REGULAR,USD,2024-11-18
NDXP241118P18800000,2024-11-05 14:36:44+00:00,18800.0,63.95,1.05,1.7,0.0,0.0,1.0,1.0,0.3097603204345703,False,REGULAR,USD,2024-11-18
NDXP241118P18900000,2024-11-05 17:18:58+00:00,18900.0,50.8,1.1,1.75,0.0,0.0,3.0,2.0,0.298011170349121,False,REGULAR,USD,2024-11-18
NDXP241118P18975000,2024-11-05 14:43:57+00:00,18975.0,79.6,1.15,1.75,0.0,0.0,,1.0,0.2884592639160155,False,REGULAR,USD,2024-11-18
NDXP241118P19000000,2024-11-08 15:50:25+00:00,19000.0,4.56,1.15,1.8,0.0,0.0,1.0,5.0,0.2862009857177734,False,REGULAR,USD,2024-11-18
NDXP241118P19025000,2024-11-05 14:48:45+00:00,19025.0,80.7,1.2,1.8,0.0,0.0,,2.0,0.2830271893310546,False,REGULAR,USD,2024-11-18
NDXP241118P19050000,2024-11-05 20:11:59+00:00,19050.0,70.85,1.2,1.8,0.0,0.0,,2.0,0.2798228756713866,False,REGULAR,USD,2024-11-18
NDXP241118P19075000,2024-11-05 14:48:45+00:00,19075.0,86.9,1.2,1.85,0.0,0.0,,6.0,0.2775340802001953,False,REGULAR,USD,2024-11-18
NDXP241118P19125000,2024-11-05 14:37:29+00:00,19125.0,100.3,1.25,1.85,0.0,0.0,1.0,3.0,0.2711559701538085,False,REGULAR,USD,2024-11-18
NDXP241118P19150000,2024-11-08 20:35:59+00:00,19150.0,3.78,1.25,1.9,0.0,0.0,1.0,2.0,0.2688061401367187,False,REGULAR,USD,2024-11-18
NDXP241118P19175000,2024-11-05 14:39:53+00:00,19175.0,105.2,1.3,1.9,0.0,0.0,,1.0,0.2656018264770508,False,REGULAR,USD,2024-11-18
NDXP241118P19200000,2024-11-08 14:58:39+00:00,19200.0,5.6,1.3,1.9,0.0,0.0,2.0,11.0,0.2623975128173829,False,REGULAR,USD,2024-11-18
NDXP241118P19250000,2024-11-11 18:09:24+00:00,19250.0,2.3,2.1,2.3,-154.7,-49.631054,1.0,4.0,0.2620007882690429,False,REGULAR,USD,2024-11-18
NDXP241118P19275000,2024-11-06 15:05:19+00:00,19275.0,24.8,1.35,2.0,0.0,0.0,,2.0,0.2543409527587891,False,REGULAR,USD,2024-11-18
NDXP241118P19300000,2024-11-08 14:55:23+00:00,19300.0,6.43,1.35,2.0,0.0,0.0,20.0,34.0,0.2511366390991211,False,REGULAR,USD,2024-11-18
NDXP241118P19325000,2024-11-06 15:05:19+00:00,19325.0,26.9,1.4,2.05,0.0,0.0,3.0,1.0,0.2486647399902344,False,REGULAR,USD,2024-11-18
NDXP241118P19350000,2024-11-08 14:55:23+00:00,19350.0,6.65,1.4,2.05,0.0,0.0,20.0,22.0,0.2454451676940918,False,REGULAR,USD,2024-11-18
NDXP241118P19375000,2024-11-05 15:04:44+00:00,19375.0,121.2,1.45,2.1,0.0,0.0,2.0,8.0,0.2429274926757812,False,REGULAR,USD,2024-11-18
NDXP241118P19400000,2024-11-06 15:05:19+00:00,19400.0,30.5,1.5,2.15,0.0,0.0,1.0,36.0,0.240394559020996,False,REGULAR,USD,2024-11-18
NDXP241118P19450000,2024-11-06 15:03:15+00:00,19450.0,30.47,1.55,2.2,0.0,0.0,,2.0,0.2345962771606445,False,REGULAR,USD,2024-11-18
NDXP241118P19475000,2024-11-08 14:32:04+00:00,19475.0,8.52,1.6,2.25,0.0,0.0,6.0,6.0,0.2320023089599609,False,REGULAR,USD,2024-11-18
NDXP241118P19500000,2024-11-08 14:32:04+00:00,19500.0,8.72,1.65,2.3,0.0,0.0,24.0,21.0,0.2293778234863281,False,REGULAR,USD,2024-11-18
NDXP241118P19525000,2024-11-08 14:32:04+00:00,19525.0,8.89,1.7,2.35,0.0,0.0,36.0,22.0,0.2267533380126953,False,REGULAR,USD,2024-11-18
NDXP241118P19550000,2024-11-08 14:32:02+00:00,19550.0,9.09,1.8,2.4,0.0,0.0,18.0,22.0,0.224067817993164,False,REGULAR,USD,2024-11-18
NDXP241118P19600000,2024-11-07 16:06:01+00:00,19600.0,13.21,1.95,2.55,0.0,0.0,30.0,3.0,0.2192460888671875,False,REGULAR,USD,2024-11-18
NDXP241118P19625000,2024-11-05 15:10:11+00:00,19625.0,175.7,2.0,2.6,0.0,0.0,,1.0,0.2164995343017577,False,REGULAR,USD,2024-11-18
NDXP241118P19650000,2024-11-06 15:03:15+00:00,19650.0,43.63,2.1,2.7,0.0,0.0,1.0,2.0,0.2142565147399902,False,REGULAR,USD,2024-11-18
NDXP241118P19700000,2024-10-31 19:53:13+00:00,19700.0,5.45,4.9,5.3,-315.62,-49.572006,2.0,4.0,0.2286606675720214,False,REGULAR,USD,2024-11-18
NDXP241118P19750000,2024-11-08 20:35:59+00:00,19750.0,7.69,2.45,3.1,0.0,0.0,1.0,3.0,0.2047809014892577,False,REGULAR,USD,2024-11-18
NDXP241118P19775000,2024-11-07 17:04:12+00:00,19775.0,15.87,2.6,3.2,0.0,0.0,,1.0,0.2022937437438964,False,REGULAR,USD,2024-11-18
NDXP241118P19800000,2024-11-08 15:50:25+00:00,19800.0,9.34,2.75,3.4,0.0,0.0,1.0,4.0,0.2006000350952148,False,REGULAR,USD,2024-11-18
NDXP241118P19850000,2024-11-11 20:39:32+00:00,19850.0,3.2,3.0,3.7,-32.57,-91.053955,151.0,3.0,0.1961445132446289,False,REGULAR,USD,2024-11-18
NDXP241118P19870000,2024-11-08 16:51:39+00:00,19870.0,9.43,3.1,3.8,0.0,0.0,4.0,4.0,0.1941456318664551,False,REGULAR,USD,2024-11-18
NDXP241118P19875000,2024-11-06 20:10:41+00:00,19875.0,37.95,3.2,3.8,0.0,0.0,,13.0,0.193443734588623,False,REGULAR,USD,2024-11-18
NDXP241118P19900000,2024-11-06 20:10:41+00:00,19900.0,39.75,3.4,4.0,0.0,0.0,10.0,12.0,0.1914295945739746,False,REGULAR,USD,2024-11-18
NDXP241118P19975000,2024-11-11 14:32:27+00:00,19975.0,7.36,4.1,4.7,-9.639999,-56.70588,7.0,1.0,0.1854787263488769,False,REGULAR,USD,2024-11-18
NDXP241118P20000000,2024-11-11 16:07:01+00:00,20000.0,6.0,4.3,5.0,-4.6800003,-43.820225,8.0,12.0,0.1836934658813476,False,REGULAR,USD,2024-11-18
NDXP241118P20050000,2024-11-11 14:31:04+00:00,20050.0,8.72,5.0,5.7,-399.78,-97.865364,30.0,3.0,0.180298419265747,False,REGULAR,USD,2024-11-18
NDXP241118P20075000,2024-11-11 14:31:04+00:00,20075.0,9.28,5.4,6.1,-15.250001,-62.168777,15.0,1.0,0.1786428572082519,False,REGULAR,USD,2024-11-18
NDXP241118P20100000,2024-11-11 16:12:00+00:00,20100.0,9.2,5.8,6.6,-3.9499998,-30.038021,3.0,13.0,0.1773153558349609,False,REGULAR,USD,2024-11-18
NDXP241118P20110000,2024-11-08 16:51:39+00:00,20110.0,13.77,5.9,6.8,0.0,0.0,3.0,3.0,0.1767278983306885,False,REGULAR,USD,2024-11-18
NDXP241118P20200000,2024-11-11 17:23:43+00:00,20200.0,10.36,7.9,8.8,-104.64,-90.9913,3.0,4.0,0.1710440562438965,False,REGULAR,USD,2024-11-18
NDXP241118P20225000,2024-11-06 17:34:02+00:00,20225.0,97.12,8.6,9.5,0.0,0.0,,2.0,0.1695944857788086,False,REGULAR,USD,2024-11-18
