contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241118P03000000,2024-11-06 01:23:33+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,1.0,18,1.2812535937499998,False,REGULAR,USD,2024-11-18
SPXW241118P03200000,2024-11-04 14:38:04+00:00,3200.0,0.2,0.0,0.05,0.0,0.0,5.0,20,1.1640666796875,False,REGULAR,USD,2024-11-18
SPXW241118P03400000,2024-11-06 19:01:54+00:00,3400.0,0.07,0.0,0.05,0.0,0.0,3.0,28,1.05859845703125,False,REGULAR,USD,2024-11-18
SPXW241118P03600000,2024-11-08 15:53:40+00:00,3600.0,0.05,0.0,0.0,0.0,0.0,4.0,175,0.500005,False,REGULAR,USD,2024-11-18
SPXW241118P03800000,2024-11-11 16:41:54+00:00,3800.0,0.05,0.0,0.1,0.0,0.0,1.0,1166,0.9023447265625,False,REGULAR,USD,2024-11-18
SPXW241118P04000000,2024-11-11 18:11:30+00:00,4000.0,0.05,0.0,0.1,-0.02,-28.571428,21.0,1467,0.804689453125,False,REGULAR,USD,2024-11-18
SPXW241118P04200000,2024-11-11 19:57:31+00:00,4200.0,0.05,0.0,0.1,-0.06,-54.545456,23.0,1932,0.7128934960937501,False,REGULAR,USD,2024-11-18
SPXW241118P04300000,2024-11-11 18:01:50+00:00,4300.0,0.05,0.0,0.1,-0.06,-54.545456,1500.0,3251,0.6699251757812501,False,REGULAR,USD,2024-11-18
SPXW241118P04400000,2024-11-11 20:42:19+00:00,4400.0,0.05,0.05,0.1,-0.10000001,-66.66667,1107.0,717,0.6445348046875,False,REGULAR,USD,2024-11-18
SPXW241118P04500000,2024-11-11 16:27:00+00:00,4500.0,0.15,0.05,0.15,-0.049999997,-24.999998,5424.0,5983,0.614261669921875,False,REGULAR,USD,2024-11-18
SPXW241118P04600000,2024-11-11 16:55:44+00:00,4600.0,0.1,0.05,0.15,-0.15,-60.000004,77.0,1927,0.5712933496093751,False,REGULAR,USD,2024-11-18
SPXW241118P04700000,2024-11-11 20:42:04+00:00,4700.0,0.1,0.1,0.15,-0.20000002,-66.66667,1657.0,540,0.5376022802734376,False,REGULAR,USD,2024-11-18
SPXW241118P04800000,2024-11-11 16:42:13+00:00,4800.0,0.19,0.05,0.2,-0.110000014,-36.66667,3905.0,197,0.5151415673828125,False,REGULAR,USD,2024-11-18
SPXW241118P04850000,2024-11-11 20:44:54+00:00,4850.0,0.15,0.05,0.2,-0.49999997,-76.92307,738.0,48,0.4931691308593751,False,REGULAR,USD,2024-11-18
SPXW241118P04900000,2024-11-11 15:53:39+00:00,4900.0,0.25,0.1,0.2,-0.099999994,-28.571426,500.0,655,0.4711966943359374,False,REGULAR,USD,2024-11-18
SPXW241118P04950000,2024-11-11 20:59:55+00:00,4950.0,0.17,0.1,0.2,-0.32999998,-66.0,156.0,646,0.4494683959960937,False,REGULAR,USD,2024-11-18
SPXW241118P05000000,2024-11-11 21:14:32+00:00,5000.0,0.2,0.1,0.25,-0.14999999,-42.85714,498.0,1477,0.4370173486328125,False,REGULAR,USD,2024-11-18
SPXW241118P05050000,2024-11-11 20:58:02+00:00,5050.0,0.2,0.15,0.25,-0.7,-77.77778,81.0,75,0.415044912109375,False,REGULAR,USD,2024-11-18
SPXW241118P05075000,2024-11-08 20:54:08+00:00,5075.0,0.3,0.15,0.25,-0.19999999,-39.999996,56.0,57,0.40430283203125,False,REGULAR,USD,2024-11-18
SPXW241118P05100000,2024-11-11 20:57:30+00:00,5100.0,0.25,0.15,0.25,-0.35000002,-58.333336,1476.0,1635,0.393560751953125,False,REGULAR,USD,2024-11-18
SPXW241118P05125000,2024-11-08 20:54:24+00:00,5125.0,0.25,0.15,0.3,-0.3,-54.545456,5.0,244,0.389654541015625,False,REGULAR,USD,2024-11-18
SPXW241118P05150000,2024-11-11 20:56:41+00:00,5150.0,0.25,0.15,0.3,-0.39999998,-61.53846,271.0,241,0.3786683227539062,False,REGULAR,USD,2024-11-18
SPXW241118P05175000,2024-11-11 20:42:09+00:00,5175.0,0.28,0.2,0.3,-0.53999996,-65.85366,142.0,45,0.3676821044921875,False,REGULAR,USD,2024-11-18
SPXW241118P05200000,2024-11-11 21:08:00+00:00,5200.0,0.25,0.2,0.3,-0.54,-68.35443,585.0,1803,0.3569400244140625,False,REGULAR,USD,2024-11-18
SPXW241118P05225000,2024-11-11 20:55:02+00:00,5225.0,0.33,0.2,0.35,-0.9699999,-74.61538,10.0,120,0.3515689843749999,False,REGULAR,USD,2024-11-18
SPXW241118P05250000,2024-11-11 20:57:10+00:00,5250.0,0.3,0.2,0.35,-0.59999996,-66.666664,37.0,447,0.3405827661132812,False,REGULAR,USD,2024-11-18
SPXW241118P05275000,2024-11-05 20:00:45+00:00,5275.0,0.55,0.25,0.35,-8.8,-94.117645,24.0,19,0.3295965478515624,False,REGULAR,USD,2024-11-18
SPXW241118P05300000,2024-11-11 20:54:45+00:00,5300.0,0.35,0.25,0.35,-0.58000004,-62.36559,446.0,409,0.3188544677734374,False,REGULAR,USD,2024-11-18
SPXW241118P05325000,2024-11-11 20:47:38+00:00,5325.0,0.35,0.25,0.4,-0.72,-67.28972,880.0,80,0.3122627368164062,False,REGULAR,USD,2024-11-18
SPXW241118P05350000,2024-11-11 21:05:19+00:00,5350.0,0.4,0.3,0.4,-0.68000007,-62.962967,70.0,113,0.3012765185546875,False,REGULAR,USD,2024-11-18
SPXW241118P05370000,2024-11-11 20:45:18+00:00,5370.0,0.45,0.3,0.45,-2.25,-83.33333,25.0,56,0.2963937548828125,False,REGULAR,USD,2024-11-18
SPXW241118P05375000,2024-11-11 18:39:20+00:00,5375.0,0.55,0.3,0.45,-0.49999994,-47.61904,5.0,98,0.2941965112304687,False,REGULAR,USD,2024-11-18
SPXW241118P05380000,2024-11-08 20:52:16+00:00,5380.0,0.75,0.3,0.45,-0.29999995,-28.571426,24.0,148,0.2919992675781249,False,REGULAR,USD,2024-11-18
SPXW241118P05390000,2024-11-11 20:49:08+00:00,5390.0,0.45,0.3,0.45,-0.8,-64.0,36.0,199,0.2874827111816405,False,REGULAR,USD,2024-11-18
SPXW241118P05400000,2024-11-11 21:07:48+00:00,5400.0,0.4,0.35,0.45,-0.65,-61.904766,284.0,1590,0.2830882238769531,False,REGULAR,USD,2024-11-18
SPXW241118P05410000,2024-11-11 21:05:19+00:00,5410.0,0.45,0.35,0.45,-0.7,-60.869568,62.0,13,0.2786937365722656,False,REGULAR,USD,2024-11-18
SPXW241118P05420000,2024-11-11 20:52:49+00:00,5420.0,0.45,0.35,0.5,-0.75000006,-62.500004,47.0,36,0.2775951147460937,False,REGULAR,USD,2024-11-18
SPXW241118P05425000,2024-11-11 20:57:02+00:00,5425.0,0.45,0.35,0.5,-0.83,-64.84375,29.0,52,0.2752758020019531,False,REGULAR,USD,2024-11-18
SPXW241118P05430000,2024-11-11 20:49:08+00:00,5430.0,0.5,0.35,0.5,-0.85,-62.962963,33.0,1,0.2730785583496093,False,REGULAR,USD,2024-11-18
SPXW241118P05440000,2024-11-11 20:31:05+00:00,5440.0,0.6,0.35,0.5,-1.25,-67.567566,29.0,5,0.2685620019531249,False,REGULAR,USD,2024-11-18
SPXW241118P05450000,2024-11-11 20:52:50+00:00,5450.0,0.55,0.4,0.5,-0.8,-59.25926,1599.0,1659,0.2641675146484374,False,REGULAR,USD,2024-11-18
SPXW241118P05460000,2024-11-11 20:59:38+00:00,5460.0,0.5,0.4,0.55,-0.9,-64.28571,29.0,70,0.2625806164550781,False,REGULAR,USD,2024-11-18
SPXW241118P05470000,2024-11-11 20:30:08+00:00,5470.0,0.65,0.4,0.55,-0.75,-53.57143,31.0,28,0.2580640600585938,False,REGULAR,USD,2024-11-18
SPXW241118P05475000,2024-11-11 19:55:49+00:00,5475.0,0.55,0.4,0.55,-0.95,-63.333332,767.0,51,0.25586681640625,False,REGULAR,USD,2024-11-18
SPXW241118P05480000,2024-11-11 20:51:42+00:00,5480.0,0.55,0.4,0.55,-1.53,-73.55769,17.0,21,0.2535475036621094,False,REGULAR,USD,2024-11-18
SPXW241118P05485000,2024-11-11 19:55:49+00:00,5485.0,0.55,0.45,0.55,-16.970001,-96.86073,138.0,1,0.2513502600097655,False,REGULAR,USD,2024-11-18
SPXW241118P05490000,2024-11-11 20:59:42+00:00,5490.0,0.55,0.45,0.55,-1.55,-73.809525,13.0,8,0.249030947265625,False,REGULAR,USD,2024-11-18
SPXW241118P05495000,2024-11-11 20:49:08+00:00,5495.0,0.6,0.45,0.55,-1.4999999,-71.428566,76.0,2,0.2468337036132812,False,REGULAR,USD,2024-11-18
SPXW241118P05500000,2024-11-11 21:07:22+00:00,5500.0,0.55,0.45,0.6,-0.84999996,-60.714287,446.0,1162,0.2471999108886718,False,REGULAR,USD,2024-11-18
SPXW241118P05510000,2024-11-11 20:54:47+00:00,5510.0,0.6,0.45,0.6,-1.6999999,-73.91305,65.0,4,0.242622319946289,False,REGULAR,USD,2024-11-18
SPXW241118P05515000,2024-11-11 20:41:28+00:00,5515.0,0.7,0.45,0.6,-1.6499999,-70.21276,55.0,7,0.2403640417480468,False,REGULAR,USD,2024-11-18
SPXW241118P05520000,2024-11-11 20:42:19+00:00,5520.0,0.7,0.5,0.6,-1.8999999,-73.07692,60.0,35,0.2380447290039062,False,REGULAR,USD,2024-11-18
SPXW241118P05525000,2024-11-11 20:48:55+00:00,5525.0,0.65,0.5,0.6,-1.7500001,-72.91667,19.0,22,0.2358474853515624,False,REGULAR,USD,2024-11-18
SPXW241118P05530000,2024-11-11 20:49:03+00:00,5530.0,0.65,0.5,0.65,-1.7500001,-72.91667,26.0,6,0.2358474853515624,False,REGULAR,USD,2024-11-18
SPXW241118P05535000,2024-11-11 20:43:36+00:00,5535.0,0.6,0.5,0.65,-1.7499999,-74.46808,63.0,71,0.2335892071533203,False,REGULAR,USD,2024-11-18
SPXW241118P05540000,2024-11-11 20:54:45+00:00,5540.0,0.65,0.5,0.65,-1.8000001,-73.46938,25.0,15,0.2313309289550781,False,REGULAR,USD,2024-11-18
SPXW241118P05545000,2024-11-11 20:59:31+00:00,5545.0,0.6,0.5,0.65,-1.9499999,-76.47059,31.0,52,0.2290116162109375,False,REGULAR,USD,2024-11-18
SPXW241118P05550000,2024-11-11 20:56:03+00:00,5550.0,0.7,0.55,0.65,-1.0999999,-61.111107,1646.0,948,0.2266923034667968,False,REGULAR,USD,2024-11-18
SPXW241118P05555000,2024-11-11 20:43:36+00:00,5555.0,0.7,0.55,0.7,-1.95,-73.5849,30.0,11,0.2265702343749999,False,REGULAR,USD,2024-11-18
SPXW241118P05560000,2024-11-11 20:43:38+00:00,5560.0,0.7,0.55,0.7,-3.45,-83.13253,20.0,27,0.2242509216308593,False,REGULAR,USD,2024-11-18
SPXW241118P05565000,2024-11-11 20:54:47+00:00,5565.0,0.7,0.55,0.7,-2.1499999,-75.43859,19.0,1,0.2219316088867187,False,REGULAR,USD,2024-11-18
SPXW241118P05570000,2024-11-11 20:49:08+00:00,5570.0,0.75,0.55,0.7,-1.2,-61.538464,29.0,14,0.2196122961425781,False,REGULAR,USD,2024-11-18
SPXW241118P05575000,2024-11-11 20:43:36+00:00,5575.0,0.75,0.6,0.7,-1.1,-59.459457,141.0,374,0.2172929833984375,False,REGULAR,USD,2024-11-18
SPXW241118P05580000,2024-11-11 20:43:31+00:00,5580.0,0.75,0.6,0.75,-1.05,-58.333332,98.0,27,0.2169267761230468,False,REGULAR,USD,2024-11-18
SPXW241118P05585000,2024-11-11 20:43:36+00:00,5585.0,0.8,0.6,0.75,-0.86999995,-52.095806,18.0,72,0.2146074633789062,False,REGULAR,USD,2024-11-18
SPXW241118P05590000,2024-11-11 20:59:42+00:00,5590.0,0.75,0.6,0.75,-4.55,-85.84906,23.0,42,0.2122881506347656,False,REGULAR,USD,2024-11-18
SPXW241118P05595000,2024-11-11 21:08:10+00:00,5595.0,0.7,0.65,0.75,-46.93,-98.530334,28.0,15,0.2099688378906249,False,REGULAR,USD,2024-11-18
SPXW241118P05600000,2024-11-11 20:59:50+00:00,5600.0,0.7,0.65,0.8,-1.2,-63.157894,392.0,1246,0.209419526977539,False,REGULAR,USD,2024-11-18
SPXW241118P05605000,2024-11-11 20:51:26+00:00,5605.0,0.8,0.65,0.8,-0.99999994,-55.555553,21.0,14,0.2070391796874999,False,REGULAR,USD,2024-11-18
SPXW241118P05610000,2024-11-11 20:53:13+00:00,5610.0,0.8,0.65,0.8,-1.05,-56.756756,23.0,89,0.2047198669433593,False,REGULAR,USD,2024-11-18
SPXW241118P05615000,2024-11-11 20:54:48+00:00,5615.0,0.85,0.7,0.85,-1.15,-57.5,20.0,36,0.2040484869384765,False,REGULAR,USD,2024-11-18
SPXW241118P05620000,2024-11-11 20:50:53+00:00,5620.0,0.85,0.7,0.85,-1.1,-56.410255,32.0,33,0.2016681396484375,False,REGULAR,USD,2024-11-18
SPXW241118P05625000,2024-11-11 20:43:36+00:00,5625.0,0.9,0.7,0.85,-0.95000005,-51.351357,99.0,358,0.1992877923583984,False,REGULAR,USD,2024-11-18
SPXW241118P05630000,2024-11-11 21:08:10+00:00,5630.0,0.8,0.75,0.9,-5.72,-87.730064,26.0,17,0.1984943432617187,False,REGULAR,USD,2024-11-18
SPXW241118P05635000,2024-11-11 20:59:50+00:00,5635.0,0.8,0.75,0.9,-1.3199999,-62.264153,53.0,53,0.1961139959716797,False,REGULAR,USD,2024-11-18
SPXW241118P05640000,2024-11-11 20:59:50+00:00,5640.0,0.85,0.75,0.9,-1.5199999,-64.13502,62.0,26,0.1937336486816406,False,REGULAR,USD,2024-11-18
SPXW241118P05645000,2024-11-11 20:43:31+00:00,5645.0,1.0,0.8,0.95,-2.1,-67.741936,18.0,12,0.192818130493164,False,REGULAR,USD,2024-11-18
SPXW241118P05650000,2024-11-11 20:57:49+00:00,5650.0,0.95,0.8,0.95,-1.45,-60.416664,775.0,198,0.190437783203125,False,REGULAR,USD,2024-11-18
SPXW241118P05655000,2024-11-11 20:43:36+00:00,5655.0,1.0,0.85,0.95,-10.36,-91.19719,24.0,1,0.1879964013671874,False,REGULAR,USD,2024-11-18
SPXW241118P05660000,2024-11-11 21:11:42+00:00,5660.0,0.88,0.85,1.0,-1.2500001,-58.68545,28.0,78,0.1870198486328125,False,REGULAR,USD,2024-11-18
SPXW241118P05665000,2024-11-11 20:53:06+00:00,5665.0,1.0,0.85,1.0,-3.0900002,-75.55012,26.0,2,0.1845784667968749,False,REGULAR,USD,2024-11-18
SPXW241118P05670000,2024-11-11 20:54:45+00:00,5670.0,1.05,0.9,1.05,-1.3,-55.319153,76.0,111,0.1834798449707031,False,REGULAR,USD,2024-11-18
SPXW241118P05675000,2024-11-11 20:48:35+00:00,5675.0,1.1,0.9,1.05,-1.2199999,-52.586205,113.0,298,0.1810384631347656,False,REGULAR,USD,2024-11-18
SPXW241118P05680000,2024-11-11 20:54:45+00:00,5680.0,1.1,0.95,1.1,-1.2199999,-52.586205,88.0,59,0.1798177722167968,False,REGULAR,USD,2024-11-18
SPXW241118P05685000,2024-11-11 20:55:01+00:00,5685.0,1.15,0.95,1.1,-1.37,-54.365078,29.0,38,0.1773763903808593,False,REGULAR,USD,2024-11-18
SPXW241118P05690000,2024-11-11 20:43:36+00:00,5690.0,1.11,1.0,1.15,-1.34,-54.69388,24.0,96,0.1760946649169922,False,REGULAR,USD,2024-11-18
SPXW241118P05695000,2024-11-11 20:52:00+00:00,5695.0,1.15,1.0,1.2,-1.4,-54.901962,1088.0,57,0.1747519049072265,False,REGULAR,USD,2024-11-18
SPXW241118P05700000,2024-11-11 20:59:50+00:00,5700.0,1.15,1.05,1.2,-1.42,-55.25292,644.0,243,0.1722800057983398,False,REGULAR,USD,2024-11-18
SPXW241118P05705000,2024-11-11 20:43:31+00:00,5705.0,1.25,1.1,1.25,-1.4000001,-52.830193,76.0,16,0.1708762112426758,False,REGULAR,USD,2024-11-18
SPXW241118P05710000,2024-11-11 20:50:06+00:00,5710.0,1.3,1.1,1.25,-1.73,-57.09571,68.0,78,0.1683432775878906,False,REGULAR,USD,2024-11-18
SPXW241118P05715000,2024-11-11 20:50:52+00:00,5715.0,1.3,1.15,1.3,-10.05,-88.54625,88.0,27,0.1668784484863281,False,REGULAR,USD,2024-11-18
SPXW241118P05720000,2024-11-11 20:53:25+00:00,5720.0,1.34,1.2,1.35,-1.38,-50.735294,251.0,96,0.1653525848388672,False,REGULAR,USD,2024-11-18
SPXW241118P05725000,2024-11-11 20:59:48+00:00,5725.0,1.3,1.25,1.4,-1.47,-53.068592,312.0,425,0.163796203918457,False,REGULAR,USD,2024-11-18
SPXW241118P05730000,2024-11-11 20:43:36+00:00,5730.0,1.5,1.25,1.45,-1.7,-53.125,81.0,172,0.1621787884521484,False,REGULAR,USD,2024-11-18
SPXW241118P05735000,2024-11-11 20:43:36+00:00,5735.0,1.55,1.3,1.5,-1.3600001,-46.735397,141.0,113,0.1605308557128906,False,REGULAR,USD,2024-11-18
SPXW241118P05740000,2024-11-11 20:43:36+00:00,5740.0,1.6,1.35,1.55,-1.6999999,-51.515152,104.0,137,0.1588218884277344,False,REGULAR,USD,2024-11-18
SPXW241118P05745000,2024-11-11 20:43:36+00:00,5745.0,1.65,1.4,1.6,-1.63,-49.69512,228.0,57,0.1570518865966797,False,REGULAR,USD,2024-11-18
SPXW241118P05750000,2024-11-11 20:59:21+00:00,5750.0,1.6,1.45,1.65,-1.9999999,-55.555553,3196.0,2182,0.155281884765625,False,REGULAR,USD,2024-11-18
SPXW241118P05755000,2024-11-11 20:43:36+00:00,5755.0,1.75,1.5,1.7,-1.79,-50.564972,176.0,51,0.1534508483886719,False,REGULAR,USD,2024-11-18
SPXW241118P05760000,2024-11-11 20:59:50+00:00,5760.0,1.65,1.6,1.75,-1.7500001,-51.470592,158.0,45,0.1515892947387695,False,REGULAR,USD,2024-11-18
SPXW241118P05765000,2024-11-11 20:43:36+00:00,5765.0,1.9,1.65,1.85,-1.39,-42.24924,118.0,58,0.1504296383666992,False,REGULAR,USD,2024-11-18
SPXW241118P05770000,2024-11-11 20:43:36+00:00,5770.0,1.93,1.7,1.9,-1.4700001,-43.2353,25.0,232,0.1484765328979492,False,REGULAR,USD,2024-11-18
SPXW241118P05775000,2024-11-11 21:10:36+00:00,5775.0,1.8,1.8,2.0,-2.18,-54.77387,216.0,145,0.1471642901611328,False,REGULAR,USD,2024-11-18
SPXW241118P05780000,2024-11-11 20:59:43+00:00,5780.0,2.0,1.9,2.05,-1.74,-46.524063,72.0,85,0.1451196328735352,False,REGULAR,USD,2024-11-18
SPXW241118P05785000,2024-11-11 20:59:43+00:00,5785.0,2.1,1.95,2.15,-1.9300003,-47.890823,94.0,36,0.1436853210449218,False,REGULAR,USD,2024-11-18
SPXW241118P05790000,2024-11-11 21:00:26+00:00,5790.0,2.2,2.05,2.25,-1.9999998,-47.61904,762.0,40,0.1421747160339355,False,REGULAR,USD,2024-11-18
SPXW241118P05795000,2024-11-11 20:59:43+00:00,5795.0,2.3,2.15,2.35,-2.1000001,-47.727276,233.0,114,0.1406030764770507,False,REGULAR,USD,2024-11-18
SPXW241118P05800000,2024-11-11 20:59:43+00:00,5800.0,2.45,2.3,2.5,-2.55,-51.0,528.0,257,0.1395044546508789,False,REGULAR,USD,2024-11-18
SPXW241118P05805000,2024-11-11 20:44:03+00:00,5805.0,2.5,2.4,2.6,-2.62,-51.171875,105.0,22,0.1377649700927734,False,REGULAR,USD,2024-11-18
SPXW241118P05810000,2024-11-11 20:52:39+00:00,5810.0,2.65,2.55,2.75,-1.81,-40.58296,71.0,79,0.1364985032653808,False,REGULAR,USD,2024-11-18
SPXW241118P05815000,2024-11-11 20:59:43+00:00,5815.0,2.8,2.7,2.9,-2.28,-44.88189,157.0,99,0.135125225982666,False,REGULAR,USD,2024-11-18
SPXW241118P05820000,2024-11-11 21:05:03+00:00,5820.0,2.88,2.85,3.1,-2.9699998,-50.769226,310.0,116,0.1341334146118164,False,REGULAR,USD,2024-11-18
SPXW241118P05825000,2024-11-11 20:46:49+00:00,5825.0,3.1,3.0,3.2,-2.8000002,-47.45763,64.0,88,0.1321040159606933,False,REGULAR,USD,2024-11-18
SPXW241118P05830000,2024-11-11 21:00:25+00:00,5830.0,3.3,3.1,3.4,-3.05,-48.031498,142.0,61,0.1309138423156738,False,REGULAR,USD,2024-11-18
SPXW241118P05835000,2024-11-11 21:00:25+00:00,5835.0,3.5,3.3,3.6,-3.13,-47.209652,139.0,65,0.1296015995788574,False,REGULAR,USD,2024-11-18
SPXW241118P05840000,2024-11-11 21:00:25+00:00,5840.0,3.7,3.5,3.8,-2.6000001,-41.26984,197.0,145,0.1281672877502441,False,REGULAR,USD,2024-11-18
SPXW241118P05845000,2024-11-11 21:00:48+00:00,5845.0,4.0,3.8,4.1,-2.1,-34.426228,274.0,30,0.1274043559265136,False,REGULAR,USD,2024-11-18
SPXW241118P05850000,2024-11-11 21:00:26+00:00,5850.0,4.2,4.0,4.3,-3.38,-44.59103,450.0,615,0.1257564231872558,False,REGULAR,USD,2024-11-18
SPXW241118P05855000,2024-11-11 21:00:48+00:00,5855.0,4.5,4.3,4.6,-3.33,-42.528736,161.0,97,0.1247035772705078,False,REGULAR,USD,2024-11-18
SPXW241118P05860000,2024-11-11 21:05:03+00:00,5860.0,4.53,4.6,4.9,-3.5499997,-43.93564,452.0,76,0.1235134036254883,False,REGULAR,USD,2024-11-18
SPXW241118P05865000,2024-11-11 21:00:25+00:00,5865.0,5.0,4.9,5.2,-2.4,-32.432434,164.0,100,0.1221859022521972,False,REGULAR,USD,2024-11-18
SPXW241118P05870000,2024-11-11 21:00:25+00:00,5870.0,5.3,5.2,5.5,-3.9499998,-42.702698,48.0,36,0.1207363317871093,False,REGULAR,USD,2024-11-18
SPXW241118P05875000,2024-11-11 21:00:25+00:00,5875.0,5.7,5.6,5.9,-2.3500004,-29.192549,221.0,93,0.1197445204162597,False,REGULAR,USD,2024-11-18
SPXW241118P05880000,2024-11-11 20:59:50+00:00,5880.0,5.9,6.0,6.3,-3.65,-38.219894,149.0,99,0.1185848640441894,False,REGULAR,USD,2024-11-18
SPXW241118P05885000,2024-11-11 20:55:01+00:00,5885.0,6.4,6.4,6.8,-3.65,-36.31841,222.0,250,0.1178066735839843,False,REGULAR,USD,2024-11-18
SPXW241118P05890000,2024-11-11 21:08:38+00:00,5890.0,6.6,6.8,7.3,-4.7500005,-41.850224,228.0,278,0.1168453794860839,False,REGULAR,USD,2024-11-18
SPXW241118P05895000,2024-11-11 21:14:53+00:00,5895.0,7.39,7.3,7.8,-2.27,-23.498964,159.0,166,0.1156933524322509,False,REGULAR,USD,2024-11-18
SPXW241118P05900000,2024-11-11 21:14:53+00:00,5900.0,7.89,7.9,8.3,-4.61,-36.88,1508.0,319,0.1143811096954345,False,REGULAR,USD,2024-11-18
SPXW241118P05905000,2024-11-11 21:06:33+00:00,5905.0,7.96,8.4,8.9,-4.74,-37.322834,78.0,80,0.1133511517333984,False,REGULAR,USD,2024-11-18
SPXW241118P05910000,2024-11-11 21:14:53+00:00,5910.0,9.16,9.0,9.6,-3.4800005,-27.53165,257.0,309,0.1125729612731933,False,REGULAR,USD,2024-11-18
SPXW241118P05915000,2024-11-11 21:06:33+00:00,5915.0,9.13,9.7,10.2,-5.37,-37.03448,105.0,74,0.1111691667175292,False,REGULAR,USD,2024-11-18
SPXW241118P05920000,2024-11-11 21:14:08+00:00,5920.0,10.4,10.4,11.0,-4.83,-31.713724,1020.0,124,0.1103909762573242,False,REGULAR,USD,2024-11-18
SPXW241118P05925000,2024-11-11 21:01:12+00:00,5925.0,11.42,11.2,11.8,-4.6399994,-28.891653,129.0,96,0.1093915355682373,False,REGULAR,USD,2024-11-18
SPXW241118P05930000,2024-11-11 21:13:02+00:00,5930.0,11.5,12.0,12.6,-5.5200005,-32.432434,284.0,62,0.1081861032867431,False,REGULAR,USD,2024-11-18
SPXW241118P05935000,2024-11-11 21:04:56+00:00,5935.0,12.48,12.9,13.5,-5.870001,-31.989103,63.0,14,0.1071332573699951,False,REGULAR,USD,2024-11-18
SPXW241118P05940000,2024-11-11 21:14:03+00:00,5940.0,13.68,13.9,14.5,-5.92,-30.20408,244.0,97,0.1062101098632812,False,REGULAR,USD,2024-11-18
SPXW241118P05945000,2024-11-11 21:10:43+00:00,5945.0,14.3,14.9,15.5,-5.96,-29.417572,185.0,48,0.1050580828094482,False,REGULAR,USD,2024-11-18
SPXW241118P05950000,2024-11-11 21:12:22+00:00,5950.0,15.19,16.0,16.6,-6.71,-30.63927,442.0,536,0.1040052368927001,False,REGULAR,USD,2024-11-18
SPXW241118P05955000,2024-11-11 20:55:47+00:00,5955.0,18.83,17.2,17.8,-1.4899998,-7.332676,155.0,27,0.1030286841583252,False,REGULAR,USD,2024-11-18
SPXW241118P05960000,2024-11-11 20:57:02+00:00,5960.0,19.48,18.4,19.1,-4.83,-19.868368,272.0,478,0.1021207952880859,False,REGULAR,USD,2024-11-18
SPXW241118P05965000,2024-11-11 20:59:59+00:00,5965.0,18.7,19.8,20.5,-7.1499996,-27.659573,154.0,26,0.1012510530090332,False,REGULAR,USD,2024-11-18
SPXW241118P05970000,2024-11-11 21:12:26+00:00,5970.0,20.27,21.2,22.0,-6.529999,-24.365667,176.0,276,0.1004156426620483,False,REGULAR,USD,2024-11-18
SPXW241118P05975000,2024-11-11 20:42:51+00:00,5975.0,23.7,22.8,23.5,-3.8999996,-14.130433,564.0,56,0.0992979475402832,False,REGULAR,USD,2024-11-18
SPXW241118P05980000,2024-11-11 21:14:43+00:00,5980.0,24.47,24.4,25.2,-5.91,-19.453588,175.0,57,0.0984816104888915,False,REGULAR,USD,2024-11-18
SPXW241118P05985000,2024-11-11 20:59:34+00:00,5985.0,25.91,26.2,27.0,-5.9400005,-18.649923,118.0,23,0.0976576441192627,False,REGULAR,USD,2024-11-18
SPXW241118P05990000,2024-11-11 21:12:27+00:00,5990.0,26.85,28.1,28.9,-7.129999,-20.98293,170.0,75,0.0968107897949218,False,REGULAR,USD,2024-11-18
SPXW241118P05995000,2024-11-11 21:12:02+00:00,5995.0,28.76,30.1,30.9,-7.039999,-19.6648,397.0,32,0.0959372328567505,False,REGULAR,USD,2024-11-18
SPXW241118P06000000,2024-11-11 21:02:11+00:00,6000.0,31.9,32.2,33.0,-6.1600018,-16.184975,379.0,753,0.0950255293273926,False,REGULAR,USD,2024-11-18
SPXW241118P06005000,2024-11-11 21:12:02+00:00,6005.0,32.99,34.4,35.2,-7.4799995,-18.482824,87.0,12,0.0940604205703735,True,REGULAR,USD,2024-11-18
SPXW241118P06010000,2024-11-11 21:01:21+00:00,6010.0,36.8,36.8,37.6,1.0999985,3.0812283,254.0,3,0.0933241913604736,True,REGULAR,USD,2024-11-18
SPXW241118P06015000,2024-11-11 20:30:36+00:00,6015.0,40.82,39.1,40.2,2.6399994,6.9146132,47.0,9,0.0928092123794555,True,REGULAR,USD,2024-11-18
SPXW241118P06020000,2024-11-11 20:22:09+00:00,6020.0,43.0,41.7,42.8,-6.799999,-13.654617,112.0,13,0.0919394701004028,True,REGULAR,USD,2024-11-18
SPXW241118P06025000,2024-11-11 21:10:38+00:00,6025.0,43.2,44.5,45.5,-7.5699997,-14.91038,387.0,12,0.0909896199798584,True,REGULAR,USD,2024-11-18
SPXW241118P06030000,2024-11-11 20:24:50+00:00,6030.0,48.7,47.4,48.4,-23.939999,-32.957047,312.0,2,0.0902572054290771,True,REGULAR,USD,2024-11-18
SPXW241118P06040000,2024-11-11 16:28:47+00:00,6040.0,51.2,53.5,54.6,-3.5,-6.398537,5.0,5,0.088853410873413,True,REGULAR,USD,2024-11-18
