contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126C05690000,2024-10-24 14:01:06+00:00,5690.0,205.24,315.8,335.6,0.0,0.0,,1.0,0.2486342227172852,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-11 17:47:22+00:00,5700.0,314.16,306.2,326.0,25.790009,8.943375,4.0,74.0,0.2444724296188354,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-04 17:09:55+00:00,5705.0,109.9,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29 15:14:54+00:00,5710.0,196.93,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-06 15:59:25+00:00,5715.0,209.78,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-04 17:36:45+00:00,5720.0,111.6,0.0,0.0,0.0,0.0,10.0,96.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-05 14:59:46+00:00,5725.0,124.98,0.0,0.0,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-06 02:45:34+00:00,5730.0,175.0,277.4,297.1,0.0,0.0,1.0,18.0,0.2312889677047729,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-06 14:50:34+00:00,5740.0,181.5,0.0,0.0,0.0,0.0,2.0,54.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05 15:02:14+00:00,5750.0,111.8,0.0,0.0,0.0,0.0,2.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-06 15:26:09+00:00,5755.0,188.0,254.1,273.6,0.0,0.0,,4.0,0.221664582748413,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-06 14:41:34+00:00,5760.0,183.83,0.0,0.0,0.0,0.0,4.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-01 14:27:41+00:00,5765.0,113.43,244.6,264.1,0.0,0.0,6.0,3.0,0.2173540179443359,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-06 17:36:06+00:00,5770.0,178.19,0.0,0.0,0.0,0.0,80.0,46.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-06 17:35:49+00:00,5775.0,173.47,0.0,0.0,0.0,0.0,14.0,54.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-06 14:41:47+00:00,5780.0,168.26,0.0,0.0,0.0,0.0,12.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-06 17:38:45+00:00,5785.0,165.45,225.9,245.4,0.0,0.0,2.0,5.0,0.209343233795166,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-06 15:22:52+00:00,5790.0,156.79,0.0,0.0,0.0,0.0,45.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-06 16:20:25+00:00,5795.0,148.39,216.5,236.1,0.0,0.0,2.0,3.0,0.2053225830841064,True,REGULAR,USD,2024-11-26
SPXW241126C05800000,2024-11-08 16:23:36+00:00,5800.0,222.58,0.0,0.0,4.970001,2.283903,2.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-07 14:31:00+00:00,5805.0,181.26,207.3,226.8,0.0,0.0,,1.0,0.2011951219177246,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-08 16:23:36+00:00,5810.0,213.16,0.0,0.0,4.7100067,2.259538,2.0,50.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-01 15:15:17+00:00,5815.0,85.0,199.3,215.2,0.0,0.0,1.0,1.0,0.1906437747955322,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-05 14:40:09+00:00,5820.0,64.91,194.7,210.6,0.0,0.0,48.0,61.0,0.1886830400085449,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-11 15:53:14+00:00,5825.0,207.01,190.1,206.1,24.449997,13.392856,2.0,116.0,0.1869549994277954,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-11 19:43:15+00:00,5830.0,191.95,185.6,201.5,62.23999,47.983955,1.0,29.0,0.1849217861175537,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-01 15:14:37+00:00,5835.0,74.1,181.1,197.0,0.0,0.0,18.0,37.0,0.1831212670135497,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-11 15:53:14+00:00,5840.0,193.35,176.6,192.5,122.950005,174.64488,1.0,8.0,0.1812787866592407,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-11 19:43:15+00:00,5845.0,178.4,172.1,188.0,72.24999,68.06405,1.0,4.0,0.1793981597137451,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-11 16:55:17+00:00,5850.0,181.91,167.6,183.6,8.300003,4.7808323,4.0,668.0,0.177731153678894,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-10-30 18:47:30+00:00,5855.0,97.76,163.2,179.2,0.0,0.0,,1.0,0.1760183717346191,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-11 16:55:17+00:00,5860.0,164.39,159.8,174.8,0.13999939,0.08523555,125.0,172.0,0.1742598138809204,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-06 14:43:12+00:00,5865.0,103.48,154.4,170.4,0.0,0.0,1.0,3.0,0.1724516654586792,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-06 14:43:12+00:00,5870.0,100.03,151.1,166.0,0.0,0.0,1.0,132.0,0.1705977411270142,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-11 15:03:13+00:00,5875.0,161.4,146.8,161.7,53.589996,49.707817,10.0,158.0,0.1689383644104004,True,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-06 20:54:00+00:00,5880.0,108.0,142.6,157.4,0.0,0.0,9.0,121.0,0.1672255824661255,True,REGULAR,USD,2024-11-26
SPXW241126C05885000,2024-11-06 16:51:48+00:00,5885.0,91.0,137.2,153.2,0.0,0.0,7.0,50.0,0.1656920895004272,True,REGULAR,USD,2024-11-26
SPXW241126C05890000,2024-11-11 17:48:09+00:00,5890.0,141.25,133.0,148.9,43.839996,45.00564,1.0,74.0,0.1638686824417115,True,REGULAR,USD,2024-11-26
SPXW241126C05900000,2024-11-11 16:46:37+00:00,5900.0,139.81,125.9,140.6,-2.8399963,-1.9908843,33.0,93.0,0.1607406619644165,True,REGULAR,USD,2024-11-26
SPXW241126C05910000,2024-11-11 20:09:42+00:00,5910.0,123.13,116.5,132.4,-11.250008,-8.371787,34.0,216.0,0.1575821242141724,True,REGULAR,USD,2024-11-26
SPXW241126C05920000,2024-11-08 15:14:00+00:00,5920.0,107.0,108.5,124.4,0.0,0.0,1.0,13.0,0.1545952461242676,True,REGULAR,USD,2024-11-26
SPXW241126C05925000,2024-11-07 14:46:54+00:00,5925.0,87.5,106.1,120.5,0.0,0.0,3.0,3.0,0.1532143395233154,True,REGULAR,USD,2024-11-26
SPXW241126C05930000,2024-11-07 20:59:23+00:00,5930.0,96.8,100.7,116.6,0.0,0.0,9.0,284.0,0.1517533250808715,True,REGULAR,USD,2024-11-26
SPXW241126C05935000,2024-11-08 20:08:10+00:00,5935.0,109.47,99.9,109.8,0.0,0.0,10.0,11.0,0.1440057524108886,True,REGULAR,USD,2024-11-26
SPXW241126C05940000,2024-11-06 20:48:29+00:00,5940.0,73.72,100.0,101.3,0.0,0.0,40.0,390.0,0.1326075509643555,True,REGULAR,USD,2024-11-26
SPXW241126C05945000,2024-11-11 20:25:46+00:00,5945.0,95.68,96.2,97.6,-6.3799973,-6.2512226,1.0,11.0,0.1314784118652343,True,REGULAR,USD,2024-11-26
SPXW241126C05950000,2024-11-11 17:46:14+00:00,5950.0,94.67,92.6,93.9,3.1500015,3.4418724,5.0,283.0,0.1302462769699096,True,REGULAR,USD,2024-11-26
SPXW241126C05955000,2024-11-08 16:47:06+00:00,5955.0,87.95,89.0,90.3,0.0,0.0,1.0,1.0,0.1291285818481445,True,REGULAR,USD,2024-11-26
SPXW241126C05960000,2024-11-07 17:28:33+00:00,5960.0,75.88,85.5,86.8,0.0,0.0,,4.0,0.1281100678634643,True,REGULAR,USD,2024-11-26
SPXW241126C05970000,2024-11-08 15:38:42+00:00,5970.0,75.06,78.7,80.0,0.0,0.0,1.0,1.0,0.126160777053833,True,REGULAR,USD,2024-11-26
SPXW241126C05975000,2024-11-11 20:50:59+00:00,5975.0,75.79,75.4,76.7,3.7700043,5.234663,1.0,52.0,0.1252223709106445,True,REGULAR,USD,2024-11-26
SPXW241126C05980000,2024-11-11 18:54:53+00:00,5980.0,72.83,72.2,73.4,-8.400002,-10.341008,7.0,15.0,0.1241657103347778,True,REGULAR,USD,2024-11-26
SPXW241126C05985000,2024-11-11 15:10:27+00:00,5985.0,69.41,69.0,70.3,-0.8899994,-1.2660019,2.0,3.0,0.1233913345336914,True,REGULAR,USD,2024-11-26
SPXW241126C05995000,2024-11-11 15:10:27+00:00,5995.0,69.34,62.9,63.7,3.2399979,4.901661,2.0,5.0,0.1206752972412109,True,REGULAR,USD,2024-11-26
SPXW241126C06000000,2024-11-11 20:37:45+00:00,6000.0,60.33,60.0,60.9,-4.6500015,-7.15605,514.0,202.0,0.1201298009872436,True,REGULAR,USD,2024-11-26
SPXW241126C06010000,2024-11-11 20:37:45+00:00,6010.0,54.76,54.3,55.3,5.3999977,10.940027,8.0,1.0,0.1186420839309692,False,REGULAR,USD,2024-11-26
SPXW241126C06015000,2024-11-11 19:54:26+00:00,6015.0,53.38,51.6,52.6,-1.579998,-2.8748145,16.0,1.0,0.1178944107437133,False,REGULAR,USD,2024-11-26
SPXW241126C06020000,2024-11-11 18:54:53+00:00,6020.0,49.81,49.0,50.0,-7.549999,-13.162481,9.0,2.0,0.1172115867614746,False,REGULAR,USD,2024-11-26
SPXW241126C06025000,2024-11-08 16:29:03+00:00,6025.0,55.69,46.5,47.5,7.3199997,15.1333475,1.0,35.0,0.1165859826660156,False,REGULAR,USD,2024-11-26
SPXW241126C06030000,2024-11-11 20:44:35+00:00,6030.0,44.2,44.0,44.9,-6.7599983,-13.265303,16.0,4.0,0.1156170592498779,False,REGULAR,USD,2024-11-26
SPXW241126C06040000,2024-11-11 21:00:33+00:00,6040.0,40.54,39.4,40.4,7.6900024,23.409445,4.0,1.0,0.1146710237884521,False,REGULAR,USD,2024-11-26
SPXW241126C06045000,2024-11-11 16:45:21+00:00,6045.0,42.45,37.2,38.1,5.299999,14.266485,5.0,19.0,0.1138775746917724,False,REGULAR,USD,2024-11-26
SPXW241126C06050000,2024-11-11 18:35:14+00:00,6050.0,33.4,35.1,36.1,-8.609997,-20.495113,9.0,120.0,0.1135571433258056,False,REGULAR,USD,2024-11-26
SPXW241126C06055000,2024-11-08 19:54:26+00:00,6055.0,40.49,33.0,34.0,0.0,0.0,3.0,2.0,0.1128743193435668,False,REGULAR,USD,2024-11-26
SPXW241126C06060000,2024-11-11 21:02:22+00:00,6060.0,32.18,31.1,32.0,-1.9000015,-5.5751214,8.0,12.0,0.1122525299072265,False,REGULAR,USD,2024-11-26
SPXW241126C06070000,2024-11-11 20:47:28+00:00,6070.0,27.0,27.5,28.5,0.1800003,0.6711421,9.0,3.0,0.1116421844482421,False,REGULAR,USD,2024-11-26
SPXW241126C06075000,2024-11-11 19:31:22+00:00,6075.0,25.29,25.8,26.7,-1.2099991,-4.5660343,12.0,69.0,0.1109936923980712,False,REGULAR,USD,2024-11-26
SPXW241126C06080000,2024-11-08 19:45:48+00:00,6080.0,32.1,24.1,25.0,0.0,0.0,25.0,25.0,0.1104138642120361,False,REGULAR,USD,2024-11-26
SPXW241126C06090000,2024-11-11 21:02:22+00:00,6090.0,22.01,21.1,22.0,-5.41,-19.730124,3.0,7.0,0.1097081522750854,False,REGULAR,USD,2024-11-26
SPXW241126C06100000,2024-11-11 15:46:48+00:00,6100.0,23.4,18.4,19.3,0.69999886,3.0836954,3.0,313.0,0.109109250793457,False,REGULAR,USD,2024-11-26
SPXW241126C06110000,2024-11-11 17:59:40+00:00,6110.0,16.89,15.9,16.8,-3.0100002,-15.12563,17.0,20.0,0.108395909538269,False,REGULAR,USD,2024-11-26
SPXW241126C06120000,2024-11-11 16:48:54+00:00,6120.0,17.25,13.7,14.6,-0.35000038,-1.9886385,11.0,7.0,0.1078504132843017,False,REGULAR,USD,2024-11-26
SPXW241126C06125000,2024-11-11 17:07:54+00:00,6125.0,15.95,12.7,13.6,0.78999996,5.211082,12.0,119.0,0.1076291630554199,False,REGULAR,USD,2024-11-26
SPXW241126C06150000,2024-11-11 17:41:40+00:00,6150.0,10.27,8.6,9.4,-0.5,-4.642525,8.0,102.0,0.1066831275939941,False,REGULAR,USD,2024-11-26
SPXW241126C06175000,2024-11-11 18:10:01+00:00,6175.0,6.16,5.8,6.4,-2.1999998,-26.315788,22.0,64.0,0.1062329978179931,False,REGULAR,USD,2024-11-26
SPXW241126C06200000,2024-11-08 18:59:06+00:00,6200.0,6.27,3.8,4.3,0.0,0.0,18.0,38.0,0.1061490753173828,False,REGULAR,USD,2024-11-26
SPXW241126C06225000,2024-11-08 21:08:53+00:00,6225.0,3.49,2.55,2.9,0.0,0.0,357.0,352.0,0.1066831275939941,False,REGULAR,USD,2024-11-26
SPXW241126C06250000,2024-11-11 19:16:01+00:00,6250.0,2.0,1.75,2.0,-0.42000008,-17.355375,1.0,16.0,0.1079953703308105,False,REGULAR,USD,2024-11-26
SPXW241126C06300000,2024-11-11 19:10:25+00:00,6300.0,1.12,0.9,1.1,-0.6,-34.883724,4.0,15.0,0.113442703552246,False,REGULAR,USD,2024-11-26
SPXW241126C06400000,2024-11-04 16:14:29+00:00,6400.0,0.35,0.35,0.55,0.0,0.0,2.0,4.0,0.1311122045898437,False,REGULAR,USD,2024-11-26
SPXW241126C06500000,2024-11-06 20:30:17+00:00,6500.0,0.6,0.2,0.35,0.0,0.0,5.0,26.0,0.1502160174560547,False,REGULAR,USD,2024-11-26
SPXW241126C07000000,2024-11-11 15:17:15+00:00,7000.0,0.05,0.0,0.15,-0.10000001,-66.66667,1.0,1.0,0.2485426708984375,False,REGULAR,USD,2024-11-26
SPXW241127C04000000,2024-11-07 15:49:37+00:00,4000.0,1973.78,1997.4,2018.4,0.0,0.0,,1.0,0.90429783203125,True,REGULAR,USD,2024-11-27
SPXW241127C04900000,2024-11-04 18:06:51+00:00,4900.0,836.91,1100.4,1121.0,0.0,0.0,1.0,0.0,0.5285081329345704,True,REGULAR,USD,2024-11-27
SPXW241127C05000000,2024-11-07 15:49:37+00:00,5000.0,978.08,1000.9,1021.5,0.0,0.0,,1.0,0.5679059323120117,True,REGULAR,USD,2024-11-27
SPXW241127C05200000,2024-11-06 15:52:11+00:00,5200.0,703.54,802.2,822.4,0.0,0.0,2.0,2.0,0.4747977325439453,True,REGULAR,USD,2024-11-27
SPXW241127C05350000,2024-11-07 18:24:52+00:00,5350.0,631.09,652.7,672.7,0.0,0.0,,2.0,0.4024412783813477,True,REGULAR,USD,2024-11-27
SPXW241127C05375000,2024-11-07 18:24:52+00:00,5375.0,606.51,628.4,648.5,0.0,0.0,,2.0,0.393911700592041,True,REGULAR,USD,2024-11-27
SPXW241127C05520000,2024-11-06 20:17:55+00:00,5520.0,434.2,484.5,504.4,0.0,0.0,,5.0,0.3250647328186034,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-06 20:17:55+00:00,5530.0,423.84,474.6,494.5,0.0,0.0,,5.0,0.3203803314208984,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01 14:47:36+00:00,5590.0,229.81,415.8,436.1,0.0,0.0,2.0,0.0,0.2956994869232177,True,REGULAR,USD,2024-11-27
SPXW241127C05600000,2024-11-11 18:42:57+00:00,5600.0,410.49,406.0,426.3,196.18999,91.54922,5.0,1.0,0.2912210771179198,True,REGULAR,USD,2024-11-27
SPXW241127C05630000,2024-11-11 18:42:57+00:00,5630.0,381.07,376.4,396.3,128.39001,50.811314,5.0,5.0,0.2754665349578856,True,REGULAR,USD,2024-11-27
SPXW241127C05650000,2024-11-06 16:22:17+00:00,5650.0,271.31,357.5,377.4,0.0,0.0,1.0,5.0,0.2686917003631591,True,REGULAR,USD,2024-11-27
SPXW241127C05660000,2024-11-01 13:53:05+00:00,5660.0,177.56,0.0,0.0,0.0,0.0,2.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05665000,2024-11-06 16:09:08+00:00,5665.0,259.94,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05670000,2024-11-06 16:08:46+00:00,5670.0,252.14,0.0,0.0,0.0,0.0,2.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05675000,2024-11-08 19:25:15+00:00,5675.0,350.06,333.3,353.0,0.0,0.0,1.0,35.0,0.2572667963027954,True,REGULAR,USD,2024-11-27
SPXW241127C05680000,2024-11-07 05:36:28+00:00,5680.0,285.5,0.0,0.0,0.0,0.0,7.0,90.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05685000,2024-11-06 16:36:03+00:00,5685.0,250.71,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05690000,2024-11-06 16:36:14+00:00,5690.0,246.31,0.0,0.0,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05695000,2024-11-06 16:36:30+00:00,5695.0,241.83,313.5,333.3,0.0,0.0,,6.0,0.2473677558898925,True,REGULAR,USD,2024-11-27
SPXW241127C05700000,2024-11-08 18:30:21+00:00,5700.0,318.01,309.2,328.9,0.0,0.0,2.0,101.0,0.2465476041793823,True,REGULAR,USD,2024-11-27
SPXW241127C05705000,2024-11-05 15:50:59+00:00,5705.0,145.11,304.4,324.1,0.0,0.0,,1.0,0.244422839050293,True,REGULAR,USD,2024-11-27
SPXW241127C05710000,2024-11-04 20:06:52+00:00,5710.0,119.31,0.0,0.0,0.0,0.0,9.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05715000,2024-11-04 20:06:21+00:00,5715.0,116.34,294.8,314.4,0.0,0.0,,2.0,0.2398299894714355,True,REGULAR,USD,2024-11-27
SPXW241127C05720000,2024-11-07 06:02:48+00:00,5720.0,250.9,0.0,0.0,0.0,0.0,7.0,97.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05725000,2024-11-05 15:59:55+00:00,5725.0,126.5,285.2,304.8,0.0,0.0,4.0,34.0,0.2354889073944091,True,REGULAR,USD,2024-11-27
SPXW241127C05730000,2024-11-06 14:55:22+00:00,5730.0,193.42,0.0,0.0,0.0,0.0,3.0,42.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05735000,2024-11-07 15:27:32+00:00,5735.0,251.94,275.7,295.3,0.0,0.0,4.0,6.0,0.2313843341827392,True,REGULAR,USD,2024-11-27
SPXW241127C05740000,2024-10-31 15:22:01+00:00,5740.0,120.6,0.0,0.0,0.0,0.0,3.0,35.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05745000,2024-11-07 15:41:49+00:00,5745.0,245.11,266.2,285.7,0.0,0.0,2.0,3.0,0.2269135536956787,True,REGULAR,USD,2024-11-27
SPXW241127C05750000,2024-11-04 17:47:12+00:00,5750.0,98.0,261.5,281.0,0.0,0.0,12.0,35.0,0.2249451895904541,True,REGULAR,USD,2024-11-27
SPXW241127C05755000,2024-10-31 17:27:30+00:00,5755.0,109.7,256.8,276.2,0.0,0.0,,6.0,0.2226640234374999,True,REGULAR,USD,2024-11-27
SPXW241127C05760000,2024-11-07 15:41:49+00:00,5760.0,231.51,252.1,271.7,0.0,0.0,2.0,16.0,0.2212297116088867,True,REGULAR,USD,2024-11-27
SPXW241127C05765000,2024-11-07 14:47:03+00:00,5765.0,217.76,247.4,267.0,0.0,0.0,,17.0,0.2191926836395263,True,REGULAR,USD,2024-11-27
SPXW241127C05770000,2024-10-29 15:58:24+00:00,5770.0,156.95,242.7,262.3,0.0,0.0,2.0,5.0,0.2171327677154541,True,REGULAR,USD,2024-11-27
SPXW241127C05775000,2024-10-28 19:43:28+00:00,5775.0,154.92,238.0,257.6,0.0,0.0,1.0,2.0,0.2150575931549072,True,REGULAR,USD,2024-11-27
SPXW241127C05780000,2024-11-06 14:55:22+00:00,5780.0,153.31,233.4,252.9,0.0,0.0,3.0,5.0,0.2129519013214111,True,REGULAR,USD,2024-11-27
SPXW241127C05785000,2024-11-04 19:12:52+00:00,5785.0,80.01,228.7,248.2,0.0,0.0,,2.0,0.2108309508514404,True,REGULAR,USD,2024-11-27
SPXW241127C05790000,2024-11-06 20:22:52+00:00,5790.0,184.22,224.1,243.6,0.0,0.0,2.0,27.0,0.2089541385650634,True,REGULAR,USD,2024-11-27
SPXW241127C05800000,2024-11-08 18:30:21+00:00,5800.0,224.26,214.8,234.3,0.0,0.0,1.0,18.0,0.2048495653533935,True,REGULAR,USD,2024-11-27
SPXW241127C05810000,2024-11-08 14:58:16+00:00,5810.0,204.18,205.7,225.0,0.0,0.0,10.0,16.0,0.2006381816864013,True,REGULAR,USD,2024-11-27
SPXW241127C05815000,2024-11-05 14:40:09+00:00,5815.0,69.84,201.1,220.4,0.0,0.0,,48.0,0.1986240416717529,True,REGULAR,USD,2024-11-27
SPXW241127C05820000,2024-11-11 14:55:39+00:00,5820.0,214.4,197.7,213.7,84.03999,64.46762,6.0,14.0,0.1911778270721435,True,REGULAR,USD,2024-11-27
SPXW241127C05825000,2024-11-06 15:40:08+00:00,5825.0,129.7,193.2,209.1,0.0,0.0,2.0,41.0,0.1891560577392578,True,REGULAR,USD,2024-11-27
SPXW241127C05830000,2024-11-08 20:30:44+00:00,5830.0,195.8,188.7,204.6,0.0,0.0,11.0,70.0,0.1873593532943725,True,REGULAR,USD,2024-11-27
SPXW241127C05835000,2024-11-01 14:02:53+00:00,5835.0,69.56,184.2,200.1,0.0,0.0,64.0,33.0,0.1855245022583007,True,REGULAR,USD,2024-11-27
SPXW241127C05840000,2024-11-04 20:27:52+00:00,5840.0,51.76,179.7,195.6,0.0,0.0,4.0,12.0,0.1836515046310424,True,REGULAR,USD,2024-11-27
SPXW241127C05845000,2024-11-07 18:04:54+00:00,5845.0,164.82,175.2,191.2,0.0,0.0,,3.0,0.18198831325531,True,REGULAR,USD,2024-11-27
SPXW241127C05850000,2024-11-08 16:54:44+00:00,5850.0,177.3,170.8,186.8,0.0,0.0,1.0,1526.0,0.1802831606292725,True,REGULAR,USD,2024-11-27
SPXW241127C05855000,2024-11-07 17:14:16+00:00,5855.0,156.82,166.4,182.3,0.0,0.0,18.0,19.0,0.1782919085693359,True,REGULAR,USD,2024-11-27
SPXW241127C05860000,2024-11-11 14:55:39+00:00,5860.0,178.66,162.0,178.0,76.19,74.35347,6.0,92.0,0.1767431569671631,True,REGULAR,USD,2024-11-27
SPXW241127C05865000,2024-11-06 16:01:26+00:00,5865.0,95.55,157.7,173.6,0.0,0.0,3.0,3.0,0.1749083059310913,True,REGULAR,USD,2024-11-27
SPXW241127C05870000,2024-11-11 15:10:56+00:00,5870.0,166.78,153.3,169.3,74.34,80.41972,1.0,105.0,0.1732603731918334,True,REGULAR,USD,2024-11-27
SPXW241127C05875000,2024-11-07 16:12:30+00:00,5875.0,133.77,149.0,165.0,0.0,0.0,1.0,136.0,0.1715666645431518,True,REGULAR,USD,2024-11-27
SPXW241127C05880000,2024-11-07 18:43:23+00:00,5880.0,130.3,144.8,160.7,0.0,0.0,2.0,63.0,0.1698233653259277,True,REGULAR,USD,2024-11-27
SPXW241127C05885000,2024-11-07 16:52:41+00:00,5885.0,130.9,140.5,156.5,0.0,0.0,,33.0,0.1682555404281616,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-11 17:48:09+00:00,5890.0,144.89,136.3,152.3,44.68,44.58637,2.0,40.0,0.1666304956436157,True,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-07 16:51:02+00:00,5895.0,122.74,132.2,148.1,0.0,0.0,,1.0,0.1649520456314087,True,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-11 16:31:45+00:00,5900.0,141.6,128.0,144.0,6.300003,4.6563215,1.0,308.0,0.1634376259613037,True,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-06 19:05:45+00:00,5910.0,88.01,119.9,135.8,0.0,0.0,6.0,187.0,0.1602256829833984,True,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-06 21:13:29+00:00,5920.0,84.78,111.9,127.9,0.0,0.0,3.0,831.0,0.1574028352355957,True,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-11 15:03:16+00:00,5925.0,122.95,108.0,123.9,-1.9900055,-1.5927689,20.0,59.0,0.1557816051101684,True,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-11 14:51:14+00:00,5930.0,121.2,104.1,120.1,14.219994,13.292198,2.0,97.0,0.1545113236236572,True,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-08 16:02:55+00:00,5940.0,99.78,103.4,104.7,0.0,0.0,1.0,43.0,0.1357050541687012,True,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-11 17:46:14+00:00,5950.0,98.04,96.1,97.4,14.989998,18.049364,13.0,829.0,0.1334887372207641,True,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-11 15:59:28+00:00,5960.0,101.02,89.0,90.3,21.189995,26.5439,,75.0,0.1312991228866576,True,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-07 20:56:56+00:00,5965.0,76.76,85.6,86.9,0.0,0.0,,73.0,0.1303569020843505,True,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-08 20:44:50+00:00,5970.0,82.1,82.2,83.5,0.0,0.0,4.0,2.0,0.1293116854858398,True,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-08 19:35:03+00:00,5975.0,88.42,78.9,80.1,0.0,0.0,36.0,332.0,0.1281634730911254,True,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-08 17:54:39+00:00,5980.0,79.45,75.6,76.9,0.0,0.0,5.0,5.0,0.12730136013031,True,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-08 16:50:50+00:00,5985.0,74.0,72.4,73.7,0.0,0.0,4.0,1.0,0.1263324367141723,True,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-11 16:00:39+00:00,5990.0,80.2,69.3,70.6,7.699997,10.620686,4.0,6.0,0.1254398064804077,True,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-08 17:40:02+00:00,5995.0,68.81,66.3,67.6,0.0,0.0,12.0,11.0,0.1246310987472534,True,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-11 20:55:52+00:00,6000.0,62.3,63.4,64.2,-2.8500023,-4.374524,82.0,522.0,0.1229297607803344,True,REGULAR,USD,2024-11-27
