contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241115P01790000,2024-11-05 15:11:54+00:00,1790.0,0.75,0.0,0.1,0.0,0.0,1.0,30,0.84179845703125,False,REGULAR,USD,2024-11-15
RUT241115P01795000,2024-11-06 14:35:39+00:00,1795.0,0.27,0.0,0.1,0.0,0.0,10.0,61,0.8339860351562498,False,REGULAR,USD,2024-11-15
RUTW241115P01800000,2024-11-08 14:30:10+00:00,1800.0,0.39,0.0,0.3,0.0,0.0,1.0,28,0.9101571484375,False,REGULAR,USD,2024-11-15
RUTW241115P01805000,2024-10-22 18:22:09+00:00,1805.0,1.69,0.0,0.3,0.0,0.0,1.0,1,0.9023447265625,False,REGULAR,USD,2024-11-15
RUT241115P01810000,2024-11-06 14:30:58+00:00,1810.0,0.28,0.0,0.1,0.0,0.0,1.0,104,0.8125018749999999,False,REGULAR,USD,2024-11-15
RUT241115P01815000,2024-11-06 15:40:31+00:00,1815.0,0.2,0.0,0.1,0.0,0.0,2.0,51,0.804689453125,False,REGULAR,USD,2024-11-15
RUT241115P01820000,2024-11-08 17:20:19+00:00,1820.0,0.1,0.0,0.1,0.0,0.0,9.0,101,0.79883013671875,False,REGULAR,USD,2024-11-15
RUT241115P01825000,2024-11-01 18:44:43+00:00,1825.0,1.82,0.0,0.1,0.0,0.0,1.0,69,0.7929708203125,False,REGULAR,USD,2024-11-15
RUT241115P01830000,2024-11-11 17:12:21+00:00,1830.0,0.1,0.0,0.1,-0.15,-60.000004,5.0,131,0.7851583984375,False,REGULAR,USD,2024-11-15
RUT241115P01835000,2024-11-01 19:03:13+00:00,1835.0,1.92,0.0,0.1,0.0,0.0,1.0,11,0.7773459765625,False,REGULAR,USD,2024-11-15
RUTW241115P01840000,2024-11-01 19:42:58+00:00,1840.0,1.87,0.0,0.3,0.0,0.0,281.0,281,0.84961087890625,False,REGULAR,USD,2024-11-15
RUTW241115P01845000,2024-11-08 14:30:09+00:00,1845.0,0.47,0.0,0.3,0.0,0.0,4.0,6,0.84179845703125,False,REGULAR,USD,2024-11-15
RUT241115P01850000,2024-11-08 20:22:46+00:00,1850.0,0.1,0.0,0.1,0.0,0.0,20.0,78,0.7578149218750001,False,REGULAR,USD,2024-11-15
RUT241115P01855000,2024-11-05 15:28:08+00:00,1855.0,1.02,0.0,0.1,0.0,0.0,1.0,39,0.7500025,False,REGULAR,USD,2024-11-15
RUT241115P01860000,2024-11-05 18:42:03+00:00,1860.0,1.1,0.0,0.1,0.0,0.0,1.0,14,0.7421900781249999,False,REGULAR,USD,2024-11-15
RUTW241115P01865000,2024-11-06 15:00:11+00:00,1865.0,0.51,0.0,0.3,0.0,0.0,1.0,4,0.8115253222656249,False,REGULAR,USD,2024-11-15
RUT241115P01870000,2024-11-04 19:18:43+00:00,1870.0,1.43,0.0,0.1,0.0,0.0,3.0,76,0.7304714453125,False,REGULAR,USD,2024-11-15
RUTW241115P01875000,2024-10-29 18:24:12+00:00,1875.0,1.91,0.0,0.3,0.0,0.0,1.0,0,0.79687703125,False,REGULAR,USD,2024-11-15
RUT241115P01880000,2024-11-06 14:31:04+00:00,1880.0,0.6,0.0,0.1,0.0,0.0,1.0,219,0.7148466015625,False,REGULAR,USD,2024-11-15
RUTW241115P01885000,2024-10-21 14:47:19+00:00,1885.0,2.75,0.0,0.3,0.0,0.0,,1,0.7812521875,False,REGULAR,USD,2024-11-15
RUTW241115P01890000,2024-11-07 17:01:19+00:00,1890.0,0.23,0.0,0.3,0.0,0.0,1.0,1,0.7744163183593751,False,REGULAR,USD,2024-11-15
RUT241115P01895000,2024-11-06 15:01:17+00:00,1895.0,0.25,0.0,0.1,0.0,0.0,5.0,20,0.6953155468750001,False,REGULAR,USD,2024-11-15
RUT241115P01900000,2024-11-11 19:16:38+00:00,1900.0,0.05,0.0,0.1,-0.10000001,-66.66667,2.0,505,0.6875031250000001,False,REGULAR,USD,2024-11-15
RUT241115P01905000,2024-11-07 14:53:30+00:00,1905.0,0.2,0.0,0.1,0.0,0.0,5.0,16,0.6816438085937502,False,REGULAR,USD,2024-11-15
RUT241115P01910000,2024-11-06 14:31:12+00:00,1910.0,0.51,0.0,0.1,0.0,0.0,1.0,136,0.6757844921875001,False,REGULAR,USD,2024-11-15
RUTW241115P01915000,2024-11-06 15:10:09+00:00,1915.0,0.56,0.0,0.3,0.0,0.0,2.0,8,0.737307314453125,False,REGULAR,USD,2024-11-15
RUT241115P01920000,2024-11-06 14:34:47+00:00,1920.0,0.51,0.0,0.1,0.0,0.0,2.0,815,0.6621127539062501,False,REGULAR,USD,2024-11-15
RUT241115P01925000,2024-11-07 20:21:59+00:00,1925.0,0.23,0.0,0.1,0.0,0.0,1.0,95,0.6543003320312502,False,REGULAR,USD,2024-11-15
RUTW241115P01930000,2024-10-23 16:44:09+00:00,1930.0,4.42,0.0,0.3,0.0,0.0,85.0,86,0.7158231542968749,False,REGULAR,USD,2024-11-15
RUTW241115P01935000,2024-11-06 15:03:59+00:00,1935.0,0.66,0.0,0.3,0.0,0.0,2.0,2,0.708010732421875,False,REGULAR,USD,2024-11-15
RUT241115P01940000,2024-10-30 15:10:18+00:00,1940.0,2.3,0.0,0.1,0.0,0.0,2.0,356,0.6347692773437501,False,REGULAR,USD,2024-11-15
RUT241115P01945000,2024-11-06 16:47:19+00:00,1945.0,0.25,0.0,0.1,0.0,0.0,10.0,384,0.6289099609375001,False,REGULAR,USD,2024-11-15
RUTW241115P01950000,2024-11-07 15:07:49+00:00,1950.0,0.23,0.0,0.3,0.0,0.0,1.0,54,0.6865265722656251,False,REGULAR,USD,2024-11-15
RUTW241115P01955000,2024-11-07 15:37:24+00:00,1955.0,0.22,0.0,0.3,0.0,0.0,127.0,168,0.6796907031250001,False,REGULAR,USD,2024-11-15
RUT241115P01960000,2024-11-07 20:16:36+00:00,1960.0,0.27,0.05,0.1,0.0,0.0,3.0,271,0.629886513671875,False,REGULAR,USD,2024-11-15
RUT241115P01965000,2024-11-06 14:30:13+00:00,1965.0,0.66,0.0,0.1,0.0,0.0,6.0,167,0.6015664843750002,False,REGULAR,USD,2024-11-15
RUTW241115P01970000,2024-11-08 16:54:03+00:00,1970.0,0.16,0.0,0.3,0.0,0.0,100.0,135,0.6577182666015625,False,REGULAR,USD,2024-11-15
RUTW241115P01975000,2024-11-07 14:41:31+00:00,1975.0,0.26,0.0,0.3,0.0,0.0,11.0,13,0.65039412109375,False,REGULAR,USD,2024-11-15
RUTW241115P01980000,2024-11-08 16:54:03+00:00,1980.0,0.21,0.0,0.3,0.0,0.0,100.0,144,0.6435582519531251,False,REGULAR,USD,2024-11-15
RUT241115P01985000,2024-11-07 14:53:28+00:00,1985.0,0.25,0.05,0.15,0.0,0.0,1.0,413,0.6113320117187502,False,REGULAR,USD,2024-11-15
RUTW241115P01990000,2024-11-06 16:32:08+00:00,1990.0,0.4,0.0,0.3,0.0,0.0,63.0,310,0.6289099609375001,False,REGULAR,USD,2024-11-15
RUTW241115P01995000,2024-11-07 18:11:16+00:00,1995.0,0.23,0.0,0.3,0.0,0.0,1.0,256,0.622074091796875,False,REGULAR,USD,2024-11-15
RUTW241115P02000000,2024-11-06 16:07:38+00:00,2000.0,0.4,0.0,0.3,0.0,0.0,22.0,167,0.6147499462890625,False,REGULAR,USD,2024-11-15
RUT241115P02005000,2024-11-08 19:15:50+00:00,2005.0,0.17,0.0,0.15,0.0,0.0,35.0,664,0.56836369140625,False,REGULAR,USD,2024-11-15
RUTW241115P02010000,2024-11-11 16:25:05+00:00,2010.0,0.13,0.0,0.3,-0.37,-74.0,2.0,104,0.6005899316406251,False,REGULAR,USD,2024-11-15
RUT241115P02015000,2024-11-08 15:22:39+00:00,2015.0,0.15,0.0,0.15,0.0,0.0,50.0,616,0.5556685058593751,False,REGULAR,USD,2024-11-15
RUT241115P02020000,2024-11-11 19:35:04+00:00,2020.0,0.06,0.0,0.15,-0.09,-59.999996,150.0,2391,0.5488326367187502,False,REGULAR,USD,2024-11-15
RUT241115P02025000,2024-11-07 14:49:38+00:00,2025.0,0.25,0.0,0.15,0.0,0.0,5.0,967,0.5419967675781252,False,REGULAR,USD,2024-11-15
RUTW241115P02030000,2024-11-11 16:35:28+00:00,2030.0,0.15,0.0,0.3,-0.45000002,-75.0,6.0,216,0.5722699023437501,False,REGULAR,USD,2024-11-15
RUTW241115P02035000,2024-11-05 20:59:55+00:00,2035.0,4.25,0.0,0.3,0.0,0.0,1.0,131,0.5654340332031251,False,REGULAR,USD,2024-11-15
RUTW241115P02040000,2024-10-30 18:49:06+00:00,2040.0,5.81,0.0,0.3,0.0,0.0,1.0,38,0.5585981640625001,False,REGULAR,USD,2024-11-15
RUTW241115P02045000,2024-11-07 18:11:16+00:00,2045.0,0.33,0.0,0.3,0.0,0.0,1.0,62,0.5512740185546876,False,REGULAR,USD,2024-11-15
RUT241115P02050000,2024-11-07 18:19:26+00:00,2050.0,0.28,0.0,0.15,0.0,0.0,35.0,720,0.508793974609375,False,REGULAR,USD,2024-11-15
RUTW241115P02055000,2024-10-18 13:54:43+00:00,2055.0,8.8,0.0,0.35,0.0,0.0,10.0,30,0.5459029785156251,False,REGULAR,USD,2024-11-15
RUT241115P02060000,2024-11-07 14:32:02+00:00,2060.0,0.35,0.0,0.15,0.0,0.0,15.0,770,0.5302781347656251,False,REGULAR,USD,2024-11-15
RUT241115P02065000,2024-11-07 18:38:11+00:00,2065.0,0.32,0.0,0.15,0.0,0.0,1.0,482,0.523442265625,False,REGULAR,USD,2024-11-15
RUT241115P02070000,2024-11-11 15:40:47+00:00,2070.0,0.12,0.0,0.15,-0.39999998,-76.92307,6.0,376,0.516606396484375,False,REGULAR,USD,2024-11-15
RUT241115P02075000,2024-11-11 16:57:19+00:00,2075.0,0.1,0.0,0.15,-0.32,-76.190475,5.0,136,0.5092822509765625,False,REGULAR,USD,2024-11-15
RUT241115P02080000,2024-11-07 19:11:25+00:00,2080.0,0.34,0.0,0.15,0.0,0.0,2.0,154,0.5024463818359376,False,REGULAR,USD,2024-11-15
RUT241115P02085000,2024-11-08 14:34:57+00:00,2085.0,0.24,0.0,0.2,0.0,0.0,2.0,167,0.5107470800781251,False,REGULAR,USD,2024-11-15
RUTW241115P02090000,2024-11-07 15:37:22+00:00,2090.0,0.36,0.0,0.35,0.0,0.0,1.0,23,0.5366257275390626,False,REGULAR,USD,2024-11-15
RUT241115P02095000,2024-11-07 14:33:10+00:00,2095.0,0.37,0.0,0.2,0.0,0.0,20.0,331,0.4965870654296875,False,REGULAR,USD,2024-11-15
RUTW241115P02100000,2024-11-08 18:25:24+00:00,2100.0,0.22,0.0,0.35,0.0,0.0,1.0,62,0.5219774365234374,False,REGULAR,USD,2024-11-15
RUT241115P02105000,2024-11-07 20:36:30+00:00,2105.0,0.32,0.0,0.2,0.0,0.0,7.0,108,0.48242705078125,False,REGULAR,USD,2024-11-15
RUT241115P02110000,2024-11-07 16:54:26+00:00,2110.0,0.35,0.0,0.2,0.0,0.0,5.0,101,0.4755911816406249,False,REGULAR,USD,2024-11-15
RUT241115P02115000,2024-11-11 15:36:32+00:00,2115.0,0.15,0.0,0.2,-0.099999994,-39.999996,10.0,1567,0.4682670361328125,False,REGULAR,USD,2024-11-15
RUTW241115P02120000,2024-11-06 17:44:31+00:00,2120.0,0.71,0.0,0.35,0.0,0.0,22.0,25,0.492192578125,False,REGULAR,USD,2024-11-15
RUTW241115P02125000,2024-11-06 19:56:45+00:00,2125.0,0.68,0.0,0.35,0.0,0.0,4.0,10,0.4846242944335938,False,REGULAR,USD,2024-11-15
RUT241115P02130000,2024-11-07 19:06:13+00:00,2130.0,0.45,0.05,0.2,0.0,0.0,2.0,110,0.44727115234375,False,REGULAR,USD,2024-11-15
RUT241115P02135000,2024-11-11 15:36:32+00:00,2135.0,0.2,0.05,0.2,0.0,0.0,10.0,265,0.4399470068359374,False,REGULAR,USD,2024-11-15
RUTW241115P02140000,2024-11-11 16:36:47+00:00,2140.0,0.23,0.0,0.4,-0.18999998,-45.23809,2.0,29,0.4699760034179688,False,REGULAR,USD,2024-11-15
RUT241115P02145000,2024-11-08 20:20:51+00:00,2145.0,0.2,0.05,0.2,0.0,0.0,12.0,264,0.4262752685546875,False,REGULAR,USD,2024-11-15
RUTW241115P02150000,2024-11-07 15:57:52+00:00,2150.0,0.57,0.0,0.4,0.0,0.0,1.0,39,0.45508357421875,False,REGULAR,USD,2024-11-15
RUTW241115P02155000,2024-11-08 14:36:49+00:00,2155.0,0.85,0.0,0.4,0.0,0.0,1.0,4,0.4475152905273437,False,REGULAR,USD,2024-11-15
RUTW241115P02160000,2024-11-07 20:29:38+00:00,2160.0,0.57,0.0,0.45,0.0,0.0,12.0,48,0.4467828759765625,False,REGULAR,USD,2024-11-15
RUT241115P02165000,2024-11-08 20:55:35+00:00,2165.0,0.25,0.05,0.2,0.0,0.0,23.0,71,0.3979552392578125,False,REGULAR,USD,2024-11-15
RUTW241115P02170000,2024-11-06 14:49:53+00:00,2170.0,2.69,0.0,0.45,0.0,0.0,1.0,2,0.43164630859375,False,REGULAR,USD,2024-11-15
RUTW241115P02175000,2024-11-06 14:30:23+00:00,2175.0,4.14,0.0,0.45,0.0,0.0,2.0,5,0.4240780249023437,False,REGULAR,USD,2024-11-15
RUT241115P02180000,2024-11-08 19:50:34+00:00,2180.0,0.21,0.05,0.2,0.0,0.0,11.0,202,0.37695935546875,False,REGULAR,USD,2024-11-15
RUTW241115P02185000,2024-11-11 18:23:09+00:00,2185.0,0.28,0.0,0.5,-0.03999999,-12.499997,8.0,9,0.4148007739257812,False,REGULAR,USD,2024-11-15
RUTW241115P02190000,2024-11-07 18:13:30+00:00,2190.0,0.93,0.0,0.5,0.0,0.0,2.0,19,0.4071104211425781,False,REGULAR,USD,2024-11-15
RUTW241115P02195000,2024-11-11 15:21:05+00:00,2195.0,0.2,0.0,0.5,-0.23,-53.488373,1.0,2,0.399420068359375,False,REGULAR,USD,2024-11-15
RUT241115P02200000,2024-11-11 17:54:12+00:00,2200.0,0.16,0.05,0.25,-0.19,-54.285717,3.0,1725,0.358404853515625,False,REGULAR,USD,2024-11-15
RUTW241115P02205000,2024-11-11 18:04:50+00:00,2205.0,0.28,0.0,0.55,-0.95000005,-77.23578,7.0,15,0.3892883337402344,False,REGULAR,USD,2024-11-15
RUTW241115P02210000,2024-11-06 16:26:24+00:00,2210.0,3.34,0.0,0.55,0.0,0.0,25.0,22,0.3815979809570312,False,REGULAR,USD,2024-11-15
RUTW241115P02215000,2024-11-07 14:42:32+00:00,2215.0,1.78,0.0,0.6,0.0,0.0,1.0,21,0.3785462536621093,False,REGULAR,USD,2024-11-15
RUT241115P02220000,2024-11-08 20:55:27+00:00,2220.0,0.45,0.1,0.25,0.0,0.0,24.0,414,0.3300848242187499,False,REGULAR,USD,2024-11-15
RUTW241115P02225000,2024-11-07 15:30:29+00:00,2225.0,1.73,0.0,0.6,0.0,0.0,1.0,47,0.3629214099121094,False,REGULAR,USD,2024-11-15
RUTW241115P02230000,2024-11-11 17:45:13+00:00,2230.0,0.33,0.0,0.65,-0.18999997,-36.538456,1.0,26,0.35938140625,False,REGULAR,USD,2024-11-15
RUTW241115P02235000,2024-11-11 17:45:13+00:00,2235.0,0.33,0.0,0.65,-0.23999998,-42.10526,5.0,39,0.351446915283203,False,REGULAR,USD,2024-11-15
RUT241115P02240000,2024-11-08 20:55:26+00:00,2240.0,0.3,0.15,0.3,-0.25,-45.454544,1.0,375,0.3086006640625,False,REGULAR,USD,2024-11-15
RUT241115P02245000,2024-11-08 20:55:26+00:00,2245.0,0.65,0.15,0.3,0.0,0.0,34.0,176,0.3015206567382812,False,REGULAR,USD,2024-11-15
RUTW241115P02250000,2024-11-08 20:28:53+00:00,2250.0,0.95,0.0,0.75,0.0,0.0,18.0,36,0.3350896569824219,False,REGULAR,USD,2024-11-15
RUTW241115P02255000,2024-11-06 19:55:04+00:00,2255.0,4.73,0.05,0.75,0.0,0.0,2.0,10,0.327155166015625,False,REGULAR,USD,2024-11-15
RUT241115P02260000,2024-11-11 17:54:12+00:00,2260.0,0.28,0.2,0.35,-0.47,-62.666668,33.0,243,0.2855296057128905,False,REGULAR,USD,2024-11-15
RUT241115P02265000,2024-11-08 20:20:08+00:00,2265.0,0.7,0.2,0.4,0.0,0.0,35.0,256,0.2832102929687499,False,REGULAR,USD,2024-11-15
RUTW241115P02270000,2024-11-11 17:29:48+00:00,2270.0,0.54,0.15,0.85,-0.50999993,-48.571423,41.0,45,0.3092110095214844,False,REGULAR,USD,2024-11-15
RUTW241115P02275000,2024-11-08 18:37:46+00:00,2275.0,1.42,0.2,0.9,0.0,0.0,6.0,8,0.3039010040283203,False,REGULAR,USD,2024-11-15
RUT241115P02280000,2024-11-11 20:04:24+00:00,2280.0,0.37,0.3,0.45,-0.73,-66.36363,1.0,314,0.2652661364746094,False,REGULAR,USD,2024-11-15
RUT241115P02285000,2024-11-08 20:55:26+00:00,2285.0,1.25,0.35,0.5,0.0,0.0,36.0,180,0.2617261328125,False,REGULAR,USD,2024-11-15
RUTW241115P02290000,2024-11-11 19:13:10+00:00,2290.0,0.72,0.35,1.1,-1.76,-70.96774,8.0,39,0.2890696093749999,False,REGULAR,USD,2024-11-15
RUTW241115P02295000,2024-11-11 17:03:21+00:00,2295.0,0.79,0.4,1.15,-2.3400002,-74.76038,8.0,4,0.2828440856933593,False,REGULAR,USD,2024-11-15
RUT241115P02300000,2024-11-11 20:16:10+00:00,2300.0,0.52,0.45,0.65,-1.23,-70.28571,69.0,157,0.2485426708984375,False,REGULAR,USD,2024-11-15
RUTW241115P02305000,2024-11-08 20:22:28+00:00,2305.0,1.04,0.6,1.35,-1.7,-62.043797,1.0,12,0.273872007446289,False,REGULAR,USD,2024-11-15
RUTW241115P02310000,2024-11-11 16:33:17+00:00,2310.0,1.19,0.7,1.45,-1.6699998,-58.391605,9.0,45,0.2688061401367187,False,REGULAR,USD,2024-11-15
RUT241115P02315000,2024-11-08 20:31:39+00:00,2315.0,2.88,0.7,0.9,0.0,0.0,35.0,119,0.2374343835449218,False,REGULAR,USD,2024-11-15
RUTW241115P02320000,2024-11-11 16:33:17+00:00,2320.0,1.34,1.0,1.75,-2.4299998,-64.45623,46.0,35,0.2608716491699219,False,REGULAR,USD,2024-11-15
RUT241115P02325000,2024-11-08 20:50:57+00:00,2325.0,3.8,0.9,1.15,0.0,0.0,22.0,180,0.2310257562255859,False,REGULAR,USD,2024-11-15
RUTW241115P02330000,2024-11-11 19:13:10+00:00,2330.0,1.77,1.35,2.15,-3.6799998,-67.522934,26.0,4,0.2537306072998047,False,REGULAR,USD,2024-11-15
RUT241115P02335000,2024-11-11 18:33:39+00:00,2335.0,1.6,1.25,1.45,-3.5,-68.62745,22.0,95,0.2238236798095702,False,REGULAR,USD,2024-11-15
RUTW241115P02340000,2024-11-11 20:46:44+00:00,2340.0,2.17,1.9,2.75,-4.84,-69.04422,33.0,8,0.2489699127197265,False,REGULAR,USD,2024-11-15
RUT241115P02345000,2024-11-11 20:43:22+00:00,2345.0,1.78,1.7,1.95,-5.0200005,-73.82354,24.0,306,0.2196428134155273,False,REGULAR,USD,2024-11-15
RUT241115P02350000,2024-11-11 20:54:23+00:00,2350.0,2.21,2.0,2.3,-5.59,-71.666664,156.0,155,0.2185747088623046,False,REGULAR,USD,2024-11-15
RUTW241115P02355000,2024-11-08 18:57:27+00:00,2355.0,10.7,3.0,4.0,0.0,0.0,16.0,16,0.2425307681274414,False,REGULAR,USD,2024-11-15
RUT241115P02360000,2024-11-11 20:43:22+00:00,2360.0,2.83,2.8,3.2,-7.7700005,-73.30189,36.0,181,0.2169878106689453,False,REGULAR,USD,2024-11-15
RUTW241115P02365000,2024-11-11 20:58:09+00:00,2365.0,4.86,4.1,5.1,-18.56,-79.248505,421.0,3,0.2381667980957031,False,REGULAR,USD,2024-11-15
RUT241115P02370000,2024-11-11 20:17:12+00:00,2370.0,4.1,3.9,4.2,-9.5,-69.852936,49.0,209,0.2124712542724609,False,REGULAR,USD,2024-11-15
RUT241115P02375000,2024-11-11 18:42:26+00:00,2375.0,5.2,4.5,4.9,-9.5,-64.625854,29.0,78,0.2116778051757812,False,REGULAR,USD,2024-11-15
RUT241115P02380000,2024-11-11 20:04:24+00:00,2380.0,5.78,5.3,5.6,-10.719999,-64.96969,69.0,71,0.2095721133422851,False,REGULAR,USD,2024-11-15
RUTW241115P02385000,2024-11-11 18:22:05+00:00,2385.0,10.35,7.1,8.4,-23.17,-69.12291,21.0,6,0.2322464471435547,False,REGULAR,USD,2024-11-15
RUTW241115P02390000,2024-11-11 16:51:08+00:00,2390.0,8.23,8.1,9.5,-12.18,-59.67663,4.0,5,0.2311936012268066,False,REGULAR,USD,2024-11-15
RUT241115P02395000,2024-11-11 20:42:46+00:00,2395.0,8.0,8.1,8.6,-18.5,-69.81132,30.0,34,0.2070391796874999,False,REGULAR,USD,2024-11-15
RUTW241115P02400000,2024-11-11 20:46:24+00:00,2400.0,10.95,10.5,11.9,-16.939999,-60.738613,412.0,23,0.2276078216552734,False,REGULAR,USD,2024-11-15
RUT241115P02405000,2024-11-11 17:58:12+00:00,2405.0,9.6,10.6,11.1,-16.4,-63.076923,9.0,3,0.2040484869384765,False,REGULAR,USD,2024-11-15
RUT241115P02410000,2024-11-11 20:04:24+00:00,2410.0,12.97,12.1,12.6,-16.079998,-55.352833,2.0,6,0.2030108996582031,False,REGULAR,USD,2024-11-15
RUTW241115P02415000,2024-11-11 20:42:56+00:00,2415.0,15.2,15.1,16.7,-21.380001,-58.447235,161.0,2,0.2248002325439452,False,REGULAR,USD,2024-11-15
RUTW241115P02420000,2024-11-11 18:42:13+00:00,2420.0,18.7,16.8,18.5,-19.45,-50.982964,1.0,2,0.2231065238952636,False,REGULAR,USD,2024-11-15
RUTW241115P02435000,2024-11-11 20:32:08+00:00,2435.0,23.91,23.2,25.0,-25.11,-51.22399,3.0,2,0.219810658416748,True,REGULAR,USD,2024-11-15
RUT241115P02440000,2024-11-11 19:59:06+00:00,2440.0,24.8,24.0,24.7,-42.3,-63.04024,21.0,1,0.1941914077758789,True,REGULAR,USD,2024-11-15
RUTW241115P02450000,2024-11-11 14:35:31+00:00,2450.0,36.35,30.7,32.7,-183.06,-83.43284,2.0,4,0.2144853942871093,True,REGULAR,USD,2024-11-15
RUT241115P02500000,2024-10-09 13:53:53+00:00,2500.0,293.51,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02550000,2024-11-05 17:12:25+00:00,2550.0,304.29,110.1,113.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02650000,2024-11-06 18:02:02+00:00,2650.0,262.9,209.0,211.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02700000,2024-09-27 13:59:14+00:00,2700.0,458.88,484.6,489.0,0.0,0.0,1.0,0,2.8338957375335694,True,REGULAR,USD,2024-11-15
RUT241115P03100000,2024-09-18 18:00:07+00:00,3100.0,858.1,812.1,815.3,0.0,0.0,,1,3.0912956067275994,True,REGULAR,USD,2024-11-15
RUTW241118P01870000,2024-11-06 19:43:04+00:00,1870.0,0.25,0.0,0.15,0.0,0.0,,48,0.596683720703125,False,REGULAR,USD,2024-11-18
RUTW241118P01900000,2024-11-08 14:49:54+00:00,1900.0,0.26,0.0,0.15,0.0,0.0,1.0,1,0.5634809277343751,False,REGULAR,USD,2024-11-18
RUTW241118P01990000,2024-11-05 18:45:13+00:00,1990.0,3.63,0.0,0.2,0.0,0.0,,2,0.5122119091796875,False,REGULAR,USD,2024-11-18
RUTW241118P02000000,2024-11-05 18:45:13+00:00,2000.0,3.96,0.0,0.2,0.0,0.0,,2,0.5004932763671875,False,REGULAR,USD,2024-11-18
RUTW241118P02030000,2024-11-04 14:53:56+00:00,2030.0,8.95,0.05,0.25,0.0,0.0,,4,0.477544287109375,False,REGULAR,USD,2024-11-18
RUTW241118P02045000,2024-11-07 20:40:29+00:00,2045.0,0.42,0.05,0.25,0.0,0.0,,1,0.459966337890625,False,REGULAR,USD,2024-11-18
RUTW241118P02055000,2024-11-07 20:40:29+00:00,2055.0,0.45,0.05,0.25,0.0,0.0,,1,0.4482477050781249,False,REGULAR,USD,2024-11-18
RUTW241118P02065000,2024-11-01 17:17:16+00:00,2065.0,13.06,0.05,0.25,0.0,0.0,1.0,1,0.4370173486328125,False,REGULAR,USD,2024-11-18
RUTW241118P02070000,2024-11-01 17:17:16+00:00,2070.0,13.73,0.05,0.25,0.0,0.0,1.0,1,0.4311580322265625,False,REGULAR,USD,2024-11-18
RUTW241118P02075000,2024-11-05 17:37:08+00:00,2075.0,8.83,0.05,0.25,0.0,0.0,1.0,1,0.4252987158203125,False,REGULAR,USD,2024-11-18
RUTW241118P02085000,2024-11-05 17:37:08+00:00,2085.0,9.88,0.1,0.25,0.0,0.0,1.0,1,0.4138242211914062,False,REGULAR,USD,2024-11-18
RUTW241118P02105000,2024-11-11 18:23:09+00:00,2105.0,0.21,0.1,0.25,-16.5,-98.74327,1.0,1,0.3911193701171874,False,REGULAR,USD,2024-11-18
RUTW241118P02110000,2024-11-06 14:35:02+00:00,2110.0,1.8,0.1,0.25,0.0,0.0,,1,0.3852600537109374,False,REGULAR,USD,2024-11-18
RUTW241118P02120000,2024-11-06 14:35:02+00:00,2120.0,1.95,0.1,0.3,0.0,0.0,,1,0.3818421191406249,False,REGULAR,USD,2024-11-18
RUTW241118P02125000,2024-11-05 17:14:12+00:00,2125.0,15.6,0.1,0.3,0.0,0.0,,11,0.375982802734375,False,REGULAR,USD,2024-11-18
RUTW241118P02130000,2024-11-11 19:05:22+00:00,2130.0,0.19,0.1,0.3,-0.51,-72.85715,6.0,6,0.3703676245117187,False,REGULAR,USD,2024-11-18
RUTW241118P02140000,2024-11-11 19:05:22+00:00,2140.0,0.25,0.1,0.3,-0.5,-66.666664,6.0,7,0.3588931298828125,False,REGULAR,USD,2024-11-18
RUTW241118P02145000,2024-11-05 17:37:25+00:00,2145.0,20.1,0.1,0.3,0.0,0.0,,9,0.3530338134765625,False,REGULAR,USD,2024-11-18
RUTW241118P02150000,2024-11-06 17:15:43+00:00,2150.0,1.4,0.15,0.3,0.0,0.0,,195,0.3471744970703124,False,REGULAR,USD,2024-11-18
RUTW241118P02170000,2024-11-05 17:48:49+00:00,2170.0,26.5,0.15,0.35,0.0,0.0,,3,0.3305731005859375,False,REGULAR,USD,2024-11-18
RUTW241118P02175000,2024-11-11 15:27:05+00:00,2175.0,0.35,0.15,0.35,-0.27,-43.54839,1.0,195,0.3247137841796874,False,REGULAR,USD,2024-11-18
RUTW241118P02180000,2024-11-05 17:02:24+00:00,2180.0,28.62,0.2,0.35,0.0,0.0,,1,0.3188544677734374,False,REGULAR,USD,2024-11-18
RUTW241118P02185000,2024-11-11 18:23:09+00:00,2185.0,0.37,0.2,0.4,-2.1799998,-85.4902,1.0,16,0.3183661914062499,False,REGULAR,USD,2024-11-18
RUTW241118P02190000,2024-11-05 16:18:41+00:00,2190.0,33.35,0.2,0.4,0.0,0.0,,1,0.3125068749999999,False,REGULAR,USD,2024-11-18
RUTW241118P02195000,2024-11-05 16:18:41+00:00,2195.0,35.07,0.2,0.4,0.0,0.0,,171,0.30664755859375,False,REGULAR,USD,2024-11-18
RUTW241118P02200000,2024-11-08 16:12:10+00:00,2200.0,0.76,0.25,0.4,0.0,0.0,2.0,2,0.3006661730957031,False,REGULAR,USD,2024-11-18
