contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P20370000,2024-11-19 20:57:57+00:00,20370.0,123.8,79.1,82.0,54.700005,79.160645,1.0,18.0,0.2637517168045044,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-20 20:06:35+00:00,20375.0,112.8,75.6,78.6,51.170002,83.02775,6.0,17.0,0.2560041441345215,False,REGULAR,USD,2024-11-22
NDXP241122P20380000,2024-11-19 19:15:36+00:00,20380.0,108.05,79.2,81.8,45.370003,72.383545,1.0,6.0,0.2589414316558839,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-20 20:28:23+00:00,20390.0,102.04,81.0,83.8,-1.6100006,-1.5533049,20.0,4.0,0.25762155960083,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-20 20:28:23+00:00,20400.0,105.36,84.3,87.0,25.559998,32.03007,49.0,45.0,0.2581060213088989,False,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-18 14:38:37+00:00,20410.0,152.2,88.1,91.2,-36.0,-19.128588,1.0,4.0,0.2600171655273438,False,REGULAR,USD,2024-11-22
NDXP241122P20420000,2024-11-20 15:09:22+00:00,20420.0,161.2,88.8,91.8,76.1,89.42421,13.0,3.0,0.2562482823181152,False,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-18 14:52:20+00:00,20425.0,172.62,95.1,97.9,-36.48001,-17.446201,1.0,7.0,0.2632024058914185,False,REGULAR,USD,2024-11-22
NDXP241122P20430000,2024-11-18 14:46:35+00:00,20430.0,205.8,94.2,97.2,0.0,0.0,1.0,3.0,0.2597425100708008,False,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-20 15:18:02+00:00,20440.0,187.7,95.1,98.2,20.199997,12.0597,1.0,6.0,0.2564352006149292,False,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-20 19:41:24+00:00,20450.0,143.48,100.8,103.2,50.079994,53.61884,23.0,27.0,0.2590367981338501,False,REGULAR,USD,2024-11-22
NDXP241122P20460000,2024-11-18 15:03:02+00:00,20460.0,199.1,103.4,105.7,0.0,0.0,3.0,9.0,0.2577932192611694,False,REGULAR,USD,2024-11-22
NDXP241122P20470000,2024-11-20 19:36:13+00:00,20470.0,159.0,106.8,109.8,63.0,65.625,1.0,6.0,0.258796474609375,False,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-20 19:11:34+00:00,20475.0,167.96,109.2,112.2,66.810005,66.05042,6.0,9.0,0.2597577687072754,False,REGULAR,USD,2024-11-22
NDXP241122P20480000,2024-11-18 20:54:30+00:00,20480.0,133.95,107.5,110.4,-37.550003,-21.895044,4.0,13.0,0.2545946275901795,False,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-20 17:38:00+00:00,20490.0,141.61,112.8,115.8,43.53,44.382137,2.0,3.0,0.2572591669845581,False,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-20 20:27:28+00:00,20500.0,145.0,114.7,118.0,35.6,32.54113,64.0,50.0,0.2551954364013672,False,REGULAR,USD,2024-11-22
NDXP241122P20510000,2024-11-20 16:55:11+00:00,20510.0,130.4,121.5,124.8,-48.40001,-27.069357,1.0,3.0,0.2595727577400207,False,REGULAR,USD,2024-11-22
NDXP241122P20520000,2024-11-20 19:20:21+00:00,20520.0,189.85,124.4,127.4,-37.84999,-16.622746,5.0,8.0,0.2578676051139832,False,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-19 14:31:49+00:00,20525.0,189.95,125.6,128.4,-40.350006,-17.520628,3.0,1.0,0.2565610843658448,False,REGULAR,USD,2024-11-22
NDXP241122P20530000,2024-11-20 15:01:04+00:00,20530.0,174.7,126.1,129.6,4.199997,2.4633412,8.0,6.0,0.2555120531082154,False,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-20 20:16:02+00:00,20540.0,175.7,133.5,136.3,27.580002,18.62004,34.0,1.0,0.259328619556427,False,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-20 19:46:02+00:00,20550.0,175.0,140.5,144.7,57.5,48.93617,19.0,23.0,0.2653348003387451,False,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-20 18:01:56+00:00,20560.0,182.05,138.0,141.2,19.850006,12.237982,6.0,8.0,0.2548177851486206,False,REGULAR,USD,2024-11-22
NDXP241122P20570000,2024-11-19 17:00:37+00:00,20570.0,170.6,144.0,147.4,0.0,0.0,2.0,4.0,0.2575605250549316,False,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-20 19:12:03+00:00,20575.0,218.7,146.9,150.3,92.21,72.89905,3.0,20.0,0.2586057416534424,False,REGULAR,USD,2024-11-22
NDXP241122P20580000,2024-11-20 20:15:39+00:00,20580.0,194.77,144.8,148.2,58.270004,42.68865,22.0,5.0,0.2528055524635315,False,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-19 19:36:41+00:00,20590.0,144.98,151.7,155.2,0.0,0.0,1.0,2.0,0.2563970540237427,False,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-20 20:31:02+00:00,20600.0,179.0,154.5,158.0,34.75,24.090122,58.0,32.0,0.2541654784393311,False,REGULAR,USD,2024-11-22
NDXP241122P20610000,2024-11-19 17:59:01+00:00,20610.0,176.8,155.9,159.4,0.0,0.0,2.0,7.0,0.2499483727836608,False,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-15 20:35:58+00:00,20620.0,342.4,166.4,169.9,0.0,0.0,20.0,4.0,0.2578885857391357,False,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-19 20:20:14+00:00,20625.0,151.6,168.1,171.5,0.0,0.0,6.0,17.0,0.2568929597091675,False,REGULAR,USD,2024-11-22
NDXP241122P20630000,2024-11-15 20:36:09+00:00,20630.0,349.7,169.2,172.7,0.0,0.0,,1.0,0.2553365787887574,False,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-19 19:46:02+00:00,20640.0,194.1,180.4,183.9,25.300003,14.9881525,1.0,2.0,0.2639462644195557,False,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-19 20:50:04+00:00,20650.0,156.5,174.9,178.3,0.0,0.0,4.0,4.0,0.2499254848289489,False,REGULAR,USD,2024-11-22
NDXP241122P20660000,2024-11-20 17:00:33+00:00,20660.0,195.25,182.5,186.0,26.449997,15.66943,3.0,18.0,0.2536161675262451,False,REGULAR,USD,2024-11-22
NDXP241122P20670000,2024-11-19 20:31:01+00:00,20670.0,176.4,191.4,195.3,0.0,0.0,2.0,4.0,0.2593305268859864,True,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-20 15:30:29+00:00,20675.0,319.4,188.8,193.0,152.25,91.08585,2.0,11.0,0.2528494210433959,True,REGULAR,USD,2024-11-22
NDXP241122P20680000,2024-11-20 15:06:04+00:00,20680.0,281.3,193.0,196.2,106.09999,60.559357,1.0,5.0,0.2536962753677368,True,REGULAR,USD,2024-11-22
NDXP241122P20690000,2024-11-19 20:54:01+00:00,20690.0,180.7,198.6,202.6,0.0,0.0,2.0,2.0,0.2553098761749268,True,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-20 20:08:04+00:00,20700.0,275.2,204.2,209.0,90.45001,48.958057,10.0,27.0,0.2568128518676758,True,REGULAR,USD,2024-11-22
NDXP241122P20710000,2024-11-15 20:36:30+00:00,20710.0,401.3,205.0,209.4,0.0,0.0,,2.0,0.2501562717056274,True,REGULAR,USD,2024-11-22
NDXP241122P20720000,2024-11-15 20:35:54+00:00,20720.0,406.8,213.9,217.5,0.0,0.0,,1.0,0.2537191633224487,True,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-11-19 20:32:59+00:00,20725.0,198.93,216.6,220.2,0.0,0.0,2.0,4.0,0.2536466847991944,True,REGULAR,USD,2024-11-22
NDXP241122P20730000,2024-11-15 20:35:58+00:00,20730.0,414.5,220.2,224.7,0.0,0.0,,1.0,0.2559698122024536,True,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-19 19:19:41+00:00,20740.0,197.6,227.0,232.0,0.0,0.0,1.0,5.0,0.2582567003440857,True,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-20 20:08:04+00:00,20750.0,308.25,230.0,235.0,111.95,57.030056,6.0,12.0,0.2546194228744508,True,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-15 20:35:53+00:00,20760.0,434.9,234.0,239.0,0.0,0.0,1.0,2.0,0.2522047436523437,True,REGULAR,USD,2024-11-22
NDXP241122P20770000,2024-11-15 20:45:28+00:00,20770.0,464.83,240.1,258.2,0.0,0.0,,1.0,0.2704006676483154,True,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-14 20:42:14+00:00,20775.0,159.0,235.5,253.0,0.0,0.0,2.0,2.0,0.2592847509765625,True,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-15 20:36:02+00:00,20780.0,453.0,238.3,256.4,0.0,0.0,1.0,1.0,0.2598741158103942,True,REGULAR,USD,2024-11-22
NDXP241122P20790000,2024-11-15 20:36:24+00:00,20790.0,457.3,247.4,263.8,0.0,0.0,1.0,2.0,0.2618024259948731,True,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-20 20:28:18+00:00,20800.0,306.2,261.5,267.0,-161.29999,-34.50267,13.0,17.0,0.2578275511932373,True,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-15 20:36:24+00:00,20810.0,472.3,263.8,280.6,0.0,0.0,1.0,2.0,0.2681652774047851,True,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-20 16:26:29+00:00,20820.0,378.93,258.5,279.4,-100.77002,-21.006884,5.0,6.0,0.2578180145454407,True,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-15 19:42:20+00:00,20825.0,506.4,257.4,287.7,0.0,0.0,2.0,4.0,0.2650448862457275,True,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-20 16:26:29+00:00,20830.0,386.63,269.5,293.8,-102.16998,-20.902206,5.0,7.0,0.2691837913894653,True,REGULAR,USD,2024-11-22
NDXP241122P20840000,2024-11-15 20:35:49+00:00,20840.0,491.0,271.2,303.0,0.0,0.0,,2.0,0.2732120714187622,True,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-20 20:08:04+00:00,20850.0,377.37,277.6,303.2,60.820007,19.213398,10.0,3.0,0.2643963941955566,True,REGULAR,USD,2024-11-22
NDXP241122P20860000,2024-11-15 20:36:24+00:00,20860.0,511.1,296.2,321.1,0.0,0.0,,1.0,0.2806697299957275,True,REGULAR,USD,2024-11-22
NDXP241122P20870000,2024-11-15 20:36:24+00:00,20870.0,519.4,290.9,316.3,0.0,0.0,,1.0,0.2643887648773193,True,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-07 19:16:41+00:00,20875.0,201.2,305.0,330.5,0.0,0.0,,3.0,0.2801127897644042,True,REGULAR,USD,2024-11-22
NDXP241122P20880000,2024-11-15 20:36:24+00:00,20880.0,526.5,306.6,333.7,0.0,0.0,,3.0,0.2799716473770141,True,REGULAR,USD,2024-11-22
NDXP241122P20890000,2024-11-15 20:35:52+00:00,20890.0,533.4,313.5,340.6,0.0,0.0,,3.0,0.2803359473228454,True,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-19 20:18:12+00:00,20900.0,373.6,313.1,344.8,76.91,25.922682,5.0,9.0,0.2766414499664306,True,REGULAR,USD,2024-11-22
NDXP241122P20910000,2024-11-15 20:35:58+00:00,20910.0,551.4,331.1,359.1,0.0,0.0,1.0,2.0,0.2877096833992003,True,REGULAR,USD,2024-11-22
NDXP241122P20920000,2024-11-15 20:35:58+00:00,20920.0,561.5,325.0,350.6,0.0,0.0,,2.0,0.2648007480621338,True,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-19 20:18:12+00:00,20925.0,313.76,328.7,358.4,0.0,0.0,2.0,3.0,0.2713161858367919,True,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-18 18:52:58+00:00,20950.0,413.25,346.9,371.6,-37.380005,-8.295054,5.0,9.0,0.2644116528320312,True,REGULAR,USD,2024-11-22
NDXP241122P20960000,2024-11-15 17:00:35+00:00,20960.0,586.57,350.3,382.2,0.0,0.0,,1.0,0.2697292876434326,True,REGULAR,USD,2024-11-22
NDXP241122P20970000,2024-11-13 16:11:48+00:00,20970.0,195.6,357.6,389.7,0.0,0.0,,1.0,0.2701260121917724,True,REGULAR,USD,2024-11-22
NDXP241122P20975000,2024-11-18 15:08:46+00:00,20975.0,508.75,362.4,393.4,0.0,0.0,6.0,0.0,0.2702099346923828,True,REGULAR,USD,2024-11-22
NDXP241122P20980000,2024-11-14 18:44:34+00:00,20980.0,196.2,369.8,402.3,0.0,0.0,,1.0,0.2785564088439941,True,REGULAR,USD,2024-11-22
NDXP241122P20990000,2024-11-13 17:25:47+00:00,20990.0,175.0,390.4,411.7,0.0,0.0,2.0,2.0,0.2818942355728149,True,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-18 18:52:58+00:00,21000.0,492.08,391.7,416.6,0.0,0.0,11.0,34.0,0.2779231754302979,True,REGULAR,USD,2024-11-22
NDXP241122P21010000,2024-11-11 18:11:47+00:00,21010.0,247.73,400.1,431.9,0.0,0.0,,2.0,0.2907099127960204,True,REGULAR,USD,2024-11-22
NDXP241122P21020000,2024-11-13 15:10:26+00:00,21020.0,231.2,400.1,425.7,0.0,0.0,,1.0,0.2681290381431579,True,REGULAR,USD,2024-11-22
NDXP241122P21025000,2024-11-14 19:26:13+00:00,21025.0,233.5,403.8,442.3,0.0,0.0,,2.0,0.2895006658554076,True,REGULAR,USD,2024-11-22
NDXP241122P21040000,2024-11-11 15:14:40+00:00,21040.0,231.56,408.7,444.6,0.0,0.0,,0.0,0.2742878052902221,True,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-19 20:26:39+00:00,21050.0,416.1,413.6,456.1,0.0,0.0,1.0,27.0,0.2808490189743041,True,REGULAR,USD,2024-11-22
NDXP241122P21060000,2024-11-15 20:57:12+00:00,21060.0,662.1,432.2,466.6,0.0,0.0,,5.0,0.2856840994071959,True,REGULAR,USD,2024-11-22
NDXP241122P21070000,2024-11-15 20:57:12+00:00,21070.0,671.22,435.8,471.8,0.0,0.0,,6.0,0.2812362068748473,True,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-13 17:10:08+00:00,21075.0,211.18,445.0,496.4,0.0,0.0,5.0,5.0,0.3168212544631957,True,REGULAR,USD,2024-11-22
NDXP241122P21080000,2024-11-15 20:55:56+00:00,21080.0,677.85,438.0,474.5,0.0,0.0,10.0,4.0,0.2719761218643188,True,REGULAR,USD,2024-11-22
NDXP241122P21090000,2024-11-15 20:55:56+00:00,21090.0,686.95,457.6,492.2,0.0,0.0,10.0,9.0,0.2896990281295776,True,REGULAR,USD,2024-11-22
NDXP241122P21100000,2024-11-20 16:37:21+00:00,21100.0,626.27,469.8,506.2,59.920044,10.580038,50.0,158.0,0.3006699877548217,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-12 15:26:52+00:00,21110.0,234.6,461.6,509.8,0.0,0.0,1.0,5.0,0.2930311328697204,True,REGULAR,USD,2024-11-22
NDXP241122P21120000,2024-11-12 19:00:37+00:00,21120.0,255.2,487.1,523.5,0.0,0.0,,1.0,0.3035424260711669,True,REGULAR,USD,2024-11-22
NDXP241122P21140000,2024-11-13 19:21:14+00:00,21140.0,224.5,500.1,541.4,0.0,0.0,,1.0,0.3072922359848022,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-19 20:26:39+00:00,21150.0,499.51,497.1,550.2,0.0,0.0,2.0,2.0,0.3088219142913818,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-13 15:02:32+00:00,21200.0,318.44,555.2,603.2,0.0,0.0,1.0,0.0,0.3329687065124512,True,REGULAR,USD,2024-11-22
NDXP241122P21250000,2024-11-19 20:26:39+00:00,21250.0,588.43,591.6,643.1,0.0,0.0,1.0,2.0,0.3312292219543457,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12 20:58:02+00:00,21300.0,349.83,634.7,688.4,0.0,0.0,1.0,9.0,0.3387326564407348,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-14 20:49:48+00:00,21500.0,628.37,832.1,884.7,0.0,0.0,2.0,19.0,0.3958724353790284,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08 16:48:04+00:00,21550.0,524.69,881.1,936.5,0.0,0.0,2.0,2.0,0.4159871329116821,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-19 14:34:24+00:00,21575.0,1137.16,901.6,968.1,0.0,0.0,15.0,1.0,0.439622760810852,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-19 14:34:24+00:00,21600.0,1162.25,923.6,976.0,0.0,0.0,15.0,1.0,0.4045088236236572,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-18 16:55:48+00:00,21650.0,1080.82,971.6,1038.5,0.0,0.0,6.0,8.0,0.4520471055603027,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07 18:10:38+00:00,21750.0,719.58,1074.0,1141.2,0.0,0.0,,20.0,0.4894803554916383,True,REGULAR,USD,2024-11-22
NDXP241122P21875000,2024-11-15 19:29:08+00:00,21875.0,1531.51,1208.5,1276.1,0.0,0.0,,0.0,0.5523306791305541,True,REGULAR,USD,2024-11-22
NDXP241122P21900000,2024-11-15 19:29:08+00:00,21900.0,1556.49,1231.6,1274.7,0.0,0.0,,0.0,0.4875386940002442,True,REGULAR,USD,2024-11-22
NDXP241122P22025000,2024-11-14 20:48:59+00:00,22025.0,1121.1,1350.1,1418.2,0.0,0.0,,1.0,0.5764774713516236,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-19 14:46:51+00:00,17350.0,1.09,0.9,1.6,0.0,0.0,1.0,8.0,0.5034229345703125,False,REGULAR,USD,2024-11-25
NDXP241125P17375000,2024-11-06 14:30:44+00:00,17375.0,10.3,0.9,1.6,0.0,0.0,,1.0,0.5125170819091796,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04 17:57:52+00:00,17400.0,31.6,0.9,1.65,0.0,0.0,,1.0,0.5103198382568359,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-20 14:40:07+00:00,17500.0,1.0,0.95,1.65,-0.35000002,-25.925928,2.0,17.0,0.4949391326904296,False,REGULAR,USD,2024-11-25
NDXP241125P17575000,2024-11-08 20:33:03+00:00,17575.0,4.67,1.0,1.7,0.0,0.0,1.0,1.0,0.4849905017089844,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-14 16:02:12+00:00,17600.0,2.4,1.0,1.7,0.0,0.0,3.0,10.0,0.4812063598632812,False,REGULAR,USD,2024-11-25
NDXP241125P17650000,2024-11-15 17:16:31+00:00,17650.0,4.7,1.0,1.75,0.0,0.0,2.0,3.0,0.4749808361816406,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-15 16:57:49+00:00,17700.0,3.75,1.05,1.75,0.0,0.0,1.0,2.0,0.4673515179443359,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-14 14:36:31+00:00,17800.0,2.6,1.05,1.8,0.0,0.0,1.0,4.0,0.4534356414794922,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-13 19:24:21+00:00,17850.0,2.55,1.1,1.8,0.0,0.0,2.0,2.0,0.445745288696289,False,REGULAR,USD,2024-11-25
NDXP241125P17975000,2024-11-18 15:42:46+00:00,17975.0,2.3,1.1,1.8,0.0,0.0,,30.0,0.4266414758300781,False,REGULAR,USD,2024-11-25
NDXP241125P18000000,2024-11-18 15:40:46+00:00,18000.0,2.25,1.1,1.8,0.0,0.0,,50.0,0.422857333984375,False,REGULAR,USD,2024-11-25
NDXP241125P18050000,2024-11-18 15:34:59+00:00,18050.0,2.1,1.1,1.85,0.0,0.0,,35.0,0.4165097412109374,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07 17:48:22+00:00,18100.0,6.9,1.1,1.85,0.0,0.0,6.0,0.0,0.4088804229736328,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13 20:23:36+00:00,18125.0,2.49,1.1,1.85,0.0,0.0,2.0,2.0,0.4050657638549804,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-05 17:14:22+00:00,18325.0,46.2,1.1,1.85,0.0,0.0,,1.0,0.3746400427246094,False,REGULAR,USD,2024-11-25
NDXP241125P18375000,2024-11-05 17:14:23+00:00,18375.0,48.9,1.15,1.85,0.0,0.0,,2.0,0.3670717590332031,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05 17:14:23+00:00,18400.0,50.3,1.15,1.85,0.0,0.0,,2.0,0.3632876171875,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13 20:23:36+00:00,18425.0,2.92,1.15,1.85,0.0,0.0,2.0,2.0,0.3595034753417968,False,REGULAR,USD,2024-11-25
NDXP241125P18500000,2024-11-14 15:31:09+00:00,18500.0,3.25,1.15,1.9,0.0,0.0,,4.0,0.3492191543579102,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-19 15:34:45+00:00,18600.0,2.65,1.15,1.9,0.0,0.0,3.0,2.0,0.3340520697021484,False,REGULAR,USD,2024-11-25
NDXP241125P18650000,2024-11-15 20:55:11+00:00,18650.0,7.39,1.2,1.9,0.0,0.0,,2.0,0.3264837860107421,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-19 14:50:28+00:00,18700.0,2.3,1.2,1.95,-0.5,-17.857143,1.0,4.0,0.3198920550537109,False,REGULAR,USD,2024-11-25
NDXP241125P18775000,2024-11-04 20:38:08+00:00,18775.0,131.2,1.25,2.0,0.0,0.0,,1.0,0.3094551477050781,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-19 18:58:10+00:00,18800.0,2.35,1.25,2.05,0.0,0.0,8.0,11.0,0.3065560067749023,False,REGULAR,USD,2024-11-25
NDXP241125P18850000,2024-11-15 20:44:56+00:00,18850.0,10.83,1.3,2.05,0.0,0.0,,3.0,0.2989266885375976,False,REGULAR,USD,2024-11-25
NDXP241125P18900000,2024-11-14 20:49:06+00:00,18900.0,5.82,1.4,2.1,0.0,0.0,,1.0,0.2921823712158202,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04 20:59:12+00:00,18925.0,152.3,1.4,2.2,0.0,0.0,,1.0,0.2900156448364257,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-04 20:59:11+00:00,18975.0,160.8,1.45,2.25,0.0,0.0,,1.0,0.2831492584228515,False,REGULAR,USD,2024-11-25
NDXP241125P19000000,2024-11-19 20:23:54+00:00,19000.0,3.04,1.55,2.35,0.0,0.0,1.0,23.0,0.2808299456787109,False,REGULAR,USD,2024-11-25
NDXP241125P19025000,2024-11-18 20:58:11+00:00,19025.0,3.1,1.55,2.35,0.0,0.0,,156.0,0.2769542520141601,False,REGULAR,USD,2024-11-25
NDXP241125P19050000,2024-11-15 14:30:17+00:00,19050.0,8.62,1.65,2.5,0.0,0.0,,20.0,0.2752758020019531,False,REGULAR,USD,2024-11-25
NDXP241125P19100000,2024-11-14 20:49:06+00:00,19100.0,7.07,1.75,2.55,0.0,0.0,,1.0,0.2681957946777343,False,REGULAR,USD,2024-11-25
NDXP241125P19150000,2024-11-15 20:44:02+00:00,19150.0,16.5,1.95,2.8,0.0,0.0,12.0,14.0,0.2636182037353516,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-19 16:19:31+00:00,19200.0,4.1,2.1,3.1,0.0,0.0,1.0,3.0,0.2592847509765625,False,REGULAR,USD,2024-11-25
NDXP241125P19225000,2024-11-15 14:30:17+00:00,19225.0,11.23,2.25,3.2,0.0,0.0,,1.0,0.2564161273193359,False,REGULAR,USD,2024-11-25
NDXP241125P19250000,2024-11-19 18:37:50+00:00,19250.0,4.2,2.3,3.3,0.0,0.0,2.0,10.0,0.253486469116211,False,REGULAR,USD,2024-11-25
NDXP241125P19275000,2024-11-19 18:37:46+00:00,19275.0,4.4,2.45,3.4,0.0,0.0,2.0,18.0,0.2505262936401367,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-15 14:30:15+00:00,19300.0,5.0,2.65,3.6,-7.2799997,-59.28339,10.0,20.0,0.2484968949890136,False,REGULAR,USD,2024-11-25
NDXP241125P19325000,2024-11-15 16:16:48+00:00,19325.0,17.6,2.8,3.7,0.0,0.0,,20.0,0.2453993917846679,False,REGULAR,USD,2024-11-25
NDXP241125P19350000,2024-11-19 20:57:44+00:00,19350.0,5.2,2.95,3.9,0.0,0.0,4.0,6.0,0.2431868894958496,False,REGULAR,USD,2024-11-25
NDXP241125P19375000,2024-11-12 20:54:00+00:00,19375.0,10.91,3.1,4.2,0.0,0.0,,2.0,0.2417068017578125,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-15 16:56:03+00:00,19400.0,4.7,3.4,4.4,-20.0,-80.97166,4.0,11.0,0.2392349026489257,False,REGULAR,USD,2024-11-25
NDXP241125P19425000,2024-11-19 19:53:25+00:00,19425.0,5.7,3.9,5.0,0.0,0.0,2.0,10.0,0.2397231790161132,False,REGULAR,USD,2024-11-25
NDXP241125P19450000,2024-11-20 15:06:01+00:00,19450.0,10.4,3.9,5.0,0.17000008,1.6617799,1.0,5.0,0.2354965367126464,False,REGULAR,USD,2024-11-25
NDXP241125P19475000,2024-11-19 19:43:16+00:00,19475.0,10.2,4.2,5.3,3.3999996,49.999992,1.0,11.0,0.233406103515625,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-20 18:43:01+00:00,19500.0,8.9,4.6,5.6,-0.3000002,-3.2608716,6.0,4.0,0.2311630839538574,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-20 15:59:01+00:00,19525.0,9.7,5.1,6.0,-0.19999981,-2.0202003,2.0,32.0,0.2294388580322265,False,REGULAR,USD,2024-11-25
NDXP241125P19550000,2024-11-20 20:31:49+00:00,19550.0,6.4,5.4,6.6,-3.6,-36.0,232.0,41.0,0.2287140727996826,False,REGULAR,USD,2024-11-25
NDXP241125P19575000,2024-11-20 18:12:08+00:00,19575.0,9.7,6.1,7.0,-0.10000038,-1.0204121,2.0,11.0,0.2265854930114745,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-20 20:07:08+00:00,19600.0,9.4,6.6,7.6,1.2299995,15.055074,3.0,5.0,0.2253571727752685,False,REGULAR,USD,2024-11-25
NDXP241125P19625000,2024-11-20 18:29:01+00:00,19625.0,10.85,7.8,8.8,-43.15,-79.90741,5.0,1.0,0.2267838552856445,False,REGULAR,USD,2024-11-25
NDXP241125P19650000,2024-11-20 19:46:40+00:00,19650.0,10.7,8.4,9.5,0.5999994,5.940588,2.0,8.0,0.2253800607299804,False,REGULAR,USD,2024-11-25
NDXP241125P19675000,2024-11-20 18:29:01+00:00,19675.0,12.95,8.4,9.6,3.1499996,32.142853,1.0,4.0,0.2211763063812255,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-19 20:44:33+00:00,19700.0,11.0,9.6,10.7,0.0,0.0,3.0,4.0,0.2211000131988525,False,REGULAR,USD,2024-11-25
NDXP241125P19725000,2024-11-20 15:34:49+00:00,19725.0,23.19,10.3,11.6,-6.3099995,-21.389828,2.0,1.0,0.2198640636444091,False,REGULAR,USD,2024-11-25
