contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241126P02255000,2024-11-20 20:25:51+00:00,2255.0,4.71,4.2,4.5,-0.28999996,-5.799999,6.0,4.0,0.1955952023315429,False,REGULAR,USD,2024-11-26
RUTW241126P02260000,2024-11-18 15:02:30+00:00,2260.0,11.16,4.8,5.1,0.0,0.0,,8.0,0.19336744140625,False,REGULAR,USD,2024-11-26
RUTW241126P02265000,2024-11-19 15:25:28+00:00,2265.0,12.44,5.4,5.7,0.0,0.0,,25.0,0.1901936450195313,False,REGULAR,USD,2024-11-26
RUTW241126P02270000,2024-11-19 18:53:25+00:00,2270.0,6.8,6.3,6.7,0.0,0.0,8.0,12.0,0.1907734732055664,False,REGULAR,USD,2024-11-26
RUTW241126P02280000,2024-11-19 20:50:07+00:00,2280.0,8.5,8.2,8.6,0.0,0.0,1.0,5.0,0.1871266590881348,False,REGULAR,USD,2024-11-26
RUTW241126P02285000,2024-11-20 15:14:30+00:00,2285.0,16.93,9.4,9.8,7.33,76.354164,1.0,38.0,0.1861043304443359,False,REGULAR,USD,2024-11-26
RUTW241126P02290000,2024-11-19 14:36:59+00:00,2290.0,25.16,10.7,11.1,0.0,0.0,1.0,21.0,0.1848226049804687,False,REGULAR,USD,2024-11-26
RUTW241126P02295000,2024-11-19 19:26:44+00:00,2295.0,12.79,12.4,12.8,0.0,0.0,25.0,29.0,0.1858296749877929,False,REGULAR,USD,2024-11-26
RUTW241126P02300000,2024-11-20 20:15:34+00:00,2300.0,15.52,13.4,13.8,-2.1800003,-12.316385,7.0,5.0,0.1796041513061523,False,REGULAR,USD,2024-11-26
RUTW241126P02305000,2024-11-20 20:04:56+00:00,2305.0,18.1,15.2,15.6,2.7700005,18.069149,3.0,17.0,0.1789480299377441,False,REGULAR,USD,2024-11-26
RUTW241126P02310000,2024-11-19 21:01:55+00:00,2310.0,16.48,17.3,17.7,0.0,0.0,1.0,21.0,0.1793905303955077,False,REGULAR,USD,2024-11-26
RUTW241126P02315000,2024-11-20 19:16:23+00:00,2315.0,25.97,19.5,19.9,7.629999,41.60305,1.0,27.0,0.1792532026672363,False,REGULAR,USD,2024-11-26
RUTW241126P02320000,2024-11-19 15:00:53+00:00,2320.0,42.85,21.3,21.8,0.0,0.0,1.0,7.0,0.1754232849121093,False,REGULAR,USD,2024-11-26
RUTW241126P02325000,2024-11-19 21:01:55+00:00,2325.0,22.64,23.9,24.5,0.0,0.0,5.0,7.0,0.176491389465332,True,REGULAR,USD,2024-11-26
RUTW241126P02330000,2024-11-20 15:10:01+00:00,2330.0,38.44,26.1,26.9,13.499998,54.1299,2.0,5.0,0.17383638671875,True,REGULAR,USD,2024-11-26
RUTW241126P02335000,2024-11-18 16:55:47+00:00,2335.0,34.53,29.1,30.0,0.0,0.0,2.0,4.0,0.1753012158203125,True,REGULAR,USD,2024-11-26
RUTW241126P02340000,2024-11-20 19:16:23+00:00,2340.0,40.89,32.0,33.3,0.09000015,0.22058861,1.0,11.0,0.1770712176513671,True,REGULAR,USD,2024-11-26
RUTW241126P02345000,2024-11-18 16:55:47+00:00,2345.0,40.48,34.7,36.2,0.0,0.0,2.0,2.0,0.174187335357666,True,REGULAR,USD,2024-11-26
RUTW241126P02350000,2024-11-18 16:29:47+00:00,2350.0,41.91,38.3,40.0,0.0,0.0,1.0,1.0,0.1775747526550293,True,REGULAR,USD,2024-11-26
RUTW241126P02360000,2024-11-18 14:40:12+00:00,2360.0,55.55,45.7,47.9,0.0,0.0,1.0,2.0,0.1838765695190429,True,REGULAR,USD,2024-11-26
RUTW241126P02365000,2024-11-13 14:57:20+00:00,2365.0,15.99,48.8,51.2,0.0,0.0,,10.0,0.1788717367553711,True,REGULAR,USD,2024-11-26
RUTW241126P02370000,2024-11-19 19:12:09+00:00,2370.0,52.41,52.6,56.1,0.0,0.0,1.0,12.0,0.1890950231933593,True,REGULAR,USD,2024-11-26
RUTW241126P02375000,2024-11-18 14:44:41+00:00,2375.0,69.1,56.3,60.2,0.0,0.0,2.0,2.0,0.190163127746582,True,REGULAR,USD,2024-11-26
RUTW241126P02380000,2024-11-19 19:12:09+00:00,2380.0,60.36,60.6,63.4,0.0,0.0,1.0,4.0,0.1789327713012695,True,REGULAR,USD,2024-11-26
RUTW241126P02390000,2024-11-13 14:57:57+00:00,2390.0,23.5,68.6,72.5,0.0,0.0,,10.0,0.185707605895996,True,REGULAR,USD,2024-11-26
RUTW241126P02395000,2024-11-13 14:57:57+00:00,2395.0,25.35,73.0,77.0,0.0,0.0,,11.0,0.1871419177246094,True,REGULAR,USD,2024-11-26
RUTW241126P02400000,2024-11-14 16:58:25+00:00,2400.0,56.89,77.8,82.0,0.0,0.0,,2.0,0.1959308923339844,True,REGULAR,USD,2024-11-26
RUTW241126P02405000,2024-11-18 16:56:43+00:00,2405.0,87.97,82.6,86.8,0.0,0.0,,1.0,0.2012408978271484,True,REGULAR,USD,2024-11-26
RUTW241126P02410000,2024-11-13 14:33:26+00:00,2410.0,33.66,87.3,91.6,0.0,0.0,,1.0,0.2061541787719726,True,REGULAR,USD,2024-11-26
RUTW241126P02415000,2024-11-12 16:13:55+00:00,2415.0,40.28,91.7,95.9,0.0,0.0,,2.0,0.2006915869140624,True,REGULAR,USD,2024-11-26
RUTW241126P02420000,2024-11-12 17:03:06+00:00,2420.0,50.06,97.4,101.9,0.0,0.0,,5.0,0.228248684387207,True,REGULAR,USD,2024-11-26
RUTW241126P02425000,2024-11-12 17:03:06+00:00,2425.0,53.11,101.7,105.9,0.0,0.0,,9.0,0.2163774652099609,True,REGULAR,USD,2024-11-26
RUTW241126P02440000,2024-11-12 16:13:55+00:00,2440.0,54.06,116.3,120.6,0.0,0.0,,1.0,0.2320633435058593,True,REGULAR,USD,2024-11-26
RUTW241126P02450000,2024-11-20 16:30:57+00:00,2450.0,140.65,125.6,129.9,92.399994,191.50256,1.0,1.0,0.2262040270996093,True,REGULAR,USD,2024-11-26
RUTW241126P02500000,2024-11-19 14:50:05+00:00,2500.0,210.51,175.5,180.0,0.0,0.0,1.0,1.0,0.2966378930664062,True,REGULAR,USD,2024-11-26
RUTW241127P02070000,2024-11-12 19:42:20+00:00,2070.0,1.03,0.35,0.5,0.0,0.0,,1.0,0.3466862207031249,False,REGULAR,USD,2024-11-27
RUTW241127P02100000,2024-11-18 19:57:36+00:00,2100.0,0.65,0.45,0.6,0.0,0.0,,3.0,0.3164130859374999,False,REGULAR,USD,2024-11-27
RUTW241127P02125000,2024-11-15 21:02:20+00:00,2125.0,1.6,0.55,0.75,0.0,0.0,,496.0,0.2937082348632812,False,REGULAR,USD,2024-11-27
RUTW241127P02150000,2024-11-18 16:20:08+00:00,2150.0,1.19,0.75,0.9,0.0,0.0,1.0,89.0,0.2680737255859374,False,REGULAR,USD,2024-11-27
RUTW241127P02160000,2024-11-18 18:44:31+00:00,2160.0,1.64,0.9,1.05,0.0,0.0,2.0,6.0,0.2611157873535156,False,REGULAR,USD,2024-11-27
RUTW241127P02170000,2024-11-18 18:44:31+00:00,2170.0,1.87,1.05,1.15,0.0,0.0,2.0,5.0,0.2511061218261718,False,REGULAR,USD,2024-11-27
RUTW241127P02175000,2024-11-19 20:35:18+00:00,2175.0,1.13,1.15,1.3,0.0,0.0,1.0,16.0,0.2495802581787109,False,REGULAR,USD,2024-11-27
RUTW241127P02185000,2024-11-18 15:36:28+00:00,2185.0,2.0,1.35,1.5,0.0,0.0,,15.0,0.241645767211914,False,REGULAR,USD,2024-11-27
RUTW241127P02190000,2024-11-15 15:49:21+00:00,2190.0,4.5,1.45,1.65,0.0,0.0,,8.0,0.238716109008789,False,REGULAR,USD,2024-11-27
RUTW241127P02200000,2024-11-20 17:12:26+00:00,2200.0,2.56,1.7,1.95,-1.48,-36.633663,7.0,2.0,0.2316361016845703,False,REGULAR,USD,2024-11-27
RUTW241127P02210000,2024-11-14 15:01:47+00:00,2210.0,3.98,2.1,2.3,1.23,44.727272,1.0,22.0,0.2242509216308593,False,REGULAR,USD,2024-11-27
RUTW241127P02215000,2024-11-20 16:11:27+00:00,2215.0,3.47,2.35,2.55,-2.43,-41.18644,1.0,1.0,0.2215654016113281,False,REGULAR,USD,2024-11-27
RUTW241127P02220000,2024-11-20 19:24:19+00:00,2220.0,4.1,2.7,2.95,-0.05000019,-1.2048239,2.0,27.0,0.2211991943359375,False,REGULAR,USD,2024-11-27
RUTW241127P02225000,2024-11-20 16:11:27+00:00,2225.0,4.22,2.95,3.2,-0.6300001,-12.989694,2.0,2.0,0.2172929833984375,False,REGULAR,USD,2024-11-27
RUTW241127P02230000,2024-11-20 19:44:47+00:00,2230.0,3.91,3.3,3.5,-5.49,-58.40426,2.0,26.0,0.2137834970092773,False,REGULAR,USD,2024-11-27
RUTW241127P02245000,2024-11-20 20:22:05+00:00,2245.0,5.2,4.7,5.0,-5.2,-50.0,19.0,2.0,0.2086565951538085,False,REGULAR,USD,2024-11-27
RUTW241127P02250000,2024-11-19 20:32:46+00:00,2250.0,5.45,5.3,5.6,0.0,0.0,5.0,7.0,0.2067034896850585,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-15 16:10:39+00:00,2255.0,8.2,5.9,6.3,-5.2,-38.805973,3.0,2.0,0.2051776260375976,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-18 14:42:53+00:00,2260.0,11.57,6.6,7.0,0.0,0.0,1.0,3.0,0.2028277960205077,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-18 19:11:01+00:00,2265.0,11.55,7.5,7.8,0.0,0.0,4.0,508.0,0.2007373628234863,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-18 19:11:01+00:00,2270.0,12.8,8.4,8.8,0.0,0.0,20.0,17.0,0.1998065859985351,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-20 16:55:31+00:00,2275.0,10.08,9.5,10.0,0.97999954,10.769225,1.0,33.0,0.1997760687255859,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-15 17:45:16+00:00,2280.0,14.0,10.3,10.8,-6.6000004,-32.038837,2.0,1.0,0.1951374432373047,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-20 15:11:35+00:00,2285.0,19.68,11.7,12.1,5.3500004,37.334267,2.0,7.0,0.1941151145935059,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-20 16:03:05+00:00,2290.0,14.44,13.1,13.5,-15.240001,-51.347713,34.0,11.0,0.1928944236755371,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-19 14:51:35+00:00,2295.0,17.37,14.3,14.7,-14.749998,-45.92154,4.0,19.0,0.1890950231933593,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-19 18:09:42+00:00,2300.0,19.48,16.2,16.6,0.0,0.0,2.0,6.0,0.1898274377441406,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-20 20:19:43+00:00,2305.0,19.7,17.9,18.4,-17.23,-46.655834,22.0,6.0,0.1886525227355956,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-19 21:04:24+00:00,2310.0,18.87,19.7,20.2,0.0,0.0,1.0,10.0,0.1864095031738281,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-19 17:27:05+00:00,2315.0,25.56,21.8,22.3,0.0,0.0,6.0,10.0,0.1852956227111816,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-19 18:47:46+00:00,2320.0,25.5,23.9,24.4,0.0,0.0,9.0,14.0,0.1830678617858886,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-19 21:04:24+00:00,2325.0,25.02,26.5,27.1,0.0,0.0,2.0,2.0,0.1840749317932128,True,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-19 14:58:30+00:00,2330.0,47.75,28.9,29.5,0.0,0.0,,3.0,0.1817403604125976,True,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-18 16:41:56+00:00,2335.0,33.21,31.7,32.6,0.0,0.0,3.0,4.0,0.1833882931518554,True,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-20 15:30:47+00:00,2340.0,43.67,33.8,35.1,19.369999,79.71193,10.0,1.0,0.1793752717590331,True,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-15 17:02:37+00:00,2345.0,51.37,36.6,38.2,0.0,0.0,,11.0,0.1786581158447265,True,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-20 15:30:47+00:00,2350.0,50.44,40.7,42.3,6.119999,13.808661,8.0,13.0,0.1847463117980957,True,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-13 16:01:10+00:00,2360.0,15.05,46.8,48.8,0.0,0.0,,2.0,0.1799703585815429,True,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-14 14:31:20+00:00,2365.0,25.55,50.2,52.3,0.0,0.0,,4.0,0.1776968217468261,True,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-14 14:31:20+00:00,2380.0,80.74,61.3,64.8,48.739998,152.3125,4.0,3.0,0.1833882931518554,True,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-13 16:01:10+00:00,2385.0,85.51,66.5,69.9,63.010002,280.04443,2.0,1.0,0.194069338684082,True,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-18 14:40:06+00:00,2390.0,80.03,69.5,73.3,0.0,0.0,1.0,1.0,0.1842427767944335,True,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-12 21:05:25+00:00,2395.0,38.75,74.3,78.1,0.0,0.0,,1.0,0.190437783203125,True,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-18 14:40:06+00:00,2400.0,88.69,78.7,82.6,0.0,0.0,1.0,3.0,0.192116233215332,True,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-13 16:19:06+00:00,2415.0,37.22,91.5,95.4,0.0,0.0,,11.0,0.1773153558349609,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-13 16:19:06+00:00,2435.0,48.38,110.8,114.9,0.0,0.0,,1.0,0.1920857159423828,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-12 16:43:49+00:00,2450.0,65.6,125.6,129.6,0.0,0.0,,1.0,0.2015460705566406,True,REGULAR,USD,2024-11-27
RUTW241129P01050000,2024-10-10 19:49:36+00:00,1050.0,0.5,0.0,0.15,0.0,0.0,5.0,6.0,1.50390873046875,False,REGULAR,USD,2024-11-29
RUTW241129P01100000,2024-10-23 14:57:27+00:00,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,1.375003125,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06 20:40:34+00:00,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,1.2968785156249998,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31 18:24:05+00:00,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8.0,1.22266013671875,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07 17:43:12+00:00,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50.0,1.15234798828125,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06 14:41:13+00:00,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132.0,1.08203583984375,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06 14:50:51+00:00,1350.0,0.1,0.0,0.1,0.0,0.0,4.0,21.0,1.015629921875,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06 14:30:56+00:00,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11.0,0.95117236328125,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06 15:41:14+00:00,1450.0,0.25,0.0,0.1,0.0,0.0,1.0,89.0,0.8886729882812499,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08 15:00:29+00:00,1500.0,0.2,0.0,0.1,0.0,0.0,3.0,31.0,0.8281267187499999,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13 20:37:17+00:00,1550.0,0.05,0.0,0.15,0.0,0.0,1.0,45.0,0.7949239257812499,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15 20:16:16+00:00,1600.0,0.15,0.0,0.15,0.0,0.0,2.0,108.0,0.73633076171875,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15 16:09:35+00:00,1650.0,0.3,0.05,0.2,0.0,0.0,1.0,72.0,0.710940390625,False,REGULAR,USD,2024-11-29
RUTW241129P01660000,2024-10-07 15:26:52+00:00,1660.0,3.52,0.35,0.6,0.0,0.0,2.0,2.0,0.8010273803710937,False,REGULAR,USD,2024-11-29
RUTW241129P01670000,2024-10-09 14:51:02+00:00,1670.0,3.84,0.0,0.0,0.0,0.0,1.0,11.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01680000,2024-10-29 19:53:07+00:00,1680.0,1.6,0.05,0.2,0.0,0.0,4.0,7.0,0.676761044921875,False,REGULAR,USD,2024-11-29
RUTW241129P01690000,2024-10-25 13:50:17+00:00,1690.0,1.86,0.05,0.2,0.0,0.0,1.0,1.0,0.6650424121093752,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04 15:43:43+00:00,1700.0,1.58,0.05,0.2,0.0,0.0,2.0,80.0,0.6533237792968751,False,REGULAR,USD,2024-11-29
RUTW241129P01710000,2024-11-04 17:41:00+00:00,1710.0,1.7,0.05,0.2,0.0,0.0,1.0,6.0,0.6425816992187501,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11 14:36:54+00:00,1720.0,0.3,0.05,0.25,0.0,0.0,3.0,6.0,0.641605146484375,False,REGULAR,USD,2024-11-29
RUTW241129P01730000,2024-11-06 14:35:12+00:00,1730.0,0.86,0.05,0.25,0.0,0.0,1.0,11.0,0.63086306640625,False,REGULAR,USD,2024-11-29
RUTW241129P01740000,2024-11-08 16:07:40+00:00,1740.0,0.37,0.1,0.25,0.0,0.0,1.0,9.0,0.6284216845703126,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15 20:17:08+00:00,1750.0,0.25,0.1,0.25,0.0,0.0,6.0,61.0,0.6171913281250001,False,REGULAR,USD,2024-11-29
RUTW241129P01760000,2024-11-13 18:55:20+00:00,1760.0,0.23,0.1,0.25,0.0,0.0,1.0,3.0,0.6054726953125001,False,REGULAR,USD,2024-11-29
RUTW241129P01770000,2024-11-04 20:07:35+00:00,1770.0,2.11,0.1,0.25,0.0,0.0,2.0,8.0,0.5942423388671876,False,REGULAR,USD,2024-11-29
RUTW241129P01780000,2024-11-14 16:44:52+00:00,1780.0,0.28,0.1,0.25,0.0,0.0,3.0,2.0,0.5830119824218749,False,REGULAR,USD,2024-11-29
RUTW241129P01790000,2024-11-06 19:42:50+00:00,1790.0,0.65,0.1,0.25,0.0,0.0,2.0,4.0,0.5717816259765626,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20 19:38:09+00:00,1800.0,0.23,0.15,0.3,-0.040000007,-14.8148155,1.0,56.0,0.5751995605468749,False,REGULAR,USD,2024-11-29
RUTW241129P01810000,2024-11-18 20:13:40+00:00,1810.0,0.21,0.15,0.3,0.0,0.0,1.0,67.0,0.5634809277343751,False,REGULAR,USD,2024-11-29
RUTW241129P01820000,2024-11-07 14:40:17+00:00,1820.0,0.69,0.15,0.3,0.0,0.0,3.0,60.0,0.5522505712890625,False,REGULAR,USD,2024-11-29
RUTW241129P01830000,2024-11-12 14:40:00+00:00,1830.0,0.3,0.15,0.3,0.0,0.0,1.0,59.0,0.5410202148437502,False,REGULAR,USD,2024-11-29
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.15,0.3,0.0,0.0,7.0,120.0,0.5297898583984376,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20 14:36:33+00:00,1850.0,0.23,0.15,0.3,-0.17,-42.5,10.0,99.0,0.5185595019531251,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.15,0.35,0.0,0.0,3.0,26.0,0.5129443237304687,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-18 19:47:24+00:00,1870.0,0.2,0.2,0.35,0.0,0.0,5.0,342.0,0.506840869140625,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.2,0.35,0.0,0.0,2.0,8.0,0.5092822509765625,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-18 19:15:20+00:00,1890.0,0.35,0.2,0.35,0.049999982,16.66666,1.0,36.0,0.4975636181640626,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.2,0.35,0.0,0.0,,10.0,0.4919484399414063,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-20 15:37:00+00:00,1900.0,0.3,0.2,0.35,0.030000001,11.111111,5.0,448.0,0.48633326171875,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-14 15:52:37+00:00,1905.0,0.43,0.2,0.35,0.0,0.0,1.0,16.0,0.4804739453125,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13 18:57:31+00:00,1910.0,0.38,0.2,0.4,0.0,0.0,3.0,398.0,0.4821829125976563,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.2,0.35,0.0,0.0,1.0,20.0,0.4689994506835938,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14 19:40:34+00:00,1920.0,0.42,0.25,0.4,0.0,0.0,6.0,367.0,0.47070841796875,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-19 16:37:27+00:00,1930.0,0.22,0.25,0.4,0.0,0.0,4.0,664.0,0.4592339233398438,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.25,0.4,0.0,0.0,,22.0,0.4533746069335937,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08 16:57:49+00:00,1940.0,0.77,0.25,0.4,0.0,0.0,1.0,688.0,0.4477594287109374,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:12+00:00,1945.0,2.07,0.25,0.4,0.0,0.0,,32.0,0.4419001123046875,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-20 20:27:41+00:00,1950.0,0.32,0.25,0.4,-0.120000005,-27.272728,16.0,1469.0,0.4362849340820312,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:12+00:00,1955.0,2.32,0.25,0.4,0.0,0.0,,17.0,0.430669755859375,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-20 20:27:41+00:00,1960.0,0.36,0.25,0.45,-0.38,-51.35135,1.0,885.0,0.4309138940429688,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04 20:17:00+00:00,1965.0,6.57,0.25,0.45,0.0,0.0,,52.0,0.4252987158203125,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06 17:10:53+00:00,1970.0,1.55,0.25,0.45,0.0,0.0,3.0,197.0,0.4194393994140625,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.3,0.45,0.0,0.0,,61.0,0.4138242211914062,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18 18:35:49+00:00,1980.0,0.34,0.3,0.45,0.0,0.0,1.0,166.0,0.4079649047851562,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-19 15:14:19+00:00,1985.0,0.4,0.3,0.45,0.0,0.0,10.0,43.0,0.4023497265625,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-15 15:04:30+00:00,1990.0,0.75,0.3,0.5,0.0,0.0,5.0,157.0,0.4018614501953125,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.3,0.5,0.0,0.0,4.0,133.0,0.3961242028808594,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-20 19:38:09+00:00,2000.0,0.45,0.35,0.5,-0.100000024,-18.181822,2.0,98.0,0.3903869555664062,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.35,0.5,0.0,0.0,3.0,91.0,0.3845276391601562,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19 14:30:11+00:00,2010.0,0.53,0.35,0.5,0.0,0.0,1.0,114.0,0.3789124609375,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-15 20:03:11+00:00,2015.0,0.87,0.35,0.5,0.0,0.0,9.0,21.0,0.37305314453125,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-19 14:30:11+00:00,2020.0,0.66,0.35,0.55,0.0,0.0,1.0,328.0,0.3719545227050781,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15 18:53:35+00:00,2025.0,1.2,0.35,0.55,0.0,0.0,3.0,289.0,0.366217275390625,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-19 18:47:46+00:00,2030.0,0.26,0.4,0.55,0.0,0.0,2.0,350.0,0.3603579589843749,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.4,0.55,0.0,0.0,4.0,7.0,0.3544986425781249,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15 19:39:01+00:00,2040.0,1.2,0.4,0.6,0.0,0.0,11.0,30.0,0.3529117443847656,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15 17:53:02+00:00,2045.0,1.29,0.45,0.6,0.0,0.0,1.0,9.0,0.3470524279785155,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-20 15:27:54+00:00,2050.0,0.72,0.45,0.6,0.19000006,35.849068,4.0,479.0,0.3413151806640625,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.45,0.65,0.0,0.0,5.0,15.0,0.3391179370117187,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-19 15:56:44+00:00,2060.0,0.55,0.5,0.65,0.0,0.0,1.0,49.0,0.3332586206054688,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20 15:08:50+00:00,2065.0,0.79,0.5,0.65,-0.06999999,-8.139534,200.0,372.0,0.3273993041992187,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-15 21:02:20+00:00,2070.0,1.2,0.5,0.7,0.0,0.0,574.0,902.0,0.3249579223632812,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-18 20:34:26+00:00,2075.0,0.67,0.55,0.7,0.0,0.0,1.0,18.0,0.3190986059570311,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-19 15:31:59+00:00,2080.0,0.74,0.55,0.7,0.0,0.0,1.0,116.0,0.3131172204589844,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18 15:51:08+00:00,2085.0,0.8,0.6,0.75,0.0,0.0,2.0,13.0,0.3103096313476562,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-19 15:16:55+00:00,2090.0,0.92,0.6,0.8,0.0,0.0,473.0,631.0,0.3073799731445312,False,REGULAR,USD,2024-11-29
