contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122C04950000,2024-11-14 18:27:10+00:00,4950.0,1024.96,960.3,967.7,0.0,0.0,1.0,2.0,0.8022480712890624,True,REGULAR,USD,2024-11-22
SPXW241122C04970000,2024-11-14 18:27:10+00:00,4970.0,1005.14,940.3,947.2,0.0,0.0,,1.0,0.7583031982421876,True,REGULAR,USD,2024-11-22
SPXW241122C04980000,2024-11-15 20:32:11+00:00,4980.0,891.47,929.4,937.0,0.0,0.0,,54.0,0.63867548828125,True,REGULAR,USD,2024-11-22
SPXW241122C04990000,2024-11-14 20:53:21+00:00,4990.0,962.43,920.2,927.7,0.0,0.0,,1.0,0.7648949291992189,True,REGULAR,USD,2024-11-22
SPXW241122C05000000,2024-11-20 20:35:56+00:00,5000.0,913.1,903.5,916.1,-5.4000244,-0.58791775,2.0,1668.0,0.8912364392089842,True,REGULAR,USD,2024-11-22
SPXW241122C05010000,2024-11-18 17:40:44+00:00,5010.0,891.37,901.7,909.2,0.0,0.0,1.0,3.0,0.851563984375,True,REGULAR,USD,2024-11-22
SPXW241122C05020000,2024-11-15 15:46:31+00:00,5020.0,867.24,891.3,898.8,0.0,0.0,1.0,24.0,0.8212298150634765,True,REGULAR,USD,2024-11-22
SPXW241122C05025000,2024-11-15 15:01:15+00:00,5025.0,878.28,878.7,892.5,0.0,0.0,1.0,2.0,0.9214485394287109,True,REGULAR,USD,2024-11-22
SPXW241122C05030000,2024-11-18 20:10:47+00:00,5030.0,870.62,880.4,888.1,0.0,0.0,,1.0,0.7592797509765626,True,REGULAR,USD,2024-11-22
SPXW241122C05040000,2024-11-15 16:37:18+00:00,5040.0,842.67,863.8,875.6,0.0,0.0,,1.0,0.8321549987792967,True,REGULAR,USD,2024-11-22
SPXW241122C05050000,2024-11-15 19:31:20+00:00,5050.0,810.16,860.7,868.0,0.0,0.0,,2.0,0.7503687072753906,True,REGULAR,USD,2024-11-22
SPXW241122C05060000,2024-11-14 18:25:18+00:00,5060.0,915.68,850.7,858.3,0.0,0.0,,1.0,0.7526880200195312,True,REGULAR,USD,2024-11-22
SPXW241122C05070000,2024-11-14 18:25:18+00:00,5070.0,905.53,839.5,847.1,0.0,0.0,,1.0,0.6079140771484376,True,REGULAR,USD,2024-11-22
SPXW241122C05080000,2024-11-15 19:40:34+00:00,5080.0,782.2,831.4,839.1,0.0,0.0,,3.0,0.7794821856689453,True,REGULAR,USD,2024-11-22
SPXW241122C05100000,2024-11-20 19:55:41+00:00,5100.0,790.08,810.4,817.4,20.090027,2.6091282,1.0,1.0,0.6720003503417971,True,REGULAR,USD,2024-11-22
SPXW241122C05120000,2024-11-15 19:22:13+00:00,5120.0,744.63,791.4,798.9,0.0,0.0,,1.0,0.7394435235595702,True,REGULAR,USD,2024-11-22
SPXW241122C05125000,2024-11-18 15:48:47+00:00,5125.0,774.91,786.4,793.9,0.0,0.0,,1.0,0.7351100708007812,True,REGULAR,USD,2024-11-22
SPXW241122C05130000,2024-11-15 19:19:56+00:00,5130.0,734.9,781.4,788.9,0.0,0.0,,2.0,0.7307155834960937,True,REGULAR,USD,2024-11-22
SPXW241122C05150000,2024-11-20 14:42:14+00:00,5150.0,746.57,761.8,769.3,32.900024,4.6099772,3.0,2.0,0.7319362744140624,True,REGULAR,USD,2024-11-22
SPXW241122C05180000,2024-11-15 19:05:10+00:00,5180.0,683.95,730.8,738.1,0.0,0.0,,4.0,0.6492954992675781,True,REGULAR,USD,2024-11-22
SPXW241122C05190000,2024-11-15 16:50:32+00:00,5190.0,691.87,720.8,727.9,0.0,0.0,,4.0,0.6346472082519532,True,REGULAR,USD,2024-11-22
SPXW241122C05200000,2024-11-15 17:06:16+00:00,5200.0,673.26,711.5,718.6,0.0,0.0,,4.0,0.665286550292969,True,REGULAR,USD,2024-11-22
SPXW241122C05210000,2024-11-19 15:20:08+00:00,5210.0,661.42,699.0,703.8,0.0,0.0,1.0,6.0,0.57617611328125,True,REGULAR,USD,2024-11-22
SPXW241122C05230000,2024-11-15 17:48:48+00:00,5230.0,642.89,673.6,684.6,0.0,0.0,,2.0,0.6165809826660158,True,REGULAR,USD,2024-11-22
SPXW241122C05240000,2024-11-13 16:55:52+00:00,5240.0,761.75,670.5,677.5,0.0,0.0,,1.0,0.5695843823242188,True,REGULAR,USD,2024-11-22
SPXW241122C05250000,2024-11-14 18:36:34+00:00,5250.0,720.14,659.6,667.0,0.0,0.0,,4.0,0.6929351995849609,True,REGULAR,USD,2024-11-22
SPXW241122C05260000,2024-11-14 18:36:34+00:00,5260.0,712.11,651.5,659.0,0.0,0.0,,3.0,0.6224402990722657,True,REGULAR,USD,2024-11-22
SPXW241122C05270000,2024-11-19 14:39:25+00:00,5270.0,599.15,640.5,648.0,0.0,0.0,,1.0,0.5629926513671876,True,REGULAR,USD,2024-11-22
SPXW241122C05275000,2024-11-19 14:37:49+00:00,5275.0,592.55,635.4,643.3,0.0,0.0,,1.0,0.5649457568359376,True,REGULAR,USD,2024-11-22
SPXW241122C05280000,2024-11-12 16:19:16+00:00,5280.0,714.95,631.5,639.4,0.0,0.0,5.0,5.0,0.6131630480957033,True,REGULAR,USD,2024-11-22
SPXW241122C05290000,2024-11-19 15:24:08+00:00,5290.0,580.14,623.2,628.4,0.0,0.0,1.0,0.0,0.6174354663085939,True,REGULAR,USD,2024-11-22
SPXW241122C05300000,2024-10-07 15:19:35+00:00,5300.0,501.59,688.0,695.3,0.0,0.0,,2.0,1.416186390762329,True,REGULAR,USD,2024-11-22
SPXW241122C05310000,2024-11-19 15:40:26+00:00,5310.0,578.7,594.0,604.7,0.0,0.0,,1.0,0.5547529876708985,True,REGULAR,USD,2024-11-22
SPXW241122C05325000,2024-11-14 18:37:03+00:00,5325.0,646.87,585.9,593.2,0.0,0.0,1.0,30.0,0.5347946911621093,True,REGULAR,USD,2024-11-22
SPXW241122C05340000,2024-11-20 17:34:00+00:00,5340.0,548.27,571.6,579.3,-131.84998,-19.386282,1.0,1.0,0.56055126953125,True,REGULAR,USD,2024-11-22
SPXW241122C05350000,2024-11-11 18:57:11+00:00,5350.0,656.88,561.9,568.8,0.0,0.0,67.0,118.0,0.5481002221679689,True,REGULAR,USD,2024-11-22
SPXW241122C05360000,2024-11-19 17:14:06+00:00,5360.0,544.0,550.6,558.9,0.0,0.0,,1.0,0.5150194982910157,True,REGULAR,USD,2024-11-22
SPXW241122C05375000,2024-10-14 13:35:53+00:00,5375.0,514.48,604.2,612.5,0.0,0.0,,14.0,1.2434425035095211,True,REGULAR,USD,2024-11-22
SPXW241122C05380000,2024-10-14 13:35:53+00:00,5380.0,509.93,540.3,547.9,0.0,0.0,,14.0,0.7040740042114259,True,REGULAR,USD,2024-11-22
SPXW241122C05390000,2024-11-12 15:07:37+00:00,5390.0,613.79,521.7,529.1,0.0,0.0,1.0,1.0,0.5149584637451172,True,REGULAR,USD,2024-11-22
SPXW241122C05400000,2024-11-15 17:52:37+00:00,5400.0,495.84,510.7,519.1,26.359985,5.6147194,1.0,10.0,0.5994302752685547,True,REGULAR,USD,2024-11-22
SPXW241122C05410000,2024-10-16 13:32:31+00:00,5410.0,458.3,0.0,0.0,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05425000,2024-10-25 17:53:47+00:00,5425.0,435.3,478.8,489.8,0.0,0.0,30.0,30.0,0.4622856506347657,True,REGULAR,USD,2024-11-22
SPXW241122C05440000,2024-11-15 19:44:17+00:00,5440.0,431.99,469.8,478.8,0.0,0.0,,1.0,0.5540205731201173,True,REGULAR,USD,2024-11-22
SPXW241122C05450000,2024-11-06 15:23:02+00:00,5450.0,466.05,461.7,468.8,0.0,0.0,2.0,2.0,0.5441329766845704,True,REGULAR,USD,2024-11-22
SPXW241122C05460000,2024-11-11 17:11:09+00:00,5460.0,556.32,450.8,458.5,0.0,0.0,4.0,4.0,0.5285081329345704,True,REGULAR,USD,2024-11-22
SPXW241122C05470000,2024-11-05 19:39:40+00:00,5470.0,337.33,442.0,449.1,0.0,0.0,1.0,1.0,0.529850892944336,True,REGULAR,USD,2024-11-22
SPXW241122C05490000,2024-11-19 09:34:08+00:00,5490.0,380.4,423.5,428.6,0.0,0.0,1.0,5.0,0.5008594836425782,True,REGULAR,USD,2024-11-22
SPXW241122C05500000,2024-11-19 17:34:59+00:00,5500.0,412.03,410.8,418.5,0.0,0.0,1.0,11.0,0.4891713681030274,True,REGULAR,USD,2024-11-22
SPXW241122C05510000,2024-11-20 18:40:41+00:00,5510.0,372.22,400.5,408.5,12.25,3.4030614,4.0,6.0,0.4792837716674804,True,REGULAR,USD,2024-11-22
SPXW241122C05520000,2024-11-14 20:49:06+00:00,5520.0,431.03,390.7,398.3,0.0,0.0,4.0,4.0,0.4657951370239258,True,REGULAR,USD,2024-11-22
SPXW241122C05525000,2024-10-29 13:52:47+00:00,5525.0,333.28,382.4,396.6,0.0,0.0,,6.0,0.512974841003418,True,REGULAR,USD,2024-11-22
SPXW241122C05535000,2024-11-19 15:05:55+00:00,5535.0,334.12,375.9,383.6,0.0,0.0,2.0,3.0,0.4562737478637696,True,REGULAR,USD,2024-11-22
SPXW241122C05540000,2024-11-15 19:12:14+00:00,5540.0,328.07,370.0,377.6,0.0,0.0,1.0,12.0,0.4332026895141602,True,REGULAR,USD,2024-11-22
SPXW241122C05545000,2024-11-15 19:46:33+00:00,5545.0,330.0,357.4,373.7,0.0,0.0,40.0,60.0,0.4480340841674803,True,REGULAR,USD,2024-11-22
SPXW241122C05550000,2024-11-20 14:44:01+00:00,5550.0,347.83,361.2,368.8,7.669983,2.2548163,1.0,12.0,0.4447077014160155,True,REGULAR,USD,2024-11-22
SPXW241122C05570000,2024-10-02 17:22:51+00:00,5570.0,253.13,217.4,232.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05575000,2024-11-12 21:13:31+00:00,5575.0,421.96,338.1,343.5,0.0,0.0,3.0,60.0,0.4147092221069336,True,REGULAR,USD,2024-11-22
SPXW241122C05580000,2024-11-15 19:12:14+00:00,5580.0,288.73,330.0,337.7,0.0,0.0,6.0,2.0,0.3961547201538086,True,REGULAR,USD,2024-11-22
SPXW241122C05590000,2024-11-19 17:34:59+00:00,5590.0,322.31,320.0,327.7,0.0,0.0,6.0,9.0,0.3863586755371093,True,REGULAR,USD,2024-11-22
SPXW241122C05600000,2024-11-20 20:01:49+00:00,5600.0,290.0,310.0,318.0,-34.03,-10.502114,20.0,18.0,0.3815979809570312,True,REGULAR,USD,2024-11-22
SPXW241122C05605000,2024-11-15 20:18:57+00:00,5605.0,272.42,307.3,314.5,0.0,0.0,,10.0,0.3995268788146973,True,REGULAR,USD,2024-11-22
SPXW241122C05610000,2024-11-04 19:07:19+00:00,5610.0,185.72,294.0,312.1,0.0,0.0,2.0,31.0,0.428167339477539,True,REGULAR,USD,2024-11-22
SPXW241122C05620000,2024-11-14 20:49:06+00:00,5620.0,331.26,293.2,298.8,0.0,0.0,14.0,14.0,0.3739686627197265,True,REGULAR,USD,2024-11-22
SPXW241122C05625000,2024-11-14 14:56:39+00:00,5625.0,363.32,288.0,293.7,0.0,0.0,10.0,20.0,0.3673769317626953,True,REGULAR,USD,2024-11-22
SPXW241122C05630000,2024-11-06 18:54:59+00:00,5630.0,313.09,280.1,287.8,0.0,0.0,3.0,3.0,0.3485477743530273,True,REGULAR,USD,2024-11-22
SPXW241122C05635000,2024-11-18 19:34:11+00:00,5635.0,255.8,277.2,285.1,0.0,0.0,1.0,6.0,0.3763184927368164,True,REGULAR,USD,2024-11-22
SPXW241122C05640000,2024-11-15 16:03:31+00:00,5640.0,245.79,271.7,280.0,0.0,0.0,1.0,5.0,0.3697420204162597,True,REGULAR,USD,2024-11-22
SPXW241122C05645000,2024-11-01 17:10:00+00:00,5645.0,175.1,265.1,273.1,0.0,0.0,2.0,1.0,0.338171901550293,True,REGULAR,USD,2024-11-22
SPXW241122C05650000,2024-11-19 15:22:32+00:00,5650.0,222.31,260.9,267.9,0.0,0.0,1.0,50.0,0.3301153414916992,True,REGULAR,USD,2024-11-22
SPXW241122C05655000,2024-11-13 14:35:46+00:00,5655.0,343.47,257.1,263.9,0.0,0.0,,4.0,0.3394078511047363,True,REGULAR,USD,2024-11-22
SPXW241122C05660000,2024-11-15 21:00:25+00:00,5660.0,224.0,250.2,257.9,0.0,0.0,2.0,12.0,0.320044641418457,True,REGULAR,USD,2024-11-22
SPXW241122C05665000,2024-11-07 15:06:13+00:00,5665.0,312.09,246.1,253.9,0.0,0.0,1.0,1.0,0.3290319783020018,True,REGULAR,USD,2024-11-22
SPXW241122C05670000,2024-10-31 10:50:55+00:00,5670.0,184.59,240.8,248.3,0.0,0.0,3.0,2.0,0.3156501541137695,True,REGULAR,USD,2024-11-22
SPXW241122C05675000,2024-11-20 15:28:11+00:00,5675.0,199.74,227.7,244.2,1.8300018,0.92466366,2.0,21.0,0.3225012818908691,True,REGULAR,USD,2024-11-22
SPXW241122C05680000,2024-11-20 15:28:11+00:00,5680.0,194.77,231.2,239.0,35.29001,22.128174,1.0,6.0,0.3146736013793945,True,REGULAR,USD,2024-11-22
SPXW241122C05685000,2024-11-20 15:59:00+00:00,5685.0,206.72,225.3,233.0,1.1100006,0.5398573,1.0,5.0,0.2961038407897949,True,REGULAR,USD,2024-11-22
SPXW241122C05690000,2024-11-15 16:24:33+00:00,5690.0,203.08,221.1,226.9,0.0,0.0,1.0,5.0,0.274848560180664,True,REGULAR,USD,2024-11-22
SPXW241122C05695000,2024-11-14 20:58:45+00:00,5695.0,259.5,213.1,227.3,0.0,0.0,1.0,38.0,0.3358220715332031,True,REGULAR,USD,2024-11-22
SPXW241122C05700000,2024-11-20 18:40:41+00:00,5700.0,183.22,211.3,218.4,-42.380005,-18.785463,4.0,46.0,0.2859873648071288,True,REGULAR,USD,2024-11-22
SPXW241122C05705000,2024-11-19 14:50:43+00:00,5705.0,160.58,200.3,212.2,0.0,0.0,1.0,7.0,0.2644421701049804,True,REGULAR,USD,2024-11-22
SPXW241122C05710000,2024-11-20 16:31:21+00:00,5710.0,164.54,195.6,207.3,-133.8,-44.84816,1.0,45.0,0.2608411318969726,True,REGULAR,USD,2024-11-22
SPXW241122C05715000,2024-11-19 17:34:55+00:00,5715.0,196.91,195.5,203.1,0.0,0.0,4.0,22.0,0.2664868273925781,True,REGULAR,USD,2024-11-22
SPXW241122C05720000,2024-11-20 19:41:04+00:00,5720.0,168.85,192.3,199.6,-20.73999,-10.93939,12.0,45.0,0.2791514956665039,True,REGULAR,USD,2024-11-22
SPXW241122C05725000,2024-11-20 15:59:00+00:00,5725.0,167.49,188.9,194.4,28.820007,20.78316,6.0,75.0,0.2714458842468262,True,REGULAR,USD,2024-11-22
SPXW241122C05730000,2024-11-20 15:49:15+00:00,5730.0,158.31,181.7,188.4,6.119995,4.021286,10.0,47.0,0.2544477632141114,True,REGULAR,USD,2024-11-22
SPXW241122C05735000,2024-11-18 19:34:11+00:00,5735.0,159.05,172.6,182.7,0.0,0.0,1.0,16.0,0.2405471453857421,True,REGULAR,USD,2024-11-22
SPXW241122C05740000,2024-11-20 14:57:45+00:00,5740.0,156.07,171.6,178.6,20.090012,14.7742405,1.0,17.0,0.2461165476989746,True,REGULAR,USD,2024-11-22
SPXW241122C05745000,2024-11-20 15:22:32+00:00,5745.0,128.25,166.1,175.6,-7.9100037,-5.8093443,40.0,56.0,0.2618787191772461,True,REGULAR,USD,2024-11-22
SPXW241122C05750000,2024-11-19 20:28:19+00:00,5750.0,146.4,163.5,170.7,-20.910004,-12.497762,1.0,370.0,0.2571638005065917,True,REGULAR,USD,2024-11-22
SPXW241122C05755000,2024-11-20 18:34:02+00:00,5755.0,135.88,156.2,164.0,8.420006,6.605999,42.0,77.0,0.2342453285217285,True,REGULAR,USD,2024-11-22
SPXW241122C05760000,2024-11-20 19:37:31+00:00,5760.0,130.16,153.5,160.4,-26.869995,-17.111378,14.0,346.0,0.2428054235839843,True,REGULAR,USD,2024-11-22
SPXW241122C05765000,2024-11-19 18:10:16+00:00,5765.0,115.45,147.7,154.3,-33.979996,-22.739742,1.0,38.0,0.2262650616455078,True,REGULAR,USD,2024-11-22
SPXW241122C05770000,2024-11-20 19:54:21+00:00,5770.0,124.44,138.5,147.2,7.790001,6.6780977,7.0,112.0,0.1977619287109375,True,REGULAR,USD,2024-11-22
SPXW241122C05775000,2024-11-20 19:37:31+00:00,5775.0,116.57,138.9,147.2,-35.739998,-23.4653,87.0,84.0,0.2413863703918456,True,REGULAR,USD,2024-11-22
SPXW241122C05780000,2024-11-20 15:28:41+00:00,5780.0,101.59,129.1,137.7,-15.530006,-13.25991,7.0,54.0,0.1928486477661132,True,REGULAR,USD,2024-11-22
SPXW241122C05785000,2024-11-20 20:33:07+00:00,5785.0,127.07,129.8,139.2,-3.7800064,-2.8888087,1.0,141.0,0.245124736328125,True,REGULAR,USD,2024-11-22
SPXW241122C05790000,2024-11-20 20:33:07+00:00,5790.0,122.52,125.9,130.5,5.829994,4.996138,18.0,41.0,0.20879392288208,True,REGULAR,USD,2024-11-22
SPXW241122C05795000,2024-11-20 15:11:55+00:00,5795.0,88.7,120.4,124.1,-44.479996,-33.398407,1.0,91.0,0.1903004554748535,True,REGULAR,USD,2024-11-22
SPXW241122C05800000,2024-11-20 20:04:07+00:00,5800.0,96.64,115.9,119.6,-30.54,-24.01321,64.0,1779.0,0.1890492472839355,True,REGULAR,USD,2024-11-22
SPXW241122C05805000,2024-11-20 19:56:19+00:00,5805.0,92.37,111.2,115.8,-17.399994,-15.85132,11.0,106.0,0.1933216654968261,True,REGULAR,USD,2024-11-22
SPXW241122C05810000,2024-11-20 16:33:41+00:00,5810.0,78.11,109.4,113.5,-27.39,-25.962086,1.0,60.0,0.2078555167388915,True,REGULAR,USD,2024-11-22
SPXW241122C05815000,2024-11-20 18:28:29+00:00,5815.0,86.92,104.2,108.7,-27.880005,-24.285717,1.0,69.0,0.2027820201110839,True,REGULAR,USD,2024-11-22
SPXW241122C05820000,2024-11-20 16:30:59+00:00,5820.0,71.9,98.2,102.2,-33.86,-32.015884,11.0,189.0,0.1854176918029785,True,REGULAR,USD,2024-11-22
SPXW241122C05825000,2024-11-20 20:26:53+00:00,5825.0,82.7,96.9,100.9,-19.220001,-18.85793,64.0,109.0,0.2043078837585448,True,REGULAR,USD,2024-11-22
SPXW241122C05830000,2024-11-20 20:25:03+00:00,5830.0,77.77,89.6,93.7,-19.68,-20.194973,59.0,136.0,0.1828389822387695,True,REGULAR,USD,2024-11-22
SPXW241122C05835000,2024-11-20 19:31:46+00:00,5835.0,63.5,87.0,91.3,6.299999,11.013985,22.0,142.0,0.1928486477661132,True,REGULAR,USD,2024-11-22
SPXW241122C05840000,2024-11-20 19:41:04+00:00,5840.0,64.35,82.4,86.9,-26.36,-29.05964,98.0,108.0,0.1893849372863769,True,REGULAR,USD,2024-11-22
SPXW241122C05845000,2024-11-20 20:02:01+00:00,5845.0,61.0,79.9,81.2,-23.29,-27.630798,111.0,115.0,0.1778494081115723,True,REGULAR,USD,2024-11-22
SPXW241122C05850000,2024-11-20 20:32:33+00:00,5850.0,70.8,75.2,79.5,-11.75,-14.233797,159.0,917.0,0.1897969204711914,True,REGULAR,USD,2024-11-22
SPXW241122C05855000,2024-11-20 20:26:47+00:00,5855.0,60.0,70.1,72.7,-13.730003,-18.622004,66.0,235.0,0.1718222467041015,True,REGULAR,USD,2024-11-22
SPXW241122C05860000,2024-11-20 20:01:47+00:00,5860.0,54.1,67.6,69.1,-23.279999,-30.085295,138.0,3225.0,0.1719672037506104,True,REGULAR,USD,2024-11-22
SPXW241122C05865000,2024-11-20 20:31:04+00:00,5865.0,58.0,65.0,65.4,-15.07,-20.62406,160.0,1006.0,0.1710593148803711,True,REGULAR,USD,2024-11-22
SPXW241122C05870000,2024-11-20 20:33:28+00:00,5870.0,58.32,62.5,62.8,-10.949997,-15.807706,442.0,633.0,0.1754690608215331,True,REGULAR,USD,2024-11-22
SPXW241122C05875000,2024-11-20 20:33:28+00:00,5875.0,54.92,56.8,57.2,-9.980003,-15.377509,479.0,2377.0,0.163796203918457,True,REGULAR,USD,2024-11-22
SPXW241122C05880000,2024-11-20 20:26:53+00:00,5880.0,43.63,55.4,55.7,-15.07,-25.672913,516.0,1063.0,0.1726996183013916,True,REGULAR,USD,2024-11-22
SPXW241122C05885000,2024-11-20 20:34:45+00:00,5885.0,50.57,51.6,51.8,-4.130001,-7.5502763,530.0,650.0,0.1689307350921631,True,REGULAR,USD,2024-11-22
SPXW241122C05890000,2024-11-20 20:36:29+00:00,5890.0,48.4,48.5,48.8,-1.9599991,-4.4585967,1182.0,1722.0,0.1691367266845703,True,REGULAR,USD,2024-11-22
SPXW241122C05895000,2024-11-20 20:35:16+00:00,5895.0,44.45,45.8,46.0,-6.6800003,-13.064736,357.0,422.0,0.1697775894165039,True,REGULAR,USD,2024-11-22
SPXW241122C05900000,2024-11-20 20:35:16+00:00,5900.0,41.45,42.1,42.4,-6.329998,-13.248218,4212.0,4780.0,0.1661155166625977,True,REGULAR,USD,2024-11-22
SPXW241122C05905000,2024-11-20 20:34:28+00:00,5905.0,37.3,37.0,37.3,-4.299999,-10.858584,374.0,537.0,0.154930936126709,True,REGULAR,USD,2024-11-22
SPXW241122C05910000,2024-11-20 20:36:40+00:00,5910.0,36.9,35.3,35.6,-4.799999,-11.51079,985.0,808.0,0.1592338716125488,True,REGULAR,USD,2024-11-22
SPXW241122C05915000,2024-11-20 20:36:39+00:00,5915.0,34.3,33.5,33.7,-3.9000015,-10.350323,361.0,390.0,0.1620338314056396,False,REGULAR,USD,2024-11-22
SPXW241122C05920000,2024-11-20 20:36:18+00:00,5920.0,31.1,31.3,31.6,-4.909998,-13.635096,1039.0,1488.0,0.163368962097168,False,REGULAR,USD,2024-11-22
SPXW241122C05925000,2024-11-20 20:34:57+00:00,5925.0,27.9,28.4,28.7,-4.6000004,-14.153847,2575.0,2967.0,0.1604011573028564,False,REGULAR,USD,2024-11-22
SPXW241122C05930000,2024-11-20 20:36:11+00:00,5930.0,26.52,26.2,26.5,-3.0599995,-11.266566,1683.0,1711.0,0.1601799070739746,False,REGULAR,USD,2024-11-22
SPXW241122C05935000,2024-11-20 20:36:00+00:00,5935.0,23.9,23.8,24.0,-3.1000004,-12.128327,1097.0,977.0,0.1579521461486816,False,REGULAR,USD,2024-11-22
SPXW241122C05940000,2024-11-20 20:35:56+00:00,5940.0,21.28,21.5,21.8,-3.9799995,-15.694005,884.0,2456.0,0.1565788688659668,False,REGULAR,USD,2024-11-22
SPXW241122C05945000,2024-11-20 20:32:47+00:00,5945.0,17.55,19.1,19.4,-4.9000015,-21.826286,943.0,1571.0,0.153580546798706,False,REGULAR,USD,2024-11-22
SPXW241122C05950000,2024-11-20 20:36:11+00:00,5950.0,18.47,17.3,17.8,-2.33,-11.201923,3938.0,4404.0,0.1539849006652832,False,REGULAR,USD,2024-11-22
SPXW241122C05955000,2024-11-20 20:36:37+00:00,5955.0,16.8,15.7,16.0,0.25,1.5197568,550.0,1081.0,0.152779468383789,False,REGULAR,USD,2024-11-22
SPXW241122C05960000,2024-11-20 20:35:24+00:00,5960.0,15.0,14.3,14.6,-1.2999992,-7.9754558,617.0,1793.0,0.1531151583862305,False,REGULAR,USD,2024-11-22
SPXW241122C05965000,2024-11-20 20:37:15+00:00,5965.0,12.25,11.8,12.1,-2.79,-20.836445,963.0,605.0,0.1465844619750976,False,REGULAR,USD,2024-11-22
SPXW241122C05970000,2024-11-20 20:35:07+00:00,5970.0,11.5,10.7,11.0,-1.9499998,-14.49814,1272.0,961.0,0.1472863592529297,False,REGULAR,USD,2024-11-22
SPXW241122C05975000,2024-11-20 20:36:52+00:00,5975.0,10.3,10.6,10.8,-1.8499994,-14.396883,1134.0,2856.0,0.153054123840332,False,REGULAR,USD,2024-11-22
SPXW241122C05980000,2024-11-20 20:36:46+00:00,5980.0,9.61,9.6,9.8,-0.64000034,-6.31164,957.0,1414.0,0.1535424002075195,False,REGULAR,USD,2024-11-22
SPXW241122C05985000,2024-11-20 20:36:52+00:00,5985.0,7.9,8.4,8.6,-1.1200004,-11.889601,1153.0,592.0,0.1521538642883301,False,REGULAR,USD,2024-11-22
SPXW241122C05990000,2024-11-20 20:32:35+00:00,5990.0,6.27,7.2,7.4,-1.3299999,-17.5,448.0,1560.0,0.1499871379089355,False,REGULAR,USD,2024-11-22
SPXW241122C05995000,2024-11-20 20:34:10+00:00,5995.0,6.1,6.3,6.5,-0.4000001,-6.153847,388.0,1041.0,0.1492699819946289,False,REGULAR,USD,2024-11-22
SPXW241122C06000000,2024-11-20 20:37:22+00:00,6000.0,5.3,5.2,5.5,-0.2999997,-5.3571377,4486.0,11777.0,0.1470117037963867,False,REGULAR,USD,2024-11-22
SPXW241122C06005000,2024-11-20 20:35:22+00:00,6005.0,5.22,4.7,4.9,0.23000002,4.609219,645.0,519.0,0.1473931697082519,False,REGULAR,USD,2024-11-22
SPXW241122C06010000,2024-11-20 20:37:08+00:00,6010.0,3.9,4.4,4.6,-0.17999983,-3.91304,726.0,1265.0,0.1501092070007324,False,REGULAR,USD,2024-11-22
SPXW241122C06015000,2024-11-20 20:36:37+00:00,6015.0,4.0,3.8,4.0,0.70000005,21.08434,493.0,382.0,0.1495446374511718,False,REGULAR,USD,2024-11-22
SPXW241122C06020000,2024-11-20 20:36:36+00:00,6020.0,3.45,2.95,3.1,0.69000006,25.000002,715.0,1795.0,0.1448144601440429,False,REGULAR,USD,2024-11-22
SPXW241122C06025000,2024-11-20 20:36:54+00:00,6025.0,2.7,2.7,2.85,0.45000005,19.82379,809.0,2366.0,0.1467370483398437,False,REGULAR,USD,2024-11-22
SPXW241122C06030000,2024-11-20 20:32:29+00:00,6030.0,2.05,2.55,2.7,0.17999995,9.625666,5418.0,2439.0,0.1496667065429687,False,REGULAR,USD,2024-11-22
SPXW241122C06040000,2024-11-20 20:34:28+00:00,6040.0,1.75,1.85,1.95,0.65,59.090908,526.0,1736.0,0.148171360168457,False,REGULAR,USD,2024-11-22
SPXW241122C06050000,2024-11-20 20:35:25+00:00,6050.0,1.35,1.35,1.45,0.5,58.82353,962.0,3744.0,0.1480798083496094,False,REGULAR,USD,2024-11-22
SPXW241122C06060000,2024-11-20 20:36:15+00:00,6060.0,1.0,0.95,1.05,0.55,183.33333,518.0,1913.0,0.1476525665283203,False,REGULAR,USD,2024-11-22
SPXW241122C06070000,2024-11-20 20:31:00+00:00,6070.0,0.49,0.65,0.75,0.19,63.333332,267.0,1342.0,0.1472253247070312,False,REGULAR,USD,2024-11-22
SPXW241122C06075000,2024-11-20 20:33:24+00:00,6075.0,0.51,0.55,0.65,0.26,104.0,264.0,1856.0,0.1477136010742187,False,REGULAR,USD,2024-11-22
SPXW241122C06080000,2024-11-20 20:31:30+00:00,6080.0,0.34,0.35,0.45,0.14,70.0,207.0,731.0,0.1434411828613281,False,REGULAR,USD,2024-11-22
SPXW241122C06090000,2024-11-20 20:01:21+00:00,6090.0,0.2,0.25,0.35,0.049999997,33.33333,127.0,953.0,0.145516357421875,False,REGULAR,USD,2024-11-22
SPXW241122C06095000,2024-11-20 19:39:30+00:00,6095.0,0.17,0.25,0.35,0.07,70.0,124.0,864.0,0.1490563610839843,False,REGULAR,USD,2024-11-22
SPXW241122C06100000,2024-11-20 20:26:27+00:00,6100.0,0.12,0.2,0.25,0.019999996,19.999994,812.0,2982.0,0.1460046337890624,False,REGULAR,USD,2024-11-22
