contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C20660000,2024-11-20 20:32:58+00:00,20660.0,159.1,172.0,175.5,-38.0,-19.279552,1.0,9.0,0.2300339448547363,True,REGULAR,USD,2024-11-22
NDXP241122C20670000,2024-11-15 18:56:12+00:00,20670.0,98.9,167.1,170.6,0.0,0.0,,1.0,0.2301388479804992,False,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-20 15:26:08+00:00,20675.0,86.32,160.1,164.3,-97.68,-53.086956,2.0,9.0,0.2249947801589965,False,REGULAR,USD,2024-11-22
NDXP241122C20680000,2024-11-19 19:32:47+00:00,20680.0,162.98,154.3,157.3,0.0,0.0,8.0,8.0,0.2188798815917968,False,REGULAR,USD,2024-11-22
NDXP241122C20690000,2024-11-19 20:49:38+00:00,20690.0,176.34,158.0,161.5,0.0,0.0,12.0,1.0,0.230915131111145,False,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-20 20:36:52+00:00,20700.0,149.95,150.4,153.6,-20.25,-11.908262,42.0,54.0,0.2266274542617797,False,REGULAR,USD,2024-11-22
NDXP241122C20710000,2024-11-20 16:30:03+00:00,20710.0,100.5,146.8,150.3,-17.43,-14.779954,6.0,4.0,0.2283783827972412,False,REGULAR,USD,2024-11-22
NDXP241122C20720000,2024-11-20 16:27:20+00:00,20720.0,85.92,139.8,143.3,-29.080002,-25.286959,2.0,1.0,0.225032926750183,False,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-20 16:04:38+00:00,20725.0,106.0,138.8,141.9,-44.800003,-29.708225,3.0,1.0,0.2261353632354736,False,REGULAR,USD,2024-11-22
NDXP241122C20730000,2024-11-19 20:48:50+00:00,20730.0,154.6,131.4,134.8,0.0,0.0,4.0,4.0,0.2195131150054931,False,REGULAR,USD,2024-11-22
NDXP241122C20740000,2024-11-19 19:43:10+00:00,20740.0,67.1,130.7,133.5,-55.39,-45.22002,2.0,3.0,0.2235890782737731,False,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-20 19:10:34+00:00,20750.0,71.5,127.9,131.4,-42.53,-37.297203,44.0,54.0,0.2264805898857116,False,REGULAR,USD,2024-11-22
NDXP241122C20760000,2024-11-15 19:57:28+00:00,20760.0,77.3,117.0,120.0,0.0,0.0,,1.0,0.2165453102111816,False,REGULAR,USD,2024-11-22
NDXP241122C20770000,2024-11-20 18:48:21+00:00,20770.0,64.95,117.6,121.1,-3.25,-4.765396,2.0,17.0,0.2235833562850951,False,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-20 14:50:01+00:00,20775.0,86.88,114.6,117.3,9.449997,12.204568,3.0,10.0,0.2210771252441406,False,REGULAR,USD,2024-11-22
NDXP241122C20780000,2024-11-20 20:02:11+00:00,20780.0,72.07,115.8,119.1,-41.85,-36.736305,11.0,17.0,0.2262745982933044,False,REGULAR,USD,2024-11-22
NDXP241122C20790000,2024-11-20 19:31:02+00:00,20790.0,61.3,107.4,110.1,-6.3999977,-9.453468,15.0,3.0,0.2191278344345092,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-20 20:28:19+00:00,20800.0,81.5,105.0,108.0,-39.699997,-32.755775,61.0,40.0,0.2214357032012939,False,REGULAR,USD,2024-11-22
NDXP241122C20810000,2024-11-19 15:10:57+00:00,20810.0,61.0,100.9,103.7,0.0,0.0,1.0,2.0,0.2205354436492919,False,REGULAR,USD,2024-11-22
NDXP241122C20820000,2024-11-20 20:02:11+00:00,20820.0,60.55,99.6,102.6,-31.149998,-33.969463,65.0,65.0,0.224056374015808,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-20 19:46:02+00:00,20825.0,61.8,96.6,99.6,-50.2,-44.82143,4.0,6.0,0.222284464855194,False,REGULAR,USD,2024-11-22
NDXP241122C20830000,2024-11-20 20:16:02+00:00,20830.0,61.8,94.2,96.9,2.3099976,3.8830013,15.0,8.0,0.2208959289360046,False,REGULAR,USD,2024-11-22
NDXP241122C20840000,2024-11-20 18:44:14+00:00,20840.0,48.49,86.4,89.4,-42.529995,-46.72599,127.0,125.0,0.2149164507675171,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-20 19:18:21+00:00,20850.0,45.72,89.4,92.4,-47.940002,-51.185135,44.0,42.0,0.2241212232208251,False,REGULAR,USD,2024-11-22
NDXP241122C20860000,2024-11-20 16:10:34+00:00,20860.0,59.4,83.4,86.4,-10.199997,-14.655169,9.0,10.0,0.2200395379638671,False,REGULAR,USD,2024-11-22
NDXP241122C20870000,2024-11-19 15:08:36+00:00,20870.0,47.0,78.0,81.0,0.0,0.0,1.0,4.0,0.2166254180526733,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-20 18:44:18+00:00,20875.0,41.53,78.0,81.0,-53.71,-56.394375,9.0,26.0,0.2189237501716613,False,REGULAR,USD,2024-11-22
NDXP241122C20880000,2024-11-20 17:45:46+00:00,20880.0,51.66,73.8,76.8,9.060001,21.267609,1.0,3.0,0.2148172696304321,False,REGULAR,USD,2024-11-22
NDXP241122C20890000,2024-11-20 20:31:02+00:00,20890.0,62.9,73.2,76.2,0.9000015,1.4516153,10.0,9.0,0.2183992345428466,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-20 20:25:30+00:00,20900.0,51.55,71.7,74.4,-34.8,-40.3011,38.0,85.0,0.2200586112594604,False,REGULAR,USD,2024-11-22
NDXP241122C20910000,2024-11-20 17:38:00+00:00,20910.0,47.09,69.6,72.5,10.84,29.903448,6.0,7.0,0.2214738497924804,False,REGULAR,USD,2024-11-22
NDXP241122C20920000,2024-11-20 19:49:37+00:00,20920.0,39.96,64.8,67.2,-18.14,-31.222033,2.0,4.0,0.2173540179443359,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-20 18:44:18+00:00,20925.0,32.64,66.0,68.4,-39.059998,-54.476986,8.0,17.0,0.2214204445648193,False,REGULAR,USD,2024-11-22
NDXP241122C20930000,2024-11-20 14:51:21+00:00,20930.0,43.84,63.7,66.6,-12.060001,-21.574242,2.0,12.0,0.2206346247863769,False,REGULAR,USD,2024-11-22
NDXP241122C20940000,2024-11-19 20:16:01+00:00,20940.0,59.5,58.2,60.6,0.0,0.0,4.0,4.0,0.2149431533813476,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-20 18:44:18+00:00,20950.0,28.7,58.2,60.1,-31.3,-52.166668,14.0,25.0,0.218208501586914,False,REGULAR,USD,2024-11-22
NDXP241122C20960000,2024-11-20 14:41:09+00:00,20960.0,38.6,56.5,58.7,-22.2,-36.513157,2.0,4.0,0.2199022102355957,False,REGULAR,USD,2024-11-22
NDXP241122C20970000,2024-11-19 14:38:08+00:00,20970.0,29.65,51.6,54.0,0.0,0.0,1.0,2.0,0.2157785637283325,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-19 20:54:01+00:00,20975.0,57.5,50.0,52.0,0.0,0.0,9.0,24.0,0.2142183681488037,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-18 14:52:07+00:00,20980.0,30.1,51.0,53.5,0.0,0.0,1.0,10.0,0.218834105682373,False,REGULAR,USD,2024-11-22
NDXP241122C20990000,2024-11-18 19:31:02+00:00,20990.0,33.4,47.5,50.0,0.0,0.0,,3.0,0.2164461290740966,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-20 19:10:34+00:00,21000.0,21.58,44.0,45.9,-34.120003,-61.256733,87.0,108.0,0.2126963191604614,False,REGULAR,USD,2024-11-22
NDXP241122C21010000,2024-11-18 19:24:14+00:00,21010.0,30.68,44.0,46.4,0.0,0.0,10.0,12.0,0.2173883498764038,False,REGULAR,USD,2024-11-22
NDXP241122C21020000,2024-11-19 21:07:09+00:00,21020.0,25.0,41.4,43.2,-26.3,-51.267056,2.0,15.0,0.2149927439498901,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-20 17:18:07+00:00,21025.0,25.35,39.6,41.2,-23.35,-47.94661,1.0,7.0,0.2129175693893432,False,REGULAR,USD,2024-11-22
NDXP241122C21030000,2024-11-19 17:31:21+00:00,21030.0,30.7,37.5,39.8,0.0,0.0,2.0,9.0,0.2119448313140869,False,REGULAR,USD,2024-11-22
NDXP241122C21040000,2024-11-18 15:32:02+00:00,21040.0,39.7,36.1,38.4,0.0,0.0,2.0,7.0,0.2126963191604614,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-20 18:10:54+00:00,21050.0,20.29,34.5,36.4,-20.309998,-50.024628,2.0,12.0,0.2120936030197143,False,REGULAR,USD,2024-11-22
NDXP241122C21060000,2024-11-18 15:41:12+00:00,21060.0,16.4,33.0,34.5,-20.85,-55.973156,2.0,14.0,0.2115442921066284,False,REGULAR,USD,2024-11-22
NDXP241122C21070000,2024-11-19 17:04:09+00:00,21070.0,21.22,30.3,32.5,0.0,0.0,5.0,6.0,0.2106135152816772,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-20 18:00:22+00:00,21075.0,18.0,31.4,32.9,-14.950001,-45.371777,2.0,6.0,0.2131960395050049,False,REGULAR,USD,2024-11-22
NDXP241122C21080000,2024-11-20 17:54:36+00:00,21080.0,18.5,27.7,29.8,-1.5200005,-7.5924096,3.0,5.0,0.207893663330078,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-20 20:28:19+00:00,21100.0,19.1,25.7,27.3,-14.499998,-43.15476,24.0,216.0,0.2085803019714355,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-20 20:37:25+00:00,21110.0,26.21,26.5,27.9,-3.3900013,-10.275845,1.0,11.0,0.2132723326873779,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-18 15:32:02+00:00,21120.0,27.6,23.8,24.9,0.0,0.0,8.0,8.0,0.2090456903839111,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-19 20:55:18+00:00,21125.0,15.59,23.8,25.2,-12.41,-44.32143,4.0,19.0,0.2113917057418822,False,REGULAR,USD,2024-11-22
NDXP241122C21130000,2024-11-20 15:20:30+00:00,21130.0,8.8,23.1,24.7,-8.95,-50.422535,2.0,3.0,0.2116930638122558,False,REGULAR,USD,2024-11-22
NDXP241122C21140000,2024-11-19 15:05:05+00:00,21140.0,14.1,21.8,23.4,2.5500002,22.077923,1.0,9.0,0.2114184083557128,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-18 15:30:11+00:00,21150.0,21.85,20.6,22.1,0.0,0.0,1.0,5.0,0.2109987958526611,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-18 15:04:07+00:00,21175.0,14.8,18.0,19.4,0.0,0.0,2.0,9.0,0.2108576534652709,False,REGULAR,USD,2024-11-22
NDXP241122C21180000,2024-11-12 15:26:04+00:00,21180.0,225.2,17.0,18.7,0.0,0.0,,1.0,0.2102434933471679,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-20 19:44:27+00:00,21200.0,8.7,15.2,16.6,-11.599999,-57.14286,12.0,40.0,0.209495820159912,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-20 16:29:17+00:00,21210.0,8.22,14.6,15.9,-12.929999,-61.134747,6.0,10.0,0.210045131072998,False,REGULAR,USD,2024-11-22
NDXP241122C21220000,2024-11-14 17:03:02+00:00,21220.0,113.45,14.1,15.4,0.0,0.0,,1.0,0.2111895288085937,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-20 18:47:08+00:00,21225.0,6.3,12.9,14.1,-7.5,-54.347824,1.0,7.0,0.2080462496948241,False,REGULAR,USD,2024-11-22
NDXP241122C21230000,2024-11-20 19:17:07+00:00,21230.0,6.3,11.8,13.1,-9.8,-60.869564,2.0,4.0,0.2057727128601074,False,REGULAR,USD,2024-11-22
NDXP241122C21240000,2024-11-20 15:37:01+00:00,21240.0,6.4,11.8,13.0,-8.700001,-57.6159,1.0,7.0,0.2081301721954345,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-20 19:56:05+00:00,21250.0,6.3,11.5,12.7,-7.5199995,-54.41389,4.0,28.0,0.2097094410705566,False,REGULAR,USD,2024-11-22
NDXP241122C21260000,2024-11-20 20:16:05+00:00,21260.0,6.2,11.0,12.0,-7.7,-55.395683,2.0,7.0,0.2096636651611327,False,REGULAR,USD,2024-11-22
NDXP241122C21270000,2024-11-20 16:39:05+00:00,21270.0,6.4,9.3,10.6,-4.03,-38.638546,1.0,9.0,0.2065203860473632,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-20 20:23:55+00:00,21275.0,6.8,10.0,11.1,-1.6999998,-19.999998,4.0,27.0,0.2099612085723876,False,REGULAR,USD,2024-11-22
NDXP241122C21280000,2024-11-19 18:50:05+00:00,21280.0,12.27,9.2,10.0,0.0,0.0,3.0,12.0,0.2065051274108886,False,REGULAR,USD,2024-11-22
NDXP241122C21290000,2024-11-20 20:37:16+00:00,21290.0,9.0,8.2,9.4,2.8000002,87.500015,4.0,2.0,0.2063601703643798,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-20 18:00:22+00:00,21300.0,5.3,8.0,9.3,-6.3999996,-54.70085,8.0,21.0,0.208442974243164,False,REGULAR,USD,2024-11-22
NDXP241122C21310000,2024-11-20 20:19:12+00:00,21310.0,5.0,8.0,9.1,-1.3000002,-20.634922,4.0,3.0,0.210045131072998,False,REGULAR,USD,2024-11-22
NDXP241122C21320000,2024-11-20 14:35:01+00:00,21320.0,5.7,7.3,8.2,-0.5,-8.064516,1.0,4.0,0.208092025604248,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-20 20:27:35+00:00,21325.0,5.0,7.4,8.3,-4.37,-46.638206,3.0,7.0,0.2098467687988281,False,REGULAR,USD,2024-11-22
NDXP241122C21330000,2024-11-20 17:59:06+00:00,21330.0,4.5,6.8,7.7,-3.0,-40.0,2.0,5.0,0.2079546978759765,False,REGULAR,USD,2024-11-22
NDXP241122C21340000,2024-11-18 20:16:01+00:00,21340.0,4.6,6.5,7.4,-2.0,-30.30303,3.0,3.0,0.2087786642456054,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-20 14:53:04+00:00,21350.0,4.35,6.4,7.2,-1.9500003,-30.952385,1.0,15.0,0.2101061656188964,False,REGULAR,USD,2024-11-22
NDXP241122C21360000,2024-11-20 14:46:52+00:00,21360.0,4.1,5.8,6.7,-1.9000001,-31.66667,3.0,3.0,0.2096331478881835,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-20 15:25:52+00:00,21375.0,3.7,4.9,6.0,-2.1000001,-36.206898,2.0,7.0,0.2088931040191649,False,REGULAR,USD,2024-11-22
NDXP241122C21390000,2024-11-15 19:16:14+00:00,21390.0,6.0,5.0,5.9,0.0,0.0,,19.0,0.2117769863128662,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-19 20:03:23+00:00,21400.0,3.1,4.5,5.4,-1.5100002,-32.754887,2.0,45.0,0.2107470283508301,False,REGULAR,USD,2024-11-22
NDXP241122C21410000,2024-11-13 16:55:47+00:00,21410.0,88.27,4.5,5.3,0.0,0.0,3.0,4.0,0.212349185180664,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-19 20:34:59+00:00,21425.0,4.6,4.1,4.9,0.0,0.0,2.0,6.0,0.2128679788208007,False,REGULAR,USD,2024-11-22
NDXP241122C21440000,2024-11-18 16:39:01+00:00,21440.0,7.0,3.7,4.5,0.0,0.0,,1.0,0.2131731515502929,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-19 20:35:28+00:00,21450.0,4.0,3.6,4.3,0.0,0.0,1.0,18.0,0.2137834970092773,False,REGULAR,USD,2024-11-22
NDXP241122C21460000,2024-11-15 19:09:05+00:00,21460.0,5.6,3.3,4.0,0.0,0.0,1.0,3.0,0.2134478070068359,False,REGULAR,USD,2024-11-22
NDXP241122C21470000,2024-11-15 19:09:35+00:00,21470.0,5.2,3.1,3.8,0.0,0.0,30.0,32.0,0.213875048828125,False,REGULAR,USD,2024-11-22
NDXP241122C21475000,2024-11-20 14:52:15+00:00,21475.0,2.5,3.1,3.9,-1.0,-28.571428,1.0,12.0,0.2158586715698242,False,REGULAR,USD,2024-11-22
NDXP241122C21480000,2024-11-19 20:34:59+00:00,21480.0,3.4,2.9,3.7,0.0,0.0,1.0,0.0,0.2151262570190429,False,REGULAR,USD,2024-11-22
NDXP241122C21490000,2024-11-13 20:27:10+00:00,21490.0,68.77,2.8,3.6,0.0,0.0,,1.0,0.2163622065734863,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-20 20:33:59+00:00,21500.0,3.02,2.55,3.3,-0.3800001,-11.176474,2.0,30.0,0.2155687574768066,False,REGULAR,USD,2024-11-22
NDXP241122C21510000,2024-11-15 19:16:14+00:00,21510.0,4.1,2.65,3.4,0.0,0.0,4.0,5.0,0.2187120365905761,False,REGULAR,USD,2024-11-22
NDXP241122C21520000,2024-11-19 20:53:52+00:00,21520.0,3.05,2.5,3.2,0.0,0.0,3.0,7.0,0.2187883297729492,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-20 20:33:59+00:00,21525.0,2.73,2.45,3.2,-0.31999993,-10.491801,2.0,12.0,0.2198564343261718,False,REGULAR,USD,2024-11-22
NDXP241122C21530000,2024-11-14 21:11:14+00:00,21530.0,19.65,2.25,2.95,0.0,0.0,8.0,4.0,0.218208501586914,False,REGULAR,USD,2024-11-22
NDXP241122C21540000,2024-11-14 20:31:02+00:00,21540.0,22.2,2.2,2.9,0.0,0.0,6.0,7.0,0.2197343652343749,False,REGULAR,USD,2024-11-22
NDXP241122C21560000,2024-11-19 20:54:21+00:00,21560.0,2.55,2.05,2.65,0.0,0.0,1.0,11.0,0.2209550561523437,False,REGULAR,USD,2024-11-22
NDXP241122C21570000,2024-11-19 14:43:15+00:00,21570.0,1.73,1.9,2.55,0.0,0.0,1.0,2.0,0.2217790225219726,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-19 14:43:15+00:00,21575.0,1.73,1.85,2.55,0.0,0.0,1.0,10.0,0.2228013511657714,False,REGULAR,USD,2024-11-22
NDXP241122C21580000,2024-11-19 14:43:15+00:00,21580.0,1.68,1.85,2.5,0.0,0.0,1.0,1.0,0.2231828170776367,False,REGULAR,USD,2024-11-22
NDXP241122C21590000,2024-11-15 15:38:48+00:00,21590.0,4.7,1.7,2.35,0.0,0.0,,14.0,0.2232438516235351,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-19 20:01:03+00:00,21600.0,1.91,1.65,2.3,0.0,0.0,12.0,45.0,0.2245866116333007,False,REGULAR,USD,2024-11-22
NDXP241122C21610000,2024-11-08 15:04:10+00:00,21610.0,87.25,1.6,2.25,0.0,0.0,1.0,1.0,0.2258988543701172,False,REGULAR,USD,2024-11-22
NDXP241122C21625000,2024-11-15 15:00:18+00:00,21625.0,4.83,1.5,2.1,0.0,0.0,,14.0,0.2267533380126953,False,REGULAR,USD,2024-11-22
NDXP241122C21630000,2024-11-12 14:35:48+00:00,21630.0,70.9,1.5,2.1,0.0,0.0,,1.0,0.2277298907470702,False,REGULAR,USD,2024-11-22
NDXP241122C21640000,2024-11-19 20:54:21+00:00,21640.0,1.75,1.25,1.9,0.0,0.0,2.0,2.0,0.2266312689208984,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-19 20:54:51+00:00,21650.0,1.72,1.35,1.95,0.0,0.0,1.0,24.0,0.2293778234863281,False,REGULAR,USD,2024-11-22
NDXP241122C21660000,2024-11-12 14:35:48+00:00,21660.0,64.6,1.25,1.85,0.0,0.0,1.0,4.0,0.2297440307617187,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-19 20:54:51+00:00,21675.0,1.52,1.25,1.8,0.0,0.0,1.0,2.0,0.2318192053222656,False,REGULAR,USD,2024-11-22
NDXP241122C21680000,2024-11-12 16:39:21+00:00,21680.0,44.3,1.2,1.8,0.0,0.0,,1.0,0.2327957580566406,False,REGULAR,USD,2024-11-22
NDXP241122C21690000,2024-11-12 16:39:21+00:00,21690.0,42.8,1.05,1.55,0.0,0.0,,1.0,0.230201789855957,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-19 17:20:25+00:00,21700.0,1.2,1.1,1.65,0.0,0.0,1.0,16.0,0.2339859317016601,False,REGULAR,USD,2024-11-22
NDXP241122C21720000,2024-11-12 14:35:34+00:00,21720.0,54.0,0.8,1.4,0.0,0.0,,1.0,0.2329178271484375,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-19 19:31:31+00:00,21725.0,1.29,1.0,1.55,0.0,0.0,1.0,16.0,0.2368850726318359,False,REGULAR,USD,2024-11-22
NDXP241122C21730000,2024-11-19 20:42:44+00:00,21730.0,1.45,0.95,1.55,0.0,0.0,2.0,5.0,0.2378311080932617,False,REGULAR,USD,2024-11-22
NDXP241122C21740000,2024-11-19 19:31:31+00:00,21740.0,1.24,0.95,1.5,0.0,0.0,1.0,2.0,0.238716109008789,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-20 19:25:33+00:00,21750.0,0.84,0.85,1.4,-33.86,-97.57925,1.0,70.0,0.2385330053710937,False,REGULAR,USD,2024-11-22
NDXP241122C21775000,2024-11-15 17:07:18+00:00,21775.0,2.48,0.65,1.3,0.0,0.0,1.0,8.0,0.2410354217529297,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-20 17:36:04+00:00,21800.0,0.65,0.65,1.25,-0.73,-52.898552,5.0,28.0,0.2444533563232422,False,REGULAR,USD,2024-11-22
NDXP241122C21825000,2024-11-13 15:15:32+00:00,21825.0,17.0,0.7,1.25,0.0,0.0,8.0,10.0,0.2490919818115234,False,REGULAR,USD,2024-11-22
NDXP241122C21850000,2024-11-12 15:57:34+00:00,21850.0,27.5,0.6,1.2,0.0,0.0,3.0,5.0,0.252387847290039,False,REGULAR,USD,2024-11-22
NDXP241122C21875000,2024-11-12 20:52:57+00:00,21875.0,24.4,0.55,1.15,0.0,0.0,,3.0,0.2556837127685547,False,REGULAR,USD,2024-11-22
NDXP241122C21900000,2024-11-20 19:25:33+00:00,21900.0,0.56,0.55,1.15,-1.0899999,-66.06061,1.0,4.0,0.260200269165039,False,REGULAR,USD,2024-11-22
NDXP241122C21925000,2024-11-13 16:08:00+00:00,21925.0,11.3,0.45,1.1,0.0,0.0,1.0,3.0,0.2633130310058594,False,REGULAR,USD,2024-11-22
NDXP241122C21950000,2024-11-13 17:58:09+00:00,21950.0,14.04,0.45,1.05,0.0,0.0,3.0,11.0,0.2663647583007812,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-11-13 17:58:09+00:00,21975.0,12.8,0.4,1.0,0.0,0.0,2.0,4.0,0.2692944165039062,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-18 16:12:34+00:00,22000.0,0.65,0.35,0.95,0.0,0.0,5.0,20.0,0.2721020056152343,False,REGULAR,USD,2024-11-22
NDXP241122C22020000,2024-11-15 16:28:31+00:00,22020.0,1.4,0.35,0.95,0.0,0.0,,1.0,0.2756420092773437,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-14 16:38:29+00:00,22025.0,5.05,0.35,0.9,0.0,0.0,2.0,16.0,0.274848560180664,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-20 20:05:33+00:00,22050.0,0.73,0.3,0.9,-7.2999997,-90.909096,1.0,15.0,0.2791820129394531,False,REGULAR,USD,2024-11-22
NDXP241122C22075000,2024-11-06 16:43:29+00:00,22075.0,9.7,0.3,0.85,0.0,0.0,,6.0,0.2817454638671874,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-15 16:23:09+00:00,22100.0,1.08,0.3,0.9,0.0,0.0,1.0,3.0,0.2877878839111327,False,REGULAR,USD,2024-11-22
NDXP241122C22120000,2024-11-15 19:16:14+00:00,22120.0,1.1,0.25,0.9,0.0,0.0,,4.0,0.2912668530273437,False,REGULAR,USD,2024-11-22
NDXP241122C22125000,2024-11-15 16:23:09+00:00,22125.0,1.02,0.25,0.85,0.0,0.0,1.0,0.0,0.2902903002929687,False,REGULAR,USD,2024-11-22
NDXP241122C22175000,2024-10-28 13:49:10+00:00,22175.0,19.2,0.2,0.85,0.0,0.0,,2.0,0.2988351367187499,False,REGULAR,USD,2024-11-22
NDXP241122C22200000,2024-11-15 16:21:15+00:00,22200.0,1.15,0.2,0.8,0.0,0.0,2.0,20.0,0.3010934149169921,False,REGULAR,USD,2024-11-22
NDXP241122C22225000,2024-11-14 14:34:32+00:00,22225.0,3.47,0.2,0.75,0.0,0.0,30.0,19.0,0.3032296240234374,False,REGULAR,USD,2024-11-22
NDXP241122C22250000,2024-11-20 16:11:46+00:00,22250.0,0.42,0.15,0.8,0.01999998,4.999995,3.0,21.0,0.3095161822509765,False,REGULAR,USD,2024-11-22
NDXP241122C22275000,2024-11-14 14:32:08+00:00,22275.0,2.95,0.15,0.75,0.0,0.0,,7.0,0.3115913568115234,False,REGULAR,USD,2024-11-22
NDXP241122C22300000,2024-11-14 14:34:13+00:00,22300.0,2.62,0.15,0.75,0.0,0.0,5.0,8.0,0.3157417059326171,False,REGULAR,USD,2024-11-22
NDXP241122C22325000,2024-11-14 14:34:13+00:00,22325.0,2.47,0.15,0.75,0.0,0.0,,1.0,0.3198920550537109,False,REGULAR,USD,2024-11-22
NDXP241122C22350000,2024-11-20 16:12:20+00:00,22350.0,0.33,0.1,0.75,-0.119999975,-26.66666,3.0,3.0,0.3239813696289061,False,REGULAR,USD,2024-11-22
NDXP241122C22375000,2024-11-08 18:37:18+00:00,22375.0,9.8,0.1,0.75,0.0,0.0,4.0,4.0,0.3281317187499999,False,REGULAR,USD,2024-11-22
NDXP241122C22400000,2024-11-13 15:11:38+00:00,22400.0,3.25,0.1,0.7,0.0,0.0,,5.0,0.3299017205810546,False,REGULAR,USD,2024-11-22
NDXP241122C22450000,2024-11-20 16:38:34+00:00,22450.0,0.2,0.05,0.65,-2.75,-93.22034,2.0,2.0,0.3355779333496094,False,REGULAR,USD,2024-11-22
NDXP241122C22475000,2024-11-08 18:24:19+00:00,22475.0,6.8,0.1,0.7,0.0,0.0,1.0,5.0,0.3421696643066406,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-13 21:01:28+00:00,22500.0,1.75,0.05,0.7,0.0,0.0,2.0,15.0,0.3461979443359374,False,REGULAR,USD,2024-11-22
NDXP241122C22525000,2024-11-19 15:21:42+00:00,22525.0,0.1,0.05,0.7,0.0,0.0,1.0,11.0,0.3502262243652343,False,REGULAR,USD,2024-11-22
NDXP241122C22550000,2024-11-08 17:50:32+00:00,22550.0,5.5,0.05,0.7,0.0,0.0,2.0,2.0,0.3542545043945311,False,REGULAR,USD,2024-11-22
NDXP241122C22575000,2024-11-20 18:33:59+00:00,22575.0,0.15,0.05,0.65,-4.45,-96.73913,1.0,7.0,0.3555972644042968,False,REGULAR,USD,2024-11-22
NDXP241122C22600000,2024-11-12 18:28:39+00:00,22600.0,2.51,0.05,0.6,0.0,0.0,40.0,54.0,0.3568179553222655,False,REGULAR,USD,2024-11-22
NDXP241122C22650000,2024-11-13 21:01:28+00:00,22650.0,1.45,0.05,0.65,0.0,0.0,2.0,3.0,0.3675600354003906,False,REGULAR,USD,2024-11-22
NDXP241122C22700000,2024-11-19 19:13:11+00:00,22700.0,0.15,0.05,0.6,0.0,0.0,2.0,52.0,0.3725648681640625,False,REGULAR,USD,2024-11-22
