contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241204C21800000,2024-11-21,21800.0,6.29,1.25,1.9,0.0,0.0,1.0,2,0.1184627949523925,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-25,22000.0,2.09,0.6,1.25,0.0,0.0,2.0,42,0.1335841036987304,False,REGULAR,USD,2024-12-04
NDXP241204C22100000,2024-11-14,22100.0,16.5,0.4,1.1,0.0,0.0,1.0,0,0.1419153192138671,False,REGULAR,USD,2024-12-04
NDXP241204C22850000,2024-11-14,22850.0,3.58,0.0,0.65,0.0,0.0,,7,0.2046588323974609,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12,23000.0,6.2,0.0,0.65,0.0,0.0,3.0,3,0.2182695361328124,False,REGULAR,USD,2024-12-04
NDXP241205C18975000,2024-11-21,18975.0,1727.07,1913.3,1945.3,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C19075000,2024-11-21,19075.0,1631.1,1812.5,1847.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205C19950000,2024-11-21,19950.0,919.0,948.9,978.9,0.0,0.0,,1,0.1526879165649414,True,REGULAR,USD,2024-12-05
NDXP241205C20100000,2024-11-21,20100.0,586.1,806.6,836.2,0.0,0.0,,1,0.1548584576034546,True,REGULAR,USD,2024-12-05
NDXP241205C20200000,2024-11-22,20200.0,654.68,711.6,740.1,0.0,0.0,1.0,1,0.1481561015319824,True,REGULAR,USD,2024-12-05
NDXP241205C20300000,2024-11-22,20300.0,570.03,618.1,647.0,0.0,0.0,2.0,3,0.1442041146850585,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-22,20400.0,489.25,527.9,553.5,0.0,0.0,1.0,4,0.1362009598541259,True,REGULAR,USD,2024-12-05
NDXP241205C20475000,2024-11-19,20475.0,319.4,465.7,487.0,0.0,0.0,,2,0.1328192645454406,True,REGULAR,USD,2024-12-05
NDXP241205C20500000,2024-11-18,20500.0,345.9,445.3,469.0,0.0,0.0,,1,0.1358233086013794,True,REGULAR,USD,2024-12-05
NDXP241205C20525000,2024-11-19,20525.0,323.4,421.1,444.7,0.0,0.0,,1,0.1314517092514038,True,REGULAR,USD,2024-12-05
NDXP241205C20560000,2024-11-22,20560.0,376.05,394.6,416.6,0.0,0.0,1.0,1,0.1312571616363525,True,REGULAR,USD,2024-12-05
NDXP241205C20600000,2024-11-19,20600.0,283.8,362.8,384.6,0.0,0.0,,1,0.1302481842994689,True,REGULAR,USD,2024-12-05
NDXP241205C20610000,2024-11-22,20610.0,341.7,354.1,373.8,0.0,0.0,1.0,1,0.127230788936615,True,REGULAR,USD,2024-12-05
NDXP241205C20650000,2024-11-25,20650.0,293.15,330.6,335.8,0.0,0.0,2.0,1,0.1198875701332092,True,REGULAR,USD,2024-12-05
NDXP241205C20675000,2024-11-20,20675.0,305.16,303.6,323.1,0.0,0.0,,5,0.1247531678390502,True,REGULAR,USD,2024-12-05
NDXP241205C20700000,2024-11-25,20700.0,259.67,293.6,299.5,0.0,0.0,1.0,6,0.1197426130867004,True,REGULAR,USD,2024-12-05
NDXP241205C20730000,2024-11-22,20730.0,263.75,263.8,281.7,0.0,0.0,1.0,1,0.122073369808197,True,REGULAR,USD,2024-12-05
NDXP241205C20740000,2024-11-22,20740.0,258.55,260.1,277.2,0.0,0.0,1.0,1,0.1238185763549804,True,REGULAR,USD,2024-12-05
NDXP241205C20750000,2024-11-25,20750.0,225.63,257.3,261.6,0.0,0.0,12.0,11,0.1166660905075073,True,REGULAR,USD,2024-12-05
NDXP241205C20775000,2024-11-25,20775.0,205.0,233.4,250.4,0.0,0.0,2.0,4,0.1206075870418548,True,REGULAR,USD,2024-12-05
NDXP241205C20800000,2024-11-19,20800.0,233.0,225.8,229.8,0.0,0.0,,1,0.1168053255653381,True,REGULAR,USD,2024-12-05
NDXP241205C20850000,2024-11-22,20850.0,211.2,193.9,197.4,33.199997,18.651684,1.0,1,0.1147454096412659,True,REGULAR,USD,2024-12-05
NDXP241205C20875000,2024-11-25,20875.0,156.6,179.3,182.5,0.0,0.0,2.0,3,0.1140292073917389,True,REGULAR,USD,2024-12-05
NDXP241205C20900000,2024-11-26,20900.0,161.41,165.0,167.4,-13.98999,-7.9760494,2.0,3,0.1127236403083801,True,REGULAR,USD,2024-12-05
NDXP241205C20910000,2024-11-22,20910.0,181.8,160.2,162.7,34.800003,23.673471,1.0,1,0.1130469326686859,True,REGULAR,USD,2024-12-05
NDXP241205C20950000,2024-11-26,20950.0,158.1,138.8,141.0,50.800003,47.3439,1.0,2,0.1114991347312927,False,REGULAR,USD,2024-12-05
NDXP241205C20975000,2024-11-26,20975.0,155.4,126.6,128.6,66.649994,75.09859,1.0,8,0.1107619518566131,False,REGULAR,USD,2024-12-05
NDXP241205C21000000,2024-11-22,21000.0,114.9,115.4,117.3,0.0,0.0,8.0,6,0.1103509223365783,False,REGULAR,USD,2024-12-05
NDXP241205C21025000,2024-11-15,21025.0,93.0,104.5,106.5,0.0,0.0,,3,0.1098283140373229,False,REGULAR,USD,2024-12-05
NDXP241205C21075000,2024-11-22,21075.0,109.4,85.4,87.2,0.0,0.0,2.0,2,0.1090558455657959,False,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-11-25,21100.0,107.43,76.5,78.3,0.0,0.0,1.0,7,0.1085103493118286,False,REGULAR,USD,2024-12-05
NDXP241205C21125000,2024-11-25,21125.0,68.4,68.4,70.2,0.0,0.0,1.0,1,0.1081098101043701,False,REGULAR,USD,2024-12-05
NDXP241205C21150000,2024-11-20,21150.0,68.53,61.2,62.7,0.0,0.0,1.0,0,0.1077054562377929,False,REGULAR,USD,2024-12-05
NDXP241205C21175000,2024-11-19,21175.0,91.8,54.9,56.3,0.0,0.0,2.0,2,0.1077664907836914,False,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-11-25,21200.0,41.9,48.3,49.8,0.0,0.0,3.0,4,0.107243882484436,False,REGULAR,USD,2024-12-05
NDXP241205C21225000,2024-11-19,21225.0,67.9,42.9,44.4,0.0,0.0,2.0,2,0.1072648631095886,False,REGULAR,USD,2024-12-05
NDXP241205C21250000,2024-11-25,21250.0,36.0,38.1,39.5,0.0,0.0,12.0,10,0.1073144536781311,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-20,21300.0,64.55,29.4,30.8,0.0,0.0,1.0,3,0.1071752186203002,False,REGULAR,USD,2024-12-05
NDXP241205C21325000,2024-11-14,21325.0,126.9,26.0,27.2,0.0,0.0,,1,0.1072782144165039,False,REGULAR,USD,2024-12-05
NDXP241205C21375000,2024-11-18,21375.0,50.3,19.9,20.8,0.0,0.0,3.0,4,0.1071237207221984,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-25,21400.0,18.87,17.4,18.2,0.0,0.0,2.0,8,0.1072095505523681,False,REGULAR,USD,2024-12-05
NDXP241205C21450000,2024-11-18,21450.0,39.6,13.1,14.0,0.0,0.0,,3,0.1077283441925049,False,REGULAR,USD,2024-12-05
NDXP241205C21500000,2024-11-25,21500.0,14.8,10.0,10.8,0.0,0.0,5.0,5,0.1085256079483032,False,REGULAR,USD,2024-12-05
NDXP241205C21525000,2024-11-25,21525.0,13.22,8.9,9.7,0.0,0.0,1.0,0,0.1094983460235595,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07,21700.0,126.2,3.3,4.0,0.0,0.0,2.0,2,0.113618177871704,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-14,21750.0,58.9,2.55,3.2,0.0,0.0,1.0,4,0.1154263262939453,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08,21800.0,110.6,2.0,2.6,0.0,0.0,9.0,29,0.1174709835815429,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-25,22000.0,4.4,0.85,1.5,0.0,0.0,4.0,5,0.129616858215332,False,REGULAR,USD,2024-12-05
NDXP241205C22050000,2024-11-21,22050.0,3.87,0.75,1.4,0.0,0.0,,3,0.1335535864257812,False,REGULAR,USD,2024-12-05
NDXP241205C22625000,2024-11-08,22625.0,17.3,0.1,0.75,0.0,0.0,2.0,2,0.1770712176513671,False,REGULAR,USD,2024-12-05
NDXP241205C24275000,2024-11-08,24275.0,2.2,0.0,0.55,0.0,0.0,1.0,1,0.3060372131347656,False,REGULAR,USD,2024-12-05
NDXP241206C17450000,2024-11-22,17450.0,3281.0,3442.2,3474.0,0.0,0.0,1.0,1,0.3773255627441406,True,REGULAR,USD,2024-12-06
NDXP241206C18800000,2024-11-21,18800.0,1849.85,2099.9,2131.6,0.0,0.0,1.0,0,0.3061821701812744,True,REGULAR,USD,2024-12-06
NDXP241206C18950000,2024-11-21,18950.0,1731.18,1944.2,1975.6,0.0,0.0,1.0,1,0.2427138717651367,True,REGULAR,USD,2024-12-06
NDXP241206C19000000,2024-11-13,19000.0,2162.9,1894.9,1926.6,0.0,0.0,,2,0.247077841796875,True,REGULAR,USD,2024-12-06
NDXP241206C19025000,2024-11-13,19025.0,2138.5,1873.0,1900.3,0.0,0.0,,1,0.2306595489501953,True,REGULAR,USD,2024-12-06
NDXP241206C19400000,2024-11-22,19400.0,1418.2,1499.5,1530.7,0.0,0.0,1.0,1,0.224067817993164,True,REGULAR,USD,2024-12-06
NDXP241206C19500000,2024-10-24,19500.0,1114.13,1321.9,1350.8,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24,19575.0,1059.61,1250.1,1278.6,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NDXP241206C19675000,2024-11-25,19675.0,1332.57,1230.1,1258.9,0.0,0.0,1.0,2,0.2004627073669433,True,REGULAR,USD,2024-12-06
NDXP241206C19750000,2024-11-25,19750.0,1260.37,1156.8,1186.2,0.0,0.0,1.0,2,0.1973575748443603,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-25,20000.0,954.28,917.5,945.1,0.0,0.0,5.0,7,0.1817327310943603,True,REGULAR,USD,2024-12-06
NDXP241206C20050000,2024-11-13,20050.0,1146.9,869.7,898.5,0.0,0.0,,2,0.1802564580154419,True,REGULAR,USD,2024-12-06
NDXP241206C20075000,2024-11-13,20075.0,1124.43,846.2,876.0,0.0,0.0,,2,0.1805768893814087,True,REGULAR,USD,2024-12-06
NDXP241206C20100000,2024-11-07,20100.0,1056.55,821.6,851.4,0.0,0.0,1.0,1,0.1771894720840454,True,REGULAR,USD,2024-12-06
NDXP241206C20125000,2024-11-12,20125.0,1032.16,798.2,826.2,0.0,0.0,1.0,1,0.1727873554611206,True,REGULAR,USD,2024-12-06
NDXP241206C20200000,2024-11-25,20200.0,749.51,729.1,755.7,24.940002,3.4420419,1.0,10,0.1672675437164306,True,REGULAR,USD,2024-12-06
NDXP241206C20225000,2024-11-07,20225.0,964.4,708.7,733.8,0.0,0.0,1.0,2,0.1674086861038208,True,REGULAR,USD,2024-12-06
NDXP241206C20250000,2024-11-25,20250.0,586.55,689.1,715.5,0.0,0.0,4.0,4,0.1719252425003052,True,REGULAR,USD,2024-12-06
NDXP241206C20280000,2024-11-19,20280.0,463.7,658.1,684.5,0.0,0.0,,1,0.1652801063156128,True,REGULAR,USD,2024-12-06
NDXP241206C20300000,2024-11-12,20300.0,665.71,639.3,667.0,-219.19,-24.77003,1.0,10,0.1647803859710693,True,REGULAR,USD,2024-12-06
NDXP241206C20320000,2024-11-15,20320.0,458.0,622.6,648.4,0.0,0.0,,1,0.1628158365249634,True,REGULAR,USD,2024-12-06
NDXP241206C20325000,2024-11-18,20325.0,521.4,622.5,648.0,0.0,0.0,2.0,3,0.1672866170120239,True,REGULAR,USD,2024-12-06
NDXP241206C20350000,2024-11-06,20350.0,622.21,598.8,623.7,-115.88995,-15.701118,1.0,1,0.1633784987449646,True,REGULAR,USD,2024-12-06
NDXP241206C20360000,2024-11-19,20360.0,406.4,587.5,612.7,0.0,0.0,,1,0.1603591960525512,True,REGULAR,USD,2024-12-06
NDXP241206C20375000,2024-11-15,20375.0,394.0,575.3,599.4,0.0,0.0,,1,0.1594131605911254,True,REGULAR,USD,2024-12-06
NDXP241206C20380000,2024-11-15,20380.0,390.85,570.8,595.0,0.0,0.0,,1,0.1591194318389892,True,REGULAR,USD,2024-12-06
NDXP241206C20400000,2024-11-26,20400.0,561.86,551.7,577.2,29.539978,5.549289,1.0,6,0.157650788078308,True,REGULAR,USD,2024-12-06
NDXP241206C20425000,2024-10-31,20425.0,391.35,530.8,555.1,0.0,0.0,1.0,1,0.155814029712677,True,REGULAR,USD,2024-12-06
NDXP241206C20450000,2024-10-31,20450.0,361.25,512.3,533.7,0.0,0.0,3.0,3,0.1545017869758606,True,REGULAR,USD,2024-12-06
NDXP241206C20460000,2024-11-15,20460.0,369.8,504.0,527.5,0.0,0.0,,1,0.156241271533966,True,REGULAR,USD,2024-12-06
NDXP241206C20470000,2024-11-19,20470.0,344.2,493.6,515.7,0.0,0.0,,1,0.1524304270744324,True,REGULAR,USD,2024-12-06
NDXP241206C20490000,2024-11-15,20490.0,355.4,477.1,499.8,0.0,0.0,,2,0.1522740260505676,True,REGULAR,USD,2024-12-06
NDXP241206C20500000,2024-11-26,20500.0,476.93,472.8,495.5,59.97998,14.385413,2.0,13,0.155533652267456,True,REGULAR,USD,2024-12-06
NDXP241206C20510000,2024-11-18,20510.0,373.24,460.6,483.1,0.0,0.0,,1,0.1511820798778534,True,REGULAR,USD,2024-12-06
NDXP241206C20525000,2024-11-12,20525.0,706.15,451.9,474.0,0.0,0.0,1.0,1,0.1533783698654174,True,REGULAR,USD,2024-12-06
NDXP241206C20530000,2024-11-15,20530.0,344.8,447.9,469.3,0.0,0.0,,1,0.1525658474731445,True,REGULAR,USD,2024-12-06
NDXP241206C20550000,2024-11-15,20550.0,333.0,429.4,451.1,0.0,0.0,2.0,3,0.1498002196121216,True,REGULAR,USD,2024-12-06
NDXP241206C20560000,2024-11-22,20560.0,393.3,419.8,442.2,0.0,0.0,1.0,2,0.1485614090633392,True,REGULAR,USD,2024-12-06
NDXP241206C20570000,2024-11-15,20570.0,373.0,415.3,436.4,0.0,0.0,,1,0.1499795085906982,True,REGULAR,USD,2024-12-06
NDXP241206C20575000,2024-11-22,20575.0,406.3,408.0,429.1,0.0,0.0,1.0,2,0.1468715150737762,True,REGULAR,USD,2024-12-06
NDXP241206C20580000,2024-11-18,20580.0,312.5,408.8,429.8,0.0,0.0,,1,0.1506251396465301,True,REGULAR,USD,2024-12-06
NDXP241206C20590000,2024-11-15,20590.0,366.6,397.4,418.2,0.0,0.0,,2,0.1469888158416748,True,REGULAR,USD,2024-12-06
NDXP241206C20600000,2024-11-26,20600.0,396.6,396.6,403.8,-4.5799866,-1.1416289,1.0,6,0.1409769130706787,True,REGULAR,USD,2024-12-06
NDXP241206C20610000,2024-11-22,20610.0,358.61,382.7,402.4,0.0,0.0,1.0,1,0.1459054526519775,True,REGULAR,USD,2024-12-06
NDXP241206C20625000,2024-11-15,20625.0,352.5,370.5,390.7,0.0,0.0,2.0,2,0.1451091425609589,True,REGULAR,USD,2024-12-06
NDXP241206C20630000,2024-11-15,20630.0,350.5,367.5,387.5,0.0,0.0,,3,0.1453914273357391,True,REGULAR,USD,2024-12-06
NDXP241206C20640000,2024-11-15,20640.0,344.9,359.4,379.0,0.0,0.0,,1,0.1442174659919738,True,REGULAR,USD,2024-12-06
NDXP241206C20650000,2024-11-15,20650.0,332.3,364.4,369.9,0.0,0.0,1.0,12,0.1425332939910888,True,REGULAR,USD,2024-12-06
NDXP241206C20670000,2024-11-15,20670.0,329.5,336.9,356.2,0.0,0.0,,1,0.1426286604690552,True,REGULAR,USD,2024-12-06
NDXP241206C20675000,2024-11-18,20675.0,249.9,334.4,353.1,0.0,0.0,10.0,14,0.1428708913230896,True,REGULAR,USD,2024-12-06
NDXP241206C20690000,2024-11-15,20690.0,316.5,323.7,342.6,0.0,0.0,,2,0.1425819308948517,True,REGULAR,USD,2024-12-06
NDXP241206C20700000,2024-11-25,20700.0,343.65,322.1,329.0,2.0,0.58539444,2.0,15,0.1372786010551453,True,REGULAR,USD,2024-12-06
NDXP241206C20720000,2024-11-15,20720.0,299.4,301.5,319.6,0.0,0.0,,1,0.1401653443431854,True,REGULAR,USD,2024-12-06
NDXP241206C20730000,2024-11-15,20730.0,295.8,298.9,316.2,0.0,0.0,,1,0.1424550934791565,True,REGULAR,USD,2024-12-06
NDXP241206C20750000,2024-11-25,20750.0,232.15,290.4,295.7,0.0,0.0,4.0,7,0.1367092631816864,True,REGULAR,USD,2024-12-06
NDXP241206C20800000,2024-11-25,20800.0,216.7,259.3,263.0,0.0,0.0,6.0,12,0.1352444340801239,True,REGULAR,USD,2024-12-06
NDXP241206C20810000,2024-11-22,20810.0,238.13,249.0,253.2,0.0,0.0,1.0,4,0.1324759452247619,True,REGULAR,USD,2024-12-06
NDXP241206C20825000,2024-11-22,20825.0,258.5,241.2,244.7,0.0,0.0,1.0,3,0.132642836561203,True,REGULAR,USD,2024-12-06
NDXP241206C20830000,2024-11-25,20830.0,214.97,236.9,240.0,0.0,0.0,1.0,2,0.1313534817790985,True,REGULAR,USD,2024-12-06
NDXP241206C20850000,2024-11-26,20850.0,239.7,224.4,228.0,30.229996,14.431659,2.0,8,0.130859483423233,True,REGULAR,USD,2024-12-06
NDXP241206C20875000,2024-11-26,20875.0,213.05,210.7,213.5,-17.149994,-7.450041,1.0,4,0.1302720259189605,True,REGULAR,USD,2024-12-06
NDXP241206C20880000,2024-11-22,20880.0,183.4,207.5,210.3,0.0,0.0,2.0,2,0.1299039113140105,True,REGULAR,USD,2024-12-06
NDXP241206C20890000,2024-11-22,20890.0,218.5,202.5,205.0,0.0,0.0,1.0,1,0.1298867453479766,True,REGULAR,USD,2024-12-06
NDXP241206C20900000,2024-11-26,20900.0,195.39,196.2,198.6,16.020004,8.931262,2.0,9,0.1290513350009918,True,REGULAR,USD,2024-12-06
NDXP241206C20910000,2024-11-22,20910.0,174.63,191.2,193.3,0.0,0.0,1.0,1,0.1289187755966186,True,REGULAR,USD,2024-12-06
NDXP241206C20920000,2024-11-22,20920.0,186.6,186.2,188.6,0.0,0.0,1.0,1,0.1291419331550598,True,REGULAR,USD,2024-12-06
NDXP241206C20925000,2024-11-25,20925.0,201.2,183.3,190.4,6.550003,3.3650157,3.0,2,0.1320944793128967,False,REGULAR,USD,2024-12-06
NDXP241206C20930000,2024-11-22,20930.0,160.9,180.6,183.0,0.0,0.0,3.0,3,0.1286841740608215,False,REGULAR,USD,2024-12-06
NDXP241206C20950000,2024-11-26,20950.0,188.83,172.3,174.3,0.44000244,0.23355934,2.0,7,0.1293212221336364,False,REGULAR,USD,2024-12-06
NDXP241206C20960000,2024-11-25,20960.0,144.21,164.6,167.0,0.0,0.0,1.0,1,0.1275111663818359,False,REGULAR,USD,2024-12-06
NDXP241206C20975000,2024-11-15,20975.0,134.8,157.5,159.8,0.0,0.0,1.0,2,0.1272756111812591,False,REGULAR,USD,2024-12-06
NDXP241206C21000000,2024-11-26,21000.0,144.42,146.7,148.8,21.419998,17.414633,6.0,13,0.1272794258403778,False,REGULAR,USD,2024-12-06
NDXP241206C21025000,2024-11-21,21025.0,136.1,134.2,136.2,0.0,0.0,1.0,7,0.1257812184715271,False,REGULAR,USD,2024-12-06
NDXP241206C21040000,2024-11-21,21040.0,129.0,127.8,129.8,0.0,0.0,,1,0.1255103776741028,False,REGULAR,USD,2024-12-06
NDXP241206C21050000,2024-11-26,21050.0,114.82,125.0,127.0,-8.68,-7.02834,2.0,5,0.1263009657764434,False,REGULAR,USD,2024-12-06
NDXP241206C21075000,2024-11-22,21075.0,123.8,112.7,114.8,0.0,0.0,4.0,1,0.124278242778778,False,REGULAR,USD,2024-12-06
NDXP241206C21080000,2024-11-26,21080.0,117.5,111.0,112.9,3.199997,2.7996473,2.0,2,0.1242153009033203,False,REGULAR,USD,2024-12-06
NDXP241206C21090000,2024-11-26,21090.0,114.2,109.2,111.3,-23.520004,-17.078133,1.0,1,0.1256572420501709,False,REGULAR,USD,2024-12-06
NDXP241206C21100000,2024-11-26,21100.0,135.0,103.2,105.0,2.9100037,2.2030463,2.0,27,0.1235782528305053,False,REGULAR,USD,2024-12-06
NDXP241206C21110000,2024-11-25,21110.0,94.0,100.2,102.3,0.0,0.0,1.0,2,0.1240970464706421,False,REGULAR,USD,2024-12-06
NDXP241206C21120000,2024-11-25,21120.0,90.8,96.3,98.4,0.0,0.0,1.0,1,0.123658360671997,False,REGULAR,USD,2024-12-06
NDXP241206C21125000,2024-11-26,21125.0,108.05,96.6,98.4,-269.40002,-71.373695,1.0,3,0.1248914492321014,False,REGULAR,USD,2024-12-06
NDXP241206C21140000,2024-11-22,21140.0,94.2,91.2,93.2,0.0,0.0,4.0,4,0.1245719715309143,False,REGULAR,USD,2024-12-06
NDXP241206C21150000,2024-11-26,21150.0,98.85,85.8,87.6,25.549995,34.856747,1.0,4,0.1226169587326049,False,REGULAR,USD,2024-12-06
NDXP241206C21175000,2024-11-22,21175.0,95.0,78.3,79.9,0.0,0.0,2.0,12,0.1223098786735534,False,REGULAR,USD,2024-12-06
NDXP241206C21200000,2024-11-26,21200.0,72.6,70.5,72.2,10.599998,17.096773,5.0,25,0.1215927227592468,False,REGULAR,USD,2024-12-06
NDXP241206C21225000,2024-11-25,21225.0,61.25,63.7,65.4,0.0,0.0,1.0,5,0.1212074421882629,False,REGULAR,USD,2024-12-06
NDXP241206C21250000,2024-11-26,21250.0,55.5,57.7,59.3,5.049999,10.00991,22.0,16,0.1210243385505676,False,REGULAR,USD,2024-12-06
NDXP241206C21275000,2024-11-25,21275.0,50.1,52.5,53.9,0.0,0.0,5.0,8,0.1210891877555847,False,REGULAR,USD,2024-12-06
NDXP241206C21300000,2024-11-26,21300.0,46.3,47.1,48.3,-0.049999237,-0.10787322,1.0,15,0.12056467212677,False,REGULAR,USD,2024-12-06
NDXP241206C21325000,2024-11-25,21325.0,37.9,42.1,43.3,0.0,0.0,3.0,11,0.1202099088287353,False,REGULAR,USD,2024-12-06
NDXP241206C21350000,2024-11-26,21350.0,36.45,38.8,40.0,-25.05,-40.73171,5.0,5,0.1212684767341613,False,REGULAR,USD,2024-12-06
NDXP241206C21375000,2024-11-18,21375.0,52.0,34.0,35.0,0.0,0.0,1.0,4,0.1200954690551757,False,REGULAR,USD,2024-12-06
NDXP241206C21400000,2024-11-25,21400.0,33.1,31.0,32.1,-8.32,-20.086916,4.0,35,0.1209423233795166,False,REGULAR,USD,2024-12-06
NDXP241206C21425000,2024-11-13,21425.0,211.0,27.0,28.1,0.0,0.0,4.0,7,0.1200687664413452,False,REGULAR,USD,2024-12-06
NDXP241206C21450000,2024-11-22,21450.0,34.35,23.9,24.9,0.0,0.0,1.0,7,0.1197845743370056,False,REGULAR,USD,2024-12-06
NDXP241206C21500000,2024-11-26,21500.0,18.7,19.1,19.8,-8.799999,-31.999998,3.0,98,0.1199009214401245,False,REGULAR,USD,2024-12-06
NDXP241206C21525000,2024-11-20,21525.0,33.6,16.8,17.6,0.0,0.0,1.0,3,0.1199581413269042,False,REGULAR,USD,2024-12-06
NDXP241206C21550000,2024-11-21,21550.0,34.38,15.0,15.8,0.0,0.0,2.0,5,0.1203586805343627,False,REGULAR,USD,2024-12-06
NDXP241206C21575000,2024-11-08,21575.0,201.4,13.3,14.0,0.0,0.0,1.0,4,0.1204273443984985,False,REGULAR,USD,2024-12-06
NDXP241206C21600000,2024-11-22,21600.0,19.8,11.8,12.4,0.0,0.0,1.0,3,0.1205379695129394,False,REGULAR,USD,2024-12-06
NDXP241206C21650000,2024-11-18,21650.0,23.3,9.4,9.9,0.0,0.0,1.0,8,0.1213390479278564,False,REGULAR,USD,2024-12-06
NDXP241206C21700000,2024-11-19,21700.0,20.3,7.1,7.8,0.0,0.0,1.0,4,0.1219265054321289,False,REGULAR,USD,2024-12-06
NDXP241206C21725000,2024-11-20,21725.0,18.5,6.4,7.0,0.0,0.0,8.0,9,0.122506333618164,False,REGULAR,USD,2024-12-06
NDXP241206C21750000,2024-11-25,21750.0,8.1,5.6,6.2,0.0,0.0,4.0,4,0.1228115063476562,False,REGULAR,USD,2024-12-06
NDXP241206C21800000,2024-11-22,21800.0,7.41,4.5,5.0,0.0,0.0,2.0,13,0.1240703438568115,False,REGULAR,USD,2024-12-06
NDXP241206C21975000,2024-11-15,21975.0,13.6,2.1,2.65,0.0,0.0,,1,0.1307307386779785,False,REGULAR,USD,2024-12-06
NDXP241206C22000000,2024-11-22,22000.0,2.6,1.9,2.5,-1.1500001,-30.666668,1.0,28,0.1322337143707275,False,REGULAR,USD,2024-12-06
NDXP241206C22025000,2024-11-22,22025.0,3.55,1.75,2.3,0.0,0.0,1.0,4,0.1332636723327636,False,REGULAR,USD,2024-12-06
NDXP241206C22050000,2024-11-26,22050.0,1.87,1.55,2.15,-51.530003,-96.49813,1.0,4,0.1345606564331055,False,REGULAR,USD,2024-12-06
NDXP241206C22100000,2024-11-25,22100.0,2.24,1.3,1.9,0.0,0.0,5.0,7,0.1373224696350098,False,REGULAR,USD,2024-12-06
NDXP241206C22500000,2024-11-21,22500.0,2.4,0.4,1.0,0.0,0.0,5.0,5,0.163094306640625,False,REGULAR,USD,2024-12-06
NDXP241206C22625000,2024-10-24,22625.0,4.0,0.6,1.3,0.0,0.0,,1,0.1792379440307617,False,REGULAR,USD,2024-12-06
NDXP241206C22850000,2024-11-05,22850.0,5.0,0.2,0.75,0.0,0.0,,2,0.1878132977294921,False,REGULAR,USD,2024-12-06
NDXP241206C22900000,2024-11-14,22900.0,3.87,0.15,0.75,0.0,0.0,3.0,5,0.1919636468505859,False,REGULAR,USD,2024-12-06
NDXP241206C22950000,2024-10-24,22950.0,1.5,0.25,0.95,0.0,0.0,,1,0.2009357250976562,False,REGULAR,USD,2024-12-06
NDXP241206C23000000,2024-11-06,23000.0,4.1,0.1,0.7,0.0,0.0,,1,0.1988605505371093,False,REGULAR,USD,2024-12-06
NDXP241206C23400000,2024-11-14,23400.0,1.87,0.0,0.65,0.0,0.0,3.0,4,0.2294388580322265,False,REGULAR,USD,2024-12-06
NDXP241206C24500000,2024-11-12,24500.0,1.51,0.0,0.55,0.0,0.0,,2,0.3081123876953124,False,REGULAR,USD,2024-12-06
NDXP241209C20000000,2024-11-25,20000.0,1004.0,926.1,952.2,0.0,0.0,1.0,2,0.1725928078460693,True,REGULAR,USD,2024-12-09
NDXP241209C20500000,2024-11-22,20500.0,434.75,482.2,504.6,0.0,0.0,1.0,1,0.1452340726470947,True,REGULAR,USD,2024-12-09
NDXP241209C20525000,2024-11-22,20525.0,416.84,461.0,485.9,0.0,0.0,1.0,1,0.1453199024772644,True,REGULAR,USD,2024-12-09
NDXP241209C20700000,2024-11-19,20700.0,339.65,341.3,344.6,0.0,0.0,1.0,2,0.1322060580921173,True,REGULAR,USD,2024-12-09
NDXP241209C20750000,2024-11-21,20750.0,321.8,303.9,309.5,0.0,0.0,,2,0.1301470958328247,True,REGULAR,USD,2024-12-09
NDXP241209C20800000,2024-11-22,20800.0,278.7,272.4,276.2,0.0,0.0,1.0,6,0.1282159246540069,True,REGULAR,USD,2024-12-09
NDXP241209C20825000,2024-11-22,20825.0,261.6,255.5,259.5,0.0,0.0,1.0,2,0.1268207130813599,True,REGULAR,USD,2024-12-09
NDXP241209C20900000,2024-11-21,20900.0,238.2,212.5,217.5,0.0,0.0,1.0,2,0.1259681367683411,True,REGULAR,USD,2024-12-09
