contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206P17200000,2024-11-04,17200.0,52.4,1.95,2.4,0.0,0.0,3.0,5,0.4406794213867187,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31,17300.0,77.2,2.05,2.55,0.0,0.0,,2,0.4318294122314453,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08,17350.0,10.6,2.1,2.65,0.0,0.0,1.0,2,0.4277706149291992,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-25,17400.0,3.69,2.1,2.7,0.0,0.0,23.0,31,0.4227657821655273,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-22,17500.0,4.7,2.25,2.8,0.0,0.0,1.0,2,0.4126645648193359,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-25,17600.0,3.3,2.3,2.85,0.0,0.0,65.0,77,0.4016783465576171,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-11-13,17775.0,7.45,2.5,3.0,0.0,0.0,1.0,3,0.3833985000610351,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-11-21,17800.0,5.0,2.55,3.0,0.0,0.0,1.0,9,0.3804383245849609,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05,17850.0,55.3,2.6,3.1,0.0,0.0,,1,0.3760133200073242,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-22,17900.0,7.2,2.7,3.2,0.0,0.0,26.0,48,0.371527280883789,False,REGULAR,USD,2024-12-06
NDXP241206P17925000,2024-11-22,17925.0,5.5,2.7,3.2,0.0,0.0,1.0,1,0.3685671054077148,False,REGULAR,USD,2024-12-06
NDXP241206P17975000,2024-11-22,17975.0,7.05,2.8,3.2,0.0,0.0,4.0,4,0.3626467544555664,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-22,18000.0,7.6,2.8,3.3,0.0,0.0,1.0,6,0.361059856262207,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-15,18025.0,21.0,2.8,3.3,0.0,0.0,3.0,4,0.3580996807861328,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-12,18050.0,12.85,2.9,3.3,0.0,0.0,2.0,3,0.3551395053100585,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-26,18100.0,3.07,2.9,3.4,-18.130001,-85.51887,1.0,78,0.3505008798217772,False,REGULAR,USD,2024-12-06
NDXP241206P18125000,2024-11-15,18125.0,23.0,2.95,3.4,0.0,0.0,,3,0.347540704345703,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-26,18200.0,3.33,3.1,3.6,-5.8,-63.526833,1.0,3,0.3411015597534179,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-22,18275.0,9.04,3.2,3.7,0.0,0.0,1.0,8,0.3333501724243164,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-25,18300.0,3.4,3.2,3.7,-1.5799999,-31.726908,1.0,108,0.3303594796752929,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-26,18400.0,3.64,3.4,3.9,-1.6800001,-31.578947,1.0,109,0.3206549868774413,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-21,18425.0,10.8,3.5,4.0,0.0,0.0,5.0,3,0.3187018814086914,False,REGULAR,USD,2024-12-06
NDXP241206P18450000,2024-11-21,18450.0,12.3,3.5,4.0,0.0,0.0,,1,0.3157111886596678,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08,18475.0,23.0,3.6,4.1,0.0,0.0,1.0,1,0.3137275659179687,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-22,18500.0,10.4,3.6,4.2,0.0,0.0,1.0,4,0.3117134259033203,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06,18525.0,40.43,3.7,4.3,0.0,0.0,,0,0.3096840272521973,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-22,18550.0,8.83,3.8,4.3,0.0,0.0,58.0,59,0.3066780758666991,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-11-26,18575.0,3.96,3.8,4.3,-106.14,-96.403275,1.0,1,0.3036721244812011,False,REGULAR,USD,2024-12-06
NDXP241206P18600000,2024-11-18,18600.0,17.85,3.9,4.4,0.0,0.0,5.0,7,0.3015816912841796,False,REGULAR,USD,2024-12-06
NDXP241206P18650000,2024-11-21,18650.0,15.6,4.0,4.6,0.0,0.0,1.0,6,0.2973397903442382,False,REGULAR,USD,2024-12-06
NDXP241206P18700000,2024-11-25,18700.0,6.5,4.2,4.7,0.0,0.0,10.0,4,0.292151853942871,False,REGULAR,USD,2024-12-06
NDXP241206P18725000,2024-11-06,18725.0,46.17,4.3,4.8,0.0,0.0,2.0,3,0.2899546102905272,False,REGULAR,USD,2024-12-06
NDXP241206P18750000,2024-11-21,18750.0,21.0,4.3,4.9,0.0,0.0,10.0,12,0.2877421080017089,False,REGULAR,USD,2024-12-06
NDXP241206P18800000,2024-11-25,18800.0,7.2,4.5,5.1,0.0,0.0,10.0,3,0.2832255516052245,False,REGULAR,USD,2024-12-06
NDXP241206P18875000,2024-11-25,18875.0,7.65,4.9,5.4,0.0,0.0,1.0,1,0.2762981306457518,False,REGULAR,USD,2024-12-06
NDXP241206P18900000,2024-11-25,18900.0,7.89,4.9,5.5,0.0,0.0,3.0,4,0.2739483006286621,False,REGULAR,USD,2024-12-06
NDXP241206P18950000,2024-11-25,18950.0,8.46,5.2,5.8,0.0,0.0,1.0,13,0.2698589860534667,False,REGULAR,USD,2024-12-06
NDXP241206P18975000,2024-11-25,18975.0,8.73,5.3,5.9,0.0,0.0,1.0,2,0.2674252335357666,False,REGULAR,USD,2024-12-06
NDXP241206P19000000,2024-11-25,19000.0,8.91,5.4,6.1,0.0,0.0,52.0,68,0.2656247144317627,False,REGULAR,USD,2024-12-06
NDXP241206P19025000,2024-11-08,19025.0,34.17,5.7,6.2,0.0,0.0,1.0,1,0.2631451860046387,False,REGULAR,USD,2024-12-06
NDXP241206P19050000,2024-11-26,19050.0,6.85,5.7,6.3,-13.75,-66.747574,4.0,12,0.2606427696228027,False,REGULAR,USD,2024-12-06
NDXP241206P19075000,2024-11-25,19075.0,9.1,6.0,6.5,0.0,0.0,6.0,19,0.2587354400634766,False,REGULAR,USD,2024-12-06
NDXP241206P19100000,2024-11-25,19100.0,9.4,6.1,6.7,0.0,0.0,6.0,19,0.2567823345947265,False,REGULAR,USD,2024-12-06
NDXP241206P19125000,2024-11-07,19125.0,40.5,6.2,6.9,0.0,0.0,1.0,1,0.2547758238983154,False,REGULAR,USD,2024-12-06
NDXP241206P19200000,2024-11-26,19200.0,8.33,6.7,7.5,-8.82,-51.428574,1.0,11,0.2485121536254882,False,REGULAR,USD,2024-12-06
NDXP241206P19250000,2024-11-25,19250.0,10.54,7.2,7.8,0.0,0.0,7.0,6,0.2436446485900879,False,REGULAR,USD,2024-12-06
NDXP241206P19300000,2024-11-25,19300.0,13.83,7.6,8.4,0.0,0.0,101.0,111,0.2400893862915039,False,REGULAR,USD,2024-12-06
NDXP241206P19325000,2024-11-25,19325.0,14.25,7.8,8.5,0.0,0.0,1.0,25,0.2373123144531249,False,REGULAR,USD,2024-12-06
NDXP241206P19350000,2024-11-25,19350.0,14.78,8.1,8.9,0.0,0.0,101.0,127,0.2358551146697997,False,REGULAR,USD,2024-12-06
NDXP241206P19400000,2024-11-22,19400.0,28.8,8.6,9.4,0.0,0.0,57.0,56,0.2314453687286377,False,REGULAR,USD,2024-12-06
NDXP241206P19425000,2024-11-22,19425.0,29.7,9.0,9.8,0.0,0.0,54.0,61,0.2297898066711425,False,REGULAR,USD,2024-12-06
NDXP241206P19450000,2024-11-22,19450.0,30.7,9.3,10.1,0.0,0.0,32.0,32,0.2276612268829345,False,REGULAR,USD,2024-12-06
NDXP241206P19475000,2024-11-25,19475.0,16.6,9.7,10.5,0.0,0.0,1.0,38,0.2258683370971679,False,REGULAR,USD,2024-12-06
NDXP241206P19500000,2024-11-26,19500.0,10.63,10.1,10.8,-6.5700006,-38.197678,2.0,32,0.2236405761718749,False,REGULAR,USD,2024-12-06
NDXP241206P19525000,2024-11-11,19525.0,48.78,10.2,11.0,0.0,0.0,15.0,45,0.2209932027435302,False,REGULAR,USD,2024-12-06
NDXP241206P19550000,2024-11-26,19550.0,11.15,10.9,11.6,-8.26,-42.555386,1.0,56,0.2197343652343749,False,REGULAR,USD,2024-12-06
NDXP241206P19575000,2024-11-26,19575.0,11.6,11.3,12.0,-8.43,-42.08687,1.0,8,0.2176897079467773,False,REGULAR,USD,2024-12-06
NDXP241206P19600000,2024-11-25,19600.0,18.4,11.6,12.5,0.0,0.0,1.0,6,0.2159082621383666,False,REGULAR,USD,2024-12-06
NDXP241206P19625000,2024-11-25,19625.0,19.0,12.1,12.7,0.0,0.0,1.0,4,0.2130968583679199,False,REGULAR,USD,2024-12-06
NDXP241206P19650000,2024-11-25,19650.0,28.3,12.8,13.5,0.0,0.0,3.0,7,0.2121164909744262,False,REGULAR,USD,2024-12-06
NDXP241206P19675000,2024-11-25,19675.0,20.8,13.2,13.8,0.0,0.0,3.0,6,0.209518708114624,False,REGULAR,USD,2024-12-06
NDXP241206P19700000,2024-11-25,19700.0,21.4,13.6,14.3,0.0,0.0,1.0,6,0.2074626068496703,False,REGULAR,USD,2024-12-06
NDXP241206P19720000,2024-11-22,19720.0,40.6,14.3,15.1,0.0,0.0,3.0,3,0.2068865933227539,False,REGULAR,USD,2024-12-06
NDXP241206P19725000,2024-11-25,19725.0,22.3,14.5,15.1,0.0,0.0,1.0,2,0.2061694374084472,False,REGULAR,USD,2024-12-06
NDXP241206P19750000,2024-11-26,19750.0,15.65,15.0,15.6,-19.550001,-55.539776,1.0,10,0.2039569351196288,False,REGULAR,USD,2024-12-06
NDXP241206P19775000,2024-11-26,19775.0,16.3,15.7,16.3,-10.400002,-38.951313,1.0,3,0.2022021919250488,False,REGULAR,USD,2024-12-06
NDXP241206P19800000,2024-11-25,19800.0,20.75,16.5,17.2,-7.049999,-25.35971,1.0,6,0.2008518025970458,False,REGULAR,USD,2024-12-06
NDXP241206P19820000,2024-11-22,19820.0,48.15,17.1,17.8,0.0,0.0,12.0,12,0.1993869734954833,False,REGULAR,USD,2024-12-06
NDXP241206P19825000,2024-11-20,19825.0,110.25,16.9,17.6,0.0,0.0,2.0,1,0.1981739118957519,False,REGULAR,USD,2024-12-06
NDXP241206P19850000,2024-11-22,19850.0,62.4,18.1,18.8,0.0,0.0,3.0,7,0.1973194282531738,False,REGULAR,USD,2024-12-06
NDXP241206P19875000,2024-11-25,19875.0,30.74,18.8,19.4,0.0,0.0,1.0,10,0.1949619689178466,False,REGULAR,USD,2024-12-06
NDXP241206P19900000,2024-11-26,19900.0,24.15,19.7,20.5,-7.8900013,-24.625471,2.0,7,0.1936230235671997,False,REGULAR,USD,2024-12-06
NDXP241206P19925000,2024-11-22,19925.0,65.0,20.4,21.0,0.0,0.0,2.0,7,0.1908993569564819,False,REGULAR,USD,2024-12-06
NDXP241206P19950000,2024-11-25,19950.0,35.8,21.6,22.5,0.0,0.0,1.0,2,0.1901478691101074,False,REGULAR,USD,2024-12-06
NDXP241206P19975000,2024-11-26,19975.0,24.38,22.8,23.7,-104.02,-81.01247,1.0,2,0.1886334494400024,False,REGULAR,USD,2024-12-06
NDXP241206P19990000,2024-11-19,19990.0,129.0,23.5,24.4,0.0,0.0,1.0,1,0.1876263794326782,False,REGULAR,USD,2024-12-06
NDXP241206P20000000,2024-11-26,20000.0,24.9,23.8,24.6,-15.250002,-37.98257,1.0,58,0.18643239112854,False,REGULAR,USD,2024-12-06
NDXP241206P20025000,2024-11-20,20025.0,147.55,24.8,25.4,0.0,0.0,1.0,6,0.1839643066787719,False,REGULAR,USD,2024-12-06
NDXP241206P20050000,2024-11-21,20050.0,142.04,26.1,26.8,0.0,0.0,2.0,10,0.1824765896224975,False,REGULAR,USD,2024-12-06
NDXP241206P20075000,2024-11-20,20075.0,193.9,27.8,28.8,0.0,0.0,1.0,3,0.1818471708679199,False,REGULAR,USD,2024-12-06
NDXP241206P20100000,2024-11-26,20100.0,33.87,29.3,30.2,-11.91,-26.015728,1.0,5,0.1800504664230346,False,REGULAR,USD,2024-12-06
NDXP241206P20125000,2024-11-14,20125.0,94.1,30.8,31.9,0.0,0.0,4.0,4,0.1785932666397094,False,REGULAR,USD,2024-12-06
NDXP241206P20140000,2024-11-19,20140.0,161.57,31.8,32.7,0.0,0.0,1.0,1,0.1773115411758423,False,REGULAR,USD,2024-12-06
NDXP241206P20150000,2024-11-26,20150.0,34.45,32.5,33.5,-52.149998,-60.219402,1.0,2,0.1768347087860107,False,REGULAR,USD,2024-12-06
NDXP241206P20160000,2024-11-26,20160.0,36.5,33.2,34.1,-162.5,-81.658295,3.0,1,0.1760336303710937,False,REGULAR,USD,2024-12-06
NDXP241206P20175000,2024-11-26,20175.0,37.6,34.1,35.0,-18.45,-32.91704,1.0,4,0.1747976808166504,False,REGULAR,USD,2024-12-06
NDXP241206P20200000,2024-11-25,20200.0,55.42,36.1,37.2,0.0,0.0,3.0,15,0.1736151364898681,False,REGULAR,USD,2024-12-06
NDXP241206P20225000,2024-11-22,20225.0,88.62,37.5,38.4,0.0,0.0,3.0,13,0.1709105431747437,False,REGULAR,USD,2024-12-06
NDXP241206P20250000,2024-11-25,20250.0,61.5,39.9,41.1,0.0,0.0,12.0,19,0.1700713181686401,False,REGULAR,USD,2024-12-06
NDXP241206P20275000,2024-11-22,20275.0,96.81,41.8,42.9,0.0,0.0,1.0,3,0.1678931478118896,False,REGULAR,USD,2024-12-06
NDXP241206P20280000,2024-11-26,20280.0,47.27,42.9,44.4,-61.829998,-56.67278,1.0,1,0.1688563492393494,False,REGULAR,USD,2024-12-06
NDXP241206P20300000,2024-11-26,20300.0,49.27,45.0,46.0,-14.25,-22.43388,1.0,7,0.1671607332611084,False,REGULAR,USD,2024-12-06
NDXP241206P20320000,2024-11-26,20320.0,47.2,47.1,48.3,-51.3,-52.08122,1.0,3,0.1661975318336487,False,REGULAR,USD,2024-12-06
NDXP241206P20325000,2024-11-26,20325.0,47.73,46.4,47.6,-51.670002,-51.98189,1.0,5,0.1644485106277465,False,REGULAR,USD,2024-12-06
NDXP241206P20330000,2024-11-22,20330.0,100.3,47.5,48.8,0.0,0.0,3.0,3,0.1649177136993408,False,REGULAR,USD,2024-12-06
NDXP241206P20350000,2024-11-25,20350.0,79.32,49.2,50.5,0.0,0.0,6.0,7,0.1631076579475403,False,REGULAR,USD,2024-12-06
NDXP241206P20360000,2024-11-25,20360.0,96.1,51.4,52.6,0.0,0.0,3.0,4,0.1635616023826599,False,REGULAR,USD,2024-12-06
NDXP241206P20380000,2024-11-25,20380.0,84.6,53.4,54.9,0.0,0.0,5.0,5,0.1622379156684875,False,REGULAR,USD,2024-12-06
NDXP241206P20390000,2024-11-25,20390.0,93.7,55.0,56.3,0.0,0.0,3.0,4,0.1617992298698425,False,REGULAR,USD,2024-12-06
NDXP241206P20400000,2024-11-22,20400.0,120.68,56.2,57.7,0.0,0.0,11.0,13,0.1613243048095703,False,REGULAR,USD,2024-12-06
NDXP241206P20410000,2024-11-22,20410.0,152.2,57.6,59.0,0.0,0.0,4.0,4,0.1607120520210266,False,REGULAR,USD,2024-12-06
NDXP241206P20420000,2024-11-25,20420.0,91.1,59.2,60.6,0.0,0.0,3.0,4,0.1603744546890259,False,REGULAR,USD,2024-12-06
NDXP241206P20425000,2024-11-22,20425.0,119.1,59.7,61.1,0.0,0.0,2.0,10,0.1598861783218383,False,REGULAR,USD,2024-12-06
NDXP241206P20450000,2024-11-25,20450.0,96.48,63.3,64.7,0.0,0.0,3.0,26,0.1584423298454284,False,REGULAR,USD,2024-12-06
NDXP241206P20460000,2024-11-22,20460.0,164.8,63.4,65.1,0.0,0.0,1.0,1,0.156790582447052,False,REGULAR,USD,2024-12-06
NDXP241206P20475000,2024-11-20,20475.0,273.6,67.0,68.6,0.0,0.0,1.0,11,0.1570766818809509,False,REGULAR,USD,2024-12-06
NDXP241206P20480000,2024-11-26,20480.0,70.24,67.8,69.4,-41.560005,-37.173527,1.0,6,0.15679630443573,False,REGULAR,USD,2024-12-06
NDXP241206P20500000,2024-11-26,20500.0,73.53,71.2,72.8,-39.17,-34.75599,2.0,69,0.1557739757919311,False,REGULAR,USD,2024-12-06
NDXP241206P20510000,2024-11-26,20510.0,81.2,73.3,74.8,-25.350006,-23.79165,3.0,2,0.1554821543693542,False,REGULAR,USD,2024-12-06
NDXP241206P20525000,2024-11-25,20525.0,111.3,75.9,77.4,0.0,0.0,5.0,8,0.1546047827720642,False,REGULAR,USD,2024-12-06
NDXP241206P20530000,2024-11-25,20530.0,111.5,76.6,78.2,0.0,0.0,2.0,1,0.1542347608375549,False,REGULAR,USD,2024-12-06
NDXP241206P20550000,2024-11-26,20550.0,85.45,80.2,81.9,-24.550003,-22.318184,11.0,9,0.1531094363975525,False,REGULAR,USD,2024-12-06
NDXP241206P20560000,2024-11-22,20560.0,160.15,81.1,82.7,0.0,0.0,1.0,2,0.1515797580909729,False,REGULAR,USD,2024-12-06
NDXP241206P20575000,2024-11-14,20575.0,166.9,84.6,86.4,0.0,0.0,1.0,1,0.1513871178054809,False,REGULAR,USD,2024-12-06
NDXP241206P20580000,2024-11-25,20580.0,130.7,87.0,88.6,0.0,0.0,1.0,3,0.1521176250267029,False,REGULAR,USD,2024-12-06
NDXP241206P20590000,2024-11-26,20590.0,86.7,88.8,90.5,-173.68001,-66.70251,2.0,1,0.1514224034023285,False,REGULAR,USD,2024-12-06
NDXP241206P20600000,2024-11-26,20600.0,105.0,88.8,90.6,-3.0,-2.7777777,4.0,12,0.1491936888122558,False,REGULAR,USD,2024-12-06
NDXP241206P20610000,2024-11-22,20610.0,179.77,92.9,94.6,0.0,0.0,1.0,1,0.1501683342170715,False,REGULAR,USD,2024-12-06
NDXP241206P20625000,2024-11-08,20625.0,203.35,96.1,98.0,0.0,0.0,4.0,4,0.1493901437568664,False,REGULAR,USD,2024-12-06
NDXP241206P20650000,2024-11-26,20650.0,106.25,102.3,104.0,-132.75,-55.543934,1.0,5,0.1481503795433044,False,REGULAR,USD,2024-12-06
NDXP241206P20690000,2024-11-20,20690.0,307.1,113.0,114.9,0.0,0.0,,0,0.1466149792480468,False,REGULAR,USD,2024-12-06
NDXP241206P20700000,2024-11-26,20700.0,116.0,115.5,117.6,-263.3,-69.41734,7.0,1,0.1460980929374694,False,REGULAR,USD,2024-12-06
NDXP241206P20720000,2024-11-25,20720.0,138.0,121.9,123.9,0.0,0.0,2.0,4,0.1456060019111633,False,REGULAR,USD,2024-12-06
NDXP241206P20725000,2024-11-25,20725.0,126.6,122.1,124.1,0.0,0.0,1.0,2,0.1444272722434997,False,REGULAR,USD,2024-12-06
NDXP241206P20740000,2024-11-22,20740.0,259.4,126.6,128.6,0.0,0.0,20.0,20,0.1437377726078033,False,REGULAR,USD,2024-12-06
NDXP241206P20750000,2024-11-26,20750.0,143.1,130.2,132.2,-58.479996,-29.010813,1.0,8,0.1436586184310913,False,REGULAR,USD,2024-12-06
NDXP241206P20775000,2024-11-26,20775.0,133.25,138.9,140.9,-10.449997,-7.2720933,1.0,3,0.1430177556991577,False,REGULAR,USD,2024-12-06
NDXP241206P20800000,2024-11-26,20800.0,153.7,145.1,147.1,-66.0,-30.040966,2.0,5,0.1402826451110839,False,REGULAR,USD,2024-12-06
NDXP241206P20810000,2024-11-22,20810.0,267.88,149.0,151.0,0.0,0.0,1.0,4,0.1401205220985412,False,REGULAR,USD,2024-12-06
NDXP241206P20850000,2024-11-26,20850.0,176.0,166.0,168.2,-294.95,-62.62873,11.0,1,0.1400594875526428,False,REGULAR,USD,2024-12-06
NDXP241206P20900000,2024-11-26,20900.0,190.3,186.2,188.7,-109.7,-36.566666,2.0,7,0.1380806331348419,False,REGULAR,USD,2024-12-06
NDXP241206P20925000,2024-11-14,20925.0,200.6,197.8,200.6,-98.0,-32.819824,3.0,1,0.1377268235015869,True,REGULAR,USD,2024-12-06
NDXP241206P20975000,2024-11-11,20975.0,307.5,222.7,226.0,0.0,0.0,2.0,0,0.1370945437526703,True,REGULAR,USD,2024-12-06
NDXP241206P21000000,2024-11-25,21000.0,239.3,234.7,238.2,-59.65001,-19.953173,1.0,19,0.1359062774372101,True,REGULAR,USD,2024-12-06
NDXP241206P21100000,2024-11-26,21100.0,308.5,289.0,294.0,-209.70001,-40.467003,2.0,7,0.1324130033493042,True,REGULAR,USD,2024-12-06
NDXP241206P21140000,2024-11-21,21140.0,616.0,310.9,330.2,0.0,0.0,,2,0.1397428708457946,True,REGULAR,USD,2024-12-06
NDXP241206P21150000,2024-11-21,21150.0,623.75,318.1,337.1,0.0,0.0,,2,0.1398744765853881,True,REGULAR,USD,2024-12-06
NDXP241206P21175000,2024-11-22,21175.0,438.3,333.6,354.7,0.0,0.0,1.0,1,0.1402483131790161,True,REGULAR,USD,2024-12-06
NDXP241206P21200000,2024-11-26,21200.0,376.96,347.6,368.9,-239.74002,-38.874657,3.0,3,0.1375961714267731,True,REGULAR,USD,2024-12-06
NDXP241206P21250000,2024-11-25,21250.0,502.03,389.4,409.1,0.0,0.0,4.0,4,0.1407251455688477,True,REGULAR,USD,2024-12-06
NDXP241206P21300000,2024-11-22,21300.0,618.6,424.7,448.1,0.0,0.0,1.0,1,0.1417760841560364,True,REGULAR,USD,2024-12-06
NDXP241206P21450000,2024-11-22,21450.0,744.65,552.6,579.5,0.0,0.0,1.0,0,0.1526287893486023,True,REGULAR,USD,2024-12-06
NDXP241206P21500000,2024-11-22,21500.0,707.65,594.5,622.5,0.0,0.0,8.0,8,0.1537598357772827,True,REGULAR,USD,2024-12-06
NDXP241209P18000000,2024-11-19,18000.0,13.15,3.3,4.0,0.0,0.0,10.0,17,0.3277349942016602,False,REGULAR,USD,2024-12-09
NDXP241209P18200000,2024-11-15,18200.0,25.5,3.8,4.5,0.0,0.0,,2,0.3110725631713866,False,REGULAR,USD,2024-12-09
NDXP241209P18275000,2024-11-15,18275.0,28.6,4.0,4.7,0.0,0.0,,5,0.3047402290344238,False,REGULAR,USD,2024-12-09
NDXP241209P18300000,2024-11-19,18300.0,17.05,4.0,4.7,0.0,0.0,10.0,10,0.3020394503784179,False,REGULAR,USD,2024-12-09
NDXP241209P18400000,2024-11-21,18400.0,19.4,4.3,4.9,0.0,0.0,,1,0.2928690098571776,False,REGULAR,USD,2024-12-09
NDXP241209P18500000,2024-11-21,18500.0,12.36,4.6,5.3,0.0,0.0,5.0,15,0.2850871052551268,False,REGULAR,USD,2024-12-09
NDXP241209P18550000,2024-11-21,18550.0,21.3,4.8,5.5,0.0,0.0,,2,0.2810740838623046,False,REGULAR,USD,2024-12-09
NDXP241209P18600000,2024-11-21,18600.0,24.49,4.9,5.6,0.0,0.0,1.0,1,0.2762981306457518,False,REGULAR,USD,2024-12-09
NDXP241209P18700000,2024-11-21,18700.0,18.75,5.3,6.0,0.0,0.0,1.0,9,0.2679516564941406,False,REGULAR,USD,2024-12-09
NDXP241209P18900000,2024-11-21,18900.0,24.15,6.3,7.0,0.0,0.0,1.0,3,0.2515867688751221,False,REGULAR,USD,2024-12-09
NDXP241209P19000000,2024-11-20,19000.0,35.75,7.1,7.8,0.0,0.0,1.0,1,0.2444075804138183,False,REGULAR,USD,2024-12-09
NDXP241209P19500000,2024-11-26,19500.0,14.05,13.1,13.9,-82.549995,-85.45549,2.0,1,0.2076800424194335,False,REGULAR,USD,2024-12-09
NDXP241209P19550000,2024-11-22,19550.0,34.5,14.0,14.9,0.0,0.0,10.0,10,0.2042201465988158,False,REGULAR,USD,2024-12-09
NDXP241209P19650000,2024-11-25,19650.0,25.63,16.3,17.0,0.0,0.0,2.0,10,0.1968654838180542,False,REGULAR,USD,2024-12-09
NDXP241209P19775000,2024-11-25,19775.0,36.8,20.1,20.6,0.0,0.0,1.0,4,0.1884770484161377,False,REGULAR,USD,2024-12-09
NDXP241209P19975000,2024-11-26,19975.0,31.35,28.3,29.0,-14.969999,-32.31865,1.0,4,0.1758161948013306,False,REGULAR,USD,2024-12-09
NDXP241209P20100000,2024-11-05,20100.0,435.36,35.8,36.6,0.0,0.0,,1,0.1683242042922974,False,REGULAR,USD,2024-12-09
NDXP241209P20125000,2024-11-26,20125.0,38.32,37.9,39.0,-132.82999,-77.61028,1.0,1,0.167614677696228,False,REGULAR,USD,2024-12-09
NDXP241209P20175000,2024-11-25,20175.0,65.65,41.8,42.7,0.0,0.0,1.0,1,0.1643951054000854,False,REGULAR,USD,2024-12-09
NDXP241209P20200000,2024-11-25,20200.0,68.95,43.8,44.8,0.0,0.0,1.0,1,0.1628959443664551,False,REGULAR,USD,2024-12-09
NDXP241209P20225000,2024-11-22,20225.0,119.07,46.5,47.6,0.0,0.0,2.0,4,0.1620452753829955,False,REGULAR,USD,2024-12-09
NDXP241209P20300000,2024-11-21,20300.0,163.46,54.1,55.5,0.0,0.0,,1,0.1579864780807495,False,REGULAR,USD,2024-12-09
NDXP241209P20350000,2024-11-21,20350.0,192.92,60.2,61.6,0.0,0.0,,1,0.15535245595932,False,REGULAR,USD,2024-12-09
NDXP241209P20400000,2024-11-19,20400.0,200.99,66.9,68.3,0.0,0.0,,2,0.1526306966781616,False,REGULAR,USD,2024-12-09
NDXP241209P20450000,2024-11-25,20450.0,100.0,73.9,75.2,0.0,0.0,2.0,2,0.1494359196662903,False,REGULAR,USD,2024-12-09
NDXP241209P20500000,2024-11-26,20500.0,83.89,81.4,83.1,-116.31,-58.096905,5.0,6,0.1464128023147582,False,REGULAR,USD,2024-12-09
NDXP241209P20550000,2024-11-25,20550.0,135.73,92.6,94.6,0.0,0.0,4.0,4,0.1454276665973663,False,REGULAR,USD,2024-12-09
NDXP241209P20600000,2024-11-19,20600.0,277.15,103.5,105.5,0.0,0.0,,1,0.1431016781997681,False,REGULAR,USD,2024-12-09
NDXP241209P20625000,2024-11-19,20625.0,286.7,109.3,111.3,0.0,0.0,,2,0.1418752652931213,False,REGULAR,USD,2024-12-09
NDXP241209P20675000,2024-11-19,20675.0,319.0,122.6,124.9,0.0,0.0,,1,0.1401443637180328,False,REGULAR,USD,2024-12-09
NDXP241209P20700000,2024-11-25,20700.0,202.31,129.8,131.9,0.0,0.0,1.0,3,0.1390638615226745,False,REGULAR,USD,2024-12-09
NDXP241209P20750000,2024-11-20,20750.0,414.9,144.2,146.6,0.0,0.0,,4,0.1366587189483642,False,REGULAR,USD,2024-12-09
NDXP241209P21000000,2024-11-11,21000.0,303.1,245.5,249.7,0.0,0.0,,1,0.1275779229164123,True,REGULAR,USD,2024-12-09
NDXP241209P21350000,2024-11-19,21350.0,691.27,469.7,494.3,0.0,0.0,15.0,20,0.1315375390815734,True,REGULAR,USD,2024-12-09
NDXP241209P21500000,2024-11-22,21500.0,713.07,601.3,629.1,0.0,0.0,8.0,8,0.142844188709259,True,REGULAR,USD,2024-12-09
NDXP241210P18000000,2024-11-25,18000.0,8.3,4.0,4.7,0.0,0.0,1.0,83,0.323203179168701,False,REGULAR,USD,2024-12-10
NDXP241210P18200000,2024-11-18,18200.0,15.92,4.6,5.3,0.0,0.0,,1,0.3071053176879882,False,REGULAR,USD,2024-12-10
NDXP241210P18300000,2024-11-22,18300.0,13.3,4.9,5.6,0.0,0.0,1.0,84,0.2987588435363769,False,REGULAR,USD,2024-12-10
NDXP241210P18400000,2024-11-19,18400.0,17.05,5.2,5.9,0.0,0.0,,1,0.2902140071105957,False,REGULAR,USD,2024-12-10
