contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206C02305000,2024-11-18,2305.0,47.32,124.3,127.5,0.0,0.0,1.0,2,0.2523268127441406,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-25,2310.0,158.91,119.8,122.9,0.0,0.0,1.0,24,0.2494276718139648,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18,2315.0,49.59,115.8,118.5,0.0,0.0,2.0,1,0.2484206018066406,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22,2320.0,102.81,110.4,113.5,0.0,0.0,6.0,6,0.2405166281127929,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-26,2325.0,116.92,106.3,109.2,47.83,69.228546,5.0,27,0.2398910240173339,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-25,2330.0,139.89,103.2,105.8,0.0,0.0,2.0,19,0.2473830145263671,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-22,2335.0,74.22,98.8,101.4,0.0,0.0,10.0,24,0.244422839050293,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-25,2340.0,134.89,93.2,96.0,0.0,0.0,7.0,7,0.2321701539611816,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21,2345.0,58.5,89.0,91.8,0.0,0.0,2.0,4,0.2305679971313476,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-25,2350.0,120.4,85.4,88.1,0.0,0.0,1.0,51,0.2326279130554199,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-26,2355.0,89.4,80.8,83.0,60.0,204.08162,1.0,8,0.2226487648010253,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-26,2360.0,80.0,77.4,79.4,-15.400002,-16.14256,2.0,11,0.2244340252685546,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21,2365.0,29.43,73.4,75.5,0.0,0.0,2.0,1,0.2231980757141113,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-25,2370.0,99.71,69.6,71.4,0.0,0.0,6.0,35,0.2199479861450194,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-26,2375.0,64.4,65.4,67.1,41.840004,185.46103,3.0,1,0.2148363429260253,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-26,2380.0,60.86,61.7,63.5,-30.5,-33.384415,3.0,26,0.2141649629211425,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-22,2385.0,51.13,58.2,59.9,0.0,0.0,8.0,3,0.2128832374572754,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-25,2390.0,85.43,55.1,56.5,0.0,0.0,3.0,29,0.2122957799530029,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22,2395.0,45.08,52.2,53.7,0.0,0.0,14.0,23,0.2148973774719238,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-26,2400.0,49.86,48.3,49.6,-20.839996,-29.476656,64.0,66,0.2085955606079101,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-25,2405.0,70.13,45.2,46.2,0.0,0.0,1.0,20,0.2061465494537353,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-26,2410.0,44.62,42.5,43.3,-14.200001,-24.14145,45.0,23,0.2061236614990234,True,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-25,2415.0,60.56,39.9,40.6,0.0,0.0,20.0,21,0.2066119378662109,True,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-26,2420.0,38.56,36.6,37.1,-18.619999,-32.56383,1.0,207,0.2016376223754882,True,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-25,2425.0,57.42,34.9,35.4,0.0,0.0,6.0,23,0.2067340069580077,True,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-26,2430.0,34.9,32.4,33.0,-15.959999,-31.380257,15.0,76,0.2069476278686522,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-26,2435.0,29.7,29.6,29.9,-16.05,-35.081966,2.0,107,0.2023166316986084,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-26,2440.0,27.4,27.6,28.0,-18.000002,-39.647583,2.0,31,0.2041552973937987,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-26,2445.0,23.2,24.8,25.2,15.950001,220.00002,3.0,30,0.1998676205444335,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-26,2450.0,26.6,22.8,23.1,-8.4,-23.999998,5.0,64,0.1990741714477539,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-25,2455.0,34.17,21.1,21.5,0.0,0.0,12.0,52,0.2006915869140624,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-26,2460.0,19.6,19.1,19.4,-14.719999,-42.890438,25.0,147,0.1984790846252441,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-25,2465.0,19.6,17.7,18.0,-14.210001,-42.028988,3.0,22,0.2000354655456542,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-26,2470.0,17.56,15.9,16.3,-12.26,-41.113346,5.0,17,0.198952102355957,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-26,2480.0,12.07,13.2,13.5,-10.33,-46.116074,6.0,17,0.1987384814453124,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-26,2485.0,14.71,12.1,12.4,-10.150001,-40.82864,6.0,69,0.1997913273620605,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-26,2490.0,11.28,10.9,11.3,-7.37,-39.517426,12.0,8,0.2002185691833495,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-26,2495.0,13.0,9.9,10.1,-4.120001,-24.065424,33.0,26,0.1991809819030761,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-26,2500.0,10.16,8.9,9.2,-5.58,-35.45108,16.0,68,0.1998981378173828,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-26,2510.0,7.32,7.2,7.5,-10.08,-57.931034,3.0,56,0.2003253796386718,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-26,2515.0,6.66,6.6,6.8,5.47,459.66385,24.0,23,0.2010120182800293,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-26,2520.0,6.86,6.0,6.2,-9.779999,-58.774033,5.0,56,0.2021258987426757,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-26,2525.0,7.13,5.3,5.6,-4.5,-38.693035,122.0,14,0.2027057269287109,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-18,2540.0,1.31,3.9,4.2,0.0,0.0,1.0,28,0.2058032301330566,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-25,2550.0,3.05,3.1,3.3,-6.34,-67.51863,1.0,32,0.2054827987670898,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-26,2600.0,1.25,1.15,1.35,-2.35,-65.27778,5.0,23,0.2204667797851562,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-26,2605.0,1.05,1.05,1.2,-1.8,-63.157898,3.0,8,0.2207719525146484,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-26,2625.0,1.36,0.75,0.9,-3.06,-69.23077,10.0,220,0.2290116162109375,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-25,2650.0,1.8,0.45,0.65,0.0,0.0,1.0,334,0.2398757653808593,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-26,2700.0,0.41,0.25,0.4,-0.109999985,-21.153843,21.0,214,0.2647778601074219,False,REGULAR,USD,2024-12-06
RUTW241209C02380000,2024-11-26,2380.0,64.16,64.4,66.7,7.680004,13.597741,1.0,4,0.2090990956115722,True,REGULAR,USD,2024-12-09
RUTW241209C02460000,2024-11-25,2460.0,35.01,21.4,22.4,0.0,0.0,5.0,95,0.1928333891296386,False,REGULAR,USD,2024-12-09
RUTW241209C02550000,2024-11-25,2550.0,10.67,3.9,4.7,0.0,0.0,114.0,117,0.1995929650878906,False,REGULAR,USD,2024-12-09
RUTW241212C02350000,2024-11-21,2350.0,56.8,93.2,95.7,0.0,0.0,,1,0.2345581305694579,True,REGULAR,USD,2024-12-12
RUTW241212C02375000,2024-11-21,2375.0,43.63,74.2,76.1,0.0,0.0,,1,0.2222825575256347,True,REGULAR,USD,2024-12-12
RUTW241212C02395000,2024-11-22,2395.0,51.49,60.6,62.2,0.0,0.0,2.0,2,0.2158510422515868,True,REGULAR,USD,2024-12-12
RUTW241212C02400000,2024-11-25,2400.0,77.32,57.7,59.4,0.0,0.0,12.0,13,0.2166521206665039,True,REGULAR,USD,2024-12-12
RUTW241212C02420000,2024-11-25,2420.0,70.59,47.1,47.9,0.0,0.0,28.0,28,0.2140734111022948,True,REGULAR,USD,2024-12-12
RUTW241212C02430000,2024-11-25,2430.0,64.24,41.8,42.4,0.0,0.0,28.0,28,0.2114641842651367,False,REGULAR,USD,2024-12-12
RUTW241212C02480000,2024-11-22,2480.0,16.06,21.3,21.8,0.0,0.0,20.0,20,0.2058032301330566,False,REGULAR,USD,2024-12-12
RUTW241212C02500000,2024-11-22,2500.0,14.54,15.8,16.3,0.0,0.0,21.0,20,0.2055362039947509,False,REGULAR,USD,2024-12-12
RUTW241212C02510000,2024-11-22,2510.0,12.55,13.9,14.4,0.0,0.0,1.0,1,0.2080004737854003,False,REGULAR,USD,2024-12-12
RUTW241212C02520000,2024-11-20,2520.0,2.57,11.8,12.1,0.0,0.0,,300,0.2063677996826171,False,REGULAR,USD,2024-12-12
RUTW241212C02525000,2024-11-20,2525.0,2.42,10.9,11.3,0.0,0.0,,300,0.2072528005981445,False,REGULAR,USD,2024-12-12
RUTW241212C02600000,2024-11-22,2600.0,2.83,3.2,3.6,0.0,0.0,3.0,3,0.2164690170288085,False,REGULAR,USD,2024-12-12
RUTW241213C01900000,2024-11-06,1900.0,484.88,526.6,529.5,0.0,0.0,,1,0.5288133056640626,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04,2070.0,190.44,357.0,360.2,0.0,0.0,,1,0.421453539428711,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07,2100.0,300.28,327.9,330.9,0.0,0.0,1.0,0,0.4033873138427735,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18,2115.0,218.18,313.6,316.6,0.0,0.0,,5,0.3992979992675781,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19,2125.0,207.33,304.2,307.6,0.0,0.0,1.0,1,0.4038450729370118,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-26,2140.0,282.02,289.8,292.6,-51.690002,-15.489497,1.0,2,0.3869690209960937,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14,2150.0,214.7,279.9,282.9,0.0,0.0,1.0,4,0.379889013671875,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12,2160.0,262.27,268.3,271.4,0.0,0.0,,3,0.3469303588867187,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19,2175.0,161.08,255.1,258.2,0.0,0.0,1.0,1,0.3554141607666015,True,REGULAR,USD,2024-12-13
RUTW241213C02180000,2024-11-22,2180.0,231.72,248.4,251.5,0.0,0.0,1.0,1,0.326605855102539,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-26,2200.0,234.81,231.0,233.7,66.11,39.18791,1.0,2,0.3327245683288575,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14,2205.0,161.59,225.7,229.0,0.0,0.0,,1,0.3303594796752929,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07,2225.0,185.11,205.3,208.3,0.0,0.0,1.0,0,0.2990792749023437,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-22,2250.0,144.93,181.4,184.3,0.0,0.0,6.0,7,0.2803416693115234,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14,2255.0,119.59,178.0,181.1,0.0,0.0,,1,0.2914957325744627,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04,2260.0,55.49,172.1,174.9,0.0,0.0,,2,0.2741466629028321,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14,2290.0,92.6,146.0,148.7,0.0,0.0,,1,0.2682415705871582,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-25,2300.0,176.59,135.5,138.2,0.0,0.0,20.0,20,0.2511213804626465,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-22,2305.0,106.37,131.1,133.9,0.0,0.0,50.0,9,0.2496260340881347,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21,2310.0,92.69,126.8,129.5,0.0,0.0,20.0,22,0.2471388763427734,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22,2315.0,99.1,123.5,125.9,0.0,0.0,50.0,43,0.2499464654541015,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22,2320.0,106.95,118.6,121.1,0.0,0.0,45.0,50,0.244224476776123,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-22,2325.0,91.52,115.5,117.9,0.0,0.0,25.0,22,0.2488020677185058,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22,2330.0,99.17,110.5,113.0,0.0,0.0,20.0,3,0.2420882676696777,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20,2335.0,39.4,106.8,109.0,0.0,0.0,8.0,9,0.2408675767517089,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-22,2340.0,92.39,102.3,104.1,0.0,0.0,7.0,13,0.233932526473999,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18,2345.0,35.99,98.7,100.9,0.0,0.0,1.0,2,0.2369308485412598,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-25,2350.0,94.71,94.5,96.6,-33.059998,-25.874617,1.0,53,0.2331161894226074,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-22,2355.0,69.48,91.2,93.1,0.0,0.0,25.0,21,0.2335663191986084,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-26,2360.0,91.65,87.0,88.9,15.870003,20.942205,3.0,48,0.2297898066711425,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-26,2365.0,83.73,83.8,85.6,-36.769997,-30.51452,62.0,3,0.2305985144042968,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-26,2370.0,74.98,79.6,81.5,5.800003,8.38393,10.0,20,0.2267991139221191,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22,2375.0,69.42,76.2,78.0,0.0,0.0,26.0,22,0.225845449142456,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-26,2380.0,75.46,73.6,75.5,26.419998,53.874382,35.0,49,0.2295914443969726,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-26,2385.0,71.6,70.3,71.9,-21.730003,-23.282976,3.0,9,0.2273560541534423,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-26,2390.0,66.42,66.6,68.0,-22.0,-24.881248,3.0,44,0.2233277741241454,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-26,2395.0,63.24,63.3,64.4,6.040001,10.5594425,1.0,72,0.2204667797851562,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-26,2400.0,62.32,60.2,61.6,-19.029999,-23.392746,35.0,135,0.2211076425170898,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-26,2405.0,57.5,57.0,57.9,-10.099998,-14.940827,3.0,157,0.2170717331695556,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-25,2410.0,56.75,54.4,55.2,-14.540001,-20.395569,1.0,14,0.2174150524902343,True,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-26,2415.0,51.53,51.3,52.0,6.9399986,15.564025,2.0,58,0.2150194465637206,True,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-25,2420.0,76.0,48.9,49.9,0.0,0.0,9.0,55,0.2173769058990478,True,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-22,2425.0,39.6,46.1,46.6,0.0,0.0,2.0,101,0.2137300917816162,True,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-26,2430.0,44.13,44.1,44.9,-16.86,-27.643875,6.0,46,0.2171403970336914,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-21,2435.0,18.8,41.3,41.8,0.0,0.0,3.0,8,0.2136309106445312,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-25,2440.0,53.03,38.7,39.2,0.0,0.0,2.0,32,0.2120440124511718,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-25,2445.0,54.0,36.4,36.8,0.0,0.0,2.0,51,0.2109835372161864,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-25,2450.0,34.21,34.5,35.0,-19.29,-36.056076,1.0,39,0.2123339265441894,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-22,2455.0,28.38,31.9,32.4,0.0,0.0,1.0,13,0.209495820159912,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-26,2460.0,30.27,30.4,30.8,-25.529999,-45.75269,1.0,16,0.2110140544891357,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-25,2465.0,51.7,28.1,28.7,0.0,0.0,1.0,19,0.2097246997070312,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-25,2470.0,41.7,26.5,27.0,0.0,0.0,8.0,21,0.2099840965270996,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-26,2480.0,23.89,23.1,23.7,-9.709999,-28.898808,2.0,79,0.2098162515258789,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-26,2485.0,21.4,21.7,22.1,5.3999996,33.749996,3.0,32,0.2093813803863524,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-25,2490.0,29.0,20.1,20.7,0.0,0.0,6.0,37,0.2096026306152343,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21,2495.0,7.4,18.7,19.1,0.0,0.0,11.0,17,0.2083361637878417,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-25,2500.0,16.0,17.4,17.8,-13.389999,-45.559715,10.0,86,0.2082903878784179,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-26,2510.0,15.6,15.1,15.4,3.96,34.02062,6.0,57,0.2081759481048583,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-25,2515.0,26.02,14.0,14.3,0.0,0.0,3.0,78,0.2081225428771972,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-26,2520.0,13.45,13.1,13.3,-13.38,-49.86955,8.0,40,0.2083056465148925,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-25,2525.0,19.6,12.2,12.6,0.0,0.0,1.0,51,0.2100909069824218,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-25,2540.0,17.61,9.7,10.0,0.0,0.0,6.0,87,0.2101061656188964,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-26,2550.0,10.26,8.5,8.8,-2.83,-21.619556,20.0,152,0.2123186679077148,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-25,2600.0,5.8,3.8,4.1,0.0,0.0,1.0,91,0.2168657415771484,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-26,2605.0,3.66,3.5,3.7,-2.5399997,-40.96774,12.0,72,0.2161638442993164,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-25,2625.0,4.55,2.55,2.75,0.0,0.0,4.0,49,0.2193071234130859,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-26,2650.0,2.12,1.75,2.0,0.68999994,48.251743,10.0,58,0.2255326470947265,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-26,2700.0,1.15,0.85,1.05,-0.9499999,-45.238094,1.0,117,0.2368850726318359,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-25,2800.0,0.88,0.3,0.5,0.0,0.0,3.0,38,0.2742992492675781,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-25,2850.0,0.55,0.2,0.4,0.0,0.0,10.0,20,0.2954172021484375,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-26,2900.0,0.2,0.1,0.3,-0.57,-74.02598,8.0,6,0.3129951513671875,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13,2950.0,0.4,0.05,0.25,0.0,0.0,,1,0.3325262060546875,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13,3000.0,0.25,0.0,0.2,0.0,0.0,,1,0.3498600170898437,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13,3050.0,0.17,0.0,0.15,0.0,0.0,,2,0.3637758935546875,False,REGULAR,USD,2024-12-13
RUT241220C01100000,2024-11-13,1100.0,1289.4,1325.1,1329.1,0.0,0.0,,3,1.169681885986328,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,1275.3,1278.5,0.0,0.0,,1,1.0727585424804689,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,1224.9,1228.1,0.0,0.0,20.0,672,0.901368173828125,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21,1500.0,864.47,925.8,928.9,0.0,0.0,2.0,158,0.7633080310058593,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-25,1600.0,859.0,826.4,829.4,0.0,0.0,1.0,74,0.7083769396972657,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21,1800.0,580.35,628.5,631.6,0.0,0.0,8.0,6636,0.6028482098388674,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,529.4,532.3,0.0,0.0,1.0,1,0.5267991656494142,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21,2000.0,376.97,429.2,432.7,0.0,0.0,1.0,4555,0.464299790649414,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,420.9,424.0,0.0,0.0,16.0,46,0.4733634207153321,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,410.0,413.4,0.0,0.0,189.0,54,0.4550530569458008,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,401.3,404.6,0.0,0.0,1.0,87,0.4612785806274414,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,390.2,393.2,0.0,0.0,2.0,108,0.432622861328125,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19,2050.0,276.79,380.5,383.7,0.0,0.0,2.0,28,0.4296016513061523,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,370.4,373.4,0.0,0.0,2.0,142,0.4158078439331054,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18,2070.0,260.91,360.6,363.6,0.0,0.0,6.0,6,0.408636284790039,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,342.1,344.5,0.0,0.0,1.0,135,0.3999083447265625,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-26,2100.0,336.43,332.5,335.6,50.78,17.777,1.0,6944,0.4022734333801269,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,321.0,324.1,0.0,0.0,,1,0.375357198638916,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,311.6,314.6,0.0,0.0,2.0,75,0.3711000390625,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,301.8,304.8,0.0,0.0,,1,0.3632876171875,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,293.4,296.4,0.0,0.0,3.0,73,0.3695131408691406,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19,2150.0,167.92,282.1,285.2,0.0,0.0,54.0,32,0.3473423420715332,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21,2160.0,219.44,272.7,275.5,0.0,0.0,1.0,38,0.3401860415649413,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19,2170.0,157.37,264.5,267.6,0.0,0.0,4.0,2,0.3493259648132323,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,253.0,255.7,0.0,0.0,2.0,13,0.3216925741577148,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,244.0,246.9,0.0,0.0,2.0,0,0.3221655918884277,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-22,2200.0,207.45,233.9,236.6,0.0,0.0,1.0,9601,0.3091041990661621,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21,2210.0,183.18,224.5,227.3,0.0,0.0,2.0,919,0.3044808322143554,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-25,2220.0,238.05,215.4,218.3,0.0,0.0,8.0,2832,0.3017800535583496,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13,2230.0,201.64,206.8,209.6,0.0,0.0,3.0,3,0.3006661730957031,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13,2240.0,193.01,198.4,201.2,0.0,0.0,3.0,7,0.3008340180969238,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-25,2250.0,192.25,187.7,190.1,-29.330002,-13.236755,1.0,9865,0.2819743434143066,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20,2260.0,100.9,178.4,181.0,0.0,0.0,13.0,2890,0.2767406311035155,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20,2270.0,94.87,170.7,173.3,0.0,0.0,15.0,16,0.2798228756713866,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-26,2280.0,161.6,161.4,164.0,-21.869995,-11.920202,4.0,1187,0.2721630401611328,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18,2290.0,75.97,152.9,155.5,0.0,0.0,5.0,16,0.2687603642272949,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-26,2300.0,142.95,145.1,146.9,-27.86,-16.31052,1.0,5053,0.2641446266937255,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-25,2310.0,175.6,135.8,138.2,0.0,0.0,1.0,9,0.2583997500610352,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-26,2320.0,132.9,127.7,129.5,-23.520004,-15.036444,1.0,3044,0.2521055625152588,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-26,2330.0,123.08,120.7,122.5,-24.039993,-16.340399,1.0,360,0.2535780209350586,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-26,2340.0,114.02,112.4,114.0,-22.94001,-16.749422,10.0,620,0.2468794795227051,True,REGULAR,USD,2024-12-20
