contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241211P05880000,2024-11-21,5880.0,38.51,13.6,13.8,0.0,0.0,1.0,18,0.1209995432662964,False,REGULAR,USD,2024-12-11
SPXW241211P05885000,2024-11-25,5885.0,21.25,14.2,14.5,0.0,0.0,4.0,19,0.1204082711029052,False,REGULAR,USD,2024-12-11
SPXW241211P05890000,2024-11-26,5890.0,19.2,14.7,14.9,-3.5,-15.418502,2.0,161,0.1188137435913085,False,REGULAR,USD,2024-12-11
SPXW241211P05895000,2024-11-26,5895.0,15.5,15.4,15.6,-6.2299995,-28.67004,10.0,3,0.1180508117675781,False,REGULAR,USD,2024-12-11
SPXW241211P05900000,2024-11-26,5900.0,16.15,15.9,16.2,-8.01,-33.153973,564.0,273,0.1169064140319824,False,REGULAR,USD,2024-12-11
SPXW241211P05910000,2024-11-26,5910.0,18.59,17.2,17.5,-8.639999,-31.729708,70.0,118,0.1146557651519775,False,REGULAR,USD,2024-12-11
SPXW241211P05915000,2024-11-26,5915.0,18.45,17.9,18.2,-11.629999,-38.66356,1.0,2,0.113541884689331,False,REGULAR,USD,2024-12-11
SPXW241211P05920000,2024-11-26,5920.0,19.73,18.6,18.9,-8.25,-29.485348,15.0,21,0.1123364524078369,False,REGULAR,USD,2024-12-11
SPXW241211P05925000,2024-11-26,5925.0,22.92,19.5,19.8,-9.480001,-29.259262,36.0,82,0.1115658912658691,False,REGULAR,USD,2024-12-11
SPXW241211P05930000,2024-11-26,5930.0,21.2,20.4,20.7,-9.16,-30.171278,16.0,54,0.1106885196685791,False,REGULAR,USD,2024-12-11
SPXW241211P05935000,2024-11-25,5935.0,29.03,21.1,21.5,0.0,0.0,18.0,60,0.109460199432373,False,REGULAR,USD,2024-12-11
SPXW241211P05940000,2024-11-25,5940.0,30.23,22.2,22.5,0.0,0.0,44.0,42,0.1086209744262695,False,REGULAR,USD,2024-12-11
SPXW241211P05945000,2024-11-26,5945.0,24.45,23.1,23.4,-9.860001,-28.737978,2.0,62,0.1074346154403686,False,REGULAR,USD,2024-12-11
SPXW241211P05950000,2024-11-26,5950.0,26.8,24.1,24.4,-8.82,-24.761372,435.0,539,0.1063817695236206,False,REGULAR,USD,2024-12-11
SPXW241211P05955000,2024-11-26,5955.0,26.75,25.2,25.5,-18.95,-41.466084,21.0,9,0.1054471780395507,False,REGULAR,USD,2024-12-11
SPXW241211P05960000,2024-11-26,5960.0,26.7,26.2,26.6,-13.899998,-34.23645,95.0,11,0.10440196144104,False,REGULAR,USD,2024-12-11
SPXW241211P05965000,2024-11-26,5965.0,35.5,27.5,27.9,-1.5299988,-4.131782,12.0,4,0.103677176208496,False,REGULAR,USD,2024-12-11
SPXW241211P05970000,2024-11-26,5970.0,29.3,28.8,29.1,-11.5,-28.186275,62.0,238,0.102612886314392,False,REGULAR,USD,2024-12-11
SPXW241211P05975000,2024-11-26,5975.0,36.3,30.1,30.4,-10.869999,-23.044306,47.0,14,0.1016401482391357,False,REGULAR,USD,2024-12-11
SPXW241211P05980000,2024-11-26,5980.0,31.61,31.4,31.7,-14.52,-30.45302,32.0,224,0.1005415264129638,False,REGULAR,USD,2024-12-11
SPXW241211P05985000,2024-11-25,5985.0,39.87,33.0,33.4,-10.530003,-20.89286,2.0,27,0.1001486165237426,False,REGULAR,USD,2024-12-11
SPXW241211P05990000,2024-11-26,5990.0,38.89,34.4,34.8,-7.8600006,-16.812836,100.0,5,0.0989889601516723,False,REGULAR,USD,2024-12-11
SPXW241211P05995000,2024-11-26,5995.0,36.73,36.0,36.4,-12.240002,-24.994896,8.0,4,0.098103959236145,False,REGULAR,USD,2024-12-11
SPXW241211P06000000,2024-11-26,6000.0,41.78,37.7,38.0,-16.010002,-27.703758,101.0,1026,0.0970778159332275,False,REGULAR,USD,2024-12-11
SPXW241211P06005000,2024-11-26,6005.0,40.8,39.5,39.9,-19.36,-32.18085,91.0,4,0.0965056170654296,False,REGULAR,USD,2024-12-11
SPXW241211P06010000,2024-11-26,6010.0,43.75,41.4,41.7,-16.0,-26.778242,8.0,41,0.0955824695587158,False,REGULAR,USD,2024-12-11
SPXW241211P06020000,2024-11-26,6020.0,53.24,45.2,45.5,-13.999996,-20.820934,31.0,76,0.0936560667037964,False,REGULAR,USD,2024-12-11
SPXW241211P06025000,2024-11-26,6025.0,50.63,46.8,47.2,-37.98,-42.86198,2.0,121,0.0920539098739624,True,REGULAR,USD,2024-12-11
SPXW241211P06030000,2024-11-26,6030.0,51.4,49.5,49.9,-32.9,-39.027287,14.0,5,0.0922675307846069,True,REGULAR,USD,2024-12-11
SPXW241211P06040000,2024-11-13,6040.0,80.8,54.5,54.8,0.0,0.0,,1,0.0911841675949096,True,REGULAR,USD,2024-12-11
SPXW241211P06045000,2024-11-25,6045.0,65.87,56.8,57.2,-3.1699982,-4.5915384,1.0,2,0.0902762787246704,True,REGULAR,USD,2024-12-11
SPXW241211P06050000,2024-11-25,6050.0,77.8,59.3,59.7,0.0,0.0,10.0,13,0.0893798338317871,True,REGULAR,USD,2024-12-11
SPXW241211P06060000,2024-11-12,6060.0,101.26,65.0,65.4,0.0,0.0,,7,0.0884566863250732,True,REGULAR,USD,2024-12-11
SPXW241211P06070000,2024-11-26,6070.0,78.29,70.8,71.1,-27.669998,-26.113626,2.0,1,0.0867477190399169,True,REGULAR,USD,2024-12-11
SPXW241211P06075000,2024-11-20,6075.0,180.78,70.4,77.1,0.0,0.0,,7,0.0925002249908447,True,REGULAR,USD,2024-12-11
SPXW241211P06100000,2024-11-13,6100.0,136.97,88.2,95.4,0.0,0.0,,2,0.0937781357955932,True,REGULAR,USD,2024-12-11
SPXW241211P06125000,2024-11-20,6125.0,224.34,107.4,114.7,0.0,0.0,,7,0.0935187389755249,True,REGULAR,USD,2024-12-11
SPXW241211P06200000,2024-11-13,6200.0,216.19,171.8,180.2,0.0,0.0,,1,0.0920653538513183,True,REGULAR,USD,2024-12-11
SPXW241212P02400000,2024-11-21,2400.0,0.05,0.0,0.05,0.0,0.0,22.0,53,1.15625421875,False,REGULAR,USD,2024-12-12
SPXW241212P02600000,2024-11-15,2600.0,0.1,0.0,0.1,0.0,0.0,1.0,61,1.1054732226562505,False,REGULAR,USD,2024-12-12
SPXW241212P02800000,2024-11-20,2800.0,0.17,0.0,0.05,0.0,0.0,2.0,205,0.9687503125,False,REGULAR,USD,2024-12-12
SPXW241212P03000000,2024-11-25,3000.0,0.05,0.0,0.1,0.0,0.0,200.0,244,0.92382888671875,False,REGULAR,USD,2024-12-12
SPXW241212P03200000,2024-11-25,3200.0,0.1,0.05,0.1,0.0,0.0,75.0,340,0.8652357226562499,False,REGULAR,USD,2024-12-12
SPXW241212P03400000,2024-11-26,3400.0,0.1,0.05,0.15,0.0,0.0,1.0,1022,0.8027363476562499,False,REGULAR,USD,2024-12-12
SPXW241212P03600000,2024-11-25,3600.0,0.2,0.1,0.2,0.0,0.0,5.0,3857,0.7500025,False,REGULAR,USD,2024-12-12
SPXW241212P03800000,2024-11-26,3800.0,0.25,0.2,0.3,-0.030000001,-10.714286,18.0,677,0.7045927978515626,False,REGULAR,USD,2024-12-12
SPXW241212P04000000,2024-11-21,4000.0,0.75,0.3,0.4,0.0,0.0,178.0,797,0.6499058447265625,False,REGULAR,USD,2024-12-12
SPXW241212P04200000,2024-11-26,4200.0,0.5,0.4,0.5,0.15,42.857147,73.0,1497,0.5915568188476563,False,REGULAR,USD,2024-12-12
SPXW241212P04300000,2024-11-26,4300.0,0.6,0.5,0.6,-0.01999998,-3.2258034,15.0,164,0.5668988623046876,False,REGULAR,USD,2024-12-12
SPXW241212P04400000,2024-11-25,4400.0,0.5,0.6,0.7,0.0,0.0,4.0,119,0.540287800292969,False,REGULAR,USD,2024-12-12
SPXW241212P04500000,2024-11-25,4500.0,0.85,0.7,0.8,0.0,0.0,93.0,2647,0.5124560473632812,False,REGULAR,USD,2024-12-12
SPXW241212P04600000,2024-11-26,4600.0,0.95,0.9,0.95,0.099999964,11.764701,38.0,1202,0.4896291271972657,False,REGULAR,USD,2024-12-12
SPXW241212P04700000,2024-11-20,4700.0,2.2,1.05,1.15,0.0,0.0,2.0,132,0.4642387561035156,False,REGULAR,USD,2024-12-12
SPXW241212P04800000,2024-11-26,4800.0,1.15,1.2,1.3,-1.07,-48.1982,22.0,1418,0.4350642431640625,False,REGULAR,USD,2024-12-12
SPXW241212P04900000,2024-11-26,4900.0,1.3,1.4,1.5,-0.6,-31.578949,1.0,176,0.4067442138671875,False,REGULAR,USD,2024-12-12
SPXW241212P05000000,2024-11-26,5000.0,1.6,1.55,1.7,-0.14999998,-8.571427,4401.0,3022,0.3772645281982422,False,REGULAR,USD,2024-12-12
SPXW241212P05100000,2024-11-26,5100.0,1.9,1.8,1.9,-1.0500001,-35.593224,109.0,56,0.3468693243408203,False,REGULAR,USD,2024-12-12
SPXW241212P05200000,2024-11-25,5200.0,2.27,2.05,2.2,0.0,0.0,2000.0,1130,0.3177558459472656,False,REGULAR,USD,2024-12-12
SPXW241212P05250000,2024-11-26,5250.0,2.12,2.15,2.3,-1.8800001,-47.000004,18.0,2,0.3016732431030273,False,REGULAR,USD,2024-12-12
SPXW241212P05300000,2024-11-26,5300.0,2.65,2.3,2.45,0.10000014,3.9215744,12.0,71,0.2863230548095703,False,REGULAR,USD,2024-12-12
SPXW241212P05350000,2024-11-25,5350.0,2.8,2.5,2.55,0.0,0.0,1.0,25,0.2698132101440429,False,REGULAR,USD,2024-12-12
SPXW241212P05400000,2024-11-26,5400.0,2.65,2.6,2.7,-0.40999985,-13.398688,27.0,137,0.2539137109375,False,REGULAR,USD,2024-12-12
SPXW241212P05425000,2024-11-26,5425.0,2.7,2.7,2.8,-0.29999995,-9.999999,112.0,1,0.2461623236083984,False,REGULAR,USD,2024-12-12
SPXW241212P05450000,2024-11-25,5450.0,3.4,2.8,2.9,0.0,0.0,4.0,111,0.2383346430969238,False,REGULAR,USD,2024-12-12
SPXW241212P05500000,2024-11-26,5500.0,3.1,3.0,3.2,-0.70000005,-18.421055,15.0,126,0.2235337657165527,False,REGULAR,USD,2024-12-12
SPXW241212P05525000,2024-11-21,5525.0,8.54,3.1,3.3,0.0,0.0,121.0,153,0.2153093606567382,False,REGULAR,USD,2024-12-12
SPXW241212P05550000,2024-11-26,5550.0,3.4,3.3,3.5,-1.0,-22.727272,21.0,129,0.2080462496948241,False,REGULAR,USD,2024-12-12
SPXW241212P05575000,2024-11-25,5575.0,4.97,3.5,3.7,0.0,0.0,15.0,30,0.2005390005493164,False,REGULAR,USD,2024-12-12
SPXW241212P05600000,2024-11-26,5600.0,3.73,3.7,3.9,-1.27,-25.4,18.0,252,0.192818130493164,False,REGULAR,USD,2024-12-12
SPXW241212P05610000,2024-11-26,5610.0,4.2,3.8,4.0,-1.4000001,-25.000004,2.0,35,0.1898579550170898,False,REGULAR,USD,2024-12-12
SPXW241212P05620000,2024-11-21,5620.0,13.3,3.9,4.2,0.0,0.0,23.0,50,0.1877064872741699,False,REGULAR,USD,2024-12-12
SPXW241212P05625000,2024-11-26,5625.0,4.03,4.0,4.3,-6.32,-61.0628,8.0,80,0.1865926068115234,False,REGULAR,USD,2024-12-12
SPXW241212P05630000,2024-11-26,5630.0,4.5,4.1,4.2,-0.75,-14.285714,1.0,16,0.1837850177001952,False,REGULAR,USD,2024-12-12
SPXW241212P05640000,2024-11-26,5640.0,4.3,4.2,4.3,-6.3499994,-59.62441,1.0,11,0.1806875144958495,False,REGULAR,USD,2024-12-12
SPXW241212P05650000,2024-11-26,5650.0,4.4,4.4,4.6,-1.6999998,-27.86885,48.0,74,0.1791311335754394,False,REGULAR,USD,2024-12-12
SPXW241212P05660000,2024-11-26,5660.0,4.6,4.5,4.8,-18.8,-80.34187,11.0,3,0.1766592344665527,False,REGULAR,USD,2024-12-12
SPXW241212P05670000,2024-11-26,5670.0,4.8,4.7,4.9,-6.3,-56.756756,4.0,15,0.1733633689880371,False,REGULAR,USD,2024-12-12
SPXW241212P05675000,2024-11-26,5675.0,4.9,4.8,5.0,-6.9,-58.474575,8.0,37,0.1720663848876953,False,REGULAR,USD,2024-12-12
SPXW241212P05680000,2024-11-26,5680.0,5.7,4.9,5.1,-0.98,-14.670659,15.0,69,0.1707388835144043,False,REGULAR,USD,2024-12-12
SPXW241212P05690000,2024-11-26,5690.0,5.3,5.1,5.3,-3.5999994,-40.449432,41.0,140,0.1680381048583984,False,REGULAR,USD,2024-12-12
SPXW241212P05700000,2024-11-26,5700.0,6.02,5.3,5.5,-1.73,-22.32258,7.0,122,0.1652457743835449,False,REGULAR,USD,2024-12-12
SPXW241212P05710000,2024-11-22,5710.0,17.86,5.5,5.8,0.0,0.0,1.0,16,0.1630103841400146,False,REGULAR,USD,2024-12-12
SPXW241212P05720000,2024-11-26,5720.0,6.1,5.8,6.0,-2.5000005,-29.06977,6.0,65,0.1600425793457031,False,REGULAR,USD,2024-12-12
SPXW241212P05725000,2024-11-26,5725.0,6.05,6.0,6.2,-2.87,-32.17489,2.0,48,0.1591194318389892,False,REGULAR,USD,2024-12-12
SPXW241212P05730000,2024-11-26,5730.0,6.2,6.1,6.3,-9.22,-59.792477,41.0,33,0.1575783095550537,False,REGULAR,USD,2024-12-12
SPXW241212P05740000,2024-11-25,5740.0,7.88,6.4,6.7,-2.8199997,-26.355137,2.0,24,0.1555565402221679,False,REGULAR,USD,2024-12-12
SPXW241212P05750000,2024-11-26,5750.0,7.0,6.7,6.9,-3.3599997,-32.43243,2.0,174,0.1523064506530762,False,REGULAR,USD,2024-12-12
SPXW241212P05755000,2024-11-26,5755.0,7.47,6.8,7.1,-8.200001,-52.329296,12.0,40,0.1511773115539551,False,REGULAR,USD,2024-12-12
SPXW241212P05760000,2024-11-26,5760.0,8.7,7.1,7.3,-7.420001,-46.02978,24.0,119,0.1500176551818848,False,REGULAR,USD,2024-12-12
SPXW241212P05765000,2024-11-26,5765.0,7.45,7.2,7.5,-4.2,-36.051502,1.0,4,0.1488122229003906,False,REGULAR,USD,2024-12-12
SPXW241212P05770000,2024-11-22,5770.0,19.97,7.5,7.7,0.0,0.0,2.0,6,0.1475762733459473,False,REGULAR,USD,2024-12-12
SPXW241212P05775000,2024-11-26,5775.0,8.15,7.7,7.9,-4.200001,-34.008102,1.0,27,0.1463021772003173,False,REGULAR,USD,2024-12-12
SPXW241212P05780000,2024-11-26,5780.0,8.58,7.9,8.1,-4.67,-35.24528,2.0,22,0.1449975637817382,False,REGULAR,USD,2024-12-12
SPXW241212P05785000,2024-11-22,5785.0,18.21,8.1,8.3,0.0,0.0,24.0,24,0.1436548037719726,False,REGULAR,USD,2024-12-12
SPXW241212P05790000,2024-11-25,5790.0,11.9,8.4,8.6,0.0,0.0,3.0,29,0.1427316562652587,False,REGULAR,USD,2024-12-12
SPXW241212P05795000,2024-11-21,5795.0,26.7,8.5,8.8,0.0,0.0,2.0,2,0.1413126030731201,False,REGULAR,USD,2024-12-12
SPXW241212P05800000,2024-11-26,5800.0,9.5,8.9,9.2,-3.8999996,-29.104477,2.0,1633,0.1407175162506103,False,REGULAR,USD,2024-12-12
SPXW241212P05805000,2024-11-26,5805.0,11.2,9.2,9.4,-4.2,-27.272726,2.0,34,0.1392221698760986,False,REGULAR,USD,2024-12-12
SPXW241212P05810000,2024-11-25,5810.0,13.37,9.5,9.8,0.0,0.0,1.0,128,0.138505013961792,False,REGULAR,USD,2024-12-12
SPXW241212P05815000,2024-11-22,5815.0,28.7,9.8,10.0,0.0,0.0,1.0,2,0.1369257450866699,False,REGULAR,USD,2024-12-12
SPXW241212P05820000,2024-11-26,5820.0,10.53,10.1,10.4,-4.91,-31.80052,5.0,100,0.136101778717041,False,REGULAR,USD,2024-12-12
SPXW241212P05825000,2024-11-26,5825.0,11.13,10.4,10.7,-5.1500006,-31.63391,9.0,33,0.1348353118896484,False,REGULAR,USD,2024-12-12
SPXW241212P05830000,2024-11-26,5830.0,11.28,10.6,10.9,-35.79,-76.03569,22.0,13,0.1331416032409668,False,REGULAR,USD,2024-12-12
SPXW241212P05835000,2024-11-20,5835.0,52.07,11.1,11.4,0.0,0.0,,15,0.1325236284637451,False,REGULAR,USD,2024-12-12
SPXW241212P05840000,2024-11-26,5840.0,11.96,11.5,11.8,-7.3,-37.90239,10.0,38,0.1314631532287598,False,REGULAR,USD,2024-12-12
SPXW241212P05845000,2024-11-20,5845.0,56.6,11.7,12.0,0.0,0.0,,1,0.1296550048065185,False,REGULAR,USD,2024-12-12
SPXW241212P05850000,2024-11-26,5850.0,12.74,12.2,12.5,-6.3600006,-33.29843,19.0,30,0.1288386677551269,False,REGULAR,USD,2024-12-12
SPXW241212P05855000,2024-11-26,5855.0,13.12,12.7,12.9,-8.13,-38.258823,1.0,12,0.1276256061553955,False,REGULAR,USD,2024-12-12
SPXW241212P05860000,2024-11-26,5860.0,13.52,13.1,13.4,-4.7199993,-25.87719,4.0,102,0.1266719413757324,False,REGULAR,USD,2024-12-12
SPXW241212P05865000,2024-11-26,5865.0,14.15,13.6,13.9,-8.5,-37.527596,2.0,41,0.1256572420501709,False,REGULAR,USD,2024-12-12
SPXW241212P05870000,2024-11-21,5870.0,57.9,14.1,14.4,0.0,0.0,20.0,47,0.1245700642013549,False,REGULAR,USD,2024-12-12
SPXW241212P05875000,2024-11-26,5875.0,17.04,14.6,14.9,-5.8899994,-25.68687,2.0,314,0.1234218518066406,False,REGULAR,USD,2024-12-12
SPXW241212P05880000,2024-11-22,5880.0,18.45,14.9,15.2,-22.149998,-54.556644,2.0,27,0.1216137033843994,False,REGULAR,USD,2024-12-12
SPXW241212P05885000,2024-11-22,5885.0,40.9,15.6,15.9,0.0,0.0,10.0,31,0.1209270647430419,False,REGULAR,USD,2024-12-12
SPXW241212P05890000,2024-11-26,5890.0,16.94,16.2,16.5,-8.059999,-32.239998,10.0,27,0.1198742188262939,False,REGULAR,USD,2024-12-12
SPXW241212P05895000,2024-11-26,5895.0,16.94,17.0,17.2,-56.339996,-76.88318,146.0,2,0.1190197351837158,False,REGULAR,USD,2024-12-12
SPXW241212P05900000,2024-11-26,5900.0,18.27,17.5,17.8,-8.629999,-32.081783,10.0,80,0.117810488243103,False,REGULAR,USD,2024-12-12
SPXW241212P05905000,2024-11-26,5905.0,18.53,18.2,18.5,-16.550001,-47.17788,13.0,13,0.1167957889175415,False,REGULAR,USD,2024-12-12
SPXW241212P05910000,2024-11-26,5910.0,19.75,18.7,19.1,-9.6,-32.70869,1.0,19,0.1154415849304199,False,REGULAR,USD,2024-12-12
SPXW241212P05915000,2024-11-26,5915.0,21.65,19.6,19.9,-6.3500004,-22.678574,164.0,1,0.1145260667419433,False,REGULAR,USD,2024-12-12
SPXW241212P05920000,2024-11-26,5920.0,20.58,20.4,20.7,-11.07,-35.064934,215.0,10,0.1135228113937377,False,REGULAR,USD,2024-12-12
SPXW241212P05925000,2024-11-26,5925.0,21.67,21.3,21.6,-18.660002,-46.268288,15.0,81,0.1126759570693969,False,REGULAR,USD,2024-12-12
SPXW241212P05930000,2024-11-26,5930.0,22.4,22.1,22.5,-21.4,-48.858448,3.0,89,0.1117337362670898,False,REGULAR,USD,2024-12-12
SPXW241212P05940000,2024-11-25,5940.0,38.32,23.8,24.1,0.0,0.0,3.0,115,0.1091016214752197,False,REGULAR,USD,2024-12-12
SPXW241212P05945000,2024-11-25,5945.0,37.6,24.9,25.2,0.0,0.0,2.0,108,0.1083386896514892,False,REGULAR,USD,2024-12-12
SPXW241212P05950000,2024-11-26,5950.0,27.0,26.0,26.3,-9.799999,-26.630434,3.0,26,0.1074689473724365,False,REGULAR,USD,2024-12-12
SPXW241212P05960000,2024-11-22,5960.0,60.0,28.2,28.5,0.0,0.0,8.0,26,0.1054052167892456,False,REGULAR,USD,2024-12-12
SPXW241212P05965000,2024-11-26,5965.0,30.75,29.4,29.7,-37.65,-55.04386,2.0,5,0.1044248493957519,False,REGULAR,USD,2024-12-12
SPXW241212P05970000,2024-11-21,5970.0,72.0,30.6,30.9,0.0,0.0,1.0,12,0.1033338568878173,False,REGULAR,USD,2024-12-12
SPXW241212P05975000,2024-11-26,5975.0,44.04,31.7,32.0,0.040000916,0.09091117,3.0,6,0.1019262476730346,False,REGULAR,USD,2024-12-12
SPXW241212P05980000,2024-11-26,5980.0,33.63,33.4,33.8,-20.07,-37.374302,6.0,34,0.1018385105133056,False,REGULAR,USD,2024-12-12
SPXW241212P05985000,2024-11-26,5985.0,35.05,34.6,35.0,-32.12,-47.81897,5.0,2,0.100396569366455,False,REGULAR,USD,2024-12-12
SPXW241212P05990000,2024-11-26,5990.0,41.5,36.2,36.5,-40.57,-49.43341,161.0,77,0.0994352752685546,False,REGULAR,USD,2024-12-12
SPXW241212P06000000,2024-11-26,6000.0,45.0,39.4,39.8,-17.150002,-27.59453,81.0,1132,0.0977186786651611,False,REGULAR,USD,2024-12-12
SPXW241212P06010000,2024-11-25,6010.0,61.07,42.8,43.2,0.0,0.0,28.0,61,0.0956435041046142,False,REGULAR,USD,2024-12-12
SPXW241212P06020000,2024-11-25,6020.0,54.96,47.1,47.5,-25.590004,-31.769093,1.0,25,0.0947203565979004,False,REGULAR,USD,2024-12-12
SPXW241212P06025000,2024-11-25,6025.0,80.77,49.1,49.5,0.0,0.0,1.0,17,0.0937399892044067,True,REGULAR,USD,2024-12-12
SPXW241212P06030000,2024-11-26,6030.0,52.03,51.4,51.8,-42.270004,-44.82503,1.0,37,0.0931830489730835,True,REGULAR,USD,2024-12-12
SPXW241212P06040000,2024-11-26,6040.0,56.58,55.9,56.3,-50.519997,-47.170864,5.0,5,0.0913825298690795,True,REGULAR,USD,2024-12-12
SPXW241212P06100000,2024-11-21,6100.0,167.57,89.2,96.2,0.0,0.0,,11,0.092858802947998,True,REGULAR,USD,2024-12-12
SPXW241212P06125000,2024-11-26,6125.0,111.4,106.7,114.1,-56.469994,-33.639122,20.0,20,0.0890632171249389,True,REGULAR,USD,2024-12-12
SPXW241212P06150000,2024-11-21,6150.0,235.81,125.8,136.4,0.0,0.0,,7,0.093583588180542,True,REGULAR,USD,2024-12-12
SPXW241212P07000000,2024-11-18,7000.0,1092.7,966.5,974.9,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241213P02000000,2024-11-11,2000.0,0.05,0.0,0.1,0.0,0.0,,15,1.3984405078125,False,REGULAR,USD,2024-12-13
SPXW241213P02200000,2024-11-15,2200.0,0.05,0.0,0.1,0.0,0.0,,130,1.2793004785156248,False,REGULAR,USD,2024-12-13
SPXW241213P02400000,2024-11-22,2400.0,0.05,0.0,0.05,0.0,0.0,69.0,334,1.12109814453125,False,REGULAR,USD,2024-12-13
SPXW241213P02600000,2024-11-15,2600.0,0.1,0.0,0.05,0.0,0.0,1.0,281,1.0273486132812502,False,REGULAR,USD,2024-12-13
SPXW241213P02800000,2024-11-26,2800.0,0.07,0.0,0.1,-0.1,-58.82353,6.0,104,0.98242205078125,False,REGULAR,USD,2024-12-13
SPXW241213P03000000,2024-11-26,3000.0,0.05,0.05,0.1,-0.17,-77.27273,500.0,200,0.92382888671875,False,REGULAR,USD,2024-12-13
SPXW241213P03200000,2024-11-26,3200.0,0.1,0.05,0.1,-0.1,-50.0,16.0,911,0.84179845703125,False,REGULAR,USD,2024-12-13
SPXW241213P03400000,2024-11-26,3400.0,0.15,0.1,0.2,-0.08999999,-37.499996,1.0,1036,0.804689453125,False,REGULAR,USD,2024-12-13
SPXW241213P03600000,2024-11-26,3600.0,0.2,0.15,0.25,-0.14,-41.17647,9.0,1312,0.7460962890625,False,REGULAR,USD,2024-12-13
SPXW241213P03800000,2024-11-26,3800.0,0.2,0.25,0.35,-0.10000001,-33.333336,6.0,4865,0.6955596850585939,False,REGULAR,USD,2024-12-13
SPXW241213P04000000,2024-11-26,4000.0,0.35,0.3,0.45,-0.050000012,-12.500002,4.0,2964,0.6357458300781251,False,REGULAR,USD,2024-12-13
SPXW241213P04200000,2024-11-26,4200.0,0.52,0.45,0.55,-0.030000031,-5.4545507,6.0,2378,0.5808147387695313,False,REGULAR,USD,2024-12-13
SPXW241213P04400000,2024-11-26,4400.0,0.8,0.65,0.8,-0.41000003,-33.8843,73.0,1171,0.5310105493164063,False,REGULAR,USD,2024-12-13
SPXW241213P04500000,2024-11-26,4500.0,0.7,0.75,0.9,-0.15000004,-17.647062,21.0,3178,0.5031787963867188,False,REGULAR,USD,2024-12-13
SPXW241213P04550000,2024-11-26,4550.0,0.95,0.9,1.0,-0.050000012,-5.000001,134.0,605,0.4960987890625,False,REGULAR,USD,2024-12-13
SPXW241213P04600000,2024-11-26,4600.0,1.05,0.95,1.1,0.25999993,32.91138,75.0,4944,0.4837698107910156,False,REGULAR,USD,2024-12-13
SPXW241213P04650000,2024-11-25,4650.0,1.38,1.0,1.1,0.0,0.0,50.0,1781,0.4662528961181641,False,REGULAR,USD,2024-12-13
SPXW241213P04700000,2024-11-25,4700.0,1.05,1.1,1.2,-0.25,-19.23077,1.0,3192,0.4534356414794922,False,REGULAR,USD,2024-12-13
SPXW241213P04750000,2024-11-26,4750.0,1.1,1.2,1.3,-0.9999999,-47.61904,1.0,398,0.4401911450195312,False,REGULAR,USD,2024-12-13
SPXW241213P04800000,2024-11-26,4800.0,1.2,1.3,1.35,-0.17999995,-13.043474,2.0,870,0.4246883703613281,False,REGULAR,USD,2024-12-13
SPXW241213P04850000,2024-11-25,4850.0,1.26,1.4,1.5,0.0,0.0,25.0,1441,0.4127255993652343,False,REGULAR,USD,2024-12-13
SPXW241213P04900000,2024-11-25,4900.0,1.42,1.5,1.65,-0.18000007,-11.250005,1.0,831,0.4000914483642578,False,REGULAR,USD,2024-12-13
SPXW241213P04950000,2024-11-25,4950.0,1.39,1.6,1.7,0.0,0.0,25.0,490,0.3841003973388671,False,REGULAR,USD,2024-12-13
SPXW241213P04975000,2024-11-26,4975.0,1.75,1.7,1.8,-0.45000005,-20.454546,58.0,176,0.3781800463867187,False,REGULAR,USD,2024-12-13
SPXW241213P05000000,2024-11-26,5000.0,1.75,1.7,1.8,0.0,0.0,1226.0,5509,0.3693910717773437,False,REGULAR,USD,2024-12-13
SPXW241213P05025000,2024-11-26,5025.0,1.9,1.8,1.9,-2.1,-52.499996,67.0,24,0.3632876171875,False,REGULAR,USD,2024-12-13
SPXW241213P05050000,2024-11-26,5050.0,1.95,1.85,1.95,-0.06999993,-3.4653432,58.0,1008,0.3557803680419921,False,REGULAR,USD,2024-12-13
SPXW241213P05075000,2024-11-26,5075.0,1.8,1.9,2.0,-0.70000005,-28.000004,76.0,28,0.3482120843505859,False,REGULAR,USD,2024-12-13
SPXW241213P05100000,2024-11-26,5100.0,2.05,1.95,2.05,-0.11000013,-5.0925984,1024.0,2639,0.3406438006591796,False,REGULAR,USD,2024-12-13
SPXW241213P05125000,2024-11-26,5125.0,2.1,2.0,2.1,-1.3500001,-39.13044,19.0,155,0.3329839651489258,False,REGULAR,USD,2024-12-13
SPXW241213P05150000,2024-11-26,5150.0,2.2,2.1,2.2,-0.12999988,-5.579394,63.0,2303,0.3263617169189453,False,REGULAR,USD,2024-12-13
SPXW241213P05175000,2024-11-22,5175.0,2.14,2.2,2.3,-1.6599998,-43.684208,1.0,37,0.3195868823242186,False,REGULAR,USD,2024-12-13
SPXW241213P05180000,2024-11-26,5180.0,2.1,2.15,2.25,-2.1,-50.0,7.0,29,0.3168098104858398,False,REGULAR,USD,2024-12-13
SPXW241213P05190000,2024-11-26,5190.0,2.3,2.2,2.3,-2.0000002,-46.511635,7.0,3,0.3142768768310546,False,REGULAR,USD,2024-12-13
