contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206C05970000,2024-11-26,5970.0,74.8,75.8,76.2,17.800003,31.228075,15.0,293,0.1080869221496582,True,REGULAR,USD,2024-12-06
SPXW241206C05975000,2024-11-26,5975.0,69.42,71.4,71.8,11.419998,19.689651,60.0,473,0.1053060356521606,True,REGULAR,USD,2024-12-06
SPXW241206C05980000,2024-11-26,5980.0,65.8,67.6,67.9,11.670002,21.559214,167.0,427,0.1037076934814453,True,REGULAR,USD,2024-12-06
SPXW241206C05985000,2024-11-26,5985.0,60.4,63.9,64.3,11.100002,22.515219,13.0,152,0.1027158821105957,True,REGULAR,USD,2024-12-06
SPXW241206C05990000,2024-11-26,5990.0,59.5,60.3,60.6,13.029999,28.039593,54.0,306,0.1012777556228637,True,REGULAR,USD,2024-12-06
SPXW241206C05995000,2024-11-26,5995.0,54.05,57.0,57.3,10.869999,25.173689,47.0,211,0.1006521515274047,True,REGULAR,USD,2024-12-06
SPXW241206C06000000,2024-11-26,6000.0,53.3,53.8,54.1,10.299999,23.953485,2182.0,6558,0.1000646940231323,True,REGULAR,USD,2024-12-06
SPXW241206C06005000,2024-11-26,6005.0,50.3,50.2,50.6,13.599998,37.057217,100.0,214,0.0985273863983154,True,REGULAR,USD,2024-12-06
SPXW241206C06010000,2024-11-26,6010.0,47.1,47.1,47.4,12.0,34.188034,260.0,874,0.0975126870727539,True,REGULAR,USD,2024-12-06
SPXW241206C06015000,2024-11-26,6015.0,44.5,44.2,44.5,11.799999,36.08562,167.0,191,0.0969977080917358,True,REGULAR,USD,2024-12-06
SPXW241206C06020000,2024-11-26,6020.0,40.9,41.2,41.5,9.900002,31.935488,207.0,669,0.0960135260391235,True,REGULAR,USD,2024-12-06
SPXW241206C06025000,2024-11-26,6025.0,38.67,38.8,39.1,8.769999,29.3311,116.0,1163,0.0962309616088867,False,REGULAR,USD,2024-12-06
SPXW241206C06030000,2024-11-26,6030.0,34.97,35.6,35.9,9.77,38.769844,297.0,575,0.0942931147766113,False,REGULAR,USD,2024-12-06
SPXW241206C06035000,2024-11-26,6035.0,32.85,33.4,33.7,9.749998,42.207783,32.0,363,0.0945067356872558,False,REGULAR,USD,2024-12-06
SPXW241206C06040000,2024-11-26,6040.0,30.11,30.7,31.0,7.1900005,31.369986,241.0,708,0.0932707861328125,False,REGULAR,USD,2024-12-06
SPXW241206C06045000,2024-11-26,6045.0,27.74,28.7,29.0,8.16,41.67518,28.0,249,0.0934805923843383,False,REGULAR,USD,2024-12-06
SPXW241206C06050000,2024-11-26,6050.0,26.07,26.1,26.4,6.2700005,31.666672,1105.0,2294,0.0919585433959961,False,REGULAR,USD,2024-12-06
SPXW241206C06055000,2024-11-26,6055.0,21.55,24.3,24.6,5.279999,32.45236,16.0,86,0.0921645349884033,False,REGULAR,USD,2024-12-06
SPXW241206C06060000,2024-11-26,6060.0,22.06,22.0,22.3,6.039999,37.70286,1643.0,2452,0.0908408482742309,False,REGULAR,USD,2024-12-06
SPXW241206C06065000,2024-11-26,6065.0,20.25,20.2,20.5,5.45,36.824326,69.0,2792,0.0905242315673828,False,REGULAR,USD,2024-12-06
SPXW241206C06070000,2024-11-26,6070.0,18.66,18.5,18.8,4.91,35.70909,229.0,1081,0.0902076148605346,False,REGULAR,USD,2024-12-06
SPXW241206C06075000,2024-11-26,6075.0,16.8,16.9,17.1,4.549999,37.142853,171.0,1122,0.0896163426971435,False,REGULAR,USD,2024-12-06
SPXW241206C06080000,2024-11-26,6080.0,15.45,15.4,15.7,4.3599997,39.314693,54.0,356,0.0895934547424316,False,REGULAR,USD,2024-12-06
SPXW241206C06085000,2024-11-26,6085.0,12.05,13.8,14.1,1.1599998,10.651973,74.0,180,0.0887122684860229,False,REGULAR,USD,2024-12-06
SPXW241206C06090000,2024-11-26,6090.0,10.9,12.8,13.0,1.04,10.5476675,111.0,897,0.089051773147583,False,REGULAR,USD,2024-12-06
SPXW241206C06095000,2024-11-26,6095.0,11.2,11.4,11.6,2.88,34.615387,55.0,260,0.0881858455276489,False,REGULAR,USD,2024-12-06
SPXW241206C06100000,2024-11-26,6100.0,10.58,10.4,10.7,1.9799995,23.023249,262.0,5783,0.0886626779174804,False,REGULAR,USD,2024-12-06
SPXW241206C06105000,2024-11-26,6105.0,9.22,9.2,9.4,2.0200005,28.055563,3113.0,199,0.0875106508636474,False,REGULAR,USD,2024-12-06
SPXW241206C06110000,2024-11-26,6110.0,8.24,8.2,8.4,2.1699996,35.74958,89.0,181,0.0870910383605957,False,REGULAR,USD,2024-12-06
SPXW241206C06115000,2024-11-26,6115.0,7.0,7.4,7.6,0.9000001,14.7541,25.0,226,0.0871368142700195,False,REGULAR,USD,2024-12-06
SPXW241206C06120000,2024-11-26,6120.0,6.8,6.5,6.8,1.8000002,36.000004,159.0,2316,0.086923193359375,False,REGULAR,USD,2024-12-06
SPXW241206C06125000,2024-11-26,6125.0,5.58,6.0,6.2,0.8699999,18.471334,190.0,724,0.0872970299530029,False,REGULAR,USD,2024-12-06
SPXW241206C06130000,2024-11-26,6130.0,5.3,5.2,5.4,0.5,10.416666,84.0,349,0.0865035808563232,False,REGULAR,USD,2024-12-06
SPXW241206C06140000,2024-11-26,6140.0,4.2,4.0,4.2,0.9899998,30.841114,56.0,385,0.0858703474426269,False,REGULAR,USD,2024-12-06
SPXW241206C06150000,2024-11-26,6150.0,3.2,3.2,3.4,0.5,18.518518,2100.0,4360,0.086373882446289,False,REGULAR,USD,2024-12-06
SPXW241206C06160000,2024-11-26,6160.0,2.48,2.45,2.55,0.4100001,19.61723,436.0,540,0.0854888815307617,False,REGULAR,USD,2024-12-06
SPXW241206C06170000,2024-11-26,6170.0,2.1,1.9,2.0,0.3499999,19.999996,75.0,307,0.0856872438049316,False,REGULAR,USD,2024-12-06
SPXW241206C06175000,2024-11-26,6175.0,1.75,1.7,1.8,0.100000024,6.0606074,40.0,1062,0.0861144856262207,False,REGULAR,USD,2024-12-06
SPXW241206C06180000,2024-11-26,6180.0,1.6,1.45,1.6,0.23000002,16.788322,46.0,947,0.0863433651733398,False,REGULAR,USD,2024-12-06
SPXW241206C06190000,2024-11-26,6190.0,1.15,1.15,1.25,0.03999996,3.6036,40.0,142,0.0866790551757812,False,REGULAR,USD,2024-12-06
SPXW241206C06200000,2024-11-26,6200.0,0.94,0.85,1.0,-0.060000002,-6.0,254.0,2486,0.0874267283630371,False,REGULAR,USD,2024-12-06
SPXW241206C06210000,2024-11-26,6210.0,0.75,0.7,0.8,-0.73,-49.324326,6.0,197,0.0882049188232422,False,REGULAR,USD,2024-12-06
SPXW241206C06220000,2024-11-26,6220.0,0.6,0.55,0.7,-0.81999993,-57.746475,8.0,55,0.0902190588378906,False,REGULAR,USD,2024-12-06
SPXW241206C06225000,2024-11-26,6225.0,0.55,0.5,0.6,-0.03999996,-6.779655,47.0,336,0.0900359552001953,False,REGULAR,USD,2024-12-06
SPXW241206C06230000,2024-11-25,6230.0,0.67,0.5,0.55,0.0,0.0,14.0,60,0.0907683697509765,False,REGULAR,USD,2024-12-06
SPXW241206C06240000,2024-11-26,6240.0,0.45,0.4,0.5,-0.15000004,-25.000006,7.0,271,0.093209751586914,False,REGULAR,USD,2024-12-06
SPXW241206C06250000,2024-11-26,6250.0,0.4,0.35,0.45,-0.03999999,-9.090907,95.0,1736,0.0954069952392578,False,REGULAR,USD,2024-12-06
SPXW241206C06260000,2024-11-26,6260.0,0.35,0.25,0.35,-0.35,-50.0,21.0,258,0.0957732025146484,False,REGULAR,USD,2024-12-06
SPXW241206C06270000,2024-11-25,6270.0,0.55,0.25,0.35,0.0,0.0,7.0,63,0.0991911370849609,False,REGULAR,USD,2024-12-06
SPXW241206C06275000,2024-11-26,6275.0,0.3,0.25,0.35,-0.3,-50.0,11.0,849,0.1009001043701171,False,REGULAR,USD,2024-12-06
SPXW241206C06280000,2024-11-19,6280.0,0.45,0.2,0.3,0.0,0.0,2.0,29,0.1007170007324218,False,REGULAR,USD,2024-12-06
SPXW241206C06290000,2024-11-26,6290.0,0.3,0.2,0.3,-0.3,-50.0,33.0,9,0.1040128662109374,False,REGULAR,USD,2024-12-06
SPXW241206C06300000,2024-11-26,6300.0,0.3,0.2,0.3,0.04000002,15.384624,12.0,314,0.1073697662353515,False,REGULAR,USD,2024-12-06
SPXW241206C06310000,2024-11-14,6310.0,0.87,0.15,0.25,0.0,0.0,,55,0.1082852844238281,False,REGULAR,USD,2024-12-06
SPXW241206C06320000,2024-11-26,6320.0,0.25,0.15,0.25,-0.050000012,-16.66667,6.0,78,0.1115811499023437,False,REGULAR,USD,2024-12-06
SPXW241206C06325000,2024-11-22,6325.0,0.25,0.15,0.25,0.0,0.0,10.0,94,0.1131680480957031,False,REGULAR,USD,2024-12-06
SPXW241206C06340000,2024-11-22,6340.0,0.25,0.15,0.25,0.0,0.0,2.0,5,0.1180508117675781,False,REGULAR,USD,2024-12-06
SPXW241206C06350000,2024-11-26,6350.0,0.21,0.15,0.25,-0.16000001,-43.243248,21.0,128,0.1212246081542968,False,REGULAR,USD,2024-12-06
SPXW241206C06370000,2024-11-26,6370.0,0.2,0.15,0.25,-0.14,-41.17647,6.0,6,0.1275722009277343,False,REGULAR,USD,2024-12-06
SPXW241206C06375000,2024-11-26,6375.0,0.2,0.15,0.25,0.0,0.0,200.0,22,0.1291590991210937,False,REGULAR,USD,2024-12-06
SPXW241206C06380000,2024-11-14,6380.0,0.55,0.15,0.25,0.0,0.0,,9,0.1307459973144531,False,REGULAR,USD,2024-12-06
SPXW241206C06390000,2024-11-14,6390.0,0.5,0.15,0.25,0.0,0.0,,9,0.133797724609375,False,REGULAR,USD,2024-12-06
SPXW241206C06400000,2024-11-26,6400.0,0.15,0.15,0.2,-0.049999997,-24.999998,11.0,296,0.1336756555175781,False,REGULAR,USD,2024-12-06
SPXW241206C06450000,2024-11-26,6450.0,0.14,0.1,0.2,-0.11,-44.0,1.0,26,0.1489342919921875,False,REGULAR,USD,2024-12-06
SPXW241206C06500000,2024-11-26,6500.0,0.15,0.1,0.2,0.0,0.0,8.0,1340,0.1638267211914063,False,REGULAR,USD,2024-12-06
SPXW241206C06600000,2024-11-26,6600.0,0.1,0.05,0.15,0.0,0.0,104.0,515,0.187508125,False,REGULAR,USD,2024-12-06
SPXW241206C06700000,2024-11-19,6700.0,0.1,0.05,0.15,0.0,0.0,,10,0.2150957397460937,False,REGULAR,USD,2024-12-06
SPXW241206C06800000,2024-11-07,6800.0,0.39,0.05,0.1,0.0,0.0,15.0,21,0.233406103515625,False,REGULAR,USD,2024-12-06
SPXW241206C07000000,2024-11-21,7000.0,0.1,0.0,0.1,0.0,0.0,2100.0,2115,0.2832102929687499,False,REGULAR,USD,2024-12-06
SPXW241206C07200000,2024-11-25,7200.0,0.05,0.0,0.1,0.0,0.0,1.0,5,0.3315496533203125,False,REGULAR,USD,2024-12-06
SPXW241206C07400000,2024-11-22,7400.0,0.05,0.0,0.05,0.0,0.0,5.0,18,0.35742830078125,False,REGULAR,USD,2024-12-06
SPXW241206C07800000,2024-11-07,7800.0,0.15,0.0,0.05,0.0,0.0,,1,0.4414118359375,False,REGULAR,USD,2024-12-06
SPXW241209C04900000,2024-11-05,4900.0,897.0,1114.6,1128.6,0.0,0.0,1.0,0,0.5370834866333009,True,REGULAR,USD,2024-12-09
SPXW241209C05000000,2024-11-14,5000.0,980.58,1014.9,1028.9,0.0,0.0,1.0,0,0.4963429272460938,True,REGULAR,USD,2024-12-09
SPXW241209C05100000,2024-10-31,5100.0,672.72,920.0,928.4,0.0,0.0,,0,0.4442804595947265,True,REGULAR,USD,2024-12-09
SPXW241209C05450000,2024-10-31,5450.0,371.71,567.6,579.5,0.0,0.0,,0,0.3012917771911621,True,REGULAR,USD,2024-12-09
SPXW241209C05500000,2024-11-26,5500.0,519.73,517.8,530.7,130.19998,33.424892,2.0,37,0.2889170230102538,True,REGULAR,USD,2024-12-09
SPXW241209C05550000,2024-11-21,5550.0,407.01,471.7,480.0,0.0,0.0,4.0,5,0.2602307864379882,True,REGULAR,USD,2024-12-09
SPXW241209C05580000,2024-11-05,5580.0,257.88,442.6,451.3,0.0,0.0,,6,0.2560499200439453,True,REGULAR,USD,2024-12-09
SPXW241209C05590000,2024-11-20,5590.0,307.73,432.2,440.4,0.0,0.0,,3,0.2448653395080566,True,REGULAR,USD,2024-12-09
SPXW241209C05600000,2024-11-21,5600.0,357.72,418.4,431.4,0.0,0.0,4.0,10,0.2472762040710449,True,REGULAR,USD,2024-12-09
SPXW241209C05620000,2024-11-20,5620.0,279.77,398.6,409.7,0.0,0.0,,3,0.2257767852783203,True,REGULAR,USD,2024-12-09
SPXW241209C05640000,2024-11-07,5640.0,345.04,378.7,391.9,0.0,0.0,2.0,3,0.2314301100921631,True,REGULAR,USD,2024-12-09
SPXW241209C05650000,2024-11-21,5650.0,313.29,372.2,380.3,0.0,0.0,4.0,5,0.216179102935791,True,REGULAR,USD,2024-12-09
SPXW241209C05660000,2024-11-05,5660.0,203.96,358.9,370.8,0.0,0.0,,1,0.2148210842895507,True,REGULAR,USD,2024-12-09
SPXW241209C05670000,2024-11-22,5670.0,308.29,347.9,362.2,0.0,0.0,5.0,5,0.2187120365905761,True,REGULAR,USD,2024-12-09
SPXW241209C05675000,2024-11-04,5675.0,159.82,347.1,355.5,0.0,0.0,,4,0.2057574542236327,True,REGULAR,USD,2024-12-09
SPXW241209C05680000,2024-11-20,5680.0,233.12,339.3,351.0,0.0,0.0,1.0,1,0.206566161956787,True,REGULAR,USD,2024-12-09
SPXW241209C05690000,2024-11-08,5690.0,344.35,329.3,342.7,0.0,0.0,10.0,10,0.2117693569946289,True,REGULAR,USD,2024-12-09
SPXW241209C05700000,2024-11-21,5700.0,266.78,319.4,331.3,0.0,0.0,4.0,18,0.1987842573547363,True,REGULAR,USD,2024-12-09
SPXW241209C05710000,2024-11-07,5710.0,282.41,309.6,323.0,0.0,0.0,2.0,11,0.2034534001159668,True,REGULAR,USD,2024-12-09
SPXW241209C05720000,2024-11-25,5720.0,300.93,299.9,311.6,0.0,0.0,1.0,13,0.1907963611602783,True,REGULAR,USD,2024-12-09
SPXW241209C05725000,2024-11-25,5725.0,296.13,293.7,308.1,0.0,0.0,1.0,2,0.1964573152923584,True,REGULAR,USD,2024-12-09
SPXW241209C05740000,2024-11-04,5740.0,129.03,283.7,292.0,0.0,0.0,,2,0.1831441549682617,True,REGULAR,USD,2024-12-09
SPXW241209C05750000,2024-11-15,5750.0,193.47,273.5,281.9,0.0,0.0,2.0,2,0.1776357872009277,True,REGULAR,USD,2024-12-09
SPXW241209C05760000,2024-11-25,5760.0,235.98,264.6,272.9,0.0,0.0,1.0,9,0.1777273390197754,True,REGULAR,USD,2024-12-09
SPXW241209C05770000,2024-11-25,5770.0,227.08,250.9,263.5,0.0,0.0,1.0,11,0.1755072074127197,True,REGULAR,USD,2024-12-09
SPXW241209C05775000,2024-11-21,5775.0,210.33,246.2,260.2,0.0,0.0,2.0,102,0.1806493679046631,True,REGULAR,USD,2024-12-09
SPXW241209C05780000,2024-11-21,5780.0,205.93,241.2,255.6,0.0,0.0,2.0,1,0.1797262203979492,True,REGULAR,USD,2024-12-09
SPXW241209C05790000,2024-11-26,5790.0,227.75,234.8,243.2,-12.149994,-5.0646076,1.0,4,0.1637580573272705,True,REGULAR,USD,2024-12-09
SPXW241209C05800000,2024-11-21,5800.0,160.85,225.0,233.3,0.0,0.0,1.0,24,0.1590049920654297,True,REGULAR,USD,2024-12-09
SPXW241209C05810000,2024-11-06,5810.0,174.79,211.2,224.6,0.0,0.0,,1,0.1593864579772949,True,REGULAR,USD,2024-12-09
SPXW241209C05820000,2024-11-18,5820.0,198.0,205.0,215.4,69.899994,54.56674,3.0,7,0.1572578781890869,True,REGULAR,USD,2024-12-09
SPXW241209C05825000,2024-11-11,5825.0,231.1,199.1,209.8,0.0,0.0,9.0,4,0.1521080883789062,True,REGULAR,USD,2024-12-09
SPXW241209C05835000,2024-11-25,5835.0,186.75,191.6,199.9,0.0,0.0,1.0,2,0.1470498503875732,True,REGULAR,USD,2024-12-09
SPXW241209C05840000,2024-11-08,5840.0,195.0,184.9,195.6,0.0,0.0,10.0,10,0.147019333114624,True,REGULAR,USD,2024-12-09
SPXW241209C05845000,2024-11-22,5845.0,150.77,181.3,191.4,0.0,0.0,2.0,1,0.1472405833435058,True,REGULAR,USD,2024-12-09
SPXW241209C05850000,2024-11-25,5850.0,155.73,177.6,185.8,0.0,0.0,13.0,129,0.1421899746704101,True,REGULAR,USD,2024-12-09
SPXW241209C05855000,2024-11-22,5855.0,150.67,173.7,182.1,0.0,0.0,8.0,9,0.144089674911499,True,REGULAR,USD,2024-12-09
SPXW241209C05860000,2024-11-26,5860.0,161.77,168.1,176.5,-0.099990845,-0.061772317,2.0,45,0.1390772128295898,True,REGULAR,USD,2024-12-09
SPXW241209C05865000,2024-11-25,5865.0,155.07,161.6,171.8,0.0,0.0,6.0,37,0.1372614350891113,True,REGULAR,USD,2024-12-09
SPXW241209C05870000,2024-11-26,5870.0,154.98,157.1,167.7,4.4400024,2.949384,3.0,36,0.1374597973632813,True,REGULAR,USD,2024-12-09
SPXW241209C05875000,2024-11-22,5875.0,121.04,152.5,162.4,0.0,0.0,9.0,19,0.1335001811981201,True,REGULAR,USD,2024-12-09
SPXW241209C05880000,2024-11-25,5880.0,130.76,148.3,159.8,0.0,0.0,1.0,9,0.138394388847351,True,REGULAR,USD,2024-12-09
SPXW241209C05885000,2024-11-25,5885.0,126.39,146.3,154.5,0.0,0.0,1.0,5,0.1343928114318848,True,REGULAR,USD,2024-12-09
SPXW241209C05890000,2024-11-26,5890.0,141.91,141.0,149.3,28.870003,25.539635,1.0,79,0.1307002214050293,True,REGULAR,USD,2024-12-09
SPXW241209C05895000,2024-11-26,5895.0,136.65,135.4,146.3,-10.300003,-7.0091887,1.0,6,0.1337443193817138,True,REGULAR,USD,2024-12-09
SPXW241209C05900000,2024-11-26,5900.0,133.19,130.5,140.7,22.490005,20.316175,10.0,287,0.1287928918457031,True,REGULAR,USD,2024-12-09
SPXW241209C05905000,2024-11-25,5905.0,124.47,128.2,136.6,0.0,0.0,8.0,16,0.1282817275238037,True,REGULAR,USD,2024-12-09
SPXW241209C05910000,2024-11-22,5910.0,99.29,121.4,132.2,0.0,0.0,6.0,18,0.1267978251266479,True,REGULAR,USD,2024-12-09
SPXW241209C05915000,2024-11-26,5915.0,122.43,117.8,128.7,22.129997,22.063805,25.0,33,0.1277591192245483,True,REGULAR,USD,2024-12-09
SPXW241209C05920000,2024-11-26,5920.0,117.74,114.4,122.7,18.720001,18.905273,15.0,22,0.1216518499755859,True,REGULAR,USD,2024-12-09
SPXW241209C05925000,2024-11-25,5925.0,91.1,108.6,118.7,0.0,0.0,26.0,117,0.1210643924713134,True,REGULAR,USD,2024-12-09
SPXW241209C05930000,2024-11-25,5930.0,90.4,106.7,114.0,0.0,0.0,5.0,53,0.1184780535888671,True,REGULAR,USD,2024-12-09
SPXW241209C05935000,2024-11-22,5935.0,77.08,102.7,109.6,0.0,0.0,1.0,12,0.1166355732345581,True,REGULAR,USD,2024-12-09
SPXW241209C05940000,2024-11-26,5940.0,93.91,97.5,104.3,21.79,30.213531,12.0,15,0.1123707843399047,True,REGULAR,USD,2024-12-09
SPXW241209C05945000,2024-11-26,5945.0,97.07,94.4,101.5,19.46,25.074087,25.0,43,0.1144879201507568,True,REGULAR,USD,2024-12-09
SPXW241209C05950000,2024-11-26,5950.0,92.63,89.0,96.2,16.32,21.38645,26.0,217,0.1101163208007812,True,REGULAR,USD,2024-12-09
SPXW241209C05955000,2024-11-25,5955.0,83.8,86.1,92.6,12.950005,18.278059,1.0,8,0.1099255878448486,True,REGULAR,USD,2024-12-09
SPXW241209C05960000,2024-11-26,5960.0,81.0,85.6,85.9,13.110001,19.31065,4.0,127,0.1020368727874755,True,REGULAR,USD,2024-12-09
SPXW241209C05965000,2024-11-26,5965.0,76.02,81.6,81.9,7.5699997,11.059168,6.0,142,0.1007170007324218,True,REGULAR,USD,2024-12-09
SPXW241209C05970000,2024-11-26,5970.0,73.5,77.8,78.1,8.449997,12.990003,16.0,79,0.0997480773162841,True,REGULAR,USD,2024-12-09
SPXW241209C05975000,2024-11-26,5975.0,73.47,74.0,74.3,14.670002,24.948984,46.0,144,0.098630382194519,True,REGULAR,USD,2024-12-09
SPXW241209C05980000,2024-11-26,5980.0,65.07,70.2,70.6,9.669998,17.45487,7.0,169,0.0976004242324829,True,REGULAR,USD,2024-12-09
SPXW241209C05985000,2024-11-26,5985.0,61.5,67.1,67.4,7.0999985,13.051468,2.0,42,0.0975432043457031,True,REGULAR,USD,2024-12-09
SPXW241209C05990000,2024-11-26,5990.0,57.78,63.6,63.9,6.669998,13.05028,19.0,62,0.0966391301345825,True,REGULAR,USD,2024-12-09
SPXW241209C05995000,2024-11-26,5995.0,58.58,60.0,60.4,11.400002,24.162783,14.0,78,0.0955748402404785,True,REGULAR,USD,2024-12-09
SPXW241209C06000000,2024-11-26,6000.0,56.95,56.3,56.6,12.25,27.40492,436.0,687,0.0936903986358642,True,REGULAR,USD,2024-12-09
SPXW241209C06005000,2024-11-26,6005.0,48.6,53.8,54.2,8.82,22.171946,37.0,115,0.0946707660293579,True,REGULAR,USD,2024-12-09
SPXW241209C06010000,2024-11-26,6010.0,49.6,50.5,50.8,12.779999,34.709393,78.0,166,0.0933051180648803,True,REGULAR,USD,2024-12-09
SPXW241209C06015000,2024-11-26,6015.0,47.1,47.0,47.3,10.149998,27.469545,95.0,88,0.0915465602111816,True,REGULAR,USD,2024-12-09
SPXW241209C06020000,2024-11-26,6020.0,43.09,44.1,44.5,8.139999,23.290413,15.0,99,0.0910964304351806,True,REGULAR,USD,2024-12-09
SPXW241209C06025000,2024-11-26,6025.0,41.19,41.6,41.9,11.069998,36.75298,91.0,57,0.0908751802062988,False,REGULAR,USD,2024-12-09
SPXW241209C06030000,2024-11-26,6030.0,36.38,38.6,38.9,9.120001,33.455616,111.0,210,0.0896048987197875,False,REGULAR,USD,2024-12-09
SPXW241209C06035000,2024-11-26,6035.0,35.53,36.3,36.6,10.169998,40.102516,37.0,46,0.0896239720153808,False,REGULAR,USD,2024-12-09
SPXW241209C06040000,2024-11-26,6040.0,31.43,33.5,33.9,5.24,20.007637,25.0,108,0.0885825700759887,False,REGULAR,USD,2024-12-09
SPXW241209C06045000,2024-11-26,6045.0,29.61,30.9,31.2,6.1100006,26.000002,30.0,114,0.0873199179077148,False,REGULAR,USD,2024-12-09
SPXW241209C06050000,2024-11-26,6050.0,28.91,28.9,29.2,6.84,30.992298,80.0,541,0.08736187915802,False,REGULAR,USD,2024-12-09
SPXW241209C06055000,2024-11-26,6055.0,24.93,26.8,27.1,4.8999996,24.463303,7.0,77,0.0869765985870361,False,REGULAR,USD,2024-12-09
SPXW241209C06060000,2024-11-26,6060.0,24.71,25.0,25.3,6.199999,33.4954,30.0,307,0.0870452624511718,False,REGULAR,USD,2024-12-09
SPXW241209C06070000,2024-11-26,6070.0,20.92,20.8,21.1,5.37,34.53376,35.0,87,0.0851570061874389,False,REGULAR,USD,2024-12-09
SPXW241209C06075000,2024-11-26,6075.0,19.15,19.3,19.6,5.17,36.981403,14.0,482,0.0852752606201172,False,REGULAR,USD,2024-12-09
SPXW241209C06080000,2024-11-26,6080.0,15.84,17.6,17.8,2.6400003,20.000002,27.0,1637,0.0844398502731323,False,REGULAR,USD,2024-12-09
SPXW241209C06090000,2024-11-26,6090.0,14.17,14.7,15.0,3.13,28.35145,16.0,522,0.084069828338623,False,REGULAR,USD,2024-12-09
SPXW241209C06100000,2024-11-26,6100.0,12.37,12.1,12.3,2.6499996,27.26337,41.0,459,0.0830322410583496,False,REGULAR,USD,2024-12-09
SPXW241209C06110000,2024-11-26,6110.0,9.97,10.0,10.2,2.6100001,35.461956,32.0,141,0.0827652149200439,False,REGULAR,USD,2024-12-09
SPXW241209C06120000,2024-11-26,6120.0,7.71,8.2,8.4,1.3600001,21.417326,83.0,122,0.0825439646911621,False,REGULAR,USD,2024-12-09
SPXW241209C06125000,2024-11-26,6125.0,6.3,7.5,7.7,0.6000004,10.526322,40.0,620,0.0827957321929931,False,REGULAR,USD,2024-12-09
SPXW241209C06150000,2024-11-26,6150.0,4.2,4.1,4.4,0.6999998,19.999996,436.0,465,0.0816055585479736,False,REGULAR,USD,2024-12-09
SPXW241209C06175000,2024-11-26,6175.0,2.42,2.35,2.45,0.37000012,18.048786,206.0,382,0.0812164633178711,False,REGULAR,USD,2024-12-09
SPXW241209C06200000,2024-11-26,6200.0,1.35,1.3,1.45,0.04000008,3.0534415,4.0,270,0.0825592233276367,False,REGULAR,USD,2024-12-09
SPXW241209C06225000,2024-11-26,6225.0,0.8,0.75,0.8,-0.06999999,-8.045976,6.0,11,0.0832306033325195,False,REGULAR,USD,2024-12-09
SPXW241209C06250000,2024-11-25,6250.0,0.51,0.45,0.55,-0.19,-27.142859,1.0,292,0.0868316415405273,False,REGULAR,USD,2024-12-09
SPXW241209C06300000,2024-11-25,6300.0,0.51,0.25,0.35,0.0,0.0,1.0,159,0.0968718243408203,False,REGULAR,USD,2024-12-09
SPXW241209C06350000,2024-11-22,6350.0,0.27,0.15,0.3,0.0,0.0,3.0,2,0.1096280444335937,False,REGULAR,USD,2024-12-09
SPXW241209C06400000,2024-11-26,6400.0,0.21,0.15,0.25,-0.049999997,-19.230768,5.0,89,0.1213466772460937,False,REGULAR,USD,2024-12-09
SPXW241209C06500000,2024-11-26,6500.0,0.15,0.1,0.2,-0.08999999,-37.499996,2.0,38,0.1450280810546875,False,REGULAR,USD,2024-12-09
SPXW241209C06600000,2024-11-22,6600.0,0.15,0.1,0.2,0.0,0.0,1.0,1,0.1707846594238281,False,REGULAR,USD,2024-12-09
SPXW241209C06700000,2024-11-12,6700.0,0.31,0.05,0.15,0.0,0.0,1.0,0,0.190437783203125,False,REGULAR,USD,2024-12-09
SPXW241209C06800000,2024-11-14,6800.0,0.15,0.0,0.15,0.0,0.0,1.0,7,0.2143633251953124,False,REGULAR,USD,2024-12-09
SPXW241210C04800000,2024-11-19,4800.0,1128.16,1215.9,1229.1,0.0,0.0,,3,0.5711102459716797,True,REGULAR,USD,2024-12-10
SPXW241210C04900000,2024-11-05,4900.0,898.0,1116.3,1129.4,0.0,0.0,,0,0.530827445678711,True,REGULAR,USD,2024-12-10
SPXW241210C05000000,2024-11-18,5000.0,909.77,1015.8,1029.8,0.0,0.0,1.0,1,0.4916432672119141,True,REGULAR,USD,2024-12-10
SPXW241210C05300000,2024-11-01,5300.0,513.27,717.8,734.2,0.0,0.0,2.0,0,0.3980010151672363,True,REGULAR,USD,2024-12-10
SPXW241210C05500000,2024-11-04,5500.0,297.39,522.3,530.5,0.0,0.0,,1,0.2775340802001953,True,REGULAR,USD,2024-12-10
SPXW241210C05525000,2024-11-20,5525.0,380.4,498.3,506.7,0.0,0.0,1.0,0,0.2752452847290039,True,REGULAR,USD,2024-12-10
SPXW241210C05550000,2024-11-25,5550.0,441.73,472.2,480.6,0.0,0.0,2.0,41,0.2559583682250976,True,REGULAR,USD,2024-12-10
SPXW241210C05575000,2024-11-01,5575.0,269.34,447.7,456.1,0.0,0.0,46.0,23,0.2482603861236572,True,REGULAR,USD,2024-12-10
SPXW241210C05600000,2024-11-25,5600.0,386.62,418.5,431.8,0.0,0.0,2.0,4,0.2414931808471679,True,REGULAR,USD,2024-12-10
SPXW241210C05640000,2024-11-25,5640.0,347.69,383.4,391.7,0.0,0.0,2.0,5,0.2223512213897704,True,REGULAR,USD,2024-12-10
