contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00059000,2024-11-21,59.0,85.86,77.85,78.15,0.0,0.0,7.0,5645.0,1.3320345898437496,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15,59.5,84.05,77.4,77.7,0.0,0.0,1.0,900.0,1.40234673828125,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-25,60.0,76.45,76.8,77.15,0.0,0.0,33.0,15061.0,1.25000375,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15,60.5,81.5,76.35,76.7,0.0,0.0,51.0,4674.0,1.3378939355468746,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-25,61.0,76.88,75.8,76.15,0.0,0.0,10.0,1810.0,1.2265663671875,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-26,61.5,74.65,75.35,75.7,-0.69999695,-0.928994,4.0,797.0,1.3125034374999998,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-22,62.0,80.61,74.8,75.15,0.0,0.0,6.0,3840.0,1.203128984375,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-21,62.5,83.12,74.35,74.7,0.0,0.0,3.0,2574.0,1.2890660546875,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-21,63.0,85.57,73.8,74.15,0.0,0.0,210.0,1845.0,1.1796916015625,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-22,64.0,78.56,72.85,73.2,0.0,0.0,4.0,1552.0,1.2519568652343749,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-22,65.0,72.4,71.85,72.1,-4.909996,-6.3510494,14.0,20996.0,1.1367230664062502,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-25,66.0,72.0,70.85,71.2,0.0,0.0,1.0,6365.0,1.205082099609375,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-25,68.0,71.01,68.9,69.2,0.0,0.0,20.0,6101.0,1.193363408203125,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-25,70.0,68.69,66.9,67.2,0.0,0.0,50.0,21506.0,1.1484417578125,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-22,71.0,73.2,65.95,66.25,0.0,0.0,30.0,3685.0,1.1777384863281248,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-25,72.0,65.42,64.85,65.15,0.0,0.0,10.0,4662.0,1.0351610742187505,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-26,73.0,63.79,63.95,64.2,-0.62999725,-0.9779529,2.0,4355.0,1.109379453125,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-25,74.0,63.7,63.0,63.25,0.0,0.0,1.0,6082.0,1.1328168359375002,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-26,75.0,62.33,61.9,62.25,0.3200035,0.5160515,16.0,22613.0,1.0664109179687502,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-25,76.0,61.91,60.9,61.2,0.0,0.0,19.0,2554.0,1.01953615234375,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-26,77.0,59.3,59.9,60.2,-6.289997,-9.589872,14.0,3264.0,0.99804689453125,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-25,77.5,59.77,59.45,59.75,0.0,0.0,30.0,602.0,1.0351610742187505,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-25,78.0,59.25,58.95,59.2,0.0,0.0,13.0,4718.0,1.00391123046875,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20,78.5,66.5,58.45,58.8,0.0,0.0,19.0,489.0,1.0351610742187505,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-25,79.0,59.22,58.0,58.25,0.0,0.0,20.0,8045.0,1.0244189404296875,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-21,79.5,69.35,57.4,57.75,0.0,0.0,2.0,4265.0,0.9726565234375,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-26,80.0,56.47,56.9,57.2,-0.47999954,-0.8428438,9.0,21184.0,0.93945373046875,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20,80.5,63.4,56.4,56.75,0.0,0.0,3.0,822.0,0.95312546875,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20,81.0,64.0,55.95,56.25,0.0,0.0,23.0,708.0,0.96289099609375,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20,81.5,64.2,55.45,55.85,0.0,0.0,10.0,170.0,0.99023447265625,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-25,82.0,55.17,55.05,55.3,0.0,0.0,16.0,5701.0,0.9960937890625,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-25,82.5,55.24,54.45,54.85,0.0,0.0,10.0,611.0,0.9687503125,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-22,83.0,59.69,53.9,54.3,0.0,0.0,13.0,498.0,0.92382888671875,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-22,83.5,58.25,53.45,53.9,0.0,0.0,5.0,377.0,0.9648441015625,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-25,84.0,54.6,52.95,53.2,0.0,0.0,2.0,10511.0,0.88476677734375,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-26,85.0,52.19,51.95,52.25,-0.9000015,-1.6952374,2.0,10178.0,0.88476677734375,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-22,85.5,57.0,51.5,51.75,0.0,0.0,15.0,754.0,0.89257919921875,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-26,86.0,51.12,50.95,51.25,-10.380001,-16.87805,10.0,9510.0,0.8652357226562499,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-22,86.5,55.7,50.55,50.85,0.0,0.0,22.0,865.0,0.9179695703125,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-25,87.0,51.58,49.95,50.3,0.0,0.0,1.0,802.0,0.8632826171875,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-26,87.5,49.8,49.5,49.75,0.099998474,0.20120417,3.0,1267.0,0.8535170898437501,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-26,88.0,48.95,49.05,49.25,-0.29999924,-0.6091355,24.0,6333.0,0.85937640625,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-26,88.5,48.65,48.55,48.75,0.10000229,0.20597795,54.0,677.0,0.84961087890625,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-26,89.0,48.14,48.05,48.25,-1.2099991,-2.4518726,5.0,669.0,0.840821904296875,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-26,89.5,47.55,47.55,47.8,-0.5,-1.0405828,21.0,751.0,0.8457046679687499,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-26,90.0,46.5,47.05,47.3,-0.79999924,-1.6913303,135.0,28333.0,0.8359391406249999,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-26,90.5,47.7,46.5,46.75,1.1000023,2.3605201,27.0,945.0,0.79687703125,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-26,91.0,45.9,46.15,46.25,-0.099998474,-0.21738799,24.0,942.0,0.8291032714843749,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-26,91.5,45.4,45.6,45.8,-0.19999695,-0.4385898,24.0,676.0,0.8203142968749999,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-26,92.0,44.5,45.1,45.3,-0.5,-1.1111112,7.0,2796.0,0.8105487695312499,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-26,92.5,44.65,44.6,44.8,0.0,0.0,1.0,635.0,0.8007832421875,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-26,93.0,44.05,44.1,44.3,-1.0499992,-2.3281581,8.0,2911.0,0.79101771484375,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-26,93.5,44.75,43.55,43.75,0.75,1.7045455,38.0,1893.0,0.75586181640625,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-26,94.0,43.35,43.05,43.25,0.29999924,0.69686234,23.0,3011.0,0.747072841796875,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-26,94.5,42.7,42.6,42.75,-1.2000008,-2.733487,45.0,1568.0,0.7509790527343749,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-26,95.0,41.75,42.05,42.3,0.20000076,0.48134962,41.0,7895.0,0.7412135253906249,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-26,95.5,41.5,41.6,41.75,-0.5999985,-1.4251746,2.0,1099.0,0.7324245507812499,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-26,96.0,41.5,41.1,41.3,0.34999847,0.850543,5.0,2702.0,0.735354208984375,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-26,96.5,39.85,40.6,40.8,-0.80000305,-1.9680271,23.0,831.0,0.725588681640625,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-26,97.0,40.55,40.1,40.3,0.5,1.2484394,12.0,2627.0,0.71679970703125,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-25,97.5,40.1,39.65,39.8,0.0,0.0,2.0,735.0,0.7187528125,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-26,98.0,39.1,39.2,39.35,-0.45000076,-1.1378022,14.0,3024.0,0.729494892578125,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-26,99.0,38.05,38.2,38.3,-0.049999237,-0.1312316,442.0,6600.0,0.70117486328125,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-26,100.0,37.0,37.15,37.3,0.40000153,1.0929004,513.0,37405.0,0.6728548339843752,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-26,101.0,36.37,36.2,36.45,0.75,2.1055586,8.0,2966.0,0.6909210595703126,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-26,102.0,35.6,35.25,35.45,0.94999695,2.7416937,12.0,2978.0,0.6806672558593752,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-26,103.0,34.4,34.2,34.45,-1.0,-2.8248587,24.0,2639.0,0.6538120556640626,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-26,104.0,33.0,33.25,33.45,-0.24000168,-0.72202665,47.0,2533.0,0.6430699755859376,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-26,105.0,32.25,32.2,32.4,0.4300003,1.3513523,131.0,18382.0,0.6088906298828126,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-26,106.0,30.55,31.3,31.45,-0.6500015,-2.0833383,6.0,3205.0,0.6132851171875001,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-26,107.0,30.45,30.25,30.4,0.3600006,1.1964128,37.0,1602.0,0.5805706005859376,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-26,108.0,29.7,29.25,29.45,0.30000114,1.0204121,10.0,5210.0,0.5698285205078125,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-26,109.0,28.6,28.35,28.5,-0.6399994,-2.1887803,31.0,2018.0,0.5712933496093751,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-26,110.0,27.5,27.3,27.5,0.5100002,1.8895895,528.0,99552.0,0.5468795312500001,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-26,111.0,26.3,26.35,26.5,0.34999847,1.3487417,12.0,3405.0,0.5346726220703125,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-26,112.0,25.0,25.45,25.65,-0.35000038,-1.3806721,8.0,7107.0,0.543949873046875,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-26,113.0,24.15,24.45,24.6,-1.2800007,-5.0334272,51.0,4135.0,0.5200243310546875,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-26,114.0,23.8,23.55,23.65,0.6700001,2.8966715,39.0,2754.0,0.5161181201171875,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-26,115.0,22.5,22.55,22.7,0.5,2.2727273,174.0,14611.0,0.5017139672851563,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-26,116.0,21.0,21.6,21.75,-0.29999924,-1.4084471,55.0,6412.0,0.5043994873046875,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-26,117.0,20.55,20.65,20.8,-0.45000076,-2.142861,81.0,9917.0,0.4926808544921875,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-26,118.0,19.45,19.75,19.9,-0.5099983,-2.5551019,89.0,7898.0,0.4882863671875,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-26,119.0,18.95,18.85,18.95,0.42000008,2.2665951,72.0,8429.0,0.4751029052734374,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-26,120.0,18.05,17.9,18.05,0.39999962,2.2662868,1339.0,82032.0,0.4685111743164062,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-26,121.0,16.62,17.0,17.1,-0.059999466,-0.35970902,528.0,3865.0,0.454107021484375,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-26,122.0,16.15,16.1,16.25,-0.14999962,-0.9202431,215.0,5037.0,0.4514215014648438,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-26,123.0,15.26,15.25,15.4,0.31000042,2.0735815,43.0,7240.0,0.44727115234375,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-26,124.0,14.35,14.35,14.5,-0.39999962,-2.7118618,166.0,7759.0,0.4360407958984374,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-26,125.0,13.52,13.55,13.65,0.22000027,1.6541374,1601.0,54172.0,0.4289607885742187,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-26,126.0,12.8,12.7,12.85,-0.40999985,-3.103708,274.0,17715.0,0.4255428540039063,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-26,127.0,12.0,11.95,12.1,0.10000038,0.84033936,169.0,8498.0,0.4250545776367188,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-26,128.0,11.24,11.15,11.25,0.09000015,0.8071763,366.0,7097.0,0.4137021520996093,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-26,129.0,10.4,10.4,10.5,-0.05000019,-0.47847074,1196.0,6941.0,0.4096738720703125,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-26,130.0,9.8,9.75,9.8,0.15000057,1.5544101,2253.0,51999.0,0.4079649047851562,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-26,131.0,9.0,9.05,9.15,-0.07999992,-0.8810564,468.0,1804.0,0.4083311120605468,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-26,132.0,8.42,8.35,8.45,0.069999695,0.83831966,636.0,8281.0,0.4028380029296875,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-26,133.0,7.8,7.75,7.8,0.06000042,0.77519923,391.0,1473.0,0.3992979992675781,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-26,134.0,7.25,7.1,7.2,0.0,0.0,2182.0,7034.0,0.397466962890625,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-26,135.0,6.59,6.55,6.6,-0.15999985,-2.3668618,5407.0,56422.0,0.3938048901367187,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-26,136.0,6.05,6.05,6.1,-0.14999962,-2.4193487,2452.0,7536.0,0.3951476501464844,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-26,137.0,5.6,5.5,5.55,-0.099999905,-1.7543844,3507.0,3306.0,0.3909973010253906,False,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-26,138.0,5.05,5.05,5.1,-0.14999962,-2.8846083,6409.0,14925.0,0.3919738537597655,False,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-26,139.0,4.67,4.6,4.65,-0.17999983,-3.7113369,1655.0,1359.0,0.3908752319335937,False,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-26,140.0,4.2,4.2,4.25,-0.20000029,-4.545461,15526.0,104955.0,0.391485577392578,False,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-26,141.0,3.85,3.8,3.9,-0.25,-6.097561,739.0,6346.0,0.3936828210449219,False,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-26,142.0,3.45,3.45,3.5,-0.25,-6.756757,2847.0,12801.0,0.3903869555664062,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-26,143.0,3.15,3.1,3.15,-0.29999995,-8.695651,2808.0,12634.0,0.3889221264648437,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-26,144.0,2.82,2.83,2.85,-0.33000016,-10.476195,2135.0,10454.0,0.3891662646484375,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-26,145.0,2.58,2.54,2.57,-0.3000002,-10.416673,8873.0,66567.0,0.3892883337402344,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-26,146.0,2.32,2.3,2.32,-0.31000018,-11.787079,1815.0,15884.0,0.3900207482910156,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-26,147.0,2.08,2.07,2.09,-0.3900001,-15.789478,1579.0,10286.0,0.39063109375,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-26,148.0,1.89,1.86,1.88,-0.29000008,-13.302755,2532.0,11307.0,0.3913635083007812,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-26,149.0,1.71,1.68,1.7,-0.28999996,-14.499998,1803.0,8680.0,0.3933166137695312,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-26,150.0,1.53,1.52,1.53,-0.30000007,-16.393446,22799.0,112044.0,0.3945373046875,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-26,152.0,1.23,1.23,1.24,-0.30999994,-20.129868,1796.0,11885.0,0.3975890319824219,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-26,152.5,1.15,1.18,1.19,-0.36,-23.84106,703.0,3942.0,0.3999083447265625,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-26,154.0,1.02,1.0,1.02,-0.28999996,-22.137403,1368.0,24028.0,0.4030821411132813,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-26,155.0,0.91,0.9,0.92,-0.25999993,-22.222216,6432.0,50286.0,0.4050352465820312,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-26,156.0,0.82,0.82,0.84,-0.28000003,-25.454548,2893.0,9736.0,0.4084531811523437,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-26,157.5,0.72,0.71,0.73,-0.22999996,-24.210522,315.0,2097.0,0.4130918066406249,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-26,158.0,0.67,0.67,0.68,-0.24000001,-26.373625,398.0,13887.0,0.41211525390625,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-26,160.0,0.56,0.56,0.57,-0.20999998,-27.272726,8503.0,59434.0,0.4194393994140625,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-26,162.0,0.46,0.46,0.48,-0.20000002,-30.303032,227.0,8808.0,0.426763544921875,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-26,162.5,0.46,0.45,0.46,-0.21000001,-31.343283,156.0,3592.0,0.4284725122070312,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-26,164.0,0.39,0.39,0.4,-0.17000002,-30.357145,120.0,6907.0,0.432622861328125,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-26,165.0,0.36,0.35,0.37,-0.13999999,-27.999996,3614.0,40651.0,0.4370173486328125,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-26,166.0,0.33,0.32,0.34,-0.16999999,-33.999996,200.0,3193.0,0.4404352832031249,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-26,167.0,0.34,0.3,0.31,-0.099999994,-22.72727,43.0,4977.0,0.4428766650390625,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-26,167.5,0.29,0.29,0.3,-0.14000002,-32.558144,40.0,2026.0,0.445318046875,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-26,168.0,0.28,0.28,0.29,-0.13999999,-32.558136,252.0,7914.0,0.4477594287109374,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-26,169.0,0.26,0.26,0.27,-0.14000002,-35.000004,36.0,5288.0,0.452153916015625,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-26,170.0,0.24,0.24,0.25,-0.12000002,-33.333336,2425.0,48455.0,0.4555718505859375,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-26,171.0,0.24,0.22,0.23,-0.11,-31.428572,46.0,3782.0,0.45898978515625,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-26,172.0,0.21,0.2,0.22,-0.13000001,-38.2353,175.0,15850.0,0.4648491015625,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-26,173.0,0.2,0.19,0.2,-0.10000001,-33.333336,94.0,1703.0,0.46680220703125,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-26,174.0,0.19,0.18,0.19,-0.099999994,-34.482758,168.0,1571.0,0.4721732470703125,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-26,175.0,0.17,0.16,0.18,-0.10000001,-37.03704,2988.0,19654.0,0.477544287109375,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-26,176.0,0.15,0.15,0.17,-0.109999985,-42.307686,27.0,4311.0,0.481450498046875,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-26,177.0,0.15,0.14,0.15,-0.06999999,-31.818178,47.0,3361.0,0.481450498046875,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-26,178.0,0.21,0.13,0.15,0.00999999,4.999995,2.0,1118.0,0.49023947265625,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-26,179.0,0.15,0.13,0.14,-0.049999997,-24.999998,8.0,6435.0,0.4931691308593751,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-26,180.0,0.12,0.12,0.13,-0.080000006,-38.09524,2103.0,185128.0,0.4960987890625,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-26,181.0,0.11,0.11,0.12,-0.07000001,-38.888893,150.0,3801.0,0.499028447265625,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-26,182.0,0.13,0.1,0.12,-0.040000007,-23.529415,7.0,1659.0,0.5009815527343751,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-26,183.0,0.12,0.1,0.11,-0.030000009,-20.000006,34.0,2125.0,0.50586431640625,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-26,184.0,0.1,0.09,0.1,-0.050000004,-33.333336,37.0,1418.0,0.506840869140625,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-26,185.0,0.09,0.09,0.1,-0.06999999,-43.749996,859.0,5845.0,0.514653291015625,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-26,186.0,0.1,0.08,0.09,-0.050000004,-33.333336,15.0,1804.0,0.51562984375,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-26,187.0,0.08,0.08,0.09,-0.049999997,-38.461536,83.0,1021.0,0.5224657128906249,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-26,188.0,0.09,0.07,0.08,-0.06999999,-43.749996,30.0,1152.0,0.5214891601562499,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-26,189.0,0.1,0.07,0.08,-0.029999994,-23.076918,1.0,3954.0,0.5293015820312501,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-26,190.0,0.07,0.07,0.08,-0.04,-36.363636,3478.0,156370.0,0.5371140039062501,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-26,191.0,0.07,0.07,0.08,-0.049999997,-41.666664,1013.0,3678.0,0.5429733203125001,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-26,192.0,0.07,0.07,0.08,-0.07,-50.0,11.0,1815.0,0.5507857421875001,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-25,193.0,0.11,0.06,0.07,0.0,0.0,2.0,4629.0,0.5488326367187502,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-26,194.0,0.06,0.06,0.06,-0.06999999,-53.84615,19.0,5270.0,0.5507857421875001,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-26,195.0,0.06,0.05,0.06,-0.030000005,-33.333336,237.0,7624.0,0.5507857421875001,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-26,200.0,0.06,0.05,0.06,-0.02,-28.571428,3987.0,58640.0,0.585941640625,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-26,205.0,0.04,0.03,0.04,-0.02,-33.333336,101.0,5902.0,0.58789474609375,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-26,210.0,0.03,0.03,0.04,-0.020000001,-40.000004,60.0,9281.0,0.6171913281250001,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-26,212.0,0.04,0.02,0.03,-0.010000002,-20.000002,15.0,3352.0,0.6093789062500001,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-26,213.0,0.03,0.02,0.03,-0.020000001,-40.000004,6.0,527.0,0.6171913281250001,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-26,214.0,0.03,0.02,0.03,-0.01,-25.0,10.0,296.0,0.6210975390625001,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-26,215.0,0.03,0.02,0.03,-0.01,-25.0,15.0,2670.0,0.6250037500000001,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-26,216.0,0.02,0.02,0.03,-0.02,-50.0,29.0,536.0,0.632816171875,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-26,217.0,0.03,0.02,0.03,0.0,0.0,20.0,901.0,0.6367223828125,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-26,220.0,0.02,0.02,0.03,-0.02,-50.0,858.0,5442.0,0.6562534375000001,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-25,221.0,0.03,0.02,0.03,0.0,0.0,2.0,1675.0,0.6601596484375001,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-25,222.0,0.04,0.02,0.03,0.0,0.0,30.0,415.0,0.6640658593750002,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-21,223.0,0.05,0.02,0.03,0.0,0.0,3.0,181.0,0.6718782812500002,False,REGULAR,USD,2024-12-20
NVDA241220C00224000,2024-11-26,224.0,0.02,0.01,0.02,-0.01,-33.333336,6.0,363.0,0.6445348046875,False,REGULAR,USD,2024-12-20
