contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00085000,2024-11-26,85.0,0.08,0.06,0.07,0.0,0.0,16.0,23101.0,0.7695335546875001,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-25,85.5,0.08,0.06,0.07,0.0,0.0,110.0,2624.0,0.7617211328125001,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-26,86.0,0.08,0.06,0.07,-0.010000005,-11.111116,11.0,31585.0,0.7539087109375,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-26,86.5,0.09,0.06,0.07,0.010000005,12.500007,70.0,1936.0,0.74414318359375,False,REGULAR,USD,2024-12-20
NVDA241220P00087000,2024-11-26,87.0,0.08,0.06,0.07,-0.010000005,-11.111116,6.0,5633.0,0.73437765625,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-26,87.5,0.07,0.07,0.07,-0.009999998,-12.499997,1.0,2955.0,0.73437765625,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-26,88.0,0.08,0.07,0.08,-0.010000005,-11.111116,5.0,5166.0,0.7324245507812499,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-25,88.5,0.1,0.07,0.08,0.0,0.0,34.0,1038.0,0.7226590234375,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-25,89.0,0.09,0.07,0.08,0.0,0.0,3.0,5446.0,0.7148466015625,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-26,89.5,0.08,0.07,0.08,-0.010000005,-11.111116,16.0,2039.0,0.7070341796875,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-26,90.0,0.08,0.07,0.08,-0.010000005,-11.111116,323.0,38352.0,0.6992217578125001,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-26,90.5,0.09,0.07,0.08,-0.009999998,-9.999997,127.0,2109.0,0.6894562304687502,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-26,91.0,0.1,0.08,0.08,0.0,0.0,10.0,2875.0,0.6875031250000001,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-26,91.5,0.1,0.08,0.09,0.0,0.0,18.0,1229.0,0.68555001953125,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-26,92.0,0.09,0.08,0.09,-0.009999998,-9.999997,52.0,4279.0,0.6757844921875001,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-26,92.5,0.08,0.08,0.09,-0.030000001,-27.272728,49.0,2697.0,0.6679720703125002,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-26,93.0,0.1,0.09,0.1,-0.009999998,-9.090907,25.0,6048.0,0.6699251757812501,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-25,93.5,0.11,0.09,0.1,0.0,0.0,1.0,2444.0,0.6621127539062501,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-26,94.0,0.11,0.09,0.1,-0.019999996,-15.384612,6.0,8390.0,0.6543003320312502,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-26,94.5,0.1,0.09,0.1,-0.029999994,-23.076918,103.0,2168.0,0.6455113574218749,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-26,95.0,0.11,0.1,0.11,-0.009999998,-9.090907,98.0,15295.0,0.64648791015625,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-25,95.5,0.13,0.1,0.11,0.0,0.0,11.0,1465.0,0.63867548828125,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-26,96.0,0.12,0.1,0.11,-0.009999998,-7.692306,1.0,7868.0,0.629886513671875,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-25,96.5,0.13,0.1,0.11,0.0,0.0,253.0,4892.0,0.6210975390625001,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-26,97.0,0.11,0.1,0.11,-0.030000001,-21.428572,32.0,11666.0,0.6132851171875001,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-26,97.5,0.12,0.11,0.12,-0.020000003,-14.285716,4.0,22887.0,0.6132851171875001,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-26,98.0,0.13,0.12,0.13,-0.010000005,-7.1428604,3.0,28445.0,0.6132851171875001,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-26,99.0,0.13,0.12,0.13,-0.02000001,-13.333339,6.0,8264.0,0.596683720703125,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-26,100.0,0.12,0.13,0.14,-0.04,-22.222221,2928.0,69957.0,0.586918193359375,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-26,101.0,0.14,0.13,0.14,-0.040000007,-22.222223,149.0,11985.0,0.570316796875,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-26,102.0,0.15,0.14,0.15,-0.030000001,-16.666666,92.0,8355.0,0.56055126953125,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-26,103.0,0.18,0.15,0.16,-0.019999996,-9.999997,35.0,12742.0,0.5507857421875001,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-26,104.0,0.18,0.17,0.18,-0.029999986,-14.285707,1019.0,8403.0,0.5449264257812501,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-26,105.0,0.18,0.18,0.19,-0.059999987,-24.999994,88.0,29729.0,0.534184345703125,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-26,106.0,0.19,0.19,0.2,-0.049999997,-20.833332,170.0,11605.0,0.5224657128906249,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-26,107.0,0.23,0.2,0.21,-0.040000007,-14.8148155,20.0,8634.0,0.5107470800781251,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-26,108.0,0.23,0.22,0.23,-0.07000001,-23.333336,143.0,8483.0,0.5019581054687501,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-26,109.0,0.26,0.24,0.25,-0.07000002,-21.212128,281.0,7687.0,0.495122236328125,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-26,110.0,0.26,0.26,0.27,-0.09,-25.714287,12729.0,79633.0,0.4858449853515625,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-26,111.0,0.3,0.28,0.29,-0.049999982,-14.285709,177.0,6423.0,0.4755911816406249,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-26,112.0,0.33,0.31,0.32,-0.07999998,-19.51219,100.0,8589.0,0.467778759765625,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-26,113.0,0.36,0.34,0.36,-0.089999974,-19.999994,1156.0,5841.0,0.4624077197265626,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-26,114.0,0.39,0.38,0.39,-0.110000014,-22.000004,1277.0,7325.0,0.4526421923828125,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-26,115.0,0.43,0.42,0.44,-0.14999998,-25.862066,32136.0,28792.0,0.44727115234375,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-26,116.0,0.48,0.47,0.49,-0.16999999,-26.153845,213.0,4542.0,0.4409235595703125,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-26,117.0,0.61,0.53,0.54,-0.099999964,-14.084502,130.0,4405.0,0.4331111376953125,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-26,118.0,0.61,0.6,0.61,-0.19,-23.75,415.0,7344.0,0.4279842358398438,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-26,119.0,0.68,0.67,0.68,-0.21999997,-24.44444,189.0,8129.0,0.4213925048828125,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-26,120.0,0.75,0.75,0.76,-0.25,-24.752476,25711.0,72086.0,0.4155331884765625,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-26,121.0,0.89,0.85,0.86,-0.23000002,-20.535715,678.0,5243.0,0.4108945629882812,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-26,122.0,0.96,0.96,0.97,-0.32,-24.615385,1006.0,8959.0,0.4062559375,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-26,123.0,1.11,1.08,1.1,-0.33000004,-22.916668,462.0,8398.0,0.4025938647460937,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-26,124.0,1.33,1.23,1.25,-0.25,-15.822784,653.0,16587.0,0.399420068359375,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-26,125.0,1.38,1.39,1.41,-0.44000006,-24.175827,5438.0,43894.0,0.395513857421875,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-26,126.0,1.57,1.57,1.6,-0.43999994,-21.890543,491.0,11534.0,0.3930724755859375,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-26,127.0,1.81,1.77,1.8,-0.49,-21.304348,1513.0,7016.0,0.389654541015625,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-26,128.0,2.01,1.99,2.01,-0.53,-20.86614,1014.0,8451.0,0.3852600537109374,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-26,129.0,2.3,2.24,2.27,-0.59000015,-20.41523,896.0,5736.0,0.3833069482421875,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-26,130.0,2.53,2.53,2.54,-0.6200001,-19.620256,12286.0,44904.0,0.3803772900390625,False,REGULAR,USD,2024-12-20
NVDA241220P00131000,2024-11-26,131.0,2.9,2.82,2.84,-0.64999986,-18.309855,853.0,2442.0,0.377813839111328,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-26,132.0,3.17,3.1,3.2,-0.66999984,-17.447912,850.0,19995.0,0.377813839111328,False,REGULAR,USD,2024-12-20
NVDA241220P00133000,2024-11-26,133.0,3.54,3.5,3.6,-0.71000004,-16.705883,1050.0,2059.0,0.3786683227539062,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-26,134.0,3.91,3.9,3.95,-0.74999976,-16.094416,16973.0,9671.0,0.3736634899902343,False,REGULAR,USD,2024-12-20
NVDA241220P00135000,2024-11-26,135.0,4.36,4.35,4.4,-0.8399997,-16.030529,4226.0,50204.0,0.373907628173828,False,REGULAR,USD,2024-12-20
NVDA241220P00136000,2024-11-26,136.0,4.85,4.75,4.85,-0.8000002,-14.159294,3038.0,9811.0,0.3719545227050781,False,REGULAR,USD,2024-12-20
NVDA241220P00137000,2024-11-26,137.0,5.37,5.3,5.35,-0.6800003,-11.239675,3521.0,3488.0,0.3714662463378906,True,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-26,138.0,5.92,5.8,5.85,-0.77999973,-11.641787,1741.0,12784.0,0.3689027954101562,True,REGULAR,USD,2024-12-20
NVDA241220P00139000,2024-11-26,139.0,6.4,6.35,6.4,-0.8499999,-11.724137,678.0,1950.0,0.3678041735839844,True,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-26,140.0,6.97,6.95,7.0,-0.98,-12.3270445,13539.0,68804.0,0.368170380859375,True,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-26,141.0,7.7,7.55,7.6,-0.9899998,-11.392403,1310.0,4035.0,0.3663393444824219,True,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-26,142.0,8.26,8.15,8.25,-0.9399996,-10.217386,655.0,7789.0,0.366217275390625,True,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-26,143.0,9.02,8.9,8.95,-0.97999954,-9.799995,461.0,7145.0,0.3678041735839844,True,REGULAR,USD,2024-12-20
NVDA241220P00144000,2024-11-26,144.0,9.7,9.6,9.7,-0.8500004,-8.056875,293.0,8049.0,0.3714662463378906,True,REGULAR,USD,2024-12-20
NVDA241220P00145000,2024-11-26,145.0,10.25,10.25,10.35,-1.2399998,-10.791991,545.0,33749.0,0.36524072265625,True,REGULAR,USD,2024-12-20
NVDA241220P00146000,2024-11-26,146.0,11.6,11.05,11.15,-0.52999973,-4.36933,43.0,4204.0,0.36914693359375,True,REGULAR,USD,2024-12-20
NVDA241220P00147000,2024-11-26,147.0,11.89,11.8,12.0,-1.0599995,-8.185324,212.0,3354.0,0.375982802734375,True,REGULAR,USD,2024-12-20
NVDA241220P00148000,2024-11-26,148.0,12.95,12.55,12.75,-0.31000042,-2.3378613,37.0,2217.0,0.3723207299804688,True,REGULAR,USD,2024-12-20
NVDA241220P00149000,2024-11-26,149.0,13.75,13.4,13.6,-0.72000027,-4.975814,84.0,2207.0,0.3762269409179687,True,REGULAR,USD,2024-12-20
NVDA241220P00150000,2024-11-26,150.0,14.8,14.2,14.4,-0.39999962,-2.6315765,3648.0,7231.0,0.3732972827148437,True,REGULAR,USD,2024-12-20
NVDA241220P00152000,2024-11-26,152.0,16.2,15.95,16.1,-0.1099987,-0.67442495,131.0,1441.0,0.3725648681640625,True,REGULAR,USD,2024-12-20
NVDA241220P00152500,2024-11-26,152.5,16.75,16.45,16.55,-0.22999954,-1.3545321,35.0,396.0,0.3742738354492187,True,REGULAR,USD,2024-12-20
NVDA241220P00154000,2024-11-25,154.0,17.15,17.75,17.95,-0.45000076,-2.5568225,12.0,2713.0,0.3840393627929687,True,REGULAR,USD,2024-12-20
NVDA241220P00155000,2024-11-26,155.0,18.72,18.65,18.85,-0.960001,-4.8780537,201.0,1523.0,0.3847717773437499,True,REGULAR,USD,2024-12-20
NVDA241220P00156000,2024-11-26,156.0,19.77,19.6,19.8,0.7200012,3.779534,60.0,959.0,0.3916076464843749,True,REGULAR,USD,2024-12-20
NVDA241220P00157500,2024-11-26,157.5,20.89,21.0,21.15,-0.5100002,-2.3831787,13.0,120.0,0.387701435546875,True,REGULAR,USD,2024-12-20
NVDA241220P00158000,2024-11-25,158.0,22.1,21.45,21.6,0.0,0.0,148.0,923.0,0.3855041918945311,True,REGULAR,USD,2024-12-20
NVDA241220P00160000,2024-11-26,160.0,23.4,23.35,23.55,-1.1000004,-4.4897976,14.0,4730.0,0.4008848974609375,True,REGULAR,USD,2024-12-20
NVDA241220P00162000,2024-11-26,162.0,25.42,25.3,25.45,0.29000092,1.1540029,4.0,2277.0,0.403326279296875,True,REGULAR,USD,2024-12-20
NVDA241220P00162500,2024-11-25,162.5,25.91,25.75,26.0,0.0,0.0,12.0,19.0,0.4204159521484375,True,REGULAR,USD,2024-12-20
NVDA241220P00164000,2024-11-26,164.0,27.07,27.25,27.55,8.57,46.324326,2.0,771.0,0.4482477050781249,True,REGULAR,USD,2024-12-20
NVDA241220P00165000,2024-11-26,165.0,28.45,28.1,28.45,-0.069999695,-0.24544072,7.0,1334.0,0.4370173486328125,True,REGULAR,USD,2024-12-20
NVDA241220P00166000,2024-11-22,166.0,22.85,29.25,29.45,0.0,0.0,1.0,381.0,0.4482477050781249,True,REGULAR,USD,2024-12-20
NVDA241220P00167000,2024-11-26,167.0,30.4,30.25,30.35,0.39999962,1.3333321,17.0,423.0,0.43164630859375,True,REGULAR,USD,2024-12-20
NVDA241220P00167500,2024-11-21,167.5,22.1,30.7,30.85,0.0,0.0,,92.0,0.4370173486328125,True,REGULAR,USD,2024-12-20
NVDA241220P00168000,2024-11-21,168.0,23.7,31.25,31.4,0.0,0.0,19.0,378.0,0.4565484033203125,True,REGULAR,USD,2024-12-20
NVDA241220P00169000,2024-11-21,169.0,24.25,31.9,32.3,0.0,0.0,3.0,1215.0,0.4360407958984374,True,REGULAR,USD,2024-12-20
NVDA241220P00170000,2024-11-26,170.0,32.55,33.2,33.45,-0.7200012,-2.1641154,2.0,1619.0,0.4907277490234375,True,REGULAR,USD,2024-12-20
NVDA241220P00171000,2024-11-25,171.0,34.4,33.8,34.5,0.0,0.0,1.0,461.0,0.5136767382812499,True,REGULAR,USD,2024-12-20
NVDA241220P00172000,2024-11-25,172.0,30.0,35.15,35.5,0.0,0.0,1.0,440.0,0.524418818359375,True,REGULAR,USD,2024-12-20
NVDA241220P00173000,2024-11-26,173.0,36.7,36.2,36.35,6.25,20.525452,210.0,202.0,0.492192578125,True,REGULAR,USD,2024-12-20
NVDA241220P00174000,2024-11-26,174.0,37.6,36.75,37.5,2.949997,8.5137,420.0,401.0,0.5449264257812501,True,REGULAR,USD,2024-12-20
NVDA241220P00175000,2024-11-26,175.0,38.7,38.05,38.6,1.2200012,3.2550726,383.0,374.0,0.5029346582031251,True,REGULAR,USD,2024-12-20
NVDA241220P00176000,2024-11-26,176.0,39.6,39.25,39.45,6.449997,19.457003,604.0,135.0,0.5210008837890624,True,REGULAR,USD,2024-12-20
NVDA241220P00177000,2024-11-26,177.0,41.1,39.8,40.5,8.799999,27.244581,60.0,38.0,0.5751995605468749,True,REGULAR,USD,2024-12-20
NVDA241220P00178000,2024-11-11,178.0,33.88,41.15,41.45,0.0,0.0,17.0,1.0,0.5214891601562499,True,REGULAR,USD,2024-12-20
NVDA241220P00179000,2024-11-19,179.0,33.45,42.15,42.45,0.0,0.0,4.0,0.0,0.5302781347656251,True,REGULAR,USD,2024-12-20
NVDA241220P00180000,2024-11-26,180.0,43.35,43.25,43.45,1.3199997,3.1406133,582.0,150.0,0.5581098876953126,True,REGULAR,USD,2024-12-20
NVDA241220P00181000,2024-11-22,181.0,39.0,44.2,44.6,0.0,0.0,120.0,0.0,0.5839885351562499,True,REGULAR,USD,2024-12-20
NVDA241220P00182000,2024-11-18,182.0,43.2,45.15,45.7,0.0,0.0,3.0,0.0,0.6015664843750002,True,REGULAR,USD,2024-12-20
NVDA241220P00183000,2024-11-25,183.0,46.0,46.2,46.35,0.0,0.0,370.0,0.0,0.5546919531250001,True,REGULAR,USD,2024-12-20
NVDA241220P00184000,2024-11-25,184.0,47.25,47.25,47.35,0.0,0.0,210.0,0.0,0.5742230078125,True,REGULAR,USD,2024-12-20
NVDA241220P00185000,2024-11-26,185.0,48.7,48.2,48.7,0.45000076,0.93264407,25.0,10.0,0.6367223828125,True,REGULAR,USD,2024-12-20
NVDA241220P00186000,2024-11-25,186.0,49.25,49.2,49.35,0.0,0.0,20.0,0.0,0.5800823242187501,True,REGULAR,USD,2024-12-20
NVDA241220P00187000,2024-11-19,187.0,43.45,49.8,50.7,0.0,0.0,2.0,0.0,0.57617611328125,True,REGULAR,USD,2024-12-20
NVDA241220P00188000,2024-11-25,188.0,50.9,51.05,51.55,0.0,0.0,88.0,0.0,0.6084023535156251,True,REGULAR,USD,2024-12-20
NVDA241220P00189000,2024-11-18,189.0,49.25,51.75,52.8,0.0,0.0,3.0,0.0,0.6054726953125001,True,REGULAR,USD,2024-12-20
NVDA241220P00190000,2024-11-22,190.0,47.7,53.05,53.55,0.0,0.0,15.0,0.0,0.6250037500000001,True,REGULAR,USD,2024-12-20
NVDA241220P00191000,2024-10-29,191.0,49.55,54.1,54.7,0.0,0.0,35.0,0.0,0.6728548339843752,True,REGULAR,USD,2024-12-20
NVDA241220P00192000,2024-10-29,192.0,50.65,55.1,55.5,0.0,0.0,33.0,0.0,0.6411168701171875,True,REGULAR,USD,2024-12-20
NVDA241220P00193000,2024-11-20,193.0,48.05,56.05,56.55,0.0,0.0,10.0,11.0,0.649417568359375,True,REGULAR,USD,2024-12-20
NVDA241220P00194000,2024-11-21,194.0,45.95,56.8,57.75,0.0,0.0,150.0,0.0,0.6455113574218749,True,REGULAR,USD,2024-12-20
NVDA241220P00195000,2024-11-21,195.0,46.6,57.95,58.6,0.0,0.0,250.0,0.0,0.6533237792968751,True,REGULAR,USD,2024-12-20
NVDA241220P00200000,2024-11-26,200.0,63.05,63.05,63.75,-0.26000214,-0.41068098,6.0,2.0,0.7465845654296875,True,REGULAR,USD,2024-12-20
NVDA241220P00205000,2024-11-04,205.0,67.0,67.9,68.7,0.0,0.0,1.0,0.0,0.7412135253906249,True,REGULAR,USD,2024-12-20
NVDA241220P00210000,2024-11-18,210.0,70.34,72.95,73.75,0.0,0.0,2.0,0.0,0.8017597949218749,True,REGULAR,USD,2024-12-20
NVDA241220P00213000,2024-11-18,213.0,71.95,76.05,76.5,0.0,0.0,1.0,0.0,0.7851583984375,True,REGULAR,USD,2024-12-20
NVDA241220P00215000,2024-11-15,215.0,70.9,77.8,78.6,0.0,0.0,1.0,0.0,0.7480493945312501,True,REGULAR,USD,2024-12-20
NVDA241220P00220000,2024-11-18,220.0,80.34,82.75,83.6,0.0,0.0,2.0,0.0,0.7578149218750001,True,REGULAR,USD,2024-12-20
NVDA241220P00223000,2024-07-24,223.0,107.88,92.9,94.95,0.0,0.0,7.0,0.0,1.9439700067138672,True,REGULAR,USD,2024-12-20
NVDA241220P00230000,2024-10-04,230.0,105.58,93.55,94.4,0.0,0.0,2.0,0.0,1.1455120849609377,True,REGULAR,USD,2024-12-20
NVDA241220P00240000,2024-11-19,240.0,96.25,102.85,103.65,0.0,0.0,1.0,0.0,0.940430283203125,True,REGULAR,USD,2024-12-20
NVDA241220P00250000,2024-09-23,250.0,134.3,109.75,110.8,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00260000,2024-06-05,260.0,0.37,0.35,0.62,0.0,0.0,3.0,142.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00270000,2024-11-25,270.0,133.1,132.9,133.55,0.0,0.0,4.0,0.0,1.0810592822265626,True,REGULAR,USD,2024-12-20
NVDA241220P00275000,2024-10-31,275.0,141.04,138.0,138.55,0.0,0.0,,0.0,1.1464886425781249,True,REGULAR,USD,2024-12-20
NVDA241220P00280000,2024-11-15,280.0,137.0,142.8,143.65,0.0,0.0,1.0,0.0,1.12891060546875,True,REGULAR,USD,2024-12-20
NVDA241220P00290000,2024-11-22,290.0,148.35,153.05,153.7,0.0,0.0,25.0,0.0,1.28515982421875,True,REGULAR,USD,2024-12-20
NVDA241220P00300000,2024-06-07,300.0,0.55,0.45,0.66,-0.04,-6.77965,45.0,1977.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00310000,2024-06-05,310.0,0.56,0.5,0.83,0.0,0.0,1.0,322.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00320000,2024-06-07,320.0,0.47,0.43,0.88,-0.16,-25.3968,16.0,782.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00330000,2024-06-03,330.0,0.6,0.49,0.93,0.0,0.0,1.0,199.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00340000,2024-06-04,340.0,0.77,0.54,0.99,0.0,0.0,2.0,642.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00350000,2024-06-07,350.0,0.77,0.7,0.85,-0.11,-12.5,2.0,1501.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00360000,2024-06-07,360.0,0.96,0.65,1.12,0.11,12.9412,1.0,615.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00370000,2024-06-07,370.0,1.12,0.71,1.17,0.14,14.2857,1.0,887.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00380000,2024-06-06,380.0,0.64,0.77,1.25,0.0,0.0,2.0,313.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00390000,2024-06-06,390.0,1.18,0.84,1.3,0.0,0.0,1.0,459.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00400000,2024-06-07,400.0,1.3,1.2,1.32,0.05,4.0,112.0,1234.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00410000,2024-06-05,410.0,1.24,0.99,1.34,0.0,0.0,1.0,276.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00420000,2024-06-06,420.0,1.49,1.35,1.6,0.0,0.0,84.0,508.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00430000,2024-06-07,430.0,1.69,1.23,1.64,0.09,5.625,3.0,231.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00440000,2024-06-07,440.0,1.7,1.28,1.83,0.0300001,1.79641,2.0,951.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00450000,2024-06-07,450.0,1.85,1.43,1.93,0.03,1.64835,3.0,1480.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00460000,2024-06-07,460.0,1.99,1.5,2.09,0.0,0.0,4.0,419.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00470000,2024-06-07,470.0,1.97,1.63,2.18,-0.0699999,-3.43137,10.0,929.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00480000,2024-06-07,480.0,2.07,1.75,2.36,-0.13,-5.9091,1.0,340.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00490000,2024-06-07,490.0,2.34,1.96,2.54,-0.00999999,-0.425532,6.0,980.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00500000,2024-06-07,500.0,2.55,2.13,2.67,-0.0599999,-2.29885,21.0,2346.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00505000,2024-06-07,505.0,2.72,2.17,2.81,0.1,3.8168,3.0,736.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00510000,2024-06-07,510.0,2.58,2.25,2.89,-0.13,-4.79705,8.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00515000,2024-06-07,515.0,2.97,2.33,2.97,0.27,10.0,2.0,574.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00520000,2024-06-07,520.0,3.1,2.41,3.0,0.14,4.72972,2.0,2559.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00525000,2024-06-07,525.0,2.87,2.52,3.05,-0.23,-7.41936,3.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00530000,2024-06-07,530.0,2.98,2.63,3.2,-0.16,-5.09554,4.0,166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00535000,2024-06-07,535.0,3.05,2.75,3.35,-0.15,-4.6875,6.0,152.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00540000,2024-06-07,540.0,3.25,2.85,3.4,0.0999999,3.1746,4.0,219.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00545000,2024-06-07,545.0,3.4,2.96,3.55,-0.0699999,-2.01729,25.0,294.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00550000,2024-06-07,550.0,3.5,3.4,3.75,-0.21,-5.66038,6.0,1059.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00555000,2024-06-05,555.0,3.65,3.2,3.75,0.0,0.0,8.0,238.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00560000,2024-06-07,560.0,3.75,3.35,3.9,-0.24,-6.01504,1.0,374.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00565000,2024-06-05,565.0,3.85,3.45,4.05,0.0,0.0,1.0,94.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00570000,2024-06-06,570.0,4.35,3.6,4.2,0.0,0.0,7.0,264.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
