contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241204P02285000,2024-11-20,2285.0,17.44,1.05,1.25,0.0,0.0,,1,0.2166216033935546,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-26,2290.0,1.36,1.15,1.35,-0.18999994,-12.258061,2.0,200,0.2132036688232422,False,REGULAR,USD,2024-12-04
RUTW241204P02295000,2024-11-26,2295.0,2.1,1.25,1.5,0.12999988,6.5989785,2.0,2,0.2109453906249999,False,REGULAR,USD,2024-12-04
RUTW241204P02300000,2024-11-26,2300.0,1.35,1.35,1.6,-16.15,-92.28571,8.0,1,0.206917110595703,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-26,2305.0,1.5,1.5,1.75,-13.5,-90.0,6.0,4,0.2038959005737304,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-26,2310.0,1.7,1.7,1.9,-0.77,-31.17409,10.0,204,0.2005084832763671,False,REGULAR,USD,2024-12-04
RUTW241204P02315000,2024-11-21,2315.0,25.52,1.85,2.1,0.0,0.0,,3,0.1978534805297852,False,REGULAR,USD,2024-12-04
RUTW241204P02320000,2024-11-22,2320.0,9.4,2.05,2.25,0.0,0.0,7.0,7,0.1937641659545898,False,REGULAR,USD,2024-12-04
RUTW241204P02325000,2024-11-26,2325.0,2.34,2.3,2.55,-27.16,-92.067795,5.0,12,0.1921772677612305,False,REGULAR,USD,2024-12-04
RUTW241204P02330000,2024-11-25,2330.0,3.46,2.65,2.9,0.0,0.0,5.0,5,0.1908039904785156,False,REGULAR,USD,2024-12-04
RUTW241204P02335000,2024-11-21,2335.0,28.9,2.9,3.2,0.0,0.0,,6,0.1879964013671874,False,REGULAR,USD,2024-12-04
RUTW241204P02345000,2024-11-21,2345.0,5.1,3.8,4.2,-27.6,-84.40367,1.0,2,0.1863179513549804,False,REGULAR,USD,2024-12-04
RUTW241204P02350000,2024-11-26,2350.0,4.35,4.3,4.6,-0.1500001,-3.3333354,12.0,15,0.1830831204223632,False,REGULAR,USD,2024-12-04
RUTW241204P02360000,2024-11-26,2360.0,5.7,5.5,5.9,0.07999992,1.4234862,1.0,8,0.1805959626770019,False,REGULAR,USD,2024-12-04
RUTW241204P02365000,2024-11-26,2365.0,5.34,6.2,6.6,-0.9200001,-14.696486,2.0,4,0.178719150390625,False,REGULAR,USD,2024-12-04
RUTW241204P02370000,2024-11-25,2370.0,6.74,7.0,7.5,0.0,0.0,7.0,15,0.1780172531127929,False,REGULAR,USD,2024-12-04
RUTW241204P02390000,2024-11-26,2390.0,9.63,11.4,11.9,-0.80999947,-7.758616,1.0,7,0.1733481103515625,False,REGULAR,USD,2024-12-04
RUTW241204P02405000,2024-11-25,2405.0,13.79,16.1,16.6,0.0,0.0,2.0,3,0.1710287976074219,False,REGULAR,USD,2024-12-04
RUTW241204P02410000,2024-11-25,2410.0,15.19,17.6,18.1,0.0,0.0,4.0,6,0.1679312944030762,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15,2125.0,3.61,0.35,0.5,0.0,0.0,,77,0.3503482934570311,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18,2130.0,3.04,0.35,0.5,0.0,0.0,8.0,85,0.344733115234375,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18,2140.0,3.37,0.35,0.55,0.0,0.0,,8,0.3381413842773437,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18,2150.0,3.45,0.4,0.55,0.0,0.0,1.0,0,0.327155166015625,False,REGULAR,USD,2024-12-05
RUTW241205P02160000,2024-11-22,2160.0,1.16,0.45,0.6,0.0,0.0,2.0,2,0.3199530895996093,False,REGULAR,USD,2024-12-05
RUTW241205P02190000,2024-11-25,2190.0,0.9,0.55,0.75,0.0,0.0,1.0,1,0.2961496166992187,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15,2195.0,8.9,0.6,0.75,0.0,0.0,,1,0.2905344384765624,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-22,2200.0,1.5,0.6,0.8,0.0,0.0,2.0,3,0.2876047802734374,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18,2205.0,8.07,0.65,0.8,0.0,0.0,5.0,6,0.2818675329589843,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-26,2210.0,0.9,0.65,0.85,-5.6,-86.15385,1.0,11,0.278754771118164,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-25,2220.0,1.0,0.75,0.9,0.0,0.0,1.0,11,0.2696606237792969,False,REGULAR,USD,2024-12-05
RUTW241205P02240000,2024-11-21,2240.0,6.25,0.85,1.05,0.0,0.0,,10,0.2527540545654296,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-25,2250.0,1.33,0.95,1.15,0.0,0.0,2.0,3,0.2446364599609375,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-25,2255.0,1.3,1.0,1.2,0.0,0.0,1.0,6,0.2404250762939452,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-26,2260.0,1.4,1.1,1.25,-23.48,-94.37299,1.0,1,0.2360916235351562,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19,2265.0,26.56,1.15,1.35,0.0,0.0,,1,0.2332229998779297,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-22,2270.0,5.8,1.25,1.45,0.0,0.0,1.0,2,0.2301102380371093,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-25,2275.0,1.6,1.3,1.55,0.0,0.0,1.0,3,0.2267533380126953,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-21,2280.0,11.65,1.4,1.65,0.0,0.0,1.0,2,0.2231522998046874,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-22,2285.0,6.3,1.55,1.75,0.0,0.0,3.0,8,0.2193071234130859,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-25,2290.0,1.87,1.65,1.9,0.0,0.0,6.0,21,0.2164995343017577,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-21,2295.0,14.57,1.8,2.0,0.0,0.0,1.0,2,0.2122271160888671,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-26,2300.0,2.74,2.0,2.25,0.75,37.688442,10.0,4,0.2109759078979491,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-22,2305.0,5.1,2.15,2.4,0.0,0.0,7.0,6,0.2072222833251952,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-25,2310.0,2.39,2.4,2.65,0.0,0.0,2.0,5,0.2050555569458007,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-25,2315.0,2.55,2.65,2.95,0.0,0.0,13.0,14,0.203285555114746,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-26,2320.0,3.89,2.95,3.3,1.0600002,37.455837,10.0,7,0.2018207260131835,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-22,2325.0,8.0,3.3,3.6,0.0,0.0,5.0,5,0.1990436541748046,False,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-25,2330.0,3.1,3.5,3.8,0.0,0.0,12.0,19,0.1944355459594726,False,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-22,2335.0,8.9,4.0,4.3,0.0,0.0,2.0,3,0.1935810623168945,False,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-25,2340.0,3.5,4.4,4.8,0.0,0.0,4.0,10,0.1920246813964844,False,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-25,2350.0,4.77,5.6,5.9,0.0,0.0,1.0,7,0.1882710568237304,False,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-25,2360.0,5.77,7.0,7.4,0.0,0.0,5.0,16,0.1860738131713867,False,REGULAR,USD,2024-12-05
RUTW241205P02370000,2024-11-25,2370.0,6.65,8.7,9.1,0.0,0.0,9.0,10,0.1828847581481933,False,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-25,2375.0,8.81,9.6,10.0,0.0,0.0,1.0,2,0.1807027731323242,False,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-25,2380.0,8.01,11.1,11.6,0.0,0.0,10.0,12,0.1832814826965331,False,REGULAR,USD,2024-12-05
RUTW241205P02390000,2024-11-25,2390.0,7.99,13.6,14.1,0.0,0.0,8.0,9,0.1803670831298828,False,REGULAR,USD,2024-12-05
RUTW241205P02400000,2024-11-25,2400.0,14.16,16.5,17.1,0.0,0.0,1.0,4,0.1778799253845214,False,REGULAR,USD,2024-12-05
RUTW241205P02405000,2024-11-25,2405.0,13.76,18.6,19.0,0.0,0.0,10.0,6,0.1780630290222168,False,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-26,2410.0,21.06,20.2,20.7,-36.410004,-63.3548,2.0,1,0.1760870355987549,False,REGULAR,USD,2024-12-05
RUTW241205P02420000,2024-11-26,2420.0,25.05,24.6,25.1,6.619999,35.91969,2.0,5,0.175964966506958,False,REGULAR,USD,2024-12-05
RUTW241205P02425000,2024-11-25,2425.0,20.18,26.9,27.5,0.0,0.0,5.0,5,0.1758352680969238,False,REGULAR,USD,2024-12-05
RUTW241205P02430000,2024-11-25,2430.0,17.56,29.1,29.8,0.0,0.0,2.0,4,0.1742025939941406,True,REGULAR,USD,2024-12-05
RUTW241205P02440000,2024-11-25,2440.0,23.96,34.3,35.3,0.0,0.0,2.0,3,0.1738974212646484,True,REGULAR,USD,2024-12-05
RUTW241205P02450000,2024-11-25,2450.0,26.5,39.8,41.1,0.0,0.0,1.0,1,0.1718985398864746,True,REGULAR,USD,2024-12-05
RUTW241205P02490000,2024-11-22,2490.0,90.7,69.3,72.2,0.0,0.0,5.0,5,0.1867451931762695,True,REGULAR,USD,2024-12-05
RUTW241205P02495000,2024-11-22,2495.0,95.03,73.0,75.7,0.0,0.0,5.0,5,0.1814962222290039,True,REGULAR,USD,2024-12-05
RUTW241206P01900000,2024-11-22,1900.0,0.4,0.2,0.3,0.0,0.0,3.0,50,0.532231240234375,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-26,2000.0,0.38,0.25,0.4,-0.26,-40.625,3.0,127,0.4536187451171874,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-25,2010.0,0.55,0.25,0.45,0.0,0.0,1.0,27,0.4494683959960937,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19,2020.0,1.72,0.3,0.45,0.0,0.0,1.0,0,0.4387263159179688,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-26,2025.0,0.48,0.3,0.45,-0.56999993,-54.28571,1.0,3,0.4335994140625,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-25,2030.0,0.5,0.3,0.45,0.0,0.0,1.0,29,0.4282283740234375,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-25,2035.0,0.52,0.3,0.5,0.0,0.0,1.0,10,0.4284725122070312,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-26,2040.0,0.45,0.35,0.5,-1.05,-69.99999,1.0,24,0.4231014721679687,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-26,2045.0,0.48,0.35,0.5,-1.71,-78.08219,1.0,16,0.4179745703124999,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-26,2050.0,0.47,0.35,0.5,-0.78,-62.4,6.0,25,0.4126035302734374,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,2.3,0.45,0.55,0.0,0.0,46.0,27,0.4069883520507812,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-26,2065.0,0.6,0.4,0.55,-1.3199999,-68.75,4.0,6,0.4016173120117187,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20,2070.0,2.65,0.4,0.55,0.0,0.0,97.0,131,0.3962462719726562,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-25,2075.0,0.74,0.4,0.6,0.0,0.0,2.0,168,0.395513857421875,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-26,2080.0,0.58,0.45,0.6,-0.120000005,-17.142857,18.0,371,0.3901428173828125,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-22,2090.0,0.69,0.45,0.65,-0.38000005,-35.51402,2.0,754,0.3834290173339844,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-22,2095.0,1.16,0.45,0.65,0.0,0.0,41.0,282,0.3780579772949218,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-26,2100.0,0.68,0.5,0.65,-0.01999998,-2.85714,6.0,982,0.3726869372558594,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-26,2105.0,0.66,0.5,0.7,-2.8999999,-81.46068,1.0,190,0.3711000390625,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-26,2110.0,0.9,0.5,0.7,0.03999996,4.6511583,10.0,383,0.3656069299316406,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19,2115.0,2.64,0.55,0.7,0.0,0.0,12.0,161,0.360235889892578,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-25,2120.0,0.79,0.55,0.75,-0.120000005,-13.186812,1.0,129,0.3582827844238281,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-22,2125.0,1.22,0.6,0.75,0.0,0.0,493.0,535,0.3527896752929687,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-26,2130.0,0.72,0.6,0.8,-0.07999998,-9.999997,1.0,132,0.3505924316406249,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-21,2135.0,3.4,0.6,0.8,0.0,0.0,4.0,88,0.3450993225097656,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-25,2140.0,0.92,0.65,0.85,0.0,0.0,1.0,108,0.342657940673828,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-26,2145.0,0.76,0.7,0.85,-0.21000004,-21.649488,4.0,131,0.3371648315429688,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-26,2150.0,0.86,0.7,0.9,-0.66999996,-43.790844,9.0,344,0.3344793115234374,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-22,2155.0,1.5,0.75,0.9,0.0,0.0,32.0,110,0.328986202392578,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-26,2160.0,0.99,0.75,0.95,-0.059999943,-5.7142806,10.0,389,0.326056544189453,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-26,2170.0,1.1,0.8,1.0,-3.8000002,-77.551025,10.0,252,0.317389638671875,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-25,2175.0,1.17,0.85,1.0,0.0,0.0,8.0,396,0.3118354949951171,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-25,2180.0,1.15,0.85,1.05,0.0,0.0,43.0,507,0.3086006640625,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-25,2185.0,1.1,0.9,1.1,0.0,0.0,38.0,531,0.3051827294921875,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-26,2190.0,1.24,0.95,1.15,-0.00999999,-0.79999924,3.0,705,0.3017037603759765,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-26,2195.0,1.3,1.0,1.2,0.049999952,3.9999962,3.0,577,0.2981027221679687,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-26,2200.0,1.3,1.0,1.2,-0.00999999,-0.76335806,1.0,455,0.2923654748535155,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-26,2205.0,1.34,1.05,1.25,0.04000008,3.0769293,1.0,178,0.2885813330078124,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-26,2210.0,1.57,1.1,1.3,-0.00999999,-0.6329108,1.0,228,0.2847361566162109,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-26,2215.0,1.25,1.15,1.35,-0.120000005,-8.759124,1.0,259,0.2807689111328124,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-25,2220.0,1.45,1.25,1.45,0.0,0.0,11.0,290,0.2783885638427734,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-25,2225.0,1.78,1.3,1.5,0.0,0.0,1.0,103,0.2741771801757812,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-26,2230.0,1.43,1.35,1.55,-0.2700001,-15.882359,25.0,203,0.2698437274169921,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-25,2235.0,1.7,1.45,1.65,0.0,0.0,6.0,114,0.2669140692138672,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-26,2240.0,2.05,1.5,1.7,-0.01999998,-0.9661827,20.0,59,0.2623975128173829,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-26,2245.0,1.64,1.6,1.8,-0.120000005,-6.818182,5.0,37,0.2591626818847656,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-26,2250.0,1.75,1.7,1.9,-0.100000024,-5.4054065,53.0,183,0.2557447473144532,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-25,2255.0,1.99,1.8,2.05,0.0,0.0,19.0,50,0.2534254345703125,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-26,2260.0,2.11,1.95,2.15,0.109999895,5.4999948,53.0,100,0.2496107754516601,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-26,2265.0,2.24,2.1,2.3,-0.1400001,-5.882357,11.0,16,0.2467726690673828,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-25,2270.0,2.47,2.2,2.4,0.0,0.0,4.0,62,0.242622319946289,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-25,2275.0,3.01,2.4,2.65,0.6400001,27.004225,10.0,535,0.241371111755371,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-25,2280.0,2.42,2.6,2.8,0.0,0.0,60.0,110,0.2378005908203124,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-25,2285.0,2.66,2.8,3.1,0.0,0.0,3.0,14,0.2367019689941406,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-26,2290.0,2.87,3.0,3.4,-0.09000015,-3.0405457,10.0,159,0.2351455880737304,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-26,2295.0,4.5,3.3,3.6,1.4300001,46.579807,5.0,195,0.2315750671386718,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-26,2300.0,3.66,3.5,3.9,0.31000018,9.253737,11.0,72,0.2292862716674805,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-25,2305.0,3.27,3.9,4.3,0.0,0.0,2.0,9,0.2280655807495117,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-26,2310.0,4.5,4.3,4.6,-0.25,-5.263158,12.0,61,0.2249985948181151,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-25,2315.0,4.0,4.7,5.0,0.0,0.0,6.0,34,0.2229081616210937,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-25,2320.0,4.5,5.1,5.5,0.0,0.0,20.0,199,0.2216111775207519,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-26,2325.0,5.5,5.8,6.1,1.0,22.222221,9.0,52,0.2209397975158691,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-26,2330.0,6.06,6.3,6.7,0.9299998,18.12865,31.0,76,0.2197038479614257,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-26,2335.0,6.4,7.0,7.2,1.1700001,22.370937,8.0,24,0.2169115174865722,False,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-26,2340.0,7.0,7.6,7.8,0.17000008,2.48902,100.0,186,0.2146990151977539,False,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-26,2345.0,7.65,8.4,8.7,-0.029999733,-0.39062154,14.0,28,0.2148210842895507,False,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-26,2350.0,8.4,9.3,9.5,0.5999994,7.6923003,17.0,25,0.2133715138244629,False,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-26,2355.0,10.3,10.1,10.4,2.6600003,34.816757,10.0,37,0.2122271160888671,False,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-26,2360.0,10.88,11.0,11.4,1.96,21.973093,25.0,132,0.2113115979003905,False,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-26,2365.0,11.0,12.2,12.5,0.5799999,5.566218,4.0,26,0.2105639247131348,False,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-26,2370.0,13.5,13.3,13.7,1.9899998,17.28931,27.0,197,0.2099383206176757,False,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-26,2375.0,15.15,14.6,14.9,4.4299994,41.32462,10.0,26,0.2086871124267577,False,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-26,2380.0,15.24,15.7,16.2,1.9899998,15.018866,72.0,183,0.2075274560546874,False,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-26,2385.0,21.12,17.2,17.6,8.930001,73.25678,7.0,28,0.206413575592041,False,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-26,2390.0,17.9,18.5,18.9,3.1599998,21.438263,39.0,117,0.2040332283020019,False,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-26,2395.0,22.1,20.3,20.8,6.200001,38.993717,2.0,39,0.2049182292175292,False,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-26,2400.0,21.7,22.1,22.6,3.9000015,21.910122,16.0,104,0.2044452114868163,False,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-25,2405.0,17.6,23.9,24.4,0.0,0.0,27.0,14,0.2032931844329833,False,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-25,2410.0,26.53,25.9,26.4,6.66,33.517864,8.0,30,0.2027057269287109,False,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-26,2415.0,28.55,27.3,27.9,9.929998,53.329742,21.0,29,0.1984180500793457,False,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-26,2420.0,26.98,29.9,30.4,1.5799999,6.2204723,10.0,167,0.1994708959960937,False,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-26,2425.0,33.2,32.5,33.1,9.200001,38.333336,7.0,855,0.2009967596435546,False,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-26,2430.0,33.66,35.0,35.5,4.709999,16.269426,23.0,74,0.2000354655456542,True,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-26,2435.0,37.93,37.2,37.8,11.42,43.078083,7.0,16,0.1977619287109375,True,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-26,2440.0,36.18,40.2,41.0,5.380001,17.467537,12.0,21,0.2001727932739258,True,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-26,2450.0,46.84,45.7,47.1,12.990002,38.37519,17.0,67,0.2011646046447753,True,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-26,2470.0,60.18,58.0,59.7,10.52,21.184052,2.0,80,0.1971821005249023,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-25,2495.0,50.85,77.1,79.4,0.0,0.0,1.0,1,0.2043231423950194,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-26,2500.0,79.28,81.1,83.5,18.59,30.631077,2.0,7,0.2052691778564452,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-25,2510.0,71.13,89.1,92.2,0.0,0.0,4.0,16,0.2098772860717773,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08,2605.0,211.2,177.2,180.7,0.0,0.0,5.0,5,0.2435378381347656,True,REGULAR,USD,2024-12-06
RUTW241209P02255000,2024-11-22,2255.0,4.82,2.2,2.95,0.0,0.0,10.0,10,0.2423781817626953,False,REGULAR,USD,2024-12-09
RUTW241209P02265000,2024-11-22,2265.0,5.39,2.5,3.3,0.0,0.0,10.0,10,0.2367019689941406,False,REGULAR,USD,2024-12-09
RUTW241209P02290000,2024-11-22,2290.0,9.19,3.7,4.6,0.0,0.0,200.0,200,0.2249375602722167,False,REGULAR,USD,2024-12-09
RUTW241209P02310000,2024-11-25,2310.0,4.7,5.1,6.1,0.0,0.0,11.0,210,0.216255396118164,False,REGULAR,USD,2024-12-09
RUTW241209P02370000,2024-11-22,2370.0,26.08,14.9,15.8,0.0,0.0,90.0,90,0.1996997755432129,False,REGULAR,USD,2024-12-09
RUTW241212P02130000,2024-11-21,2130.0,3.93,1.45,1.7,0.0,0.0,,5,0.3169623968505859,False,REGULAR,USD,2024-12-12
RUTW241212P02140000,2024-11-21,2140.0,4.21,1.55,1.8,0.0,0.0,,5,0.3103706658935546,False,REGULAR,USD,2024-12-12
RUTW241212P02150000,2024-11-22,2150.0,3.24,1.65,1.9,0.0,0.0,20.0,20,0.3035347967529296,False,REGULAR,USD,2024-12-12
RUTW241212P02170000,2024-11-22,2170.0,3.69,1.9,2.15,0.0,0.0,20.0,20,0.2904123693847655,False,REGULAR,USD,2024-12-12
RUTW241212P02210000,2024-11-21,2210.0,8.34,2.6,2.85,0.0,0.0,,1,0.265083032836914,False,REGULAR,USD,2024-12-12
RUTW241212P02230000,2024-11-20,2230.0,15.71,3.2,3.5,0.0,0.0,,2,0.2554090573120118,False,REGULAR,USD,2024-12-12
RUTW241212P02240000,2024-11-26,2240.0,4.33,3.5,3.9,0.8599999,24.78386,1.0,49,0.2507704318237304,False,REGULAR,USD,2024-12-12
RUTW241212P02245000,2024-11-26,2245.0,4.03,3.8,4.1,0.03000021,0.75000525,1.0,0,0.248206980895996,False,REGULAR,USD,2024-12-12
RUTW241212P02250000,2024-11-25,2250.0,4.52,3.9,4.3,0.75,19.8939,2.0,66,0.2454604263305664,False,REGULAR,USD,2024-12-12
RUTW241212P02260000,2024-11-26,2260.0,4.6,4.4,4.8,-0.3499999,-7.070706,3.0,7,0.2408065422058105,False,REGULAR,USD,2024-12-12
RUTW241212P02265000,2024-11-21,2265.0,14.87,4.8,5.2,0.0,0.0,,1,0.2399978344726562,False,REGULAR,USD,2024-12-12
RUTW241212P02270000,2024-11-20,2270.0,26.62,5.2,5.6,0.0,0.0,,1,0.2388686953735351,False,REGULAR,USD,2024-12-12
RUTW241212P02275000,2024-11-20,2275.0,25.93,5.5,5.9,0.0,0.0,,2,0.2363205030822753,False,REGULAR,USD,2024-12-12
RUTW241212P02315000,2024-11-20,2315.0,39.22,9.5,9.9,0.0,0.0,,1,0.2226640234374999,False,REGULAR,USD,2024-12-12
RUTW241212P02330000,2024-11-26,2330.0,11.68,11.6,12.1,-7.1399994,-37.938362,1.0,2,0.2183229413604736,False,REGULAR,USD,2024-12-12
RUTW241212P02350000,2024-11-26,2350.0,15.43,15.7,16.2,-8.49,-35.49331,2.0,24,0.2154619470214843,False,REGULAR,USD,2024-12-12
RUTW241212P02400000,2024-11-25,2400.0,24.75,30.3,30.9,0.0,0.0,2.0,5,0.2059558164978027,False,REGULAR,USD,2024-12-12
RUTW241213P01900000,2024-11-25,1900.0,0.7,0.5,0.7,0.0,0.0,1.0,80,0.4681449670410156,False,REGULAR,USD,2024-12-13
