contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00023000,2024-11-27 16:05:29+00:00,23.0,109.72,115.45,115.75,0.0,0.0,4.0,0.0,3.5820322949218752,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-25 14:30:48+00:00,24.0,117.1,114.5,115.05,0.0,0.0,1.0,507.0,3.7343756640625,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-29 17:18:32+00:00,25.0,114.03,113.15,114.0,-3.2000046,-2.7296805,11.0,0.0,3.3750015624999996,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-29 16:12:00+00:00,26.0,112.72,112.05,112.75,5.5599976,5.188501,5.0,0.0,2.957033857421875,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-22 15:34:50+00:00,27.0,115.98,111.1,111.8,0.0,0.0,10.0,796.0,3.003908740234375,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-26 20:42:26+00:00,28.0,108.6,110.1,110.7,0.0,0.0,100.0,0.0,2.8281279296874997,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19 18:56:40+00:00,29.0,116.7,109.1,109.9,0.0,0.0,10.0,591.0,2.9648463378906245,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19 19:01:12+00:00,30.0,115.7,108.2,108.6,0.0,0.0,96.0,0.0,2.707034482421875,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-27 20:27:08+00:00,31.0,103.5,107.1,108.15,0.0,0.0,91.0,0.0,3.021486821289063,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-27 20:31:11+00:00,32.0,102.45,106.45,107.0,0.0,0.0,8.0,0.0,3.0742210644531247,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-22 19:25:25+00:00,33.0,108.69,105.15,106.05,0.0,0.0,2.0,3132.0,2.86719033203125,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-22 20:35:32+00:00,34.0,108.0,104.15,104.65,0.0,0.0,40.0,2592.0,2.488285029296875,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19 17:16:29+00:00,35.0,108.75,103.65,103.65,0.0,0.0,116.0,2140.0,2.81250296875,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-25 17:32:39+00:00,36.0,101.35,102.5,102.65,0.0,0.0,10.0,0.0,2.6679720800781253,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-27 14:57:27+00:00,37.0,97.2,101.55,101.7,0.0,0.0,1.0,1055.0,2.6757845605468753,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13 18:40:18+00:00,38.0,109.57,100.35,100.7,0.0,0.0,1.0,589.0,2.50000375,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-29 17:40:45+00:00,39.0,99.92,99.55,99.7,5.869995,6.2413554,30.0,1217.0,2.572269194335937,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-29 17:19:34+00:00,40.0,99.1,98.2,98.65,4.5999985,4.867723,2.0,0.0,2.2578168554687497,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-27 15:37:57+00:00,41.0,91.37,97.55,97.7,0.0,0.0,3.0,0.0,2.47656630859375,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-25 14:33:59+00:00,42.0,98.14,96.15,97.0,0.0,0.0,10.0,0.0,2.3750040624999995,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-27 17:09:10+00:00,43.0,89.17,95.15,96.15,0.0,0.0,102.0,2338.0,2.4082071044921873,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15 16:59:10+00:00,44.0,97.75,94.5,94.95,0.0,0.0,9.0,0.0,2.431644545898437,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-25 16:50:03+00:00,45.0,92.9,93.2,93.65,0.0,0.0,6.0,2771.0,2.050786123046875,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-25 15:56:17+00:00,46.0,90.55,92.2,92.95,-1.3999939,-1.52256,3.0,0.0,2.2031294921874993,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-29 17:52:54+00:00,47.0,91.73,91.2,91.95,0.5300064,0.5811474,40.0,0.0,2.16406708984375,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-29 14:57:09+00:00,48.0,90.2,90.2,91.05,5.2999954,6.242633,3.0,0.0,2.1718795703125,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21 15:36:31+00:00,49.0,93.85,89.2,89.85,0.0,0.0,5.0,2013.0,2.031254921875,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-29 14:59:11+00:00,50.0,88.51,88.25,88.7,4.1600037,4.931836,1.0,0.0,1.9375003125,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-29 15:21:33+00:00,50.5,88.82,88.1,88.7,-2.959999,-3.2251027,2.0,0.0,2.280277736816406,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-27 17:42:55+00:00,51.0,81.67,87.6,87.7,0.0,0.0,4.0,0.0,2.0781298046874994,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-22 20:07:13+00:00,51.5,90.8,87.05,87.7,0.0,0.0,10.0,666.0,2.2236372534179685,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-27 20:31:17+00:00,52.0,82.55,86.25,86.7,0.0,0.0,12.0,2225.0,1.8671881640625,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19 19:23:44+00:00,52.5,93.9,86.05,86.6,0.0,0.0,60.0,1013.0,2.151371809082031,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-29 16:08:23+00:00,53.0,85.71,85.5,85.7,5.010002,6.2081814,10.0,2202.0,1.9609376953125,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15 20:05:27+00:00,53.5,89.05,85.0,85.5,0.0,0.0,1.0,0.0,2.0615282836914064,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-25 15:35:40+00:00,54.0,82.61,84.55,85.05,0.0,0.0,1.0,2472.0,2.0771532446289056,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-22 15:30:47+00:00,54.5,88.63,84.0,84.55,0.0,0.0,2.0,0.0,2.041997082519531,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-27 15:36:56+00:00,55.0,77.86,83.25,83.7,0.0,0.0,10.0,4799.0,1.767579287109375,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-22 16:31:00+00:00,55.5,86.72,83.05,83.5,0.0,0.0,4.0,1046.0,2.0058643603515627,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-27 20:51:38+00:00,56.0,79.2,82.2,82.75,0.0,0.0,2.0,2046.0,1.734376328125,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13 18:12:34+00:00,56.5,91.13,81.65,82.3,0.0,0.0,2.0,0.0,1.71875140625,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-22 19:21:00+00:00,57.0,84.5,81.2,82.15,0.0,0.0,20.0,2744.0,1.8828130859374999,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-27 18:10:03+00:00,57.5,76.0,80.7,81.7,0.0,0.0,2.0,1490.0,1.8828130859374999,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-29 15:22:08+00:00,58.0,81.42,80.65,81.15,6.669998,8.923075,7.0,0.0,1.9921875390625,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-25 14:39:23+00:00,58.5,81.7,79.65,80.55,0.0,0.0,10.0,983.0,1.7744151904296874,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-21 17:47:46+00:00,59.0,85.86,79.2,79.75,0.0,0.0,7.0,5645.0,1.642579912109375,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15 15:50:30+00:00,59.5,84.05,79.0,79.5,0.0,0.0,1.0,900.0,1.8496101269531249,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-27 20:24:20+00:00,60.0,74.76,78.3,78.7,0.0,0.0,68.0,14999.0,1.6386736816406249,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15 20:01:38+00:00,60.5,81.5,78.1,78.5,0.0,0.0,51.0,4674.0,1.8476570117187499,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-25 16:07:26+00:00,61.0,76.88,77.25,78.1,0.0,0.0,10.0,0.0,1.7509778076171876,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-29 15:42:10+00:00,61.5,77.75,76.7,77.7,3.0999985,4.1527104,9.0,793.0,1.751954365234375,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-22 17:50:56+00:00,62.0,80.61,76.25,77.05,0.0,0.0,6.0,0.0,1.701173369140625,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-21 16:34:53+00:00,62.5,83.12,75.75,76.25,0.0,0.0,3.0,0.0,1.5644553027343748,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-27 19:07:47+00:00,63.0,71.66,75.55,76.05,0.0,0.0,7.0,0.0,1.765626171875,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-29 17:46:08+00:00,64.0,74.8,74.55,74.75,-3.7599945,-4.786144,20.0,0.0,1.640626796875,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-29 15:29:34+00:00,65.0,73.9,73.3,73.75,5.5200043,8.072542,20.0,20982.0,1.5156274218749999,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-25 18:25:07+00:00,66.0,71.0,72.3,73.1,-1.0,-1.388889,1.0,6365.0,1.61328318359375,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-29 15:24:51+00:00,68.0,71.0,70.3,70.8,-0.010002136,-0.014085532,1.0,0.0,1.453127734375,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-27 19:39:33+00:00,70.0,64.6,68.75,68.75,0.0,0.0,197.0,21503.0,1.5273461132812498,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-27 14:47:28+00:00,71.0,63.95,67.3,67.8,0.0,0.0,5.0,3683.0,1.3740265673828125,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-29 17:53:04+00:00,72.0,66.8,66.85,67.1,4.300003,6.880005,20.0,4662.0,1.5781271093749998,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-27 18:38:21+00:00,73.0,61.45,65.3,65.8,0.0,0.0,28.0,4354.0,1.3222690136718749,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-27 16:16:49+00:00,74.0,59.0,64.6,65.05,0.0,0.0,2.0,6082.0,1.453127734375,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-29 17:26:24+00:00,75.0,64.23,63.3,63.75,4.080002,6.7830453,15.0,0.0,1.2548865380859375,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-25 17:02:27+00:00,76.0,61.91,62.8,62.8,0.0,0.0,19.0,2554.0,1.3876983740234374,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-27 20:10:09+00:00,77.0,58.4,61.3,61.8,0.0,0.0,138.0,3171.0,1.2236366943359376,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-25 17:38:46+00:00,77.5,59.77,60.75,61.35,0.0,0.0,30.0,0.0,1.2119180029296874,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-27 18:50:30+00:00,78.0,56.5,60.3,60.8,0.0,0.0,7.0,0.0,1.19922275390625,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20 16:36:14+00:00,78.5,66.5,59.8,60.7,0.0,0.0,19.0,0.0,1.2988316308593748,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-25 18:21:19+00:00,79.0,59.22,59.7,60.2,0.0,0.0,20.0,0.0,1.3720734521484375,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-21 14:47:51+00:00,79.5,69.35,58.8,59.3,0.0,0.0,2.0,0.0,1.1640666796875,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-29 15:11:17+00:00,80.0,59.6,58.35,59.25,4.0999985,7.387385,186.0,0.0,1.2832067089843748,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20 19:26:01+00:00,80.5,63.4,57.85,58.7,0.0,0.0,3.0,822.0,1.259769326171875,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-29 14:55:28+00:00,81.0,57.0,57.35,58.1,-7.0,-10.9375,1.0,708.0,1.2236366943359376,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20 17:33:16+00:00,81.5,64.2,57.1,57.75,0.0,0.0,10.0,170.0,1.2968785156249998,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-27 20:46:09+00:00,82.0,57.31,56.35,56.85,4.380001,8.275082,25.0,0.0,1.1357465087890626,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-25 15:18:14+00:00,82.5,55.24,55.9,56.35,0.0,0.0,10.0,611.0,1.1376996240234376,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-22 18:25:56+00:00,83.0,59.69,55.35,55.9,0.0,0.0,13.0,497.0,1.1259809326171877,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-22 19:21:31+00:00,83.5,58.25,54.9,55.6,0.0,0.0,5.0,377.0,1.1748088134765624,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-25 16:41:07+00:00,84.0,54.6,54.4,55.25,0.0,0.0,2.0,0.0,1.1943399658203124,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05 20:21:08+00:00,84.5,56.13,54.2,54.8,0.0,0.0,6.0,0.0,1.2475623559570312,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-29 15:02:47+00:00,85.0,53.45,53.4,53.8,3.5200005,7.0498705,11.0,0.0,1.0673874755859378,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-22 19:44:09+00:00,85.5,57.0,52.9,53.35,0.0,0.0,15.0,754.0,1.0693405908203126,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-29 15:13:41+00:00,86.0,53.56,52.4,52.85,4.5600014,9.306126,5.0,9512.0,1.0576218994140625,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-22 20:40:38+00:00,86.5,55.7,51.85,52.85,0.0,0.0,22.0,0.0,1.1435589697265625,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-25 14:53:01+00:00,87.0,51.58,51.35,51.85,0.0,0.0,1.0,802.0,1.0234423828125,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-27 14:42:47+00:00,87.5,47.5,50.85,51.8,0.0,0.0,1.0,0.0,1.1103560107421875,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-26 18:35:29+00:00,88.0,48.95,50.75,51.1,0.0,0.0,24.0,6357.0,1.1347699511718752,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-26 17:21:30+00:00,88.5,48.65,49.8,50.4,0.0,0.0,54.0,0.0,0.99023447265625,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-29 17:45:21+00:00,89.0,49.75,49.7,49.95,5.549999,12.556559,2.0,0.0,1.0751999365234377,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-26 17:21:39+00:00,89.5,47.55,49.3,49.3,0.0,0.0,21.0,757.0,1.0546922265625,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-29 17:14:28+00:00,90.0,49.0,48.65,48.85,4.1500015,9.25307,26.0,28153.0,1.0234423828125,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-27 14:48:43+00:00,90.5,44.3,48.15,48.6,0.0,0.0,2.0,0.0,1.05859845703125,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-29 16:52:15+00:00,91.0,48.24,47.9,47.85,5.9400024,14.04256,1.0,0.0,1.0468797656250002,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-27 18:42:08+00:00,91.5,43.0,47.0,47.25,0.0,0.0,2.0,676.0,0.937500625,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-29 17:46:07+00:00,92.0,47.0,46.75,47.1,5.950001,14.49452,2.0,2803.0,1.0405321411132817,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-29 15:47:18+00:00,92.5,46.35,46.35,46.3,1.699997,3.8073838,1.0,0.0,0.9951172363281251,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-29 14:56:33+00:00,93.0,45.24,45.9,45.85,5.390003,13.52573,5.0,2911.0,1.0009815576171874,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-29 16:26:41+00:00,93.5,45.1,45.4,45.75,0.34999847,0.7821195,1.0,0.0,1.05078599609375,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-27 20:09:08+00:00,94.0,43.15,44.85,44.8,1.7300034,4.1767344,6.0,0.0,0.9619144433593749,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-26 17:21:30+00:00,94.5,42.7,44.0,44.35,0.0,0.0,45.0,1523.0,0.8955088574218748,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-29 15:29:29+00:00,95.0,44.07,43.9,44.15,6.130001,16.157093,8.0,0.0,1.0014698364257812,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-26 15:50:52+00:00,95.5,41.5,43.25,43.5,0.0,0.0,2.0,1097.0,0.9448247705078124,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-29 15:29:29+00:00,96.0,43.09,42.55,43.15,6.1899986,16.775063,6.0,0.0,0.9257819921875,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-26 20:37:55+00:00,96.5,40.65,42.25,42.55,0.0,0.0,37.0,830.0,0.930664755859375,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-29 16:44:07+00:00,97.0,41.85,41.9,42.15,5.949997,16.573807,5.0,2635.0,0.956055126953125,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-25 18:38:12+00:00,97.5,40.1,41.4,41.7,0.0,0.0,2.0,735.0,0.9511723632812499,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-27 18:04:59+00:00,98.0,35.5,40.55,40.9,0.0,0.0,12.0,3024.0,0.840821904296875,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-27 16:31:21+00:00,99.0,34.0,40.0,39.8,0.0,0.0,40.0,0.0,0.875977802734375,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-29 17:21:23+00:00,100.0,39.4,38.6,38.8,3.8700027,10.892212,65.0,37081.0,0.79101771484375,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-29 15:28:42+00:00,101.0,38.16,37.45,37.85,4.3100014,12.732649,21.0,0.0,0.752932158203125,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-29 17:02:56+00:00,102.0,37.2,36.6,37.2,4.6000023,14.110437,19.0,0.0,0.8110370458984374,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-27 20:55:00+00:00,103.0,32.35,35.65,36.05,0.0,0.0,9.0,0.0,0.7763694238281251,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-29 16:29:09+00:00,104.0,34.82,34.55,34.95,5.7199993,19.656355,30.0,2544.0,0.7260769580078125,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-29 17:44:02+00:00,105.0,34.11,33.65,33.85,3.4800014,11.361416,122.0,18534.0,0.7060576269531251,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-27 18:07:02+00:00,106.0,27.72,32.65,32.9,0.0,0.0,40.0,3228.0,0.69336244140625,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-29 14:47:30+00:00,107.0,30.66,31.6,31.9,2.3600006,8.339225,1.0,1621.0,0.6665072412109377,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-29 16:46:38+00:00,108.0,31.0,30.55,31.0,3.75,13.761468,78.0,0.0,0.6538120556640626,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-29 14:57:10+00:00,109.0,29.52,29.7,30.2,5.42,22.489626,3.0,0.0,0.6772493212890626,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-29 17:50:55+00:00,110.0,29.25,28.7,28.9,3.6499996,14.257811,35745.0,0.0,0.6206092626953126,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-29 15:38:25+00:00,111.0,28.56,27.65,27.95,4.5599995,18.999998,57.0,0.0,0.6010782080078126,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-29 16:51:15+00:00,112.0,27.35,26.7,27.35,4.0,17.130621,83.0,0.0,0.631839619140625,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-29 16:51:24+00:00,113.0,26.44,26.05,26.2,3.8700008,17.14666,98.0,0.0,0.6306189282226562,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-29 17:14:00+00:00,114.0,25.14,24.6,25.35,3.6399994,16.93023,18.0,2752.0,0.5803264624023439,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-29 17:33:26+00:00,115.0,24.48,23.8,24.05,3.9799995,19.414633,48.0,0.0,0.5498091894531252,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-29 15:35:24+00:00,116.0,23.65,22.8,23.45,4.049999,20.663261,36.0,6415.0,0.5676312768554688,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-29 17:44:29+00:00,117.0,22.32,21.85,22.5,3.5200005,18.723408,39.0,0.0,0.5554243676757813,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-29 17:49:16+00:00,118.0,21.35,20.9,21.1,3.0,16.348774,76.0,7927.0,0.5039112109375,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-29 17:28:59+00:00,119.0,20.55,20.2,20.15,4.1499996,25.304878,593.0,0.0,0.5131884619140624,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-29 17:54:23+00:00,120.0,19.15,19.45,19.6,2.6999989,16.413366,925.0,81325.0,0.543949873046875,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-29 17:29:29+00:00,121.0,18.7,18.4,18.65,3.5500011,23.432352,81.0,0.0,0.5214891601562499,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-29 17:50:45+00:00,122.0,17.61,17.2,17.65,3.1100006,21.44828,122.0,5192.0,0.51562984375,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-29 17:33:03+00:00,123.0,16.9,16.25,16.7,3.25,23.809525,530.0,0.0,0.499028447265625,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-29 17:46:31+00:00,124.0,15.7,15.35,15.75,3.5,28.688526,155.0,0.0,0.4819387744140625,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-29 17:45:59+00:00,125.0,14.65,14.85,14.95,2.46,20.180477,1071.0,53529.0,0.481450498046875,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-29 17:57:43+00:00,126.0,13.7,13.6,13.85,2.75,25.114155,1063.0,17844.0,0.44653873779296877,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-29 16:58:54+00:00,127.0,13.4,12.95,13.1,2.7799997,26.177021,1701.0,0.0,0.4489801196289062,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-29 17:53:33+00:00,128.0,12.3,11.95,12.1,2.9499998,31.550798,1812.0,0.0,0.4243221630859375,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-29 17:59:03+00:00,129.0,11.28,11.15,11.3,2.8000002,33.01887,710.0,0.0,0.41870698486328123,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-29 17:59:47+00:00,130.0,10.45,10.35,10.5,2.0,23.66864,1949.0,53443.0,0.4115049084472656,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-29 17:27:11+00:00,131.0,9.95,9.6,10.0,2.1499996,27.564096,950.0,2109.0,0.428716650390625,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-29 17:58:26+00:00,132.0,8.95,8.95,9.1,1.8299999,25.702248,2458.0,8876.0,0.4089414575195312,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-29 17:59:32+00:00,133.0,8.3,8.2,8.3,1.77,27.105665,2882.0,3081.0,0.39649041015625003,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-29 17:59:41+00:00,134.0,7.6,7.55,7.65,1.5999999,26.666664,3181.0,8512.0,0.39417109741210943,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-29 17:59:43+00:00,135.0,6.9,6.9,7.0,1.4500003,26.60551,9154.0,0.0,0.38977661010742193,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-29 17:59:25+00:00,136.0,6.4,6.3,6.4,1.4500003,29.292934,1643.0,8137.0,0.38709109008789055,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-29 17:55:12+00:00,137.0,5.89,5.75,6.0,1.3899999,30.888885,4011.0,0.0,0.39722282470703124,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-29 17:58:57+00:00,138.0,5.28,5.25,5.35,1.2800002,32.000004,4944.0,18992.0,0.38623660644531244,True,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-29 17:57:38+00:00,139.0,4.81,4.75,4.85,1.1399999,31.062666,2949.0,2293.0,0.3842835009765625,False,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-29 17:59:59+00:00,140.0,4.3,4.3,4.4,1.0000002,30.303038,23095.0,0.0,0.383795224609375,False,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-29 17:59:44+00:00,141.0,3.93,3.9,3.95,1.0,34.129692,2266.0,7053.0,0.3811097045898437,False,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-29 17:59:41+00:00,142.0,3.53,3.5,3.55,0.8799999,33.207542,5542.0,13915.0,0.379889013671875,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-29 17:59:43+00:00,143.0,3.16,3.15,3.2,0.77,32.21757,2222.0,13076.0,0.3802552209472656,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-29 17:55:00+00:00,144.0,2.81,2.89,2.91,0.69000006,32.547173,4987.0,11605.0,0.3833069482421875,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-29 17:59:53+00:00,145.0,2.54,2.53,2.55,0.63,32.98429,9791.0,68178.0,0.3786683227539062,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-29 17:58:34+00:00,146.0,2.27,2.25,2.29,0.55999994,32.748535,6750.0,0.0,0.379889013671875,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-29 17:59:41+00:00,147.0,2.02,2.01,2.04,0.49,32.026146,2993.0,0.0,0.38013315185546875,False,REGULAR,USD,2024-12-20
