contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241211C05775000,2024-11-14 15:32:24+00:00,5775.0,238.87,266.0,274.3,0.0,0.0,1.0,0,0.2135088415527344,True,REGULAR,USD,2024-12-11
SPXW241211C05780000,2024-11-21 14:36:51+00:00,5780.0,179.04,261.1,269.5,0.0,0.0,1.0,6,0.21139552040100093,True,REGULAR,USD,2024-12-11
SPXW241211C05790000,2024-11-20 14:44:30+00:00,5790.0,157.76,249.4,260.4,0.0,0.0,7.0,32,0.2090304317474365,True,REGULAR,USD,2024-12-11
SPXW241211C05800000,2024-11-26 14:51:32+00:00,5800.0,226.82,241.5,250.0,0.0,0.0,1.0,22,0.20155369987487792,True,REGULAR,USD,2024-12-11
SPXW241211C05805000,2024-11-26 14:51:32+00:00,5805.0,219.47,236.3,245.1,0.0,0.0,1.0,0,0.198952102355957,True,REGULAR,USD,2024-12-11
SPXW241211C05810000,2024-11-20 15:45:50+00:00,5810.0,134.8,232.4,240.4,0.0,0.0,4.0,0,0.1970905487060547,True,REGULAR,USD,2024-12-11
SPXW241211C05820000,2024-11-21 14:47:58+00:00,5820.0,147.45,222.2,230.6,0.0,0.0,2.0,12,0.19179580184936523,True,REGULAR,USD,2024-12-11
SPXW241211C05825000,2024-11-25 19:58:32+00:00,5825.0,182.65,216.8,225.8,0.0,0.0,1.0,5,0.18948411842346194,True,REGULAR,USD,2024-12-11
SPXW241211C05830000,2024-11-25 19:58:32+00:00,5830.0,178.15,213.2,221.7,0.0,0.0,1.0,5,0.18963670478820802,True,REGULAR,USD,2024-12-11
SPXW241211C05835000,2024-11-15 18:58:05+00:00,5835.0,104.1,207.9,216.2,0.0,0.0,,26,0.18479208770751948,True,REGULAR,USD,2024-12-11
SPXW241211C05840000,2024-11-20 15:46:24+00:00,5840.0,112.3,203.1,211.5,0.0,0.0,,6,0.18275505973815917,True,REGULAR,USD,2024-12-11
SPXW241211C05845000,2024-11-20 15:03:59+00:00,5845.0,111.8,198.2,206.8,0.0,0.0,11.0,13,0.1806798851776123,True,REGULAR,USD,2024-12-11
SPXW241211C05850000,2024-11-25 14:37:26+00:00,5850.0,189.46,193.4,202.1,0.0,0.0,2.0,0,0.17857037868499753,True,REGULAR,USD,2024-12-11
SPXW241211C05855000,2024-11-15 16:58:33+00:00,5855.0,97.9,188.4,197.2,0.0,0.0,,1,0.17575897491455078,True,REGULAR,USD,2024-12-11
SPXW241211C05860000,2024-11-21 14:32:00+00:00,5860.0,135.2,184.0,192.5,0.0,0.0,2.0,10,0.17358461921691895,True,REGULAR,USD,2024-12-11
SPXW241211C05865000,2024-11-20 18:21:43+00:00,5865.0,97.5,179.2,187.8,0.0,0.0,,0,0.17137593158721925,True,REGULAR,USD,2024-12-11
SPXW241211C05870000,2024-11-21 19:28:50+00:00,5870.0,137.08,174.7,183.1,0.0,0.0,,14,0.16912909736633303,True,REGULAR,USD,2024-12-11
SPXW241211C05875000,2024-11-29 15:00:58+00:00,5875.0,159.25,171.3,180.3,60.85,61.839424,19.0,7,0.1728064287567139,True,REGULAR,USD,2024-12-11
SPXW241211C05880000,2024-11-28 14:59:15+00:00,5880.0,150.4,165.2,173.8,12.549988,9.10409,1.0,0,0.1648414205169678,True,REGULAR,USD,2024-12-11
SPXW241211C05885000,2024-11-27 16:53:10+00:00,5885.0,133.5,160.6,169.3,0.0,0.0,1.0,3,0.16309430664062502,True,REGULAR,USD,2024-12-11
SPXW241211C05890000,2024-11-26 02:00:24+00:00,5890.0,123.83,156.2,165.1,0.0,0.0,5.0,0,0.16220167640686037,True,REGULAR,USD,2024-12-11
SPXW241211C05895000,2024-11-27 16:45:36+00:00,5895.0,127.84,151.6,160.0,0.0,0.0,1.0,0,0.15853197433471683,True,REGULAR,USD,2024-12-11
SPXW241211C05900000,2024-11-27 16:23:27+00:00,5900.0,124.3,147.0,155.4,0.0,0.0,36.0,278,0.15633473068237308,True,REGULAR,USD,2024-12-11
SPXW241211C05905000,2024-11-27 16:23:27+00:00,5905.0,120.19,142.5,150.9,0.0,0.0,6.0,0,0.15438162521362309,True,REGULAR,USD,2024-12-11
SPXW241211C05910000,2024-11-27 14:32:38+00:00,5910.0,128.56,138.0,146.4,0.0,0.0,30.0,48,0.15236748519897464,True,REGULAR,USD,2024-12-11
SPXW241211C05915000,2024-11-21 16:29:51+00:00,5915.0,94.2,133.4,141.9,0.0,0.0,2.0,2,0.15029612529754638,True,REGULAR,USD,2024-12-11
SPXW241211C05920000,2024-11-29 17:55:15+00:00,5920.0,137.59,129.0,137.4,17.14,14.229971,2.0,10,0.14816373085021975,True,REGULAR,USD,2024-12-11
SPXW241211C05925000,2024-11-27 19:04:52+00:00,5925.0,105.14,124.5,133.0,0.0,0.0,4.0,7,0.14624877197265623,True,REGULAR,USD,2024-12-11
SPXW241211C05930000,2024-11-26 17:42:03+00:00,5930.0,110.73,120.1,129.6,0.0,0.0,2.0,0,0.14695829856872558,True,REGULAR,USD,2024-12-11
SPXW241211C05935000,2024-11-27 17:02:15+00:00,5935.0,90.88,115.9,124.2,0.0,0.0,2.0,54,0.14220904796600342,True,REGULAR,USD,2024-12-11
SPXW241211C05940000,2024-11-26 17:02:24+00:00,5940.0,101.92,112.6,120.9,0.0,0.0,1.0,50,0.14296816513061522,True,REGULAR,USD,2024-12-11
SPXW241211C05945000,2024-11-25 14:00:30+00:00,5945.0,104.1,113.1,116.2,0.0,0.0,4.0,4,0.1399622137451172,True,REGULAR,USD,2024-12-11
SPXW241211C05950000,2024-11-29 16:34:56+00:00,5950.0,105.2,104.5,111.2,23.309998,28.465012,1.0,0,0.13613229598999022,True,REGULAR,USD,2024-12-11
SPXW241211C05955000,2024-11-29 16:34:56+00:00,5955.0,101.1,100.3,107.0,23.299995,29.94858,1.0,0,0.13428981563568115,True,REGULAR,USD,2024-12-11
SPXW241211C05960000,2024-11-29 17:13:23+00:00,5960.0,103.54,94.4,101.9,25.340004,32.4041,1.0,14,0.1301127639007568,True,REGULAR,USD,2024-12-11
SPXW241211C05965000,2024-11-26 14:44:14+00:00,5965.0,79.37,92.0,98.7,0.0,0.0,2.0,0,0.13058196697235103,True,REGULAR,USD,2024-12-11
SPXW241211C05970000,2024-11-27 19:15:41+00:00,5970.0,71.21,88.0,94.7,0.0,0.0,2.0,62,0.12894929286956786,True,REGULAR,USD,2024-12-11
SPXW241211C05975000,2024-11-29 15:00:58+00:00,5975.0,74.43,84.0,90.7,8.650002,13.149897,19.0,92,0.1272098083114624,True,REGULAR,USD,2024-12-11
SPXW241211C05980000,2024-11-29 17:47:13+00:00,5980.0,89.19,80.1,86.8,31.190002,53.775864,2.0,29,0.12560002216339117,True,REGULAR,USD,2024-12-11
SPXW241211C05985000,2024-11-29 17:16:20+00:00,5985.0,84.17,78.9,79.3,23.739998,39.285122,1.0,32,0.11541488231658938,True,REGULAR,USD,2024-12-11
SPXW241211C05990000,2024-11-29 17:52:46+00:00,5990.0,75.1,75.1,75.5,17.399998,30.155975,22.0,0,0.11390046264648437,True,REGULAR,USD,2024-12-11
SPXW241211C05995000,2024-11-27 17:59:26+00:00,5995.0,51.94,71.4,71.8,0.0,0.0,3.0,10,0.11248522411346436,True,REGULAR,USD,2024-12-11
SPXW241211C06000000,2024-11-29 17:07:32+00:00,6000.0,72.1,67.8,68.2,24.25,50.679207,20.0,1385,0.11115772274017333,True,REGULAR,USD,2024-12-11
SPXW241211C06005000,2024-11-29 17:47:13+00:00,6005.0,70.71,64.2,64.6,24.29,52.32659,108.0,77,0.10968526432037354,True,REGULAR,USD,2024-12-11
SPXW241211C06010000,2024-11-29 17:55:15+00:00,6010.0,64.17,60.8,61.2,20.55,47.111416,6.0,167,0.10851034931182861,True,REGULAR,USD,2024-12-11
SPXW241211C06015000,2024-11-29 14:48:06+00:00,6015.0,45.83,58.2,58.6,0.10000229,0.21867985,2.0,0,0.10895666442871094,True,REGULAR,USD,2024-12-11
SPXW241211C06020000,2024-11-29 17:13:23+00:00,6020.0,58.27,55.4,55.8,19.240002,49.295418,4.0,64,0.10877356079101563,True,REGULAR,USD,2024-12-11
SPXW241211C06025000,2024-11-29 15:05:04+00:00,6025.0,42.55,51.7,52.1,6.75,18.85475,3.0,88,0.10643517475128174,True,REGULAR,USD,2024-12-11
SPXW241211C06030000,2024-11-29 17:26:13+00:00,6030.0,52.33,47.9,48.2,9.810001,23.071499,3.0,21,0.1034826285934448,True,REGULAR,USD,2024-12-11
SPXW241211C06035000,2024-11-29 17:38:58+00:00,6035.0,50.77,44.9,45.3,20.93,70.14075,121.0,85,0.1025556664276123,False,REGULAR,USD,2024-12-11
SPXW241211C06040000,2024-11-29 16:58:24+00:00,6040.0,43.37,42.0,42.4,15.669998,56.57039,64.0,156,0.10143797130584715,False,REGULAR,USD,2024-12-11
SPXW241211C06045000,2024-11-29 17:38:58+00:00,6045.0,44.82,39.2,39.6,9.299999,26.18243,16.0,0,0.10035079345703124,False,REGULAR,USD,2024-12-11
SPXW241211C06050000,2024-11-29 17:01:09+00:00,6050.0,37.24,36.5,36.9,13.640001,57.796616,124.0,1238,0.09927887424468994,False,REGULAR,USD,2024-12-11
SPXW241211C06060000,2024-11-29 16:36:57+00:00,6060.0,29.93,31.5,31.9,9.5,46.500244,32.0,0,0.09740587661743164,False,REGULAR,USD,2024-12-11
SPXW241211C06070000,2024-11-29 17:20:07+00:00,6070.0,31.35,27.0,27.3,14.050001,81.21388,2.0,29,0.09557102558135987,False,REGULAR,USD,2024-12-11
SPXW241211C06075000,2024-11-29 17:00:45+00:00,6075.0,26.37,24.9,25.2,10.52,66.37224,1.0,1232,0.09478139114379885,False,REGULAR,USD,2024-12-11
SPXW241211C06080000,2024-11-29 17:43:25+00:00,6080.0,26.87,27.1,23.8,12.35,85.05509,24.0,87,0.09544895648956299,False,REGULAR,USD,2024-12-11
SPXW241211C06090000,2024-11-29 17:00:45+00:00,6090.0,20.24,19.2,19.5,6.84,51.04478,17.0,0,0.09245826374053955,False,REGULAR,USD,2024-12-11
SPXW241211C06100000,2024-11-29 18:04:35+00:00,6100.0,16.77,15.9,16.2,6.59,64.73477,17.0,328,0.09095528804779053,False,REGULAR,USD,2024-12-11
SPXW241211C06125000,2024-11-29 17:17:39+00:00,6125.0,11.91,9.6,9.9,6.23,109.6831,2.0,375,0.08825832405090334,False,REGULAR,USD,2024-12-11
SPXW241211C06150000,2024-11-29 18:09:37+00:00,6150.0,5.5,5.4,5.9,2.31,72.41379,211.0,0,0.08703000381469728,False,REGULAR,USD,2024-12-11
SPXW241211C06175000,2024-11-29 18:04:35+00:00,6175.0,3.11,2.95,3.1,1.3899999,80.81394,688.0,824,0.08458099266052246,False,REGULAR,USD,2024-12-11
SPXW241211C06200000,2024-11-29 17:39:26+00:00,6200.0,2.14,2.0,2.15,1.21,130.10753,325.0,396,0.08846431564331056,False,REGULAR,USD,2024-12-11
SPXW241211C06225000,2024-11-29 18:04:35+00:00,6225.0,0.85,0.75,0.85,0.21000004,32.812508,7.0,24,0.08377991424560549,False,REGULAR,USD,2024-12-11
SPXW241211C06250000,2024-11-27 14:34:50+00:00,6250.0,1.0,0.6,0.55,0.0,0.0,5.0,201,0.08692319335937501,False,REGULAR,USD,2024-12-11
SPXW241211C06300000,2024-11-29 16:30:15+00:00,6300.0,0.25,0.25,0.4,-0.15,-37.5,10.0,57,0.09919113708496094,False,REGULAR,USD,2024-12-11
SPXW241211C06400000,2024-11-27 18:10:09+00:00,6400.0,0.2,0.1,0.25,0.0,0.0,20.0,37,0.12305564453125001,False,REGULAR,USD,2024-12-11
SPXW241211C06500000,2024-11-27 19:59:52+00:00,6500.0,0.16,0.1,0.2,0.0,0.0,1.0,0,0.14783567016601565,False,REGULAR,USD,2024-12-11
SPXW241211C06600000,2024-11-27 19:59:52+00:00,6600.0,0.12,0.05,0.2,0.0,0.0,1.0,7,0.17456880126953128,False,REGULAR,USD,2024-12-11
SPXW241211C06700000,2024-11-26 15:57:30+00:00,6700.0,0.1,0.05,0.15,0.0,0.0,4.0,12,0.19507640869140624,False,REGULAR,USD,2024-12-11
SPXW241211C06800000,2024-11-29 15:03:13+00:00,6800.0,0.08,0.0,0.15,-0.13,-61.904762,1.0,1,0.21973436523437498,False,REGULAR,USD,2024-12-11
SPXW241211C07000000,2024-11-12 15:16:27+00:00,7000.0,0.1,0.0,0.1,0.0,0.0,1.0,1,0.25830819824218754,False,REGULAR,USD,2024-12-11
SPXW241211C07200000,2024-11-06 20:29:22+00:00,7200.0,0.3,0.0,0.1,0.0,0.0,,0,0.30225307128906254,False,REGULAR,USD,2024-12-11
SPXW241212C03000000,2024-11-18 19:24:47+00:00,3000.0,2894.1,3031.4,3046.2,0.0,0.0,,1,1.616884239807129,True,REGULAR,USD,2024-12-12
SPXW241212C03200000,2024-11-18 19:24:19+00:00,3200.0,2694.83,2831.8,2847.1,0.0,0.0,,2,1.5005518136596678,True,REGULAR,USD,2024-12-12
SPXW241212C04900000,2024-11-05 20:11:57+00:00,4900.0,902.0,1134.9,1150.1,0.0,0.0,1.0,1,0.6029702789306643,True,REGULAR,USD,2024-12-12
SPXW241212C05000000,2024-11-20 16:19:58+00:00,5000.0,894.28,1035.2,1050.1,0.0,0.0,4.0,1,0.5554243676757813,True,REGULAR,USD,2024-12-12
SPXW241212C05450000,2024-10-31 14:02:11+00:00,5450.0,378.51,589.5,598.1,0.0,0.0,,0,0.3730073686218262,True,REGULAR,USD,2024-12-12
SPXW241212C05500000,2024-11-01 15:03:09+00:00,5500.0,336.3,539.8,548.3,0.0,0.0,1.0,1,0.34825786026000977,True,REGULAR,USD,2024-12-12
SPXW241212C05600000,2024-11-08 18:22:15+00:00,5600.0,430.6,440.3,448.8,0.0,0.0,1.0,1,0.29849944671630857,True,REGULAR,USD,2024-12-12
SPXW241212C05660000,2024-11-22 20:11:59+00:00,5660.0,318.13,380.8,389.3,0.0,0.0,5.0,0,0.2688519160461425,True,REGULAR,USD,2024-12-12
SPXW241212C05675000,2024-11-22 20:11:59+00:00,5675.0,303.91,365.9,374.4,0.0,0.0,5.0,5,0.261199709854126,True,REGULAR,USD,2024-12-12
SPXW241212C05700000,2024-11-27 20:19:44+00:00,5700.0,310.49,341.3,349.6,0.0,0.0,4.0,8,0.24847400703430175,True,REGULAR,USD,2024-12-12
SPXW241212C05710000,2024-11-14 15:01:40+00:00,5710.0,299.95,331.4,339.8,0.0,0.0,2.0,0,0.2438430108642578,True,REGULAR,USD,2024-12-12
SPXW241212C05720000,2024-11-25 15:27:00+00:00,5720.0,296.56,321.5,330.0,0.0,0.0,7.0,15,0.23917386810302732,True,REGULAR,USD,2024-12-12
SPXW241212C05725000,2024-11-29 14:30:05+00:00,5725.0,292.99,316.4,325.0,-11.830017,-3.8809843,1.0,3,0.23640442558288574,True,REGULAR,USD,2024-12-12
SPXW241212C05730000,2024-11-25 15:27:00+00:00,5730.0,287.01,311.6,320.1,0.0,0.0,7.0,10,0.23404696624755855,True,REGULAR,USD,2024-12-12
SPXW241212C05750000,2024-11-21 14:41:40+00:00,5750.0,199.47,290.2,304.2,0.0,0.0,7.0,17,0.23854826400756834,True,REGULAR,USD,2024-12-12
SPXW241212C05755000,2024-11-22 17:57:57+00:00,5755.0,240.81,287.1,295.5,0.0,0.0,1.0,1,0.22166458274841308,True,REGULAR,USD,2024-12-12
SPXW241212C05760000,2024-11-15 17:39:44+00:00,5760.0,166.98,282.1,290.8,0.0,0.0,2.0,0,0.22000902069091793,True,REGULAR,USD,2024-12-12
SPXW241212C05775000,2024-11-15 17:39:44+00:00,5775.0,155.26,268.0,285.5,0.0,0.0,2.0,5,0.24538413314819335,True,REGULAR,USD,2024-12-12
SPXW241212C05780000,2024-11-22 17:57:57+00:00,5780.0,219.14,262.8,271.2,0.0,0.0,1.0,1,0.21012905357360837,True,REGULAR,USD,2024-12-12
SPXW241212C05790000,2024-11-06 16:29:25+00:00,5790.0,183.91,253.0,261.4,0.0,0.0,2.0,0,0.2051089621734619,True,REGULAR,USD,2024-12-12
SPXW241212C05800000,2024-11-27 15:10:27+00:00,5800.0,228.86,243.6,251.8,0.0,0.0,1.0,1001,0.20074499214172362,True,REGULAR,USD,2024-12-12
SPXW241212C05810000,2024-11-21 17:43:23+00:00,5810.0,183.01,233.8,242.1,0.0,0.0,2.0,0,0.1959385216522217,True,REGULAR,USD,2024-12-12
SPXW241212C05815000,2024-11-18 17:36:33+00:00,5815.0,141.5,228.9,237.3,0.0,0.0,,3,0.19368024345397952,True,REGULAR,USD,2024-12-12
SPXW241212C05820000,2024-11-19 20:11:17+00:00,5820.0,145.69,222.9,232.7,0.0,0.0,5.0,7,0.19208571594238283,True,REGULAR,USD,2024-12-12
SPXW241212C05825000,2024-11-12 16:44:42+00:00,5825.0,208.32,219.3,227.8,0.0,0.0,1.0,2,0.1894383425140381,True,REGULAR,USD,2024-12-12
SPXW241212C05830000,2024-11-01 14:08:03+00:00,5830.0,97.33,215.0,223.5,0.0,0.0,8.0,5,0.18876696250915528,True,REGULAR,USD,2024-12-12
SPXW241212C05835000,2024-11-15 19:58:45+00:00,5835.0,110.0,209.9,218.2,0.0,0.0,,3,0.18475394111633298,True,REGULAR,USD,2024-12-12
SPXW241212C05840000,2024-11-15 19:58:45+00:00,5840.0,106.7,205.0,213.6,0.0,0.0,4.0,10,0.1830297151947021,True,REGULAR,USD,2024-12-12
SPXW241212C05850000,2024-11-29 17:13:05+00:00,5850.0,204.75,195.7,204.0,22.36,12.259444,4.0,17,0.17818509811401367,True,REGULAR,USD,2024-12-12
SPXW241212C05855000,2024-11-21 16:11:00+00:00,5855.0,131.5,190.9,199.3,0.0,0.0,1.0,1,0.17603363037109376,True,REGULAR,USD,2024-12-12
SPXW241212C05860000,2024-11-15 17:48:12+00:00,5860.0,96.72,186.3,194.6,0.0,0.0,1.0,10,0.17385927467346193,True,REGULAR,USD,2024-12-12
SPXW241212C05865000,2024-11-29 14:54:56+00:00,5865.0,167.2,181.4,190.0,-3.3200073,-1.94699,2.0,15,0.1719481304550171,True,REGULAR,USD,2024-12-12
SPXW241212C05870000,2024-11-29 16:52:17+00:00,5870.0,183.88,177.3,185.9,88.78001,93.35438,11.0,13,0.1715018153381348,True,REGULAR,USD,2024-12-12
SPXW241212C05875000,2024-11-29 17:13:05+00:00,5875.0,181.5,172.3,180.7,32.0,21.404682,1.0,0,0.16771004417419436,True,REGULAR,USD,2024-12-12
SPXW241212C05880000,2024-11-29 15:37:35+00:00,5880.0,165.06,167.5,176.1,37.489998,29.387783,10.0,51,0.1656806455230713,True,REGULAR,USD,2024-12-12
SPXW241212C05885000,2024-11-25 17:17:43+00:00,5885.0,131.71,162.0,171.5,0.0,0.0,1.0,1,0.16360547096252445,True,REGULAR,USD,2024-12-12
SPXW241212C05890000,2024-11-22 20:03:01+00:00,5890.0,119.7,158.4,166.9,0.0,0.0,2.0,0,0.1614845204925537,True,REGULAR,USD,2024-12-12
SPXW241212C05895000,2024-11-27 04:31:15+00:00,5895.0,151.77,154.0,162.3,0.0,0.0,5.0,6,0.1593254234313965,True,REGULAR,USD,2024-12-12
SPXW241212C05900000,2024-11-27 15:10:27+00:00,5900.0,137.87,149.4,157.8,0.0,0.0,1.0,43,0.15739520591735842,True,REGULAR,USD,2024-12-12
SPXW241212C05905000,2024-11-27 19:26:01+00:00,5905.0,124.26,144.9,153.3,0.0,0.0,3.0,0,0.1554192124938965,True,REGULAR,USD,2024-12-12
SPXW241212C05910000,2024-11-21 20:11:59+00:00,5910.0,125.82,140.4,148.9,11.190002,9.761845,15.0,2,0.15365302532196046,True,REGULAR,USD,2024-12-12
SPXW241212C05920000,2024-11-20 15:06:41+00:00,5920.0,117.37,131.5,140.0,52.770004,81.68732,15.0,2,0.14968196517944338,True,REGULAR,USD,2024-12-12
SPXW241212C05925000,2024-11-21 19:11:10+00:00,5925.0,98.6,127.1,135.6,0.0,0.0,3.0,21,0.1477364890289307,True,REGULAR,USD,2024-12-12
SPXW241212C05930000,2024-11-22 15:00:19+00:00,5930.0,99.12,128.9,133.0,0.0,0.0,2.0,2,0.15031901325225833,True,REGULAR,USD,2024-12-12
SPXW241212C05935000,2024-11-21 12:04:24+00:00,5935.0,74.9,118.5,126.9,0.0,0.0,,1,0.14391420059204102,True,REGULAR,USD,2024-12-12
SPXW241212C05940000,2024-11-29 15:07:27+00:00,5940.0,108.28,114.2,122.6,11.5,11.88262,7.0,12,0.14202975898742673,True,REGULAR,USD,2024-12-12
SPXW241212C05945000,2024-11-27 04:31:15+00:00,5945.0,109.47,109.9,118.3,0.0,0.0,5.0,6,0.14006902420043943,True,REGULAR,USD,2024-12-12
SPXW241212C05950000,2024-11-25 17:17:43+00:00,5950.0,81.7,107.6,121.8,0.0,0.0,2.0,51,0.15671238193511966,True,REGULAR,USD,2024-12-12
SPXW241212C05955000,2024-11-22 19:00:27+00:00,5955.0,77.0,101.4,116.1,0.0,0.0,9.0,4,0.151123906326294,True,REGULAR,USD,2024-12-12
SPXW241212C05960000,2024-11-27 15:01:32+00:00,5960.0,90.12,99.3,111.0,0.0,0.0,1.0,12,0.14691252265930174,True,REGULAR,USD,2024-12-12
SPXW241212C05965000,2024-11-29 16:51:30+00:00,5965.0,99.4,93.0,100.5,22.5,29.258776,1.0,11,0.1300746173095703,True,REGULAR,USD,2024-12-12
SPXW241212C05970000,2024-11-26 15:58:00+00:00,5970.0,80.55,89.0,96.5,0.0,0.0,2.0,14,0.1284495725250244,True,REGULAR,USD,2024-12-12
SPXW241212C05975000,2024-11-29 16:58:44+00:00,5975.0,91.49,87.2,98.2,21.629997,30.961918,3.0,106,0.13972189022064208,True,REGULAR,USD,2024-12-12
SPXW241212C05980000,2024-11-29 16:58:44+00:00,5980.0,87.75,83.3,95.5,20.330002,30.15426,2.0,83,0.1406831843185425,True,REGULAR,USD,2024-12-12
SPXW241212C05985000,2024-11-27 20:00:30+00:00,5985.0,60.88,81.7,82.1,0.0,0.0,2.0,49,0.11756253540039063,True,REGULAR,USD,2024-12-12
SPXW241212C05990000,2024-11-29 14:52:34+00:00,5990.0,64.8,77.9,78.3,3.8900032,6.3864765,4.0,92,0.11602904243469239,True,REGULAR,USD,2024-12-12
SPXW241212C05995000,2024-11-29 15:26:54+00:00,5995.0,65.91,74.2,74.7,11.400005,20.913605,4.0,25,0.1148197954940796,True,REGULAR,USD,2024-12-12
SPXW241212C06000000,2024-11-29 16:14:56+00:00,6000.0,68.72,70.6,71.0,16.120003,30.646393,184.0,0,0.11325959991455078,True,REGULAR,USD,2024-12-12
SPXW241212C06005000,2024-11-29 16:35:26+00:00,6005.0,65.38,67.1,67.5,15.899998,32.13419,96.0,29,0.1120007624053955,True,REGULAR,USD,2024-12-12
SPXW241212C06010000,2024-11-29 16:35:26+00:00,6010.0,62.01,64.1,64.6,15.259998,32.64171,10.0,106,0.11190158126831054,True,REGULAR,USD,2024-12-12
SPXW241212C06020000,2024-11-29 15:38:05+00:00,6020.0,53.2,56.9,57.4,13.0,32.33831,2.0,132,0.10823187919616697,True,REGULAR,USD,2024-12-12
SPXW241212C06025000,2024-11-29 17:23:32+00:00,6025.0,58.6,54.4,54.8,18.989998,47.942432,22.0,96,0.10830435771942139,True,REGULAR,USD,2024-12-12
SPXW241212C06030000,2024-11-29 15:56:03+00:00,6030.0,46.1,50.9,51.3,8.919998,23.991388,15.0,21,0.10629784702301025,True,REGULAR,USD,2024-12-12
SPXW241212C06035000,2024-11-29 16:35:13+00:00,6035.0,46.48,47.6,48.0,4.419998,10.508792,119.0,21,0.10455073314666748,False,REGULAR,USD,2024-12-12
SPXW241212C06040000,2024-11-27 20:50:57+00:00,6040.0,31.21,44.7,45.1,0.0,0.0,57.0,74,0.10348644325256345,False,REGULAR,USD,2024-12-12
SPXW241212C06050000,2024-11-29 18:12:03+00:00,6050.0,37.59,39.2,39.6,11.290001,42.92776,66.0,602,0.10144941528320311,False,REGULAR,USD,2024-12-12
SPXW241212C06060000,2024-11-29 18:12:03+00:00,6060.0,32.54,34.1,34.5,8.01,32.653893,70.0,154,0.09952682708740235,False,REGULAR,USD,2024-12-12
SPXW241212C06070000,2024-11-29 15:56:03+00:00,6070.0,26.05,29.5,29.8,6.42,32.705044,1.0,61,0.09768816139221193,False,REGULAR,USD,2024-12-12
SPXW241212C06075000,2024-11-29 17:08:03+00:00,6075.0,30.33,27.3,27.7,11.92,64.74742,53.0,0,0.09701678138732911,False,REGULAR,USD,2024-12-12
SPXW241212C06080000,2024-11-29 17:42:06+00:00,6080.0,29.3,25.2,25.6,12.67,76.187614,31.0,36,0.09614322444915772,False,REGULAR,USD,2024-12-12
SPXW241212C06090000,2024-11-29 15:42:04+00:00,6090.0,18.6,21.4,22.1,5.0200005,36.96613,9.0,2703,0.09539936592102052,False,REGULAR,USD,2024-12-12
SPXW241212C06100000,2024-11-29 17:53:24+00:00,6100.0,20.84,18.0,18.3,9.43,82.646805,28.0,2065,0.09304953590393067,False,REGULAR,USD,2024-12-12
SPXW241212C06125000,2024-11-29 17:59:29+00:00,6125.0,11.98,11.2,11.5,4.7799997,66.388885,164.0,500,0.09005121383666992,False,REGULAR,USD,2024-12-12
SPXW241212C06150000,2024-11-29 17:20:26+00:00,6150.0,8.59,8.3,7.2,4.6000004,115.28823,26.0,280,0.08909754905700684,False,REGULAR,USD,2024-12-12
SPXW241212C06175000,2024-11-29 16:09:32+00:00,6175.0,3.52,3.7,3.9,1.2,51.72414,15.0,287,0.08612974426269533,False,REGULAR,USD,2024-12-12
SPXW241212C06200000,2024-11-27 20:31:09+00:00,6200.0,1.43,2.0,2.15,-0.03000009,-2.0548007,1.0,827,0.085244743347168,False,REGULAR,USD,2024-12-12
SPXW241212C06225000,2024-11-27 20:58:58+00:00,6225.0,1.65,1.6,1.75,0.83,101.21951,1.0,47,0.09140923248291015,False,REGULAR,USD,2024-12-12
SPXW241212C06250000,2024-11-29 15:16:34+00:00,6250.0,0.57,0.95,0.75,-0.050000012,-8.064518,22.0,260,0.08762509063720703,False,REGULAR,USD,2024-12-12
SPXW241212C06300000,2024-11-29 18:05:17+00:00,6300.0,0.33,0.4,0.55,-0.13,-28.260868,2.0,69,0.09967941345214844,False,REGULAR,USD,2024-12-12
SPXW241212C06350000,2024-11-29 18:05:17+00:00,6350.0,0.2,0.25,0.25,-0.11999999,-37.499996,2.0,10,0.10462321166992186,False,REGULAR,USD,2024-12-12
SPXW241212C06400000,2024-11-26 17:17:17+00:00,6400.0,0.18,0.15,0.3,-0.06999999,-27.999996,1.0,122,0.1211025390625,False,REGULAR,USD,2024-12-12
SPXW241212C06500000,2024-11-26 20:47:43+00:00,6500.0,0.23,0.1,0.25,0.0,0.0,1.0,4,0.14576049560546872,False,REGULAR,USD,2024-12-12
SPXW241212C06600000,2024-11-26 20:47:43+00:00,6600.0,0.17,0.05,0.2,0.0,0.0,1.0,12,0.1682212084960938,False,REGULAR,USD,2024-12-12
SPXW241212C07000000,2024-11-26 20:45:58+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,1.0,3,0.24878680908203127,False,REGULAR,USD,2024-12-12
SPXW241212C07600000,2024-11-08 16:53:29+00:00,7600.0,0.2,0.0,0.1,0.0,0.0,1.0,1,0.3715883154296875,False,REGULAR,USD,2024-12-12
SPXW241213C03600000,2024-11-19 15:03:52+00:00,3600.0,2272.43,2441.1,2448.9,0.0,0.0,,0,1.3185764051818845,True,REGULAR,USD,2024-12-13
SPXW241213C03800000,2024-10-29 14:20:22+00:00,3800.0,2042.18,2239.5,2249.3,0.0,0.0,,0,1.1870157836914061,True,REGULAR,USD,2024-12-13
