contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241205P02340000,2024-11-29 18:05:00+00:00,2340.0,1.0,0.95,1.15,-2.5,-71.42857,9.0,0,0.1726156958007813,False,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-27 14:49:48+00:00,2350.0,3.02,1.35,1.55,0.0,0.0,3.0,0,0.16803810485839848,False,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-29 14:55:49+00:00,2360.0,2.85,1.9,2.15,-2.92,-50.606583,2.0,16,0.16458965301513673,False,REGULAR,USD,2024-12-05
RUTW241205P02370000,2024-11-29 14:47:29+00:00,2370.0,3.86,2.7,3.0,-0.65000033,-14.412424,1.0,0,0.16175154663085936,False,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-27 19:29:12+00:00,2375.0,3.37,3.1,3.3,-4.67,-58.084576,6.0,5,0.1570518865966797,False,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-29 17:40:45+00:00,2380.0,4.01,3.8,4.2,-4.79,-54.431812,16.0,0,0.15964585479736326,False,REGULAR,USD,2024-12-05
RUTW241205P02390000,2024-11-29 15:14:54+00:00,2390.0,6.01,5.3,5.7,-1.9799995,-24.780972,12.0,9,0.15659412750244145,False,REGULAR,USD,2024-12-05
RUTW241205P02400000,2024-11-29 17:40:45+00:00,2400.0,7.26,7.2,7.6,-6.95,-48.909218,14.0,9,0.15305412384033207,False,REGULAR,USD,2024-12-05
RUTW241205P02405000,2024-11-25 20:49:11+00:00,2405.0,13.76,8.2,8.8,0.0,0.0,10.0,6,0.15180291564941406,False,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-29 14:55:49+00:00,2410.0,10.95,9.6,10.1,-5.45,-33.23171,2.0,0,0.15012446563720705,False,REGULAR,USD,2024-12-05
RUTW241205P02420000,2024-11-27 19:50:52+00:00,2420.0,14.68,12.7,13.3,-5.59,-27.577702,1.0,0,0.1476373078918457,False,REGULAR,USD,2024-12-05
RUTW241205P02425000,2024-11-27 19:50:52+00:00,2425.0,16.57,14.5,15.1,-5.8600006,-26.125727,1.0,4,0.145867306060791,False,REGULAR,USD,2024-12-05
RUTW241205P02430000,2024-11-29 15:51:33+00:00,2430.0,16.29,16.5,17.1,-0.7599983,-4.4574685,1.0,0,0.14417359741210936,False,REGULAR,USD,2024-12-05
RUTW241205P02440000,2024-11-29 16:17:31+00:00,2440.0,23.7,20.8,21.7,-5.199999,-17.993076,21.0,0,0.1407251455688477,True,REGULAR,USD,2024-12-05
RUTW241205P02450000,2024-11-25 15:32:42+00:00,2450.0,26.5,25.7,27.1,0.0,0.0,1.0,0,0.1368799691772461,True,REGULAR,USD,2024-12-05
RUTW241205P02490000,2024-11-22 17:12:58+00:00,2490.0,90.7,50.8,58.9,0.0,0.0,5.0,0,0.14978877563476564,True,REGULAR,USD,2024-12-05
RUTW241205P02495000,2024-11-22 17:12:58+00:00,2495.0,95.03,54.8,63.1,0.0,0.0,5.0,5,0.14734739379882814,True,REGULAR,USD,2024-12-05
RUTW241206P01890000,2024-11-26 16:50:10+00:00,1890.0,0.25,0.0,0.15,0.0,0.0,16.0,58,0.5742230078125,False,REGULAR,USD,2024-12-06
RUTW241206P01900000,2024-11-27 17:00:42+00:00,1900.0,0.2,0.0,0.15,0.0,0.0,1.0,49,0.5634809277343751,False,REGULAR,USD,2024-12-06
RUTW241206P01995000,2024-11-29 14:47:38+00:00,1995.0,0.15,0.05,0.2,-0.35,-70.0,10.0,117,0.50586431640625,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-26 20:05:30+00:00,2000.0,0.38,0.05,0.15,0.0,0.0,3.0,0,0.4858449853515625,False,REGULAR,USD,2024-12-06
RUTW241206P02005000,2024-11-25 14:30:08+00:00,2005.0,0.55,0.05,0.15,0.0,0.0,1.0,4,0.4804739453125,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-25 14:30:08+00:00,2010.0,0.55,0.05,0.15,0.0,0.0,1.0,0,0.47461462890625,False,REGULAR,USD,2024-12-06
RUTW241206P02015000,2024-11-22 19:13:09+00:00,2015.0,0.68,0.05,0.15,0.0,0.0,1.0,0,0.4687553125,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19 14:48:41+00:00,2020.0,1.72,0.05,0.15,0.0,0.0,1.0,0,0.4633842724609375,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-26 15:02:26+00:00,2025.0,0.48,0.05,0.2,0.0,0.0,1.0,3,0.471684970703125,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-25 16:18:46+00:00,2030.0,0.5,0.05,0.15,0.0,0.0,1.0,0,0.45215391601562505,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-25 20:06:56+00:00,2035.0,0.52,0.05,0.2,0.0,0.0,1.0,10,0.459966337890625,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-26 19:08:55+00:00,2040.0,0.45,0.05,0.2,0.0,0.0,1.0,24,0.4545952978515625,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-27 14:39:02+00:00,2045.0,0.35,0.05,0.2,0.0,0.0,1.0,0,0.44873598144531246,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-26 15:58:56+00:00,2050.0,0.47,0.05,0.2,0.0,0.0,6.0,0,0.44312080322265623,False,REGULAR,USD,2024-12-06
RUTW241206P02055000,2024-11-19 15:46:08+00:00,2055.0,1.7,0.05,0.2,0.0,0.0,6.0,12,0.437505625,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-29 17:19:52+00:00,2060.0,0.17,0.05,0.2,-0.27999997,-62.222218,1.0,27,0.43164630859375,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-29 17:19:52+00:00,2065.0,0.17,0.05,0.2,-0.43,-71.666664,1.0,0,0.42627526855468756,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20 16:32:00+00:00,2070.0,0.25,0.1,0.25,-2.4,-90.56604,1.0,131,0.4309138940429688,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-25 15:13:08+00:00,2075.0,0.74,0.05,0.2,0.0,0.0,2.0,0,0.415044912109375,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-26 18:02:06+00:00,2080.0,0.58,0.1,0.25,0.0,0.0,18.0,353,0.4194393994140625,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-27 17:00:42+00:00,2085.0,0.48,0.1,0.2,0.0,0.0,1.0,255,0.40381455566406255,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-29 14:43:36+00:00,2090.0,0.2,0.1,0.2,-0.49,-71.014496,3.0,754,0.3979552392578125,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-27 19:39:16+00:00,2095.0,0.4,0.1,0.2,0.0,0.0,10.0,0,0.39258419921875,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-29 14:43:36+00:00,2100.0,0.2,0.1,0.2,-0.48000002,-70.588234,3.0,0,0.38672488281249995,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-26 16:29:03+00:00,2105.0,0.66,0.1,0.2,0.0,0.0,1.0,0,0.3813538427734374,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-26 14:35:08+00:00,2110.0,0.9,0.1,0.2,0.0,0.0,10.0,383,0.3754945263671875,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19 20:47:17+00:00,2115.0,2.64,0.1,0.25,0.0,0.0,12.0,0,0.3794007373046875,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-26 14:49:58+00:00,2120.0,0.79,0.1,0.2,0.0,0.0,1.0,128,0.36426416992187505,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-22 20:49:53+00:00,2125.0,1.22,0.1,0.25,0.0,0.0,493.0,535,0.3679262426757813,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-27 17:53:21+00:00,2130.0,0.55,0.1,0.25,0.0,0.0,1.0,132,0.362311064453125,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-21 15:32:18+00:00,2135.0,3.4,0.1,0.25,0.0,0.0,4.0,0,0.35645174804687496,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-25 20:06:56+00:00,2140.0,0.92,0.1,0.25,0.0,0.0,1.0,108,0.35108070800781244,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-29 17:45:50+00:00,2145.0,0.16,0.05,0.25,-0.6,-78.94737,20.0,127,0.3452213916015625,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-26 15:58:56+00:00,2150.0,0.86,0.1,0.25,0.0,0.0,9.0,344,0.33960621337890623,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-22 20:50:15+00:00,2155.0,1.5,0.1,0.25,0.0,0.0,32.0,110,0.33399103515625,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-29 18:00:56+00:00,2160.0,0.16,0.15,0.25,-0.45000002,-73.77049,24.0,378,0.3283758569335937,False,REGULAR,USD,2024-12-06
RUTW241206P02165000,2024-11-22 18:31:16+00:00,2165.0,1.74,0.15,0.25,0.0,0.0,2.0,0,0.3227606787109374,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-26 15:06:48+00:00,2170.0,1.1,0.1,0.25,0.0,0.0,10.0,0,0.31690136230468746,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-25 14:46:22+00:00,2175.0,1.17,0.15,0.35,0.0,0.0,8.0,0,0.3244696459960937,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-25 18:36:00+00:00,2180.0,1.15,0.1,0.25,0.0,0.0,43.0,0,0.305671005859375,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-25 20:40:07+00:00,2185.0,1.1,0.15,0.25,0.0,0.0,38.0,531,0.30005582763671873,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-27 19:38:17+00:00,2190.0,0.5,0.1,0.3,-0.29000002,-36.708862,1.0,696,0.30103238037109376,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-26 15:42:55+00:00,2195.0,1.3,0.2,0.35,0.0,0.0,3.0,574,0.30103238037109376,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-29 17:44:18+00:00,2200.0,0.31,0.2,0.3,-0.54,-63.529415,2.0,0,0.28955788574218744,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-26 15:04:57+00:00,2205.0,1.34,0.15,0.4,0.0,0.0,1.0,0,0.29444064941406245,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-27 20:18:58+00:00,2210.0,0.85,0.25,0.4,0.0,0.0,10.0,0,0.2885813330078124,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-27 19:39:26+00:00,2215.0,0.99,0.3,0.45,0.0,0.0,5.0,259,0.2872385729980468,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-29 16:54:13+00:00,2220.0,0.47,0.25,0.4,-0.98,-67.586205,1.0,0,0.27686270019531245,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-29 16:30:20+00:00,2225.0,0.54,0.3,0.5,-0.45,-45.454544,1.0,106,0.27930408203124996,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-29 14:45:09+00:00,2230.0,0.63,0.3,0.5,-0.79999995,-55.944054,5.0,0,0.2732006274414062,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-27 19:38:17+00:00,2235.0,1.23,0.35,0.55,0.0,0.0,6.0,113,0.2708813146972656,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-29 16:54:13+00:00,2240.0,0.62,0.35,0.5,-1.43,-69.756096,6.0,0,0.2612378564453125,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-26 17:56:32+00:00,2245.0,1.64,0.4,0.55,0.0,0.0,5.0,38,0.25867440551757814,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-29 18:00:56+00:00,2250.0,0.56,0.4,0.7,-1.0799999,-65.85365,44.0,225,0.2618482019042969,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-27 19:48:31+00:00,2255.0,1.54,0.45,0.7,0.0,0.0,14.0,49,0.2555006091308594,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-29 17:44:18+00:00,2260.0,0.71,0.5,0.7,-0.93,-56.707317,1.0,0,0.24927508544921873,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-29 15:46:34+00:00,2265.0,0.87,0.6,0.75,-1.37,-61.160713,7.0,26,0.2456130126953125,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-29 15:13:56+00:00,2270.0,0.73,0.6,0.85,-0.92999995,-56.024094,12.0,0,0.24414818359375,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-29 14:52:04+00:00,2275.0,1.2,0.7,0.9,-0.5999999,-33.33333,23.0,601,0.23993679992675776,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-29 15:13:56+00:00,2280.0,1.15,0.85,0.9,-0.90999997,-44.17476,10.0,0,0.233406103515625,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-29 17:11:12+00:00,2285.0,1.2,0.8,1.0,-1.46,-54.88722,2.0,0,0.23102575622558597,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-27 17:50:19+00:00,2290.0,1.3,0.9,1.15,-1.44,-52.554745,1.0,0,0.23004920349121094,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-29 17:21:27+00:00,2295.0,1.39,1.0,1.25,-1.9699999,-58.63095,2.0,0,0.2267533380126953,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-29 17:21:27+00:00,2300.0,1.55,1.1,1.3,-1.4200001,-47.811447,24.0,98,0.22150436706542967,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-29 17:34:25+00:00,2305.0,1.55,1.25,1.45,-1.71,-52.453987,385.0,25,0.21918505432128904,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-29 17:44:58+00:00,2310.0,1.57,1.4,1.6,-1.93,-55.142857,6.0,74,0.21637746520996093,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-29 17:47:30+00:00,2315.0,1.65,1.55,1.8,-2.54,-60.62052,111.0,0,0.21442435974121093,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-29 17:59:53+00:00,2320.0,2.1,1.8,2.0,-2.04,-49.275364,26.0,0,0.21192194335937498,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-29 17:24:39+00:00,2325.0,2.46,2.0,2.25,-2.67,-52.046783,34.0,66,0.20996883789062498,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-29 17:12:55+00:00,2330.0,3.1,2.3,2.55,-2.3000002,-42.592594,66.0,91,0.20841245697021477,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-29 18:13:18+00:00,2335.0,2.9,2.6,2.9,-3.13,-51.907135,8.0,34,0.20710021423339842,False,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-29 18:12:33+00:00,2340.0,3.33,3.0,3.3,-2.94,-46.889954,166.0,0,0.20591004058837886,False,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-29 18:13:18+00:00,2345.0,3.7,3.4,3.7,-3.7499998,-50.335567,68.0,21,0.2039874523925781,False,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-29 18:12:33+00:00,2350.0,4.26,3.9,4.2,-3.56,-45.524296,56.0,54,0.20282779602050777,False,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-29 16:49:55+00:00,2355.0,5.15,4.4,4.8,-3.7499995,-42.134827,56.0,46,0.20218693328857418,False,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-29 17:24:39+00:00,2360.0,5.94,5.0,5.4,-3.2800002,-35.574837,47.0,0,0.2007221041870117,False,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-29 17:20:33+00:00,2365.0,6.71,5.7,6.1,-3.5500002,-34.60039,14.0,38,0.19962348236083982,False,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-29 17:34:00+00:00,2370.0,7.14,6.5,6.9,-4.06,-36.25,21.0,215,0.19879951599121093,False,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-29 17:34:00+00:00,2375.0,8.0,7.3,7.7,-4.6899996,-36.958233,157.0,0,0.1971058073425293,False,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-29 17:54:20+00:00,2380.0,8.89,8.1,8.6,-4.8099995,-35.109486,23.0,227,0.19559520233154298,False,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-29 15:57:58+00:00,2385.0,8.8,9.2,9.6,-12.320001,-58.333332,9.0,25,0.1941608905029297,False,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-29 16:21:02+00:00,2390.0,11.5,10.1,10.5,-4.42,-27.76382,32.0,125,0.1910328700256348,False,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-29 18:06:27+00:00,2395.0,11.8,11.5,12.0,-5.9000006,-33.333336,5.0,0,0.1921620091247559,False,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-29 17:02:51+00:00,2400.0,14.38,12.6,13.3,-5.12,-26.256409,5.0,108,0.19060562820434573,False,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-29 15:17:03+00:00,2405.0,15.97,14.1,14.7,-5.5999994,-25.961983,8.0,0,0.18892717819213867,False,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-29 17:47:02+00:00,2410.0,15.0,15.7,16.3,-8.030001,-34.867565,26.0,51,0.1878438150024414,False,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-27 15:12:07+00:00,2415.0,17.26,17.2,17.7,-5.5699997,-24.39772,1.0,0,0.18434958724975586,False,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-27 20:49:11+00:00,2420.0,21.21,19.2,19.8,-5.800001,-21.473534,2.0,168,0.18496756202697748,False,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-29 17:56:23+00:00,2425.0,22.46,21.2,21.7,-8.230001,-26.816555,4.0,0,0.18312126701354978,False,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-29 17:18:29+00:00,2430.0,25.62,23.2,23.8,-6.7800007,-20.925926,21.0,114,0.1816640672302246,False,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-27 19:59:11+00:00,2435.0,33.3,25.4,26.1,0.0,0.0,5.0,0,0.18056544540405273,True,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-29 17:48:15+00:00,2440.0,25.95,27.8,28.4,-12.149998,-31.889761,26.0,0,0.1783834603881836,True,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-29 17:48:15+00:00,2450.0,30.8,32.4,33.8,-13.040001,-29.744526,21.0,94,0.1763693203735352,True,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-29 17:31:25+00:00,2470.0,46.28,44.2,46.2,-13.900002,-23.097376,20.0,82,0.17023534851074223,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-25 16:20:02+00:00,2495.0,50.85,61.7,64.1,0.0,0.0,1.0,0,0.15103998382568362,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-26 18:56:17+00:00,2500.0,79.28,65.6,68.4,0.0,0.0,2.0,0,0.1500329138183594,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-25 18:07:30+00:00,2510.0,71.13,71.2,79.2,0.0,0.0,4.0,16,0.17704070037841796,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08 16:55:42+00:00,2605.0,211.2,158.1,170.9,0.0,0.0,5.0,0,0.2235185070800781,True,REGULAR,USD,2024-12-06
RUTW241209P02255000,2024-11-22 19:12:42+00:00,2255.0,1.16,0.8,1.0,-3.6600003,-75.93361,10.0,10,0.2307816180419922,False,REGULAR,USD,2024-12-09
RUTW241209P02265000,2024-11-29 16:25:16+00:00,2265.0,1.35,0.95,1.2,-4.04,-74.95362,10.0,0,0.22657023437499998,False,REGULAR,USD,2024-12-09
RUTW241209P02290000,2024-11-29 17:17:25+00:00,2290.0,1.85,1.45,1.65,-7.3399997,-79.86942,15.0,0,0.21002987243652343,False,REGULAR,USD,2024-12-09
RUTW241209P02310000,2024-11-25 20:45:51+00:00,2310.0,4.7,2.1,2.4,0.0,0.0,11.0,210,0.20127141510009766,False,REGULAR,USD,2024-12-09
RUTW241209P02370000,2024-11-22 20:11:57+00:00,2370.0,26.08,8.1,8.6,0.0,0.0,90.0,90,0.1845632081604004,False,REGULAR,USD,2024-12-09
RUTW241212P02130000,2024-11-21 19:12:43+00:00,2130.0,3.93,0.75,0.95,0.0,0.0,,0,0.3257513714599609,False,REGULAR,USD,2024-12-12
RUTW241212P02140000,2024-11-21 19:12:43+00:00,2140.0,4.21,0.8,1.0,0.0,0.0,,5,0.31836619140624994,False,REGULAR,USD,2024-12-12
RUTW241212P02150000,2024-11-22 16:08:35+00:00,2150.0,3.24,0.85,1.05,0.0,0.0,20.0,0,0.3106758386230468,False,REGULAR,USD,2024-12-12
RUTW241212P02170000,2024-11-22 16:08:35+00:00,2170.0,3.69,1.0,1.2,0.0,0.0,20.0,20,0.2970041003417968,False,REGULAR,USD,2024-12-12
RUTW241212P02210000,2024-11-21 17:28:53+00:00,2210.0,8.34,1.4,1.65,0.0,0.0,,1,0.2710033837890625,False,REGULAR,USD,2024-12-12
RUTW241212P02230000,2024-11-29 15:06:40+00:00,2230.0,2.15,1.75,1.95,-13.559999,-86.314445,2.0,0,0.25775888732910157,False,REGULAR,USD,2024-12-12
RUTW241212P02240000,2024-11-26 14:30:07+00:00,2240.0,4.33,1.95,2.2,0.0,0.0,1.0,0,0.2528150891113281,False,REGULAR,USD,2024-12-12
RUTW241212P02245000,2024-11-26 20:54:52+00:00,2245.0,3.87,2.05,2.3,0.0,0.0,2.0,2,0.24951922363281248,False,REGULAR,USD,2024-12-12
RUTW241212P02250000,2024-11-26 15:05:43+00:00,2250.0,4.52,2.2,2.45,0.0,0.0,2.0,0,0.24713887634277343,False,REGULAR,USD,2024-12-12
RUTW241212P02260000,2024-11-29 15:06:40+00:00,2260.0,3.08,2.5,2.75,-1.52,-33.04348,4.0,0,0.24176783630371096,False,REGULAR,USD,2024-12-12
RUTW241212P02265000,2024-11-21 17:28:53+00:00,2265.0,14.87,2.7,2.95,0.0,0.0,,1,0.23966214447021478,False,REGULAR,USD,2024-12-12
RUTW241212P02270000,2024-11-20 14:35:43+00:00,2270.0,26.62,2.8,3.2,0.0,0.0,,0,0.2381973153686523,False,REGULAR,USD,2024-12-12
RUTW241212P02275000,2024-11-29 15:06:40+00:00,2275.0,3.68,3.0,3.4,-22.25,-85.807945,2.0,2,0.2355728298950195,False,REGULAR,USD,2024-12-12
RUTW241212P02315000,2024-11-20 21:01:50+00:00,2315.0,39.22,5.8,6.2,0.0,0.0,,1,0.2211076425170898,False,REGULAR,USD,2024-12-12
RUTW241212P02330000,2024-11-29 17:24:35+00:00,2330.0,7.98,7.4,7.8,-3.7000003,-31.678083,3.0,0,0.2161638442993164,False,REGULAR,USD,2024-12-12
RUTW241212P02350000,2024-11-26 18:15:15+00:00,2350.0,15.43,10.2,10.7,0.0,0.0,2.0,26,0.21077754562377926,False,REGULAR,USD,2024-12-12
RUTW241212P02400000,2024-11-27 20:30:42+00:00,2400.0,28.87,22.0,22.3,0.0,0.0,1.0,0,0.1964954618835449,False,REGULAR,USD,2024-12-12
RUTW241213P01900000,2024-11-29 17:55:43+00:00,1900.0,0.25,0.25,0.4,-0.39999998,-61.53846,1.0,0,0.48560084716796875,False,REGULAR,USD,2024-12-13
RUTW241213P01905000,2024-11-06 19:54:14+00:00,1905.0,2.25,0.2,0.4,0.0,0.0,,0,0.4809622216796875,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01 16:43:41+00:00,1910.0,9.87,0.25,0.4,0.0,0.0,9.0,0,0.47632359619140624,False,REGULAR,USD,2024-12-13
RUTW241213P01920000,2024-11-08 16:27:59+00:00,1920.0,1.99,0.2,0.4,0.0,0.0,2.0,10,0.4672904833984375,False,REGULAR,USD,2024-12-13
RUTW241213P01935000,2024-11-13 15:18:41+00:00,1935.0,1.42,0.25,0.4,0.0,0.0,,0,0.45337460693359377,False,REGULAR,USD,2024-12-13
RUTW241213P01945000,2024-11-04 14:36:14+00:00,1945.0,12.77,0.25,0.4,0.0,0.0,1.0,2,0.44434149414062496,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-29 17:59:28+00:00,1950.0,0.4,0.25,0.45,-1.4300001,-78.142075,1.0,0,0.4458063232421875,False,REGULAR,USD,2024-12-13
RUTW241213P01955000,2024-11-13 16:08:21+00:00,1955.0,1.52,0.25,0.45,0.0,0.0,1.0,3,0.44116769775390624,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-25 14:49:31+00:00,1960.0,0.85,0.3,0.45,0.0,0.0,1.0,1,0.436529072265625,False,REGULAR,USD,2024-12-13
RUTW241213P01965000,2024-11-25 14:32:39+00:00,1965.0,0.9,0.3,0.45,0.0,0.0,1.0,0,0.4318904467773438,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-25 15:27:16+00:00,1970.0,0.84,0.3,0.45,0.0,0.0,1.0,1,0.4272518212890626,False,REGULAR,USD,2024-12-13
RUTW241213P01975000,2024-11-27 20:50:29+00:00,1975.0,0.55,0.35,0.5,-0.099999964,-15.38461,4.0,45,0.42810630493164065,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15 19:24:23+00:00,1980.0,3.06,0.3,0.5,0.0,0.0,4.0,0,0.42358974853515624,False,REGULAR,USD,2024-12-13
RUTW241213P01985000,2024-11-15 20:28:03+00:00,1985.0,0.55,0.35,0.5,-1.9300001,-77.822586,2.0,4,0.418951123046875,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-25 14:32:59+00:00,1990.0,0.99,0.35,0.5,0.0,0.0,1.0,0,0.41431249755859373,False,REGULAR,USD,2024-12-13
RUTW241213P01995000,2024-11-29 15:31:42+00:00,1995.0,0.55,0.4,0.55,-2.1000001,-79.245285,1.0,1,0.4145566357421875,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-29 15:57:47+00:00,2000.0,0.5,0.4,0.55,-2.27,-81.94946,4.0,0,0.40991801025390623,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-29 15:48:51+00:00,2010.0,0.55,0.5,0.6,-3.22,-85.41114,2.0,7,0.4050352465820312,False,REGULAR,USD,2024-12-13
RUTW241213P02015000,2024-11-29 15:56:57+00:00,2015.0,0.55,0.4,0.6,-1.99,-78.34646,3.0,0,0.40039662109375,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-29 14:56:17+00:00,2020.0,0.62,0.5,0.6,-1.08,-63.529415,1.0,28,0.3957579956054688,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-25 18:23:03+00:00,2025.0,1.05,0.45,0.65,0.0,0.0,1.0,12,0.39514765014648445,False,REGULAR,USD,2024-12-13
