contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02535000,2024-11-26 17:19:30+00:00,2535.0,12.58,10.3,10.8,0.0,0.0,7.0,49,0.21828479476928708,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-29 16:29:06+00:00,2540.0,9.8,9.5,10.0,-7.8100004,-44.3498,2.0,87,0.2186662606811523,False,REGULAR,USD,2024-12-13
RUTW241213C02545000,2024-11-29 16:25:31+00:00,2545.0,8.87,8.7,9.1,-2.0299997,-18.623852,5.0,31,0.21779651840209957,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-29 16:25:31+00:00,2550.0,8.17,8.0,8.4,-2.0900002,-20.37037,8.0,132,0.2181169497680664,False,REGULAR,USD,2024-12-13
RUTW241213C02555000,2024-11-29 17:52:45+00:00,2555.0,8.1,7.3,7.7,-0.029999733,-0.3690004,8.0,38,0.2180253979492187,False,REGULAR,USD,2024-12-13
RUTW241213C02560000,2024-11-29 16:08:25+00:00,2560.0,6.9,6.7,7.0,-3.52,-33.78119,3.0,0,0.2174608283996582,False,REGULAR,USD,2024-12-13
RUTW241213C02565000,2024-11-25 17:29:25+00:00,2565.0,11.0,6.0,6.4,0.0,0.0,1.0,0,0.21738453521728518,False,REGULAR,USD,2024-12-13
RUTW241213C02570000,2024-11-27 14:55:14+00:00,2570.0,9.02,5.5,5.8,0.0,0.0,10.0,391,0.21686574157714844,False,REGULAR,USD,2024-12-13
RUTW241213C02575000,2024-11-22 19:35:47+00:00,2575.0,5.0,5.9,6.2,0.0,0.0,4.0,0,0.22660075164794918,False,REGULAR,USD,2024-12-13
RUTW241213C02580000,2024-11-26 15:15:04+00:00,2580.0,5.59,4.5,4.9,0.0,0.0,7.0,111,0.2177507424926758,False,REGULAR,USD,2024-12-13
RUTW241213C02585000,2024-11-26 14:47:52+00:00,2585.0,5.5,4.1,4.4,0.0,0.0,5.0,27,0.21695729339599606,False,REGULAR,USD,2024-12-13
RUTW241213C02590000,2024-11-27 15:42:11+00:00,2590.0,5.12,3.7,4.0,0.0,0.0,20.0,0,0.21695729339599606,False,REGULAR,USD,2024-12-13
RUTW241213C02595000,2024-11-26 20:19:23+00:00,2595.0,4.5,3.3,4.2,0.0,0.0,17.0,37,0.22467816345214842,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-29 16:15:55+00:00,2600.0,3.24,3.0,3.3,-1.4300001,-30.620987,5.0,0,0.21704884521484374,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-27 18:29:30+00:00,2605.0,3.68,2.7,3.0,0.0,0.0,22.0,0,0.21723194885253905,False,REGULAR,USD,2024-12-13
RUTW241213C02610000,2024-11-29 16:15:55+00:00,2610.0,2.69,2.45,2.7,-1.3400002,-33.25062,5.0,0,0.2169878106689453,False,REGULAR,USD,2024-12-13
RUTW241213C02615000,2024-11-26 14:50:52+00:00,2615.0,3.17,2.2,2.45,0.0,0.0,16.0,0,0.21720143157958982,False,REGULAR,USD,2024-12-13
RUTW241213C02620000,2024-11-27 16:10:32+00:00,2620.0,3.51,2.0,2.25,0.0,0.0,3.0,0,0.2179643634033203,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-27 19:46:12+00:00,2625.0,2.59,1.8,2.05,0.0,0.0,37.0,62,0.21842212249755855,False,REGULAR,USD,2024-12-13
RUTW241213C02630000,2024-11-29 16:00:03+00:00,2630.0,2.03,1.65,1.95,-0.4100001,-16.803282,6.0,77,0.22068040069580075,False,REGULAR,USD,2024-12-13
RUTW241213C02640000,2024-11-29 16:00:03+00:00,2640.0,1.73,1.35,1.8,-0.69000006,-28.512398,6.0,137,0.22595988891601562,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-29 16:16:45+00:00,2650.0,1.35,1.1,1.35,-0.76999986,-36.320747,3.0,0,0.22278609252929685,False,REGULAR,USD,2024-12-13
RUTW241213C02660000,2024-11-29 16:15:55+00:00,2660.0,1.15,0.95,1.15,-0.77,-40.104164,5.0,149,0.22480023254394527,False,REGULAR,USD,2024-12-13
RUTW241213C02670000,2024-11-26 18:03:30+00:00,2670.0,1.52,0.8,1.1,-0.17000008,-10.0591755,2.0,79,0.23102575622558597,False,REGULAR,USD,2024-12-13
RUTW241213C02680000,2024-11-25 16:51:50+00:00,2680.0,2.47,0.75,0.85,0.0,0.0,43.0,0,0.229499892578125,False,REGULAR,USD,2024-12-13
RUTW241213C02690000,2024-11-25 20:59:23+00:00,2690.0,1.9,0.65,0.85,0.0,0.0,10.0,10,0.23694610717773437,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-29 17:59:28+00:00,2700.0,0.61,0.45,0.7,-0.42999995,-41.34615,28.0,0,0.2375564526367187,False,REGULAR,USD,2024-12-13
RUTW241213C02710000,2024-11-29 17:18:57+00:00,2710.0,0.5,0.45,0.65,-0.33999997,-40.47619,21.0,0,0.242195078125,False,REGULAR,USD,2024-12-13
RUTW241213C02720000,2024-11-29 18:03:07+00:00,2720.0,0.47,0.4,0.6,-0.33,-41.250004,13.0,169,0.24658956542968752,False,REGULAR,USD,2024-12-13
RUTW241213C02750000,2024-11-29 17:38:09+00:00,2750.0,0.33,0.25,0.45,-0.21000001,-38.88889,13.0,0,0.25757578369140627,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-29 17:47:02+00:00,2800.0,0.27,0.15,0.35,-0.01999998,-6.896545,15.0,43,0.28162339477539056,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-29 18:09:55+00:00,2850.0,0.16,0.05,0.25,-0.39000002,-70.909096,7.0,20,0.30103238037109376,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-29 14:46:49+00:00,2900.0,0.05,0.0,0.2,-0.15,-75.0,2.0,13,0.3225165405273437,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13 16:46:21+00:00,2950.0,0.4,0.0,0.15,0.0,0.0,,0,0.3403386279296875,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13 18:59:58+00:00,3000.0,0.25,0.0,0.15,0.0,0.0,,1,0.367193828125,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13 17:44:54+00:00,3050.0,0.17,0.0,0.15,0.0,0.0,,0,0.3930724755859375,False,REGULAR,USD,2024-12-13
RUT241220C00500000,2024-10-01 14:23:22+00:00,500.0,1698.1,1708.3,1713.4,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00550000,2024-01-29 18:25:20+00:00,550.0,1440.95,1484.8,1491.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00900000,2023-12-29 16:38:42+00:00,900.0,1151.1,1124.4,1130.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01000000,2024-09-23 18:54:18+00:00,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13 19:27:46+00:00,1100.0,1289.4,1336.2,1345.4,0.0,0.0,,3,1.6468523516845701,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06 17:31:39+00:00,1150.0,1230.1,1286.2,1295.5,0.0,0.0,,1,1.5653097906494138,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11 16:08:38+00:00,1200.0,1240.13,1241.8,1245.2,0.0,0.0,20.0,0,1.5795309109497069,True,REGULAR,USD,2024-12-20
RUT241220C01250000,2023-12-13 19:40:26+00:00,1250.0,721.16,737.9,747.3,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23 16:55:45+00:00,1300.0,917.75,1110.4,1114.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01350000,2023-07-12 16:10:58+00:00,1350.0,672.34,662.9,670.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01400000,2024-10-03 14:39:44+00:00,1400.0,790.68,816.0,821.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01450000,2024-10-03 14:39:44+00:00,1450.0,741.68,766.6,771.6,0.0,0.0,5.0,40,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21 16:16:07+00:00,1500.0,864.47,942.7,945.8,0.0,0.0,2.0,0,1.152073331451416,True,REGULAR,USD,2024-12-20
RUT241220C01550000,2024-09-19 13:59:30+00:00,1550.0,709.6,735.7,738.8,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-25 19:41:33+00:00,1600.0,859.0,833.6,853.6,0.0,0.0,1.0,74,1.0059558979797363,True,REGULAR,USD,2024-12-20
RUT241220C01650000,2024-05-17 16:20:08+00:00,1650.0,498.23,401.7,406.6,0.0,0.0,60.0,131,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-11-27 17:56:43+00:00,1700.0,732.76,741.1,749.6,0.0,0.0,1.0,1987,0.9153145675659181,True,REGULAR,USD,2024-12-20
RUT241220C01750000,2024-04-15 16:39:53+00:00,1750.0,331.9,414.9,418.7,0.0,0.0,5.0,814,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21 20:27:38+00:00,1800.0,580.35,634.5,654.5,0.0,0.0,8.0,0,0.7794821856689453,True,REGULAR,USD,2024-12-20
RUT241220C01850000,2024-08-05 18:01:35+00:00,1850.0,278.1,334.1,337.2,0.0,0.0,300.0,1290,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07 19:28:35+00:00,1900.0,495.86,534.2,558.2,0.0,0.0,1.0,1,0.6886627813720705,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25 13:35:44+00:00,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21 17:52:47+00:00,2000.0,376.97,435.0,454.9,0.0,0.0,1.0,4555,0.5578657495117189,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01 16:31:25+00:00,2010.0,235.09,431.2,439.4,0.0,0.0,16.0,46,0.5511824667358399,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04 17:45:13+00:00,2020.0,240.2,416.1,436.1,0.0,0.0,189.0,0,0.549778672180176,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07 18:16:58+00:00,2030.0,370.48,406.1,426.0,0.0,0.0,1.0,87,0.5378921943664552,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01 16:12:43+00:00,2040.0,211.96,396.3,416.3,0.0,0.0,2.0,0,0.5295457202148439,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19 18:17:43+00:00,2050.0,276.79,385.5,409.5,0.0,0.0,2.0,0,0.5316361534118652,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30 18:17:08+00:00,2060.0,221.42,381.1,397.4,0.0,0.0,2.0,0,0.5384415052795413,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18 17:31:21+00:00,2070.0,260.91,365.8,389.8,0.0,0.0,6.0,0,0.511876219177246,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23 17:50:58+00:00,2080.0,172.55,337.0,340.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01 14:04:41+00:00,2090.0,170.0,346.8,366.8,0.0,0.0,1.0,0,0.570393090057373,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-27 17:56:43+00:00,2100.0,336.59,337.9,357.3,0.0,0.0,1.0,6942,0.5617872190856934,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29 20:05:12+00:00,2110.0,173.63,326.3,350.3,0.0,0.0,,1,0.5723614541625978,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31 20:11:20+00:00,2120.0,132.5,318.0,337.6,0.0,0.0,2.0,0,0.5387466780090333,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29 13:31:31+00:00,2130.0,144.41,306.6,330.6,0.0,0.0,,1,0.5485579812622071,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06 16:48:23+00:00,2140.0,253.34,298.2,318.0,0.0,0.0,3.0,73,0.5163012237548827,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19 15:17:51+00:00,2150.0,167.92,287.0,308.1,0.0,0.0,54.0,0,0.5042469009399414,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21 17:17:55+00:00,2160.0,219.44,278.9,298.4,0.0,0.0,1.0,0,0.49362688995361337,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19 15:34:14+00:00,2170.0,157.37,267.5,288.6,0.0,0.0,4.0,0,0.4821829125976563,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25 14:07:42+00:00,2180.0,117.75,260.4,263.2,0.0,0.0,2.0,13,0.3415593188476562,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06 20:29:18+00:00,2190.0,230.85,248.1,269.2,0.0,0.0,2.0,0,0.4605003901672364,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-22 16:02:06+00:00,2200.0,207.45,240.1,259.6,0.0,0.0,1.0,9601,0.45017792259216305,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21 19:33:27+00:00,2210.0,183.18,230.7,250.7,0.0,0.0,2.0,919,0.44432623550415035,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-29 17:46:07+00:00,2220.0,233.2,221.0,241.0,-4.850006,-2.0373895,1.0,2832,0.4330043272399902,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13 15:32:30+00:00,2230.0,201.64,209.8,231.1,0.0,0.0,3.0,3,0.42030914169311523,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13 15:32:30+00:00,2240.0,193.01,201.8,217.8,0.0,0.0,3.0,7,0.3860687614440917,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-29 15:57:25+00:00,2250.0,205.0,194.8,210.3,12.75,6.63199,1.0,9865,0.3885711778259277,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20 20:36:15+00:00,2260.0,100.9,185.8,200.9,0.0,0.0,13.0,0,0.37875987457275384,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20 16:56:16+00:00,2270.0,94.87,176.7,190.1,0.0,0.0,15.0,0,0.36044951080322263,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-29 17:56:33+00:00,2280.0,172.42,167.3,183.0,6.819992,4.1183524,191.0,1191,0.36357753128051756,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18 15:21:35+00:00,2290.0,75.97,158.7,172.6,0.0,0.0,5.0,16,0.3473728593444824,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-29 17:44:51+00:00,2300.0,160.17,149.5,163.1,10.970001,7.352548,10.0,0,0.3360814683532715,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-25 15:49:20+00:00,2310.0,175.6,141.3,155.3,0.0,0.0,1.0,0,0.3336095692443848,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-27 18:56:53+00:00,2320.0,132.63,132.6,147.8,0.0,0.0,25.0,0,0.3319311192321777,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-27 19:02:16+00:00,2330.0,124.27,123.9,137.7,0.0,0.0,2.0,358,0.3164436032104492,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-29 17:56:33+00:00,2340.0,121.68,121.4,124.0,4.529999,3.8668365,194.0,0,0.2828288270568847,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-29 17:44:51+00:00,2350.0,118.26,113.4,116.0,8.860001,8.098721,12.0,1487,0.2776408906555175,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-29 17:52:30+00:00,2360.0,109.5,105.9,108.3,5.800003,5.59306,35.0,0,0.2731472222137451,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-29 17:34:45+00:00,2370.0,99.5,98.5,100.7,6.199997,6.6452274,9.0,0,0.2683178637695312,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-25 16:58:50+00:00,2380.0,110.3,89.1,97.4,0.0,0.0,4.0,0,0.28199723136901855,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-26 19:39:41+00:00,2390.0,78.41,82.1,90.4,0.0,0.0,5.0,40,0.277778218383789,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-29 14:55:52+00:00,2400.0,80.39,78.0,79.6,6.6900024,9.077344,3.0,0,0.2562253943634033,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-29 16:46:10+00:00,2410.0,69.7,71.8,73.1,4.529999,6.95105,3.0,2620,0.25259383888244635,True,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-29 16:00:16+00:00,2420.0,68.71,62.9,71.4,5.34,8.426701,42.0,84,0.26823394126892086,True,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-29 17:59:28+00:00,2430.0,60.84,57.1,66.8,3.170002,5.4967957,4.0,0,0.2703777796936035,True,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-29 15:37:18+00:00,2440.0,54.55,53.6,58.9,2.0499992,3.9047606,15.0,17,0.25763681823730467,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-29 17:45:46+00:00,2450.0,52.63,49.6,50.2,5.2800026,11.151009,105.0,0,0.24044033493041989,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-29 17:45:46+00:00,2460.0,47.73,44.8,45.4,5.380001,12.703663,2.0,426,0.23843382423400875,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-27 20:42:49+00:00,2470.0,42.7,40.0,42.5,3.459999,8.817531,2.0,29,0.2433699931335449,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-27 20:31:15+00:00,2480.0,35.72,35.8,38.3,0.0,0.0,9.0,0,0.24164576721191405,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-29 17:43:13+00:00,2490.0,34.44,32.5,33.2,3.4899979,11.276245,74.0,526,0.2346878289794922,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-29 16:03:37+00:00,2500.0,29.5,29.0,29.5,1.5799999,5.6590257,360.0,0,0.2326279130554199,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-29 17:29:59+00:00,2510.0,26.1,25.2,27.6,-0.1099987,-0.4196822,7.0,0,0.23781584945678708,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-29 17:29:59+00:00,2520.0,23.15,22.2,24.6,-5.6400013,-19.59014,4.0,0,0.23680115013122557,False,REGULAR,USD,2024-12-20
RUT241220C02530000,2024-11-29 16:11:27+00:00,2530.0,20.13,20.8,21.3,0.22999954,1.1557766,5.0,0,0.23300937896728519,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-29 16:11:27+00:00,2540.0,17.79,17.9,18.3,0.09000015,0.5084754,1.0,155,0.22930153030395511,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-27 15:11:51+00:00,2550.0,20.0,15.1,17.3,1.4899998,8.049702,1.0,183,0.2354202435302734,False,REGULAR,USD,2024-12-20
RUTW241220C02560000,2024-11-29 17:41:14+00:00,2560.0,15.16,13.2,15.3,0.3000002,2.018844,6.0,181,0.23506929489135742,False,REGULAR,USD,2024-12-20
RUTW241220C02570000,2024-11-29 17:41:14+00:00,2570.0,13.38,11.5,13.5,-6.2599993,-31.873724,1.0,0,0.23480989807128905,False,REGULAR,USD,2024-12-20
RUTW241220C02580000,2024-11-29 14:55:25+00:00,2580.0,12.24,9.9,11.9,-0.84000015,-6.42202,9.0,55,0.2347030876159668,False,REGULAR,USD,2024-12-20
RUT241220C02590000,2024-11-27 20:42:56+00:00,2590.0,9.3,9.2,9.6,0.0,0.0,2.0,72,0.22829446029663086,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-29 16:01:38+00:00,2600.0,8.62,8.0,8.3,-0.39000034,-4.3285275,7.0,4054,0.22765359756469727,False,REGULAR,USD,2024-12-20
RUTW241220C02610000,2024-11-29 15:53:44+00:00,2610.0,7.89,6.3,8.1,-0.48000002,-5.7347674,6.0,0,0.23519136398315427,False,REGULAR,USD,2024-12-20
RUTW241220C02620000,2024-11-27 16:31:53+00:00,2620.0,7.45,5.4,8.0,0.0,0.0,10.0,0,0.2433699931335449,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-29 17:58:44+00:00,2650.0,4.0,3.8,4.1,-0.3000002,-6.9767485,44.0,1552,0.22876747802734376,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-29 16:26:58+00:00,2700.0,2.3,2.15,2.7,-0.53999996,-19.014084,1.0,103,0.24518577087402343,False,REGULAR,USD,2024-12-20
RUT241220C02750000,2024-11-27 20:27:08+00:00,2750.0,1.3,0.95,1.15,0.0,0.0,21.0,0,0.24225611267089842,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-27 16:20:20+00:00,2800.0,1.02,0.5,0.75,0.0,0.0,1.0,681,0.2561109545898438,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-27 17:50:03+00:00,2850.0,0.65,0.0,1.15,0.0,0.0,1.0,15,0.30084927673339845,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11 14:57:44+00:00,2900.0,1.5,0.0,0.95,0.0,0.0,,0,0.3201361932373046,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20 20:26:47+00:00,2950.0,0.15,0.15,0.3,0.0,0.0,5.0,0,0.3020089331054688,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-27 19:05:20+00:00,3000.0,0.2,0.1,0.25,0.0,0.0,65.0,0,0.3188544677734374,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-26 15:57:30+00:00,3050.0,0.2,0.05,0.2,0.0,0.0,1.0,0,0.33350275878906255,False,REGULAR,USD,2024-12-20
RUT241220C03100000,2024-11-26 14:35:07+00:00,3100.0,0.15,0.0,0.15,0.0,0.0,3.0,0,0.3452213916015625,False,REGULAR,USD,2024-12-20
RUT241220C03150000,2024-11-22 18:03:55+00:00,3150.0,0.1,0.0,0.15,0.0,0.0,4.0,129,0.3657289990234375,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-25 16:24:25+00:00,3200.0,0.1,0.0,0.15,0.0,0.0,29.0,2435,0.3857483300781249,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19 16:19:52+00:00,2025.0,298.35,412.6,436.6,0.0,0.0,,4,0.5080157841491699,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19 16:19:52+00:00,2035.0,288.81,402.7,426.7,0.0,0.0,,4,0.5936777693176272,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18 17:05:15+00:00,2050.0,283.09,387.9,411.9,0.0,0.0,,0,0.5778240460205077,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19 15:52:11+00:00,2090.0,233.94,348.6,372.6,0.0,0.0,,1,0.5365189170837403,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19 15:52:11+00:00,2100.0,224.82,338.8,362.8,0.0,0.0,,0,0.526295630645752,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-25 15:00:46+00:00,2120.0,328.98,319.2,343.2,0.0,0.0,1.0,7,0.5057269886779785,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19 15:44:51+00:00,2125.0,203.22,314.3,338.3,0.0,0.0,,0,0.5005695695495604,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19 15:36:45+00:00,2130.0,197.48,309.4,323.2,0.0,0.0,,2,0.42755699401855474,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19 15:44:51+00:00,2135.0,194.43,304.6,325.9,0.0,0.0,,2,0.473989024810791,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-25 15:00:46+00:00,2140.0,309.68,299.7,323.7,0.0,0.0,1.0,5,0.48561610580444337,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19 16:06:18+00:00,2145.0,185.1,294.8,307.6,0.0,0.0,,0,0.4073087834167481,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19 14:52:21+00:00,2150.0,167.04,290.0,314.0,0.0,0.0,,0,0.4757819145965576,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-27 19:30:54+00:00,2155.0,285.77,285.1,309.1,0.0,0.0,1.0,11,0.4705405729675293,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-27 19:30:54+00:00,2200.0,242.7,241.9,265.7,0.0,0.0,1.0,3,0.42664147583007817,True,REGULAR,USD,2024-12-27
RUTW241227C02225000,2024-11-20 14:59:45+00:00,2225.0,125.94,218.4,242.3,0.0,0.0,,5,0.40516494499206535,True,REGULAR,USD,2024-12-27
RUTW241227C02240000,2024-11-20 18:04:27+00:00,2240.0,117.08,204.4,227.9,0.0,0.0,,0,0.3899749723815918,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21 18:58:06+00:00,2245.0,156.59,200.5,224.2,0.0,0.0,1.0,1,0.3903716969299316,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-25 19:16:17+00:00,2250.0,228.3,199.1,214.2,0.0,0.0,1.0,1,0.35890838851928714,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15 17:02:42+00:00,2265.0,99.1,185.5,200.3,0.0,0.0,,0,0.3463276427459716,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15 18:23:04+00:00,2270.0,93.0,181.0,195.8,0.0,0.0,,1,0.34268845794677727,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15 18:26:04+00:00,2275.0,89.0,176.5,191.5,0.0,0.0,,1,0.33994953269958494,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14 17:49:25+00:00,2285.0,104.9,167.7,182.6,0.0,0.0,,8,0.3327779735565186,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19 14:40:19+00:00,2290.0,69.1,163.3,178.3,0.0,0.0,10.0,14,0.3297796514892578,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-26 21:10:45+00:00,2300.0,154.91,154.6,167.7,0.0,0.0,483.0,230,0.3143073941040039,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20 14:39:26+00:00,2305.0,70.81,150.3,165.4,0.0,0.0,1.0,0,0.320220115737915,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20 14:39:26+00:00,2310.0,68.03,146.1,155.8,0.0,0.0,1.0,10,0.292853751220703,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-25 15:46:18+00:00,2315.0,173.94,141.9,157.0,0.0,0.0,1.0,1,0.3142692475128174,True,REGULAR,USD,2024-12-27
