contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115C05995000,2024-11-11 20:59:42+00:00,5995.0,34.9,32.1,34.4,-1.7199974,-4.69688,613.0,293.0,0.1111081321716308,True,REGULAR,USD,2024-11-15
SPXW241115C06000000,2024-11-11 21:14:00+00:00,6000.0,33.7,32.5,33.3,-2.3199997,-6.440865,5116.0,3566.0,0.1164105083465576,True,REGULAR,USD,2024-11-15
SPX241115C06005000,2024-11-11 21:06:10+00:00,6005.0,28.9,27.4,28.2,-2.130001,-6.864328,467.0,1120.0,0.1069730416870117,False,REGULAR,USD,2024-11-15
SPX241115C06010000,2024-11-11 21:12:45+00:00,6010.0,26.83,24.9,25.7,-1.6200008,-5.6942034,570.0,625.0,0.1063474375915527,False,REGULAR,USD,2024-11-15
SPX241115C06015000,2024-11-11 21:03:40+00:00,6015.0,23.17,22.4,23.2,-2.75,-10.609568,335.0,1122.0,0.1052297424697876,False,REGULAR,USD,2024-11-15
SPXW241115C06020000,2024-11-11 21:11:43+00:00,6020.0,23.96,22.4,23.1,-1.960001,-7.561732,795.0,716.0,0.1124127455902099,False,REGULAR,USD,2024-11-15
SPX241115C06025000,2024-11-11 21:00:12+00:00,6025.0,19.8,18.0,18.7,-2.0,-9.174313,615.0,4722.0,0.1032880809783935,False,REGULAR,USD,2024-11-15
SPX241115C06030000,2024-11-11 21:02:08+00:00,6030.0,16.5,16.0,16.8,-2.1000004,-11.290324,250.0,1005.0,0.1028532098388671,False,REGULAR,USD,2024-11-15
SPXW241115C06035000,2024-11-11 21:01:51+00:00,6035.0,17.02,16.3,17.1,-2.3799992,-12.268037,277.0,865.0,0.1105511919403076,False,REGULAR,USD,2024-11-15
SPXW241115C06040000,2024-11-11 20:59:02+00:00,6040.0,14.63,14.6,15.3,-2.7400007,-15.774326,784.0,886.0,0.1097272255706787,False,REGULAR,USD,2024-11-15
SPXW241115C06045000,2024-11-11 21:07:39+00:00,6045.0,13.82,13.0,13.7,-2.2700005,-14.108145,623.0,1239.0,0.1092084319305419,False,REGULAR,USD,2024-11-15
SPX241115C06050000,2024-11-11 21:13:49+00:00,6050.0,10.3,9.7,10.3,-2.37,-18.705603,2716.0,7548.0,0.1002134657287597,False,REGULAR,USD,2024-11-15
SPXW241115C06055000,2024-11-11 21:05:16+00:00,6055.0,10.77,10.2,10.9,-2.3899994,-18.161089,617.0,1922.0,0.1083920948791503,False,REGULAR,USD,2024-11-15
SPX241115C06060000,2024-11-11 20:35:55+00:00,6060.0,7.19,7.2,7.8,-2.56,-26.25641,96.0,444.0,0.0988249298095703,False,REGULAR,USD,2024-11-15
SPXW241115C06065000,2024-11-11 21:04:43+00:00,6065.0,8.66,7.9,8.5,-1.8000002,-17.208414,502.0,2729.0,0.1073850248718261,False,REGULAR,USD,2024-11-15
SPX241115C06070000,2024-11-11 21:02:32+00:00,6070.0,5.65,5.2,5.8,-1.9499998,-25.657892,288.0,427.0,0.097642385482788,False,REGULAR,USD,2024-11-15
SPXW241115C06075000,2024-11-11 21:14:29+00:00,6075.0,6.3,5.9,6.4,-2.0199995,-24.278841,1896.0,799.0,0.1057370921325683,False,REGULAR,USD,2024-11-15
SPXW241115C06080000,2024-11-11 21:02:12+00:00,6080.0,5.41,5.1,5.6,-1.9100003,-26.0929,537.0,844.0,0.1055158419036865,False,REGULAR,USD,2024-11-15
SPXW241115C06085000,2024-11-11 21:03:23+00:00,6085.0,4.8,4.3,4.8,-1.54,-24.29022,278.0,421.0,0.104752910079956,False,REGULAR,USD,2024-11-15
SPXW241115C06090000,2024-11-11 21:14:19+00:00,6090.0,4.04,3.7,4.1,-1.6500001,-28.998245,548.0,537.0,0.1040739007568359,False,REGULAR,USD,2024-11-15
SPXW241115C06095000,2024-11-11 20:50:51+00:00,6095.0,3.59,3.2,3.5,-1.4400003,-28.628235,203.0,302.0,0.1035551071166992,False,REGULAR,USD,2024-11-15
SPXW241115C06100000,2024-11-11 21:14:19+00:00,6100.0,2.92,2.65,3.0,-1.48,-33.636364,1339.0,3879.0,0.1032804516601562,False,REGULAR,USD,2024-11-15
SPXW241115C06105000,2024-11-11 20:59:08+00:00,6105.0,2.55,2.2,2.5,-1.3,-33.766235,497.0,394.0,0.1024259680175781,False,REGULAR,USD,2024-11-15
SPXW241115C06110000,2024-11-11 21:07:53+00:00,6110.0,2.16,1.85,2.1,-1.1899998,-35.522385,414.0,375.0,0.1019376916503906,False,REGULAR,USD,2024-11-15
SPX241115C06115000,2024-11-11 21:00:48+00:00,6115.0,1.05,0.85,1.05,-1.2,-53.333336,336.0,702.0,0.0915923361206054,False,REGULAR,USD,2024-11-15
SPX241115C06120000,2024-11-11 21:13:09+00:00,6120.0,0.89,0.7,0.85,-0.90999997,-50.555557,248.0,1127.0,0.091256646118164,False,REGULAR,USD,2024-11-15
SPX241115C06125000,2024-11-11 21:13:09+00:00,6125.0,0.73,0.55,0.7,-0.66999996,-47.85714,454.0,1504.0,0.0912871633911132,False,REGULAR,USD,2024-11-15
SPXW241115C06130000,2024-11-11 21:00:25+00:00,6130.0,1.0,0.85,1.0,-0.70000005,-41.176476,345.0,512.0,0.100320276184082,False,REGULAR,USD,2024-11-15
SPX241115C06135000,2024-11-11 19:55:21+00:00,6135.0,0.65,0.35,0.5,-0.39999998,-38.095238,29.0,229.0,0.092233198852539,False,REGULAR,USD,2024-11-15
SPX241115C06140000,2024-11-11 21:13:09+00:00,6140.0,0.38,0.25,0.45,-0.42000002,-52.5,164.0,575.0,0.0936369934082031,False,REGULAR,USD,2024-11-15
SPX241115C06145000,2024-11-11 16:22:40+00:00,6145.0,1.05,0.2,0.4,0.24999994,31.249992,4.0,474.0,0.0948576843261718,False,REGULAR,USD,2024-11-15
SPXW241115C06150000,2024-11-11 21:14:39+00:00,6150.0,0.55,0.4,0.5,-0.37,-40.217392,706.0,3333.0,0.1008390698242187,False,REGULAR,USD,2024-11-15
SPXW241115C06155000,2024-11-11 21:04:25+00:00,6155.0,0.4,0.3,0.45,-0.36999997,-48.051945,148.0,193.0,0.1021207952880859,False,REGULAR,USD,2024-11-15
SPX241115C06160000,2024-11-11 17:27:06+00:00,6160.0,0.55,0.1,0.25,0.050000012,10.000002,33.0,666.0,0.0968107897949218,False,REGULAR,USD,2024-11-15
SPX241115C06165000,2024-11-11 18:20:28+00:00,6165.0,0.4,0.05,0.25,-0.049999982,-11.111107,1.0,139.0,0.0993742407226562,False,REGULAR,USD,2024-11-15
SPX241115C06170000,2024-11-11 16:52:07+00:00,6170.0,0.25,0.05,0.2,-0.15,-37.5,60.0,2477.0,0.0992521716308593,False,REGULAR,USD,2024-11-15
SPX241115C06175000,2024-11-08 20:59:15+00:00,6175.0,0.39,0.05,0.2,0.0,0.0,59.0,1791.0,0.1016935534667968,False,REGULAR,USD,2024-11-15
SPX241115C06180000,2024-11-11 20:55:24+00:00,6180.0,0.2,0.0,0.2,-0.14999999,-42.85714,21.0,326.0,0.1042570043945312,False,REGULAR,USD,2024-11-15
SPX241115C06185000,2024-11-11 19:07:52+00:00,6185.0,0.3,0.0,0.2,-0.099999994,-24.999998,10.0,96.0,0.1068204553222656,False,REGULAR,USD,2024-11-15
SPXW241115C06190000,2024-11-11 21:12:35+00:00,6190.0,0.15,0.1,0.2,-0.099999994,-39.999996,108.0,209.0,0.1092618371582031,False,REGULAR,USD,2024-11-15
SPXW241115C06195000,2024-11-11 20:12:45+00:00,6195.0,0.3,0.05,0.2,0.10000001,50.000004,186.0,238.0,0.1118252880859374,False,REGULAR,USD,2024-11-15
SPXW241115C06200000,2024-11-11 21:06:03+00:00,6200.0,0.15,0.05,0.2,-0.049999997,-24.999998,555.0,2011.0,0.114266669921875,False,REGULAR,USD,2024-11-15
SPX241115C06205000,2024-11-08 20:39:15+00:00,6205.0,0.2,0.0,0.15,0.0,0.0,35.0,23.0,0.1129239099121093,False,REGULAR,USD,2024-11-15
SPXW241115C06210000,2024-11-11 21:12:02+00:00,6210.0,0.1,0.05,0.15,-0.050000004,-33.333336,113.0,186.0,0.1153652917480468,False,REGULAR,USD,2024-11-15
SPXW241115C06215000,2024-11-11 15:36:40+00:00,6215.0,0.35,0.05,0.15,0.19999999,133.33331,33.0,98.0,0.1176846044921875,False,REGULAR,USD,2024-11-15
SPXW241115C06220000,2024-11-11 19:55:36+00:00,6220.0,0.2,0.05,0.15,0.049999997,33.33333,45.0,286.0,0.1201259863281249,False,REGULAR,USD,2024-11-15
SPXW241115C06225000,2024-11-11 20:38:30+00:00,6225.0,0.17,0.05,0.15,0.019999996,13.333329,33.0,266.0,0.1225673681640625,False,REGULAR,USD,2024-11-15
SPXW241115C06230000,2024-11-08 21:14:25+00:00,6230.0,0.26,0.05,0.15,0.109999985,73.33332,50.0,215.0,0.12500875,False,REGULAR,USD,2024-11-15
SPXW241115C06240000,2024-11-11 15:49:52+00:00,6240.0,0.25,0.0,0.15,0.15,150.00002,6.0,66.0,0.1296473754882812,False,REGULAR,USD,2024-11-15
SPXW241115C06250000,2024-11-11 21:11:52+00:00,6250.0,0.1,0.0,0.15,-0.050000004,-33.333336,342.0,537.0,0.1344080700683594,False,REGULAR,USD,2024-11-15
SPXW241115C06260000,2024-11-11 16:36:29+00:00,6260.0,0.22,0.0,0.1,0.06999999,46.66666,20.0,121.0,0.1333094482421875,False,REGULAR,USD,2024-11-15
SPXW241115C06270000,2024-11-11 18:00:56+00:00,6270.0,0.17,0.0,0.1,0.07,70.0,14.0,59.0,0.137703935546875,False,REGULAR,USD,2024-11-15
SPX241115C06275000,2024-11-11 15:16:30+00:00,6275.0,0.15,0.0,0.1,0.0,0.0,5.0,1225.0,0.1401453173828125,False,REGULAR,USD,2024-11-15
SPX241115C06280000,2024-11-08 20:01:53+00:00,6280.0,0.1,0.0,0.1,0.0,0.0,5.0,134.0,0.1423425610351562,False,REGULAR,USD,2024-11-15
SPXW241115C06290000,2024-11-11 17:35:10+00:00,6290.0,0.15,0.0,0.1,0.050000004,50.000004,6.0,96.0,0.1467370483398437,False,REGULAR,USD,2024-11-15
SPX241115C06300000,2024-11-11 21:06:16+00:00,6300.0,0.1,0.0,0.1,-0.019999996,-16.666662,12.0,7160.0,0.151375673828125,False,REGULAR,USD,2024-11-15
SPXW241115C06310000,2024-11-11 17:44:34+00:00,6310.0,0.15,0.0,0.1,0.050000004,50.000004,80.0,28.0,0.1557701611328125,False,REGULAR,USD,2024-11-15
SPX241115C06320000,2024-11-11 15:09:02+00:00,6320.0,0.1,0.0,0.1,0.0,0.0,10.0,321.0,0.1601646484375,False,REGULAR,USD,2024-11-15
SPXW241115C06325000,2024-11-08 20:47:52+00:00,6325.0,0.1,0.0,0.1,0.0,0.0,15.0,56.0,0.1623618920898437,False,REGULAR,USD,2024-11-15
SPX241115C06330000,2024-11-08 20:39:57+00:00,6330.0,0.1,0.0,0.1,0.0,0.0,9.0,77.0,0.1645591357421875,False,REGULAR,USD,2024-11-15
SPX241115C06340000,2024-11-08 20:39:59+00:00,6340.0,0.1,0.0,0.1,0.0,0.0,11.0,87.0,0.168953623046875,False,REGULAR,USD,2024-11-15
SPXW241115C06350000,2024-11-11 16:35:19+00:00,6350.0,0.15,0.0,0.1,0.0,0.0,1.0,418.0,0.1733481103515625,False,REGULAR,USD,2024-11-15
SPXW241115C06360000,2024-11-08 20:47:52+00:00,6360.0,0.1,0.0,0.1,0.0,0.0,7.0,16.0,0.1774984594726562,False,REGULAR,USD,2024-11-15
SPX241115C06370000,2024-11-08 20:01:53+00:00,6370.0,0.1,0.0,0.1,0.0,0.0,4.0,62.0,0.1818929467773437,False,REGULAR,USD,2024-11-15
SPXW241115C06375000,2024-11-08 21:09:22+00:00,6375.0,0.08,0.0,0.1,0.0,0.0,20.0,91.0,0.1840901904296875,False,REGULAR,USD,2024-11-15
SPXW241115C06380000,2024-11-08 20:47:52+00:00,6380.0,0.1,0.0,0.1,0.0,0.0,10.0,14.0,0.1860432958984375,False,REGULAR,USD,2024-11-15
SPX241115C06390000,2024-11-08 20:39:21+00:00,6390.0,0.1,0.0,0.1,0.0,0.0,19.0,94.0,0.190437783203125,False,REGULAR,USD,2024-11-15
SPXW241115C06400000,2024-11-11 19:16:18+00:00,6400.0,0.1,0.0,0.1,0.020000003,25.000004,55.0,690.0,0.1948322705078125,False,REGULAR,USD,2024-11-15
SPX241115C06410000,2024-11-11 19:32:51+00:00,6410.0,0.1,0.0,0.1,0.0,0.0,10.0,121.0,0.1989826196289062,False,REGULAR,USD,2024-11-15
SPXW241115C06420000,2024-11-08 20:48:01+00:00,6420.0,0.05,0.0,0.1,0.0,0.0,5.0,10.0,0.2031329687499999,False,REGULAR,USD,2024-11-15
SPX241115C06425000,2024-11-08 20:39:57+00:00,6425.0,0.05,0.0,0.1,0.0,0.0,19.0,249.0,0.2053302124023437,False,REGULAR,USD,2024-11-15
SPX241115C06430000,2024-11-08 20:39:57+00:00,6430.0,0.05,0.0,0.1,0.0,0.0,13.0,326.0,0.2075274560546874,False,REGULAR,USD,2024-11-15
SPXW241115C06440000,2024-11-08 20:48:01+00:00,6440.0,0.05,0.0,0.1,0.0,0.0,7.0,7.0,0.2116778051757812,False,REGULAR,USD,2024-11-15
SPX241115C06450000,2024-11-08 20:39:57+00:00,6450.0,0.05,0.0,0.1,0.0,0.0,4.0,1313.0,0.215828154296875,False,REGULAR,USD,2024-11-15
SPX241115C06460000,2024-11-08 20:46:34+00:00,6460.0,0.15,0.0,0.1,0.0,0.0,14.0,13.0,0.2202226416015624,False,REGULAR,USD,2024-11-15
SPX241115C06470000,2024-11-08 20:39:57+00:00,6470.0,0.05,0.0,0.1,0.0,0.0,3.0,3.0,0.2241288525390624,False,REGULAR,USD,2024-11-15
SPX241115C06475000,2024-11-08 20:39:57+00:00,6475.0,0.05,0.0,0.1,0.0,0.0,3.0,203.0,0.2263260961914062,False,REGULAR,USD,2024-11-15
SPX241115C06480000,2024-11-08 20:39:57+00:00,6480.0,0.05,0.0,0.1,0.0,0.0,3.0,3.0,0.22852333984375,False,REGULAR,USD,2024-11-15
SPX241115C06490000,2024-11-08 20:39:57+00:00,6490.0,0.05,0.0,0.1,0.0,0.0,3.0,3.0,0.23242955078125,False,REGULAR,USD,2024-11-15
SPXW241115C06500000,2024-11-11 16:41:52+00:00,6500.0,0.1,0.0,0.1,0.05,100.0,4866.0,433.0,0.2368240380859375,False,REGULAR,USD,2024-11-15
SPX241115C06525000,2024-11-11 16:25:09+00:00,6525.0,0.1,0.0,0.1,0.05,100.0,60.0,284.0,0.247077841796875,False,REGULAR,USD,2024-11-15
SPXW241115C06550000,2024-11-08 20:47:52+00:00,6550.0,0.05,0.0,0.1,0.0,0.0,23.0,53.0,0.2573316455078125,False,REGULAR,USD,2024-11-15
SPX241115C06575000,2024-11-08 20:39:15+00:00,6575.0,0.05,0.0,0.1,0.0,0.0,413.0,913.0,0.2670971728515625,False,REGULAR,USD,2024-11-15
SPX241115C06600000,2024-11-11 13:20:05+00:00,6600.0,0.05,0.0,0.1,-0.05,-50.0,43.0,4165.0,0.2773509765624999,False,REGULAR,USD,2024-11-15
SPXW241115C06650000,2024-11-11 19:35:47+00:00,6650.0,0.05,0.0,0.1,0.0,0.0,153.0,662.0,0.2973703076171874,False,REGULAR,USD,2024-11-15
SPXW241115C06700000,2024-11-11 20:53:16+00:00,6700.0,0.05,0.0,0.1,-0.05,-50.0,31.0,497.0,0.3169013623046874,False,REGULAR,USD,2024-11-15
SPX241115C06800000,2024-11-07 16:25:30+00:00,6800.0,0.1,0.0,0.1,0.0,0.0,15.0,1299.0,0.3554751953124999,False,REGULAR,USD,2024-11-15
SPXW241115C06900000,2024-11-08 15:23:13+00:00,6900.0,0.05,0.0,0.1,0.0,0.0,5.0,69.0,0.39258419921875,False,REGULAR,USD,2024-11-15
SPX241115C07000000,2024-11-07 18:22:33+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,15.0,5059.0,0.429693203125,False,REGULAR,USD,2024-11-15
SPX241115C07100000,2024-11-04 17:33:29+00:00,7100.0,0.05,0.0,0.1,0.0,0.0,20.0,771.0,0.465825654296875,False,REGULAR,USD,2024-11-15
SPX241115C07200000,2024-11-04 18:01:10+00:00,7200.0,0.05,0.0,0.1,0.0,0.0,5.0,439.0,0.5009815527343751,False,REGULAR,USD,2024-11-15
SPXW241115C07400000,2024-10-21 19:14:39+00:00,7400.0,0.05,0.0,0.1,0.0,0.0,20.0,40.0,0.5390671093750001,False,REGULAR,USD,2024-11-15
SPX241115C07600000,2024-11-06 14:34:03+00:00,7600.0,0.1,0.0,0.05,0.0,0.0,1.0,581.0,0.5742230078125,False,REGULAR,USD,2024-11-15
SPXW241115C07800000,2024-10-31 18:59:55+00:00,7800.0,0.05,0.0,0.05,0.0,0.0,5.0,152.0,0.632816171875,False,REGULAR,USD,2024-11-15
SPXW241115C08000000,2024-10-01 13:59:03+00:00,8000.0,0.05,0.0,0.05,0.0,0.0,10.0,69.0,0.6875031250000001,False,REGULAR,USD,2024-11-15
SPXW241115C08200000,2024-11-04 17:36:37+00:00,8200.0,0.05,0.0,0.05,0.0,0.0,126.0,182.0,0.7421900781249999,False,REGULAR,USD,2024-11-15
SPXW241115C08400000,2024-08-23 19:49:25+00:00,8400.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-15
SPX241115C08800000,2024-11-11 19:50:35+00:00,8800.0,0.05,0.0,0.05,-0.05,-50.0,2.0,8.0,0.8984385156249999,False,REGULAR,USD,2024-11-15
SPX241115C09000000,2024-08-05 15:23:35+00:00,9000.0,0.15,0.0,0.2,0.0,0.0,200.0,201.0,1.0390673046875003,False,REGULAR,USD,2024-11-15
SPXW241122C01600000,2024-11-08 21:08:06+00:00,1600.0,4397.8,4392.8,4413.0,0.0,0.0,1.0,1.0,2.696292321777344,True,REGULAR,USD,2024-11-22
SPXW241122C03600000,2024-10-29 13:45:47+00:00,3600.0,2223.9,2395.0,2415.9,0.0,0.0,,2.0,1.2387733374023435,True,REGULAR,USD,2024-11-22
SPXW241122C04000000,2024-11-07 14:59:05+00:00,4000.0,1963.53,1996.0,2016.5,0.0,0.0,1.0,306.0,1.031987261962891,True,REGULAR,USD,2024-11-22
SPXW241122C04300000,2024-11-08 14:38:53+00:00,4300.0,1685.4,1696.5,1717.0,0.0,0.0,2.0,2.0,0.8800060827636718,True,REGULAR,USD,2024-11-22
SPXW241122C04750000,2024-10-07 18:09:46+00:00,4750.0,1004.84,1235.7,1243.0,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04800000,2024-11-08 20:45:19+00:00,4800.0,1200.93,1197.6,1218.0,0.0,0.0,1.0,8.0,0.6398351446533204,True,REGULAR,USD,2024-11-22
SPXW241122C04900000,2024-10-31 16:06:52+00:00,4900.0,848.92,1097.9,1118.3,0.0,0.0,1.0,0.0,0.5937845797729493,True,REGULAR,USD,2024-11-22
SPXW241122C04925000,2024-11-08 14:38:53+00:00,4925.0,1062.07,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04950000,2024-10-25 17:50:42+00:00,4950.0,888.0,1048.1,1068.5,0.0,0.0,2.0,1.0,0.571415418701172,True,REGULAR,USD,2024-11-22
SPXW241122C05000000,2024-11-07 14:59:05+00:00,5000.0,967.03,998.2,1018.7,0.0,0.0,1.0,1728.0,0.5482528085327151,True,REGULAR,USD,2024-11-22
SPXW241122C05020000,2024-11-07 15:48:03+00:00,5020.0,953.88,0.0,0.0,0.0,0.0,,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05025000,2024-10-16 17:47:48+00:00,5025.0,843.53,973.3,993.7,0.0,0.0,,1.0,0.5363205548095704,True,REGULAR,USD,2024-11-22
SPXW241122C05100000,2024-10-31 13:54:40+00:00,5100.0,674.05,898.5,918.9,0.0,0.0,1.0,1.0,0.5011341390991212,True,REGULAR,USD,2024-11-22
SPXW241122C05150000,2024-10-22 16:11:25+00:00,5150.0,713.67,848.7,869.1,0.0,0.0,,2.0,0.5710339527893067,True,REGULAR,USD,2024-11-22
SPXW241122C05210000,2024-11-08 19:05:43+00:00,5210.0,804.66,788.9,809.2,0.0,0.0,5.0,5.0,0.5375259870910647,True,REGULAR,USD,2024-11-22
SPXW241122C05280000,2024-11-08 19:05:43+00:00,5280.0,733.49,719.0,738.9,0.0,0.0,5.0,5.0,0.4955876247406006,True,REGULAR,USD,2024-11-22
SPXW241122C05300000,2024-10-07 15:19:35+00:00,5300.0,501.59,688.0,695.3,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05325000,2024-10-25 17:53:47+00:00,5325.0,695.12,674.7,694.7,165.83997,31.333122,1.0,30.0,0.4751791984558105,True,REGULAR,USD,2024-11-22
SPXW241122C05340000,2024-11-11 14:35:05+00:00,5340.0,680.12,659.5,679.8,56.559998,9.070498,,1.0,0.4672218195343017,True,REGULAR,USD,2024-11-22
SPXW241122C05350000,2024-11-11 18:57:11+00:00,5350.0,656.88,649.8,669.8,32.75,5.2473044,67.0,126.0,0.4614845722198487,True,REGULAR,USD,2024-11-22
SPXW241122C05375000,2024-10-14 13:35:53+00:00,5375.0,514.48,624.7,645.0,0.0,0.0,,14.0,0.4483545155334472,True,REGULAR,USD,2024-11-22
SPXW241122C05380000,2024-10-14 13:35:53+00:00,5380.0,509.93,619.5,639.4,0.0,0.0,,14.0,0.4417933018493652,True,REGULAR,USD,2024-11-22
SPXW241122C05390000,2024-10-18 17:00:38+00:00,5390.0,516.17,609.5,629.6,0.0,0.0,1.0,1.0,0.4372920040893554,True,REGULAR,USD,2024-11-22
SPXW241122C05400000,2024-11-07 15:22:18+00:00,5400.0,570.36,600.1,620.1,0.0,0.0,1.0,8.0,0.4345607081604004,True,REGULAR,USD,2024-11-22
SPXW241122C05410000,2024-10-16 13:32:31+00:00,5410.0,458.3,589.6,609.7,0.0,0.0,,7.0,0.4264125962829591,True,REGULAR,USD,2024-11-22
SPXW241122C05425000,2024-10-25 17:53:47+00:00,5425.0,435.3,575.0,595.3,0.0,0.0,30.0,30.0,0.4212856944274902,True,REGULAR,USD,2024-11-22
SPXW241122C05450000,2024-11-06 15:23:02+00:00,5450.0,466.05,550.4,570.5,0.0,0.0,2.0,2.0,0.4079420168304443,True,REGULAR,USD,2024-11-22
SPXW241122C05460000,2024-11-11 17:11:09+00:00,5460.0,556.32,540.5,560.5,53.420013,10.622394,4.0,5.0,0.4021284763336181,True,REGULAR,USD,2024-11-22
SPXW241122C05470000,2024-11-05 19:39:40+00:00,5470.0,337.33,530.0,550.1,0.0,0.0,1.0,1.0,0.3940795455932617,True,REGULAR,USD,2024-11-22
SPXW241122C05490000,2024-11-11 16:29:53+00:00,5490.0,526.35,510.7,530.7,250.89996,91.087296,1.0,4.0,0.3857483300781249,True,REGULAR,USD,2024-11-22
SPXW241122C05500000,2024-11-11 19:26:02+00:00,5500.0,508.43,500.8,520.8,-5.450012,-1.0605613,1.0,8.0,0.3804383245849609,True,REGULAR,USD,2024-11-22
SPXW241122C05510000,2024-10-31 16:51:33+00:00,5510.0,279.08,490.9,510.9,0.0,0.0,1.0,0.0,0.3751054311370849,True,REGULAR,USD,2024-11-22
SPXW241122C05520000,2024-10-25 15:27:00+00:00,5520.0,368.38,0.0,0.0,0.0,0.0,4.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05525000,2024-10-29 13:52:47+00:00,5525.0,333.28,476.0,496.0,0.0,0.0,,6.0,0.3668123622131348,True,REGULAR,USD,2024-11-22
SPXW241122C05540000,2024-11-04 17:39:43+00:00,5540.0,234.12,460.9,481.2,0.0,0.0,14.0,11.0,0.3589999403381347,True,REGULAR,USD,2024-11-22
SPXW241122C05550000,2024-10-31 16:51:33+00:00,5550.0,246.21,451.0,471.3,0.0,0.0,11.0,10.0,0.3535831243896483,True,REGULAR,USD,2024-11-22
SPXW241122C05570000,2024-10-02 17:22:51+00:00,5570.0,253.13,217.4,232.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05575000,2024-11-04 19:30:48+00:00,5575.0,207.91,0.0,0.0,0.0,0.0,5.0,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05580000,2024-11-01 19:17:15+00:00,5580.0,226.45,421.5,441.6,0.0,0.0,2.0,7.0,0.3372258660888672,True,REGULAR,USD,2024-11-22
SPXW241122C05590000,2024-11-11 15:11:09+00:00,5590.0,427.65,0.0,0.0,50.25998,13.317782,2.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05600000,2024-11-08 19:33:58+00:00,5600.0,419.88,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05610000,2024-11-04 19:07:19+00:00,5610.0,185.72,391.9,412.0,0.0,0.0,2.0,31.0,0.3211203752899169,True,REGULAR,USD,2024-11-22
SPXW241122C05620000,2024-10-24 19:19:10+00:00,5620.0,254.99,0.0,0.0,0.0,0.0,10.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05625000,2024-11-08 16:28:51+00:00,5625.0,382.96,377.1,397.2,0.0,0.0,10.0,23.0,0.3129722634124755,True,REGULAR,USD,2024-11-22
SPXW241122C05630000,2024-11-06 18:54:59+00:00,5630.0,313.09,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05635000,2024-11-07 15:22:18+00:00,5635.0,340.47,366.8,386.7,0.0,0.0,,2.0,0.3046334185791015,True,REGULAR,USD,2024-11-22
SPXW241122C05640000,2024-11-07 14:48:48+00:00,5640.0,329.04,0.0,0.0,0.0,0.0,6.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05645000,2024-11-01 17:10:00+00:00,5645.0,175.1,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05650000,2024-11-07 15:01:59+00:00,5650.0,324.79,352.5,372.6,0.0,0.0,3.0,50.0,0.2995217753601074,True,REGULAR,USD,2024-11-22
SPXW241122C05660000,2024-11-07 14:53:31+00:00,5660.0,312.91,342.7,362.8,0.0,0.0,1.0,11.0,0.2942499164581298,True,REGULAR,USD,2024-11-22
SPXW241122C05665000,2024-11-07 15:06:13+00:00,5665.0,312.09,337.3,357.3,0.0,0.0,,1.0,0.2890085748291014,True,REGULAR,USD,2024-11-22
SPXW241122C05670000,2024-10-31 10:50:55+00:00,5670.0,184.59,332.9,352.9,0.0,0.0,3.0,2.0,0.2885126691436767,True,REGULAR,USD,2024-11-22
SPXW241122C05675000,2024-11-08 16:28:51+00:00,5675.0,334.11,328.0,348.0,0.0,0.0,10.0,21.0,0.2858424077606201,True,REGULAR,USD,2024-11-22
SPXW241122C05680000,2024-11-01 16:03:24+00:00,5680.0,159.48,323.2,343.1,0.0,0.0,5.0,6.0,0.2831568877410888,True,REGULAR,USD,2024-11-22
SPXW241122C05685000,2024-11-06 14:30:07+00:00,5685.0,244.77,318.3,338.2,0.0,0.0,1.0,4.0,0.2804637384033203,True,REGULAR,USD,2024-11-22
SPXW241122C05690000,2024-11-08 16:56:46+00:00,5690.0,320.74,313.4,333.4,0.0,0.0,1.0,4.0,0.2781749429321288,True,REGULAR,USD,2024-11-22
