contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127P05400000,2024-11-08,5400.0,2.84,2.3,2.55,-0.96000004,-25.263159,8.0,711,0.2446059426879883,False,REGULAR,USD,2024-11-27
SPXW241127P05425000,2024-11-06,5425.0,6.03,2.45,2.7,0.0,0.0,,1,0.2376480044555664,False,REGULAR,USD,2024-11-27
SPXW241127P05450000,2024-11-08,5450.0,4.08,2.65,2.9,0.0,0.0,19.0,286,0.2311478253173828,False,REGULAR,USD,2024-11-27
SPXW241127P05475000,2024-11-08,5475.0,4.33,2.85,3.1,0.0,0.0,1.0,49,0.2243424734497069,False,REGULAR,USD,2024-11-27
SPXW241127P05480000,2024-11-07,5480.0,3.7,2.9,3.2,-1.7,-31.481482,8.0,79,0.2236710934448241,False,REGULAR,USD,2024-11-27
SPXW241127P05490000,2024-11-08,5490.0,4.08,2.9,3.3,0.0,0.0,1.0,48,0.2210771252441406,False,REGULAR,USD,2024-11-27
SPXW241127P05500000,2024-11-11,5500.0,3.4,3.0,3.3,-1.5,-30.612244,5.0,223,0.2173082420349121,False,REGULAR,USD,2024-11-27
SPXW241127P05510000,2024-11-07,5510.0,5.66,3.1,3.4,0.0,0.0,4.0,42,0.2146379806518554,False,REGULAR,USD,2024-11-27
SPXW241127P05520000,2024-11-11,5520.0,3.89,3.2,3.6,-5.0099993,-56.29213,5.0,15,0.2129900479125976,False,REGULAR,USD,2024-11-27
SPXW241127P05525000,2024-11-08,5525.0,5.0,3.3,3.6,0.0,0.0,10.0,163,0.2110827183532714,False,REGULAR,USD,2024-11-27
SPXW241127P05530000,2024-11-07,5530.0,6.2,3.3,3.7,0.0,0.0,9.0,21,0.2101977174377441,False,REGULAR,USD,2024-11-27
SPXW241127P05540000,2024-11-08,5540.0,4.7,3.5,3.8,0.0,0.0,1.0,1,0.2073596110534667,False,REGULAR,USD,2024-11-27
SPXW241127P05550000,2024-11-11,5550.0,4.0,3.6,3.9,-1.5999999,-28.571426,28.0,217,0.2044757287597655,False,REGULAR,USD,2024-11-27
SPXW241127P05560000,2024-11-07,5560.0,6.78,3.7,4.0,0.0,0.0,5.0,5,0.2015460705566406,False,REGULAR,USD,2024-11-27
SPXW241127P05570000,2024-11-11,5570.0,4.95,3.9,4.2,-8.070001,-61.98157,,4,0.1994708959960937,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-07,5575.0,6.8,3.9,4.3,0.0,0.0,21.0,1434,0.1984027914428711,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-08,5580.0,5.43,4.0,4.3,0.0,0.0,1.0,41,0.1964344273376465,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-08,5590.0,5.6,4.2,4.5,0.0,0.0,1.0,24,0.1941914077758789,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-08,5595.0,6.0,4.2,4.6,0.0,0.0,17.0,21,0.1930317514038085,False,REGULAR,USD,2024-11-27
SPXW241127P05600000,2024-11-11,5600.0,4.7,4.3,4.7,-1.8000002,-27.69231,3.0,785,0.1918568363952636,False,REGULAR,USD,2024-11-27
SPXW241127P05605000,2024-11-11,5605.0,4.88,4.4,4.8,-3.0699997,-38.61635,1.0,1,0.1906666627502441,False,REGULAR,USD,2024-11-27
SPXW241127P05610000,2024-11-11,5610.0,4.63,4.5,4.9,-8.54,-64.844345,30.0,46,0.1894307131958008,False,REGULAR,USD,2024-11-27
SPXW241127P05615000,2024-11-07,5615.0,8.21,4.6,5.0,0.0,0.0,,91,0.1881947636413574,False,REGULAR,USD,2024-11-27
SPXW241127P05620000,2024-11-11,5620.0,5.2,4.7,5.1,-7.71,-59.721146,8.0,61,0.1869282968139648,False,REGULAR,USD,2024-11-27
SPXW241127P05625000,2024-11-08,5625.0,6.7,4.8,5.2,0.0,0.0,42.0,69,0.185631312713623,False,REGULAR,USD,2024-11-27
SPXW241127P05630000,2024-11-08,5630.0,6.8,4.9,5.3,0.0,0.0,26.0,111,0.1843190699768066,False,REGULAR,USD,2024-11-27
SPXW241127P05635000,2024-11-11,5635.0,5.53,5.0,5.4,-3.4199996,-38.212288,1.0,3,0.1829915686035156,False,REGULAR,USD,2024-11-27
SPXW241127P05640000,2024-11-11,5640.0,6.06,5.1,5.5,-0.84000015,-12.173915,2.0,338,0.18164880859375,False,REGULAR,USD,2024-11-27
SPXW241127P05645000,2024-11-06,5645.0,16.1,5.2,5.6,0.0,0.0,1.0,3,0.1802755313110352,False,REGULAR,USD,2024-11-27
SPXW241127P05650000,2024-11-11,5650.0,5.8,5.4,5.8,-2.0,-25.641026,21.0,123,0.1795583753967285,False,REGULAR,USD,2024-11-27
SPXW241127P05655000,2024-11-11,5655.0,6.7,5.5,5.9,-10.900001,-61.931816,8.0,32,0.1781393222045898,False,REGULAR,USD,2024-11-27
SPXW241127P05660000,2024-11-07,5660.0,10.87,5.6,6.0,0.0,0.0,2.0,28,0.1767050103759765,False,REGULAR,USD,2024-11-27
SPXW241127P05665000,2024-11-06,5665.0,18.5,5.8,6.2,0.0,0.0,,1,0.1758810440063477,False,REGULAR,USD,2024-11-27
SPXW241127P05670000,2024-11-07,5670.0,7.2,5.9,6.3,-3.4499998,-32.394363,6.0,8,0.1743933269500732,False,REGULAR,USD,2024-11-27
SPXW241127P05675000,2024-11-08,5675.0,7.8,6.0,6.4,0.0,0.0,22.0,195,0.1728903512573242,False,REGULAR,USD,2024-11-27
SPXW241127P05680000,2024-11-08,5680.0,8.01,6.2,6.6,0.0,0.0,45.0,44,0.1719672037506104,False,REGULAR,USD,2024-11-27
SPXW241127P05685000,2024-11-07,5685.0,12.0,6.4,6.8,0.0,0.0,,11,0.1710059096527099,False,REGULAR,USD,2024-11-27
SPXW241127P05690000,2024-11-11,5690.0,7.6,6.5,6.9,-1.0999999,-12.643678,9.0,26,0.1694266407775879,False,REGULAR,USD,2024-11-27
SPXW241127P05695000,2024-11-07,5695.0,12.1,6.7,7.1,0.0,0.0,,21,0.1684043121337891,False,REGULAR,USD,2024-11-27
SPXW241127P05700000,2024-11-11,5700.0,6.98,6.9,7.3,-2.4500003,-25.980915,1.0,278,0.1673362075805664,False,REGULAR,USD,2024-11-27
SPXW241127P05705000,2024-11-08,5705.0,8.93,7.0,7.4,0.0,0.0,3.0,2,0.1656959041595459,False,REGULAR,USD,2024-11-27
SPXW241127P05710000,2024-11-11,5710.0,8.6,7.2,7.6,-0.62999916,-6.82556,18.0,25,0.1645667650604248,False,REGULAR,USD,2024-11-27
SPXW241127P05720000,2024-11-11,5720.0,7.73,7.6,8.0,-23.76,-75.45252,1.0,3,0.1622093057250976,False,REGULAR,USD,2024-11-27
SPXW241127P05725000,2024-11-11,5725.0,8.35,7.8,8.2,-1.2799997,-13.291793,6.0,34,0.1609733561706542,False,REGULAR,USD,2024-11-27
SPXW241127P05730000,2024-11-08,5730.0,10.43,8.0,8.5,0.0,0.0,1.0,45,0.1601951657104492,False,REGULAR,USD,2024-11-27
SPXW241127P05735000,2024-11-07,5735.0,14.6,8.2,8.7,0.0,0.0,,14,0.1588905522918701,False,REGULAR,USD,2024-11-27
SPXW241127P05740000,2024-11-07,5740.0,17.71,8.4,8.9,0.0,0.0,4.0,63,0.1575477922821045,False,REGULAR,USD,2024-11-27
SPXW241127P05745000,2024-11-11,5745.0,9.88,8.7,9.2,-71.79,-87.902534,4.0,35,0.1566399034118652,False,REGULAR,USD,2024-11-27
SPXW241127P05750000,2024-11-11,5750.0,10.3,8.9,9.4,-0.97999954,-8.68794,35.0,139,0.1552284795379639,False,REGULAR,USD,2024-11-27
SPXW241127P05755000,2024-11-11,5755.0,10.3,9.2,9.7,-85.6,-89.25964,1.0,24,0.1542290388488769,False,REGULAR,USD,2024-11-27
SPXW241127P05760000,2024-11-11,5760.0,11.17,9.5,10.0,-0.6899996,-5.8178716,6.0,52,0.1531761929321289,False,REGULAR,USD,2024-11-27
SPXW241127P05765000,2024-11-11,5765.0,10.92,9.7,10.2,-1.3099995,-10.711361,2.0,17,0.1516655879211426,False,REGULAR,USD,2024-11-27
SPXW241127P05770000,2024-11-11,5770.0,10.75,10.0,10.5,-5.799999,-35.045315,1.0,74,0.1505288195037842,False,REGULAR,USD,2024-11-27
SPXW241127P05775000,2024-11-08,5775.0,12.8,10.3,10.9,0.0,0.0,3.0,42,0.1497506290435791,False,REGULAR,USD,2024-11-27
SPXW241127P05780000,2024-11-11,5780.0,12.35,10.6,11.2,-1.1999998,-8.856088,20.0,46,0.148522308807373,False,REGULAR,USD,2024-11-27
SPXW241127P05785000,2024-11-05,5785.0,97.58,11.0,11.5,0.0,0.0,3.0,14,0.1472558419799804,False,REGULAR,USD,2024-11-27
SPXW241127P05790000,2024-11-08,5790.0,14.35,11.3,11.8,0.0,0.0,5.0,27,0.145943599243164,False,REGULAR,USD,2024-11-27
SPXW241127P05795000,2024-11-08,5795.0,14.76,11.7,12.2,0.0,0.0,12.0,12,0.1449594171905517,False,REGULAR,USD,2024-11-27
SPXW241127P05800000,2024-11-11,5800.0,12.7,12.0,12.6,-1.7600002,-12.17151,40.0,103,0.143914200592041,False,REGULAR,USD,2024-11-27
SPXW241127P05805000,2024-11-11,5805.0,13.5,12.4,13.3,-3.0900002,-18.625677,1.0,30,0.1438760540008545,False,REGULAR,USD,2024-11-27
SPXW241127P05810000,2024-11-08,5810.0,15.67,12.8,13.7,0.0,0.0,7.0,12,0.1427011389923095,False,REGULAR,USD,2024-11-27
SPXW241127P05815000,2024-11-06,5815.0,41.9,13.2,14.1,0.0,0.0,,11,0.1414804480743408,False,REGULAR,USD,2024-11-27
SPXW241127P05820000,2024-11-11,5820.0,15.9,13.7,14.5,-10.720001,-40.270477,10.0,64,0.1402139812469482,False,REGULAR,USD,2024-11-27
SPXW241127P05825000,2024-11-11,5825.0,14.75,14.1,15.0,-3.5499992,-19.398905,62.0,79,0.1392145405578613,False,REGULAR,USD,2024-11-27
SPXW241127P05830000,2024-11-11,5830.0,14.99,14.6,15.5,-13.809999,-47.95139,1.0,20,0.1381502506637573,False,REGULAR,USD,2024-11-27
SPXW241127P05835000,2024-11-07,5835.0,24.71,15.1,16.0,0.0,0.0,6.0,6,0.1370287408828736,False,REGULAR,USD,2024-11-27
SPXW241127P05840000,2024-11-08,5840.0,17.42,15.6,16.5,-2.58,-12.9,50.0,208,0.1358500112152099,False,REGULAR,USD,2024-11-27
SPXW241127P05845000,2024-11-11,5845.0,16.46,16.1,17.0,-4.6400013,-21.990526,4.0,80,0.1346064323425293,False,REGULAR,USD,2024-11-27
SPXW241127P05850000,2024-11-11,5850.0,17.35,16.7,17.6,-2.6099987,-13.076147,99.0,1522,0.1336031769943237,False,REGULAR,USD,2024-11-27
SPXW241127P05855000,2024-11-06,5855.0,45.34,17.2,18.2,0.0,0.0,,1,0.1325274431228638,False,REGULAR,USD,2024-11-27
SPXW241127P05860000,2024-11-11,5860.0,18.53,17.8,18.8,-5.529999,-22.984201,2.0,88,0.1313868600463867,False,REGULAR,USD,2024-11-27
SPXW241127P05865000,2024-11-07,5865.0,32.17,18.5,19.4,0.0,0.0,,3,0.1301776131057739,False,REGULAR,USD,2024-11-27
SPXW241127P05870000,2024-11-11,5870.0,20.47,19.1,20.1,-1.4899998,-6.785063,12.0,205,0.1291743577575683,False,REGULAR,USD,2024-11-27
SPXW241127P05875000,2024-11-11,5875.0,20.32,19.8,20.8,-2.9700012,-12.752259,11.0,189,0.1280948092269897,False,REGULAR,USD,2024-11-27
SPXW241127P05880000,2024-11-11,5880.0,21.05,20.5,21.5,-2.710001,-11.405727,6.0,41,0.1269427821731567,False,REGULAR,USD,2024-11-27
SPXW241127P05885000,2024-11-11,5885.0,21.8,21.3,22.3,-4.300001,-16.4751,5.0,4,0.1259700440979004,False,REGULAR,USD,2024-11-27
SPXW241127P05890000,2024-11-08,5890.0,23.72,22.1,23.1,-2.08,-8.062016,4.0,66,0.124921012840271,False,REGULAR,USD,2024-11-27
SPXW241127P05900000,2024-11-11,5900.0,24.25,23.7,24.8,-4.370001,-15.269046,18.0,356,0.1228191356658935,False,REGULAR,USD,2024-11-27
SPXW241127P05905000,2024-11-11,5905.0,25.67,24.6,25.7,-16.03,-38.44125,1.0,1,0.1217586604309082,False,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-11,5910.0,26.5,25.6,26.6,-1.7999992,-6.3604217,2.0,104,0.1206180773544311,False,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-07,5915.0,44.45,26.6,27.6,0.0,0.0,,1,0.1196186366653442,False,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-11,5920.0,29.32,27.6,28.6,-2.7799988,-8.660433,12.0,264,0.1185276441574096,False,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-11,5925.0,29.77,28.7,29.7,-3.4300003,-10.331326,2.0,72,0.1175663500595092,False,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-11,5930.0,29.72,29.8,30.9,-4.960001,-14.302194,3.0,4,0.1167233103942871,False,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-11,5935.0,32.58,31.0,32.0,-3.1299973,-8.765044,27.0,19,0.1155636540222168,False,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-11,5940.0,33.16,32.2,33.3,-4.6899986,-12.391014,38.0,69,0.1147320583343506,False,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-11,5950.0,33.57,34.9,35.9,-5.029999,-13.031085,125.0,504,0.1127446209335327,False,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-11,5960.0,38.69,37.8,38.8,-9.470001,-19.663624,15.0,2,0.1109326578521728,False,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-07,5965.0,59.2,39.3,40.4,0.0,0.0,,5,0.1101544673919677,False,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-08,5970.0,41.4,40.9,42.0,-5.449997,-11.632865,4.0,35,0.1092542078399658,False,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-11,5975.0,42.81,42.6,43.7,-3.079998,-6.711698,10.0,21,0.1084302414703369,False,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-11,5980.0,44.54,44.3,45.4,-5.8600006,-11.626985,169.0,6,0.1074803913497925,False,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-11,5985.0,47.83,46.0,47.2,-6.5899963,-12.109512,6.0,25,0.1065953904342651,False,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-11,5990.0,48.7,48.0,49.1,-4.8499985,-9.056953,323.0,66,0.1057752387237548,False,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-11,5995.0,51.9,50.0,51.1,-4.0999985,-7.321426,3.0,85,0.1050123069000244,False,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-11,6000.0,59.5,52.0,53.1,3.9500008,7.110712,403.0,73,0.1041082326889037,False,REGULAR,USD,2024-11-27
SPXW241127P06005000,2024-11-08,6005.0,55.13,54.0,55.2,-12.069996,-17.961306,75.0,14,0.1032613783645629,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-11,6010.0,54.0,56.3,57.4,-9.400002,-14.8265,1.0,3,0.1024602999496459,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-11,6015.0,55.9,58.4,59.7,-9.349998,-14.3295,3.0,1,0.1017049974441528,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-11,6020.0,62.3,60.8,62.0,-24.329998,-28.084957,63.0,49,0.1007971085739135,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-11,6025.0,60.2,63.2,64.5,-6.549999,-9.812733,1257.0,1,0.1001257285690307,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-11,6030.0,62.5,65.7,67.0,-4.8499985,-7.2011857,51.0,13,0.0992941328811645,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-08,6035.0,76.17,68.3,69.5,0.0,0.0,1.0,1,0.0983023215103149,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-11,6040.0,69.1,70.9,72.2,-9.120003,-11.659425,2.0,22,0.0975393896865844,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-08,6045.0,80.97,73.7,75.0,0.0,0.0,1.0,1,0.0968107897949218,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-08,6050.0,77.4,76.5,77.8,0.0,0.0,14.0,13,0.0959067155838012,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-06,6075.0,197.73,91.8,93.1,0.0,0.0,,3,0.0913405686187744,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-06,6125.0,242.12,120.2,136.1,0.0,0.0,,3,0.1011366132354736,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-08,6175.0,194.2,162.1,178.0,0.0,0.0,3.0,1,0.0935301829528808,True,REGULAR,USD,2024-11-27
SPXW241127P06200000,2024-11-06,6200.0,300.11,184.7,199.6,0.0,0.0,2.0,2,0.0772492178344726,True,REGULAR,USD,2024-11-27
SPXW241129P01400000,2024-10-25,1400.0,0.05,0.0,0.0,0.0,0.0,5.0,87,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P01600000,2024-09-11,1600.0,0.2,0.0,0.2,0.0,0.0,1.0,500,1.701173369140625,False,REGULAR,USD,2024-11-29
SPXW241129P01800000,2024-11-11,1800.0,0.05,0.0,0.1,-0.02,-28.571428,3.0,215,1.48047134765625,False,REGULAR,USD,2024-11-29
SPXW241129P02000000,2024-11-06,2000.0,0.05,0.0,0.1,0.0,0.0,21.0,499,1.35547197265625,False,REGULAR,USD,2024-11-29
SPXW241129P02200000,2024-11-07,2200.0,0.05,0.0,0.1,0.0,0.0,50.0,709,1.2421912890624998,False,REGULAR,USD,2024-11-29
SPXW241129P02300000,2024-11-07,2300.0,0.05,0.0,0.1,0.0,0.0,100.0,966,1.1875040625,False,REGULAR,USD,2024-11-29
SPXW241129P02400000,2024-11-07,2400.0,0.05,0.0,0.1,-0.02,-28.571428,4.0,1879,1.1367230664062502,False,REGULAR,USD,2024-11-29
SPXW241129P02500000,2024-11-05,2500.0,0.05,0.0,0.1,-0.15,-75.0,6.0,513,1.087895185546875,False,REGULAR,USD,2024-11-29
SPXW241129P02600000,2024-11-08,2600.0,0.05,0.0,0.1,0.0,0.0,21.0,905,1.041020419921875,False,REGULAR,USD,2024-11-29
SPXW241129P02700000,2024-11-08,2700.0,0.05,0.0,0.1,0.0,0.0,250.0,2466,0.9960937890625,False,REGULAR,USD,2024-11-29
SPXW241129P02800000,2024-11-11,2800.0,0.05,0.0,0.1,0.0,0.0,14.0,283,0.95312546875,False,REGULAR,USD,2024-11-29
SPXW241129P02900000,2024-11-11,2900.0,0.05,0.0,0.15,0.0,0.0,4.0,3101,0.93554751953125,False,REGULAR,USD,2024-11-29
SPXW241129P03000000,2024-11-11,3000.0,0.05,0.0,0.15,-0.05,-50.0,13.0,6086,0.8945323046874999,False,REGULAR,USD,2024-11-29
SPXW241129P03100000,2024-11-07,3100.0,0.1,0.0,0.15,0.0,0.0,7.0,1819,0.8535170898437501,False,REGULAR,USD,2024-11-29
SPXW241129P03200000,2024-11-08,3200.0,0.1,0.0,0.15,0.0,0.0,2.0,800,0.81445498046875,False,REGULAR,USD,2024-11-29
SPXW241129P03300000,2024-11-11,3300.0,0.07,0.0,0.15,-0.049999997,-41.666664,12.0,1050,0.7773459765625,False,REGULAR,USD,2024-11-29
SPXW241129P03400000,2024-11-11,3400.0,0.1,0.05,0.2,-0.04,-28.571428,12.0,2622,0.7685570019531252,False,REGULAR,USD,2024-11-29
SPXW241129P03500000,2024-11-11,3500.0,0.1,0.05,0.2,-0.07,-41.17647,4.0,2101,0.7314479980468749,False,REGULAR,USD,2024-11-29
SPXW241129P03600000,2024-11-08,3600.0,0.2,0.05,0.2,0.0,0.0,2.0,1294,0.6953155468750001,False,REGULAR,USD,2024-11-29
SPXW241129P03700000,2024-11-08,3700.0,0.25,0.1,0.25,0.0,0.0,12.0,1204,0.6777375976562501,False,REGULAR,USD,2024-11-29
SPXW241129P03750000,2024-11-08,3750.0,0.3,0.1,0.25,0.0,0.0,2.0,5201,0.6601596484375001,False,REGULAR,USD,2024-11-29
SPXW241129P03800000,2024-11-08,3800.0,0.3,0.1,0.25,0.0,0.0,13.0,3137,0.6425816992187501,False,REGULAR,USD,2024-11-29
SPXW241129P03850000,2024-11-08,3850.0,0.35,0.1,0.25,0.0,0.0,8.0,2234,0.6250037500000001,False,REGULAR,USD,2024-11-29
SPXW241129P03900000,2024-11-08,3900.0,0.35,0.15,0.3,0.0,0.0,3.0,2136,0.6210975390625001,False,REGULAR,USD,2024-11-29
SPXW241129P03950000,2024-11-11,3950.0,0.25,0.15,0.3,-0.15,-37.5,4.0,949,0.6040078662109377,False,REGULAR,USD,2024-11-29
SPXW241129P04000000,2024-11-11,4000.0,0.25,0.15,0.3,-0.15,-37.5,32.0,4827,0.586918193359375,False,REGULAR,USD,2024-11-29
SPXW241129P04050000,2024-11-11,4050.0,0.27,0.25,0.35,-0.17999998,-39.999996,10.0,1331,0.5844768115234374,False,REGULAR,USD,2024-11-29
SPXW241129P04100000,2024-11-11,4100.0,0.3,0.2,0.35,-0.19999999,-39.999996,1.0,1558,0.5632367895507813,False,REGULAR,USD,2024-11-29
SPXW241129P04150000,2024-11-06,4150.0,0.9,0.2,0.4,0.0,0.0,35.0,515,0.5507857421875001,False,REGULAR,USD,2024-11-29
SPXW241129P04200000,2024-11-08,4200.0,0.39,0.25,0.4,-0.16000003,-29.090912,2.0,5177,0.5380905566406251,False,REGULAR,USD,2024-11-29
SPXW241129P04250000,2024-11-11,4250.0,0.4,0.25,0.45,-0.20000002,-33.333336,21.0,557,0.5251512329101562,False,REGULAR,USD,2024-11-29
SPXW241129P04275000,2024-11-08,4275.0,0.75,0.3,0.45,0.0,0.0,1.0,544,0.5202684692382812,False,REGULAR,USD,2024-11-29
SPXW241129P04280000,2024-11-06,4280.0,1.15,0.3,0.45,0.0,0.0,53.0,148,0.5185595019531251,False,REGULAR,USD,2024-11-29
SPXW241129P04290000,2024-11-06,4290.0,1.4,0.3,0.45,0.0,0.0,34.0,257,0.5151415673828125,False,REGULAR,USD,2024-11-29
SPXW241129P04300000,2024-11-11,4300.0,0.5,0.3,0.45,-0.14999998,-23.076921,20.0,10617,0.5119677709960937,False,REGULAR,USD,2024-11-29
SPXW241129P04320000,2024-11-04,4320.0,3.8,0.3,0.5,0.0,0.0,1.0,102,0.5083056982421875,False,REGULAR,USD,2024-11-29
SPXW241129P04325000,2024-11-06,4325.0,1.45,0.3,0.5,0.0,0.0,34.0,394,0.506840869140625,False,REGULAR,USD,2024-11-29
SPXW241129P04330000,2024-11-04,4330.0,0.5,0.3,0.5,-3.4,-87.17948,1.0,23,0.5051319018554687,False,REGULAR,USD,2024-11-29
SPXW241129P04340000,2024-11-06,4340.0,1.45,0.35,0.5,0.0,0.0,1.0,57,0.5046436254882812,False,REGULAR,USD,2024-11-29
SPXW241129P04350000,2024-11-06,4350.0,1.45,0.35,0.5,0.0,0.0,45.0,3062,0.5014698291015626,False,REGULAR,USD,2024-11-29
SPXW241129P04360000,2024-11-06,4360.0,1.5,0.35,0.5,0.0,0.0,2.0,100,0.5061084545898438,False,REGULAR,USD,2024-11-29
SPXW241129P04370000,2024-11-08,4370.0,0.8,0.35,0.5,0.0,0.0,3.0,82,0.5026905200195313,False,REGULAR,USD,2024-11-29
SPXW241129P04375000,2024-11-06,4375.0,1.5,0.35,0.5,0.0,0.0,1.0,334,0.5009815527343751,False,REGULAR,USD,2024-11-29
SPXW241129P04400000,2024-11-08,4400.0,0.75,0.35,0.55,0.0,0.0,106.0,4334,0.4973194799804688,False,REGULAR,USD,2024-11-29
SPXW241129P04420000,2024-11-05,4420.0,3.5,0.4,0.55,0.0,0.0,1.0,13,0.4907277490234375,False,REGULAR,USD,2024-11-29
SPXW241129P04425000,2024-11-06,4425.0,1.6,0.4,0.55,0.0,0.0,1.0,122,0.4890187817382813,False,REGULAR,USD,2024-11-29
SPXW241129P04450000,2024-11-11,4450.0,0.5,0.4,0.6,-0.65,-56.52174,175.0,3229,0.4849905017089844,False,REGULAR,USD,2024-11-29
SPXW241129P04470000,2024-11-07,4470.0,1.15,0.4,0.6,0.0,0.0,91.0,160,0.4783987707519531,False,REGULAR,USD,2024-11-29
SPXW241129P04475000,2024-11-11,4475.0,0.65,0.4,0.6,-0.45000005,-40.909092,14.0,1799,0.4766898034667969,False,REGULAR,USD,2024-11-29
SPXW241129P04480000,2024-11-06,4480.0,1.5,0.45,0.6,0.0,0.0,1.0,8,0.4751029052734374,False,REGULAR,USD,2024-11-29
SPXW241129P04490000,2024-11-08,4490.0,0.95,0.45,0.6,0.0,0.0,12.0,100,0.471684970703125,False,REGULAR,USD,2024-11-29
SPXW241129P04500000,2024-11-11,4500.0,0.5,0.45,0.6,-0.54999995,-52.38095,14.0,11530,0.4685111743164062,False,REGULAR,USD,2024-11-29
SPXW241129P04510000,2024-11-07,4510.0,1.09,0.45,0.65,0.0,0.0,140.0,211,0.4689994506835938,False,REGULAR,USD,2024-11-29
SPXW241129P04520000,2024-11-08,4520.0,1.0,0.45,0.65,0.0,0.0,17.0,172,0.4657035852050781,False,REGULAR,USD,2024-11-29
SPXW241129P04525000,2024-11-08,4525.0,1.05,0.45,0.65,0.0,0.0,11.0,698,0.4639946179199219,False,REGULAR,USD,2024-11-29
SPXW241129P04530000,2024-11-08,4530.0,1.05,0.45,0.65,0.0,0.0,19.0,65,0.4624077197265626,False,REGULAR,USD,2024-11-29
SPXW241129P04540000,2024-11-08,4540.0,1.1,0.5,0.65,0.0,0.0,48.0,105,0.4591118542480469,False,REGULAR,USD,2024-11-29
SPXW241129P04550000,2024-11-11,4550.0,0.65,0.5,0.65,-0.39999998,-38.095238,9.0,1366,0.4558159887695313,False,REGULAR,USD,2024-11-29
SPXW241129P04560000,2024-11-11,4560.0,0.7,0.5,0.65,-0.55,-44.0,1.0,48,0.4525201232910156,False,REGULAR,USD,2024-11-29
SPXW241129P04570000,2024-11-06,4570.0,1.75,0.5,0.7,0.0,0.0,3.0,10,0.4526421923828125,False,REGULAR,USD,2024-11-29
SPXW241129P04575000,2024-11-08,4575.0,1.15,0.5,0.7,0.0,0.0,32.0,1087,0.4510552941894531,False,REGULAR,USD,2024-11-29
SPXW241129P04580000,2024-11-06,4580.0,1.5,0.5,0.7,0.0,0.0,27.0,634,0.4493463269042969,False,REGULAR,USD,2024-11-29
SPXW241129P04590000,2024-11-06,4590.0,1.5,0.5,0.7,0.0,0.0,13.0,297,0.4460504614257812,False,REGULAR,USD,2024-11-29
SPXW241129P04600000,2024-11-11,4600.0,0.65,0.55,0.7,-0.45000005,-40.909092,1.0,46349,0.4427545959472656,False,REGULAR,USD,2024-11-29
SPXW241129P04610000,2024-11-06,4610.0,2.0,0.55,0.7,0.0,0.0,3.0,325,0.43945873046875,False,REGULAR,USD,2024-11-29
SPXW241129P04620000,2024-11-06,4620.0,1.55,0.55,0.75,0.0,0.0,4.0,642,0.43945873046875,False,REGULAR,USD,2024-11-29
SPXW241129P04625000,2024-11-05,4625.0,4.1,0.55,0.75,0.0,0.0,13.0,701,0.4378718322753906,False,REGULAR,USD,2024-11-29
SPXW241129P04630000,2024-11-06,4630.0,1.8,0.55,0.75,0.0,0.0,20.0,627,0.4361628649902344,False,REGULAR,USD,2024-11-29
SPXW241129P04640000,2024-11-06,4640.0,1.85,0.55,0.75,0.0,0.0,118.0,602,0.4328669995117187,False,REGULAR,USD,2024-11-29
