contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118C21325000,2024-11-04,21325.0,14.8,71.6,74.6,0.0,0.0,12.0,13.0,0.128277912864685,False,REGULAR,USD,2024-11-18
NDXP241118C21350000,2024-11-08,21350.0,76.8,64.1,66.8,0.0,0.0,1.0,26.0,0.1275168883705139,False,REGULAR,USD,2024-11-18
NDXP241118C21375000,2024-11-04,21375.0,12.6,57.3,60.0,0.0,0.0,,6.0,0.1271831056976318,False,REGULAR,USD,2024-11-18
NDXP241118C21400000,2024-11-11,21400.0,49.35,51.1,53.7,-25.050003,-33.669357,1.0,24.0,0.1268302497291565,False,REGULAR,USD,2024-11-18
NDXP241118C21450000,2024-11-06,21450.0,30.2,40.5,42.8,0.0,0.0,,4.0,0.1263724906349181,False,REGULAR,USD,2024-11-18
NDXP241118C21500000,2024-11-11,21500.0,23.0,32.0,33.9,-24.45,-51.527924,2.0,56.0,0.1261970163154601,False,REGULAR,USD,2024-11-18
NDXP241118C21525000,2024-11-08,21525.0,37.23,28.2,29.8,0.0,0.0,7.0,8.0,0.1257754964828491,False,REGULAR,USD,2024-11-18
NDXP241118C21550000,2024-11-11,21550.0,26.2,24.9,26.4,-8.5,-24.495676,2.0,1.0,0.125809828414917,False,REGULAR,USD,2024-11-18
NDXP241118C21575000,2024-11-11,21575.0,23.15,21.9,23.4,-37.550003,-61.861614,1.0,3.0,0.1259586001205444,False,REGULAR,USD,2024-11-18
NDXP241118C21600000,2024-11-08,21600.0,28.2,19.2,20.7,0.0,0.0,1.0,8.0,0.1261188158035278,False,REGULAR,USD,2024-11-18
NDXP241118C21650000,2024-11-08,21650.0,24.1,14.8,16.1,0.0,0.0,4.0,4.0,0.1264621351242065,False,REGULAR,USD,2024-11-18
NDXP241118C21700000,2024-11-05,21700.0,7.5,11.4,12.4,0.0,0.0,5.0,7.0,0.1267825664901733,False,REGULAR,USD,2024-11-18
NDXP241118C21750000,2024-11-07,21750.0,25.35,8.7,9.8,0.0,0.0,6.0,3.0,0.1280375893402099,False,REGULAR,USD,2024-11-18
NDXP241118C21800000,2024-11-08,21800.0,9.0,6.7,7.6,-2.3900003,-20.98332,1.0,1.0,0.1288997023010253,False,REGULAR,USD,2024-11-18
NDXP241118C22000000,2024-11-06,22000.0,4.49,2.55,3.3,0.0,0.0,,2.0,0.1370172969055176,False,REGULAR,USD,2024-11-18
NDXP241118C22200000,2024-10-29,22200.0,12.83,1.25,1.8,0.0,0.0,,1.0,0.1489648092651367,False,REGULAR,USD,2024-11-18
NDXP241118C22300000,2024-10-28,22300.0,7.5,0.95,1.5,0.0,0.0,,1.0,0.1567772311401367,False,REGULAR,USD,2024-11-18
NDXP241118C22400000,2024-11-05,22400.0,2.27,0.75,1.25,0.0,0.0,1.0,2.0,0.1642234457397461,False,REGULAR,USD,2024-11-18
NDXP241118C22500000,2024-11-08,22500.0,1.53,0.65,1.1,0.0,0.0,1.0,2.0,0.1724325921630859,False,REGULAR,USD,2024-11-18
NDXP241118C22575000,2024-10-28,22575.0,4.0,0.55,1.05,0.0,0.0,,1.0,0.1793905303955077,False,REGULAR,USD,2024-11-18
NDXP241118C22700000,2024-11-08,22700.0,1.36,0.45,1.0,0.0,0.0,1.0,1.0,0.1913227841186523,False,REGULAR,USD,2024-11-18
NDXP241119C19900000,2024-10-16,19900.0,721.5,1162.1,1314.6,0.0,0.0,,1.0,0.3843712381362915,True,REGULAR,USD,2024-11-19
NDXP241119C20000000,2024-11-05,20000.0,530.4,1063.8,1216.3,0.0,0.0,1.0,2.0,0.3647219290161133,True,REGULAR,USD,2024-11-19
NDXP241119C20050000,2024-11-04,20050.0,367.0,1014.8,1167.4,0.0,0.0,,1.0,0.3550555828094481,True,REGULAR,USD,2024-11-19
NDXP241119C20200000,2024-11-07,20200.0,801.15,868.9,1021.6,0.0,0.0,1.0,1.0,0.3263750682258606,True,REGULAR,USD,2024-11-19
NDXP241119C20250000,2024-11-05,20250.0,352.65,846.3,925.0,0.0,0.0,,1.0,0.2600133508682251,True,REGULAR,USD,2024-11-19
NDXP241119C20300000,2024-11-07,20300.0,713.12,803.2,873.0,0.0,0.0,1.0,1.0,0.2470892857742309,True,REGULAR,USD,2024-11-19
NDXP241119C20325000,2024-11-07,20325.0,674.2,800.1,849.3,0.0,0.0,,0.0,0.2435321161460876,True,REGULAR,USD,2024-11-19
NDXP241119C20350000,2024-11-07,20350.0,654.1,774.0,825.8,0.0,0.0,,0.0,0.2401485135078429,True,REGULAR,USD,2024-11-19
NDXP241119C20450000,2024-11-06,20450.0,375.35,680.2,732.7,0.0,0.0,,3.0,0.2268334458541869,True,REGULAR,USD,2024-11-19
NDXP241119C20475000,2024-11-06,20475.0,359.41,657.1,709.8,0.0,0.0,,3.0,0.2236958887290954,True,REGULAR,USD,2024-11-19
NDXP241119C20500000,2024-11-04,20500.0,190.0,625.4,682.5,0.0,0.0,,10.0,0.2155954600906372,True,REGULAR,USD,2024-11-19
NDXP241119C20600000,2024-11-07,20600.0,568.28,535.0,592.5,0.0,0.0,1.0,33.0,0.2035163419914245,True,REGULAR,USD,2024-11-19
NDXP241119C20625000,2024-10-31,20625.0,160.1,521.9,576.0,0.0,0.0,,1.0,0.2061370128059386,True,REGULAR,USD,2024-11-19
NDXP241119C20725000,2024-10-30,20725.0,283.07,436.0,491.1,0.0,0.0,,1.0,0.1956581442070007,True,REGULAR,USD,2024-11-19
NDXP241119C20750000,2024-11-07,20750.0,486.65,415.2,471.6,0.0,0.0,9.0,5.0,0.1941418172073364,True,REGULAR,USD,2024-11-19
NDXP241119C20850000,2024-11-07,20850.0,376.9,343.8,371.4,0.0,0.0,1.0,1.0,0.1671359379768372,True,REGULAR,USD,2024-11-19
NDXP241119C20900000,2024-11-07,20900.0,331.57,312.6,320.7,0.0,0.0,,7.0,0.1525257935523987,True,REGULAR,USD,2024-11-19
NDXP241119C20950000,2024-11-07,20950.0,297.22,277.2,284.9,0.0,0.0,,4.0,0.1493500898361205,True,REGULAR,USD,2024-11-19
NDXP241119C20975000,2024-11-01,20975.0,76.7,253.6,280.7,0.0,0.0,5.0,5.0,0.158030346660614,True,REGULAR,USD,2024-11-19
NDXP241119C21000000,2024-11-11,21000.0,253.8,244.5,251.3,-29.529984,-10.42247,1.0,5.0,0.1465796936511993,True,REGULAR,USD,2024-11-19
NDXP241119C21025000,2024-11-11,21025.0,238.05,228.2,234.6,-22.669998,-8.695151,1.0,1.0,0.1447438889503479,True,REGULAR,USD,2024-11-19
NDXP241119C21075000,2024-11-11,21075.0,206.25,198.9,204.0,6.149994,3.07346,2.0,2.0,0.1421089131641388,True,REGULAR,USD,2024-11-19
NDXP241119C21090000,2024-11-08,21090.0,200.1,191.1,195.6,0.0,0.0,1.0,1.0,0.1416082391548156,True,REGULAR,USD,2024-11-19
NDXP241119C21100000,2024-11-08,21100.0,195.1,185.0,189.9,0.0,0.0,1.0,4.0,0.1411199627876282,True,REGULAR,USD,2024-11-19
NDXP241119C21125000,2024-11-08,21125.0,200.1,172.0,176.1,0.0,0.0,2.0,4.0,0.1399583990859985,False,REGULAR,USD,2024-11-19
NDXP241119C21140000,2024-11-08,21140.0,192.9,163.8,168.0,0.0,0.0,1.0,1.0,0.1392030965805054,False,REGULAR,USD,2024-11-19
NDXP241119C21150000,2024-11-07,21150.0,200.1,158.7,163.0,0.0,0.0,,2.0,0.1389189044761657,False,REGULAR,USD,2024-11-19
NDXP241119C21175000,2024-11-06,21175.0,77.4,146.4,150.6,0.0,0.0,,1.0,0.1379919423103332,False,REGULAR,USD,2024-11-19
NDXP241119C21200000,2024-11-06,21200.0,55.4,134.8,138.6,0.0,0.0,,1.0,0.1369467257118225,False,REGULAR,USD,2024-11-19
NDXP241119C21250000,2024-11-08,21250.0,143.85,113.8,117.0,0.0,0.0,6.0,3.0,0.1354141864109039,False,REGULAR,USD,2024-11-19
NDXP241119C21300000,2024-11-08,21300.0,116.85,94.9,97.8,0.0,0.0,1.0,2.0,0.1340285114860534,False,REGULAR,USD,2024-11-19
NDXP241119C21400000,2024-10-18,21400.0,88.21,63.8,66.8,0.0,0.0,2.0,0.0,0.1321383478927612,False,REGULAR,USD,2024-11-19
NDXP241119C21450000,2024-11-08,21450.0,74.2,51.8,54.4,0.0,0.0,1.0,1.0,0.1313372694778442,False,REGULAR,USD,2024-11-19
NDXP241119C21500000,2024-11-08,21500.0,59.9,42.0,44.2,0.0,0.0,12.0,39.0,0.1310015794754028,False,REGULAR,USD,2024-11-19
NDXP241119C21600000,2024-10-31,21600.0,14.85,26.7,28.4,0.0,0.0,1.0,1.0,0.1304656198692321,False,REGULAR,USD,2024-11-19
NDXP241119C21700000,2024-11-11,21700.0,16.2,16.6,18.0,-10.5,-39.32584,1.0,4.0,0.1308299198150634,False,REGULAR,USD,2024-11-19
NDXP241119C21750000,2024-11-08,21750.0,22.0,13.1,14.3,0.0,0.0,6.0,3.0,0.1313181961822509,False,REGULAR,USD,2024-11-19
NDXP241119C22000000,2024-11-11,22000.0,3.9,4.1,5.0,-8.700001,-69.04762,2.0,5.0,0.1380472548675537,False,REGULAR,USD,2024-11-19
NDXP241119C22300000,2024-11-11,22300.0,2.47,1.5,2.1,-7.0299997,-74.0,1.0,1.0,0.1542900733947754,False,REGULAR,USD,2024-11-19
NDXP241119C22500000,2024-11-11,22500.0,1.63,0.95,1.5,-0.5000001,-23.474182,1.0,2.0,0.1685874157714844,False,REGULAR,USD,2024-11-19
NDXP241119C22950000,2024-10-25,22950.0,7.6,0.45,1.0,0.0,0.0,1.0,1.0,0.2042926251220702,False,REGULAR,USD,2024-11-19
NDXP241120C18775000,2024-11-06,18775.0,1812.6,2283.2,2435.2,0.0,0.0,,1.0,0.5809768617820741,True,REGULAR,USD,2024-11-20
NDXP241120C18875000,2024-11-06,18875.0,1698.2,2183.5,2335.4,0.0,0.0,,1.0,0.5619169174957277,True,REGULAR,USD,2024-11-20
NDXP241120C19800000,2024-10-31,19800.0,551.44,1264.3,1416.8,0.0,0.0,,1.0,0.3877300454902649,True,REGULAR,USD,2024-11-20
NDXP241120C19900000,2024-11-07,19900.0,1093.36,1166.0,1318.6,0.0,0.0,10.0,12.0,0.3693700911521911,True,REGULAR,USD,2024-11-20
NDXP241120C19925000,2024-11-07,19925.0,1069.05,1141.5,1294.1,0.0,0.0,10.0,10.0,0.3647867782211304,True,REGULAR,USD,2024-11-20
NDXP241120C19950000,2024-11-04,19950.0,459.14,1117.0,1269.6,0.0,0.0,1.0,1.0,0.3601824846649168,True,REGULAR,USD,2024-11-20
NDXP241120C19975000,2024-11-04,19975.0,444.56,1092.6,1245.2,0.0,0.0,1.0,1.0,0.3556697429275512,True,REGULAR,USD,2024-11-20
NDXP241120C20200000,2024-11-06,20200.0,612.62,874.9,1027.7,0.0,0.0,1.0,1.0,0.3160335273551941,True,REGULAR,USD,2024-11-20
NDXP241120C20250000,2024-10-31,20250.0,362.04,827.1,980.0,0.0,0.0,,6.0,0.307490598258972,True,REGULAR,USD,2024-11-20
NDXP241120C20275000,2024-10-31,20275.0,351.25,827.4,907.2,0.0,0.0,,2.0,0.2503317460250854,True,REGULAR,USD,2024-11-20
NDXP241120C20300000,2024-10-16,20300.0,474.5,809.4,883.9,0.0,0.0,,4.0,0.2472685747528076,True,REGULAR,USD,2024-11-20
NDXP241120C20400000,2024-10-16,20400.0,423.1,734.9,789.0,0.0,0.0,,1.0,0.2324085701560974,True,REGULAR,USD,2024-11-20
NDXP241120C20500000,2024-11-06,20500.0,391.68,643.4,698.2,0.0,0.0,2.0,2.0,0.2206498834228515,True,REGULAR,USD,2024-11-20
NDXP241120C20525000,2024-11-04,20525.0,186.44,620.9,675.9,0.0,0.0,1.0,2.0,0.2178442016410827,True,REGULAR,USD,2024-11-20
NDXP241120C20550000,2024-11-04,20550.0,177.17,598.7,653.8,0.0,0.0,1.0,3.0,0.2151167203712463,True,REGULAR,USD,2024-11-20
NDXP241120C20700000,2024-11-06,20700.0,320.0,460.9,517.7,0.0,0.0,1.0,36.0,0.1930584540176391,True,REGULAR,USD,2024-11-20
NDXP241120C20750000,2024-11-11,20750.0,412.98,428.1,476.8,-61.00998,-12.871575,6.0,11.0,0.1885590635871887,True,REGULAR,USD,2024-11-20
NDXP241120C20800000,2024-11-06,20800.0,215.05,400.1,425.1,0.0,0.0,1.0,1.0,0.1744991837406158,True,REGULAR,USD,2024-11-20
NDXP241120C20825000,2024-11-01,20825.0,113.1,377.2,404.8,0.0,0.0,1.0,1.0,0.1718661152839661,True,REGULAR,USD,2024-11-20
NDXP241120C20925000,2024-11-01,20925.0,85.5,303.6,330.7,0.0,0.0,6.0,6.0,0.1646468729019165,True,REGULAR,USD,2024-11-20
NDXP241120C20950000,2024-11-01,20950.0,80.2,293.4,301.1,0.0,0.0,1.0,1.0,0.1539067001533508,True,REGULAR,USD,2024-11-20
NDXP241120C21000000,2024-11-11,21000.0,267.61,260.7,267.9,-27.210022,-9.229367,2.0,7.0,0.1512650487136841,True,REGULAR,USD,2024-11-20
NDXP241120C21025000,2024-11-11,21025.0,255.09,245.0,251.4,-24.830017,-8.870398,4.0,6.0,0.1495541740989685,True,REGULAR,USD,2024-11-20
NDXP241120C21075000,2024-11-01,21075.0,72.0,215.4,220.8,0.0,0.0,3.0,3.0,0.1469029860115051,True,REGULAR,USD,2024-11-20
NDXP241120C21100000,2024-11-11,21100.0,187.0,202.2,206.4,-0.3999939,-0.21344392,4.0,3.0,0.1457185343551635,True,REGULAR,USD,2024-11-20
NDXP241120C21125000,2024-11-07,21125.0,196.2,188.2,192.5,0.0,0.0,,1.0,0.1445455266761779,False,REGULAR,USD,2024-11-20
NDXP241120C21150000,2024-11-11,21150.0,180.6,175.1,179.5,94.40001,109.51278,,1.0,0.1436624330902099,False,REGULAR,USD,2024-11-20
NDXP241120C21175000,2024-11-11,21175.0,179.4,163.2,167.0,4.799988,2.7491338,1.0,1.0,0.1427783858394622,False,REGULAR,USD,2024-11-20
NDXP241120C21200000,2024-11-11,21200.0,154.5,151.3,155.0,-5.0,-3.1347961,1.0,4.0,0.1418876629352569,False,REGULAR,USD,2024-11-20
NDXP241120C21225000,2024-11-07,21225.0,164.23,140.0,143.5,0.0,0.0,,1.0,0.140987403383255,False,REGULAR,USD,2024-11-20
NDXP241120C21250000,2024-11-11,21250.0,113.45,128.8,132.9,-39.979996,-26.057484,7.0,8.0,0.140373243265152,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-08,21300.0,137.6,109.1,112.6,0.0,0.0,1.0,7.0,0.1386709516334534,False,REGULAR,USD,2024-11-20
NDXP241120C21325000,2024-11-06,21325.0,62.75,100.2,103.4,0.0,0.0,,1.0,0.1379604713726043,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-11,21350.0,88.2,91.8,95.0,-46.050003,-34.30168,1.0,40.0,0.1374922219657898,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-11,21400.0,70.5,76.6,79.6,-31.099998,-30.610235,3.0,4.0,0.1365328351974487,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-11,21500.0,45.9,52.2,54.5,-22.849998,-33.23636,6.0,7.0,0.1348906244468689,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-07,21525.0,67.0,47.0,49.4,0.0,0.0,,1.0,0.1346235983085632,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-11,21550.0,37.55,42.6,44.7,-34.45,-47.84722,1.0,2.0,0.1343851821136475,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-11,21600.0,26.8,34.5,36.6,-18.100002,-40.31181,1.0,1.0,0.1342211517715454,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-11,21700.0,19.95,22.5,24.0,-12.649998,-38.803677,1.0,8.0,0.1339808282470703,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-08,21750.0,26.9,18.0,19.5,0.0,0.0,2.0,2.0,0.1343928114318848,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-11,22000.0,6.05,6.2,7.0,-4.3,-41.545895,13.0,6.0,0.1388368893051147,False,REGULAR,USD,2024-11-20
NDXP241120C22175000,2024-10-28,22175.0,12.3,3.2,4.0,0.0,0.0,,1.0,0.1462792892456054,False,REGULAR,USD,2024-11-20
NDXP241120C22200000,2024-11-06,22200.0,3.9,3.0,3.7,0.0,0.0,,1.0,0.1473473937988281,False,REGULAR,USD,2024-11-20
NDXP241120C22400000,2024-11-08,22400.0,3.05,1.7,2.3,0.0,0.0,1.0,2.0,0.1585014570617676,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07,22500.0,3.52,1.35,1.95,0.0,0.0,,2.0,0.1651847398376464,False,REGULAR,USD,2024-11-20
NDXP241121C19200000,2024-11-07,19200.0,1788.5,1864.2,2016.1,0.0,0.0,,1.0,0.4832853490829468,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08,19325.0,1821.51,1740.3,1892.3,0.0,0.0,3.0,3.0,0.4612976539230347,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08,19500.0,1650.01,1567.7,1720.2,0.0,0.0,3.0,3.0,0.4316634745597839,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07,19750.0,1381.0,1322.7,1475.3,0.0,0.0,,1.0,0.3892597237968445,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01,19850.0,655.9,1225.6,1378.3,0.0,0.0,4.0,2.0,0.3728700408935547,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-01,20100.0,443.78,986.6,1139.5,0.0,0.0,1.0,1.0,0.3338403561210632,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01,20125.0,429.83,962.9,1115.5,0.0,0.0,1.0,1.0,0.3296270651245117,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-10-17,20300.0,560.37,825.9,903.6,0.0,0.0,,7.0,0.2565973236274719,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-07,20325.0,765.26,803.5,880.0,0.0,0.0,1.0,2.0,0.2529638608169556,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-07,20400.0,683.13,759.5,812.7,0.0,0.0,1.0,10.0,0.2450904043960571,True,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-07,20500.0,603.47,672.0,725.8,0.0,0.0,1.0,2.0,0.2358379487037658,True,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-01,20525.0,233.7,650.5,704.5,0.0,0.0,1.0,1.0,0.2336159097671508,True,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-07,20600.0,517.35,579.1,635.9,0.0,0.0,2.0,12.0,0.2222539475822448,True,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-06,20675.0,291.2,526.1,581.3,0.0,0.0,,1.0,0.2213746686553954,True,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-07,20700.0,475.85,506.2,561.6,0.0,0.0,4.0,2.0,0.2194959490394592,True,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-10-31,20725.0,149.54,486.5,542.2,0.0,0.0,,7.0,0.2176916152763366,True,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-10-31,20750.0,142.75,480.0,489.7,0.0,0.0,,7.0,0.1900315220069885,True,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-07,20800.0,407.6,442.9,452.0,0.0,0.0,2.0,1.0,0.1871552690315246,True,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-07,20900.0,354.35,373.2,379.8,0.0,0.0,5.0,10.0,0.181286415977478,True,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-08,20950.0,370.8,340.0,347.0,0.0,0.0,1.0,1.0,0.1793838547420501,True,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-11,21000.0,297.29,308.2,314.6,-36.00998,-10.804075,4.0,14.0,0.1767946548652648,True,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-07,21075.0,317.03,263.7,269.3,0.0,0.0,,30.0,0.1733223614025116,True,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-11,21100.0,237.3,250.8,255.0,-47.17,-16.581713,2.0,2.0,0.1721932223033905,True,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-11,21120.0,247.1,239.5,244.0,-14.309998,-5.4741583,1.0,1.0,0.1713988195419311,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-07,21125.0,286.1,237.4,241.7,0.0,0.0,,1.0,0.1714808347129822,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-08,21140.0,248.2,228.9,233.5,0.0,0.0,1.0,1.0,0.1707732154464721,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-07,21150.0,272.4,223.7,228.4,0.0,0.0,,1.0,0.1704966526603699,False,REGULAR,USD,2024-11-21
NDXP241121C21175000,2024-11-07,21175.0,170.0,211.6,215.5,0.0,0.0,,1.0,0.1695105632781982,False,REGULAR,USD,2024-11-21
NDXP241121C21200000,2024-11-07,21200.0,237.0,198.8,203.0,0.0,0.0,2.0,2.0,0.168517798242569,False,REGULAR,USD,2024-11-21
NDXP241121C21250000,2024-11-11,21250.0,169.7,175.7,180.0,-26.600006,-13.55069,4.0,9.0,0.1670653667831421,False,REGULAR,USD,2024-11-21
NDXP241121C21275000,2024-11-07,21275.0,190.2,165.0,169.0,0.0,0.0,,5.0,0.1662566590499878,False,REGULAR,USD,2024-11-21
NDXP241121C21300000,2024-11-07,21300.0,161.05,154.6,158.5,-45.550003,-22.047436,1.0,2.0,0.1655089858627319,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-07,21350.0,165.3,135.0,139.0,0.0,0.0,,2.0,0.1642100944328308,False,REGULAR,USD,2024-11-21
NDXP241121C21375000,2024-11-07,21375.0,162.9,126.6,130.0,0.0,0.0,,1.0,0.1636684128379822,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-05,21400.0,124.05,118.0,121.0,90.15,265.9292,1.0,1.0,0.1628234658432006,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-11,21500.0,82.45,87.8,90.9,55.399998,204.80592,6.0,1.0,0.1610162710857391,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-07,21525.0,105.1,81.6,84.2,0.0,0.0,,4.0,0.1604831724739075,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-07,21600.0,89.4,64.2,66.6,0.0,0.0,2.0,3.0,0.15925866689682,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-11,21800.0,29.9,32.7,34.4,-5.800001,-16.246502,3.0,10.0,0.1578682236480712,False,REGULAR,USD,2024-11-21
NDXP241121C21975000,2024-11-07,21975.0,22.3,17.6,18.8,0.0,0.0,,4.0,0.1585205303573608,False,REGULAR,USD,2024-11-21
NDXP241121C22175000,2024-11-08,22175.0,11.99,8.8,9.7,0.0,0.0,1.0,1.0,0.1619956848144531,False,REGULAR,USD,2024-11-21
NDXP241121C22200000,2024-11-08,22200.0,13.6,8.1,9.0,0.0,0.0,1.0,2.0,0.162720470046997,False,REGULAR,USD,2024-11-21
NDXP241121C22300000,2024-11-07,22300.0,11.55,5.8,6.7,0.0,0.0,,1.0,0.1657569387054443,False,REGULAR,USD,2024-11-21
NDXP241121C22400000,2024-11-07,22400.0,8.72,4.3,5.1,0.0,0.0,,1.0,0.1693350889587402,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-07,22500.0,6.9,3.3,4.0,0.0,0.0,,2.0,0.173561731262207,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04,17000.0,3072.97,4065.1,4217.0,0.0,0.0,1.0,1.0,0.6700129129409791,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04,17025.0,3047.42,4040.2,4192.1,0.0,0.0,1.0,1.0,0.6665606464385988,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08,17200.0,3928.0,3865.6,4017.5,0.0,0.0,1.0,1.0,0.6413343056869507,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17,17275.0,3111.0,3790.8,3942.7,0.0,0.0,,1.0,0.6306341868591308,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11,18400.0,2125.9,2730.0,2781.4,0.0,0.0,,1.0,0.5479667090988161,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-10-08,18500.0,1845.87,2647.2,2689.5,0.0,0.0,,2.0,0.5069133476638794,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11,18525.0,2013.28,2591.8,2662.3,0.0,0.0,,1.0,0.5374153619766238,True,REGULAR,USD,2024-11-22
NDXP241122C18575000,2024-10-08,18575.0,1780.6,2568.5,2617.4,0.0,0.0,,2.0,0.5375030991363527,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-10-31,18800.0,1368.37,2271.1,2423.6,0.0,0.0,1.0,2.0,0.5448768352127076,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08,19175.0,1982.15,1899.0,2051.5,0.0,0.0,1.0,1.0,0.480555960483551,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-08,19200.0,1939.0,1874.3,2026.8,0.0,0.0,2.0,2.0,0.4763560207939147,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08,19225.0,1917.0,1849.6,2002.1,0.0,0.0,1.0,1.0,0.4721465444564819,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-08,19300.0,1840.86,1775.5,1928.0,0.0,0.0,1.0,1.0,0.4594685248756409,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-08,19340.0,1789.7,1735.9,1888.0,0.0,0.0,2.0,2.0,0.4520928814697266,True,REGULAR,USD,2024-11-22
NDXP241122C19440000,2024-11-08,19440.0,1692.43,1637.5,1789.5,0.0,0.0,2.0,2.0,0.4353694158935547,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-08,19470.0,1654.95,1608.0,1760.0,0.0,0.0,2.0,2.0,0.4303741197776795,True,REGULAR,USD,2024-11-22
NDXP241122C19570000,2024-11-08,19570.0,1557.97,1509.9,1662.0,0.0,0.0,2.0,2.0,0.4139729928970336,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3.0,0.3449772534179687,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-08,19720.0,1421.62,1363.6,1515.8,0.0,0.0,1.0,1.0,0.3897804247665405,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-11,19800.0,1368.72,1286.1,1438.9,26.619995,1.9834584,2.0,7.0,0.3777299166107176,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-08,19820.0,1326.06,1266.8,1419.0,0.0,0.0,1.0,1.0,0.3739743847084045,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15,19850.0,765.0,1237.9,1390.7,0.0,0.0,,1.0,0.3699213093948363,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-11,19900.0,1244.8,1189.9,1336.7,697.65,127.506165,1.0,1.0,0.3561217800331115,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04,19925.0,531.6,1166.0,1318.8,0.0,0.0,1.0,1.0,0.3584201121520996,True,REGULAR,USD,2024-11-22
