contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115C01150000,2024-06-07 19:26:46+00:00,1150.0,192.5,192.4,194.55,-1.14,-0.588721,118.0,994.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01160000,2024-06-07 16:57:14+00:00,1160.0,191.7,187.0,189.15,8.47,4.62261,1.0,114.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01170000,2024-06-07 19:26:46+00:00,1170.0,182.29,182.0,184.0,1.98,1.09811,6.0,101.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01180000,2024-06-07 19:19:14+00:00,1180.0,175.25,177.3,179.05,3.25,1.88953,222.0,126.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01190000,2024-06-07 19:42:53+00:00,1190.0,176.0,172.05,174.1,6.2,3.65135,12.0,108.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01200000,2024-06-07 19:52:39+00:00,1200.0,167.61,167.65,169.0,-5.39,-3.11561,262.0,565.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01210000,2024-06-07 19:57:19+00:00,1210.0,162.95,162.85,164.65,-1.19,-0.724992,23.0,106.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01220000,2024-06-07 19:59:26+00:00,1220.0,159.25,158.05,160.1,0.850006,0.53662,35.0,117.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01230000,2024-06-07 19:34:01+00:00,1230.0,155.03,153.75,155.55,-2.42,-1.53699,21.0,208.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01240000,2024-06-07 18:29:49+00:00,1240.0,148.55,149.55,151.25,-2.09999,-1.39395,140.0,98.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01250000,2024-06-07 19:18:43+00:00,1250.0,144.55,145.5,146.9,-2.84999,-1.93351,53.0,238.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01260000,2024-06-06 17:10:04+00:00,1260.0,138.0,140.85,142.85,0.0,0.0,29.0,86.0,44.94140922790528,False,REGULAR,USD,2024-11-15
NVDA241115C01270000,2024-06-07 19:30:54+00:00,1270.0,137.75,137.25,138.8,9.75,7.61719,5.0,93.0,40.3144568258667,False,REGULAR,USD,2024-11-15
NVDA241115C01280000,2024-06-07 19:46:17+00:00,1280.0,135.0,133.1,134.85,-6.60001,-4.66102,11.0,95.0,37.36035572494507,False,REGULAR,USD,2024-11-15
NVDA241115C01290000,2024-06-07 18:44:14+00:00,1290.0,130.2,129.7,131.05,0.5,0.385505,9.0,97.0,35.42187946533203,False,REGULAR,USD,2024-11-15
NVDA241115C01300000,2024-06-07 18:59:43+00:00,1300.0,126.84,125.6,127.15,-1.56,-1.21495,61.0,1421.0,33.680668799896246,False,REGULAR,USD,2024-11-15
NVDA241115C01320000,2024-06-07 15:45:28+00:00,1320.0,113.65,118.4,120.1,-7.1,-5.87992,3.0,95.0,31.22070336853028,False,REGULAR,USD,2024-11-15
NVDA241115C01340000,2024-06-07 19:00:36+00:00,1340.0,112.35,111.55,113.2,2.8,2.55591,11.0,104.0,29.313965683135983,False,REGULAR,USD,2024-11-15
NVDA241115C01360000,2024-06-07 19:04:46+00:00,1360.0,106.85,105.2,106.5,5.24,5.15697,9.0,333.0,27.77050913421631,False,REGULAR,USD,2024-11-15
NVDA241115C01380000,2024-06-07 14:15:07+00:00,1380.0,97.0,99.2,100.65,-0.940002,-0.959774,2.0,169.0,26.528322022399905,False,REGULAR,USD,2024-11-15
NVDA241115C01400000,2024-06-07 19:36:33+00:00,1400.0,94.0,93.3,94.7,-3.93,-4.01307,54.0,976.0,25.395021595306403,False,REGULAR,USD,2024-11-15
NVDA241115C01410000,2024-06-07 19:35:37+00:00,1410.0,91.3,90.25,91.5,6.25,7.34862,4.0,389.0,24.830812787246703,False,REGULAR,USD,2024-11-15
NVDA241115C01420000,2024-06-07 19:37:03+00:00,1420.0,88.8,87.7,89.25,6.22,7.53209,2.0,53.0,24.41675041664124,False,REGULAR,USD,2024-11-15
NVDA241115C01430000,2024-06-06 19:35:34+00:00,1430.0,87.25,85.0,86.1,0.0,0.0,7.0,68.0,23.921389243316654,False,REGULAR,USD,2024-11-15
NVDA241115C01440000,2024-06-07 19:40:00+00:00,1440.0,83.55,82.4,83.5,4.51,5.70597,4.0,175.0,23.495852266922,False,REGULAR,USD,2024-11-15
NVDA241115C01450000,2024-06-07 19:30:54+00:00,1450.0,80.69,79.95,80.95,-0.839996,-1.03029,30.0,642.0,23.0966824697876,False,REGULAR,USD,2024-11-15
NVDA241115C01460000,2024-06-07 19:55:35+00:00,1460.0,78.3,77.35,78.6,-1.05,-1.32325,9.0,212.0,22.71020798118591,False,REGULAR,USD,2024-11-15
NVDA241115C01470000,2024-06-07 19:30:54+00:00,1470.0,75.88,75.15,76.2,-1.17001,-1.5185,3.0,55.0,22.35913387214661,False,REGULAR,USD,2024-11-15
NVDA241115C01480000,2024-06-07 19:59:55+00:00,1480.0,73.38,72.8,73.95,4.68,6.81223,27.0,392.0,22.013674995727538,False,REGULAR,USD,2024-11-15
NVDA241115C01490000,2024-06-07 17:49:16+00:00,1490.0,74.5,70.4,71.7,4.7,6.73352,2.0,285.0,21.669436822052,False,REGULAR,USD,2024-11-15
NVDA241115C01500000,2024-06-07 19:52:05+00:00,1500.0,69.73,68.4,69.45,-0.219994,-0.314501,89.0,814.0,21.36084316848755,False,REGULAR,USD,2024-11-15
NVDA241115C01520000,2024-06-07 19:57:45+00:00,1520.0,65.3,64.35,65.8,1.7,2.67296,2.0,88.0,20.81396833938598,False,REGULAR,USD,2024-11-15
NVDA241115C01540000,2024-06-07 15:52:53+00:00,1540.0,58.75,60.5,61.95,1.55,2.70979,1.0,402.0,20.27612671058655,False,REGULAR,USD,2024-11-15
NVDA241115C01560000,2024-06-07 16:43:39+00:00,1560.0,57.5,56.75,58.0,-3.45,-5.66038,2.0,68.0,19.744632736053468,False,REGULAR,USD,2024-11-15
NVDA241115C01580000,2024-06-06 13:54:24+00:00,1580.0,55.5,53.75,54.65,0.0,0.0,1.0,158.0,19.31689849472045,False,REGULAR,USD,2024-11-15
NVDA241115C01600000,2024-06-07 19:51:39+00:00,1600.0,51.04,50.2,51.25,-3.06,-5.65619,10.0,246.0,18.846195516815182,False,REGULAR,USD,2024-11-15
NVDA241115C01620000,2024-06-06 19:49:38+00:00,1620.0,51.05,47.5,48.05,0.0,0.0,5.0,60.0,18.452885092849737,False,REGULAR,USD,2024-11-15
NVDA241115C01640000,2024-06-07 18:47:51+00:00,1640.0,44.99,44.25,45.2,-0.00999832,-0.0222185,109.0,435.0,18.04321725212097,False,REGULAR,USD,2024-11-15
NVDA241115C01650000,2024-06-06 17:00:23+00:00,1650.0,41.55,42.95,43.95,0.0,0.0,11.0,81.0,17.87451613296509,False,REGULAR,USD,2024-11-15
NVDA241115C01660000,2024-06-06 15:27:57+00:00,1660.0,43.7,41.75,42.95,0.0,0.0,1.0,74.0,17.731205630874637,False,REGULAR,USD,2024-11-15
NVDA241115C01670000,2024-06-06 14:49:16+00:00,1670.0,47.23,40.45,41.3,0.0,0.0,4.0,14.0,17.531254521484378,False,REGULAR,USD,2024-11-15
NVDA241115C01680000,2024-06-06 15:37:10+00:00,1680.0,41.25,39.1,40.05,0.0,0.0,1.0,35.0,17.356449888610847,False,REGULAR,USD,2024-11-15
NVDA241115C01690000,2024-06-07 16:00:31+00:00,1690.0,37.1,38.15,38.9,-0.300003,-0.802147,2.0,26.0,17.218266338043215,False,REGULAR,USD,2024-11-15
NVDA241115C01700000,2024-06-07 18:13:09+00:00,1700.0,37.02,36.85,37.85,-1.13,-2.96199,29.0,201.0,17.0603074030304,False,REGULAR,USD,2024-11-15
NVDA241115C01710000,2024-06-07 19:36:03+00:00,1710.0,36.7,35.85,36.65,10.38,39.4377,17.0,13.0,16.912602371063237,False,REGULAR,USD,2024-11-15
NVDA241115C01720000,2024-06-07 18:46:16+00:00,1720.0,35.8,34.65,35.55,-0.799999,-2.18579,66.0,74.0,16.75610827934265,False,REGULAR,USD,2024-11-15
NVDA241115C01730000,2024-06-07 19:36:03+00:00,1730.0,34.6,33.75,34.55,-1.45,-4.02219,14.0,9.0,16.6291551940155,False,REGULAR,USD,2024-11-15
NVDA241115C01740000,2024-06-07 19:39:17+00:00,1740.0,33.9,32.75,33.55,2.4,7.61905,7.0,28.0,16.493413048934936,False,REGULAR,USD,2024-11-15
NVDA241115C01750000,2024-06-07 18:45:51+00:00,1750.0,33.0,31.85,32.5,-0.25,-0.75188,1.0,79.0,16.36035644989014,False,REGULAR,USD,2024-11-15
NVDA241115C01760000,2024-06-07 13:34:50+00:00,1760.0,29.0,30.7,31.6,-1.75,-5.69106,2.0,37.0,16.218266650543214,False,REGULAR,USD,2024-11-15
NVDA241115C01770000,2024-06-05 19:06:58+00:00,1770.0,33.29,29.85,30.8,0.0,0.0,15.0,18.0,16.10620613868714,False,REGULAR,USD,2024-11-15
NVDA241115C01780000,2024-06-07 13:38:15+00:00,1780.0,29.67,28.95,29.85,-0.370001,-1.23169,2.0,214.0,15.977294936065674,False,REGULAR,USD,2024-11-15
NVDA241115C01790000,2024-06-07 19:43:55+00:00,1790.0,29.95,28.35,29.0,-2.05,-6.40625,3.0,74.0,15.879150466156004,False,REGULAR,USD,2024-11-15
NVDA241115C01800000,2024-06-07 19:59:55+00:00,1800.0,27.73,27.35,28.3,-2.65,-8.72284,32.0,163.0,15.759765775146484,False,REGULAR,USD,2024-11-15
NVDA241115C01810000,2024-06-07 17:49:06+00:00,1810.0,29.0,26.85,27.4,-1.98,-6.39122,3.0,11.0,15.6633302885437,False,REGULAR,USD,2024-11-15
NVDA241115C01820000,2024-06-07 18:15:03+00:00,1820.0,25.35,25.75,26.6,-1.47,-5.48098,2.0,5.0,15.524658500213622,False,REGULAR,USD,2024-11-15
NVDA241115C01830000,2024-06-06 13:52:48+00:00,1830.0,29.0,25.0,25.85,0.0,0.0,1.0,40.0,15.417480832824705,False,REGULAR,USD,2024-11-15
NVDA241115C01840000,2024-06-05 18:02:08+00:00,1840.0,25.9,24.3,25.15,0.0,0.0,1.0,8.0,15.317627379608156,False,REGULAR,USD,2024-11-15
NVDA241115C01850000,2024-06-06 15:48:31+00:00,1850.0,25.5,23.7,24.55,0.0,0.0,29.0,31.0,15.233398916625976,False,REGULAR,USD,2024-11-15
NVDA241115C01860000,2024-06-05 16:46:51+00:00,1860.0,21.9,22.95,23.8,0.0,0.0,2.0,91.0,15.122315001678468,False,REGULAR,USD,2024-11-15
NVDA241115C01870000,2024-06-05 14:05:31+00:00,1870.0,21.4,22.3,23.15,0.0,0.0,1.0,32.0,15.027100217437743,False,REGULAR,USD,2024-11-15
NVDA241115C01880000,2024-05-29 13:43:36+00:00,1880.0,15.0,21.7,22.5,0.0,0.0,1.0,26.0,14.93505925933838,False,REGULAR,USD,2024-11-15
NVDA241115C01890000,2024-06-05 14:02:37+00:00,1890.0,20.5,21.1,21.9,0.0,0.0,1.0,24.0,14.84619212738037,False,REGULAR,USD,2024-11-15
NVDA241115C01900000,2024-06-07 19:07:22+00:00,1900.0,21.7,20.6,21.25,-0.299999,-1.36363,1.0,421.0,14.760254681091311,False,REGULAR,USD,2024-11-15
NVDA241115C01910000,2024-06-07 13:46:25+00:00,1910.0,21.0,20.05,20.75,6.35,43.3447,3.0,20.0,14.68261801086426,False,REGULAR,USD,2024-11-15
NVDA241115C01920000,2024-06-07 16:05:17+00:00,1920.0,19.2,19.4,20.15,-2.8,-12.7273,21.0,41.0,14.585205962371829,False,REGULAR,USD,2024-11-15
NVDA241115C01930000,2024-06-07 19:27:46+00:00,1930.0,19.73,18.9,19.6,-0.470001,-2.32674,20.0,74.0,14.504883746948243,False,REGULAR,USD,2024-11-15
NVDA241115C01940000,2024-06-07 19:27:46+00:00,1940.0,19.22,18.4,19.1,-3.16,-14.1198,129.0,606.0,14.42822363861084,False,REGULAR,USD,2024-11-15
NVDA241115C01950000,2024-06-07 16:05:17+00:00,1950.0,17.7,18.0,18.55,-4.15,-18.9931,24.0,66.0,14.35498149688721,False,REGULAR,USD,2024-11-15
NVDA241115C02000000,2024-06-07 18:50:36+00:00,2000.0,16.5,15.7,16.3,-2.5,-13.1579,21.0,63.0,13.991700473937987,False,REGULAR,USD,2024-11-15
NVDA241115C02050000,2024-06-06 19:50:15+00:00,2050.0,15.5,13.8,14.35,0.0,0.0,4.0,23.0,13.6713881741333,False,REGULAR,USD,2024-11-15
NVDA241115C02100000,2024-06-07 14:30:31+00:00,2100.0,12.6,12.2,12.7,-0.379999,-2.92757,1.0,13.0,13.389650068969726,False,REGULAR,USD,2024-11-15
NVDA241115C02120000,2024-06-07 13:43:23+00:00,2120.0,12.0,11.3,12.2,0.66,5.8201,1.0,66.0,13.258790775756836,False,REGULAR,USD,2024-11-15
NVDA241115C02130000,2024-06-06 14:12:22+00:00,2130.0,13.0,11.0,11.8,0.0,0.0,1.0,15.0,13.19091972442627,False,REGULAR,USD,2024-11-15
NVDA241115C02140000,2024-05-29 19:05:01+00:00,2140.0,10.25,10.7,11.6,0.0,0.0,,2.0,13.145997877502442,False,REGULAR,USD,2024-11-15
NVDA241115C02150000,2024-06-07 18:33:17+00:00,2150.0,11.32,10.75,11.3,11.32,,101.0,1.0,13.130372887268068,False,REGULAR,USD,2024-11-15
NVDA241115C02160000,2024-06-07 16:21:35+00:00,2160.0,11.5,10.3,11.05,11.5,,228.0,4.0,13.059572150268554,False,REGULAR,USD,2024-11-15
NVDA241115C02170000,2024-06-06 13:35:04+00:00,2170.0,14.5,9.95,10.95,14.5,,,3.0,13.018068269958494,False,REGULAR,USD,2024-11-15
NVDA241115C02180000,2024-06-06 15:31:38+00:00,2180.0,11.0,9.75,10.6,0.0,0.0,2.0,2.0,12.96386908508301,False,REGULAR,USD,2024-11-15
NVDA241115C02190000,2024-05-30 16:04:51+00:00,2190.0,8.27,9.7,10.35,0.0,0.0,2.0,2.0,12.939943318786622,False,REGULAR,USD,2024-11-15
NVDA241115C02200000,2024-06-07 18:45:15+00:00,2200.0,10.5,9.6,10.05,0.65,6.59898,5.0,17.0,12.902833966979982,False,REGULAR,USD,2024-11-15
NVDA241115C02220000,2024-06-07 14:46:08+00:00,2220.0,10.0,8.75,9.7,-0.75,-6.97674,1.0,1.0,12.774416078491214,False,REGULAR,USD,2024-11-15
NVDA241115C02230000,2024-06-06 18:02:01+00:00,2230.0,9.5,8.65,9.45,0.0,0.0,6.0,9.0,12.74170125518799,False,REGULAR,USD,2024-11-15
NVDA241115C02250000,2024-06-07 19:55:54+00:00,2250.0,9.1,8.55,9.05,-0.589999,-6.08874,1.0,43.0,12.700685655822756,False,REGULAR,USD,2024-11-15
NVDA241115C02260000,2024-06-05 19:52:51+00:00,2260.0,9.41,8.15,8.9,0.0,0.0,16.0,9.0,12.639162256774902,False,REGULAR,USD,2024-11-15
NVDA241115C02270000,2024-06-07 13:46:39+00:00,2270.0,9.0,7.9,8.7,0.1,1.1236,1.0,32.0,12.58984588134766,False,REGULAR,USD,2024-11-15
NVDA241115C02280000,2024-06-07 19:19:43+00:00,2280.0,8.35,7.75,8.5,-0.299999,-3.4682,2.0,103.0,12.553713091430666,False,REGULAR,USD,2024-11-15
NVDA241115C02300000,2024-06-06 15:58:37+00:00,2300.0,8.6,7.7,8.1,8.6,,,51.0,12.515138896789551,False,REGULAR,USD,2024-11-15
NVDA241115C02350000,2024-06-07 13:30:49+00:00,2350.0,6.75,6.95,7.4,6.75,,5.0,118.0,12.363771803894045,False,REGULAR,USD,2024-11-15
NVDA241115C02400000,2024-06-07 19:59:54+00:00,2400.0,6.7,6.2,6.65,6.7,,60.0,45.0,12.18994378753662,False,REGULAR,USD,2024-11-15
NVDA241115C02500000,2024-06-07 19:59:02+00:00,2500.0,5.5,5.25,5.55,5.5,,12.0,,11.957033776855468,False,REGULAR,USD,2024-11-15
NVDA241122C00050000,2024-11-08 14:30:07+00:00,50.0,98.97,94.9,95.95,0.0,0.0,2.0,68.0,2.6093784765625,True,REGULAR,USD,2024-11-22
NVDA241122C00055000,2024-11-11 17:43:44+00:00,55.0,90.32,89.85,90.8,-2.1100006,-2.2828093,2.0,190.0,2.128910927734375,True,REGULAR,USD,2024-11-22
NVDA241122C00060000,2024-11-11 18:41:55+00:00,60.0,85.84,84.9,85.8,13.199997,18.171803,8.0,2.0,2.02344244140625,True,REGULAR,USD,2024-11-22
NVDA241122C00065000,2024-11-08 20:39:22+00:00,65.0,82.51,79.9,80.8,0.0,0.0,7.0,12.0,1.8515632421875,True,REGULAR,USD,2024-11-22
NVDA241122C00066000,2024-11-07 15:04:46+00:00,66.0,82.43,78.85,79.85,0.0,0.0,4.0,39.0,1.8203133984375,True,REGULAR,USD,2024-11-22
NVDA241122C00067000,2024-10-23 18:06:01+00:00,67.0,71.36,77.85,78.85,0.0,0.0,,3.0,1.7890635546875,True,REGULAR,USD,2024-11-22
NVDA241122C00068000,2024-10-31 17:14:58+00:00,68.0,65.93,76.85,77.85,0.0,0.0,10.0,100.0,1.7578137109375,True,REGULAR,USD,2024-11-22
NVDA241122C00069000,2024-11-01 18:59:12+00:00,69.0,67.03,75.85,76.85,0.0,0.0,8.0,8.0,1.7265638671875,True,REGULAR,USD,2024-11-22
NVDA241122C00070000,2024-11-11 17:03:00+00:00,70.0,75.63,74.95,76.05,5.3799973,7.6583595,6.0,84.0,1.9375003125,True,REGULAR,USD,2024-11-22
NVDA241122C00073000,2024-10-24 15:04:59+00:00,73.0,67.04,71.85,73.1,0.0,0.0,,5.0,1.8046884765625,True,REGULAR,USD,2024-11-22
NVDA241122C00074000,2024-11-07 16:39:19+00:00,74.0,74.09,70.9,72.1,0.0,0.0,20.0,25.0,1.8027353613281247,True,REGULAR,USD,2024-11-22
NVDA241122C00075000,2024-11-08 18:50:07+00:00,75.0,72.97,69.95,71.05,0.0,0.0,7.0,120.0,1.7695324023437498,True,REGULAR,USD,2024-11-22
NVDA241122C00076000,2024-11-08 19:11:09+00:00,76.0,71.84,68.85,70.35,0.0,0.0,7.0,8.0,1.8359383203125,True,REGULAR,USD,2024-11-22
NVDA241122C00078000,2024-11-01 14:49:56+00:00,78.0,59.07,66.9,68.15,0.0,0.0,30.0,297.0,1.701173369140625,True,REGULAR,USD,2024-11-22
NVDA241122C00079000,2024-11-08 18:04:21+00:00,79.0,68.6,65.9,67.15,0.0,0.0,250.0,250.0,1.669923525390625,True,REGULAR,USD,2024-11-22
NVDA241122C00080000,2024-11-11 17:09:12+00:00,80.0,65.45,65.0,65.85,-2.4900055,-3.6650064,5.0,314.0,1.5273461132812498,True,REGULAR,USD,2024-11-22
NVDA241122C00081000,2024-11-01 14:49:56+00:00,81.0,56.07,63.9,64.9,0.0,0.0,30.0,457.0,1.46484642578125,True,REGULAR,USD,2024-11-22
NVDA241122C00082000,2024-11-01 16:08:33+00:00,82.0,55.0,62.9,63.85,0.0,0.0,3.0,139.0,1.3984405078125,True,REGULAR,USD,2024-11-22
NVDA241122C00083000,2024-11-11 17:01:54+00:00,83.0,62.68,61.9,62.85,-1.8300018,-2.8367722,19.0,146.0,1.37109689453125,True,REGULAR,USD,2024-11-22
NVDA241122C00084000,2024-11-11 20:45:31+00:00,84.0,61.6,60.9,61.85,8.75,16.556292,2.0,2.0,1.3437532812499997,True,REGULAR,USD,2024-11-22
NVDA241122C00085000,2024-11-07 20:27:56+00:00,85.0,63.74,60.0,60.85,0.0,0.0,,7.0,1.3867218164062498,True,REGULAR,USD,2024-11-22
NVDA241122C00086000,2024-11-05 20:46:32+00:00,86.0,53.55,58.9,60.15,0.0,0.0,1.0,4.0,1.4609401953125,True,REGULAR,USD,2024-11-22
NVDA241122C00087000,2024-11-04 20:56:31+00:00,87.0,49.5,57.9,59.15,0.0,0.0,15.0,16.0,1.43359658203125,True,REGULAR,USD,2024-11-22
NVDA241122C00088000,2024-11-06 14:45:47+00:00,88.0,55.15,56.95,57.9,0.0,0.0,1.0,3.0,1.306644091796875,True,REGULAR,USD,2024-11-22
NVDA241122C00089000,2024-11-05 14:37:38+00:00,89.0,49.7,55.95,56.95,0.0,0.0,1.0,29.0,1.306644091796875,True,REGULAR,USD,2024-11-22
NVDA241122C00090000,2024-11-11 20:42:22+00:00,90.0,55.67,55.0,56.25,-1.8800011,-3.2667265,29.0,248.0,1.423831005859375,True,REGULAR,USD,2024-11-22
NVDA241122C00091000,2024-10-30 14:12:52+00:00,91.0,49.35,53.95,54.9,0.0,0.0,12.0,16.0,1.228519482421875,True,REGULAR,USD,2024-11-22
NVDA241122C00092000,2024-11-11 15:12:56+00:00,92.0,52.99,52.95,54.25,-3.3099976,-5.8792143,10.0,57.0,1.3496126269531248,True,REGULAR,USD,2024-11-22
NVDA241122C00093000,2024-11-05 14:46:21+00:00,93.0,45.3,51.95,53.15,0.0,0.0,1.0,45.0,1.2871129394531249,True,REGULAR,USD,2024-11-22
NVDA241122C00094000,2024-11-07 15:26:15+00:00,94.0,54.53,51.0,52.2,0.0,0.0,5.0,61.0,1.2949254003906248,True,REGULAR,USD,2024-11-22
NVDA241122C00095000,2024-11-11 17:22:08+00:00,95.0,50.2,50.05,50.9,-2.1499977,-4.106968,10.0,125.0,1.173832255859375,True,REGULAR,USD,2024-11-22
NVDA241122C00096000,2024-11-06 18:18:03+00:00,96.0,50.31,48.95,49.75,0.0,0.0,1.0,2.0,1.01172369140625,True,REGULAR,USD,2024-11-22
NVDA241122C00097000,2024-11-11 20:34:32+00:00,97.0,48.75,48.25,48.8,7.8499985,19.19315,5.0,25.0,1.162113564453125,True,REGULAR,USD,2024-11-22
NVDA241122C00098000,2024-11-06 19:12:19+00:00,98.0,48.0,47.25,47.8,0.0,0.0,8.0,11.0,1.1367230664062502,True,REGULAR,USD,2024-11-22
NVDA241122C00099000,2024-11-05 18:10:00+00:00,99.0,41.5,46.25,46.85,0.0,0.0,1.0,36.0,1.12891060546875,True,REGULAR,USD,2024-11-22
NVDA241122C00100000,2024-11-11 19:27:52+00:00,100.0,45.0,45.3,45.9,-2.5999985,-5.462182,43.0,423.0,1.1347699511718752,True,REGULAR,USD,2024-11-22
NVDA241122C00101000,2024-11-07 15:28:29+00:00,101.0,47.64,44.3,44.95,0.0,0.0,8.0,69.0,1.123051259765625,True,REGULAR,USD,2024-11-22
NVDA241122C00102000,2024-11-11 14:44:11+00:00,102.0,44.0,43.3,43.95,-2.2999992,-4.967601,1.0,65.0,1.0976607617187502,True,REGULAR,USD,2024-11-22
NVDA241122C00103000,2024-11-06 19:47:46+00:00,103.0,43.79,42.3,43.0,0.0,0.0,2.0,156.0,1.0849655126953124,True,REGULAR,USD,2024-11-22
NVDA241122C00104000,2024-11-11 19:57:12+00:00,104.0,41.4,41.35,41.9,-2.0999985,-4.827583,1.0,519.0,1.0459032080078128,True,REGULAR,USD,2024-11-22
NVDA241122C00105000,2024-11-08 19:45:38+00:00,105.0,42.55,40.35,41.0,0.0,0.0,13.0,242.0,1.0459032080078128,True,REGULAR,USD,2024-11-22
NVDA241122C00106000,2024-11-08 19:19:24+00:00,106.0,41.64,39.35,40.1,0.0,0.0,1.0,76.0,1.0429735351562504,True,REGULAR,USD,2024-11-22
NVDA241122C00107000,2024-11-08 20:04:55+00:00,107.0,38.05,38.35,38.9,-2.4300003,-6.0029655,5.0,26.0,0.97070341796875,True,REGULAR,USD,2024-11-22
NVDA241122C00108000,2024-11-11 16:37:06+00:00,108.0,37.78,37.4,37.95,-1.920002,-4.836277,1.0,78.0,0.9687503125,True,REGULAR,USD,2024-11-22
NVDA241122C00109000,2024-11-11 14:55:24+00:00,109.0,36.11,36.35,36.9,-3.2599983,-8.280412,50.0,111.0,0.920899228515625,True,REGULAR,USD,2024-11-22
NVDA241122C00110000,2024-11-11 20:47:53+00:00,110.0,35.7,35.2,35.95,-2.2299995,-5.87925,24.0,605.0,0.8710950390625,True,REGULAR,USD,2024-11-22
NVDA241122C00111000,2024-11-08 19:45:53+00:00,111.0,36.65,34.4,35.35,0.0,0.0,11.0,44.0,0.971679970703125,True,REGULAR,USD,2024-11-22
NVDA241122C00112000,2024-11-11 17:03:31+00:00,112.0,33.9,33.45,34.0,-1.75,-4.908836,6.0,148.0,0.8896495410156249,True,REGULAR,USD,2024-11-22
NVDA241122C00113000,2024-11-11 20:16:18+00:00,113.0,33.18,32.5,33.05,-1.6100006,-4.627768,1.0,143.0,0.883790224609375,True,REGULAR,USD,2024-11-22
NVDA241122C00114000,2024-11-11 20:19:14+00:00,114.0,32.36,31.5,32.4,-1.0999985,-3.287503,3.0,178.0,0.9169930175781252,True,REGULAR,USD,2024-11-22
NVDA241122C00115000,2024-11-11 20:30:39+00:00,115.0,30.85,30.6,31.05,-2.1999989,-6.6565776,31.0,544.0,0.850587431640625,True,REGULAR,USD,2024-11-22
NVDA241122C00116000,2024-11-11 17:10:34+00:00,116.0,29.7,29.25,30.45,-2.4399986,-7.5917816,5.0,472.0,0.8334977587890623,True,REGULAR,USD,2024-11-22
NVDA241122C00117000,2024-11-11 18:24:49+00:00,117.0,28.15,28.65,29.1,-3.0900002,-9.891165,10.0,296.0,0.8159198095703124,True,REGULAR,USD,2024-11-22
NVDA241122C00118000,2024-11-11 20:51:39+00:00,118.0,28.18,27.35,28.15,-1.7199993,-5.7525063,33.0,303.0,0.7504907763671875,True,REGULAR,USD,2024-11-22
NVDA241122C00119000,2024-11-11 19:26:43+00:00,119.0,26.33,26.8,27.5,-2.42,-8.417392,22.0,187.0,0.8393570751953124,True,REGULAR,USD,2024-11-22
NVDA241122C00120000,2024-11-11 20:41:26+00:00,120.0,26.22,25.9,26.45,-1.9200001,-6.823028,279.0,1575.0,0.8183611914062499,True,REGULAR,USD,2024-11-22
NVDA241122C00121000,2024-11-11 19:14:41+00:00,121.0,24.5,24.55,25.65,-2.8999996,-10.5839405,170.0,457.0,0.773439765625,True,REGULAR,USD,2024-11-22
NVDA241122C00122000,2024-11-11 19:35:53+00:00,122.0,23.91,23.55,24.3,-2.08,-8.003078,57.0,396.0,0.70312796875,True,REGULAR,USD,2024-11-22
NVDA241122C00123000,2024-11-11 20:47:42+00:00,123.0,23.3,22.7,23.65,-2.0500011,-8.08679,80.0,666.0,0.7375514526367187,True,REGULAR,USD,2024-11-22
NVDA241122C00124000,2024-11-11 17:47:53+00:00,124.0,22.2,22.15,22.5,-1.8499985,-7.6923018,79.0,1098.0,0.7426783544921874,True,REGULAR,USD,2024-11-22
NVDA241122C00125000,2024-11-11 20:38:06+00:00,125.0,21.5,21.25,21.55,-1.7199993,-7.407405,199.0,2599.0,0.7299831689453125,True,REGULAR,USD,2024-11-22
NVDA241122C00126000,2024-11-11 20:17:53+00:00,126.0,20.66,20.35,20.7,-1.8700008,-8.300048,188.0,652.0,0.7253445434570311,True,REGULAR,USD,2024-11-22
NVDA241122C00127000,2024-11-11 20:12:13+00:00,127.0,19.7,19.4,19.75,-1.6399994,-7.6850953,122.0,1004.0,0.7058134887695313,True,REGULAR,USD,2024-11-22
NVDA241122C00128000,2024-11-11 20:21:21+00:00,128.0,19.15,18.35,19.0,-1.3700008,-6.6764174,1238.0,2169.0,0.694338994140625,True,REGULAR,USD,2024-11-22
NVDA241122C00129000,2024-11-11 20:34:12+00:00,129.0,17.5,17.4,18.1,-2.5,-12.5,204.0,1587.0,0.6772493212890626,True,REGULAR,USD,2024-11-22
NVDA241122C00130000,2024-11-11 20:56:47+00:00,130.0,16.75,16.85,17.15,-2.25,-11.842105,713.0,8808.0,0.6860382958984376,True,REGULAR,USD,2024-11-22
