contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241115P02170000,2024-11-06,2170.0,2.69,0.0,0.45,0.0,0.0,1.0,2,0.43164630859375,False,REGULAR,USD,2024-11-15
RUTW241115P02175000,2024-11-06,2175.0,4.14,0.0,0.45,0.0,0.0,2.0,5,0.4240780249023437,False,REGULAR,USD,2024-11-15
RUT241115P02180000,2024-11-08,2180.0,0.21,0.05,0.2,0.0,0.0,11.0,202,0.37695935546875,False,REGULAR,USD,2024-11-15
RUTW241115P02185000,2024-11-11,2185.0,0.28,0.0,0.5,-0.03999999,-12.499997,8.0,9,0.4148007739257812,False,REGULAR,USD,2024-11-15
RUTW241115P02190000,2024-11-07,2190.0,0.93,0.0,0.5,0.0,0.0,2.0,19,0.4071104211425781,False,REGULAR,USD,2024-11-15
RUTW241115P02195000,2024-11-11,2195.0,0.2,0.0,0.5,-0.23,-53.488373,1.0,2,0.399420068359375,False,REGULAR,USD,2024-11-15
RUT241115P02200000,2024-11-11,2200.0,0.16,0.05,0.25,-0.19,-54.285717,3.0,1725,0.358404853515625,False,REGULAR,USD,2024-11-15
RUTW241115P02205000,2024-11-11,2205.0,0.28,0.0,0.55,-0.95000005,-77.23578,7.0,15,0.3892883337402344,False,REGULAR,USD,2024-11-15
RUTW241115P02210000,2024-11-06,2210.0,3.34,0.0,0.55,0.0,0.0,25.0,22,0.3815979809570312,False,REGULAR,USD,2024-11-15
RUTW241115P02215000,2024-11-07,2215.0,1.78,0.0,0.6,0.0,0.0,1.0,21,0.3785462536621093,False,REGULAR,USD,2024-11-15
RUT241115P02220000,2024-11-08,2220.0,0.45,0.1,0.25,0.0,0.0,24.0,414,0.3300848242187499,False,REGULAR,USD,2024-11-15
RUTW241115P02225000,2024-11-07,2225.0,1.73,0.0,0.6,0.0,0.0,1.0,47,0.3629214099121094,False,REGULAR,USD,2024-11-15
RUTW241115P02230000,2024-11-11,2230.0,0.33,0.0,0.65,-0.18999997,-36.538456,1.0,26,0.35938140625,False,REGULAR,USD,2024-11-15
RUTW241115P02235000,2024-11-11,2235.0,0.33,0.0,0.65,-0.23999998,-42.10526,5.0,39,0.351446915283203,False,REGULAR,USD,2024-11-15
RUT241115P02240000,2024-11-08,2240.0,0.3,0.15,0.3,-0.25,-45.454544,1.0,375,0.3086006640625,False,REGULAR,USD,2024-11-15
RUT241115P02245000,2024-11-08,2245.0,0.65,0.15,0.3,0.0,0.0,34.0,176,0.3015206567382812,False,REGULAR,USD,2024-11-15
RUTW241115P02250000,2024-11-08,2250.0,0.95,0.0,0.75,0.0,0.0,18.0,36,0.3350896569824219,False,REGULAR,USD,2024-11-15
RUTW241115P02255000,2024-11-06,2255.0,4.73,0.05,0.75,0.0,0.0,2.0,10,0.327155166015625,False,REGULAR,USD,2024-11-15
RUT241115P02260000,2024-11-11,2260.0,0.28,0.2,0.35,-0.47,-62.666668,33.0,243,0.2855296057128905,False,REGULAR,USD,2024-11-15
RUT241115P02265000,2024-11-08,2265.0,0.7,0.2,0.4,0.0,0.0,35.0,256,0.2832102929687499,False,REGULAR,USD,2024-11-15
RUTW241115P02270000,2024-11-11,2270.0,0.54,0.15,0.85,-0.50999993,-48.571423,41.0,45,0.3092110095214844,False,REGULAR,USD,2024-11-15
RUTW241115P02275000,2024-11-08,2275.0,1.42,0.2,0.9,0.0,0.0,6.0,8,0.3039010040283203,False,REGULAR,USD,2024-11-15
RUT241115P02280000,2024-11-11,2280.0,0.37,0.3,0.45,-0.73,-66.36363,1.0,314,0.2652661364746094,False,REGULAR,USD,2024-11-15
RUT241115P02285000,2024-11-08,2285.0,1.25,0.35,0.5,0.0,0.0,36.0,180,0.2617261328125,False,REGULAR,USD,2024-11-15
RUTW241115P02290000,2024-11-11,2290.0,0.72,0.35,1.1,-1.76,-70.96774,8.0,39,0.2890696093749999,False,REGULAR,USD,2024-11-15
RUTW241115P02295000,2024-11-11,2295.0,0.79,0.4,1.15,-2.3400002,-74.76038,8.0,4,0.2828440856933593,False,REGULAR,USD,2024-11-15
RUT241115P02300000,2024-11-11,2300.0,0.52,0.45,0.65,-1.23,-70.28571,69.0,157,0.2485426708984375,False,REGULAR,USD,2024-11-15
RUTW241115P02305000,2024-11-08,2305.0,1.04,0.6,1.35,-1.7,-62.043797,1.0,12,0.273872007446289,False,REGULAR,USD,2024-11-15
RUTW241115P02310000,2024-11-11,2310.0,1.19,0.7,1.45,-1.6699998,-58.391605,9.0,45,0.2688061401367187,False,REGULAR,USD,2024-11-15
RUT241115P02315000,2024-11-08,2315.0,2.88,0.7,0.9,0.0,0.0,35.0,119,0.2374343835449218,False,REGULAR,USD,2024-11-15
RUTW241115P02320000,2024-11-11,2320.0,1.34,1.0,1.75,-2.4299998,-64.45623,46.0,35,0.2608716491699219,False,REGULAR,USD,2024-11-15
RUT241115P02325000,2024-11-08,2325.0,3.8,0.9,1.15,0.0,0.0,22.0,180,0.2310257562255859,False,REGULAR,USD,2024-11-15
RUTW241115P02330000,2024-11-11,2330.0,1.77,1.35,2.15,-3.6799998,-67.522934,26.0,4,0.2537306072998047,False,REGULAR,USD,2024-11-15
RUT241115P02335000,2024-11-11,2335.0,1.6,1.25,1.45,-3.5,-68.62745,22.0,95,0.2238236798095702,False,REGULAR,USD,2024-11-15
RUTW241115P02340000,2024-11-11,2340.0,2.17,1.9,2.75,-4.84,-69.04422,33.0,8,0.2489699127197265,False,REGULAR,USD,2024-11-15
RUT241115P02345000,2024-11-11,2345.0,1.78,1.7,1.95,-5.0200005,-73.82354,24.0,306,0.2196428134155273,False,REGULAR,USD,2024-11-15
RUT241115P02350000,2024-11-11,2350.0,2.21,2.0,2.3,-5.59,-71.666664,156.0,155,0.2185747088623046,False,REGULAR,USD,2024-11-15
RUTW241115P02355000,2024-11-08,2355.0,10.7,3.0,4.0,0.0,0.0,16.0,16,0.2425307681274414,False,REGULAR,USD,2024-11-15
RUT241115P02360000,2024-11-11,2360.0,2.83,2.8,3.2,-7.7700005,-73.30189,36.0,181,0.2169878106689453,False,REGULAR,USD,2024-11-15
RUTW241115P02365000,2024-11-11,2365.0,4.86,4.1,5.1,-18.56,-79.248505,421.0,3,0.2381667980957031,False,REGULAR,USD,2024-11-15
RUT241115P02370000,2024-11-11,2370.0,4.1,3.9,4.2,-9.5,-69.852936,49.0,209,0.2124712542724609,False,REGULAR,USD,2024-11-15
RUT241115P02375000,2024-11-11,2375.0,5.2,4.5,4.9,-9.5,-64.625854,29.0,78,0.2116778051757812,False,REGULAR,USD,2024-11-15
RUT241115P02380000,2024-11-11,2380.0,5.78,5.3,5.6,-10.719999,-64.96969,69.0,71,0.2095721133422851,False,REGULAR,USD,2024-11-15
RUTW241115P02385000,2024-11-11,2385.0,10.35,7.1,8.4,-23.17,-69.12291,21.0,6,0.2322464471435547,False,REGULAR,USD,2024-11-15
RUTW241115P02390000,2024-11-11,2390.0,8.23,8.1,9.5,-12.18,-59.67663,4.0,5,0.2311936012268066,False,REGULAR,USD,2024-11-15
RUT241115P02395000,2024-11-11,2395.0,8.0,8.1,8.6,-18.5,-69.81132,30.0,34,0.2070391796874999,False,REGULAR,USD,2024-11-15
RUTW241115P02400000,2024-11-11,2400.0,10.95,10.5,11.9,-16.939999,-60.738613,412.0,23,0.2276078216552734,False,REGULAR,USD,2024-11-15
RUT241115P02405000,2024-11-11,2405.0,9.6,10.6,11.1,-16.4,-63.076923,9.0,3,0.2040484869384765,False,REGULAR,USD,2024-11-15
RUT241115P02410000,2024-11-11,2410.0,12.97,12.1,12.6,-16.079998,-55.352833,2.0,6,0.2030108996582031,False,REGULAR,USD,2024-11-15
RUTW241115P02415000,2024-11-11,2415.0,15.2,15.1,16.7,-21.380001,-58.447235,161.0,2,0.2248002325439452,False,REGULAR,USD,2024-11-15
RUTW241115P02420000,2024-11-11,2420.0,18.7,16.8,18.5,-19.45,-50.982964,1.0,2,0.2231065238952636,False,REGULAR,USD,2024-11-15
RUTW241115P02435000,2024-11-11,2435.0,23.91,23.2,25.0,-25.11,-51.22399,3.0,2,0.219810658416748,True,REGULAR,USD,2024-11-15
RUT241115P02440000,2024-11-11,2440.0,24.8,24.0,24.7,-42.3,-63.04024,21.0,1,0.1941914077758789,True,REGULAR,USD,2024-11-15
RUTW241115P02450000,2024-11-11,2450.0,36.35,30.7,32.7,-183.06,-83.43284,2.0,4,0.2144853942871093,True,REGULAR,USD,2024-11-15
RUT241115P02500000,2024-10-09,2500.0,293.51,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02550000,2024-11-05,2550.0,304.29,110.1,113.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02650000,2024-11-06,2650.0,262.9,209.0,211.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02700000,2024-09-27,2700.0,458.88,484.6,489.0,0.0,0.0,1.0,0,2.8338957375335694,True,REGULAR,USD,2024-11-15
RUT241115P03100000,2024-09-18,3100.0,858.1,812.1,815.3,0.0,0.0,,1,3.0912956067275994,True,REGULAR,USD,2024-11-15
RUTW241118P01900000,2024-11-08,1900.0,0.26,0.0,0.15,0.0,0.0,1.0,1,0.5634809277343751,False,REGULAR,USD,2024-11-18
RUTW241118P01990000,2024-11-05,1990.0,3.63,0.0,0.2,0.0,0.0,,2,0.5122119091796875,False,REGULAR,USD,2024-11-18
RUTW241118P02000000,2024-11-05,2000.0,3.96,0.0,0.2,0.0,0.0,,2,0.5004932763671875,False,REGULAR,USD,2024-11-18
RUTW241118P02030000,2024-11-04,2030.0,8.95,0.05,0.25,0.0,0.0,,4,0.477544287109375,False,REGULAR,USD,2024-11-18
RUTW241118P02045000,2024-11-07,2045.0,0.42,0.05,0.25,0.0,0.0,,1,0.459966337890625,False,REGULAR,USD,2024-11-18
RUTW241118P02055000,2024-11-07,2055.0,0.45,0.05,0.25,0.0,0.0,,1,0.4482477050781249,False,REGULAR,USD,2024-11-18
RUTW241118P02065000,2024-11-01,2065.0,13.06,0.05,0.25,0.0,0.0,1.0,1,0.4370173486328125,False,REGULAR,USD,2024-11-18
RUTW241118P02070000,2024-11-01,2070.0,13.73,0.05,0.25,0.0,0.0,1.0,1,0.4311580322265625,False,REGULAR,USD,2024-11-18
RUTW241118P02075000,2024-11-05,2075.0,8.83,0.05,0.25,0.0,0.0,1.0,1,0.4252987158203125,False,REGULAR,USD,2024-11-18
RUTW241118P02085000,2024-11-05,2085.0,9.88,0.1,0.25,0.0,0.0,1.0,1,0.4138242211914062,False,REGULAR,USD,2024-11-18
RUTW241118P02105000,2024-11-11,2105.0,0.21,0.1,0.25,-16.5,-98.74327,1.0,1,0.3911193701171874,False,REGULAR,USD,2024-11-18
RUTW241118P02110000,2024-11-06,2110.0,1.8,0.1,0.25,0.0,0.0,,1,0.3852600537109374,False,REGULAR,USD,2024-11-18
RUTW241118P02120000,2024-11-06,2120.0,1.95,0.1,0.3,0.0,0.0,,1,0.3818421191406249,False,REGULAR,USD,2024-11-18
RUTW241118P02125000,2024-11-05,2125.0,15.6,0.1,0.3,0.0,0.0,,11,0.375982802734375,False,REGULAR,USD,2024-11-18
RUTW241118P02130000,2024-11-11,2130.0,0.19,0.1,0.3,-0.51,-72.85715,6.0,6,0.3703676245117187,False,REGULAR,USD,2024-11-18
RUTW241118P02140000,2024-11-11,2140.0,0.25,0.1,0.3,-0.5,-66.666664,6.0,7,0.3588931298828125,False,REGULAR,USD,2024-11-18
RUTW241118P02145000,2024-11-05,2145.0,20.1,0.1,0.3,0.0,0.0,,9,0.3530338134765625,False,REGULAR,USD,2024-11-18
RUTW241118P02150000,2024-11-06,2150.0,1.4,0.15,0.3,0.0,0.0,,195,0.3471744970703124,False,REGULAR,USD,2024-11-18
RUTW241118P02170000,2024-11-05,2170.0,26.5,0.15,0.35,0.0,0.0,,3,0.3305731005859375,False,REGULAR,USD,2024-11-18
RUTW241118P02175000,2024-11-11,2175.0,0.35,0.15,0.35,-0.27,-43.54839,1.0,195,0.3247137841796874,False,REGULAR,USD,2024-11-18
RUTW241118P02180000,2024-11-05,2180.0,28.62,0.2,0.35,0.0,0.0,,1,0.3188544677734374,False,REGULAR,USD,2024-11-18
RUTW241118P02185000,2024-11-11,2185.0,0.37,0.2,0.4,-2.1799998,-85.4902,1.0,16,0.3183661914062499,False,REGULAR,USD,2024-11-18
RUTW241118P02190000,2024-11-05,2190.0,33.35,0.2,0.4,0.0,0.0,,1,0.3125068749999999,False,REGULAR,USD,2024-11-18
RUTW241118P02195000,2024-11-05,2195.0,35.07,0.2,0.4,0.0,0.0,,171,0.30664755859375,False,REGULAR,USD,2024-11-18
RUTW241118P02200000,2024-11-08,2200.0,0.76,0.25,0.4,0.0,0.0,2.0,2,0.3006661730957031,False,REGULAR,USD,2024-11-18
RUTW241118P02205000,2024-11-05,2205.0,37.8,0.25,0.45,0.0,0.0,,7,0.2994454821777343,False,REGULAR,USD,2024-11-18
RUTW241118P02210000,2024-11-11,2210.0,0.42,0.25,0.45,-0.25000003,-37.31344,1.0,2,0.2934640966796874,False,REGULAR,USD,2024-11-18
RUTW241118P02215000,2024-11-04,2215.0,51.32,0.3,0.5,0.0,0.0,,6,0.2916330603027343,False,REGULAR,USD,2024-11-18
RUTW241118P02220000,2024-11-06,2220.0,3.84,0.3,0.5,0.0,0.0,,5,0.2856516748046874,False,REGULAR,USD,2024-11-18
RUTW241118P02225000,2024-11-04,2225.0,51.39,0.3,0.5,0.0,0.0,4.0,5,0.2795482202148437,False,REGULAR,USD,2024-11-18
RUTW241118P02230000,2024-11-05,2230.0,47.8,0.35,0.55,0.0,0.0,,7,0.277228907470703,False,REGULAR,USD,2024-11-18
RUTW241118P02240000,2024-11-06,2240.0,0.62,0.4,0.6,-5.65,-90.11164,1.0,4,0.268439932861328,False,REGULAR,USD,2024-11-18
RUTW241118P02245000,2024-11-07,2245.0,3.3,0.45,0.65,0.0,0.0,,151,0.2653882055664062,False,REGULAR,USD,2024-11-18
RUTW241118P02250000,2024-11-11,2250.0,0.74,0.45,0.7,-0.78999996,-51.633987,2.0,9,0.2620923400878906,False,REGULAR,USD,2024-11-18
RUTW241118P02255000,2024-11-08,2255.0,1.45,0.5,0.7,0.0,0.0,1.0,1,0.25586681640625,False,REGULAR,USD,2024-11-18
RUTW241118P02260000,2024-11-11,2260.0,0.67,0.55,0.75,-0.84999996,-55.921055,3.0,9,0.2522657781982421,False,REGULAR,USD,2024-11-18
RUTW241118P02265000,2024-11-08,2265.0,1.46,0.6,0.8,0.0,0.0,3.0,9,0.2484206018066406,False,REGULAR,USD,2024-11-18
RUTW241118P02270000,2024-11-08,2270.0,1.75,0.65,0.85,0.0,0.0,16.0,16,0.2444533563232422,False,REGULAR,USD,2024-11-18
RUTW241118P02275000,2024-11-11,2275.0,0.87,0.7,0.95,-1.03,-54.210526,1.0,6,0.2424392163085937,False,REGULAR,USD,2024-11-18
RUTW241118P02280000,2024-11-11,2280.0,0.95,0.75,1.0,-4.26,-81.76584,3.0,3,0.2379836944580077,False,REGULAR,USD,2024-11-18
RUTW241118P02290000,2024-11-11,2290.0,1.22,0.9,1.15,-7.4399996,-85.91223,8.0,8,0.2303543762207031,False,REGULAR,USD,2024-11-18
RUTW241118P02295000,2024-11-08,2295.0,1.41,1.0,1.25,-2.46,-63.565895,1.0,51,0.2270585107421874,False,REGULAR,USD,2024-11-18
RUTW241118P02300000,2024-11-11,2300.0,1.45,1.15,1.4,-2.91,-66.74312,1.0,49,0.225044370727539,False,REGULAR,USD,2024-11-18
RUTW241118P02305000,2024-11-07,2305.0,9.4,1.25,1.5,0.0,0.0,,19,0.2210160906982421,False,REGULAR,USD,2024-11-18
RUTW241118P02310000,2024-11-11,2310.0,1.5,1.45,1.7,-8.8,-85.43689,84.0,17,0.2194291925048828,False,REGULAR,USD,2024-11-18
RUTW241118P02315000,2024-11-11,2315.0,1.7,1.6,1.9,-4.8,-73.84616,65.0,1,0.2172624661254882,False,REGULAR,USD,2024-11-18
RUTW241118P02320000,2024-11-11,2320.0,2.1,1.8,2.1,-3.6,-63.157898,7.0,4,0.2145464288330077,False,REGULAR,USD,2024-11-18
RUTW241118P02325000,2024-11-11,2325.0,2.29,2.05,2.35,-4.11,-64.21875,8.0,10,0.2124712542724609,False,REGULAR,USD,2024-11-18
RUTW241118P02330000,2024-11-11,2330.0,2.72,2.35,2.65,-12.46,-82.08169,6.0,5,0.2107317697143554,False,REGULAR,USD,2024-11-18
RUTW241118P02335000,2024-11-11,2335.0,2.85,2.7,3.0,-13.35,-82.4074,4.0,20,0.2092974578857421,False,REGULAR,USD,2024-11-18
RUTW241118P02340000,2024-11-11,2340.0,3.35,3.1,3.4,-5.7500005,-63.186817,8.0,9,0.2079546978759765,False,REGULAR,USD,2024-11-18
RUTW241118P02345000,2024-11-11,2345.0,3.69,3.5,3.9,-12.209999,-76.79245,9.0,2,0.2074359042358398,False,REGULAR,USD,2024-11-18
RUTW241118P02350000,2024-11-11,2350.0,4.18,4.0,4.4,-9.15,-68.64216,24.0,6,0.2060626269531249,False,REGULAR,USD,2024-11-18
RUTW241118P02355000,2024-11-11,2355.0,4.69,4.5,4.9,-15.879999,-77.1998,15.0,1,0.2039264178466796,False,REGULAR,USD,2024-11-18
RUTW241118P02360000,2024-11-11,2360.0,5.31,5.2,5.5,-11.970001,-69.270836,21.0,23,0.2024005541992187,False,REGULAR,USD,2024-11-18
RUTW241118P02365000,2024-11-11,2365.0,5.96,5.9,6.2,-9.12,-60.477455,2.0,13,0.2012408978271484,False,REGULAR,USD,2024-11-18
RUTW241118P02370000,2024-11-07,2370.0,27.3,6.6,7.0,0.0,0.0,,3,0.2003558969116211,False,REGULAR,USD,2024-11-18
RUTW241118P02375000,2024-11-11,2375.0,7.53,7.5,7.9,-11.67,-60.781246,4.0,24,0.1996234823608398,False,REGULAR,USD,2024-11-18
RUTW241118P02380000,2024-11-11,2380.0,12.0,8.4,8.9,-19.13,-61.451973,10.0,2,0.1989673609924316,False,REGULAR,USD,2024-11-18
RUTW241118P02385000,2024-11-11,2385.0,9.37,9.5,9.9,-15.429999,-62.21774,1.0,1,0.197426238708496,False,REGULAR,USD,2024-11-18
RUTW241118P02390000,2024-11-11,2390.0,10.42,10.6,11.1,-13.379999,-56.218483,1.0,6,0.1967853759765624,False,REGULAR,USD,2024-11-18
RUTW241118P02395000,2024-11-08,2395.0,26.0,11.8,12.4,0.0,0.0,8.0,8,0.1960529614257812,False,REGULAR,USD,2024-11-18
RUTW241118P02400000,2024-11-11,2400.0,13.5,13.2,13.8,-16.5,-55.0,2.0,1,0.1951984777832031,False,REGULAR,USD,2024-11-18
RUTW241118P02405000,2024-11-11,2405.0,15.7,14.7,15.3,-14.400001,-47.84053,1.0,1,0.1941914077758789,False,REGULAR,USD,2024-11-18
RUTW241118P02420000,2024-11-11,2420.0,20.9,19.9,20.5,-17.430002,-45.473522,45.0,0,0.1907124386596679,False,REGULAR,USD,2024-11-18
RUTW241118P02425000,2024-11-11,2425.0,27.8,21.9,22.6,-13.530003,-32.736515,84.0,0,0.1902394209289551,False,REGULAR,USD,2024-11-18
RUTW241118P02450000,2024-11-11,2450.0,33.65,33.5,34.9,-45.03,-57.231827,204.0,171,0.1852498468017577,True,REGULAR,USD,2024-11-18
RUTW241119P02155000,2024-11-11,2155.0,0.39,0.25,0.4,-0.75,-65.789474,2.0,2,0.3335027587890625,False,REGULAR,USD,2024-11-19
RUTW241119P02170000,2024-11-11,2170.0,0.34,0.25,0.45,-31.829998,-98.943115,1.0,2,0.3217841259765625,False,REGULAR,USD,2024-11-19
RUTW241119P02175000,2024-11-11,2175.0,0.35,0.3,0.5,-33.420002,-98.963585,1.0,2,0.3205634350585937,False,REGULAR,USD,2024-11-19
RUTW241119P02190000,2024-11-07,2190.0,1.55,0.35,0.55,0.0,0.0,,2,0.3073799731445312,False,REGULAR,USD,2024-11-19
RUTW241119P02195000,2024-11-11,2195.0,0.55,0.35,0.55,-1.1400001,-67.45562,2.0,2,0.3016427258300781,False,REGULAR,USD,2024-11-19
RUTW241119P02200000,2024-11-11,2200.0,0.55,0.4,0.6,-1.1800001,-68.2081,51.0,2,0.2995675512695312,False,REGULAR,USD,2024-11-19
RUTW241119P02205000,2024-11-04,2205.0,48.0,0.4,0.6,0.0,0.0,,1,0.2937082348632812,False,REGULAR,USD,2024-11-19
RUTW241119P02220000,2024-11-11,2220.0,0.64,0.5,0.7,-1.57,-71.040726,1.0,1,0.2825999475097656,False,REGULAR,USD,2024-11-19
RUTW241119P02225000,2024-11-04,2225.0,57.05,0.5,0.75,0.0,0.0,,1,0.2796702893066405,False,REGULAR,USD,2024-11-19
RUTW241119P02235000,2024-11-07,2235.0,2.7,0.6,0.8,0.0,0.0,,1,0.2703930383300781,False,REGULAR,USD,2024-11-19
RUTW241119P02245000,2024-11-06,2245.0,9.77,0.7,0.9,0.0,0.0,,1,0.2631909619140625,False,REGULAR,USD,2024-11-19
RUTW241119P02265000,2024-11-07,2265.0,5.2,0.9,1.15,0.0,0.0,,1,0.2489088781738281,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-07,2275.0,6.21,1.05,1.3,0.0,0.0,,0,0.2415236981201172,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-06,2280.0,13.4,1.15,1.4,0.0,0.0,,0,0.2382888671874999,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-11,2300.0,1.85,1.65,1.95,-3.48,-65.29081,1.0,1,0.2267533380126953,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-07,2310.0,11.0,2.05,2.35,0.0,0.0,,450,0.2218095397949218,False,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-11,2320.0,3.45,2.55,2.85,-3.93,-53.252033,9.0,3,0.2171098797607422,False,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-08,2330.0,9.11,3.2,3.6,0.0,0.0,3.0,3,0.2146990151977539,False,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-11,2340.0,5.25,4.0,4.4,-12.799999,-70.91412,13.0,450,0.2106097006225585,False,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-07,2355.0,23.0,5.7,6.1,0.0,0.0,,185,0.2064288342285155,False,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-08,2385.0,24.8,11.0,11.5,0.0,0.0,2.0,0,0.1995471891784668,False,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08,2390.0,27.0,12.2,12.8,0.0,0.0,2.0,192,0.1991504646301269,False,REGULAR,USD,2024-11-19
RUTW241120P02050000,2024-11-06,2050.0,0.8,0.15,0.3,0.0,0.0,,2,0.4145566357421875,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06,2100.0,2.15,0.2,0.4,0.0,0.0,,3,0.37500625,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-08,2130.0,0.85,0.25,0.45,0.0,0.0,1.0,551,0.3481510498046875,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-05,2170.0,32.96,0.4,0.6,0.0,0.0,,3,0.317267569580078,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-05,2175.0,30.24,0.45,0.65,0.0,0.0,,4,0.315314464111328,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06,2180.0,4.03,0.45,0.65,0.0,0.0,,1,0.3096992858886719,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-05,2185.0,33.45,0.5,0.7,0.0,0.0,,1,0.3073799731445312,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-05,2190.0,35.05,0.5,0.7,0.0,0.0,,1,0.301764794921875,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-08,2215.0,2.05,0.65,0.9,0.0,0.0,10.0,10,0.2844309838867186,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-08,2220.0,1.5,0.7,0.95,0.0,0.0,2.0,2,0.2810130493164062,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-08,2225.0,2.34,0.75,1.0,0.0,0.0,10.0,10,0.2774730456542968,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-08,2230.0,1.7,0.8,1.05,0.0,0.0,2.0,2,0.2738109729003906,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-05,2235.0,43.48,0.85,1.1,0.0,0.0,,1,0.269965796508789,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-05,2240.0,46.45,0.9,1.15,0.0,0.0,,1,0.2659985510253906,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-05,2245.0,48.29,0.95,1.2,0.0,0.0,,1,0.2619702709960937,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-06,2250.0,6.13,1.0,1.25,0.0,0.0,,550,0.2577588873291015,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-05,2255.0,51.73,1.05,1.35,0.0,0.0,,1,0.2551954364013672,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-08,2260.0,3.05,1.15,1.4,0.0,0.0,3.0,4,0.2507399145507812,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-08,2265.0,3.4,1.25,1.5,0.0,0.0,1.0,1,0.2476881872558593,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-11,2270.0,1.75,1.35,1.6,-1.8399999,-51.25348,8.0,4,0.2444533563232422,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-07,2300.0,10.75,2.2,2.5,0.0,0.0,,4,0.2269669589233398,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-08,2310.0,7.9,2.7,3.0,0.0,0.0,1.0,0,0.2226640234374999,False,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-11,2330.0,4.65,4.0,4.5,-5.27,-53.125,6.0,6,0.2164690170288085,False,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-11,2335.0,5.15,4.5,4.9,-5.77,-52.83883,3.0,4,0.2140276351928711,False,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-07,2340.0,20.15,5.0,5.4,0.0,0.0,,4,0.212349185180664,False,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-06,2345.0,34.93,5.6,5.9,0.0,0.0,,1,0.210121424255371,False,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-08,2350.0,14.0,6.2,6.6,0.0,0.0,1.0,23,0.2095721133422851,False,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-07,2360.0,28.73,7.6,8.0,0.0,0.0,,1,0.2064746101379393,False,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-07,2365.0,27.0,8.4,8.9,0.0,0.0,,2,0.2058795233154296,False,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-07,2375.0,28.72,10.3,10.8,0.0,0.0,,4,0.2035144346618652,False,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-07,2380.0,35.4,11.4,11.9,0.0,0.0,,2,0.2025378819274901,False,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-11,2400.0,21.7,16.7,17.3,-18.09,-45.463684,1.0,4,0.1990589128112793,False,REGULAR,USD,2024-11-20
RUTW241121P02155000,2024-11-06,2155.0,4.79,0.5,0.7,0.0,0.0,,10,0.3252020605468749,False,REGULAR,USD,2024-11-21
