contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241118C02300000,2024-11-08,2300.0,90.6,139.4,142.4,0.0,0.0,4.0,3,0.3367681069946289,True,REGULAR,USD,2024-11-18
RUTW241118C02305000,2024-11-05,2305.0,35.0,134.5,137.5,0.0,0.0,,5,0.3290472369384765,True,REGULAR,USD,2024-11-18
RUTW241118C02310000,2024-11-05,2310.0,32.6,129.7,132.7,0.0,0.0,,2,0.3225470578002929,True,REGULAR,USD,2024-11-18
RUTW241118C02315000,2024-11-05,2315.0,30.8,124.9,127.9,0.0,0.0,,2,0.3158942922973632,True,REGULAR,USD,2024-11-18
RUTW241118C02320000,2024-11-06,2320.0,77.17,120.1,123.1,0.0,0.0,,5,0.3090889404296875,True,REGULAR,USD,2024-11-18
RUTW241118C02325000,2024-11-05,2325.0,23.2,115.4,118.3,0.0,0.0,,2,0.302115743560791,True,REGULAR,USD,2024-11-18
RUTW241118C02330000,2024-11-05,2330.0,21.66,110.7,113.6,0.0,0.0,1.0,1,0.2961801339721679,True,REGULAR,USD,2024-11-18
RUTW241118C02335000,2024-11-08,2335.0,66.65,106.0,108.9,0.0,0.0,1.0,1,0.2900156448364257,True,REGULAR,USD,2024-11-18
RUTW241118C02340000,2024-11-05,2340.0,18.94,101.4,104.3,0.0,0.0,1.0,1,0.2847361566162109,True,REGULAR,USD,2024-11-18
RUTW241118C02350000,2024-11-11,2350.0,90.3,92.3,95.1,28.100002,45.176853,117.0,176,0.2732921792602538,True,REGULAR,USD,2024-11-18
RUTW241118C02360000,2024-11-08,2360.0,49.08,83.5,86.3,0.0,0.0,4.0,3,0.2645947564697265,True,REGULAR,USD,2024-11-18
RUTW241118C02365000,2024-11-11,2365.0,78.22,79.2,81.9,23.57,43.129,1.0,1,0.2596204409790039,True,REGULAR,USD,2024-11-18
RUTW241118C02370000,2024-11-11,2370.0,73.94,74.9,77.6,22.29,43.155857,1.0,1,0.255164919128418,True,REGULAR,USD,2024-11-18
RUTW241118C02380000,2024-11-11,2380.0,65.86,66.8,69.3,23.46,55.330185,2.0,8,0.2474593077087402,True,REGULAR,USD,2024-11-18
RUTW241118C02385000,2024-11-06,2385.0,39.0,62.8,65.3,0.0,0.0,,7,0.2440566317749023,True,REGULAR,USD,2024-11-18
RUTW241118C02390000,2024-11-07,2390.0,38.8,59.0,61.3,0.0,0.0,,54,0.2400741276550292,True,REGULAR,USD,2024-11-18
RUTW241118C02395000,2024-11-08,2395.0,29.1,55.3,57.5,0.0,0.0,4.0,157,0.2370834349060058,True,REGULAR,USD,2024-11-18
RUTW241118C02400000,2024-11-08,2400.0,32.1,51.7,53.8,0.0,0.0,1.0,7,0.2341995526123046,True,REGULAR,USD,2024-11-18
RUTW241118C02405000,2024-11-08,2405.0,29.6,48.3,50.2,0.0,0.0,5.0,102,0.2313767048645019,True,REGULAR,USD,2024-11-18
RUTW241118C02410000,2024-11-11,2410.0,48.2,45.0,47.1,21.900002,83.26997,22.0,9,0.2314987739562988,True,REGULAR,USD,2024-11-18
RUTW241118C02415000,2024-11-11,2415.0,39.39,41.8,43.4,14.889999,60.77551,2.0,9,0.2264634239196777,True,REGULAR,USD,2024-11-18
RUTW241118C02420000,2024-11-11,2420.0,33.01,38.8,40.2,10.609999,47.366066,7.0,6,0.2242814389038085,True,REGULAR,USD,2024-11-18
RUTW241118C02425000,2024-11-08,2425.0,18.1,35.9,37.3,0.0,0.0,2.0,5,0.2233964379882812,True,REGULAR,USD,2024-11-18
RUTW241118C02430000,2024-11-11,2430.0,29.8,33.1,34.4,14.32,92.50646,59.0,58,0.2216722120666504,True,REGULAR,USD,2024-11-18
RUTW241118C02435000,2024-11-11,2435.0,30.39,30.5,31.6,9.84,47.883213,2.0,3,0.2197953997802734,False,REGULAR,USD,2024-11-18
RUTW241118C02440000,2024-11-11,2440.0,26.91,28.0,28.8,12.04,80.96839,51.0,157,0.2170335865783691,False,REGULAR,USD,2024-11-18
RUTW241118C02445000,2024-11-08,2445.0,12.4,25.6,26.4,0.0,0.0,2.0,4,0.216179102935791,False,REGULAR,USD,2024-11-18
RUTW241118C02450000,2024-11-11,2450.0,23.27,23.3,24.1,9.17,65.03546,1.0,5,0.2151262570190429,False,REGULAR,USD,2024-11-18
RUTW241118C02455000,2024-11-11,2455.0,16.17,21.2,21.9,7.87,94.819275,1.0,6,0.2138597901916504,False,REGULAR,USD,2024-11-18
RUTW241118C02460000,2024-11-11,2460.0,17.92,19.2,19.8,10.47,140.53691,3.0,6,0.2123873317718505,False,REGULAR,USD,2024-11-18
RUTW241118C02470000,2024-11-08,2470.0,7.65,15.6,16.3,0.0,0.0,2.0,2,0.2118303915405273,False,REGULAR,USD,2024-11-18
RUTW241118C02480000,2024-11-11,2480.0,12.75,12.6,13.1,7.99,167.85713,8.0,4,0.2098925447082519,False,REGULAR,USD,2024-11-18
RUTW241118C02485000,2024-11-08,2485.0,5.5,11.3,11.8,0.0,0.0,1.0,1,0.2099688378906249,False,REGULAR,USD,2024-11-18
RUTW241118C02490000,2024-11-11,2490.0,11.89,10.1,10.6,5.09,74.852936,3.0,114,0.2100298724365234,False,REGULAR,USD,2024-11-18
RUTW241118C02495000,2024-11-11,2495.0,10.66,9.0,9.5,0.85999966,8.775507,4.0,2,0.210121424255371,False,REGULAR,USD,2024-11-18
RUTW241118C02500000,2024-11-11,2500.0,7.9,8.0,8.5,2.3000002,41.07143,8.0,93,0.2102740106201172,False,REGULAR,USD,2024-11-18
RUTW241118C02505000,2024-11-06,2505.0,8.6,7.1,7.6,0.0,0.0,,1,0.2105639247131348,False,REGULAR,USD,2024-11-18
RUTW241118C02510000,2024-11-11,2510.0,6.3,6.3,6.7,-0.029999733,-0.47392944,24.0,1,0.2099840965270996,False,REGULAR,USD,2024-11-18
RUTW241118C02515000,2024-11-11,2515.0,5.6,5.6,6.0,-1.1199999,-16.666664,21.0,6,0.2107470283508301,False,REGULAR,USD,2024-11-18
RUTW241118C02520000,2024-11-11,2520.0,4.61,4.9,5.3,2.2600002,96.17023,10.0,2,0.2107012524414062,False,REGULAR,USD,2024-11-18
RUTW241118C02550000,2024-11-11,2550.0,2.4,2.1,2.4,-0.8499999,-26.153843,7.0,1,0.2109759078979491,False,REGULAR,USD,2024-11-18
RUTW241118C02600000,2024-11-11,2600.0,0.85,0.55,0.75,0.28000003,49.122814,1.0,1,0.2238847143554687,False,REGULAR,USD,2024-11-18
RUTW241119C02050000,2024-11-11,2050.0,392.64,388.0,391.2,189.57,93.35204,1.0,1,0.6589389575195312,True,REGULAR,USD,2024-11-19
RUTW241119C02245000,2024-11-11,2245.0,193.08,194.0,197.2,144.74,299.4208,1.0,1,0.4067747311401367,True,REGULAR,USD,2024-11-19
RUTW241119C02250000,2024-11-11,2250.0,188.07,189.0,192.3,141.95001,307.7841,1.0,1,0.4000304138183594,True,REGULAR,USD,2024-11-19
RUTW241119C02315000,2024-11-11,2315.0,123.42,125.8,128.9,102.49,489.67987,1.0,1,0.3096077340698242,True,REGULAR,USD,2024-11-19
RUTW241119C02320000,2024-11-11,2320.0,118.64,121.0,124.2,99.03,504.99744,1.0,1,0.3040230731201171,True,REGULAR,USD,2024-11-19
RUTW241119C02365000,2024-11-08,2365.0,46.43,80.7,83.6,0.0,0.0,3.0,3,0.2596051823425293,True,REGULAR,USD,2024-11-19
RUTW241119C02375000,2024-11-08,2375.0,40.22,72.5,75.1,0.0,0.0,3.0,3,0.2507246559143066,True,REGULAR,USD,2024-11-19
RUTW241119C02385000,2024-11-07,2385.0,35.9,64.7,67.1,0.0,0.0,,30,0.2440261145019531,True,REGULAR,USD,2024-11-19
RUTW241119C02390000,2024-11-11,2390.0,59.88,60.9,63.6,23.18,63.160763,1.0,1,0.2436446485900879,True,REGULAR,USD,2024-11-19
RUTW241119C02415000,2024-11-06,2415.0,27.1,44.0,45.6,0.0,0.0,,1,0.2284012707519531,True,REGULAR,USD,2024-11-19
RUTW241119C02420000,2024-11-11,2420.0,37.45,41.0,42.6,15.150002,67.937225,8.0,1,0.2274857525634765,True,REGULAR,USD,2024-11-19
RUTW241119C02425000,2024-11-11,2425.0,37.09,38.1,39.6,16.09,76.61905,66.0,35,0.2258378198242187,True,REGULAR,USD,2024-11-19
RUTW241119C02430000,2024-11-11,2430.0,33.85,35.4,36.6,13.949999,70.100494,94.0,1,0.2234574725341796,True,REGULAR,USD,2024-11-19
RUTW241119C02460000,2024-11-07,2460.0,12.8,21.4,22.1,0.0,0.0,,6,0.2159959992980957,False,REGULAR,USD,2024-11-19
RUTW241119C02470000,2024-11-07,2470.0,16.27,17.7,18.4,0.0,0.0,,5,0.2147600497436523,False,REGULAR,USD,2024-11-19
RUTW241119C02480000,2024-11-07,2480.0,9.11,14.6,15.1,0.0,0.0,,1,0.2131578929138183,False,REGULAR,USD,2024-11-19
RUTW241119C02490000,2024-11-06,2490.0,12.47,11.9,12.5,0.0,0.0,,2,0.2136614279174805,False,REGULAR,USD,2024-11-19
RUTW241119C02500000,2024-11-11,2500.0,10.34,9.6,10.2,-0.55999947,-5.13761,6.0,3,0.2135851347351074,False,REGULAR,USD,2024-11-19
RUTW241119C02505000,2024-11-05,2505.0,1.85,8.7,9.1,0.0,0.0,,5,0.2127764270019531,False,REGULAR,USD,2024-11-19
RUTW241120C02100000,2024-11-06,2100.0,275.21,338.6,341.7,0.0,0.0,,1,0.5661664477539063,True,REGULAR,USD,2024-11-20
RUTW241120C02175000,2024-11-06,2175.0,217.07,264.0,267.1,0.0,0.0,,10,0.4926808544921875,True,REGULAR,USD,2024-11-20
RUTW241120C02200000,2024-11-07,2200.0,190.0,239.2,242.2,0.0,0.0,,1,0.4558159887695313,True,REGULAR,USD,2024-11-20
RUTW241120C02230000,2024-11-06,2230.0,155.57,209.5,212.5,0.0,0.0,,2,0.413793703918457,True,REGULAR,USD,2024-11-20
RUTW241120C02260000,2024-11-05,2260.0,50.21,179.9,182.9,0.0,0.0,,1,0.3719545227050781,True,REGULAR,USD,2024-11-20
RUTW241120C02265000,2024-11-05,2265.0,47.89,175.0,178.0,0.0,0.0,,1,0.3652864985656738,True,REGULAR,USD,2024-11-20
RUTW241120C02280000,2024-11-06,2280.0,112.33,160.4,163.4,0.0,0.0,,2,0.3461063925170897,True,REGULAR,USD,2024-11-20
RUTW241120C02285000,2024-11-05,2285.0,38.69,155.5,158.5,0.0,0.0,,1,0.3391484542846679,True,REGULAR,USD,2024-11-20
RUTW241120C02290000,2024-11-06,2290.0,103.83,150.7,153.7,0.0,0.0,,2,0.3333196551513672,True,REGULAR,USD,2024-11-20
RUTW241120C02335000,2024-11-07,2335.0,79.2,108.5,111.3,0.0,0.0,,1,0.2829814134216308,True,REGULAR,USD,2024-11-20
RUTW241120C02340000,2024-11-08,2340.0,68.43,104.0,106.8,0.0,0.0,1.0,4,0.2784953742980957,True,REGULAR,USD,2024-11-20
RUTW241120C02350000,2024-11-08,2350.0,63.35,95.2,97.9,0.0,0.0,1.0,1,0.2695690719604492,True,REGULAR,USD,2024-11-20
RUTW241120C02355000,2024-11-08,2355.0,57.52,90.9,93.6,0.0,0.0,1.0,1,0.2659222578430175,True,REGULAR,USD,2024-11-20
RUTW241120C02360000,2024-11-08,2360.0,54.14,86.7,89.3,0.0,0.0,1.0,2,0.26192449508667,True,REGULAR,USD,2024-11-20
RUTW241120C02365000,2024-11-08,2365.0,50.97,82.5,85.1,0.0,0.0,1.0,2,0.258369232788086,True,REGULAR,USD,2024-11-20
RUTW241120C02370000,2024-11-06,2370.0,48.53,78.4,80.8,0.0,0.0,,1,0.2536237968444825,True,REGULAR,USD,2024-11-20
RUTW241120C02375000,2024-11-08,2375.0,46.69,74.4,76.8,0.0,0.0,1.0,1,0.2508162077331542,True,REGULAR,USD,2024-11-20
RUTW241120C02390000,2024-11-08,2390.0,40.8,63.0,65.4,0.0,0.0,2.0,2,0.2437819763183593,True,REGULAR,USD,2024-11-20
RUTW241120C02395000,2024-11-08,2395.0,33.8,59.4,61.5,0.0,0.0,1.0,1,0.2397231790161132,True,REGULAR,USD,2024-11-20
RUTW241120C02400000,2024-11-11,2400.0,54.39,55.9,57.9,18.989998,53.64406,171.0,37,0.2372055039978027,True,REGULAR,USD,2024-11-20
RUTW241120C02405000,2024-11-08,2405.0,32.9,52.6,54.4,0.0,0.0,4.0,14,0.2347870101165771,True,REGULAR,USD,2024-11-20
RUTW241120C02410000,2024-11-08,2410.0,28.7,49.3,51.0,0.0,0.0,6.0,6,0.23242955078125,True,REGULAR,USD,2024-11-20
RUTW241120C02415000,2024-11-08,2415.0,25.3,46.2,48.1,0.0,0.0,3.0,8,0.2326889476013183,True,REGULAR,USD,2024-11-20
RUTW241120C02420000,2024-11-08,2420.0,24.6,43.2,44.6,0.0,0.0,2.0,7,0.2284699346160888,True,REGULAR,USD,2024-11-20
RUTW241120C02425000,2024-11-08,2425.0,22.97,40.3,41.8,0.0,0.0,33.0,33,0.2280503221130371,True,REGULAR,USD,2024-11-20
RUTW241120C02455000,2024-11-11,2455.0,27.4,25.6,26.3,4.8999996,21.777777,1.0,11,0.2193376406860351,False,REGULAR,USD,2024-11-20
RUTW241120C02460000,2024-11-08,2460.0,10.4,23.5,24.1,0.0,0.0,1.0,2,0.2178270356750488,False,REGULAR,USD,2024-11-20
RUTW241120C02485000,2024-11-08,2485.0,6.5,15.0,15.6,0.0,0.0,1.0,11,0.2159807406616211,False,REGULAR,USD,2024-11-20
RUTW241120C02500000,2024-11-07,2500.0,10.7,11.2,11.8,0.0,0.0,,8,0.2157518611145019,False,REGULAR,USD,2024-11-20
RUTW241120C02515000,2024-11-08,2515.0,3.89,8.3,8.8,0.0,0.0,10.0,10,0.2158586715698242,False,REGULAR,USD,2024-11-20
RUTW241120C02550000,2024-11-11,2550.0,3.43,3.9,4.2,1.05,44.11764,8.0,3,0.2168962588500976,False,REGULAR,USD,2024-11-20
RUTW241121C02125000,2024-11-07,2125.0,268.25,314.0,317.3,0.0,0.0,,1,0.5153246710205077,True,REGULAR,USD,2024-11-21
RUTW241121C02345000,2024-11-07,2345.0,71.05,100.8,103.8,0.0,0.0,,1,0.2735973519897461,True,REGULAR,USD,2024-11-21
RUTW241121C02350000,2024-11-07,2350.0,67.7,96.5,99.4,0.0,0.0,,1,0.2692791578674316,True,REGULAR,USD,2024-11-21
RUTW241121C02365000,2024-11-06,2365.0,57.1,84.0,86.8,0.0,0.0,,1,0.2591016473388672,True,REGULAR,USD,2024-11-21
RUTW241121C02390000,2024-11-08,2390.0,37.6,64.9,67.4,0.0,0.0,6.0,6,0.2456893058776855,True,REGULAR,USD,2024-11-21
RUTW241121C02395000,2024-11-08,2395.0,35.3,61.4,63.3,0.0,0.0,10.0,11,0.2402648606109619,True,REGULAR,USD,2024-11-21
RUTW241121C02400000,2024-11-08,2400.0,35.2,57.9,59.8,0.0,0.0,12.0,20,0.2382736085510253,True,REGULAR,USD,2024-11-21
RUTW241121C02405000,2024-11-08,2405.0,30.3,54.5,56.3,0.0,0.0,2.0,2,0.2357559335327148,True,REGULAR,USD,2024-11-21
RUTW241121C02410000,2024-11-11,2410.0,54.46,51.3,53.0,22.36,69.657326,12.0,9,0.2339554144287109,True,REGULAR,USD,2024-11-21
RUTW241121C02415000,2024-11-08,2415.0,30.6,48.2,50.0,0.0,0.0,7.0,7,0.2334213621520995,True,REGULAR,USD,2024-11-21
RUTW241121C02420000,2024-11-08,2420.0,26.7,45.2,46.6,0.0,0.0,5.0,5,0.2298813584899902,True,REGULAR,USD,2024-11-21
RUTW241121C02425000,2024-11-11,2425.0,36.4,42.3,43.8,8.700001,31.407944,1.0,1,0.2293930821228027,True,REGULAR,USD,2024-11-21
RUTW241121C02430000,2024-11-11,2430.0,33.9,39.6,40.8,8.200001,31.906616,6.0,1,0.2270890280151367,True,REGULAR,USD,2024-11-21
RUTW241121C02440000,2024-11-11,2440.0,34.5,34.5,35.4,14.17,69.69995,123.0,90,0.2242509216308593,False,REGULAR,USD,2024-11-21
RUTW241121C02450000,2024-11-11,2450.0,30.0,29.7,30.5,8.67,40.646976,14.0,16,0.2218782036590575,False,REGULAR,USD,2024-11-21
RUTW241121C02495000,2024-11-08,2495.0,7.09,13.9,14.5,0.0,0.0,1.0,1,0.2168962588500976,False,REGULAR,USD,2024-11-21
RUTW241121C02505000,2024-11-08,2505.0,5.89,11.6,12.1,0.0,0.0,1.0,1,0.2166216033935546,False,REGULAR,USD,2024-11-21
RUTW241121C02520000,2024-11-08,2520.0,4.04,8.6,9.2,0.0,0.0,1.0,1,0.2171403970336914,False,REGULAR,USD,2024-11-21
RUTW241121C02550000,2024-11-07,2550.0,5.17,4.7,5.1,0.0,0.0,,20,0.2182237602233886,False,REGULAR,USD,2024-11-21
RUTW241122C01900000,2024-11-06,1900.0,478.81,539.2,542.0,0.0,0.0,1.0,10,0.8016987603759764,True,REGULAR,USD,2024-11-22
RUTW241122C01920000,2024-11-04,1920.0,296.13,519.2,522.1,0.0,0.0,1.0,1,0.7748435601806642,True,REGULAR,USD,2024-11-22
RUTW241122C01930000,2024-11-04,1930.0,286.48,509.3,512.1,0.0,0.0,1.0,3,0.7621483746337891,True,REGULAR,USD,2024-11-22
RUTW241122C01940000,2024-10-07,1940.0,279.67,456.1,459.5,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122C01970000,2024-10-21,1970.0,284.75,469.3,472.2,0.0,0.0,,6,0.7075224560546876,True,REGULAR,USD,2024-11-22
RUTW241122C02030000,2024-11-06,2030.0,350.31,409.5,412.4,0.0,0.0,5.0,0,0.6291540991210938,True,REGULAR,USD,2024-11-22
RUTW241122C02035000,2024-11-06,2035.0,345.38,404.6,407.4,0.0,0.0,5.0,0,0.6233863345336915,True,REGULAR,USD,2024-11-22
RUTW241122C02065000,2024-10-29,2065.0,188.3,374.7,377.6,0.0,0.0,,1,0.5852092260742188,True,REGULAR,USD,2024-11-22
RUTW241122C02070000,2024-11-08,2070.0,322.15,369.7,372.6,0.0,0.0,1.0,2,0.5783428396606446,True,REGULAR,USD,2024-11-22
RUTW241122C02075000,2024-10-29,2075.0,177.1,364.7,367.6,0.0,0.0,,1,0.5714764532470704,True,REGULAR,USD,2024-11-22
RUTW241122C02080000,2024-10-29,2080.0,171.9,359.8,362.7,0.0,0.0,,2,0.5665936895751953,True,REGULAR,USD,2024-11-22
RUTW241122C02085000,2024-10-29,2085.0,170.7,354.8,357.7,0.0,0.0,,1,0.5596967858886719,True,REGULAR,USD,2024-11-22
RUTW241122C02090000,2024-10-29,2090.0,166.2,349.8,352.7,0.0,0.0,,2,0.5527998822021485,True,REGULAR,USD,2024-11-22
RUTW241122C02100000,2024-11-04,2100.0,153.07,339.9,342.8,0.0,0.0,10.0,6,0.5409591802978517,True,REGULAR,USD,2024-11-22
RUTW241122C02110000,2024-10-09,2110.0,136.95,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122C02140000,2024-10-25,2140.0,108.43,300.2,303.1,0.0,0.0,20.0,14,0.5150805328369141,True,REGULAR,USD,2024-11-22
RUTW241122C02150000,2024-10-09,2150.0,105.5,0.0,0.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122C02175000,2024-11-08,2175.0,218.21,265.5,268.4,0.0,0.0,1.0,1,0.4693351406860352,True,REGULAR,USD,2024-11-22
RUTW241122C02185000,2024-11-04,2185.0,82.9,255.5,258.4,0.0,0.0,2.0,3,0.4549004705810546,True,REGULAR,USD,2024-11-22
RUTW241122C02190000,2024-11-05,2190.0,101.79,250.7,253.6,0.0,0.0,3.0,6,0.4504754660034179,True,REGULAR,USD,2024-11-22
RUTW241122C02195000,2024-10-21,2195.0,95.54,245.6,248.5,0.0,0.0,1.0,5,0.4418085604858398,True,REGULAR,USD,2024-11-22
RUTW241122C02200000,2024-11-06,2200.0,199.39,240.6,243.5,0.0,0.0,2.0,202,0.434575966796875,True,REGULAR,USD,2024-11-22
RUTW241122C02205000,2024-10-10,2205.0,64.09,201.3,205.1,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122C02210000,2024-11-06,2210.0,158.65,230.8,233.7,0.0,0.0,1.0,9,0.4227047476196288,True,REGULAR,USD,2024-11-22
RUTW241122C02215000,2024-11-05,2215.0,78.05,225.8,228.7,0.0,0.0,1.0,3,0.4154111193847656,True,REGULAR,USD,2024-11-22
RUTW241122C02220000,2024-11-01,2220.0,57.3,221.0,223.9,0.0,0.0,1.0,1,0.4106809420776367,True,REGULAR,USD,2024-11-22
RUTW241122C02225000,2024-11-05,2225.0,72.15,216.0,218.9,0.0,0.0,1.0,4,0.403326279296875,True,REGULAR,USD,2024-11-22
RUTW241122C02230000,2024-11-07,2230.0,178.36,211.2,214.1,0.0,0.0,10.0,27,0.3984740328979492,True,REGULAR,USD,2024-11-22
RUTW241122C02235000,2024-11-04,2235.0,61.4,206.3,209.2,0.0,0.0,6.0,10,0.3922942851257324,True,REGULAR,USD,2024-11-22
RUTW241122C02240000,2024-11-07,2240.0,158.54,201.4,204.3,0.0,0.0,1.0,20,0.3860840200805663,True,REGULAR,USD,2024-11-22
RUTW241122C02245000,2024-11-06,2245.0,143.22,196.5,199.4,0.0,0.0,2.0,12,0.3797974618530273,True,REGULAR,USD,2024-11-22
RUTW241122C02250000,2024-11-11,2250.0,193.5,191.6,194.5,42.75,28.35821,23.0,227,0.373480386352539,True,REGULAR,USD,2024-11-22
RUTW241122C02255000,2024-11-08,2255.0,148.3,186.6,189.5,0.0,0.0,13.0,28,0.3659731372070312,True,REGULAR,USD,2024-11-22
RUTW241122C02260000,2024-11-06,2260.0,131.76,181.9,184.7,0.0,0.0,5.0,38,0.3607089076232909,True,REGULAR,USD,2024-11-22
RUTW241122C02265000,2024-11-06,2265.0,112.0,177.0,179.9,0.0,0.0,1.0,10,0.355353126220703,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08,2270.0,133.88,172.2,175.0,0.0,0.0,2.0,143,0.3488224298095703,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-07,2275.0,130.77,167.4,170.2,0.0,0.0,4.0,12,0.3432988034057617,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-07,2280.0,124.49,162.6,165.4,0.0,0.0,3.0,1682,0.3376836251831054,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-08,2285.0,112.3,157.8,160.6,0.0,0.0,1.0,24,0.3319768951416015,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-06,2290.0,109.64,153.0,155.7,0.0,0.0,1.0,15,0.3251562846374511,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-05,2295.0,38.1,148.3,151.1,0.0,0.0,1.0,39,0.3212500736999511,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-07,2300.0,107.95,143.5,146.3,0.0,0.0,2.0,1073,0.3152229122924803,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-07,2305.0,104.67,138.9,141.6,0.0,0.0,2.0,20,0.3100502345275879,True,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-07,2310.0,107.14,134.2,136.9,0.0,0.0,10.0,26,0.3047402290344238,True,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-07,2315.0,96.74,129.6,132.3,0.0,0.0,4.0,37,0.3001778967285156,True,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-01,2320.0,24.6,125.0,127.7,0.0,0.0,3.0,12,0.2954324607849121,True,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-11,2325.0,121.89,120.5,123.1,42.239998,53.032013,4.0,8,0.2905191798400878,True,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-11,2330.0,109.7,116.0,118.6,31.329994,39.977024,3.0,5447,0.2862467616271972,True,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-11,2335.0,108.53,111.6,114.2,31.519997,40.929745,4.0,510,0.2825694302368163,True,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-08,2340.0,104.38,107.2,109.8,32.979996,46.190468,2.0,8,0.2786327020263671,True,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-08,2345.0,67.55,102.9,105.5,0.0,0.0,7.0,2822,0.2752147674560546,True,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-11,2350.0,98.86,98.7,101.2,34.440002,53.461662,3.0,193,0.27149166015625,True,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-08,2355.0,63.54,94.5,97.0,0.0,0.0,4.0,7,0.2682263119506836,True,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-06,2360.0,60.22,90.4,92.8,0.0,0.0,5.0,15,0.2646405323791503,True,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-11,2365.0,90.0,86.4,88.6,31.439999,53.68852,12.0,515,0.2607343214416504,True,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-11,2370.0,80.65,82.4,84.6,22.59,38.908024,7.0,28,0.2578809564208985,True,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-11,2375.0,77.39,78.5,80.7,26.919998,53.33861,1.0,17,0.2553175054931641,True,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-11,2380.0,73.2,74.7,76.8,25.319996,52.882195,1.0,108,0.2523573300170898,True,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-06,2385.0,43.17,71.0,73.1,0.0,0.0,4.0,3,0.250282155456543,True,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-11,2390.0,69.02,67.4,69.4,26.929996,63.981937,8.0,24,0.247779739074707,True,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-11,2395.0,65.43,63.9,65.8,29.029999,79.75275,1.0,51,0.2454451676940918,True,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-11,2400.0,60.97,60.4,62.3,22.370003,57.953377,20.0,203,0.2432708119964599,True,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-08,2405.0,35.0,57.1,59.2,0.0,0.0,24.0,29,0.2430037858581543,True,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-11,2410.0,54.53,53.9,55.5,20.529999,60.382355,4.0,76,0.2387008503723144,True,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-08,2415.0,31.08,50.8,52.3,0.0,0.0,2.0,4,0.2368545553588867,True,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-11,2420.0,47.61,47.8,49.5,18.7,64.6835,3.0,51,0.2368011501312255,True,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-11,2425.0,46.96,44.9,46.3,21.119999,81.73375,6.0,13,0.2339172678375244,True,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-11,2430.0,43.7,42.1,43.4,17.44,66.412796,3.0,4,0.2322235591888427,True,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-08,2435.0,22.1,39.4,40.6,0.0,0.0,22.0,32,0.230552738494873,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-11,2440.0,35.49,37.1,37.9,13.010002,57.873676,8.0,323,0.2289048057556152,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-08,2445.0,17.84,34.6,35.4,0.0,0.0,21.0,69,0.2278214425659179,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-11,2450.0,32.2,32.3,33.0,14.6,82.954544,51.0,36,0.2267533380126953,False,REGULAR,USD,2024-11-22
