contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120P19675000,2024-11-07,19675.0,19.8,5.3,6.2,0.0,0.0,,1.0,0.2128527201843261,False,REGULAR,USD,2024-11-20
NDXP241120P19700000,2024-11-07,19700.0,20.5,5.5,6.4,0.0,0.0,2.0,3.0,0.2106478472137451,False,REGULAR,USD,2024-11-20
NDXP241120P19725000,2024-11-04,19725.0,284.0,5.8,6.7,0.0,0.0,,5.0,0.2089007333374022,False,REGULAR,USD,2024-11-20
NDXP241120P19750000,2024-11-07,19750.0,20.75,6.1,7.0,0.0,0.0,2.0,62.0,0.2070773262786865,False,REGULAR,USD,2024-11-20
NDXP241120P19775000,2024-11-07,19775.0,21.02,6.4,7.4,0.0,0.0,,1.0,0.2056430144500732,False,REGULAR,USD,2024-11-20
NDXP241120P19800000,2024-11-07,19800.0,21.79,6.7,7.7,0.0,0.0,,1.0,0.2036517623901367,False,REGULAR,USD,2024-11-20
NDXP241120P19850000,2024-10-29,19850.0,185.8,7.5,8.5,0.0,0.0,,2.0,0.2002948623657226,False,REGULAR,USD,2024-11-20
NDXP241120P19875000,2024-10-29,19875.0,187.3,7.9,9.0,0.0,0.0,,1.0,0.1988758091735839,False,REGULAR,USD,2024-11-20
NDXP241120P19900000,2024-11-11,19900.0,12.18,8.4,9.4,-180.32,-93.67273,3.0,2.0,0.1969532209777831,False,REGULAR,USD,2024-11-20
NDXP241120P19925000,2024-10-29,19925.0,197.8,8.8,9.9,0.0,0.0,,2.0,0.195320546875,False,REGULAR,USD,2024-11-20
NDXP241120P19950000,2024-11-11,19950.0,10.0,9.4,10.4,-385.2,-97.469635,1.0,0.0,0.1935810623168945,False,REGULAR,USD,2024-11-20
NDXP241120P20000000,2024-11-06,20000.0,62.45,10.5,11.6,0.0,0.0,5.0,3.0,0.1904454125213623,False,REGULAR,USD,2024-11-20
NDXP241120P20110000,2024-11-08,20110.0,22.1,13.7,14.9,0.0,0.0,4.0,4.0,0.1837621297454833,False,REGULAR,USD,2024-11-20
NDXP241120P20125000,2024-11-05,20125.0,328.2,14.3,15.4,0.0,0.0,,1.0,0.182789391670227,False,REGULAR,USD,2024-11-20
NDXP241120P20175000,2024-11-07,20175.0,40.9,16.2,17.4,0.0,0.0,,1.0,0.1799970611953735,False,REGULAR,USD,2024-11-20
NDXP241120P20180000,2024-11-08,20180.0,23.4,16.4,17.6,0.0,0.0,10.0,10.0,0.179684259147644,False,REGULAR,USD,2024-11-20
NDXP241120P20250000,2024-11-11,20250.0,22.85,19.5,20.9,-5.699999,-19.96497,6.0,12.0,0.1757551602554321,False,REGULAR,USD,2024-11-20
NDXP241120P20280000,2024-11-08,20280.0,28.3,21.1,22.5,0.0,0.0,10.0,10.0,0.1740576369476318,False,REGULAR,USD,2024-11-20
NDXP241120P20300000,2024-11-06,20300.0,106.1,22.2,23.7,0.0,0.0,2.0,5.0,0.1730429376220703,False,REGULAR,USD,2024-11-20
NDXP241120P20320000,2024-11-08,20320.0,31.7,23.4,24.9,0.0,0.0,1.0,1.0,0.1719099838638306,False,REGULAR,USD,2024-11-20
NDXP241120P20325000,2024-11-07,20325.0,46.4,23.7,25.2,0.0,0.0,2.0,6.0,0.171608625793457,False,REGULAR,USD,2024-11-20
NDXP241120P20340000,2024-11-08,20340.0,33.1,24.7,26.2,0.0,0.0,4.0,4.0,0.1708418793106079,False,REGULAR,USD,2024-11-20
NDXP241120P20350000,2024-11-07,20350.0,47.0,25.4,26.9,0.0,0.0,,1.0,0.1703459736251831,False,REGULAR,USD,2024-11-20
NDXP241120P20360000,2024-11-08,20360.0,34.5,26.1,27.6,0.0,0.0,4.0,4.0,0.1698214579963684,False,REGULAR,USD,2024-11-20
NDXP241120P20375000,2024-11-08,20375.0,35.6,27.1,28.7,0.0,0.0,6.0,7.0,0.1690585261726379,False,REGULAR,USD,2024-11-20
NDXP241120P20400000,2024-11-07,20400.0,62.4,29.1,30.6,0.0,0.0,,3.0,0.1677367467880249,False,REGULAR,USD,2024-11-20
NDXP241120P20475000,2024-11-08,20475.0,49.15,35.4,37.2,0.0,0.0,1.0,3.0,0.1639087363624572,False,REGULAR,USD,2024-11-20
NDXP241120P20500000,2024-11-11,20500.0,48.86,37.8,39.8,-3.0900002,-5.9480267,1.0,4.0,0.1627624312973022,False,REGULAR,USD,2024-11-20
NDXP241120P20525000,2024-11-07,20525.0,63.9,40.6,42.5,0.0,0.0,,3.0,0.1615188524246215,False,REGULAR,USD,2024-11-20
NDXP241120P20550000,2024-11-08,20550.0,58.97,43.4,45.2,0.0,0.0,1.0,4.0,0.160059745311737,False,REGULAR,USD,2024-11-20
NDXP241120P20575000,2024-11-07,20575.0,87.93,46.2,48.2,0.0,0.0,,1.0,0.158743687915802,False,REGULAR,USD,2024-11-20
NDXP241120P20600000,2024-11-11,20600.0,53.6,49.6,51.5,-67.0,-55.555557,20.0,2.0,0.1575420702934265,False,REGULAR,USD,2024-11-20
NDXP241120P20650000,2024-11-07,20650.0,101.94,56.5,58.6,0.0,0.0,,2.0,0.1549690827178955,False,REGULAR,USD,2024-11-20
NDXP241120P20725000,2024-11-11,20725.0,80.7,68.9,71.1,-51.40001,-38.909924,1.0,4.0,0.1511372576332093,False,REGULAR,USD,2024-11-20
NDXP241120P20750000,2024-11-11,20750.0,83.9,73.4,75.8,-2.619995,-3.028196,6.0,9.0,0.1498517175102234,False,REGULAR,USD,2024-11-20
NDXP241120P20825000,2024-11-07,20825.0,155.5,89.2,91.9,0.0,0.0,,2.0,0.1461286102104186,False,REGULAR,USD,2024-11-20
NDXP241120P20950000,2024-11-07,20950.0,140.15,123.4,126.6,-42.850006,-23.415302,2.0,2.0,0.1404333241462707,False,REGULAR,USD,2024-11-20
NDXP241120P20975000,2024-11-07,20975.0,186.4,131.5,135.2,0.0,0.0,,2.0,0.1396017284584045,False,REGULAR,USD,2024-11-20
NDXP241120P21000000,2024-11-11,21000.0,155.8,140.0,144.0,5.5,3.659348,6.0,57.0,0.138575585155487,False,REGULAR,USD,2024-11-20
NDXP241120P21050000,2024-11-07,21050.0,192.3,159.0,162.9,0.0,0.0,,3.0,0.1364250710773468,False,REGULAR,USD,2024-11-20
NDXP241120P21070000,2024-11-08,21070.0,196.0,167.0,170.5,0.0,0.0,1.0,1.0,0.1351938898468017,False,REGULAR,USD,2024-11-20
NDXP241120P21075000,2024-11-08,21075.0,198.2,169.0,172.6,0.0,0.0,1.0,1.0,0.1349936202430725,False,REGULAR,USD,2024-11-20
NDXP241120P21080000,2024-11-08,21080.0,194.4,171.0,175.3,0.0,0.0,1.0,1.0,0.135210102148056,False,REGULAR,USD,2024-11-20
NDXP241120P21090000,2024-11-08,21090.0,200.1,175.1,179.5,0.0,0.0,1.0,1.0,0.1347342234230041,False,REGULAR,USD,2024-11-20
NDXP241120P21100000,2024-11-07,21100.0,223.61,179.5,183.4,0.0,0.0,,4.0,0.1339836892414093,False,REGULAR,USD,2024-11-20
NDXP241120P21125000,2024-11-08,21125.0,198.8,191.0,195.0,0.0,0.0,1.0,1.0,0.133169259519577,True,REGULAR,USD,2024-11-20
NDXP241120P21200000,2024-11-07,21200.0,268.09,227.3,233.6,0.0,0.0,,1.0,0.1311236485671997,True,REGULAR,USD,2024-11-20
NDXP241120P21250000,2024-11-07,21250.0,320.5,254.4,261.6,0.0,0.0,,1.0,0.1294032373046875,True,REGULAR,USD,2024-11-20
NDXP241120P21300000,2024-11-08,21300.0,298.49,284.5,292.0,0.0,0.0,8.0,7.0,0.1278163391113281,True,REGULAR,USD,2024-11-20
NDXP241120P21500000,2024-11-11,21500.0,460.35,409.7,448.3,34.30002,8.050703,6.0,6.0,0.1353407542228699,True,REGULAR,USD,2024-11-20
NDXP241121P17550000,2024-11-11,17550.0,2.6,1.85,2.5,-4.7000003,-64.38357,3.0,59.0,0.4190121575927734,False,REGULAR,USD,2024-11-21
NDXP241121P17600000,2024-10-31,17600.0,41.1,1.85,2.55,0.0,0.0,,6.0,0.4141293939208984,False,REGULAR,USD,2024-11-21
NDXP241121P17700000,2024-10-29,17700.0,27.5,1.95,2.6,0.0,0.0,,1.0,0.4034178311157227,False,REGULAR,USD,2024-11-21
NDXP241121P17750000,2024-11-04,17750.0,36.1,2.0,2.65,0.0,0.0,,15.0,0.3984740328979492,False,REGULAR,USD,2024-11-21
NDXP241121P18000000,2024-11-07,18000.0,6.3,2.2,2.9,0.0,0.0,,1.0,0.3734498690795897,False,REGULAR,USD,2024-11-21
NDXP241121P18475000,2024-11-08,18475.0,5.8,2.8,3.7,0.0,0.0,8.0,8.0,0.3283148223876952,False,REGULAR,USD,2024-11-21
NDXP241121P18500000,2024-11-08,18500.0,7.9,2.85,3.7,0.0,0.0,30.0,30.0,0.3253851641845703,False,REGULAR,USD,2024-11-21
NDXP241121P19000000,2024-11-11,19000.0,7.25,4.4,5.4,-135.97,-94.93786,1.0,1.0,0.2809062388610839,False,REGULAR,USD,2024-11-21
NDXP241121P19100000,2024-11-07,19100.0,13.55,5.0,6.0,0.0,0.0,,2.0,0.2728649374389648,False,REGULAR,USD,2024-11-21
NDXP241121P19150000,2024-10-28,19150.0,128.1,5.3,6.3,0.0,0.0,1.0,1.0,0.268638295135498,False,REGULAR,USD,2024-11-21
NDXP241121P19200000,2024-11-07,19200.0,15.31,5.7,6.7,0.0,0.0,5.0,6.0,0.2648846705627441,False,REGULAR,USD,2024-11-21
NDXP241121P19300000,2024-11-07,19300.0,16.05,6.6,7.6,0.0,0.0,2.0,5.0,0.2573774214172363,False,REGULAR,USD,2024-11-21
NDXP241121P19450000,2024-11-01,19450.0,229.25,8.2,9.4,0.0,0.0,1.0,1.0,0.2467955570220947,False,REGULAR,USD,2024-11-21
NDXP241121P19500000,2024-11-07,19500.0,20.03,8.9,10.1,0.0,0.0,,1.0,0.2432326654052734,False,REGULAR,USD,2024-11-21
NDXP241121P19550000,2024-10-31,19550.0,309.53,9.7,10.9,0.0,0.0,,12.0,0.2398147308349609,False,REGULAR,USD,2024-11-21
NDXP241121P19575000,2024-11-07,19575.0,28.22,10.1,11.3,0.0,0.0,1.0,2.0,0.2379989530944823,False,REGULAR,USD,2024-11-21
NDXP241121P19600000,2024-10-24,19600.0,255.85,10.6,11.7,0.0,0.0,,1.0,0.2361221408081054,False,REGULAR,USD,2024-11-21
NDXP241121P19700000,2024-11-05,19700.0,209.7,12.6,13.8,0.0,0.0,1.0,1.0,0.2296105176925659,False,REGULAR,USD,2024-11-21
NDXP241121P19800000,2024-11-11,19800.0,19.93,15.2,16.4,-215.76001,-91.543976,3.0,2.0,0.2232743688964843,False,REGULAR,USD,2024-11-21
NDXP241121P19825000,2024-11-04,19825.0,320.08,16.0,17.2,0.0,0.0,1.0,0.0,0.2218705743408202,False,REGULAR,USD,2024-11-21
NDXP241121P19900000,2024-11-07,19900.0,33.9,18.6,19.8,0.0,0.0,2.0,3.0,0.2175218629455566,False,REGULAR,USD,2024-11-21
NDXP241121P20000000,2024-11-06,20000.0,94.95,22.7,24.0,0.0,0.0,,1.0,0.2118456501770019,False,REGULAR,USD,2024-11-21
NDXP241121P20025000,2024-10-28,20025.0,314.68,23.8,25.2,0.0,0.0,,1.0,0.2104418556213378,False,REGULAR,USD,2024-11-21
NDXP241121P20050000,2024-10-28,20050.0,321.8,25.1,26.5,0.0,0.0,,1.0,0.2091105395889281,False,REGULAR,USD,2024-11-21
NDXP241121P20210000,2024-11-08,20210.0,46.77,35.2,36.9,0.0,0.0,3.0,3.0,0.200992944984436,False,REGULAR,USD,2024-11-21
NDXP241121P20220000,2024-11-08,20220.0,47.53,36.0,37.8,0.0,0.0,3.0,3.0,0.2006763282775878,False,REGULAR,USD,2024-11-21
NDXP241121P20275000,2024-11-11,20275.0,46.8,40.5,42.3,-6.290001,-11.847808,2.0,1.0,0.1977981679725647,False,REGULAR,USD,2024-11-21
NDXP241121P20300000,2024-11-08,20300.0,52.13,42.9,44.6,0.0,0.0,2.0,6.0,0.1965946430206298,False,REGULAR,USD,2024-11-21
NDXP241121P20325000,2024-11-08,20325.0,53.5,45.3,47.0,0.0,0.0,2.0,4.0,0.1953625081253052,False,REGULAR,USD,2024-11-21
NDXP241121P20375000,2024-11-07,20375.0,84.55,50.2,52.2,0.0,0.0,1.0,1.0,0.1929096823120117,False,REGULAR,USD,2024-11-21
NDXP241121P20450000,2024-11-11,20450.0,64.2,59.1,61.2,-6.100006,-8.677107,4.0,1.0,0.189362049331665,False,REGULAR,USD,2024-11-21
NDXP241121P20500000,2024-11-11,20500.0,68.45,65.9,68.0,-8.950005,-11.5633135,6.0,1.0,0.1869817020416259,False,REGULAR,USD,2024-11-21
NDXP241121P20525000,2024-11-08,20525.0,79.96,69.5,71.7,0.0,0.0,1.0,2.0,0.1858258603286743,False,REGULAR,USD,2024-11-21
NDXP241121P20575000,2024-11-11,20575.0,94.4,77.4,79.5,-123.700005,-56.717102,1.0,1.0,0.1833348879241943,False,REGULAR,USD,2024-11-21
NDXP241121P20650000,2024-11-11,20650.0,105.38,90.6,93.2,-3.5200043,-3.2323272,1.0,30.0,0.1799951538658142,False,REGULAR,USD,2024-11-21
NDXP241121P20675000,2024-10-31,20675.0,873.93,95.5,98.6,0.0,0.0,,7.0,0.1791978901100158,False,REGULAR,USD,2024-11-21
NDXP241121P20700000,2024-10-31,20700.0,886.7,100.6,103.5,0.0,0.0,,7.0,0.1777540416336059,False,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-11,20750.0,119.35,111.9,114.8,-38.810005,-24.538445,4.0,4.0,0.1754843194580078,False,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-07,21050.0,262.13,207.5,211.2,0.0,0.0,,4.0,0.163354657125473,False,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07,21175.0,386.64,264.0,269.1,0.0,0.0,,1.0,0.1593740603351593,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07,21200.0,395.7,276.3,281.9,0.0,0.0,,1.0,0.1585376963233948,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-11,16800.0,2.15,1.55,2.25,-2.35,-52.222218,2.0,9.0,0.4803823934936523,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-05,16900.0,13.6,1.65,2.3,0.0,0.0,3.0,4.0,0.4701591070556641,False,REGULAR,USD,2024-11-22
NDXP241122P16950000,2024-11-04,16950.0,20.28,1.7,2.35,0.0,0.0,1.0,0.0,0.4655815161132813,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-05,17000.0,14.5,1.7,2.4,0.0,0.0,7.0,9.0,0.4609734078979492,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05,17025.0,14.8,1.75,2.4,0.0,0.0,,2.0,0.458135301513672,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31,17050.0,33.94,1.75,2.4,0.0,0.0,1.0,2.0,0.4553277124023437,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22,17125.0,27.0,1.8,2.5,0.0,0.0,,1.0,0.4488580505371093,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01,17200.0,28.2,1.9,2.55,0.0,0.0,3.0,3.0,0.4413508013916015,False,REGULAR,USD,2024-11-22
NDXP241122P17225000,2024-11-05,17225.0,15.5,1.9,2.55,0.0,0.0,,2.0,0.4385432122802735,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-11,17300.0,3.1,1.95,2.6,-27.8,-89.967636,1.0,9.0,0.4310054458618164,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-10-31,17400.0,41.25,2.05,2.7,0.0,0.0,,3.0,0.4215450912475585,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-06,17500.0,7.0,2.15,2.8,0.0,0.0,1.0,10.0,0.4119931848144531,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28,17550.0,29.2,2.2,2.85,0.0,0.0,8.0,12.0,0.4071714556884765,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-01,17600.0,36.4,2.2,2.9,0.0,0.0,43.0,43.0,0.4023497265625,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29,17700.0,30.05,2.3,3.0,0.0,0.0,1.0,0.0,0.3926452337646484,False,REGULAR,USD,2024-11-22
NDXP241122P17725000,2024-10-25,17725.0,36.9,2.35,3.0,0.0,0.0,1.0,1.0,0.3898071273803711,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-10-28,17750.0,34.4,2.35,3.1,0.0,0.0,,8.0,0.3884948846435546,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04,17775.0,39.1,2.4,3.1,0.0,0.0,1.0,2.0,0.3856567782592772,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-06,17800.0,8.42,2.4,3.1,0.0,0.0,1.0,0.0,0.3828491891479492,False,REGULAR,USD,2024-11-22
NDXP241122P17825000,2024-11-04,17825.0,41.0,2.45,3.1,0.0,0.0,1.0,4.0,0.3800416000366211,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04,17850.0,42.0,2.5,3.2,0.0,0.0,1.0,5.0,0.378637805480957,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25,17875.0,39.3,2.5,3.2,0.0,0.0,3.0,4.0,0.3758302163696289,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-06,17900.0,9.07,2.5,3.2,0.0,0.0,1.0,2.0,0.3729921099853516,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-04,17925.0,44.9,2.55,3.3,0.0,0.0,1.0,7.0,0.3715577981567383,False,REGULAR,USD,2024-11-22
NDXP241122P17950000,2024-10-25,17950.0,41.9,2.55,3.3,0.0,0.0,1.0,8.0,0.368719691772461,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-08,17975.0,5.3,2.6,3.3,0.0,0.0,5.0,6.0,0.3659121026611328,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-08,18000.0,5.4,2.65,3.4,0.0,0.0,5.0,12.0,0.3643862390136719,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31,18025.0,81.4,2.65,3.4,0.0,0.0,6.0,7.0,0.3615786499023437,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07,18050.0,7.5,2.7,3.4,0.0,0.0,10.0,11.0,0.3587405435180664,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-06,18100.0,10.3,2.75,3.5,0.0,0.0,3.0,2.0,0.3543460562133788,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06,18125.0,10.97,2.75,3.6,0.0,0.0,1.0,3.0,0.3527438993835449,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-11,18200.0,4.76,2.9,3.7,-0.88999987,-15.75221,49.0,3.0,0.345435012512207,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-06,18275.0,12.3,3.0,3.8,0.0,0.0,2.0,3.0,0.338049832458496,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-11,18300.0,5.05,3.2,3.9,-7.3499994,-59.27419,49.0,2.0,0.3363103479003906,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-06,18400.0,4.21,3.3,4.1,-11.14,-72.57329,13.0,3.0,0.3270330969238281,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-10-08,18425.0,174.49,8.9,9.9,0.0,0.0,,2.0,0.3667360690307617,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04,18450.0,78.26,3.4,4.2,0.0,0.0,1.0,2.0,0.3223334368896483,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-07,18475.0,11.0,3.4,4.3,0.0,0.0,1.0,0.0,0.3204566246032714,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-11,18500.0,4.49,3.5,4.3,-6.8100004,-60.26549,20.0,17.0,0.3175880009460449,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01,18525.0,113.4,3.5,4.4,0.0,0.0,1.0,1.0,0.3156806713867187,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01,18550.0,102.25,3.6,4.5,0.0,0.0,5.0,4.0,0.3137428245544433,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06,18575.0,15.6,3.7,4.5,0.0,0.0,1.0,0.0,0.3108589422607422,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-06,18600.0,16.0,3.8,4.6,0.0,0.0,1.0,0.0,0.3088905781555175,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04,18650.0,104.82,3.9,4.8,0.0,0.0,10.0,9.0,0.3048775567626953,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-11,18700.0,4.84,4.1,5.0,-106.07001,-95.63611,9.0,18.0,0.3007729835510254,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06,18725.0,17.84,4.2,5.1,0.0,0.0,1.0,0.0,0.2986825503540038,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-07,18750.0,11.9,4.3,5.2,0.0,0.0,1.0,2.0,0.2965615998840331,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05,18775.0,77.32,4.4,5.3,0.0,0.0,32.0,0.0,0.2944253907775878,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-11,18800.0,5.25,4.5,5.4,-4.8500004,-48.019802,9.0,3.0,0.2922739230346678,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-05,18825.0,74.45,4.6,5.5,0.0,0.0,,1.0,0.2901071966552734,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-05,18850.0,83.65,4.7,5.6,0.0,0.0,4.0,1.0,0.2879099530029295,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28,18875.0,105.75,4.9,5.8,0.0,0.0,1.0,1.0,0.2863993479919433,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-11,18900.0,6.92,5.0,5.9,-90.78,-92.9171,3.0,19.0,0.2841563284301757,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-11,18925.0,6.32,5.1,6.0,-94.88,-93.754944,1.0,12.0,0.281882791595459,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-01,18950.0,158.9,5.3,6.2,0.0,0.0,1.0,14.0,0.2802653761291503,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11,18975.0,6.67,5.4,6.4,-90.53,-93.13786,4.0,10.0,0.2785869261169433,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-08,19000.0,10.43,5.6,6.5,0.0,0.0,2.0,15.0,0.276252354736328,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-05,19025.0,95.95,5.8,6.7,0.0,0.0,1.0,5.0,0.274497611541748,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-04,19050.0,174.15,5.9,6.9,0.0,0.0,2.0,2.0,0.2727123510742187,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-10-31,19075.0,210.9,6.1,7.1,0.0,0.0,1.0,1.0,0.2708813146972656,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-08,19100.0,11.68,6.3,7.3,0.0,0.0,66.0,65.0,0.2690045024108886,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-04,19125.0,168.1,6.5,7.5,0.0,0.0,1.0,1.0,0.2670971728515625,False,REGULAR,USD,2024-11-22
NDXP241122P19150000,2024-11-07,19150.0,18.5,6.7,7.7,0.0,0.0,10.0,9.0,0.2651440673828125,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-08,19200.0,12.58,7.2,8.1,0.0,0.0,3.0,4.0,0.2611310459899902,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-08,19225.0,12.75,7.4,8.4,0.0,0.0,2.0,2.0,0.2595746650695801,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-08,19250.0,13.24,7.7,8.7,0.0,0.0,4.0,5.0,0.2579496202850342,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-08,19275.0,12.49,7.9,8.9,0.0,0.0,3.0,5.0,0.2558057818603516,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-01,19300.0,210.09,8.2,9.2,0.0,0.0,4.0,4.0,0.2540815559387208,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-11,19325.0,9.7,8.5,9.6,-191.58,-95.18084,50.0,3.0,0.2527464252471924,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-08,19340.0,15.05,8.7,9.7,0.0,0.0,2.0,2.0,0.2513044841003417,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-06,19350.0,36.3,8.8,9.9,0.0,0.0,11.0,18.0,0.2509077595520019,False,REGULAR,USD,2024-11-22
NDXP241122P19375000,2024-11-08,19375.0,15.28,9.2,10.2,0.0,0.0,1.0,0.0,0.2490233179473877,False,REGULAR,USD,2024-11-22
NDXP241122P19390000,2024-11-08,19390.0,15.08,9.4,10.4,0.0,0.0,1.0,1.0,0.2479475840759277,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-11,19400.0,10.1,9.5,10.6,-4.91,-32.711525,53.0,14.0,0.2474898249816894,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-07,19425.0,21.4,9.9,11.0,0.0,0.0,1.0,3.0,0.2458952974700927,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-07,19450.0,22.0,10.3,11.4,0.0,0.0,1.0,8.0,0.244224476776123,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-08,19470.0,17.42,10.6,11.7,0.0,0.0,2.0,2.0,0.2427749063110351,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-10-28,19475.0,191.1,10.7,11.8,0.0,0.0,,1.0,0.2425002508544921,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-11,19500.0,11.8,11.1,12.2,-5.089999,-30.136171,50.0,45.0,0.2407149903869628,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-07,19525.0,33.95,11.6,12.7,0.0,0.0,1.0,2.0,0.2392120146942138,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-11,19550.0,12.7,12.0,13.2,-4.95,-28.045324,101.0,5.0,0.237640375137329,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-10-31,19575.0,279.81,12.5,13.6,0.0,0.0,1.0,2.0,0.2356720110321044,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-11,19600.0,15.03,13.1,14.2,-7.2699995,-32.600895,55.0,43.0,0.2342758457946777,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-07,19625.0,40.15,13.6,14.7,0.0,0.0,1.0,4.0,0.2324905853271484,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-06,19650.0,62.62,14.2,15.3,0.0,0.0,2.0,4.0,0.2309418337249756,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-06,19675.0,64.89,14.8,16.0,0.0,0.0,,1.0,0.2295914443969726,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-11,19700.0,17.3,15.5,16.7,-5.200001,-23.111115,4.0,5.0,0.228149503250122,False,REGULAR,USD,2024-11-22
