contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126C21500000,2024-11-20,21500.0,7.3,0.05,0.65,0.0,0.0,1.0,7.0,0.1185696054077148,False,REGULAR,USD,2024-11-26
NDXP241126C21525000,2024-11-19,21525.0,0.82,0.05,0.6,-5.0,-85.91065,1.0,3.0,0.1209804699707031,False,REGULAR,USD,2024-11-26
NDXP241126C21550000,2024-11-22,21550.0,0.72,0.0,0.6,-7.7799997,-91.52941,1.0,6.0,0.1244899563598632,False,REGULAR,USD,2024-11-26
NDXP241126C21575000,2024-11-19,21575.0,4.9,0.05,0.55,0.0,0.0,,1.0,0.1267177172851562,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-20,21600.0,3.8,0.05,0.55,0.0,0.0,5.0,19.0,0.1301966864013671,False,REGULAR,USD,2024-11-26
NDXP241126C21650000,2024-11-22,21650.0,0.71,0.05,0.5,-2.23,-75.85034,1.0,13.0,0.1356287609863281,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-19,21675.0,2.66,0.05,0.5,0.0,0.0,7.0,5.0,0.1389856610107422,False,REGULAR,USD,2024-11-26
NDXP241126C21700000,2024-11-22,21700.0,0.75,0.05,0.5,-3.15,-80.769226,44.0,5.0,0.1423425610351562,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-19,21725.0,2.25,0.05,0.5,0.0,0.0,1.0,8.0,0.1456994610595703,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07,21750.0,81.2,0.05,0.5,0.0,0.0,2.0,2.0,0.1490563610839843,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-22,21800.0,0.41,0.05,0.45,-0.34,-45.333332,1.0,8.0,0.1540001593017578,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15,21875.0,3.12,0.0,0.45,0.0,0.0,2.0,2.0,0.1637656866455078,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-19,21900.0,0.45,0.0,0.45,-1.4000001,-75.675674,1.0,14.0,0.167000517578125,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14,22000.0,6.15,0.0,0.45,0.0,0.0,,2.0,0.1799398413085937,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-22,22025.0,0.5,0.0,0.45,-0.3,-37.5,19.0,26.0,0.1831136376953124,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11,22050.0,29.6,0.0,0.45,0.0,0.0,6.0,7.0,0.1862874340820312,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-22,22100.0,0.55,0.0,0.45,-0.25,-31.25,9.0,28.0,0.1926350268554687,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01,22625.0,5.1,0.0,0.45,0.0,0.0,1.0,1.0,0.2574537145996094,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12,19000.0,2131.57,1774.2,1804.7,0.0,0.0,,1.0,0.4448068825531005,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12,19025.0,2106.93,1749.2,1779.7,0.0,0.0,,1.0,0.4396036875152588,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15,19750.0,727.47,1027.9,1058.0,0.0,0.0,,1.0,0.2942346578216551,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14,19800.0,1219.1,978.5,1008.5,0.0,0.0,,2.0,0.2843356174087524,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05,20075.0,539.35,708.8,738.1,0.0,0.0,,1.0,0.2309570923614502,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-21,20200.0,636.3,589.1,617.7,0.0,0.0,1.0,1.0,0.2087862935638427,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15,20250.0,357.1,542.0,570.0,0.0,0.0,,1.0,0.1999439137268066,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-21,20300.0,358.94,495.6,522.8,0.0,0.0,3.0,1.0,0.1913494867324829,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18,20390.0,324.2,413.8,439.1,0.0,0.0,1.0,2.0,0.1760755916213989,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15,20400.0,280.35,404.9,430.0,0.0,0.0,3.0,16.0,0.1745001374053955,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15,20410.0,262.1,396.0,420.9,0.0,0.0,,1.0,0.1728884439277649,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15,20425.0,268.5,382.8,407.3,0.0,0.0,,2.0,0.17046804271698,True,REGULAR,USD,2024-11-27
NDXP241127C20460000,2024-11-18,20460.0,300.1,352.4,376.0,0.0,0.0,,1.0,0.1650321534729004,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18,20480.0,288.0,335.3,358.3,0.0,0.0,1.0,1.0,0.1619212989616394,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15,20490.0,262.5,326.8,349.6,0.0,0.0,,1.0,0.1604774504852295,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-20,20500.0,227.5,318.4,340.9,0.0,0.0,1.0,7.0,0.1589859187698364,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-21,20525.0,329.5,297.7,319.4,0.0,0.0,2.0,3.0,0.1553295680046081,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-21,20530.0,220.0,293.6,315.1,0.0,0.0,2.0,3.0,0.1545590068626404,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-18,20570.0,234.5,261.5,281.7,0.0,0.0,1.0,4.0,0.1490029558563232,True,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-19,20575.0,295.9,257.5,277.7,0.0,0.0,1.0,5.0,0.1484307569885254,True,REGULAR,USD,2024-11-27
NDXP241127C20580000,2024-11-20,20580.0,218.0,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-22,20600.0,243.6,243.1,250.5,104.46001,75.07547,5.0,61.0,0.1377134721946716,True,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-20,20610.0,186.2,230.7,249.7,0.0,0.0,2.0,2.0,0.1439447178649902,True,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-21,20620.0,232.0,223.3,241.8,0.0,0.0,2.0,3.0,0.1426095871734619,True,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-20,20640.0,197.81,208.7,226.7,0.0,0.0,1.0,4.0,0.1404314168167114,True,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-21,20650.0,146.6,206.0,212.4,0.0,0.0,1.0,3.0,0.1324492426109314,True,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-22,20670.0,175.5,187.6,203.2,-65.3,-27.117943,1.0,5.0,0.1357279421234131,True,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-22,20680.0,169.45,180.7,196.2,-60.65001,-26.358109,1.0,2.0,0.1348219605827331,True,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-22,20700.0,153.68,172.2,177.0,-45.820007,-22.967424,1.0,5.0,0.1277095286560058,True,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-20,20725.0,149.8,155.9,160.4,0.0,0.0,1.0,5.0,0.1254989336967468,True,REGULAR,USD,2024-11-27
NDXP241127C20750000,2024-11-18,20750.0,182.0,140.6,144.5,0.0,0.0,,3.0,0.1233035973739624,True,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-22,20800.0,106.08,112.5,115.3,-56.819992,-34.88029,1.0,15.0,0.1192657806968688,False,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-15,20810.0,191.4,107.2,109.9,0.0,0.0,,1.0,0.1185200148391723,False,REGULAR,USD,2024-11-27
NDXP241127C20820000,2024-11-21,20820.0,141.51,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-27
NDXP241127C20830000,2024-11-21,20830.0,116.13,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-22,20850.0,83.55,87.2,89.8,-47.319992,-36.158012,3.0,6.0,0.1157009817504882,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-20,20860.0,99.06,82.6,85.2,-8.340004,-7.7653666,4.0,1.0,0.1150830069732666,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-22,20900.0,57.0,66.0,68.2,-2.0,-3.3898306,27.0,39.0,0.1126435324668884,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-21,20940.0,68.15,51.6,53.7,0.0,0.0,2.0,4.0,0.1105340259742737,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-22,20950.0,61.15,48.4,50.4,-26.299995,-30.074324,3.0,8.0,0.1099961590385436,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-22,20975.0,53.15,41.3,43.1,-25.299995,-32.249836,2.0,17.0,0.1090882701683044,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-22,21000.0,31.6,34.9,36.6,-45.4,-58.96104,18.0,20.0,0.1082299718666076,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-22,21025.0,33.53,29.3,30.9,-13.91,-29.321249,1.0,3.0,0.1074746693611145,False,REGULAR,USD,2024-11-27
NDXP241127C21040000,2024-11-19,21040.0,48.4,26.3,27.8,0.0,0.0,,,0.1070111882781982,False,REGULAR,USD,2024-11-27
NDXP241127C21050000,2024-11-22,21050.0,34.87,24.4,25.9,-0.44000244,-1.2461128,1.0,3.0,0.1067575134468078,False,REGULAR,USD,2024-11-27
NDXP241127C21070000,2024-11-20,21070.0,56.0,21.0,22.4,0.0,0.0,1.0,3.0,0.106255885772705,False,REGULAR,USD,2024-11-27
NDXP241127C21075000,2024-11-22,21075.0,26.3,20.2,21.6,-25.7,-49.423077,9.0,3.0,0.1061567046356201,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-19,21090.0,71.83,17.9,19.2,0.0,0.0,2.0,3.0,0.1056340963363647,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-22,21100.0,24.4,16.5,17.8,-16.500002,-40.342304,2.0,3.0,0.1054395487213134,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-15,21120.0,36.2,14.0,15.2,0.0,0.0,,3.0,0.1049665309906005,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-21,21125.0,17.94,13.4,14.6,-23.659998,-56.874996,1.0,5.0,0.104852091217041,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-22,21150.0,11.96,10.8,11.9,-25.240002,-67.849464,4.0,8.0,0.1043294829177856,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-22,21200.0,7.64,6.9,7.8,-22.16,-74.3624,13.0,45.0,0.1035856243896484,False,REGULAR,USD,2024-11-27
NDXP241127C21225000,2024-11-18,21225.0,32.7,5.5,6.4,0.0,0.0,,4.0,0.1037687280273437,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-22,21250.0,4.4,4.3,5.2,-11.1,-71.6129,6.0,9.0,0.1038450212097167,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-22,21300.0,4.0,2.7,3.5,-8.2,-67.21312,8.0,5.0,0.104653728942871,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-06,21325.0,106.4,2.15,2.95,0.0,0.0,,2.0,0.1056150230407714,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-22,21350.0,4.4,1.7,2.5,-0.7999997,-15.38461,6.0,15.0,0.1066678689575195,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-21,21375.0,5.2,1.35,2.15,-1.1000004,-17.460323,6.0,3.0,0.1079648530578613,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-21,21400.0,5.7,1.1,1.85,0.0,0.0,3.0,10.0,0.1092618371582031,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-21,21425.0,6.2,0.85,1.65,0.0,0.0,1.0,6.0,0.1110928735351562,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-22,21450.0,2.02,0.7,1.45,-4.08,-66.88525,2.0,15.0,0.1126492544555664,False,REGULAR,USD,2024-11-27
NDXP241127C21500000,2024-11-21,21500.0,4.74,0.45,1.2,0.0,0.0,1.0,5.0,0.1167385690307617,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06,21525.0,57.9,0.35,1.15,0.0,0.0,,1.0,0.1195156408691406,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-21,21600.0,2.18,0.2,0.95,0.0,0.0,1.0,7.0,0.1266261654663085,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-20,21650.0,5.8,0.15,0.85,0.0,0.0,12.0,13.0,0.1314478945922851,False,REGULAR,USD,2024-11-27
NDXP241127C21675000,2024-11-20,21675.0,4.17,0.05,0.85,0.0,0.0,20.0,21.0,0.1346827255249023,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-20,21700.0,3.8,0.05,0.8,0.0,0.0,10.0,16.0,0.1369410037231445,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-20,21725.0,3.41,0.05,0.8,0.0,0.0,1.0,35.0,0.1401148001098632,False,REGULAR,USD,2024-11-27
NDXP241127C21750000,2024-11-20,21750.0,3.19,0.05,0.75,0.0,0.0,1.0,15.0,0.1422510092163085,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15,21800.0,5.84,0.0,0.7,0.0,0.0,1.0,3.0,0.1474084283447265,False,REGULAR,USD,2024-11-27
NDXP241127C21900000,2024-11-22,21900.0,0.45,0.0,0.6,-31.61,-98.5964,1.0,0.0,0.1571129211425781,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15,21975.0,3.3,0.0,0.6,0.0,0.0,,3.0,0.1662070684814453,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-20,22000.0,2.2,0.0,0.6,0.0,0.0,,3.0,0.1691977612304687,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13,22025.0,18.8,0.0,0.55,0.0,0.0,,2.0,0.1706015557861328,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18,22050.0,2.88,0.0,0.55,0.0,0.0,2.0,6.0,0.1735922485351562,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14,22100.0,8.7,0.0,0.55,0.0,0.0,,1.0,0.1794515649414062,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-20,22500.0,0.8,0.0,0.5,0.0,0.0,1.0,1.0,0.2233964379882812,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01,22900.0,4.7,0.0,0.5,0.0,0.0,1.0,1.0,0.2674633801269531,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11,23500.0,1.83,0.0,0.5,0.0,0.0,1.0,2.0,0.3308172387695312,False,REGULAR,USD,2024-11-27
NDXP241129C17400000,2024-10-25,17400.0,3085.75,3376.2,3415.0,0.0,0.0,1.0,1.0,0.628986254119873,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25,17500.0,2989.6,3276.5,3315.2,0.0,0.0,2.0,2.0,0.6130714962768556,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25,17550.0,2941.75,3226.6,3265.3,0.0,0.0,1.0,1.0,0.6049767896270754,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-21,17700.0,2981.9,3076.9,3115.6,0.0,0.0,1.0,2.0,0.5806621524047851,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-14,18000.0,2995.54,2777.5,2816.1,0.0,0.0,,5.0,0.5316895586395264,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15,18800.0,1717.06,1979.2,2016.6,0.0,0.0,,1.0,0.4546677763748169,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15,18950.0,1573.82,1829.6,1867.8,0.0,0.0,1.0,1.0,0.429166780166626,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-15,19200.0,1254.65,1580.8,1618.0,0.0,0.0,,1.0,0.3817276793670653,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-15,19300.0,1159.55,1481.4,1518.6,0.0,0.0,,1.0,0.363726302986145,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-15,19350.0,1110.7,1431.8,1469.0,0.0,0.0,,2.0,0.3548686645126341,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24,19400.0,1123.95,1382.2,1419.4,0.0,0.0,,6.0,0.3459499914932251,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15,19450.0,1019.65,1332.6,1369.8,0.0,0.0,2.0,8.0,0.3369664692687988,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-15,19475.0,1003.05,1307.8,1344.9,0.0,0.0,,2.0,0.3322553652572632,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-15,19575.0,913.68,1208.9,1245.9,0.0,0.0,,2.0,0.3144180192184448,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-15,19720.0,794.65,1065.9,1102.6,0.0,0.0,,1.0,0.2884058586883543,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-20,19800.0,880.32,987.3,1023.7,0.0,0.0,3.0,7.0,0.2739673739242553,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-15,19820.0,710.75,967.8,1004.1,0.0,0.0,,1.0,0.2705227367401123,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-22,19825.0,945.05,962.9,999.2,59.299988,6.69489,1.0,2.0,0.2696568091201782,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15,19850.0,862.6,938.4,974.5,0.0,0.0,,1.0,0.2649762223815917,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15,19900.0,608.0,889.7,925.6,0.0,0.0,1.0,3.0,0.2563283901596069,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31,19925.0,600.9,865.4,901.2,0.0,0.0,,1.0,0.2520159180259704,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31,19950.0,585.45,841.1,876.7,0.0,0.0,1.0,3.0,0.247505083618164,True,REGULAR,USD,2024-11-29
NDXP241129C19990000,2024-11-18,19990.0,621.13,802.5,837.8,0.0,0.0,,4.0,0.2406463265228271,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-21,20000.0,754.45,792.8,828.1,0.0,0.0,2.0,12.0,0.2389488032150268,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12,20025.0,1147.55,768.8,803.9,0.0,0.0,4.0,6.0,0.234733604888916,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01,20050.0,585.0,744.8,779.7,0.0,0.0,2.0,3.0,0.2304611866760254,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05,20075.0,550.54,721.0,755.6,0.0,0.0,,1.0,0.2262650616455078,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15,20100.0,645.06,697.2,731.6,0.0,0.0,1.0,2.0,0.2221376004791259,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-22,20125.0,657.3,673.5,707.6,-295.52002,-31.015305,1.0,6.0,0.2179376607894897,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25,20150.0,782.6,649.9,683.8,0.0,0.0,1.0,5.0,0.2139246393966674,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24,20175.0,582.81,626.5,660.0,0.0,0.0,,5.0,0.2098238808441162,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07,20200.0,903.56,603.1,636.6,0.0,0.0,1.0,30.0,0.206138920135498,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21,20225.0,661.96,580.0,612.8,0.0,0.0,,4.0,0.2018474286270141,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-22,20250.0,553.72,556.9,589.6,142.06998,34.512325,4.0,27.0,0.1981929851913452,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-21,20275.0,558.58,534.0,566.3,0.0,0.0,1.0,4.0,0.1942905889129638,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-20,20300.0,425.68,511.3,543.2,0.0,0.0,20.0,21.0,0.1904988177490234,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24,20350.0,481.0,466.5,497.4,0.0,0.0,,1.0,0.1829534220123291,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15,20380.0,306.75,439.9,470.2,0.0,0.0,,1.0,0.1784406802749634,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15,20390.0,300.95,431.2,461.2,0.0,0.0,,1.0,0.1769567778778076,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-21,20400.0,438.2,422.5,452.3,0.0,0.0,1.0,13.0,0.1755491686630249,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-15,20410.0,295.16,413.8,443.4,0.0,0.0,,1.0,0.174111042175293,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-15,20420.0,289.44,405.2,434.5,0.0,0.0,,1.0,0.1726443057441712,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-19,20425.0,333.8,400.9,430.1,0.0,0.0,2.0,31.0,0.1719519451141357,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-19,20450.0,325.22,379.6,408.2,0.0,0.0,2.0,13.0,0.1684653466796875,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-20,20470.0,275.0,362.7,390.8,0.0,0.0,2.0,4.0,0.1656444062614441,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-19,20475.0,261.7,358.6,386.5,0.0,0.0,3.0,13.0,0.1649673042678833,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-21,20500.0,355.42,337.9,365.2,0.0,0.0,3.0,62.0,0.1616332921981811,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18,20510.0,288.2,329.8,356.8,0.0,0.0,2.0,1.0,0.1603458447456359,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-21,20520.0,340.2,321.7,348.4,0.0,0.0,1.0,5.0,0.1590164360427856,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-20,20540.0,294.7,305.8,331.8,0.0,0.0,1.0,4.0,0.156422467842102,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-21,20550.0,332.88,306.4,313.4,0.0,0.0,2.0,12.0,0.1457185343551635,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-21,20560.0,217.1,290.1,315.5,0.0,0.0,3.0,11.0,0.1539257734489441,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-20,20575.0,249.2,278.5,303.5,0.0,0.0,4.0,5.0,0.1521347909927368,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-20,20580.0,191.5,274.7,299.5,0.0,0.0,1.0,3.0,0.1515130015563965,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18,20590.0,286.2,267.2,291.6,0.0,0.0,1.0,2.0,0.1503228279113769,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-22,20600.0,229.85,267.6,273.9,-66.869995,-22.536396,3.0,9.0,0.1403989922142028,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19,20620.0,269.21,244.9,268.4,0.0,0.0,1.0,1.0,0.1468743760681152,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-22,20625.0,250.85,241.3,264.6,32.170013,14.711,2.0,3.0,0.1463098065185546,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-21,20630.0,245.2,237.7,260.9,0.0,0.0,1.0,4.0,0.1458177154922485,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-22,20650.0,233.8,231.0,236.7,-44.499985,-15.989934,1.0,10.0,0.1356745368957519,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-21,20675.0,187.8,206.3,226.2,-43.199997,-18.701296,1.0,3.0,0.1395387865829467,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-22,20700.0,200.45,197.0,201.7,-55.550003,-21.69922,9.0,33.0,0.1311951734256744,True,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-22,20720.0,197.52,183.9,188.5,-26.269989,-11.73868,1.0,2.0,0.1295710823059082,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-21,20725.0,172.8,181.1,185.2,-49.800003,-22.37197,2.0,10.0,0.1291190452003479,True,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-22,20730.0,165.6,177.7,181.8,-42.569992,-20.449629,1.0,1.0,0.1285649659633636,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-22,20750.0,165.0,165.6,169.2,-56.399994,-25.474253,52.0,15.0,0.1269752067756653,True,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-22,20775.0,155.68,150.4,154.2,-54.800003,-26.03573,13.0,5.0,0.1251479850578307,True,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-22,20800.0,137.0,136.5,139.8,-45.5,-24.931507,6.0,6.0,0.1232854777431488,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-22,20825.0,114.54,123.4,126.2,-15.359993,-11.824475,3.0,13.0,0.1215278735542297,False,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-21,20830.0,162.4,120.6,123.6,0.0,0.0,1.0,2.0,0.1212074421882629,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-22,20850.0,103.52,110.6,113.4,-8.68,-7.7361856,3.0,10.0,0.1198589601898193,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-22,20860.0,107.75,105.8,108.5,9.93,10.1513,1.0,1.0,0.1192085608100891,False,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-22,20870.0,94.32,101.0,103.7,-15.480003,-14.098364,2.0,16.0,0.1185467174530029,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12,20875.0,441.3,98.6,101.4,0.0,0.0,2.0,5.0,0.1182644326782226,False,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-22,20890.0,87.6,92.0,94.6,-77.00001,-46.78008,2.0,3.0,0.1173508218193054,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-22,20900.0,79.35,87.8,90.2,-43.4,-35.356415,29.0,32.0,0.1167328470420837,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-22,20920.0,72.7,79.5,81.8,-23.5,-24.428276,4.0,11.0,0.1155359977436066,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-22,20925.0,74.0,77.5,79.8,-38.199997,-34.046345,10.0,7.0,0.1152603886222839,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-22,20950.0,72.8,68.0,70.5,-41.219994,-36.15155,2.0,24.0,0.1141217128753662,False,REGULAR,USD,2024-11-29
