contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00107000,2024-11-22,107.0,35.68,35.0,36.25,-5.419998,-13.187344,13.0,1605.0,0.6674837939453127,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-22,108.0,34.39,32.2,34.8,-4.8600006,-12.382167,15.0,5223.0,0.6860382958984376,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-22,109.0,33.7,33.25,33.85,-6.2,-15.5388,27.0,1975.0,0.6157264990234376,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-22,110.0,32.4,32.4,32.85,-5.199997,-13.82978,718.0,99721.0,0.6147499462890625,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-22,111.0,31.73,31.4,32.55,-4.920002,-13.424288,5.0,3435.0,0.6621127539062501,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-22,112.0,30.9,30.05,30.9,-5.67,-15.504512,4.0,7068.0,0.5473678076171876,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-22,113.0,30.0,29.15,30.35,-4.6399994,-13.3949175,12.0,4132.0,0.5861857788085938,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-22,114.0,28.91,26.4,29.4,-5.09,-14.970589,98.0,2767.0,0.6691927612304689,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-22,115.0,28.0,27.6,28.25,-4.709999,-14.399264,323.0,14584.0,0.5800823242187501,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-22,116.0,26.3,26.55,27.25,-5.5,-17.295597,56.0,6291.0,0.5581098876953126,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-22,117.0,26.07,25.25,26.1,-6.2299995,-19.287924,53.0,9966.0,0.5029346582031251,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-22,118.0,24.95,24.65,25.25,-5.4799995,-18.008541,62.0,7852.0,0.5293015820312501,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-22,119.0,24.29,23.5,24.25,-5.0099983,-17.09897,126.0,8399.0,0.5002491381835938,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-22,120.0,23.16,22.9,23.25,-4.880001,-17.403713,1879.0,83145.0,0.5105029418945313,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-22,121.0,22.25,21.95,22.5,-4.75,-17.592592,255.0,3838.0,0.5114794946289063,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-22,122.0,21.05,20.95,21.5,-4.8500004,-18.72587,235.0,4874.0,0.5251512329101562,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-22,123.0,20.5,20.3,20.6,-5.35,-20.6963,141.0,7109.0,0.516606396484375,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-22,124.0,19.47,18.95,19.6,-5.16,-20.950062,360.0,7918.0,0.4967091345214844,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-22,125.0,18.7,18.55,18.85,-4.6799984,-20.017103,1305.0,54075.0,0.5024463818359376,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-22,126.0,17.8,17.55,17.85,-4.6000004,-20.535715,276.0,17616.0,0.4819387744140625,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-22,127.0,16.85,16.8,17.25,-4.5,-21.077284,927.0,7753.0,0.4987843090820312,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-22,128.0,16.14,15.8,16.6,-5.8100014,-26.469254,413.0,6978.0,0.507817421875,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-22,129.0,15.35,14.8,15.6,-5.449999,-26.201918,215.0,6761.0,0.4857229162597656,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-22,130.0,14.5,14.35,14.6,-4.5,-23.68421,2888.0,53264.0,0.4633842724609375,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-22,131.0,13.87,13.5,14.35,-4.5999994,-24.905249,136.0,348.0,0.4998829309082031,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-22,132.0,12.8,12.6,13.4,-4.4000006,-25.581398,545.0,7066.0,0.4798635998535155,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-22,133.0,12.31,12.05,12.55,-4.29,-25.843372,268.0,411.0,0.46680220703125,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-22,134.0,11.65,11.35,11.6,-4.05,-25.79618,539.0,6801.0,0.4456842541503906,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-22,135.0,10.95,10.75,10.95,-3.9499998,-26.510065,2193.0,56230.0,0.4451959777832031,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-22,136.0,10.15,9.8,10.4,-4.15,-29.021,371.0,5967.0,0.4500787414550781,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-22,137.0,9.55,9.15,9.65,-4.3999996,-31.541218,830.0,870.0,0.4398249377441406,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-22,138.0,8.9,8.8,9.05,-3.7200003,-29.477024,1404.0,13754.0,0.4383601086425781,True,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-22,139.0,8.44,8.25,9.1,-3.8500004,-31.326284,790.0,574.0,0.4771780798339844,True,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-22,140.0,7.8,7.75,8.2,-3.6499996,-31.877728,12338.0,96577.0,0.4533746069335937,True,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-22,141.0,7.35,7.2,7.4,-3.4,-31.627907,2158.0,4822.0,0.4348201049804688,True,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-22,142.0,6.75,6.7,6.85,-3.4499998,-33.82353,4040.0,8546.0,0.4309138940429688,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-22,143.0,6.3,6.2,6.35,-3.25,-34.031414,3641.0,12013.0,0.4285945812988281,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-22,144.0,5.9,5.75,5.95,-3.15,-34.80663,3358.0,8653.0,0.4310359631347656,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-22,145.0,5.4,5.35,5.5,-2.9999995,-35.71428,13273.0,64621.0,0.4290828576660156,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-22,146.0,5.0,4.95,5.1,-3.0,-37.5,2296.0,15930.0,0.428716650390625,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-22,147.0,4.65,4.55,4.7,-2.7199998,-36.906372,3361.0,11413.0,0.4271297521972657,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-22,148.0,4.3,4.2,4.4,-2.6,-37.68116,3166.0,11541.0,0.4305476867675781,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-22,149.0,3.95,3.85,4.0,-2.53,-39.04321,1465.0,7668.0,0.4260311303710938,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-22,150.0,3.65,3.6,3.65,-2.35,-39.166664,25182.0,102887.0,0.4234676794433594,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-22,152.0,3.06,3.0,3.1,-2.2000003,-41.8251,4276.0,13107.0,0.4244442321777344,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-22,152.5,3.0,2.89,3.05,-2.0500002,-40.59406,1552.0,3620.0,0.4301814794921875,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-22,154.0,2.61,2.54,2.65,-1.8900001,-42.000004,2385.0,23423.0,0.42774009765625,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-22,155.0,2.36,2.33,2.4,-1.74,-42.439026,11322.0,48835.0,0.4255428540039063,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-22,156.0,2.2,2.13,2.2,-1.5999999,-42.10526,1483.0,8171.0,0.4260311303710938,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-22,157.5,1.91,1.88,1.92,-1.4900001,-43.823532,2062.0,1309.0,0.4262752685546875,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-22,158.0,1.84,1.8,2.0,-1.45,-44.0729,2100.0,12698.0,0.4408014904785156,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-22,160.0,1.51,1.51,1.56,-1.24,-45.090908,19683.0,64092.0,0.4303035485839844,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-22,162.0,1.31,1.25,1.4,-1.0700002,-44.95799,1640.0,8644.0,0.4421442504882812,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-22,162.5,1.28,1.2,1.27,-0.98,-43.36283,2449.0,2348.0,0.4350642431640625,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-22,164.0,1.08,1.06,1.12,-0.90999997,-45.72864,1408.0,6324.0,0.4376276940917969,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-22,165.0,0.99,0.98,1.02,-0.81999993,-45.303864,11570.0,29682.0,0.4382380395507813,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-22,166.0,0.95,0.75,0.99,-0.75000006,-44.11765,475.0,3420.0,0.4465387377929687,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-22,167.0,0.87,0.5,0.9,-0.65999997,-43.137257,199.0,5300.0,0.4467828759765625,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-22,167.5,0.84,0.79,0.86,-0.65000004,-43.62416,613.0,2090.0,0.44727115234375,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-22,168.0,0.79,0.78,0.82,-0.68,-46.258503,710.0,7927.0,0.4475152905273437,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-22,169.0,0.74,0.66,0.77,-0.58000004,-43.939396,298.0,5165.0,0.4514215014648438,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-22,170.0,0.68,0.67,0.71,-0.51000005,-42.857143,17159.0,68620.0,0.4533746069335937,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-22,171.0,0.65,0.61,0.64,-0.45000005,-40.909092,140.0,4324.0,0.45313046875,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-22,172.0,0.58,0.57,0.6,-0.46999997,-44.7619,436.0,15778.0,0.4565484033203125,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-22,173.0,0.54,0.5,0.58,-0.43,-44.329895,271.0,1614.0,0.4633842724609375,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-22,174.0,0.53,0.49,0.54,-0.35000002,-39.77273,177.0,1508.0,0.4663139306640625,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-22,175.0,0.48,0.46,0.49,-0.34,-41.463413,2979.0,18251.0,0.4663139306640625,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-22,176.0,0.46,0.43,0.46,-0.37999997,-45.23809,93.0,4529.0,0.4699760034179688,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-22,177.0,0.43,0.41,0.43,-0.26,-37.68116,65.0,3392.0,0.4731497998046875,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-22,178.0,0.4,0.38,0.4,-0.22,-35.48387,29.0,1166.0,0.4755911816406249,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-22,179.0,0.38,0.36,0.38,-0.23000002,-37.70492,8727.0,13973.0,0.4799856689453124,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-22,180.0,0.36,0.35,0.36,-0.20999998,-36.842102,2741.0,184812.0,0.4838918798828125,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-22,181.0,0.35,0.27,0.37,-0.19000003,-35.18519,372.0,5304.0,0.495122236328125,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-22,182.0,0.33,0.3,0.36,-0.18999997,-36.538456,103.0,1689.0,0.5014698291015626,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-22,183.0,0.3,0.28,0.59,-0.16,-34.782608,192.0,2198.0,0.5288133056640626,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-22,184.0,0.28,0.27,0.29,-0.16,-36.363636,35.0,1411.0,0.499028447265625,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-22,185.0,0.27,0.25,0.3,-0.119999975,-30.769224,784.0,5854.0,0.5029346582031251,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-22,186.0,0.26,0.24,0.26,-0.15,-36.58537,13.0,1824.0,0.5029346582031251,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-22,187.0,0.25,0.19,0.25,-0.13999999,-35.89743,14.0,1043.0,0.5004932763671875,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-22,188.0,0.23,0.19,0.24,-0.09,-28.125,29.0,1167.0,0.5063525927734375,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-22,189.0,0.23,0.18,0.25,-0.10000001,-30.303032,973.0,3233.0,0.5141650146484374,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-22,190.0,0.2,0.2,0.21,-0.10000001,-33.333336,2529.0,157467.0,0.5180712255859375,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-22,191.0,0.21,0.18,0.21,-0.07000001,-25.000004,1013.0,2171.0,0.5214891601562499,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-22,192.0,0.19,0.18,0.2,-0.06999999,-26.923075,3.0,1804.0,0.5273484765625001,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-22,193.0,0.19,0.0,0.19,-0.06999999,-26.923075,125.0,4634.0,0.534184345703125,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-22,194.0,0.18,0.13,0.18,-0.06999999,-27.999996,56.0,5291.0,0.52539537109375,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-22,195.0,0.17,0.15,0.17,-0.03999999,-19.047615,199.0,7606.0,0.5351608984375,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-22,200.0,0.14,0.13,0.14,-0.040000007,-22.222223,15205.0,53143.0,0.5566450585937501,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-22,205.0,0.1,0.09,0.12,-0.019999996,-16.666662,1139.0,5840.0,0.570316796875,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-22,210.0,0.08,0.08,0.09,-0.030000001,-27.272728,372.0,9173.0,0.585941640625,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-22,212.0,0.09,0.08,0.09,-0.019999996,-18.181814,20.0,3319.0,0.5986368261718751,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-22,213.0,0.09,0.07,0.08,-0.009999998,-9.999997,107.0,470.0,0.59570716796875,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-22,214.0,0.07,0.0,2.11,-0.030000001,-30.0,2.0,295.0,0.914063359375,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-22,215.0,0.07,0.07,0.11,-0.009999998,-12.499997,18.0,2675.0,0.6210975390625001,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-22,216.0,0.07,0.02,0.09,-0.020000003,-22.222223,299.0,359.0,0.5918009570312501,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-22,217.0,0.07,0.0,3.35,-0.009999998,-12.499997,501.0,409.0,1.0388231652832034,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-22,220.0,0.06,0.05,0.06,-0.010000002,-14.285716,1300.0,4955.0,0.6132851171875001,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-22,221.0,0.06,0.0,0.57,0.0,0.0,3.0,1675.0,0.7670921728515626,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-22,222.0,0.05,0.01,0.06,-0.009999998,-16.666662,1.0,389.0,0.5937540625000001,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-21,223.0,0.05,0.0,0.06,0.0,0.0,3.0,181.0,0.5898478515625001,False,REGULAR,USD,2024-12-20
NVDA241220C00224000,2024-11-22,224.0,0.05,0.04,0.06,-0.009999998,-16.666662,50.0,351.0,0.6289099609375001,False,REGULAR,USD,2024-12-20
NVDA241220C00225000,2024-11-22,225.0,0.06,0.03,0.06,0.009999998,19.999994,28.0,2803.0,0.6269568554687501,False,REGULAR,USD,2024-12-20
NVDA241220C00226000,2024-11-21,226.0,0.04,0.01,0.06,0.0,0.0,11.0,1437.0,0.6171913281250001,False,REGULAR,USD,2024-12-20
NVDA241220C00227000,2024-11-22,227.0,0.05,0.01,0.09,-0.009999998,-16.666662,13.0,2798.0,0.6445348046875,False,REGULAR,USD,2024-12-20
NVDA241220C00228000,2024-11-21,228.0,0.05,0.01,0.09,0.0,0.0,857.0,3284.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00230000,2024-11-22,230.0,0.04,0.02,0.05,-0.010000002,-20.000002,440.0,1265.0,0.6367223828125,False,REGULAR,USD,2024-12-20
NVDA241220C00235000,2024-11-22,235.0,0.03,0.03,0.05,-0.020000001,-40.000004,201.0,1788.0,0.6679720703125002,False,REGULAR,USD,2024-12-20
NVDA241220C00240000,2024-11-22,240.0,0.04,0.03,0.04,0.01,33.333336,71.0,1907.0,0.6835969140625001,False,REGULAR,USD,2024-12-20
NVDA241220C00245000,2024-11-22,245.0,0.02,0.02,0.1,-0.01,-33.333336,22.0,2135.0,0.7500025,False,REGULAR,USD,2024-12-20
NVDA241220C00250000,2024-11-22,250.0,0.02,0.02,0.03,0.0,0.0,1089.0,56549.0,0.7070341796875,False,REGULAR,USD,2024-12-20
NVDA241220C00255000,2024-11-22,255.0,0.02,0.02,0.03,-0.01,-33.333336,108.0,2735.0,0.726565234375,False,REGULAR,USD,2024-12-20
NVDA241220C00260000,2024-11-22,260.0,0.02,0.0,0.03,0.0,0.0,18.0,1090.0,0.7187528125,False,REGULAR,USD,2024-12-20
NVDA241220C00265000,2024-11-22,265.0,0.02,0.0,0.02,0.0,0.0,28.0,3365.0,0.710940390625,False,REGULAR,USD,2024-12-20
NVDA241220C00270000,2024-11-22,270.0,0.02,0.0,0.02,0.0,0.0,118.0,9728.0,0.73437765625,False,REGULAR,USD,2024-12-20
NVDA241220C00275000,2024-11-22,275.0,0.01,0.01,0.02,-0.01,-50.0,79.0,5175.0,0.773439765625,False,REGULAR,USD,2024-12-20
NVDA241220C00280000,2024-11-22,280.0,0.02,0.01,0.02,0.0,0.0,979.0,60074.0,0.79687703125,False,REGULAR,USD,2024-12-20
NVDA241220C00290000,2024-11-22,290.0,0.01,0.0,0.01,0.0,0.0,159.0,17760.0,0.7500025,False,REGULAR,USD,2024-12-20
NVDA241220C00300000,2024-05-23,300.0,746.61,915.6,923.2,0.0,0.0,1.0,265.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00310000,2024-06-07,310.0,895.7,906.15,913.55,57.25,6.82808,2.0,108.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00320000,2024-06-06,320.0,891.87,896.35,903.9,0.0,0.0,3.0,57.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00340000,2024-05-30,340.0,809.0,877.05,884.6,0.0,0.0,4.0,261.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00350000,2024-06-06,350.0,899.6,867.55,874.85,0.0,0.0,2.0,190.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00360000,2024-06-05,360.0,870.06,857.75,865.2,0.0,0.0,4.0,159.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00370000,2024-06-06,370.0,846.68,848.1,855.65,0.0,0.0,1.0,105.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00400000,2024-06-05,400.0,814.89,819.15,826.75,0.0,0.0,2.0,709.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00410000,2024-06-06,410.0,803.38,809.6,817.15,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00420000,2024-06-07,420.0,810.0,800.0,807.55,77.24,10.541,1.0,324.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00430000,2024-06-06,430.0,784.88,790.4,797.95,0.0,0.0,1.0,234.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00450000,2024-05-23,450.0,621.15,772.55,778.75,0.0,0.0,6.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00460000,2024-06-06,460.0,768.75,762.95,769.15,0.0,0.0,2.0,501.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00470000,2024-06-07,470.0,753.4,753.45,759.6,-5.46997,-0.720805,1.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00480000,2024-06-06,480.0,738.01,743.85,750.0,0.0,0.0,6.0,404.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00490000,2024-06-06,490.0,732.83,734.25,740.5,0.0,0.0,1.0,211.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00500000,2024-06-07,500.0,735.04,724.8,730.95,12.72,1.76099,1.0,949.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00505000,2024-05-30,505.0,650.93,718.55,726.15,0.0,0.0,2.0,88.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00510000,2024-06-06,510.0,703.5,713.85,721.4,0.0,0.0,1.0,272.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00515000,2024-06-05,515.0,703.12,709.1,716.65,0.0,0.0,3.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00520000,2024-06-06,520.0,694.5,705.85,711.9,0.0,0.0,5.0,241.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00525000,2024-06-05,525.0,714.0,701.05,707.1,0.0,0.0,5.0,102.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00530000,2024-06-05,530.0,683.65,696.35,702.35,0.0,0.0,1.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00540000,2024-06-07,540.0,674.53,686.9,692.85,-42.91,-5.98098,3.0,252.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00545000,2024-06-05,545.0,694.0,682.2,688.15,0.0,0.0,1.0,275.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00550000,2024-06-07,550.0,670.52,677.5,683.35,-14.86,-2.16814,1.0,498.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00555000,2024-05-23,555.0,507.02,672.85,678.55,0.0,0.0,2.0,106.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00560000,2024-06-06,560.0,668.45,668.0,673.95,0.0,0.0,1.0,226.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00565000,2024-06-07,565.0,668.75,663.3,669.1,178.25,36.3405,1.0,71.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00570000,2024-06-05,570.0,649.85,658.55,664.5,0.0,0.0,1.0,221.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00575000,2024-06-05,575.0,645.2,653.8,659.8,0.0,0.0,1.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00580000,2024-06-06,580.0,679.67,649.1,655.05,0.0,0.0,2.0,372.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00585000,2024-06-06,585.0,648.61,644.4,650.35,0.0,0.0,1.0,98.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00590000,2024-05-23,590.0,478.1,639.8,645.7,0.0,0.0,1.0,572.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00595000,2024-06-06,595.0,619.15,635.0,641.0,0.0,0.0,1.0,100.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00600000,2024-06-06,600.0,623.2,630.2,636.25,0.0,0.0,8.0,917.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00605000,2024-06-07,605.0,624.12,625.6,631.5,-14.81,-2.31794,1.0,472.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00610000,2024-06-07,610.0,621.1,621.0,626.9,122.82,24.6488,2.0,182.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00620000,2024-06-07,620.0,595.17,611.8,617.55,-3.75,-0.626127,2.0,436.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00625000,2024-06-05,625.0,620.0,607.05,612.95,0.0,0.0,7.0,256.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00630000,2024-06-05,630.0,615.25,602.45,608.25,0.0,0.0,7.0,191.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00640000,2024-06-03,640.0,522.97,593.15,599.0,0.0,0.0,35.0,162.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00650000,2024-06-06,650.0,590.35,583.9,589.85,0.0,0.0,3.0,2814.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00660000,2024-06-06,660.0,574.28,574.8,580.65,0.0,0.0,3.0,643.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00680000,2024-06-07,680.0,556.86,556.55,562.4,5.62,1.01952,1.0,644.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00700000,2024-06-07,700.0,540.6,538.25,544.3,14.6,2.77566,9.0,1629.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00710000,2024-06-05,710.0,525.6,529.55,535.3,0.0,0.0,11.0,384.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00720000,2024-06-05,720.0,531.95,520.7,526.3,0.0,0.0,1.0,477.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00730000,2024-06-04,730.0,455.0,512.3,517.5,0.0,0.0,10.0,462.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00740000,2024-06-07,740.0,486.36,502.3,508.55,93.91,23.9292,1.0,616.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00750000,2024-06-07,750.0,503.6,494.8,499.9,18.25,3.76017,8.0,1350.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00760000,2024-06-07,760.0,471.65,484.8,491.15,-20.2,-4.10695,1.0,289.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00770000,2024-06-04,770.0,419.55,475.4,482.5,0.0,0.0,4.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00775000,2024-06-04,775.0,425.1,473.05,478.25,0.0,0.0,1.0,68.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00780000,2024-06-04,780.0,411.7,468.05,473.85,0.0,0.0,4.0,215.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00790000,2024-06-06,790.0,456.31,460.4,465.35,0.0,0.0,1.0,782.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00795000,2024-06-05,795.0,450.0,456.0,461.15,0.0,0.0,2.0,408.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00800000,2024-06-07,800.0,451.34,451.1,456.95,8.48999,1.91713,21.0,1542.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00805000,2024-06-05,805.0,454.59,447.25,452.55,0.0,0.0,2.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00810000,2024-06-06,810.0,434.5,442.25,448.5,0.0,0.0,3.0,42.0,0.0,False,REGULAR,USD,2024-12-20
