contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02540000,2024-11-22,2540.0,7.82,8.4,9.0,4.6000004,142.85716,30.0,52.0,0.2047503842163085,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-22,2550.0,6.31,7.1,7.7,2.12,50.596653,13.0,146.0,0.2045825392150878,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-22,2600.0,2.71,3.2,3.6,1.86,218.82352,52.0,39.0,0.2075732319641113,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-18,2605.0,1.28,2.95,3.3,0.0,0.0,7.0,50.0,0.2075274560546874,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-22,2625.0,2.1,2.15,2.45,1.25,147.059,30.0,16.0,0.2097857342529296,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-15,2650.0,1.43,1.4,1.75,0.53,58.888885,2.0,58.0,0.2141802215576171,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-22,2700.0,0.96,0.7,1.0,0.61,174.28574,12.0,94.0,0.2264481652832031,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-22,2800.0,0.43,0.25,0.5,0.110000014,34.375008,1.0,38.0,0.2606275109863281,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11,2850.0,1.1,0.15,0.4,0.0,0.0,10.0,12.0,0.2793040820312499,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11,2900.0,0.77,0.1,0.35,0.0,0.0,1.0,6.0,0.299689620361328,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13,2950.0,0.4,0.05,0.3,0.0,0.0,,1.0,0.3183661914062499,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13,3000.0,0.25,0.0,0.25,0.0,0.0,,1.0,0.334967587890625,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13,3050.0,0.17,,0.2,0.0,0.0,,2.0,0.3491276025390625,False,REGULAR,USD,2024-12-13
RUT241220C01000000,2024-09-23,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13,1100.0,1289.4,1309.5,1313.1,0.0,0.0,,3.0,1.3584016455078125,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,1259.7,1263.4,0.0,0.0,,1.0,1.2987095611572264,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,1209.9,1213.6,0.0,0.0,20.0,672.0,1.2387123025512694,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23,1300.0,917.75,1110.4,1114.0,0.0,0.0,1.0,8.0,1.1257367932128908,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21,1500.0,864.47,911.3,914.9,0.0,0.0,2.0,158.0,0.9156502575683594,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11,1600.0,841.39,811.9,815.5,0.0,0.0,1.0,74.0,0.8201617105102538,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-09-23,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21,1800.0,580.35,613.2,616.8,0.0,0.0,8.0,6636.0,0.6371801419067383,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,514.2,517.9,0.0,0.0,1.0,1.0,0.55273884765625,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21,2000.0,376.97,415.4,418.9,0.0,0.0,1.0,4555.0,0.4857534335327148,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,405.6,409.1,0.0,0.0,16.0,46.0,0.4776510975646973,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,395.7,399.2,0.0,0.0,189.0,54.0,0.4685111743164062,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,385.9,389.4,0.0,0.0,1.0,87.0,0.4603325451660156,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,376.1,379.6,0.0,0.0,2.0,108.0,0.4520928814697266,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19,2050.0,276.79,366.4,369.9,0.0,0.0,2.0,28.0,0.4446924427795409,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,356.4,359.9,0.0,0.0,2.0,142.0,0.4345301908874512,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18,2070.0,260.91,346.8,350.3,0.0,0.0,6.0,6.0,0.4278774253845215,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23,2080.0,172.55,337.0,340.6,0.0,0.0,,1.0,0.4202328485107421,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,327.1,330.6,0.0,0.0,1.0,135.0,0.4099790447998046,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-21,2100.0,285.65,317.4,320.8,0.0,0.0,7.0,6944.0,0.4013884324645996,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,307.8,311.3,0.0,0.0,,1.0,0.3951171328735352,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,297.9,301.4,0.0,0.0,2.0,75.0,0.3855499678039549,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,288.4,291.9,0.0,0.0,,1.0,0.3790040127563476,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,278.6,282.0,0.0,0.0,3.0,73.0,0.3693147785949707,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19,2150.0,167.92,269.2,272.7,0.0,0.0,54.0,32.0,0.363913221282959,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21,2160.0,219.44,259.4,262.8,0.0,0.0,1.0,38.0,0.3540561421203612,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19,2170.0,157.37,250.2,253.5,0.0,0.0,4.0,2.0,0.3482578602600097,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,240.5,243.8,0.0,0.0,2.0,13.0,0.3395451788330078,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,231.3,234.6,0.0,0.0,2.0,0.0,0.3339452592468262,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-21,2200.0,207.45,221.7,224.9,20.449997,10.935827,1.0,9601.0,0.3249426637268066,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21,2210.0,183.18,212.4,215.6,0.0,0.0,2.0,919.0,0.3182441223144531,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-21,2220.0,174.33,203.2,206.4,0.0,0.0,3.0,2835.0,0.3118736415863036,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13,2230.0,201.64,194.4,197.5,0.0,0.0,3.0,3.0,0.3069222140502929,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13,2240.0,193.01,185.4,188.6,0.0,0.0,3.0,7.0,0.301566432647705,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-20,2250.0,107.68,176.2,179.2,0.0,0.0,18.0,9865.0,0.2931741825866699,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20,2260.0,100.9,167.4,170.4,0.0,0.0,13.0,2890.0,0.2876505561828612,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20,2270.0,94.87,159.2,162.2,0.0,0.0,15.0,16.0,0.2846980100250244,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-22,2280.0,140.37,150.3,153.2,18.169998,14.869065,1.0,1201.0,0.2772975713348388,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18,2290.0,75.97,142.5,145.4,0.0,0.0,5.0,16.0,0.2751537329101562,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-22,2300.0,131.07,133.9,136.6,25.12001,23.709307,3.0,5066.0,0.2677990701293945,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-21,2310.0,95.61,126.4,129.1,0.0,0.0,1.0,10.0,0.2657620421600342,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-22,2320.0,115.06,118.2,120.7,25.059998,27.844442,3.0,3046.0,0.259147423248291,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-22,2330.0,101.0,110.7,113.1,26.349998,35.298054,15.0,353.0,0.2553556520843506,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-22,2340.0,99.41,103.4,105.7,20.100006,25.343597,4.0,620.0,0.2516935793304443,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-22,2350.0,93.8,96.4,98.5,20.870003,28.616486,584.0,1520.0,0.2481001704406738,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-22,2360.0,85.82,89.3,91.5,29.669998,52.8406,4.0,1012.0,0.2445525374603271,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-22,2370.0,80.9,82.8,84.8,19.100002,30.906153,19.0,1112.0,0.2413634824371337,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-22,2380.0,78.38,77.1,79.3,18.489998,30.873264,9.0,20.0,0.2418899053955078,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-22,2390.0,70.92,71.2,73.2,42.519997,149.71829,12.0,45.0,0.2392501612854004,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-22,2400.0,64.3,65.0,66.4,18.510002,40.42368,678.0,5864.0,0.2331467066955566,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-22,2410.0,57.69,59.7,60.9,14.209999,32.68169,265.0,2783.0,0.2309723509979248,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-22,2420.0,54.7,54.9,56.8,13.93,34.16728,11.0,86.0,0.2330475255584717,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-22,2430.0,50.95,50.1,51.8,24.61,93.432045,25.0,102.0,0.2308579112243652,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-22,2440.0,44.01,45.6,47.2,10.209999,30.207098,16.0,20.0,0.2292023491668701,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-22,2450.0,39.0,41.0,41.8,10.65,37.5661,121.0,3182.0,0.2235261363983154,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-22,2460.0,35.7,37.0,37.8,10.230001,40.164906,18.0,273.0,0.2221376004791259,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-22,2470.0,33.5,33.7,35.1,10.25,44.08602,13.0,12.0,0.2248994136810302,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-22,2480.0,28.2,30.3,31.6,7.7300014,37.76259,4.0,13.0,0.2236024295806884,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-22,2490.0,25.52,26.6,27.5,7.3500004,40.451298,37.0,165.0,0.2187425538635253,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-22,2500.0,24.07,23.8,24.6,8.969999,59.40397,256.0,3920.0,0.2178270356750488,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-22,2510.0,19.32,21.6,22.8,10.719999,124.651146,1.0,65.0,0.2209016509246825,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-21,2520.0,16.79,19.2,20.3,6.720001,66.73289,1.0,31.0,0.2199632447814941,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-22,2540.0,13.6,14.7,15.3,3.8000002,38.775513,22.0,150.0,0.2148210842895507,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-21,2550.0,12.41,13.3,14.3,2.9099998,30.631578,2.0,179.0,0.2187730711364746,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-22,2600.0,6.67,6.7,7.2,2.4700003,58.809532,132.0,4040.0,0.2143785838317871,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-22,2650.0,3.39,3.4,3.8,0.8700001,34.523815,47.0,1374.0,0.2168657415771484,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-22,2700.0,1.93,1.85,2.5,0.43999994,29.530195,45.0,15.0,0.2296829962158203,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-22,2800.0,0.85,0.6,0.85,0.45,112.5,4.0,672.0,0.2432326654052734,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-22,2850.0,0.52,0.2,0.9,-0.120000005,-18.75,1.0,7.0,0.2693554510498046,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11,2900.0,1.5,0.1,0.75,0.0,0.0,,1.0,0.286017882080078,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20,2950.0,0.15,0.2,0.4,0.0,0.0,5.0,95.0,0.2861399511718749,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-21,3000.0,0.2,0.1,0.25,0.0,0.0,3.0,1915.0,0.2917551293945311,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08,3050.0,0.5,0.05,0.3,0.0,0.0,77.0,123.0,0.3169013623046874,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-22,3200.0,0.1,0.0,0.1,0.0,0.0,4.0,2427.0,0.336920693359375,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19,2025.0,298.35,393.5,397.1,0.0,0.0,,4.0,0.4399470068359374,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19,2035.0,288.81,383.7,387.4,0.0,0.0,,4.0,0.4328669995117187,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18,2050.0,283.09,369.1,372.7,0.0,0.0,,1.0,0.4210110389709473,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19,2090.0,233.94,330.2,333.7,0.0,0.0,,1.0,0.390257257156372,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19,2100.0,224.82,320.5,324.1,0.0,0.0,,1.0,0.3834290173339844,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-19,2120.0,206.32,301.2,304.8,0.0,0.0,2.0,6.0,0.3688112435913085,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19,2125.0,203.22,296.5,300.0,0.0,0.0,,2.0,0.3652559812927246,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19,2130.0,197.48,291.7,295.2,0.0,0.0,,2.0,0.3616778310394286,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19,2135.0,194.43,286.9,290.4,0.0,0.0,,2.0,0.3580691635131836,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-19,2140.0,189.41,282.1,285.6,0.0,0.0,1.0,4.0,0.3544376080322264,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19,2145.0,185.1,277.4,280.8,0.0,0.0,,1.0,0.350767905960083,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19,2150.0,167.04,272.6,276.1,0.0,0.0,,1.0,0.3476780320739746,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-13,2155.0,246.63,267.9,271.3,0.0,0.0,20.0,11.0,0.3439472954559326,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13,2200.0,234.27,225.9,229.2,0.0,0.0,1.0,2.0,0.3149177395629882,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21,2245.0,156.59,185.5,188.6,0.0,0.0,1.0,1.0,0.2891001266479491,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-15,2250.0,116.66,181.2,184.3,0.0,0.0,,1.0,0.2868494777679442,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15,2265.0,99.1,168.3,171.3,0.0,0.0,,3.0,0.2790980904388427,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15,2270.0,93.0,164.1,167.1,0.0,0.0,,1.0,0.2769084761047363,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15,2275.0,89.0,159.9,162.9,0.0,0.0,,1.0,0.2746120513153076,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14,2285.0,104.9,151.6,154.5,0.0,0.0,,8.0,0.2697063996887207,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19,2290.0,69.1,147.6,150.4,0.0,0.0,10.0,14.0,0.267509156036377,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-22,2300.0,131.61,139.6,142.3,58.989998,81.231064,6.0,2.0,0.2631680739593506,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20,2305.0,70.81,135.6,138.4,0.0,0.0,1.0,0.0,0.2614057014465332,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20,2310.0,68.03,131.7,134.4,0.0,0.0,1.0,10.0,0.2591245352935791,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-15,2315.0,71.96,127.9,130.6,0.0,0.0,,1.0,0.2574842318725586,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-20,2320.0,66.74,124.1,126.7,0.0,0.0,1.0,2.0,0.2553327641296387,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-22,2350.0,93.72,102.5,104.8,42.39,82.58328,2.0,3.0,0.2449759646224975,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-22,2360.0,84.47,95.8,98.0,35.670002,73.09427,2.0,4.0,0.2420768236923217,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-22,2365.0,82.45,92.5,94.7,34.519997,72.02169,2.0,2.0,0.2407302490234374,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-22,2375.0,86.2,86.2,88.2,46.619995,117.78674,4.0,9.0,0.2378692546844482,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-22,2380.0,82.58,83.1,85.0,46.800003,130.79935,6.0,5.0,0.2363510203552246,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22,2385.0,69.69,79.9,82.0,7.590004,12.222228,1.0,3.0,0.2353325063705444,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-22,2390.0,75.41,76.9,78.9,40.740005,117.50795,24.0,3.0,0.2338028280639648,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-22,2400.0,70.28,71.4,73.0,18.579998,35.9381,73.0,118.0,0.2312012305450439,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-21,2410.0,64.84,65.8,67.4,15.409996,31.175392,1.0,4.0,0.2288590298461914,False,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-22,2415.0,55.3,63.2,64.7,-15.09,-21.437704,6.0,2.0,0.2277375200653076,False,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-22,2420.0,59.7,60.8,62.2,14.27,31.410961,5.0,15.0,0.2270890280151367,False,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-22,2425.0,50.75,58.3,59.5,25.81,103.48837,6.0,3.0,0.2255784230041503,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-22,2430.0,54.91,55.7,57.0,13.669998,33.147423,4.0,7.0,0.2245408357238769,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22,2435.0,52.4,53.5,54.8,-8.199997,-13.531348,6.0,1.0,0.2243043268585204,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-19,2440.0,16.75,51.2,52.3,0.0,0.0,1.0,2.0,0.2228700150299072,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-22,2450.0,45.3,46.8,47.9,27.099998,148.90108,6.0,46.0,0.221412815246582,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-22,2455.0,45.1,44.7,45.8,12.869999,39.931736,1.0,2.0,0.2207261766052246,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-21,2460.0,31.76,42.7,43.8,0.0,0.0,33.0,40.0,0.2201844950103759,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-19,2465.0,12.0,40.6,41.8,0.0,0.0,,15.0,0.2194368218231201,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-22,2470.0,38.14,38.7,39.9,9.41,32.75322,5.0,52.0,0.218834105682373,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-22,2480.0,33.9,35.1,36.3,8.600002,33.992107,1.0,18.0,0.2177354838562011,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-21,2485.0,20.5,33.6,34.6,0.0,0.0,1.0,36.0,0.2172395781707763,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-21,2490.0,21.67,31.9,32.9,0.0,0.0,3.0,19.0,0.2165453102111816,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-22,2500.0,29.54,28.8,29.8,9.1,44.52055,1.0,137.0,0.2156450506591797,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-22,2505.0,23.17,27.4,28.4,2.6000004,12.639769,1.0,6.0,0.2154695763397217,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21,2510.0,19.52,26.0,27.0,0.0,0.0,25.0,27.0,0.2150957397460937,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15,2515.0,11.15,24.6,25.6,0.0,0.0,,2.0,0.2145159115600585,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-21,2525.0,13.25,22.1,23.1,0.0,0.0,5.0,8.0,0.2139666006469726,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-22,2540.0,18.03,18.8,19.6,5.500001,43.894665,114.0,10.0,0.2126925045013427,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-22,2550.0,17.01,16.8,17.6,5.8100004,51.875008,52.0,203.0,0.2123339265441894,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-22,2600.0,8.97,9.4,10.1,2.3500004,35.498493,15.0,15.0,0.2118456501770019,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-21,2605.0,6.27,8.8,9.5,0.0,0.0,10.0,11.0,0.2116320292663573,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-22,2625.0,7.15,6.9,7.6,3.45,93.24324,1.0,2.0,0.2123797024536132,False,REGULAR,USD,2024-12-27
