contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213P00167500,2024-11-22,167.5,25.0,25.35,26.2,1.8999996,8.225107,1.0,86.0,0.47852083984375,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-22,170.0,28.0,27.75,28.65,0.8999996,3.3210318,20.0,15.0,0.5004932763671875,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-21,175.0,27.2,32.45,33.5,0.0,0.0,4.0,18.0,0.526371923828125,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-21,180.0,33.35,37.35,38.55,0.0,0.0,6.0,5017.0,0.5927775097656252,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-19,185.0,42.73,42.45,44.45,0.0,0.0,1.0,0.0,0.6181678808593751,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-21,190.0,37.5,47.5,48.45,0.0,0.0,4.0,0.0,0.6665072412109377,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-21,195.0,50.2,51.75,53.55,3.0200005,6.4010186,2.0,3.0,0.743166630859375,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14,0.5,0.01,0.0,0.01,0.0,0.0,13.0,1620.0,6.7500015625000005,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.406254492187499,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-21,10.0,0.01,0.0,0.01,0.0,0.0,2.0,33405.0,2.93750265625,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.750003125,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.6250034375,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-15,15.0,0.01,0.0,0.01,0.0,0.0,2.0,15125.0,2.50000375,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-22,19.0,0.01,0.0,0.15,0.0,0.0,40.0,2182.0,2.843752890625,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-22,20.0,0.01,0.0,0.02,0.0,0.0,850.0,8766.0,2.281254296875,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-22,21.0,0.01,0.0,0.05,0.0,0.0,596.0,2474.0,2.406253984375,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-22,22.0,0.01,0.0,0.12,0.0,0.0,131.0,8711.0,2.56250359375,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-22,23.0,0.02,0.0,0.14,0.01,100.0,120.0,6503.0,2.5468786328125,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-22,24.0,0.02,0.0,0.1,0.01,100.0,47.0,2603.0,2.3984415039062497,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-22,25.0,0.02,0.0,0.02,0.01,100.0,86.0,8695.0,2.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-22,26.0,0.02,0.0,0.02,0.01,100.0,83.0,2727.0,1.96875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-22,27.0,0.02,0.0,0.02,0.0,0.0,14.0,6298.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-22,28.0,0.01,0.0,0.01,0.0,0.0,171.0,4163.0,1.78125109375,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-22,29.0,0.02,0.0,0.02,0.0,0.0,266.0,9708.0,1.84375078125,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-22,30.0,0.02,0.01,0.02,0.01,100.0,95.0,21877.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-22,31.0,0.02,0.0,0.05,0.01,100.0,198.0,3228.0,1.921875390625,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-22,32.0,0.03,0.0,0.02,0.02,200.0,87.0,7706.0,1.71875140625,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-22,33.0,0.03,0.0,0.05,0.02,200.0,71.0,2635.0,1.84375078125,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-22,34.0,0.03,0.0,0.02,0.01,50.0,8.0,6644.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-22,35.0,0.03,0.0,0.03,0.01,50.0,461.0,14510.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-22,36.0,0.03,0.01,0.02,0.01,50.0,532.0,5664.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-22,37.0,0.02,0.01,0.02,0.0,0.0,115.0,9256.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-22,38.0,0.02,0.01,0.02,0.0,0.0,190.0,3381.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-22,39.0,0.02,0.01,0.03,0.01,100.0,310.0,3972.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-22,40.0,0.03,0.01,0.03,0.01,50.0,473.0,20016.0,1.5625021874999998,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-22,41.0,0.05,0.01,0.53,0.030000001,150.0,83.0,2335.0,2.0839891650390623,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-22,42.0,0.03,0.0,0.03,0.01,50.0,203.0,5565.0,1.46875265625,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-22,43.0,0.06,0.0,0.06,0.03,100.0,17.0,2715.0,1.5390648046875,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-22,44.0,0.03,0.0,0.03,0.0,0.0,540.0,10162.0,1.421877890625,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-22,45.0,0.04,0.02,0.03,0.0,0.0,1101.0,11800.0,1.453127734375,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-22,46.0,0.05,0.0,0.03,0.020000001,66.66668,343.0,3942.0,1.359378203125,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-22,47.0,0.05,0.01,0.04,0.020000001,66.66668,1.0,8244.0,1.40625296875,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-22,48.0,0.06,0.0,0.04,0.04,200.0,329.0,5715.0,1.3515657421874998,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-22,49.0,0.07,0.01,0.09,0.030000001,75.0,425.0,9371.0,1.453127734375,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-22,50.0,0.03,0.01,0.04,-0.01,-25.0,644.0,22556.0,1.3281283593749995,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-22,50.5,0.07,0.0,0.04,0.030000001,75.0,279.0,7775.0,1.2890660546875,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-22,51.0,0.07,0.02,0.04,0.030000001,75.0,23.0,2743.0,1.3281283593749995,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-21,51.5,0.04,0.03,0.04,0.0,0.0,93.0,5667.0,1.3359408203124996,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-21,52.0,0.06,0.0,0.04,0.02,50.0,1.0,24401.0,1.25000375,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-22,52.5,0.08,0.0,0.05,0.06,300.0,36.0,2509.0,1.2656286718749998,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-22,53.0,0.07,0.01,0.04,0.060000002,600.0001,44.0,1859.0,1.2578162109375,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-22,53.5,0.07,0.0,0.05,0.02,40.0,376.0,1579.0,1.25000375,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-22,54.0,0.07,0.03,0.05,0.02,40.0,166.0,2409.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-22,54.5,0.07,0.0,0.05,0.030000001,75.0,202.0,3108.0,1.2265663671875,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-22,55.0,0.08,0.01,0.05,0.029999997,59.999996,81.0,12330.0,1.234378828125,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-22,55.5,0.07,0.02,0.05,0.030000001,75.0,450.0,2357.0,1.2421912890624998,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-22,56.0,0.05,0.02,0.05,0.0,0.0,244.0,3390.0,1.234378828125,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-22,56.5,0.09,0.0,0.05,0.040000003,80.00001,52.0,1838.0,1.1796916015625,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-22,57.0,0.08,0.0,0.05,0.029999997,59.999996,1.0,2728.0,1.171879140625,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-22,57.5,0.09,0.0,0.05,0.040000003,80.00001,101.0,1579.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-22,58.0,0.08,0.05,0.06,0.04,100.0,82.0,5677.0,1.25000375,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-22,58.5,0.07,0.0,0.06,0.030000001,75.0,174.0,2613.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-22,59.0,0.05,0.0,0.06,0.0,0.0,47.0,5010.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-22,59.5,0.08,0.01,0.06,0.0,0.0,12.0,1097.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-22,60.0,0.06,0.01,0.06,0.0,0.0,446.0,26685.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-22,60.5,0.09,0.04,0.06,0.030000005,50.000008,8.0,1256.0,1.1796916015625,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-22,61.0,0.06,0.01,0.06,0.0,0.0,3.0,5634.0,1.125004375,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-22,61.5,0.09,0.01,0.06,0.040000003,80.00001,2.0,2226.0,1.1171919140625,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-22,62.0,0.09,0.02,0.06,0.030000005,50.000008,176.0,3672.0,1.12109814453125,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-22,62.5,0.1,0.01,0.07,0.040000003,66.66668,6.0,1689.0,1.109379453125,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-22,63.0,0.09,0.04,0.06,0.030000005,50.000008,246.0,5193.0,1.125004375,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-22,64.0,0.08,0.05,0.07,0.02,33.333336,105.0,3403.0,1.12891060546875,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-22,65.0,0.08,0.02,0.07,0.029999997,59.999996,2016.0,31820.0,1.0742233789062503,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-22,66.0,0.09,0.05,0.07,0.030000005,50.000008,1106.0,4285.0,1.08984830078125,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-22,68.0,0.11,0.02,0.2,0.030000001,37.5,1239.0,6644.0,1.12891060546875,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-22,70.0,0.1,0.02,0.08,0.030000001,42.857143,1838.0,24888.0,0.992187578125,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-22,71.0,0.12,0.06,0.08,0.049999997,71.428566,1032.0,3107.0,1.01172369140625,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-22,72.0,0.11,0.07,0.08,0.04,57.142857,73.0,8821.0,1.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-22,73.0,0.13,0.07,0.08,0.059999995,85.71428,1010.0,2769.0,0.9804689453125,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-22,74.0,0.13,0.07,0.09,0.049999997,62.499996,97.0,3940.0,0.97070341796875,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-22,75.0,0.11,0.07,0.1,0.04,57.142857,1479.0,36504.0,0.95898478515625,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-22,76.0,0.1,0.07,0.09,0.030000001,42.857143,2215.0,2910.0,0.9335944140625,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-22,77.0,0.09,0.07,0.09,0.020000003,28.571432,2406.0,2907.0,0.91601646484375,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-22,77.5,0.11,0.07,0.09,0.030000001,37.5,189.0,3860.0,0.9062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-22,78.0,0.11,0.08,0.09,0.030000001,37.5,374.0,3500.0,0.9062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-22,78.5,0.14,0.06,0.1,0.060000002,75.0,30.0,959.0,0.8906260937499999,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-22,79.0,0.11,0.08,0.1,0.019999996,22.222216,573.0,6408.0,0.8945323046874999,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-22,79.5,0.11,0.07,0.1,0.030000001,37.5,198.0,5963.0,0.8789074609374999,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-22,80.0,0.11,0.09,0.11,0.030000001,37.5,2478.0,48001.0,0.8886729882812499,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-22,80.5,0.11,0.0,0.1,0.019999996,22.222216,165.0,3897.0,0.8085956640624999,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-22,81.0,0.12,0.08,0.1,0.029999994,33.333324,1077.0,4709.0,0.85937640625,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-22,81.5,0.12,0.08,0.1,0.029999994,33.333324,507.0,2642.0,0.851563984375,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-22,82.0,0.14,0.07,0.16,0.060000002,75.0,311.0,3434.0,0.86914193359375,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-22,82.5,0.15,0.08,0.12,0.07000001,87.500015,631.0,1544.0,0.8457046679687499,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-22,83.0,0.12,0.09,0.22,0.04,50.0,113.0,2956.0,0.8886729882812499,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-22,83.5,0.15,0.05,0.11,0.060000002,66.666664,107.0,675.0,0.804689453125,False,REGULAR,USD,2024-12-20
NVDA241220P00084000,2024-11-22,84.0,0.13,0.09,0.11,0.049999997,62.499996,2388.0,9253.0,0.8203142968749999,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-22,84.5,0.14,0.09,0.2,0.049999997,55.55555,1089.0,1150.0,0.8535170898437501,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-22,85.0,0.12,0.11,0.14,0.019999996,19.999994,3993.0,21439.0,0.8281267187499999,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-22,85.5,0.13,0.1,0.12,0.03999999,44.44443,243.0,2414.0,0.804689453125,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-22,86.0,0.13,0.1,0.15,0.029999994,29.999992,1307.0,31747.0,0.8105487695312499,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-22,86.5,0.17,0.1,0.21,0.060000002,54.545456,75.0,1680.0,0.8261736132812498,False,REGULAR,USD,2024-12-20
NVDA241220P00087000,2024-11-22,87.0,0.18,0.03,0.12,0.080000006,80.00001,355.0,5350.0,0.7421900781249999,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-21,87.5,0.18,0.1,0.13,0.080000006,80.00001,28.0,2956.0,0.7763694238281251,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-22,88.0,0.16,0.1,0.17,0.049999997,45.45454,181.0,5257.0,0.7851583984375,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-22,88.5,0.15,0.11,0.14,0.050000004,50.000004,9.0,1028.0,0.7695335546875001,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-22,89.0,0.12,0.1,0.13,0.019999996,19.999994,531.0,5427.0,0.75195560546875,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-22,89.5,0.13,0.11,0.25,0.019999996,18.181814,106.0,1983.0,0.7929708203125,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-22,90.0,0.13,0.12,0.13,0.019999996,18.181814,582.0,38117.0,0.74414318359375,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-22,90.5,0.14,0.08,0.17,0.030000001,27.272728,37.0,2085.0,0.73633076171875,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-22,91.0,0.12,0.09,0.17,0.009999998,9.090907,5.0,2880.0,0.7324245507812499,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-22,91.5,0.19,0.0,4.0,0.089999996,90.0,174.0,1164.0,1.245609240722656,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-22,92.0,0.11,0.12,0.2,-0.009999998,-8.333331,1.0,4282.0,0.7382838671874999,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-21,92.5,0.13,0.1,0.17,0.0,0.0,183.0,2693.0,0.7128934960937501,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-22,93.0,0.18,0.13,0.14,0.050000012,38.461548,101.0,6125.0,0.7041045214843751,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-22,93.5,0.17,0.0,0.26,0.060000002,54.545456,2.0,2444.0,0.692385888671875,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-22,94.0,0.2,0.11,0.15,0.080000006,66.66668,251.0,8160.0,0.684573466796875,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-21,94.5,0.13,0.09,0.26,0.0,0.0,202.0,2167.0,0.7070341796875,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-22,95.0,0.16,0.1,0.18,0.030000001,23.076923,347.0,15004.0,0.6757844921875001,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-22,95.5,0.16,0.05,0.16,0.030000001,23.076923,167.0,1472.0,0.641605146484375,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-22,96.0,0.18,0.14,0.16,0.030000001,20.0,310.0,7421.0,0.6679720703125002,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-22,96.5,0.21,0.0,0.27,0.08,61.538464,17.0,4730.0,0.649417568359375,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-22,97.0,0.21,0.1,0.21,0.08,61.538464,91.0,11555.0,0.6552768847656252,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-22,97.5,0.2,0.16,2.19,0.07000001,53.846165,588.0,22406.0,0.9570316796875,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-22,98.0,0.21,0.08,0.48,0.08,61.538464,1280.0,28203.0,0.7041045214843751,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-22,99.0,0.19,0.16,0.21,0.060000002,46.153847,122.0,8169.0,0.641605146484375,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-22,100.0,0.18,0.18,0.19,0.02000001,12.500007,3606.0,79638.0,0.6259803027343751,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-22,101.0,0.19,0.18,0.21,0.019999996,11.764703,158.0,11894.0,0.6152382226562501,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-22,102.0,0.19,0.18,0.24,0.03999999,26.666658,616.0,8494.0,0.6074258007812501,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-22,103.0,0.23,0.19,0.23,0.060000002,35.294117,309.0,12836.0,0.5918009570312501,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-22,104.0,0.24,0.2,0.24,0.049999997,26.315786,260.0,8461.0,0.5810588769531251,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-22,105.0,0.23,0.17,0.25,0.010000005,4.545457,544.0,29715.0,0.561527822265625,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-22,106.0,0.24,0.22,0.3,0.030000001,14.285715,281.0,11768.0,0.5664105859375,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-22,107.0,0.26,0.18,0.3,0.049999997,23.809523,87.0,8633.0,0.5434615966796876,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-22,108.0,0.26,0.22,0.29,0.03999999,18.181814,493.0,8825.0,0.534184345703125,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-22,109.0,0.31,0.24,0.31,0.07,29.1667,266.0,7614.0,0.5258836474609375,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-22,110.0,0.29,0.28,0.32,0.01999998,7.4074,1607.0,78824.0,0.5190477783203125,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-22,111.0,0.33,0.3,0.35,0.04000002,13.793111,322.0,6465.0,0.5112353564453125,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-22,112.0,0.36,0.33,0.35,0.060000002,20.0,349.0,8586.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-22,113.0,0.37,0.3,0.4,0.030000001,8.823529,561.0,5712.0,0.5009815527343751,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-22,114.0,0.42,0.36,0.41,0.059999973,16.666658,547.0,6705.0,0.4877980908203125,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-22,115.0,0.42,0.42,0.44,0.01999998,4.999995,7223.0,24474.0,0.4790091162109374,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-22,116.0,0.5,0.46,0.52,0.120000005,31.578947,401.0,4443.0,0.4804739453125,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-22,117.0,0.54,0.5,0.53,0.07000002,14.893622,547.0,4344.0,0.4663139306640625,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-22,118.0,0.6,0.52,0.59,0.100000024,20.000004,1106.0,7311.0,0.4616753051757813,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-22,119.0,0.62,0.59,0.65,0.060000002,10.714286,1405.0,6272.0,0.456060126953125,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-22,120.0,0.69,0.68,0.7,0.089999974,14.999994,9086.0,72444.0,0.4477594287109374,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-22,121.0,0.77,0.75,0.79,0.13999999,22.22222,1431.0,4977.0,0.4448297705078124,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-22,122.0,0.85,0.84,0.88,0.20000005,30.769238,3001.0,10783.0,0.4406794213867187,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-22,123.0,0.95,0.91,0.97,0.15999997,20.253159,704.0,7661.0,0.4353083813476562,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-22,124.0,1.07,0.93,1.11,0.19000006,21.590916,552.0,16110.0,0.4350642431640625,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-22,125.0,1.18,1.01,1.2,0.21999997,22.916664,10285.0,38706.0,0.4274959594726563,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-22,126.0,1.31,1.3,1.36,0.25,23.584908,945.0,10540.0,0.4265194067382813,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-22,127.0,1.47,1.36,1.53,0.31000006,26.724144,1367.0,6709.0,0.4250545776367188,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-22,128.0,1.61,1.62,1.67,0.27999997,21.052628,1762.0,6361.0,0.4191952612304687,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-22,129.0,1.8,1.78,1.88,0.38,26.760565,687.0,5268.0,0.4184628466796875,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-22,130.0,2.02,1.97,2.04,0.43999994,27.848095,9798.0,39486.0,0.4118711157226562,False,REGULAR,USD,2024-12-20
NVDA241220P00131000,2024-11-22,131.0,2.24,2.2,2.32,0.48000002,27.272728,1217.0,1262.0,0.4141904284667969,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-22,132.0,2.49,2.44,2.55,0.53,27.040813,1148.0,19658.0,0.4106504248046875,False,REGULAR,USD,2024-12-20
NVDA241220P00133000,2024-11-22,133.0,2.73,2.26,2.83,0.5999999,28.169008,1237.0,1321.0,0.4094297338867187,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-22,134.0,3.05,3.0,3.15,0.72,30.901289,1242.0,8217.0,0.4095518029785155,False,REGULAR,USD,2024-12-20
NVDA241220P00135000,2024-11-22,135.0,3.35,3.35,3.4,0.77,29.844963,8645.0,43077.0,0.4030821411132813,False,REGULAR,USD,2024-12-20
NVDA241220P00136000,2024-11-22,136.0,3.72,3.65,3.8,0.8299999,28.719719,2040.0,6944.0,0.4057676611328125,False,REGULAR,USD,2024-12-20
NVDA241220P00137000,2024-11-22,137.0,4.1,4.05,4.15,1.01,32.686085,1754.0,2199.0,0.4032042102050781,False,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-22,138.0,4.41,4.45,4.55,1.0099998,29.705875,2454.0,11491.0,0.4024717956542969,False,REGULAR,USD,2024-12-20
NVDA241220P00139000,2024-11-22,139.0,5.01,4.85,4.95,1.3200002,35.77236,851.0,1198.0,0.4000304138183594,False,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-22,140.0,5.35,5.3,5.4,1.2999997,32.098755,13477.0,66663.0,0.399420068359375,False,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-22,141.0,5.8,5.7,5.9,1.4000001,31.818184,1510.0,3760.0,0.4002745520019531,False,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-22,142.0,6.35,6.25,6.35,1.5699997,32.84518,2978.0,6744.0,0.3963683410644532,True,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-22,143.0,6.85,6.7,6.95,1.69,32.751938,2010.0,7032.0,0.40039662109375,True,REGULAR,USD,2024-12-20
NVDA241220P00144000,2024-11-22,144.0,7.34,7.25,7.45,1.73,30.83779,3454.0,6010.0,0.3966124792480469,True,REGULAR,USD,2024-12-20
NVDA241220P00145000,2024-11-22,145.0,7.9,7.85,8.0,1.8600001,30.794704,10020.0,28226.0,0.3944152355957031,True,REGULAR,USD,2024-12-20
NVDA241220P00146000,2024-11-22,146.0,8.45,8.4,8.6,1.9499998,29.999998,684.0,3883.0,0.3938048901367187,True,REGULAR,USD,2024-12-20
NVDA241220P00147000,2024-11-22,147.0,9.05,9.0,9.25,2.1000004,30.215832,1521.0,3481.0,0.3949035119628906,True,REGULAR,USD,2024-12-20
NVDA241220P00148000,2024-11-22,148.0,9.75,9.65,10.1,2.23,29.654255,746.0,2629.0,0.4077207666015625,True,REGULAR,USD,2024-12-20
