contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02330000,2024-11-22,2330.0,2.67,2.45,2.75,-8.23,-75.504585,128.0,93.0,0.1693198303222656,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-22,2335.0,3.3,2.75,3.1,-9.15,-73.49397,52.0,63.0,0.1664512066650391,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-22,2340.0,3.8,3.1,3.6,-8.75,-69.721115,148.0,75.0,0.1650168948364258,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-22,2345.0,4.48,3.6,4.0,-9.879999,-68.80223,206.0,36.0,0.1613853393554687,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-22,2350.0,4.36,4.1,4.6,-12.43,-74.03216,44.0,54.0,0.159539044342041,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-22,2355.0,6.2,4.8,5.3,-21.7,-77.77777,4.0,20.0,0.1578758529663085,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-22,2360.0,5.84,5.5,6.0,-14.289999,-70.98857,17.0,35.0,0.1552361088562012,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-22,2365.0,6.77,6.4,6.9,-16.75,-71.21599,25.0,29.0,0.1536492106628418,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-22,2370.0,9.2,7.4,7.9,-15.79,-63.185276,24.0,65.0,0.1519097261047363,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-22,2375.0,9.4,8.5,9.1,-15.200001,-61.78862,17.0,35.0,0.1508111042785644,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-22,2380.0,11.68,9.8,10.4,-15.42,-56.900368,33.0,46.0,0.1493462751770019,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-22,2385.0,13.9,11.2,11.8,-65.869995,-82.5749,39.0,11.0,0.1474999801635742,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-22,2390.0,13.5,12.8,13.5,-20.599998,-60.410553,73.0,88.0,0.1467217897033691,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-22,2395.0,15.0,14.6,15.3,-40.22,-72.83593,17.0,20.0,0.1453790296936035,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-22,2400.0,16.82,16.5,17.3,-25.45,-60.208183,7.0,56.0,0.1441735974121093,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-22,2405.0,22.1,18.6,19.5,-46.6,-67.831154,39.0,15.0,0.1430597169494629,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-22,2410.0,22.4,20.9,21.8,-46.189995,-67.34218,11.0,18.0,0.1412744564819336,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-21,2415.0,50.27,23.2,24.4,0.0,0.0,1.0,16.0,0.1401910932922363,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-22,2420.0,30.9,25.9,27.3,-26.08,-45.770447,1.0,25.0,0.1398554032897949,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-19,2430.0,103.0,31.7,33.5,0.0,0.0,1.0,18.0,0.1377649700927734,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-20,2435.0,123.25,34.9,36.7,0.0,0.0,3.0,13.0,0.1351710018920898,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-22,2440.0,42.39,38.3,40.3,-29.059998,-40.671795,17.0,55.0,0.1342402250671386,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06,2445.0,79.0,41.9,44.0,0.0,0.0,,5.0,0.1325922923278809,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15,2450.0,66.94,45.6,47.9,-79.8,-54.3819,1.0,14.0,0.1311732391357422,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-11,2455.0,53.4,49.4,52.0,0.0,0.0,,3.0,0.1301966864013671,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14,2460.0,109.84,53.4,56.9,0.0,0.0,2.0,17.0,0.137703935546875,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13,2465.0,94.14,57.5,61.1,0.0,0.0,,2.0,0.135476174621582,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-19,2480.0,164.85,70.6,74.4,0.0,0.0,4.0,4.0,0.12696185546875,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06,2485.0,122.8,75.1,79.0,0.0,0.0,,1.0,0.1220180572509765,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-22,2490.0,94.3,79.7,83.6,22.36,31.081455,5.0,10.0,0.1106045971679687,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-21,2500.0,126.54,89.1,93.1,0.0,0.0,3.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14,2510.0,148.64,98.7,102.7,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14,2515.0,153.37,103.6,107.6,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-22,2600.0,206.03,187.6,191.8,-89.98001,-30.397623,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07,2800.0,409.54,387.1,391.4,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07,2850.0,459.14,437.1,441.3,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241202P02070000,2024-11-18,2070.0,0.9,0.1,0.3,0.0,0.0,,2.0,0.3515689843749999,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18,2100.0,1.22,0.15,0.35,0.0,0.0,,3.0,0.3273993041992187,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18,2135.0,2.39,0.25,0.45,0.0,0.0,,1.0,0.3015206567382812,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-20,2140.0,1.77,0.25,0.45,0.0,0.0,8.0,24.0,0.2963937548828125,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15,2145.0,2.76,0.25,0.5,0.0,0.0,,20.0,0.2952951330566405,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-21,2150.0,0.94,0.3,0.5,0.0,0.0,1.0,1.0,0.2900461621093749,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-22,2185.0,0.9,0.45,0.65,-0.85,-48.57143,1.0,58.0,0.2631909619140625,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18,2190.0,3.77,0.45,0.65,0.0,0.0,,60.0,0.257819921875,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-18,2195.0,3.76,0.5,0.7,0.0,0.0,,10.0,0.2552564709472656,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-22,2200.0,1.15,0.5,0.75,-0.44000006,-27.67296,1.0,7.0,0.2524488818359375,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18,2205.0,3.95,0.55,0.75,0.0,0.0,,9.0,0.2469557727050781,False,REGULAR,USD,2024-12-02
RUTW241202P02215000,2024-11-21,2215.0,1.15,0.6,0.85,-1.88,-62.046204,1.0,1.0,0.2407302490234374,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-18,2220.0,1.15,0.65,0.85,-4.95,-81.14754,4.0,3.0,0.2351150708007812,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-15,2245.0,15.35,0.85,1.1,0.0,0.0,,1.0,0.2165605688476562,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-22,2250.0,1.85,0.9,1.15,-9.72,-84.0104,1.0,8.0,0.2124712542724609,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-19,2260.0,15.8,1.0,1.25,0.0,0.0,10.0,38.0,0.2039264178466796,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-22,2265.0,1.33,1.1,1.35,-13.47,-91.01351,2.0,18.0,0.2008746905517577,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-22,2270.0,1.61,1.15,1.45,-11.59,-87.80303,4.0,5.0,0.1975788250732422,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-22,2275.0,1.4,1.25,1.55,-18.9,-93.103455,7.0,3.0,0.194069338684082,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-22,2285.0,1.7,1.45,1.75,-14.62,-89.583336,6.0,2.0,0.1864095031738281,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-21,2290.0,3.07,1.6,1.9,-3.3799999,-52.403103,4.0,5.0,0.183327258605957,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-21,2295.0,15.05,1.75,2.05,0.0,0.0,2.0,3.0,0.1799398413085937,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-22,2300.0,2.11,1.95,2.25,-8.740001,-80.553,8.0,25.0,0.177193286743164,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-21,2305.0,8.7,2.15,2.45,0.0,0.0,4.0,7.0,0.1740805249023437,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-22,2310.0,3.09,2.35,2.7,-20.71,-87.01681,1.0,4.0,0.1713950048828125,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-22,2325.0,3.9,3.3,3.7,-7.5499997,-65.938866,8.0,78.0,0.1642539630126953,False,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-22,2335.0,5.29,4.1,4.6,-24.71,-82.36667,3.0,6.0,0.1597679238891601,False,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-22,2340.0,12.3,4.7,5.2,-9.599999,-43.835613,4.0,7.0,0.1582420602416992,False,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-22,2355.0,7.02,6.8,7.3,-14.359999,-67.16557,2.0,62.0,0.1523827438354492,False,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-22,2380.0,15.87,12.4,13.1,-64.21,-80.18232,5.0,3.0,0.1455773919677734,False,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-15,2400.0,99.37,19.5,20.3,0.0,0.0,,2.0,0.1411218701171875,False,REGULAR,USD,2024-12-02
RUTW241203P02170000,2024-11-18,2170.0,3.42,0.55,0.8,0.0,0.0,,5.0,0.2756420092773437,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-19,2180.0,5.85,0.6,0.85,0.0,0.0,,14.0,0.26758544921875,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-22,2270.0,2.71,1.65,1.95,-18.29,-87.095245,2.0,2.0,0.2007831387329101,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-22,2280.0,3.9,1.9,2.25,-12.35,-76.0,2.0,2.0,0.1946186495971679,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-22,2285.0,3.5,2.1,2.4,-8.7,-71.31148,2.0,4.0,0.1911701977539062,False,REGULAR,USD,2024-12-03
RUTW241203P02290000,2024-11-21,2290.0,8.22,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-21,2295.0,8.97,2.5,2.85,0.0,0.0,1.0,13.0,0.1860127786254882,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-18,2300.0,25.83,2.7,3.1,0.0,0.0,,1.0,0.1832967413330077,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-20,2305.0,26.37,3.0,3.4,0.0,0.0,1.0,1.0,0.1809163940429687,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-22,2310.0,3.7,3.3,3.7,-28.57,-88.53424,6.0,1.0,0.1781393222045898,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-22,2330.0,5.85,5.0,5.5,-23.75,-80.23649,3.0,6.0,0.1698081066894531,False,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-22,2335.0,9.15,5.5,6.1,-30.87,-77.13643,5.0,1.0,0.1679923289489746,False,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-22,2340.0,7.17,6.2,6.7,-26.730001,-78.84956,8.0,6.0,0.1656119816589356,False,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-18,2345.0,46.0,6.9,7.5,0.0,0.0,,1.0,0.164421808013916,False,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-22,2365.0,12.58,10.7,11.4,-58.57,-82.319046,1.0,2.0,0.1583793879699707,False,REGULAR,USD,2024-12-03
RUTW241204P02130000,2024-11-19,2130.0,0.88,0.55,0.8,-1.39,-61.233482,,20.0,0.3053047985839844,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-20,2150.0,1.03,0.65,0.9,-3.3500001,-76.48402,20.0,20.0,0.2901682312011718,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-22,2290.0,4.56,3.0,3.4,-30.08,-86.83603,200.0,200.0,0.1931538204956054,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-21,2305.0,15.0,3.9,4.3,0.0,0.0,3.0,4.0,0.1852498468017577,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-22,2310.0,6.49,4.3,4.7,-6.21,-48.89764,203.0,203.0,0.1831136376953124,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15,2125.0,3.61,0.7,0.95,0.0,0.0,,77.0,0.3067696276855468,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18,2130.0,3.04,0.75,1.0,0.0,0.0,8.0,85.0,0.3042061767578125,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18,2140.0,3.37,0.8,1.05,0.0,0.0,,8.0,0.2963937548828125,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18,2150.0,3.45,0.85,1.1,0.0,0.0,1.0,0.0,0.288398229370117,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15,2195.0,8.9,1.2,1.45,0.0,0.0,,1.0,0.254463021850586,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-22,2200.0,1.5,1.25,1.5,-4.03,-72.87523,2.0,1.0,0.2507399145507812,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18,2205.0,8.07,1.3,1.6,0.0,0.0,5.0,6.0,0.2482985327148437,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-20,2210.0,6.5,1.35,1.65,0.0,0.0,10.0,11.0,0.2443312872314453,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-20,2220.0,7.6,1.5,1.8,0.0,0.0,10.0,10.0,0.2374954180908202,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-21,2250.0,5.9,2.1,2.4,0.0,0.0,2.0,1.0,0.2172624661254882,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-21,2255.0,8.01,2.25,2.55,0.0,0.0,1.0,6.0,0.2143328079223632,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-19,2260.0,24.88,2.4,2.7,0.0,0.0,,1.0,0.2112200460815429,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19,2265.0,26.56,2.55,2.9,0.0,0.0,,1.0,0.2087481469726562,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-18,2270.0,5.8,2.75,3.1,-17.939999,-75.568665,1.0,2.0,0.2060015924072265,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-22,2275.0,6.3,2.95,3.3,-19.04,-75.13812,1.0,2.0,0.2030414169311523,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-21,2280.0,11.65,3.2,3.6,0.0,0.0,1.0,2.0,0.2012408978271484,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-21,2285.0,6.3,3.4,3.9,-4.4799995,-41.558437,3.0,5.0,0.1991046887207031,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-22,2290.0,6.05,3.7,4.2,-12.64,-67.629745,2.0,16.0,0.1966327896118164,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-21,2295.0,14.57,4.0,4.5,0.0,0.0,1.0,2.0,0.1938709764099121,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-19,2300.0,8.0,4.4,4.9,-17.67,-68.83521,1.0,4.0,0.1919483882141113,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-22,2305.0,5.1,4.8,5.3,-9.67,-65.47054,7.0,1.0,0.1896443341064453,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-22,2310.0,6.34,5.2,5.7,-23.97,-79.08281,4.0,4.0,0.1870045899963379,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-21,2315.0,26.12,5.7,6.2,0.0,0.0,1.0,3.0,0.1849904499816894,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-22,2320.0,7.57,6.3,6.8,-39.73,-83.99577,12.0,3.0,0.1834951036071777,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-22,2325.0,8.0,6.9,7.4,-41.5,-83.83839,5.0,0.0,0.1815419981384277,False,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-22,2330.0,9.1,7.6,8.1,-10.309999,-53.11695,6.0,3.0,0.1799856172180176,False,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-22,2335.0,8.9,8.3,8.9,-17.31,-66.043495,2.0,1.0,0.178719150390625,False,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-22,2340.0,10.55,9.1,9.7,-12.079999,-53.380466,10.0,5.0,0.1769644071960449,False,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-22,2350.0,12.65,10.9,11.6,-37.940002,-74.995056,2.0,8.0,0.1740652662658691,False,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-22,2360.0,15.05,13.2,13.9,-21.330002,-58.631123,5.0,11.0,0.1716620310211181,False,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-18,2375.0,68.57,17.2,18.0,0.0,0.0,1.0,1.0,0.167702414855957,False,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-22,2380.0,27.46,18.8,19.6,-44.03,-61.589,1.0,5.0,0.1665274998474121,False,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-21,2410.0,57.47,30.7,31.7,0.0,0.0,1.0,1.0,0.1594932684326171,True,REGULAR,USD,2024-12-05
RUTW241206P01900000,2024-11-22,1900.0,0.4,0.25,0.45,-0.15,-27.272728,3.0,48.0,0.4721732470703125,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-22,2000.0,0.64,0.5,0.7,-0.46000004,-41.818184,40.0,127.0,0.4011290356445312,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-19,2010.0,0.87,0.5,0.75,-0.83000004,-48.823532,1.0,28.0,0.3952697192382813,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19,2020.0,1.72,0.55,0.75,0.0,0.0,1.0,0.0,0.385626260986328,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-21,2025.0,1.05,0.55,0.8,0.0,0.0,2.0,3.0,0.3841614318847656,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-15,2030.0,2.51,0.6,0.8,0.0,0.0,1.0,30.0,0.3794007373046875,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-22,2035.0,0.85,0.6,0.85,-0.72,-45.85987,1.0,11.0,0.3776917700195312,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-19,2040.0,1.5,0.6,0.85,0.0,0.0,1.0,24.0,0.3729310754394531,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-15,2045.0,2.19,0.65,0.85,0.0,0.0,5.0,16.0,0.3680483117675781,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-21,2050.0,1.25,0.65,0.9,0.0,0.0,4.0,25.0,0.366217275390625,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,2.3,0.7,0.95,0.0,0.0,46.0,27.0,0.3592593371582031,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-18,2065.0,1.92,0.75,0.95,0.0,0.0,5.0,6.0,0.354376573486328,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20,2070.0,2.65,0.75,1.0,0.0,0.0,97.0,131.0,0.3521793298339843,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-22,2075.0,0.95,0.8,1.0,-1.6199999,-63.035015,6.0,171.0,0.3472965661621093,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-20,2080.0,2.85,0.8,1.05,0.0,0.0,102.0,371.0,0.3449162188720703,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-18,2085.0,1.36,0.85,1.05,-1.6,-54.054054,1.0,255.0,0.3399724206542969,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-22,2090.0,1.07,0.85,1.1,-2.02,-65.37216,6.0,749.0,0.337470004272461,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-22,2095.0,1.16,0.9,1.1,-0.44000006,-27.500004,41.0,300.0,0.3325262060546875,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-21,2100.0,1.1,0.9,1.15,-0.56999993,-34.131733,7.0,988.0,0.3298406860351562,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-19,2105.0,3.56,0.95,1.2,0.0,0.0,64.0,190.0,0.3270330969238281,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-22,2110.0,1.2,0.95,1.2,-2.52,-67.741936,2.0,384.0,0.3220892987060546,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19,2115.0,2.64,1.0,1.25,0.0,0.0,12.0,161.0,0.3191596405029295,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-21,2120.0,2.95,1.05,1.3,0.0,0.0,4.0,130.0,0.3161689477539062,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-22,2125.0,1.22,1.05,1.3,-1.6700001,-57.785465,493.0,42.0,0.3111641149902343,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-22,2130.0,1.32,1.1,1.35,-3.1499996,-70.469795,4.0,133.0,0.308051353149414,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-21,2135.0,3.4,1.15,1.4,0.0,0.0,4.0,88.0,0.3048165222167969,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-18,2140.0,1.64,1.2,1.45,-2.31,-58.481014,1.0,110.0,0.3015206567382812,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-21,2145.0,2.35,1.2,1.5,0.0,0.0,15.0,111.0,0.2981637567138671,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-22,2150.0,1.53,1.25,1.55,-0.95000005,-38.306454,6.0,344.0,0.2946847875976562,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-22,2155.0,1.5,1.3,1.55,-1.3,-46.428574,32.0,132.0,0.2896189202880859,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-21,2160.0,2.64,1.35,1.6,0.0,0.0,6.0,359.0,0.2860789166259765,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-21,2170.0,4.9,1.45,1.75,0.0,0.0,3.0,252.0,0.2801890829467772,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-22,2175.0,1.89,1.5,1.8,-4.21,-69.016396,10.0,396.0,0.2763744238281249,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-22,2180.0,1.99,1.6,1.85,-4.84,-70.86384,99.0,451.0,0.2725292474365234,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-22,2185.0,2.04,1.65,1.95,-7.3,-78.158455,67.0,514.0,0.2699047619628906,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-22,2190.0,2.08,1.75,2.0,-8.68,-80.66914,78.0,664.0,0.2659069992065429,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-22,2195.0,2.24,1.8,2.1,-1.8100002,-44.69136,67.0,560.0,0.2630383755493164,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-22,2200.0,2.3,1.9,2.2,-1.8,-43.90244,90.0,395.0,0.260047682800293,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-21,2205.0,3.2,2.0,2.3,-0.8399999,-20.792078,105.0,76.0,0.2569044036865234,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-22,2210.0,2.43,2.1,2.4,-2.3700001,-49.375,22.0,208.0,0.2536695727539063,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-22,2215.0,2.67,2.2,2.5,-2.1799998,-44.948452,74.0,188.0,0.2502516381835937,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-22,2220.0,2.79,2.3,2.6,-2.06,-42.4742,52.0,265.0,0.2467726690673828,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-22,2225.0,2.56,2.45,2.75,-3.08,-54.609932,36.0,88.0,0.2441176663208007,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-21,2230.0,3.65,2.6,2.9,-2.4299998,-39.967102,1.0,204.0,0.2412795599365234,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-21,2235.0,4.34,2.75,3.1,-2.12,-32.817333,21.0,87.0,0.2391433508300781,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-22,2240.0,3.13,2.9,3.3,-3.66,-53.9028,19.0,57.0,0.236763003540039,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-22,2245.0,3.45,3.1,3.4,-3.6,-51.0638,12.0,37.0,0.232582137145996,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-22,2250.0,3.56,3.3,3.7,-4.39,-55.220127,31.0,143.0,0.2313614462280273,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-22,2255.0,4.1,3.5,3.9,-3.56,-46.475197,19.0,50.0,0.2283707534790039,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-22,2260.0,4.35,3.7,4.1,-8.790001,-66.89498,41.0,104.0,0.2251664398193359,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-22,2265.0,5.59,4.0,4.4,-3.6099997,-39.23913,13.0,22.0,0.2231217825317382,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-22,2270.0,4.9,4.3,4.7,-5.2499995,-51.724133,11.0,72.0,0.2208024697875976,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-22,2275.0,5.17,4.6,5.0,-5.41,-51.1342,504.0,29.0,0.218208501586914,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-22,2280.0,6.0,4.9,5.4,-6.13,-50.535862,33.0,114.0,0.216530051574707,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-21,2285.0,6.37,5.3,5.8,-6.5699997,-50.7728,1.0,11.0,0.2144853942871093,False,REGULAR,USD,2024-12-06
