contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241202P21725000,2024-11-14,21725.0,752.55,909.9,940.3,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202P21750000,2024-11-14,21750.0,774.2,935.0,965.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202P21975000,2024-11-14,21975.0,971.0,1158.2,1189.4,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202P22625000,2024-11-18,22625.0,2036.6,1806.8,1838.3,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202P24275000,2024-11-20,24275.0,3814.49,3454.2,3485.8,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241203P18000000,2024-11-21,18000.0,3.2,2.4,3.3,0.0,0.0,,7.0,0.3315801705932617,False,REGULAR,USD,2024-12-03
NDXP241203P18200000,2024-11-11,18200.0,9.7,2.65,3.6,0.0,0.0,,1.0,0.3122627368164062,False,REGULAR,USD,2024-12-03
NDXP241203P18275000,2024-11-18,18275.0,8.3,2.8,3.8,0.0,0.0,,1.0,0.3057930749511719,False,REGULAR,USD,2024-12-03
NDXP241203P18300000,2024-11-18,18300.0,8.8,2.85,3.8,0.0,0.0,,1.0,0.3029244512939453,False,REGULAR,USD,2024-12-03
NDXP241203P18450000,2024-11-22,18450.0,5.5,3.2,4.1,-5.6000004,-50.450455,1.0,6.0,0.2885813330078124,False,REGULAR,USD,2024-12-03
NDXP241203P18500000,2024-11-22,18500.0,6.4,3.3,4.3,-1.0499997,-14.093956,33.0,49.0,0.284614087524414,False,REGULAR,USD,2024-12-03
NDXP241203P18900000,2024-11-19,18900.0,12.83,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-03
NDXP241203P18925000,2024-11-15,18925.0,21.55,4.9,5.9,0.0,0.0,,0.0,0.2463606858825683,False,REGULAR,USD,2024-12-03
NDXP241203P18975000,2024-11-18,18975.0,9.3,5.2,6.2,-7.8,-45.614033,1.0,1.0,0.2421645608520508,False,REGULAR,USD,2024-12-03
NDXP241203P19000000,2024-11-14,19000.0,14.15,5.4,6.3,0.0,0.0,,4.0,0.2397308083343505,False,REGULAR,USD,2024-12-03
NDXP241203P19100000,2024-11-19,19100.0,16.58,6.1,7.0,0.0,0.0,1.0,3.0,0.2313919635009765,False,REGULAR,USD,2024-12-03
NDXP241203P19200000,2024-11-22,19200.0,10.2,7.0,7.9,-30.899998,-75.18248,1.0,5.0,0.2234498432159423,False,REGULAR,USD,2024-12-03
NDXP241203P19225000,2024-11-22,19225.0,10.5,7.3,8.1,-32.0,-75.29412,1.0,1.0,0.2212449702453613,False,REGULAR,USD,2024-12-03
NDXP241203P19250000,2024-11-22,19250.0,13.28,7.5,8.3,-2.920001,-18.024696,2.0,1.0,0.219009580001831,False,REGULAR,USD,2024-12-03
NDXP241203P19275000,2024-11-12,19275.0,22.2,7.8,8.6,0.0,0.0,,1.0,0.217155655670166,False,REGULAR,USD,2024-12-03
NDXP241203P19300000,2024-11-22,19300.0,14.03,8.1,8.9,-5.21,-27.079002,2.0,1.0,0.2152559554290771,False,REGULAR,USD,2024-12-03
NDXP241203P19350000,2024-11-22,19350.0,11.38,8.7,9.5,-21.419998,-65.30487,2.0,2.0,0.2112887099456787,False,REGULAR,USD,2024-12-03
NDXP241203P19425000,2024-11-12,19425.0,26.3,9.8,10.5,0.0,0.0,,1.0,0.2053073244476318,False,REGULAR,USD,2024-12-03
NDXP241203P19450000,2024-11-13,19450.0,20.0,10.1,10.9,0.0,0.0,,4.0,0.2034381414794921,False,REGULAR,USD,2024-12-03
NDXP241203P19475000,2024-11-18,19475.0,17.3,10.5,11.3,-21.720001,-55.66376,1.0,2.0,0.2015002946472168,False,REGULAR,USD,2024-12-03
NDXP241203P19500000,2024-11-21,19500.0,24.4,11.0,11.8,0.0,0.0,6.0,3.0,0.1998218446350098,False,REGULAR,USD,2024-12-03
NDXP241203P19525000,2024-11-13,19525.0,22.1,11.4,12.2,0.0,0.0,,1.0,0.1977581140518188,False,REGULAR,USD,2024-12-03
NDXP241203P19625000,2024-11-22,19625.0,17.95,13.4,14.4,-41.75,-69.933,4.0,5.0,0.1905598522949219,False,REGULAR,USD,2024-12-03
NDXP241203P19650000,2024-11-22,19650.0,18.65,14.0,15.0,-35.25,-65.39889,4.0,2.0,0.1886982986450195,False,REGULAR,USD,2024-12-03
NDXP241203P19750000,2024-11-22,19750.0,21.38,16.7,17.9,-34.770004,-61.923428,1.0,6.0,0.1816144766616821,False,REGULAR,USD,2024-12-03
NDXP241203P19825000,2024-11-15,19825.0,125.7,19.3,20.7,0.0,0.0,,2.0,0.1766477904891967,False,REGULAR,USD,2024-12-03
NDXP241203P19900000,2024-11-06,19900.0,139.2,22.5,24.0,0.0,0.0,,1.0,0.1716467723846435,False,REGULAR,USD,2024-12-03
NDXP241203P19925000,2024-11-14,19925.0,41.6,23.8,25.2,0.0,0.0,,1.0,0.1699225464630127,False,REGULAR,USD,2024-12-03
NDXP241203P19950000,2024-11-22,19950.0,30.7,25.1,26.5,-49.2,-61.57697,8.0,3.0,0.1682479111099243,False,REGULAR,USD,2024-12-03
NDXP241203P19975000,2024-11-22,19975.0,32.2,26.5,27.9,-102.7,-76.13047,2.0,5.0,0.1666076076889038,False,REGULAR,USD,2024-12-03
NDXP241203P20000000,2024-11-21,20000.0,59.95,28.0,29.5,0.0,0.0,6.0,7.0,0.1651446859169006,False,REGULAR,USD,2024-12-03
NDXP241203P20025000,2024-11-22,20025.0,35.8,29.4,31.0,-75.600006,-67.863556,3.0,2.0,0.1633880353927612,False,REGULAR,USD,2024-12-03
NDXP241203P20050000,2024-11-15,20050.0,203.8,31.2,32.7,0.0,0.0,,30.0,0.1617858785629272,False,REGULAR,USD,2024-12-03
NDXP241203P20075000,2024-11-15,20075.0,177.98,33.0,34.5,0.0,0.0,,3.0,0.1601760924148559,False,REGULAR,USD,2024-12-03
NDXP241203P20100000,2024-11-14,20100.0,76.55,34.8,36.4,0.0,0.0,,2.0,0.15855104763031,False,REGULAR,USD,2024-12-03
NDXP241203P20150000,2024-11-15,20150.0,135.1,38.7,40.6,0.0,0.0,,2.0,0.1553486413002014,False,REGULAR,USD,2024-12-03
NDXP241203P20200000,2024-11-22,20200.0,56.03,43.6,45.3,-83.380005,-59.809193,2.0,6.0,0.1520966444015503,False,REGULAR,USD,2024-12-03
NDXP241203P20250000,2024-11-21,20250.0,73.1,48.8,50.5,0.0,0.0,9.0,9.0,0.1487244857406616,False,REGULAR,USD,2024-12-03
NDXP241203P20275000,2024-11-21,20275.0,114.69,51.6,53.4,0.0,0.0,1.0,4.0,0.1470918116378784,False,REGULAR,USD,2024-12-03
NDXP241203P20350000,2024-11-22,20350.0,68.67,61.4,63.3,-75.54001,-52.381947,1.0,1.0,0.1422281212615966,False,REGULAR,USD,2024-12-03
NDXP241203P20375000,2024-11-20,20375.0,218.4,65.0,67.0,0.0,0.0,1.0,2.0,0.1405782811927795,False,REGULAR,USD,2024-12-03
NDXP241203P20425000,2024-11-20,20425.0,225.0,73.2,75.3,0.0,0.0,1.0,0.0,0.1374273727607727,False,REGULAR,USD,2024-12-03
NDXP241203P20475000,2024-11-19,20475.0,288.03,82.4,84.8,0.0,0.0,4.0,5.0,0.1343594331645966,False,REGULAR,USD,2024-12-03
NDXP241203P20500000,2024-11-21,20500.0,128.2,87.5,89.8,0.0,0.0,4.0,152.0,0.1326628635215759,False,REGULAR,USD,2024-12-03
NDXP241203P20600000,2024-11-20,20600.0,247.18,111.6,114.5,0.0,0.0,1.0,3.0,0.1268083154392242,False,REGULAR,USD,2024-12-03
NDXP241203P20625000,2024-11-20,20625.0,257.12,118.7,121.6,0.0,0.0,1.0,2.0,0.1253024787521362,False,REGULAR,USD,2024-12-03
NDXP241203P20725000,2024-11-19,20725.0,384.4,151.6,154.9,0.0,0.0,1.0,1.0,0.1195108725452423,False,REGULAR,USD,2024-12-03
NDXP241203P20900000,2024-11-19,20900.0,400.0,229.1,234.1,0.0,0.0,2.0,2.0,0.1094134698581695,True,REGULAR,USD,2024-12-03
NDXP241203P21000000,2024-11-21,21000.0,334.42,286.5,293.4,0.0,0.0,4.0,3.0,0.103790662317276,True,REGULAR,USD,2024-12-03
NDXP241203P21100000,2024-11-12,21100.0,285.0,345.8,368.6,0.0,0.0,5.0,9.0,0.1031469385910033,True,REGULAR,USD,2024-12-03
NDXP241203P21450000,2024-11-13,21450.0,489.45,642.6,671.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203P21500000,2024-11-13,21500.0,523.58,690.2,719.8,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203P21550000,2024-11-13,21550.0,557.72,738.0,767.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241204P18000000,2024-11-13,18000.0,4.6,3.0,4.0,-2.85,-38.255035,1.0,20.0,0.3263159410095215,False,REGULAR,USD,2024-12-04
NDXP241204P18200000,2024-11-12,18200.0,11.03,3.4,4.5,0.0,0.0,,2.0,0.3087532504272461,False,REGULAR,USD,2024-12-04
NDXP241204P18500000,2024-11-22,18500.0,7.7,4.4,5.4,-5.1000004,-39.84375,4.0,63.0,0.2820811538696288,False,REGULAR,USD,2024-12-04
NDXP241204P18600000,2024-11-13,18600.0,11.87,4.8,5.8,0.0,0.0,,15.0,0.2734295069885253,False,REGULAR,USD,2024-12-04
NDXP241204P18900000,2024-11-18,18900.0,18.5,6.3,7.4,0.0,0.0,,0.0,0.2479246961212158,False,REGULAR,USD,2024-12-04
NDXP241204P18925000,2024-11-21,18925.0,17.6,6.5,7.6,0.0,0.0,1.0,2.0,0.2459944786071777,False,REGULAR,USD,2024-12-04
NDXP241204P18950000,2024-11-21,18950.0,13.37,6.7,7.8,0.0,0.0,3.0,10.0,0.2440184851837158,False,REGULAR,USD,2024-12-04
NDXP241204P18975000,2024-11-14,18975.0,13.83,6.9,8.0,0.0,0.0,,8.0,0.2420119744873047,False,REGULAR,USD,2024-12-04
NDXP241204P19025000,2024-11-13,19025.0,15.9,7.4,8.4,0.0,0.0,,1.0,0.2379074012756347,False,REGULAR,USD,2024-12-04
NDXP241204P19175000,2024-11-14,19175.0,17.17,9.0,9.9,0.0,0.0,,8.0,0.2260132941436767,False,REGULAR,USD,2024-12-04
NDXP241204P19250000,2024-11-13,19250.0,22.0,10.0,10.9,0.0,0.0,,2.0,0.2204591504669189,False,REGULAR,USD,2024-12-04
NDXP241204P19275000,2024-11-21,19275.0,25.8,10.3,11.2,0.0,0.0,1.0,2.0,0.2183992345428466,False,REGULAR,USD,2024-12-04
NDXP241204P19350000,2024-11-13,19350.0,24.8,11.5,12.4,0.0,0.0,,1.0,0.2129213840484619,False,REGULAR,USD,2024-12-04
NDXP241204P19400000,2024-11-13,19400.0,26.4,12.3,13.3,0.0,0.0,2.0,3.0,0.2092936432266235,False,REGULAR,USD,2024-12-04
NDXP241204P19425000,2024-11-13,19425.0,25.4,12.8,13.8,0.0,0.0,,2.0,0.2075350853729247,False,REGULAR,USD,2024-12-04
NDXP241204P19450000,2024-11-22,19450.0,14.1,13.2,14.3,-23.2,-62.1984,2.0,70.0,0.2057116783142089,False,REGULAR,USD,2024-12-04
NDXP241204P19475000,2024-11-22,19475.0,18.9,13.7,14.8,-12.200001,-39.2283,1.0,1.0,0.2038272367095947,False,REGULAR,USD,2024-12-04
NDXP241204P19500000,2024-11-13,19500.0,32.1,14.3,15.4,0.0,0.0,1.0,1.0,0.202144972038269,False,REGULAR,USD,2024-12-04
NDXP241204P19600000,2024-11-20,19600.0,47.08,16.7,18.0,0.0,0.0,1.0,1.0,0.1951603311920166,False,REGULAR,USD,2024-12-04
NDXP241204P19725000,2024-11-14,19725.0,22.5,20.7,22.2,-12.299999,-35.344826,1.0,1.0,0.1867261198806762,False,REGULAR,USD,2024-12-04
NDXP241204P19800000,2024-11-06,19800.0,137.1,23.8,25.3,0.0,0.0,,1.0,0.1817022138214111,False,REGULAR,USD,2024-12-04
NDXP241204P19900000,2024-11-18,19900.0,90.94,28.9,30.5,0.0,0.0,2.0,3.0,0.1753660650253296,False,REGULAR,USD,2024-12-04
NDXP241204P19950000,2024-11-22,19950.0,52.55,31.8,33.5,-4.75,-8.289703,1.0,1.0,0.1721293267631531,False,REGULAR,USD,2024-12-04
NDXP241204P19975000,2024-11-22,19975.0,55.2,33.6,35.2,-45.13,-44.98156,1.0,2.0,0.1706129997634888,False,REGULAR,USD,2024-12-04
NDXP241204P20000000,2024-11-21,20000.0,54.4,35.3,36.9,0.0,0.0,17.0,11.0,0.1689669743537903,False,REGULAR,USD,2024-12-04
NDXP241204P20050000,2024-11-19,20050.0,121.29,39.0,40.7,0.0,0.0,3.0,3.0,0.1658141585922241,False,REGULAR,USD,2024-12-04
NDXP241204P20075000,2024-11-14,20075.0,54.9,41.1,42.8,0.0,0.0,,1.0,0.1642806656265258,False,REGULAR,USD,2024-12-04
NDXP241204P20150000,2024-11-21,20150.0,77.0,47.9,49.7,0.0,0.0,1.0,3.0,0.1595180637168884,False,REGULAR,USD,2024-12-04
NDXP241204P20200000,2024-11-21,20200.0,77.01,53.1,55.0,0.0,0.0,3.0,3.0,0.156357618637085,False,REGULAR,USD,2024-12-04
NDXP241204P20250000,2024-11-22,20250.0,62.7,59.0,60.9,-106.92,-63.035023,2.0,3.0,0.1531647489547729,False,REGULAR,USD,2024-12-04
NDXP241204P20275000,2024-11-18,20275.0,174.33,62.2,64.1,0.0,0.0,,2.0,0.1515587774658203,False,REGULAR,USD,2024-12-04
NDXP241204P20325000,2024-11-18,20325.0,189.6,69.1,71.2,0.0,0.0,,1.0,0.1484612742614746,False,REGULAR,USD,2024-12-04
NDXP241204P20500000,2024-11-21,20500.0,134.5,101.0,103.6,0.0,0.0,26.0,156.0,0.1377106112003326,False,REGULAR,USD,2024-12-04
NDXP241204P20875000,2024-11-19,20875.0,394.0,231.0,235.6,0.0,0.0,2.0,2.0,0.1160843549919128,True,REGULAR,USD,2024-12-04
NDXP241205P18000000,2024-11-14,18000.0,5.1,3.8,4.8,-1.3000002,-20.312502,1.0,25.0,0.3219367123413085,False,REGULAR,USD,2024-12-05
NDXP241205P18200000,2024-11-15,18200.0,20.5,4.3,5.4,0.0,0.0,,3.0,0.3048775567626953,False,REGULAR,USD,2024-12-05
NDXP241205P18400000,2024-11-14,18400.0,8.9,5.0,6.1,0.0,0.0,,6.0,0.287696332092285,False,REGULAR,USD,2024-12-05
NDXP241205P18475000,2024-11-18,18475.0,12.95,5.4,6.4,0.0,0.0,,5.0,0.2812571874999999,False,REGULAR,USD,2024-12-05
NDXP241205P18500000,2024-11-22,18500.0,8.8,5.6,6.5,-9.499999,-51.912563,2.0,72.0,0.2790904611206054,False,REGULAR,USD,2024-12-05
NDXP241205P18550000,2024-11-15,18550.0,27.2,5.7,6.8,0.0,0.0,,1.0,0.2752758020019531,False,REGULAR,USD,2024-12-05
NDXP241205P18575000,2024-11-15,18575.0,28.0,5.9,6.9,0.0,0.0,,3.0,0.2730480410766601,False,REGULAR,USD,2024-12-05
NDXP241205P18600000,2024-11-14,18600.0,10.45,6.0,7.0,0.0,0.0,,6.0,0.2708050215148925,False,REGULAR,USD,2024-12-05
NDXP241205P18750000,2024-11-15,18750.0,34.4,6.9,8.0,0.0,0.0,,1.0,0.2590635007476807,False,REGULAR,USD,2024-12-05
NDXP241205P18825000,2024-11-13,18825.0,15.6,7.5,8.5,0.0,0.0,,4.0,0.2528456063842773,False,REGULAR,USD,2024-12-05
NDXP241205P19025000,2024-11-13,19025.0,18.2,9.5,10.4,0.0,0.0,,2.0,0.2374877887725829,False,REGULAR,USD,2024-12-05
NDXP241205P19075000,2024-11-12,19075.0,23.1,10.1,11.0,0.0,0.0,,3.0,0.2337799401092529,False,REGULAR,USD,2024-12-05
NDXP241205P19100000,2024-11-21,19100.0,18.6,10.4,11.3,0.0,0.0,1.0,2.0,0.2318726105499267,False,REGULAR,USD,2024-12-05
NDXP241205P19125000,2024-11-13,19125.0,21.1,10.7,11.6,0.0,0.0,,1.0,0.2299195050811767,False,REGULAR,USD,2024-12-05
NDXP241205P19175000,2024-11-13,19175.0,23.6,11.4,12.4,0.0,0.0,,2.0,0.226558790397644,False,REGULAR,USD,2024-12-05
NDXP241205P19200000,2024-11-13,19200.0,24.2,11.8,12.7,0.0,0.0,,2.0,0.2244798011779785,False,REGULAR,USD,2024-12-05
NDXP241205P19225000,2024-11-14,19225.0,21.5,12.2,13.1,0.0,0.0,,2.0,0.2226792820739745,False,REGULAR,USD,2024-12-05
NDXP241205P19250000,2024-11-14,19250.0,21.9,12.6,13.5,0.0,0.0,,6.0,0.2208291724014282,False,REGULAR,USD,2024-12-05
NDXP241205P19275000,2024-11-13,19275.0,26.6,13.0,14.0,0.0,0.0,,1.0,0.2192270155715942,False,REGULAR,USD,2024-12-05
NDXP241205P19300000,2024-11-12,19300.0,29.0,13.5,14.4,0.0,0.0,,3.0,0.2172739101028442,False,REGULAR,USD,2024-12-05
NDXP241205P19325000,2024-11-14,19325.0,24.1,13.9,14.9,0.0,0.0,,10.0,0.2155573134994506,False,REGULAR,USD,2024-12-05
NDXP241205P19350000,2024-11-14,19350.0,24.6,14.4,15.4,0.0,0.0,,7.0,0.2137834970092773,False,REGULAR,USD,2024-12-05
NDXP241205P19400000,2024-11-22,19400.0,20.79,15.4,16.5,-11.610001,-35.833332,1.0,3.0,0.210319786529541,False,REGULAR,USD,2024-12-05
NDXP241205P19425000,2024-11-13,19425.0,32.6,16.0,17.1,0.0,0.0,,2.0,0.2086222632217406,False,REGULAR,USD,2024-12-05
NDXP241205P19475000,2024-11-13,19475.0,33.7,17.1,18.4,0.0,0.0,,1.0,0.2052691778564452,False,REGULAR,USD,2024-12-05
NDXP241205P19500000,2024-11-22,19500.0,25.3,17.8,19.1,-10.900002,-30.1105,1.0,2.0,0.2036059864807128,False,REGULAR,USD,2024-12-05
NDXP241205P19550000,2024-11-13,19550.0,37.0,19.1,20.6,0.0,0.0,,1.0,0.200279603729248,False,REGULAR,USD,2024-12-05
NDXP241205P19725000,2024-11-12,19725.0,47.1,25.6,27.2,0.0,0.0,,2.0,0.1888279970550537,False,REGULAR,USD,2024-12-05
NDXP241205P19775000,2024-11-12,19775.0,50.6,27.9,29.6,0.0,0.0,,1.0,0.1856732739639282,False,REGULAR,USD,2024-12-05
NDXP241205P19800000,2024-11-19,19800.0,75.77,29.2,30.8,0.0,0.0,1.0,5.0,0.1839566773605346,False,REGULAR,USD,2024-12-05
NDXP241205P19900000,2024-11-21,19900.0,58.7,35.1,36.8,0.0,0.0,2.0,3.0,0.1778608520889282,False,REGULAR,USD,2024-12-05
NDXP241205P19950000,2024-11-20,19950.0,95.68,38.5,40.2,0.0,0.0,1.0,3.0,0.1747042216682434,False,REGULAR,USD,2024-12-05
NDXP241205P19975000,2024-11-22,19975.0,46.75,40.3,42.1,-36.879997,-44.099007,1.0,2.0,0.1732069679641724,False,REGULAR,USD,2024-12-05
NDXP241205P20000000,2024-11-22,20000.0,48.6,42.3,44.0,-20.700005,-29.870136,2.0,9.0,0.1715914598274231,False,REGULAR,USD,2024-12-05
NDXP241205P20025000,2024-11-18,20025.0,115.5,44.3,46.1,0.0,0.0,,2.0,0.1700903914642334,False,REGULAR,USD,2024-12-05
NDXP241205P20100000,2024-11-22,20100.0,58.55,51.1,53.0,-22.600002,-27.849663,1.0,2.0,0.165491819896698,False,REGULAR,USD,2024-12-05
NDXP241205P20175000,2024-11-18,20175.0,162.32,59.0,61.0,0.0,0.0,1.0,1.0,0.1608283991241455,False,REGULAR,USD,2024-12-05
NDXP241205P20200000,2024-11-22,20200.0,70.0,62.0,64.0,-54.6,-43.820225,1.0,3.0,0.1593120721244812,False,REGULAR,USD,2024-12-05
NDXP241205P21000000,2024-11-22,21000.0,316.65,311.8,318.2,-27.52002,-7.9960537,9.0,2.0,0.1135247187232971,True,REGULAR,USD,2024-12-05
NDXP241205P21150000,2024-11-13,21150.0,294.33,402.4,425.2,0.0,0.0,,3.0,0.1098359433555603,True,REGULAR,USD,2024-12-05
NDXP241206P17050000,2024-11-22,17050.0,4.75,2.85,3.6,-3.25,-40.625,1.0,24.0,0.3986876538085938,False,REGULAR,USD,2024-12-06
NDXP241206P17100000,2024-11-14,17100.0,4.93,2.85,3.7,0.0,0.0,3.0,4.0,0.3946898910522461,False,REGULAR,USD,2024-12-06
NDXP241206P17125000,2024-11-04,17125.0,47.7,2.9,3.8,0.0,0.0,,1.0,0.3932860964965821,False,REGULAR,USD,2024-12-06
NDXP241206P17200000,2024-11-04,17200.0,52.4,3.0,3.9,0.0,0.0,3.0,5.0,0.3865570378112792,False,REGULAR,USD,2024-12-06
NDXP241206P17275000,2024-11-06,17275.0,15.4,3.1,4.0,0.0,0.0,4.0,10.0,0.3797822032165527,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31,17300.0,77.2,3.1,4.1,0.0,0.0,,2.0,0.3782715982055663,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08,17350.0,10.6,3.2,4.2,0.0,0.0,1.0,2.0,0.3740754731750488,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-15,17400.0,5.9,3.3,4.3,-5.6,-48.695652,2.0,6.0,0.369848830871582,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-22,17500.0,4.7,3.5,4.5,-2.0500002,-30.370373,1.0,3.0,0.3612734771728515,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-15,17600.0,10.55,3.7,4.8,0.0,0.0,8.0,12.0,0.3535526071166991,False,REGULAR,USD,2024-12-06
NDXP241206P17650000,2024-10-31,17650.0,83.8,3.8,4.9,0.0,0.0,,5.0,0.3491276025390625,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-11-13,17775.0,7.45,4.2,5.3,0.0,0.0,1.0,3.0,0.3392552647399902,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-11-21,17800.0,5.0,4.2,5.4,0.0,0.0,1.0,9.0,0.3373937110900879,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05,17850.0,55.3,4.4,5.5,0.0,0.0,,1.0,0.3328313787841797,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-22,17900.0,7.2,4.6,5.7,-9.099999,-55.82822,26.0,74.0,0.3290319783020018,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-22,18000.0,7.6,4.9,6.0,-1.4000001,-15.555557,1.0,7.0,0.320471883239746,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-15,18025.0,21.0,4.9,6.1,0.0,0.0,3.0,4.0,0.3184882604980468,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-12,18050.0,12.85,5.0,6.2,0.0,0.0,2.0,3.0,0.316489379119873,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-15,18100.0,21.2,5.3,6.4,0.0,0.0,78.0,78.0,0.3124382111358642,False,REGULAR,USD,2024-12-06
NDXP241206P18125000,2024-11-15,18125.0,23.0,5.3,6.5,0.0,0.0,,3.0,0.3103859245300293,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-14,18200.0,9.13,5.6,6.8,0.0,0.0,1.0,3.0,0.3041604008483886,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-15,18275.0,9.04,6.0,7.2,-7.910001,-46.666668,1.0,8.0,0.2984078948974609,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-15,18300.0,9.26,6.1,7.3,-8.09,-46.628242,1.0,2.0,0.296256427154541,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-21,18400.0,10.5,6.6,7.9,0.0,0.0,5.0,5.0,0.2886042209625243,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-21,18425.0,10.8,6.8,8.0,0.0,0.0,5.0,3.0,0.2863688307189941,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08,18475.0,23.0,7.1,8.3,0.0,0.0,1.0,1.0,0.2823786972808838,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-22,18500.0,10.4,7.2,8.5,-1.0,-8.77193,1.0,3.0,0.280608695449829,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06,18525.0,40.43,7.4,8.7,0.0,0.0,,0.0,0.2788081763458252,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-22,18550.0,8.83,7.8,8.8,-7.620001,-46.32219,58.0,6.0,0.2764964929199218,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-10-25,18575.0,110.1,7.8,9.0,0.0,0.0,1.0,1.0,0.2746425685882568,False,REGULAR,USD,2024-12-06
NDXP241206P18600000,2024-11-18,18600.0,17.85,8.0,9.2,0.0,0.0,5.0,7.0,0.2727733856201171,False,REGULAR,USD,2024-12-06
NDXP241206P18650000,2024-11-21,18650.0,15.6,8.4,9.6,0.0,0.0,1.0,6.0,0.2689358385467528,False,REGULAR,USD,2024-12-06
NDXP241206P18700000,2024-11-15,18700.0,31.3,8.7,10.1,0.0,0.0,2.0,13.0,0.2654263521575927,False,REGULAR,USD,2024-12-06
NDXP241206P18725000,2024-11-06,18725.0,46.17,9.0,10.3,0.0,0.0,2.0,3.0,0.2634122121429443,False,REGULAR,USD,2024-12-06
NDXP241206P18750000,2024-11-21,18750.0,21.0,9.2,10.6,0.0,0.0,10.0,12.0,0.2617795380401612,False,REGULAR,USD,2024-12-06
NDXP241206P18800000,2024-11-22,18800.0,12.7,9.7,11.1,-22.630001,-64.05321,1.0,11.0,0.2580106548309326,False,REGULAR,USD,2024-12-06
NDXP241206P18850000,2024-11-19,18850.0,31.3,10.4,11.7,0.0,0.0,1.0,3.0,0.2544935391235352,False,REGULAR,USD,2024-12-06
NDXP241206P18875000,2024-11-08,18875.0,28.58,10.5,12.0,0.0,0.0,2.0,2.0,0.2526777613830566,False,REGULAR,USD,2024-12-06
NDXP241206P18900000,2024-11-22,18900.0,12.15,10.9,12.3,-21.500002,-63.89302,3.0,5.0,0.2508238370513915,False,REGULAR,USD,2024-12-06
NDXP241206P18925000,2024-11-19,18925.0,30.7,11.1,12.6,0.0,0.0,1.0,3.0,0.2489393954467773,False,REGULAR,USD,2024-12-06
NDXP241206P18950000,2024-11-21,18950.0,22.7,11.5,12.9,0.0,0.0,4.0,14.0,0.2470168072509765,False,REGULAR,USD,2024-12-06
NDXP241206P18975000,2024-11-15,18975.0,42.08,11.8,13.3,0.0,0.0,2.0,2.0,0.2453993917846679,False,REGULAR,USD,2024-12-06
NDXP241206P19000000,2024-11-22,19000.0,14.03,12.2,13.7,-16.77,-54.44805,13.0,9.0,0.2437285710906982,False,REGULAR,USD,2024-12-06
NDXP241206P19025000,2024-11-08,19025.0,34.17,12.6,14.1,0.0,0.0,1.0,1.0,0.2420119744873047,False,REGULAR,USD,2024-12-06
NDXP241206P19050000,2024-11-21,19050.0,20.6,13.0,14.5,0.0,0.0,3.0,12.0,0.2402496019744872,False,REGULAR,USD,2024-12-06
NDXP241206P19075000,2024-11-18,19075.0,33.95,13.4,14.9,0.0,0.0,16.0,25.0,0.238441453552246,False,REGULAR,USD,2024-12-06
NDXP241206P19100000,2024-11-22,19100.0,15.25,13.8,15.3,-28.98,-65.52114,12.0,15.0,0.236598973197937,False,REGULAR,USD,2024-12-06
