contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241204P05860000,2024-11-22,5860.0,12.37,11.3,12.0,-10.7300005,-46.450214,3.0,34.0,0.1081784739685058,False,REGULAR,USD,2024-12-04
SPXW241204P05865000,2024-11-22,5865.0,12.92,11.8,12.5,-9.58,-42.577778,11.0,145.0,0.1066869422531128,False,REGULAR,USD,2024-12-04
SPXW241204P05870000,2024-11-22,5870.0,13.42,12.4,13.1,-9.200001,-40.671974,36.0,168.0,0.1054242900848388,False,REGULAR,USD,2024-12-04
SPXW241204P05875000,2024-11-22,5875.0,14.92,13.1,13.8,-7.58,-33.68889,61.0,290.0,0.1043638148498534,False,REGULAR,USD,2024-12-04
SPXW241204P05880000,2024-11-22,5880.0,14.89,13.7,14.5,-8.89,-37.384357,68.0,117.0,0.1031812705230712,False,REGULAR,USD,2024-12-04
SPXW241204P05885000,2024-11-22,5885.0,14.87,14.4,15.2,-10.8,-42.072456,38.0,137.0,0.1018766571044921,False,REGULAR,USD,2024-12-04
SPXW241204P05890000,2024-11-22,5890.0,18.32,15.2,16.0,-8.4,-31.437124,23.0,156.0,0.1007437033462524,False,REGULAR,USD,2024-12-04
SPXW241204P05895000,2024-11-22,5895.0,17.9,16.0,16.8,-12.860001,-41.80754,27.0,32.0,0.0994772365188598,False,REGULAR,USD,2024-12-04
SPXW241204P05900000,2024-11-22,5900.0,18.16,17.0,17.4,-11.040001,-37.808224,163.0,1274.0,0.0975355750274658,False,REGULAR,USD,2024-12-04
SPXW241204P05905000,2024-11-21,5905.0,41.33,17.7,18.5,0.0,0.0,8.0,21.0,0.0968260484313965,False,REGULAR,USD,2024-12-04
SPXW241204P05910000,2024-11-22,5910.0,20.08,18.7,19.5,-14.4,-41.76334,46.0,103.0,0.0956854653549194,False,REGULAR,USD,2024-12-04
SPXW241204P05915000,2024-11-22,5915.0,21.62,19.7,20.5,-12.429998,-36.50514,30.0,105.0,0.0943999252319336,False,REGULAR,USD,2024-12-04
SPXW241204P05920000,2024-11-22,5920.0,26.0,20.8,21.6,-12.52,-32.502594,39.0,71.0,0.093209751586914,False,REGULAR,USD,2024-12-04
SPXW241204P05925000,2024-11-22,5925.0,23.87,21.9,22.7,-13.049997,-35.34669,7.0,41.0,0.0918593622589111,False,REGULAR,USD,2024-12-04
SPXW241204P05930000,2024-11-21,5930.0,28.25,23.1,23.9,-12.310001,-30.350101,3.0,70.0,0.0905928954315185,False,REGULAR,USD,2024-12-04
SPXW241204P05935000,2024-11-22,5935.0,27.9,24.4,25.2,-21.800001,-43.86318,29.0,5.0,0.0893874631500244,False,REGULAR,USD,2024-12-04
SPXW241204P05940000,2024-11-22,5940.0,30.45,25.7,26.6,-11.079998,-26.679504,1.0,78.0,0.08823925075531,False,REGULAR,USD,2024-12-04
SPXW241204P05945000,2024-11-22,5945.0,33.2,27.1,28.0,-12.299999,-27.032965,9.0,137.0,0.086900305404663,False,REGULAR,USD,2024-12-04
SPXW241204P05950000,2024-11-22,5950.0,30.2,28.6,29.5,-15.169998,-33.436188,57.0,186.0,0.085595691986084,False,REGULAR,USD,2024-12-04
SPXW241204P05955000,2024-11-21,5955.0,38.78,30.2,31.1,-10.960003,-22.034584,2.0,19.0,0.0843139665222168,False,REGULAR,USD,2024-12-04
SPXW241204P05960000,2024-11-22,5960.0,43.21,31.9,32.8,-2.920002,-6.329941,13.0,82.0,0.0830474996948242,False,REGULAR,USD,2024-12-04
SPXW241204P05965000,2024-11-22,5965.0,35.0,33.7,34.6,-16.7,-32.301743,54.0,58.0,0.081777218208313,False,REGULAR,USD,2024-12-04
SPXW241204P05970000,2024-11-22,5970.0,41.92,35.6,36.5,-14.280003,-25.409256,27.0,28.0,0.0804993074035644,True,REGULAR,USD,2024-12-04
SPXW241204P05975000,2024-11-22,5975.0,40.85,37.6,38.5,-14.41,-26.076729,20.0,41.0,0.0791946939849853,True,REGULAR,USD,2024-12-04
SPXW241204P05980000,2024-11-22,5980.0,41.3,39.8,40.4,-12.580002,-23.348185,172.0,51.0,0.0774132481765747,True,REGULAR,USD,2024-12-04
SPXW241204P05985000,2024-11-22,5985.0,43.9,41.9,42.8,-46.729996,-51.56129,1.0,17.0,0.0764786566925049,True,REGULAR,USD,2024-12-04
SPXW241204P05990000,2024-11-21,5990.0,66.66,44.2,45.2,0.0,0.0,34.0,63.0,0.0752655950927734,True,REGULAR,USD,2024-12-04
SPXW241204P05995000,2024-11-22,5995.0,54.55,46.7,47.6,-49.48,-47.5632,2.0,20.0,0.0737549900817871,True,REGULAR,USD,2024-12-04
SPXW241204P06000000,2024-11-22,6000.0,58.43,49.2,50.2,-9.650002,-14.174502,5.0,124.0,0.0723893421173095,True,REGULAR,USD,2024-12-04
SPXW241204P06005000,2024-11-14,6005.0,77.75,51.9,52.9,0.0,0.0,,2.0,0.070924513015747,True,REGULAR,USD,2024-12-04
SPXW241204P06010000,2024-11-22,6010.0,63.0,54.7,55.7,-49.510002,-44.00498,5.0,46.0,0.0693414294815063,True,REGULAR,USD,2024-12-04
SPXW241204P06015000,2024-11-14,6015.0,82.12,57.7,58.7,0.0,0.0,4.0,8.0,0.0678766003799438,True,REGULAR,USD,2024-12-04
SPXW241204P06020000,2024-11-14,6020.0,89.91,59.4,66.4,0.0,0.0,2.0,90.0,0.0786110511398315,True,REGULAR,USD,2024-12-04
SPXW241204P06025000,2024-11-21,6025.0,84.4,62.7,69.6,0.0,0.0,20.0,11.0,0.077432321472168,True,REGULAR,USD,2024-12-04
SPXW241204P06030000,2024-11-14,6030.0,86.93,66.1,73.0,0.0,0.0,,7.0,0.0764633980560303,True,REGULAR,USD,2024-12-04
SPXW241204P06040000,2024-11-14,6040.0,90.9,73.2,80.1,0.0,0.0,,4.0,0.0743538915634155,True,REGULAR,USD,2024-12-04
SPXW241204P06045000,2024-11-14,6045.0,94.6,76.8,83.8,0.0,0.0,,3.0,0.0732056791687011,True,REGULAR,USD,2024-12-04
SPXW241204P06050000,2024-11-15,6050.0,174.43,80.9,87.6,0.0,0.0,7.0,7.0,0.0719811735916137,True,REGULAR,USD,2024-12-04
SPXW241204P06080000,2024-11-08,6080.0,106.76,0.0,0.0,0.0,0.0,10.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
SPXW241204P06100000,2024-11-15,6100.0,219.66,0.0,0.0,0.0,0.0,7.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
SPXW241204P06150000,2024-11-15,6150.0,264.97,0.0,0.0,0.0,0.0,3.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
SPXW241204P06200000,2024-11-15,6200.0,314.11,0.0,0.0,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
SPXW241205P02400000,2024-11-21,2400.0,0.1,0.0,0.1,0.0,0.0,10.0,23.0,1.3164096679687498,False,REGULAR,USD,2024-12-05
SPXW241205P02600000,2024-11-19,2600.0,0.1,0.0,0.1,0.0,0.0,1.0,9.0,1.2070352148437498,False,REGULAR,USD,2024-12-05
SPXW241205P02800000,2024-11-15,2800.0,0.1,0.0,0.1,0.0,0.0,1.0,54.0,1.1015669921875002,False,REGULAR,USD,2024-12-05
SPXW241205P03000000,2024-11-19,3000.0,0.12,0.0,0.1,0.0,0.0,1.0,26.0,1.0058643457031249,False,REGULAR,USD,2024-12-05
SPXW241205P03200000,2024-11-15,3200.0,0.15,0.0,0.1,0.0,0.0,10.0,23.0,0.91601646484375,False,REGULAR,USD,2024-12-05
SPXW241205P03400000,2024-11-18,3400.0,0.1,0.0,0.15,-0.050000004,-33.333336,1.0,142.0,0.8544936425781251,False,REGULAR,USD,2024-12-05
SPXW241205P03600000,2024-11-22,3600.0,0.1,0.0,0.15,-0.15,-60.0,2.0,111.0,0.77148666015625,False,REGULAR,USD,2024-12-05
SPXW241205P03800000,2024-11-21,3800.0,0.15,0.0,0.15,-0.15,-50.0,8.0,266.0,0.69336244140625,False,REGULAR,USD,2024-12-05
SPXW241205P04000000,2024-11-21,4000.0,0.3,0.0,0.2,0.0,0.0,5.0,2339.0,0.632816171875,False,REGULAR,USD,2024-12-05
SPXW241205P04200000,2024-11-21,4200.0,0.35,0.05,0.25,0.0,0.0,275.0,2396.0,0.5786174951171875,False,REGULAR,USD,2024-12-05
SPXW241205P04400000,2024-11-22,4400.0,0.4,0.15,0.35,-0.22999999,-36.507935,463.0,5387.0,0.5297898583984376,False,REGULAR,USD,2024-12-05
SPXW241205P04500000,2024-11-20,4500.0,0.95,0.2,0.4,0.0,0.0,21.0,71.0,0.5017139672851563,False,REGULAR,USD,2024-12-05
SPXW241205P04600000,2024-11-21,4600.0,0.76,0.3,0.5,0.0,0.0,224.0,367.0,0.489384989013672,False,REGULAR,USD,2024-12-05
SPXW241205P04700000,2024-11-22,4700.0,0.75,0.35,0.55,-0.100000024,-11.764708,188.0,130.0,0.4567925415039063,False,REGULAR,USD,2024-12-05
SPXW241205P04800000,2024-11-22,4800.0,0.67,0.45,0.65,-0.43,-39.090908,151.0,2662.0,0.42774009765625,False,REGULAR,USD,2024-12-05
SPXW241205P04900000,2024-11-22,4900.0,0.75,0.6,0.8,-0.45000005,-37.5,5068.0,1885.0,0.4001524829101562,False,REGULAR,USD,2024-12-05
SPXW241205P05000000,2024-11-22,5000.0,1.3,0.75,0.9,-0.32000005,-19.753088,102.0,192.0,0.368170380859375,False,REGULAR,USD,2024-12-05
SPXW241205P05050000,2024-11-22,5050.0,1.35,0.8,1.0,-1.1,-44.897957,17.0,55.0,0.3541324353027343,False,REGULAR,USD,2024-12-05
SPXW241205P05100000,2024-11-22,5100.0,1.4,0.9,1.05,-0.39,-21.78771,49.0,348.0,0.3375310388183594,False,REGULAR,USD,2024-12-05
SPXW241205P05150000,2024-11-22,5150.0,1.65,0.95,1.15,-0.29000008,-14.948457,30.0,256.0,0.3225775750732421,False,REGULAR,USD,2024-12-05
SPXW241205P05200000,2024-11-22,5200.0,1.7,1.05,1.25,-0.37999988,-18.269226,127.0,251.0,0.3071968695068359,False,REGULAR,USD,2024-12-05
SPXW241205P05250000,2024-11-19,5250.0,1.95,1.15,1.35,-0.3499999,-15.217388,12.0,60.0,0.2913278875732421,False,REGULAR,USD,2024-12-05
SPXW241205P05300000,2024-11-22,5300.0,1.45,1.25,1.5,-0.99,-40.5738,1.0,179.0,0.2764049411010741,False,REGULAR,USD,2024-12-05
SPXW241205P05325000,2024-11-22,5325.0,2.25,1.35,1.55,-1.45,-39.18919,4.0,142.0,0.2680737255859374,False,REGULAR,USD,2024-12-05
SPXW241205P05350000,2024-11-22,5350.0,1.6,1.4,1.65,-0.9799999,-37.984493,10.0,333.0,0.2608411318969726,False,REGULAR,USD,2024-12-05
SPXW241205P05375000,2024-11-22,5375.0,1.65,1.45,1.7,-1.07,-39.338238,7.0,108.0,0.2522962954711913,False,REGULAR,USD,2024-12-05
SPXW241205P05400000,2024-11-22,5400.0,1.8,1.55,1.8,-1.04,-36.61972,18.0,341.0,0.2446974945068359,False,REGULAR,USD,2024-12-05
SPXW241205P05425000,2024-11-22,5425.0,1.8,1.6,1.85,-1.2,-40.000004,23.0,144.0,0.2359390371704101,False,REGULAR,USD,2024-12-05
SPXW241205P05450000,2024-11-22,5450.0,1.95,1.7,1.95,-1.25,-39.0625,11.0,70.0,0.2280045462036132,False,REGULAR,USD,2024-12-05
SPXW241205P05475000,2024-11-21,5475.0,2.05,1.8,2.05,-1.25,-37.878788,6.0,395.0,0.2199174688720702,False,REGULAR,USD,2024-12-05
SPXW241205P05500000,2024-11-22,5500.0,2.2,1.9,2.2,-1.3,-37.142857,61.0,145.0,0.2124102197265625,False,REGULAR,USD,2024-12-05
SPXW241205P05525000,2024-11-21,5525.0,3.53,2.05,2.3,0.0,0.0,15.0,23.0,0.2038959005737304,False,REGULAR,USD,2024-12-05
SPXW241205P05540000,2024-11-22,5540.0,2.4,2.1,2.4,-1.56,-39.39394,7.0,208.0,0.1992572750854492,False,REGULAR,USD,2024-12-05
SPXW241205P05550000,2024-11-22,5550.0,2.43,2.2,2.45,-1.7099998,-41.304344,12.0,303.0,0.1959003750610352,False,REGULAR,USD,2024-12-05
SPXW241205P05560000,2024-11-20,5560.0,8.5,2.25,2.5,0.0,0.0,37.0,62.0,0.1925129577636719,False,REGULAR,USD,2024-12-05
SPXW241205P05570000,2024-11-21,5570.0,4.7,2.3,2.6,0.0,0.0,2.0,42.0,0.1897053686523437,False,REGULAR,USD,2024-12-05
SPXW241205P05575000,2024-11-22,5575.0,3.8,2.35,2.65,-0.43000007,-10.165486,3.0,97.0,0.1882710568237304,False,REGULAR,USD,2024-12-05
SPXW241205P05580000,2024-11-18,5580.0,10.13,2.4,2.65,0.0,0.0,4.0,19.0,0.1862263995361328,False,REGULAR,USD,2024-12-05
SPXW241205P05590000,2024-11-21,5590.0,3.49,2.5,2.75,-1.3100002,-27.291668,1.0,140.0,0.1832967413330077,False,REGULAR,USD,2024-12-05
SPXW241205P05600000,2024-11-21,5600.0,3.5,2.6,2.85,-1.4000001,-28.57143,6.0,806.0,0.1803060485839843,False,REGULAR,USD,2024-12-05
SPXW241205P05610000,2024-11-21,5610.0,5.24,2.65,2.95,0.0,0.0,108.0,111.0,0.1772390626525878,False,REGULAR,USD,2024-12-05
SPXW241205P05620000,2024-11-22,5620.0,4.0,2.8,3.1,-3.6999998,-48.051945,4.0,33.0,0.1746298358154297,False,REGULAR,USD,2024-12-05
SPXW241205P05625000,2024-11-22,5625.0,3.2,2.85,3.2,-2.8,-46.666668,2.0,627.0,0.173561731262207,False,REGULAR,USD,2024-12-05
SPXW241205P05630000,2024-11-20,5630.0,9.78,2.9,3.2,0.0,0.0,5.0,45.0,0.1714255221557617,False,REGULAR,USD,2024-12-05
SPXW241205P05640000,2024-11-22,5640.0,4.07,3.0,3.4,-3.83,-48.48101,4.0,61.0,0.1691214680480957,False,REGULAR,USD,2024-12-05
SPXW241205P05650000,2024-11-22,5650.0,3.43,3.2,3.5,-3.11,-47.5535,22.0,166.0,0.165749309387207,False,REGULAR,USD,2024-12-05
SPXW241205P05660000,2024-11-22,5660.0,5.52,3.3,3.7,-1.1599998,-17.365267,5.0,138.0,0.1632163757324219,False,REGULAR,USD,2024-12-05
SPXW241205P05670000,2024-11-22,5670.0,5.77,3.4,3.9,-2.23,-27.875,3.0,18.0,0.1605461143493652,False,REGULAR,USD,2024-12-05
SPXW241205P05675000,2024-11-22,5675.0,4.66,3.6,3.9,-2.6400003,-36.164387,12.0,27.0,0.1583336120605468,False,REGULAR,USD,2024-12-05
SPXW241205P05680000,2024-11-13,5680.0,5.6,3.7,4.0,-2.4299998,-30.261518,2.0,41.0,0.1569450761413574,False,REGULAR,USD,2024-12-05
SPXW241205P05690000,2024-11-22,5690.0,5.17,3.8,4.3,-3.4300003,-39.883724,5.0,16.0,0.1548393843078613,False,REGULAR,USD,2024-12-05
SPXW241205P05695000,2024-11-21,5695.0,9.28,3.9,4.4,0.0,0.0,1.0,4.0,0.1533440379333496,False,REGULAR,USD,2024-12-05
SPXW241205P05700000,2024-11-22,5700.0,5.35,4.1,4.5,-3.7500005,-41.208797,4.0,537.0,0.1518181742858886,False,REGULAR,USD,2024-12-05
SPXW241205P05710000,2024-11-21,5710.0,6.47,4.3,4.8,-10.050001,-60.835358,1.0,43.0,0.1493844217681884,False,REGULAR,USD,2024-12-05
SPXW241205P05715000,2024-11-21,5715.0,8.88,4.4,4.9,0.0,0.0,9.0,13.0,0.1477593769836426,False,REGULAR,USD,2024-12-05
SPXW241205P05720000,2024-11-22,5720.0,6.0,4.6,5.0,-3.4899998,-36.77555,26.0,66.0,0.1461114442443847,False,REGULAR,USD,2024-12-05
SPXW241205P05725000,2024-11-22,5725.0,6.0,4.8,5.2,-3.8999996,-39.393936,22.0,93.0,0.1450891156005859,False,REGULAR,USD,2024-12-05
SPXW241205P05730000,2024-11-21,5730.0,9.9,4.9,5.3,0.0,0.0,10.0,70.0,0.1433801483154297,False,REGULAR,USD,2024-12-05
SPXW241205P05740000,2024-11-22,5740.0,6.12,5.2,5.7,-3.7799997,-38.181816,3.0,46.0,0.1410913528442383,False,REGULAR,USD,2024-12-05
SPXW241205P05750000,2024-11-22,5750.0,7.08,5.6,6.1,-4.76,-40.202705,30.0,510.0,0.1385889364624023,False,REGULAR,USD,2024-12-05
SPXW241205P05760000,2024-11-22,5760.0,7.3,6.0,6.5,-4.45,-37.872337,6.0,37.0,0.1358881578063965,False,REGULAR,USD,2024-12-05
SPXW241205P05770000,2024-11-22,5770.0,10.21,6.5,6.9,-1.84,-15.2697,6.0,29.0,0.1330042755126953,False,REGULAR,USD,2024-12-05
SPXW241205P05775000,2024-11-22,5775.0,7.26,6.7,7.2,-4.99,-40.73469,39.0,51.0,0.1319895761871337,False,REGULAR,USD,2024-12-05
SPXW241205P05780000,2024-11-22,5780.0,10.86,7.0,7.4,-1.9200001,-15.023475,6.0,62.0,0.1304255659484863,False,REGULAR,USD,2024-12-05
SPXW241205P05785000,2024-11-22,5785.0,8.06,7.2,7.7,-5.379999,-40.02976,19.0,82.0,0.1292811682128906,False,REGULAR,USD,2024-12-05
SPXW241205P05790000,2024-11-22,5790.0,8.8,7.5,8.0,-5.8599997,-39.97271,11.0,196.0,0.1280757359313964,False,REGULAR,USD,2024-12-05
SPXW241205P05795000,2024-11-22,5795.0,12.38,7.7,8.3,-2.5699997,-17.190634,4.0,118.0,0.1268016397857666,False,REGULAR,USD,2024-12-05
SPXW241205P05800000,2024-11-22,5800.0,8.99,8.0,8.7,-6.0600004,-40.265785,19.0,167.0,0.1259013802337646,False,REGULAR,USD,2024-12-05
SPXW241205P05805000,2024-11-21,5805.0,15.17,8.3,9.0,0.0,0.0,33.0,33.0,0.1244899563598632,False,REGULAR,USD,2024-12-05
SPXW241205P05810000,2024-11-22,5810.0,9.78,8.7,9.4,-5.92,-37.70701,14.0,108.0,0.1234294811248779,False,REGULAR,USD,2024-12-05
SPXW241205P05815000,2024-11-22,5815.0,10.93,9.0,9.7,-5.289999,-32.61405,102.0,112.0,0.1218959881591797,False,REGULAR,USD,2024-12-05
SPXW241205P05820000,2024-11-22,5820.0,14.4,9.4,10.1,-2.6000004,-15.29412,12.0,38.0,0.1206905558776855,False,REGULAR,USD,2024-12-05
SPXW241205P05825000,2024-11-22,5825.0,11.96,9.8,10.5,-6.6799994,-35.836906,26.0,50.0,0.1194088304138183,False,REGULAR,USD,2024-12-05
SPXW241205P05830000,2024-11-22,5830.0,11.95,10.4,10.8,-9.150001,-43.36493,33.0,42.0,0.1176846044921875,False,REGULAR,USD,2024-12-05
SPXW241205P05835000,2024-11-22,5835.0,15.32,10.8,11.3,-4.200001,-21.516396,132.0,143.0,0.1166241292572021,False,REGULAR,USD,2024-12-05
SPXW241205P05840000,2024-11-22,5840.0,12.08,11.2,11.9,-8.139999,-40.257168,5.0,154.0,0.1158154215240478,False,REGULAR,USD,2024-12-05
SPXW241205P05845000,2024-11-22,5845.0,14.1,11.8,12.3,-6.68,-32.1463,90.0,23.0,0.1142285233306884,False,REGULAR,USD,2024-12-05
SPXW241205P05850000,2024-11-22,5850.0,12.95,12.2,12.9,-11.570001,-47.185974,12.0,77.0,0.1132290826416015,False,REGULAR,USD,2024-12-05
SPXW241205P05855000,2024-11-22,5855.0,13.5,12.8,13.5,-11.530001,-46.064728,2.0,12.0,0.1121228314971923,False,REGULAR,USD,2024-12-05
SPXW241205P05860000,2024-11-22,5860.0,15.35,13.3,14.1,-17.749998,-53.625374,54.0,162.0,0.1109250285339355,False,REGULAR,USD,2024-12-05
SPXW241205P05865000,2024-11-22,5865.0,15.58,13.9,14.7,-11.27,-41.97393,8.0,31.0,0.1096280444335937,False,REGULAR,USD,2024-12-05
SPXW241205P05870000,2024-11-22,5870.0,16.99,14.6,15.4,-11.4,-40.154984,11.0,151.0,0.1085294226074218,False,REGULAR,USD,2024-12-05
SPXW241205P05875000,2024-11-22,5875.0,16.53,15.3,16.1,-29.909998,-64.40568,44.0,95.0,0.1073239903259277,False,REGULAR,USD,2024-12-05
SPXW241205P05880000,2024-11-22,5880.0,18.92,16.0,16.8,-8.93,-32.0646,27.0,183.0,0.1060117475891113,False,REGULAR,USD,2024-12-05
SPXW241205P05885000,2024-11-22,5885.0,19.9,16.8,17.6,-9.140001,-31.473833,61.0,98.0,0.1048711645126342,False,REGULAR,USD,2024-12-05
SPXW241205P05890000,2024-11-22,5890.0,20.73,17.6,18.4,-7.92,-27.64398,19.0,90.0,0.1036161416625976,False,REGULAR,USD,2024-12-05
SPXW241205P05895000,2024-11-22,5895.0,19.37,18.4,19.2,-10.139999,-34.361233,2.0,32.0,0.1022428643798828,False,REGULAR,USD,2024-12-05
SPXW241205P05900000,2024-11-22,5900.0,23.0,19.3,20.1,-7.8999996,-25.566341,15.0,316.0,0.1010145441436767,False,REGULAR,USD,2024-12-05
SPXW241205P05905000,2024-11-22,5905.0,21.65,20.2,21.1,-14.6,-40.275864,20.0,16.0,0.0999082929992676,False,REGULAR,USD,2024-12-05
SPXW241205P05910000,2024-11-22,5910.0,26.9,21.4,21.9,-10.1,-27.297298,312.0,459.0,0.0981764377593994,False,REGULAR,USD,2024-12-05
SPXW241205P05915000,2024-11-21,5915.0,37.22,22.3,23.1,0.2800026,0.757993,1.0,69.0,0.0972990661621093,False,REGULAR,USD,2024-12-05
SPXW241205P05920000,2024-11-22,5920.0,26.97,23.4,24.3,-13.730001,-33.734646,66.0,162.0,0.0962691082000732,False,REGULAR,USD,2024-12-05
SPXW241205P05925000,2024-11-22,5925.0,26.3,24.7,25.2,-13.700001,-34.250004,189.0,441.0,0.0943884812545776,False,REGULAR,USD,2024-12-05
SPXW241205P05930000,2024-11-22,5930.0,36.44,25.8,26.7,-6.8600006,-15.8429575,6.0,119.0,0.0937552478408813,False,REGULAR,USD,2024-12-05
SPXW241205P05935000,2024-11-22,5935.0,33.4,27.1,28.0,-6.669998,-16.645864,33.0,76.0,0.092496410331726,False,REGULAR,USD,2024-12-05
SPXW241205P05940000,2024-11-22,5940.0,28.82,28.5,29.4,-13.38,-31.7062,16.0,105.0,0.0912986073684692,False,REGULAR,USD,2024-12-05
SPXW241205P05945000,2024-11-22,5945.0,36.8,29.9,30.8,-12.5,-25.354969,8.0,36.0,0.0899329594039917,False,REGULAR,USD,2024-12-05
SPXW241205P05950000,2024-11-22,5950.0,33.0,31.4,32.4,-17.8,-35.039368,37.0,547.0,0.0888305229187011,False,REGULAR,USD,2024-12-05
SPXW241205P05955000,2024-11-22,5955.0,34.86,33.2,33.7,-17.849998,-33.86454,251.0,166.0,0.0868926760864257,False,REGULAR,USD,2024-12-05
SPXW241205P05960000,2024-11-22,5960.0,39.52,34.8,35.7,-11.96,-23.2323,28.0,91.0,0.0862785159683227,False,REGULAR,USD,2024-12-05
SPXW241205P05965000,2024-11-22,5965.0,38.7,36.7,37.2,-16.57,-29.980097,89.0,34.0,0.0843864450454712,False,REGULAR,USD,2024-12-05
SPXW241205P05970000,2024-11-22,5970.0,44.98,38.4,39.4,-15.220001,-25.282394,28.0,18.0,0.0837875435638428,True,REGULAR,USD,2024-12-05
SPXW241205P05975000,2024-11-22,5975.0,43.67,40.4,41.4,-52.630005,-54.652134,24.0,73.0,0.0825439646911621,True,REGULAR,USD,2024-12-05
SPXW241205P05980000,2024-11-22,5980.0,44.25,42.5,43.5,-72.85,-62.2118,28.0,17.0,0.0812851271820068,True,REGULAR,USD,2024-12-05
SPXW241205P05985000,2024-11-21,5985.0,59.98,44.7,45.7,0.0,0.0,4.0,6.0,0.0800034017181396,True,REGULAR,USD,2024-12-05
SPXW241205P05990000,2024-11-22,5990.0,63.94,47.0,48.0,-35.3,-35.570335,10.0,31.0,0.0786911589813232,True,REGULAR,USD,2024-12-05
SPXW241205P05995000,2024-11-22,5995.0,52.6,49.4,50.5,-71.4,-57.580647,1.0,11.0,0.0775543905639648,True,REGULAR,USD,2024-12-05
SPXW241205P06000000,2024-11-22,6000.0,56.92,52.0,53.0,-10.84,-15.9976,11.0,381.0,0.0761429666900634,True,REGULAR,USD,2024-12-05
SPXW241205P06005000,2024-11-20,6005.0,73.2,54.6,55.6,-48.420006,-39.812534,3.0,36.0,0.074666693611145,True,REGULAR,USD,2024-12-05
SPXW241205P06010000,2024-11-20,6010.0,68.4,57.4,58.4,-56.92,-45.419727,2.0,7.0,0.0733430068969726,True,REGULAR,USD,2024-12-05
SPXW241205P06015000,2024-11-22,6015.0,77.0,60.2,61.3,-5.2699966,-6.405733,1.0,11.0,0.0719315830230712,True,REGULAR,USD,2024-12-05
SPXW241205P06020000,2024-11-22,6020.0,66.48,63.2,64.3,-18.839996,-22.081572,44.0,17.0,0.0704171633529663,True,REGULAR,USD,2024-12-05
SPXW241205P06030000,2024-11-11,6030.0,71.8,68.3,75.3,0.0,0.0,,11.0,0.0798355567169189,True,REGULAR,USD,2024-12-05
SPXW241205P06035000,2024-11-13,6035.0,86.74,71.6,78.6,0.0,0.0,,1.0,0.0785805338668823,True,REGULAR,USD,2024-12-05
SPXW241205P06040000,2024-11-13,6040.0,89.54,75.2,82.1,0.0,0.0,,1.0,0.0775505759048462,True,REGULAR,USD,2024-12-05
SPXW241205P06050000,2024-11-22,6050.0,87.5,82.4,89.4,-96.22,-52.373177,1.0,13.0,0.0753724055480957,True,REGULAR,USD,2024-12-05
SPXW241205P06075000,2024-11-15,6075.0,192.5,102.7,109.2,0.0,0.0,,7.0,0.0682161050415039,True,REGULAR,USD,2024-12-05
SPXW241205P06090000,2024-11-08,6090.0,108.43,0.0,0.0,0.0,0.0,22.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06100000,2024-11-08,6100.0,113.93,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06125000,2024-11-15,6125.0,238.58,0.0,0.0,0.0,0.0,7.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06150000,2024-11-15,6150.0,259.61,0.0,0.0,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06200000,2024-11-15,6200.0,308.52,0.0,0.0,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
SPXW241206P02000000,2024-11-18,2000.0,0.05,0.0,0.0,0.0,0.0,1.0,17.0,0.500005,False,REGULAR,USD,2024-12-06
SPXW241206P02200000,2024-11-18,2200.0,0.07,0.0,0.0,0.0,0.0,1.0,54.0,0.500005,False,REGULAR,USD,2024-12-06
SPXW241206P02400000,2024-11-20,2400.0,0.05,0.0,0.1,0.0,0.0,40.0,134.0,1.2734411328124997,False,REGULAR,USD,2024-12-06
SPXW241206P02600000,2024-11-20,2600.0,0.05,0.0,0.1,0.0,0.0,2.0,32.0,1.1640666796875,False,REGULAR,USD,2024-12-06
SPXW241206P02800000,2024-11-21,2800.0,0.05,0.0,0.1,0.0,0.0,75.0,108.0,1.0664109179687502,False,REGULAR,USD,2024-12-06
SPXW241206P03000000,2024-11-20,3000.0,0.07,0.0,0.1,-0.030000001,-30.0,2.0,198.0,0.9726565234375,False,REGULAR,USD,2024-12-06
SPXW241206P03200000,2024-11-22,3200.0,0.05,0.0,0.1,-0.05,-50.0,148.0,266.0,0.88476677734375,False,REGULAR,USD,2024-12-06
SPXW241206P03400000,2024-11-22,3400.0,0.1,0.0,0.15,-0.1,-50.0,118.0,626.0,0.8261736132812498,False,REGULAR,USD,2024-12-06
