contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241213C06240000,2024-11-22,6240.0,2.14,1.9,2.1,-1.53,-41.689373,8.0,131.0,0.0999388102722168,False,REGULAR,USD,2024-12-13
SPXW241213C06250000,2024-11-22,6250.0,1.8,1.6,1.85,-0.75,-29.411766,44.0,468.0,0.1006101902770996,False,REGULAR,USD,2024-12-13
SPXW241213C06260000,2024-11-22,6260.0,1.52,1.4,1.6,0.44999993,42.056065,3.0,61.0,0.1009763975524902,False,REGULAR,USD,2024-12-13
SPXW241213C06270000,2024-11-20,6270.0,1.43,1.2,1.4,0.0,0.0,1.0,51.0,0.1015409671020507,False,REGULAR,USD,2024-12-13
SPXW241213C06275000,2024-11-22,6275.0,1.95,1.1,1.3,-0.3399999,-14.847158,2.0,407.0,0.1017240707397461,False,REGULAR,USD,2024-12-13
SPXW241213C06300000,2024-11-22,6300.0,1.1,0.75,0.95,-0.41999996,-27.631577,14.0,260.0,0.1034940725708007,False,REGULAR,USD,2024-12-13
SPXW241213C06310000,2024-11-22,6310.0,1.0,0.65,0.85,-0.24000001,-19.35484,1.0,149.0,0.1044401080322265,False,REGULAR,USD,2024-12-13
SPXW241213C06325000,2024-11-22,6325.0,0.78,0.55,0.8,0.00999999,1.2987001,2.0,13.0,0.1073392489624023,False,REGULAR,USD,2024-12-13
SPXW241213C06330000,2024-11-15,6330.0,0.72,0.5,0.75,0.0,0.0,,9.0,0.1076139044189453,False,REGULAR,USD,2024-12-13
SPXW241213C06340000,2024-11-19,6340.0,0.7,0.45,0.65,0.050000012,7.6923094,1.0,26.0,0.1080411462402343,False,REGULAR,USD,2024-12-13
SPXW241213C06350000,2024-11-22,6350.0,0.6,0.4,0.6,-0.34999996,-36.842102,2.0,275.0,0.1093228717041015,False,REGULAR,USD,2024-12-13
SPXW241213C06360000,2024-11-20,6360.0,0.67,0.35,0.6,0.0,0.0,9.0,19.0,0.111764253540039,False,REGULAR,USD,2024-12-13
SPXW241213C06375000,2024-11-20,6375.0,0.52,0.3,0.5,0.0,0.0,56.0,86.0,0.112740806274414,False,REGULAR,USD,2024-12-13
SPXW241213C06400000,2024-11-22,6400.0,0.35,0.25,0.45,-0.099999994,-22.222221,2.0,87.0,0.1170742590332031,False,REGULAR,USD,2024-12-13
SPXW241213C06450000,2024-11-22,6450.0,0.3,0.2,0.4,-0.049999982,-14.285709,2.0,39.0,0.1267177172851562,False,REGULAR,USD,2024-12-13
SPXW241213C06500000,2024-11-21,6500.0,0.22,0.15,0.35,-0.050000012,-18.518522,1.0,75.0,0.135750830078125,False,REGULAR,USD,2024-12-13
SPXW241213C06550000,2024-11-15,6550.0,0.32,0.1,0.35,0.0,0.0,,13.0,0.14649291015625,False,REGULAR,USD,2024-12-13
SPXW241213C06600000,2024-11-21,6600.0,0.22,0.1,0.3,0.0,0.0,119.0,215.0,0.1545494702148437,False,REGULAR,USD,2024-12-13
SPXW241213C06700000,2024-11-21,6700.0,0.12,0.0,0.25,0.0,0.0,1.0,22.0,0.1717612121582031,False,REGULAR,USD,2024-12-13
SPXW241213C06800000,2024-11-13,6800.0,0.3,0.0,0.25,0.0,0.0,11.0,22.0,0.1914143359375,False,REGULAR,USD,2024-12-13
SPXW241213C07000000,2024-11-21,7000.0,0.1,0.0,0.2,0.0,0.0,6.0,11.0,0.2246171289062499,False,REGULAR,USD,2024-12-13
SPXW241213C07200000,2024-11-13,7200.0,0.05,0.0,0.15,0.0,0.0,,3.0,0.2536695727539063,False,REGULAR,USD,2024-12-13
SPXW241213C07600000,2024-11-11,7600.0,0.1,,0.15,0.0,0.0,,8.0,0.3190986059570311,False,REGULAR,USD,2024-12-13
SPXW241216C05000000,2024-11-22,5000.0,978.35,0.0,0.0,-17.480042,-1.7553238,1000.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05500000,2024-11-20,5500.0,414.78,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05700000,2024-11-21,5700.0,284.85,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05740000,2024-11-19,5740.0,211.91,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05750000,2024-11-21,5750.0,239.15,0.0,0.0,-4.8899994,-2.0037696,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05775000,2024-11-19,5775.0,164.9,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05800000,2024-11-11,5800.0,253.1,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05810000,2024-11-20,5810.0,168.2,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05820000,2024-11-21,5820.0,181.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05830000,2024-11-19,5830.0,117.7,0.0,0.0,0.0,0.0,13.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05840000,2024-11-20,5840.0,115.11,0.0,0.0,0.0,0.0,5.0,26.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05850000,2024-11-22,5850.0,168.42,0.0,0.0,49.119995,41.173508,5.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05860000,2024-11-20,5860.0,101.95,0.0,0.0,0.0,0.0,5.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05875000,2024-11-20,5875.0,93.5,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241216C05880000,2024-11-19,5880.0,95.3,138.6,139.9,0.0,0.0,13.0,13.0,0.1424188542175293,True,REGULAR,USD,2024-12-16
SPXW241216C05890000,2024-11-20,5890.0,87.7,130.7,132.0,0.0,0.0,9.0,28.0,0.1398592179489135,True,REGULAR,USD,2024-12-16
SPXW241216C05900000,2024-11-21,5900.0,120.85,122.9,124.2,0.0,0.0,21.0,238.0,0.1372614350891113,True,REGULAR,USD,2024-12-16
SPXW241216C05905000,2024-11-20,5905.0,80.67,109.6,110.5,0.0,0.0,,,0.1192066534805297,True,REGULAR,USD,2024-12-16
SPXW241216C05910000,2024-11-22,5910.0,114.18,115.3,116.6,25.5,28.755074,50.0,17.0,0.13477427734375,True,REGULAR,USD,2024-12-16
SPXW241216C05915000,2024-11-20,5915.0,81.8,103.2,104.2,0.0,0.0,,,0.1190349938201904,True,REGULAR,USD,2024-12-16
SPXW241216C05920000,2024-11-22,5920.0,102.6,107.8,109.1,-5.6500015,-5.219401,6.0,108.0,0.1322146410751343,True,REGULAR,USD,2024-12-16
SPXW241216C05925000,2024-11-22,5925.0,99.75,104.2,105.4,22.839996,29.69704,60.0,2.0,0.1309214716339111,True,REGULAR,USD,2024-12-16
SPXW241216C05930000,2024-11-21,5930.0,89.08,100.5,101.8,0.0,0.0,1.0,41.0,0.1297312979888915,True,REGULAR,USD,2024-12-16
SPXW241216C05940000,2024-11-21,5940.0,94.65,93.5,94.7,0.0,0.0,10.0,127.0,0.1273051747894287,True,REGULAR,USD,2024-12-16
SPXW241216C05950000,2024-11-22,5950.0,83.01,86.9,87.5,-2.449997,-2.8668346,30.0,578.0,0.1244346438026428,True,REGULAR,USD,2024-12-16
SPXW241216C05960000,2024-11-21,5960.0,79.18,80.2,80.9,-7.1800003,-8.314034,5.0,985.0,0.1222316781616211,True,REGULAR,USD,2024-12-16
SPXW241216C05970000,2024-11-22,5970.0,73.68,73.6,74.9,-1.699997,-2.2552361,1.0,30.0,0.1206714825820922,False,REGULAR,USD,2024-12-16
SPXW241216C05975000,2024-11-22,5975.0,66.96,70.5,71.8,-4.510002,-6.310343,7.0,157.0,0.1196052853584289,False,REGULAR,USD,2024-12-16
SPXW241216C05980000,2024-11-21,5980.0,68.48,67.5,68.8,0.0,0.0,20.0,26.0,0.1186134739875793,False,REGULAR,USD,2024-12-16
SPXW241216C05990000,2024-11-21,5990.0,61.55,61.7,62.9,0.0,0.0,32.0,50.0,0.1165230407905578,False,REGULAR,USD,2024-12-16
SPXW241216C06000000,2024-11-22,6000.0,52.7,56.4,57.0,-5.8099976,-9.929923,1003.0,505.0,0.1140568636703491,False,REGULAR,USD,2024-12-16
SPXW241216C06010000,2024-11-22,6010.0,49.55,50.9,52.1,-9.060001,-15.458115,29.0,18.0,0.112828543434143,False,REGULAR,USD,2024-12-16
SPXW241216C06020000,2024-11-21,6020.0,46.62,46.0,47.2,-6.66,-12.5,2.0,140.0,0.1112073133087158,False,REGULAR,USD,2024-12-16
SPXW241216C06025000,2024-11-22,6025.0,42.51,43.6,44.8,-9.190002,-17.775633,55.0,179.0,0.1103223123931884,False,REGULAR,USD,2024-12-16
SPXW241216C06030000,2024-11-21,6030.0,39.22,41.4,42.6,-6.799999,-14.776183,1.0,19.0,0.1096700056838989,False,REGULAR,USD,2024-12-16
SPXW241216C06040000,2024-11-22,6040.0,34.77,37.1,38.3,-5.5099983,-13.679241,104.0,55.0,0.1082166205596923,False,REGULAR,USD,2024-12-16
SPXW241216C06050000,2024-11-22,6050.0,33.61,33.1,34.3,-3.1499977,-8.569091,4.0,614.0,0.1068471579360962,False,REGULAR,USD,2024-12-16
SPXW241216C06060000,2024-11-21,6060.0,31.9,29.5,30.6,-4.42,-12.169603,6.0,752.0,0.1055654324722289,False,REGULAR,USD,2024-12-16
SPXW241216C06070000,2024-11-21,6070.0,32.87,26.1,27.2,0.0,0.0,16.0,23.0,0.1043752588272094,False,REGULAR,USD,2024-12-16
SPXW241216C06075000,2024-11-22,6075.0,27.8,24.6,25.7,-3.6599998,-11.6338215,8.0,30.0,0.1039937929153442,False,REGULAR,USD,2024-12-16
SPXW241216C06080000,2024-11-22,6080.0,24.03,23.1,24.2,8.530001,55.03226,2.0,124.0,0.1034978872299194,False,REGULAR,USD,2024-12-16
SPXW241216C06090000,2024-11-22,6090.0,23.5,20.4,21.4,-1.5599995,-6.2250576,8.0,121.0,0.1025632957458496,False,REGULAR,USD,2024-12-16
SPXW241216C06100000,2024-11-22,6100.0,17.93,17.9,18.9,-4.1800003,-18.905474,80.0,413.0,0.1017927346038818,False,REGULAR,USD,2024-12-16
SPXW241216C06125000,2024-11-22,6125.0,15.15,12.8,13.7,-0.25,-1.6233766,2.0,187.0,0.1002363536834716,False,REGULAR,USD,2024-12-16
SPXW241216C06150000,2024-11-22,6150.0,8.78,9.1,9.5,-3.54,-28.733767,6.0,164.0,0.0982641749191284,False,REGULAR,USD,2024-12-16
SPXW241216C06175000,2024-11-22,6175.0,8.8,6.2,7.0,-0.3199997,-3.5087686,2.0,9.0,0.0988020418548584,False,REGULAR,USD,2024-12-16
SPXW241216C06200000,2024-11-22,6200.0,5.5,4.3,4.7,-0.5999999,-9.836064,18.0,356.0,0.0974974284362792,False,REGULAR,USD,2024-12-16
SPXW241216C06250000,2024-11-21,6250.0,2.5,2.05,2.35,0.0,0.0,1.0,127.0,0.0984892398071289,False,REGULAR,USD,2024-12-16
SPXW241216C06300000,2024-11-21,6300.0,1.6,1.0,1.25,0.0,0.0,2.0,303.0,0.1011442425537109,False,REGULAR,USD,2024-12-16
SPXW241216C06400000,2024-11-22,6400.0,0.65,0.3,0.55,0.0,0.0,1.0,122.0,0.1125577026367187,False,REGULAR,USD,2024-12-16
SPXW241216C06500000,2024-11-14,6500.0,0.52,0.15,0.4,0.0,0.0,,4.0,0.1292811682128906,False,REGULAR,USD,2024-12-16
SPXW241216C06600000,2024-11-20,6600.0,0.3,0.05,0.3,0.0,0.0,5.0,7.0,0.1450280810546875,False,REGULAR,USD,2024-12-16
SPXW241216C06800000,2024-11-15,6800.0,0.22,0.0,0.25,0.0,0.0,,2.0,0.1795736340332031,False,REGULAR,USD,2024-12-16
SPXW241217C04950000,2024-11-19,4950.0,1025.79,1025.8,1043.4,37.79004,3.8249028,1.0,5.0,0.4888890833282472,True,REGULAR,USD,2024-12-17
SPXW241217C05000000,2024-11-19,5000.0,938.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
SPXW241217C05100000,2024-11-19,5100.0,840.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
SPXW241217C05750000,2024-11-15,5750.0,179.99,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
SPXW241217C05800000,2024-11-18,5800.0,144.52,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
SPXW241217C05810000,2024-11-13,5810.0,242.13,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
SPXW241217C05820000,2024-11-15,5820.0,128.57,0.0,0.0,0.0,0.0,,42.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
SPXW241217C05825000,2024-11-15,5825.0,123.9,0.0,0.0,0.0,0.0,,87.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
SPXW241217C05830000,2024-11-13,5830.0,224.69,0.0,0.0,0.0,0.0,,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
SPXW241217C05840000,2024-11-20,5840.0,131.33,0.0,0.0,0.0,0.0,2.0,47.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
SPXW241217C05850000,2024-11-20,5850.0,124.1,0.0,0.0,0.0,0.0,1.0,59.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
SPXW241217C05860000,2024-11-18,5860.0,113.9,0.0,0.0,0.0,0.0,6.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
SPXW241217C05870000,2024-11-20,5870.0,102.58,0.0,0.0,0.0,0.0,5.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
SPXW241217C05875000,2024-11-19,5875.0,108.29,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
SPXW241217C05890000,2024-11-20,5890.0,104.6,133.3,134.6,0.0,0.0,9.0,44.0,0.1415376679611206,True,REGULAR,USD,2024-12-17
SPXW241217C05900000,2024-11-22,5900.0,107.74,125.6,126.9,-17.849998,-14.212914,1.0,56.0,0.1390924714660644,True,REGULAR,USD,2024-12-17
SPXW241217C05910000,2024-11-22,5910.0,112.2,117.9,119.3,27.68,32.749645,1.0,6.0,0.1365938697433472,True,REGULAR,USD,2024-12-17
SPXW241217C05920000,2024-11-20,5920.0,72.21,110.5,111.8,0.0,0.0,5.0,77.0,0.1340304188156127,True,REGULAR,USD,2024-12-17
SPXW241217C05925000,2024-11-21,5925.0,107.57,106.8,108.1,0.0,0.0,1.0,1.0,0.1327410640335083,True,REGULAR,USD,2024-12-17
SPXW241217C05930000,2024-11-22,5930.0,100.7,103.2,104.5,12.329994,13.952691,2.0,221.0,0.1315508903884887,True,REGULAR,USD,2024-12-17
SPXW241217C05940000,2024-11-15,5940.0,61.7,96.1,97.4,0.0,0.0,,150.0,0.1291362111663818,True,REGULAR,USD,2024-12-17
SPXW241217C05950000,2024-11-18,5950.0,64.35,89.3,90.6,0.0,0.0,401.0,429.0,0.1269275235366821,True,REGULAR,USD,2024-12-17
SPXW241217C05960000,2024-11-21,5960.0,85.0,82.6,83.9,0.0,0.0,12.0,21.0,0.1245872301673889,True,REGULAR,USD,2024-12-17
SPXW241217C05970000,2024-11-22,5970.0,77.1,76.2,77.5,-5.5999985,-6.771462,10.0,22.0,0.122418596458435,False,REGULAR,USD,2024-12-17
SPXW241217C05975000,2024-11-21,5975.0,67.3,73.1,74.4,0.0,0.0,1.0,36.0,0.1213733798599243,False,REGULAR,USD,2024-12-17
SPXW241217C05980000,2024-11-22,5980.0,65.95,70.1,71.4,9.349998,16.519432,4.0,81.0,0.1204044564437866,False,REGULAR,USD,2024-12-17
SPXW241217C05990000,2024-11-22,5990.0,67.19,64.2,65.5,-1.0400009,-1.5242574,3.0,20.0,0.1183674284744262,False,REGULAR,USD,2024-12-17
SPXW241217C06000000,2024-11-22,6000.0,53.17,58.6,59.9,-5.8500023,-9.911899,5.0,122.0,0.1164562842559814,False,REGULAR,USD,2024-12-17
SPXW241217C06010000,2024-11-22,6010.0,56.68,53.3,54.6,-0.86999893,-1.5117271,8.0,45.0,0.1146595798110962,False,REGULAR,USD,2024-12-17
SPXW241217C06020000,2024-11-21,6020.0,55.67,48.4,49.6,0.0,0.0,1.0,48.0,0.1129620565032959,False,REGULAR,USD,2024-12-17
SPXW241217C06025000,2024-11-22,6025.0,46.7,46.0,47.2,-6.630001,-12.432029,8.0,16.0,0.1121304608154296,False,REGULAR,USD,2024-12-17
SPXW241217C06030000,2024-11-21,6030.0,37.9,43.7,44.9,0.0,0.0,1.0,45.0,0.1113637143325805,False,REGULAR,USD,2024-12-17
SPXW241217C06040000,2024-11-22,6040.0,35.67,39.3,40.5,1.8699989,5.5325413,4.0,15.0,0.1098569239807129,False,REGULAR,USD,2024-12-17
SPXW241217C06050000,2024-11-22,6050.0,33.32,35.2,36.4,4.5200005,15.694447,2.0,69.0,0.1084416854476928,False,REGULAR,USD,2024-12-17
SPXW241217C06060000,2024-11-22,6060.0,35.95,31.5,32.7,20.07,126.38538,2.0,5.0,0.1072972877120971,False,REGULAR,USD,2024-12-17
SPXW241217C06070000,2024-11-22,6070.0,26.05,28.1,29.2,-9.100002,-25.889053,1.0,10.0,0.1060880407714843,False,REGULAR,USD,2024-12-17
SPXW241217C06075000,2024-11-22,6075.0,24.6,26.5,27.6,-8.909998,-26.589073,11.0,38.0,0.1055959497451782,False,REGULAR,USD,2024-12-17
SPXW241217C06100000,2024-11-22,6100.0,18.6,19.5,20.5,-5.99,-24.359495,2.0,179.0,0.1032423050689697,False,REGULAR,USD,2024-12-17
SPXW241217C06125000,2024-11-21,6125.0,16.51,14.2,15.1,0.7399998,4.6924524,1.0,46.0,0.1017545880126953,False,REGULAR,USD,2024-12-17
SPXW241217C06150000,2024-11-22,6150.0,12.05,10.0,10.9,3.9899998,49.503716,1.0,67.0,0.1004881211853027,False,REGULAR,USD,2024-12-17
SPXW241217C06200000,2024-11-22,6200.0,5.73,4.9,5.5,-0.73,-11.300309,3.0,113.0,0.0991758784484863,False,REGULAR,USD,2024-12-17
SPXW241217C06250000,2024-11-21,6250.0,3.46,2.4,2.85,0.0,0.0,1.0,7.0,0.1001371725463867,False,REGULAR,USD,2024-12-17
SPXW241217C06300000,2024-11-22,6300.0,1.41,1.2,1.5,-0.9900001,-41.250004,3.0,14.0,0.1020597607421874,False,REGULAR,USD,2024-12-17
SPXW241217C06400000,2024-11-22,6400.0,0.47,0.35,0.55,-0.22999999,-32.85714,1.0,55.0,0.1103604589843749,False,REGULAR,USD,2024-12-17
SPXW241217C06500000,2024-11-21,6500.0,0.42,0.15,0.45,0.0,0.0,10.0,17.0,0.1284877191162109,False,REGULAR,USD,2024-12-17
SPXW241217C06600000,2024-11-14,6600.0,0.48,0.1,0.35,0.0,0.0,2.0,3.0,0.1445398046875,False,REGULAR,USD,2024-12-17
SPXW241217C06700000,2024-11-14,6700.0,0.38,0.05,0.3,0.0,0.0,2.0,2.0,0.1610191320800781,False,REGULAR,USD,2024-12-17
SPXW241218C05000000,2024-11-14,5000.0,998.48,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05600000,2024-11-21,5600.0,350.54,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05650000,2024-11-18,5650.0,288.62,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05675000,2024-11-15,5675.0,259.22,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05700000,2024-11-15,5700.0,229.85,0.0,0.0,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05750000,2024-11-15,5750.0,186.59,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05770000,2024-11-18,5770.0,186.38,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05780000,2024-11-18,5780.0,170.1,0.0,0.0,0.0,0.0,26.0,37.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05790000,2024-11-18,5790.0,160.7,0.0,0.0,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05800000,2024-11-20,5800.0,166.02,0.0,0.0,0.0,0.0,5.0,27.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05810000,2024-11-20,5810.0,158.48,0.0,0.0,0.0,0.0,5.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05820000,2024-11-22,5820.0,191.73,0.0,0.0,3.819992,2.032884,1.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05830000,2024-11-15,5830.0,125.8,0.0,0.0,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05840000,2024-11-18,5840.0,137.9,0.0,0.0,0.0,0.0,,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05850000,2024-11-20,5850.0,137.8,0.0,0.0,0.0,0.0,5.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05860000,2024-11-20,5860.0,113.86,0.0,0.0,0.0,0.0,2.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05875000,2024-11-19,5875.0,92.24,149.8,151.1,0.0,0.0,1.0,2.0,0.1504487116622925,True,REGULAR,USD,2024-12-18
SPXW241218C05880000,2024-11-22,5880.0,144.42,145.8,147.1,24.419998,20.349998,2.0,10.0,0.1491173956298828,True,REGULAR,USD,2024-12-18
SPXW241218C05890000,2024-11-22,5890.0,135.4,137.9,139.2,-2.300003,-1.6703,2.0,62.0,0.146481466178894,True,REGULAR,USD,2024-12-18
SPXW241218C05900000,2024-11-22,5900.0,133.31,130.2,131.5,39.579994,42.22767,1.0,17.0,0.143979049797058,True,REGULAR,USD,2024-12-18
SPXW241218C05910000,2024-11-22,5910.0,121.59,122.7,124.0,18.689995,18.16326,2.0,8.0,0.141598702507019,True,REGULAR,USD,2024-12-18
SPXW241218C05920000,2024-11-20,5920.0,110.75,115.3,116.6,36.949997,50.067745,2.0,86.0,0.1391611353302002,True,REGULAR,USD,2024-12-18
SPXW241218C05925000,2024-11-20,5925.0,106.46,111.6,112.9,35.260002,49.522476,2.0,39.0,0.1378565219116211,True,REGULAR,USD,2024-12-18
SPXW241218C05930000,2024-11-18,5930.0,75.39,108.0,109.3,0.0,0.0,22.0,47.0,0.1366549042892456,True,REGULAR,USD,2024-12-18
SPXW241218C05940000,2024-11-22,5940.0,94.27,101.0,102.3,-12.43,-11.649485,1.0,37.0,0.1343794601249695,True,REGULAR,USD,2024-12-18
SPXW241218C05950000,2024-11-22,5950.0,89.97,94.1,95.4,-4.2299957,-4.4904413,10.0,152.0,0.132008649482727,True,REGULAR,USD,2024-12-18
SPXW241218C05960000,2024-11-21,5960.0,88.88,87.5,88.8,0.0,0.0,5.0,113.0,0.1298381084442138,True,REGULAR,USD,2024-12-18
SPXW241218C05970000,2024-11-21,5970.0,73.7,81.1,82.4,0.0,0.0,7.0,579.0,0.1276942700195312,False,REGULAR,USD,2024-12-18
SPXW241218C05975000,2024-11-22,5975.0,80.88,78.0,79.3,0.44999695,0.55948895,3.0,153.0,0.1266681267166137,False,REGULAR,USD,2024-12-18
SPXW241218C05980000,2024-11-22,5980.0,77.83,74.9,76.2,0.16999817,0.21890055,3.0,59.0,0.1255656902313232,False,REGULAR,USD,2024-12-18
SPXW241218C05990000,2024-11-22,5990.0,67.3,69.0,70.3,-8.559998,-11.283941,3.0,67.0,0.1235954187965393,False,REGULAR,USD,2024-12-18
SPXW241218C06000000,2024-11-22,6000.0,67.01,63.4,64.6,0.11000061,0.16442542,2.0,227.0,0.1216098887252807,False,REGULAR,USD,2024-12-18
SPXW241218C06010000,2024-11-21,6010.0,61.3,58.0,59.3,0.0,0.0,7.0,71.0,0.1199161800765991,False,REGULAR,USD,2024-12-18
SPXW241218C06020000,2024-11-22,6020.0,52.3,53.0,54.2,13.799999,35.844154,7.0,78.0,0.1181881394958496,False,REGULAR,USD,2024-12-18
SPXW241218C06025000,2024-11-22,6025.0,52.54,50.5,51.8,11.639999,28.459656,2.0,380.0,0.1174290223312378,False,REGULAR,USD,2024-12-18
SPXW241218C06030000,2024-11-22,6030.0,48.8,48.2,49.4,9.0,22.613066,8.0,118.0,0.1165783533477783,False,REGULAR,USD,2024-12-18
SPXW241218C06040000,2024-11-14,6040.0,42.5,43.7,44.9,-13.549999,-24.174843,11.0,80.0,0.1150830069732666,False,REGULAR,USD,2024-12-18
SPXW241218C06050000,2024-11-22,6050.0,40.83,39.5,40.7,2.630001,6.88482,13.0,526.0,0.1137059150314331,False,REGULAR,USD,2024-12-18
SPXW241218C06060000,2024-11-22,6060.0,36.96,35.6,36.8,6.5999985,21.739126,14.0,103.0,0.1124432628631591,False,REGULAR,USD,2024-12-18
SPXW241218C06070000,2024-11-19,6070.0,33.05,32.0,33.1,7.709999,30.426199,2.0,29.0,0.1111348347854614,False,REGULAR,USD,2024-12-18
SPXW241218C06075000,2024-11-22,6075.0,31.4,30.3,31.4,11.199999,55.445538,7.0,269.0,0.1105931531906127,False,REGULAR,USD,2024-12-18
SPXW241218C06100000,2024-11-21,6100.0,26.0,22.8,23.9,0.0,0.0,8.0,219.0,0.1082433231735229,False,REGULAR,USD,2024-12-18
SPXW241218C06125000,2024-11-22,6125.0,18.97,17.0,17.9,-0.98000145,-4.9122877,3.0,260.0,0.10635506690979,False,REGULAR,USD,2024-12-18
SPXW241218C06150000,2024-11-21,6150.0,15.14,12.4,13.3,0.0,0.0,14.0,374.0,0.1051229320144653,False,REGULAR,USD,2024-12-18
SPXW241218C06200000,2024-11-22,6200.0,6.62,6.5,6.9,-1.5,-18.472906,243.0,444.0,0.1029142443847656,False,REGULAR,USD,2024-12-18
SPXW241218C06250000,2024-11-22,6250.0,3.9,3.3,3.6,-2.0,-33.898304,1.0,169.0,0.102898985748291,False,REGULAR,USD,2024-12-18
SPXW241218C06300000,2024-11-22,6300.0,2.02,1.7,1.95,-0.32999992,-14.04255,3.0,60.0,0.1045621771240234,False,REGULAR,USD,2024-12-18
SPXW241218C06400000,2024-11-22,6400.0,0.85,0.5,0.8,-0.120000005,-12.371134,10.0,14.0,0.1136258071899413,False,REGULAR,USD,2024-12-18
SPXW241218C06500000,2024-11-20,6500.0,0.5,0.2,0.45,0.0,0.0,6.0,11.0,0.1260463372802734,False,REGULAR,USD,2024-12-18
SPXW241219C02400000,2024-11-11,2400.0,3608.7,3563.9,3586.1,0.0,0.0,,1.0,1.4384183352661135,True,REGULAR,USD,2024-12-19
SPXW241219C04000000,2024-11-18,4000.0,1910.24,1970.3,1989.9,0.0,0.0,,1.0,0.7538171591186523,True,REGULAR,USD,2024-12-19
