contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00057000,2024-11-22 17:39:00+00:00,57.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-22 17:26:12+00:00,57.5,0.09,0.0,0.0,0.0,0.0,101.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-22 18:02:39+00:00,58.0,0.08,0.0,0.0,0.0,0.0,82.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-22 19:13:44+00:00,58.5,0.07,0.0,0.0,0.0,0.0,174.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-22 20:59:24+00:00,59.0,0.05,0.0,0.0,0.0,0.0,47.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-22 17:15:26+00:00,59.5,0.08,0.0,0.0,0.0,0.0,12.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-22 20:57:15+00:00,60.0,0.06,0.0,0.0,0.0,0.0,446.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-22 16:36:19+00:00,60.5,0.09,0.0,0.0,0.0,0.0,8.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-22 20:50:11+00:00,61.0,0.06,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-22 16:36:47+00:00,61.5,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-22 18:36:10+00:00,62.0,0.09,0.0,0.0,0.0,0.0,176.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-22 17:24:09+00:00,62.5,0.1,0.0,0.0,0.0,0.0,6.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-22 17:21:06+00:00,63.0,0.09,0.0,0.0,0.0,0.0,246.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-22 15:56:58+00:00,64.0,0.08,0.0,0.0,0.0,0.0,105.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-22 19:06:36+00:00,65.0,0.08,0.0,0.0,0.0,0.0,2016.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-22 16:40:05+00:00,66.0,0.09,0.0,0.0,0.0,0.0,1106.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-22 17:39:27+00:00,68.0,0.11,0.0,0.0,0.0,0.0,1239.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-22 19:07:38+00:00,70.0,0.1,0.0,0.0,0.0,0.0,1838.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-22 17:32:30+00:00,71.0,0.12,0.0,0.0,0.0,0.0,1032.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-22 18:58:27+00:00,72.0,0.11,0.0,0.0,0.0,0.0,73.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-22 17:43:09+00:00,73.0,0.13,0.0,0.0,0.0,0.0,1010.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-22 17:51:28+00:00,74.0,0.13,0.0,0.0,0.0,0.0,97.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-22 19:25:23+00:00,75.0,0.11,0.0,0.0,0.0,0.0,1479.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-22 20:18:28+00:00,76.0,0.1,0.0,0.0,0.0,0.0,2215.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-22 20:59:17+00:00,77.0,0.09,0.0,0.0,0.0,0.0,2406.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-22 19:58:50+00:00,77.5,0.11,0.0,0.0,0.0,0.0,189.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-22 20:11:33+00:00,78.0,0.11,0.0,0.0,0.0,0.0,374.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-22 17:31:42+00:00,78.5,0.14,0.0,0.0,0.0,0.0,30.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-22 20:12:03+00:00,79.0,0.11,0.0,0.0,0.0,0.0,573.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-22 20:18:33+00:00,79.5,0.11,0.0,0.0,0.0,0.0,198.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-22 20:54:40+00:00,80.0,0.11,0.0,0.0,0.0,0.0,2478.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-22 20:22:04+00:00,80.5,0.11,0.0,0.0,0.0,0.0,165.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-22 20:00:46+00:00,81.0,0.12,0.0,0.0,0.0,0.0,1077.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-22 20:11:33+00:00,81.5,0.12,0.0,0.0,0.0,0.0,507.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-22 18:58:31+00:00,82.0,0.14,0.0,0.0,0.0,0.0,311.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-22 18:23:47+00:00,82.5,0.15,0.0,0.0,0.0,0.0,631.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-22 20:54:50+00:00,83.0,0.12,0.0,0.0,0.0,0.0,113.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-22 18:21:42+00:00,83.5,0.15,0.0,0.0,0.0,0.0,107.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00084000,2024-11-22 20:03:10+00:00,84.0,0.13,0.0,0.0,0.0,0.0,2388.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-22 19:23:47+00:00,84.5,0.14,0.0,0.0,0.0,0.0,1089.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-22 20:54:27+00:00,85.0,0.12,0.0,0.0,0.0,0.0,3993.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-22 20:41:58+00:00,85.5,0.13,0.0,0.0,0.0,0.0,243.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-22 20:18:00+00:00,86.0,0.13,0.0,0.0,0.0,0.0,1307.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-22 17:34:48+00:00,86.5,0.17,0.0,0.0,0.0,0.0,75.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00087000,2024-11-22 17:42:51+00:00,87.0,0.18,0.0,0.0,0.0,0.0,355.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-22 17:48:17+00:00,87.5,0.18,0.0,0.0,0.0,0.0,28.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-22 19:15:06+00:00,88.0,0.16,0.0,0.0,0.0,0.0,181.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-22 16:04:20+00:00,88.5,0.15,0.0,0.0,0.0,0.0,9.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-22 20:59:17+00:00,89.0,0.12,0.0,0.0,0.0,0.0,531.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-22 20:59:17+00:00,89.5,0.13,0.0,0.0,0.0,0.0,106.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-22 20:59:17+00:00,90.0,0.13,0.0,0.0,0.0,0.0,582.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-22 20:49:01+00:00,90.5,0.14,0.0,0.0,0.0,0.0,37.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-22 14:38:38+00:00,91.0,0.12,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-22 17:52:43+00:00,91.5,0.19,0.0,0.0,0.0,0.0,174.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-22 14:38:07+00:00,92.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-21 15:43:20+00:00,92.5,0.13,0.0,0.0,0.0,0.0,183.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-22 19:15:28+00:00,93.0,0.18,0.0,0.0,0.0,0.0,101.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-22 16:34:14+00:00,93.5,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-22 17:39:27+00:00,94.0,0.2,0.0,0.0,0.0,0.0,251.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-21 20:33:29+00:00,94.5,0.13,0.0,0.0,0.0,0.0,202.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-22 20:47:47+00:00,95.0,0.16,0.0,0.0,0.0,0.0,347.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-22 20:23:24+00:00,95.5,0.16,0.0,0.0,0.0,0.0,167.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-22 20:11:52+00:00,96.0,0.18,0.0,0.0,0.0,0.0,310.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-22 17:46:12+00:00,96.5,0.21,0.0,0.0,0.0,0.0,17.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-22 18:29:37+00:00,97.0,0.21,0.0,0.0,0.0,0.0,91.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-22 18:52:18+00:00,97.5,0.2,0.0,0.0,0.0,0.0,588.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-22 18:17:33+00:00,98.0,0.21,0.0,0.0,0.0,0.0,1280.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-22 20:28:22+00:00,99.0,0.19,0.0,0.0,0.0,0.0,122.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-22 20:55:12+00:00,100.0,0.18,0.0,0.0,0.0,0.0,3606.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-22 20:50:07+00:00,101.0,0.19,0.0,0.0,0.0,0.0,158.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-22 20:57:44+00:00,102.0,0.19,0.0,0.0,0.0,0.0,616.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-22 19:39:15+00:00,103.0,0.23,0.0,0.0,0.0,0.0,309.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-22 19:41:09+00:00,104.0,0.24,0.0,0.0,0.0,0.0,260.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-22 20:56:22+00:00,105.0,0.23,0.0,0.0,0.0,0.0,544.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-22 20:22:28+00:00,106.0,0.24,0.0,0.0,0.0,0.0,281.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-22 20:42:59+00:00,107.0,0.26,0.0,0.0,0.0,0.0,87.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-22 20:55:54+00:00,108.0,0.26,0.0,0.0,0.0,0.0,493.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-22 19:14:20+00:00,109.0,0.31,0.0,0.0,0.0,0.0,266.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-22 20:59:57+00:00,110.0,0.29,0.0,0.0,0.0,0.0,1607.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-22 20:39:59+00:00,111.0,0.33,0.0,0.0,0.0,0.0,322.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-22 20:39:51+00:00,112.0,0.36,0.0,0.0,0.0,0.0,349.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-22 20:56:36+00:00,113.0,0.37,0.0,0.0,0.0,0.0,561.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-22 20:37:00+00:00,114.0,0.42,0.0,0.0,0.0,0.0,547.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-22 20:59:33+00:00,115.0,0.42,0.0,0.0,0.0,0.0,7223.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-22 20:41:00+00:00,116.0,0.5,0.0,0.0,0.0,0.0,401.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-22 20:38:37+00:00,117.0,0.54,0.0,0.0,0.0,0.0,547.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-22 20:41:17+00:00,118.0,0.6,0.0,0.0,0.0,0.0,1106.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-22 20:58:59+00:00,119.0,0.62,0.0,0.0,0.0,0.0,1405.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-22 20:59:26+00:00,120.0,0.69,0.0,0.0,0.0,0.0,9086.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-22 20:56:40+00:00,121.0,0.77,0.0,0.0,0.0,0.0,1431.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-22 20:59:46+00:00,122.0,0.85,0.0,0.0,0.0,0.0,3001.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-22 20:58:42+00:00,123.0,0.95,0.0,0.0,0.0,0.0,704.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-22 20:55:49+00:00,124.0,1.07,0.0,0.0,0.0,0.0,552.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-22 20:59:44+00:00,125.0,1.18,0.0,0.0,0.0,0.0,10285.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-22 20:58:30+00:00,126.0,1.31,0.0,0.0,0.0,0.0,945.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-22 20:58:42+00:00,127.0,1.47,0.0,0.0,0.0,0.0,1367.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-22 20:59:02+00:00,128.0,1.61,0.0,0.0,0.0,0.0,1762.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-22 20:59:32+00:00,129.0,1.8,0.0,0.0,0.0,0.0,687.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-22 20:59:46+00:00,130.0,2.02,0.0,0.0,0.0,0.0,9798.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00131000,2024-11-22 20:58:31+00:00,131.0,2.24,0.0,0.0,0.0,0.0,1217.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-22 20:59:36+00:00,132.0,2.49,0.0,0.0,0.0,0.0,1148.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00133000,2024-11-22 20:57:26+00:00,133.0,2.73,0.0,0.0,0.0,0.0,1237.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-22 20:59:23+00:00,134.0,3.05,0.0,0.0,0.0,0.0,1242.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00135000,2024-11-22 20:59:35+00:00,135.0,3.35,0.0,0.0,0.0,0.0,8645.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00136000,2024-11-22 20:59:47+00:00,136.0,3.72,0.0,0.0,0.0,0.0,2040.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
NVDA241220P00137000,2024-11-22 20:59:57+00:00,137.0,4.1,0.0,0.0,0.0,0.0,1754.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-22 20:59:26+00:00,138.0,4.41,0.0,0.0,0.0,0.0,2454.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
NVDA241220P00139000,2024-11-22 20:52:40+00:00,139.0,5.01,0.0,0.0,0.0,0.0,851.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-22 20:59:50+00:00,140.0,5.35,0.0,0.0,0.0,0.0,13477.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-22 20:59:46+00:00,141.0,5.8,0.0,0.0,0.0,0.0,1510.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-22 20:59:59+00:00,142.0,6.35,0.0,0.0,0.0,0.0,2978.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-22 20:59:57+00:00,143.0,6.85,0.0,0.0,0.0,0.0,2010.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00144000,2024-11-22 20:59:45+00:00,144.0,7.34,0.0,0.0,0.0,0.0,3454.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00145000,2024-11-22 20:57:43+00:00,145.0,7.9,0.0,0.0,0.0,0.0,10020.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00146000,2024-11-22 20:59:27+00:00,146.0,8.45,0.0,0.0,0.0,0.0,684.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00147000,2024-11-22 20:59:14+00:00,147.0,9.05,0.0,0.0,0.0,0.0,1521.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00148000,2024-11-22 20:57:12+00:00,148.0,9.75,0.0,0.0,0.0,0.0,746.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00149000,2024-11-22 20:23:42+00:00,149.0,10.4,0.0,0.0,0.0,0.0,332.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00150000,2024-11-22 20:59:33+00:00,150.0,11.08,0.0,0.0,0.0,0.0,5274.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00152000,2024-11-22 20:11:01+00:00,152.0,12.64,0.0,0.0,0.0,0.0,121.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00152500,2024-11-22 20:59:38+00:00,152.5,12.93,0.0,0.0,0.0,0.0,170.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00154000,2024-11-22 19:10:24+00:00,154.0,14.2,0.0,0.0,0.0,0.0,94.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00155000,2024-11-22 20:59:17+00:00,155.0,14.85,0.0,0.0,0.0,0.0,684.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00156000,2024-11-22 19:54:09+00:00,156.0,15.5,0.0,0.0,0.0,0.0,36.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00157500,2024-11-22 20:46:27+00:00,157.5,17.15,0.0,0.0,0.0,0.0,90.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00158000,2024-11-22 19:39:35+00:00,158.0,17.3,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00160000,2024-11-22 20:59:14+00:00,160.0,19.0,0.0,0.0,0.0,0.0,264.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00162000,2024-11-22 20:55:18+00:00,162.0,20.85,0.0,0.0,0.0,0.0,173.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00162500,2024-11-22 16:38:06+00:00,162.5,21.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00164000,2024-11-21 20:56:26+00:00,164.0,18.5,0.0,0.0,0.0,0.0,35.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00165000,2024-11-22 20:58:38+00:00,165.0,23.49,0.0,0.0,0.0,0.0,272.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00166000,2024-11-22 15:50:25+00:00,166.0,22.85,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00167000,2024-11-22 14:47:54+00:00,167.0,23.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00167500,2024-11-21 19:17:42+00:00,167.5,22.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00168000,2024-11-21 15:17:02+00:00,168.0,23.7,0.0,0.0,0.0,0.0,19.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00169000,2024-11-21 14:58:35+00:00,169.0,24.25,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00170000,2024-11-22 19:04:28+00:00,170.0,28.3,0.0,0.0,0.0,0.0,94.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00171000,2024-11-21 14:54:04+00:00,171.0,25.15,0.0,0.0,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00172000,2024-11-20 14:52:12+00:00,172.0,28.3,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00173000,2024-11-19 16:50:25+00:00,173.0,30.45,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00174000,2024-11-18 20:11:01+00:00,174.0,34.65,0.0,0.0,0.0,0.0,35.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00175000,2024-11-22 20:32:36+00:00,175.0,33.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00176000,2024-11-20 15:09:43+00:00,176.0,33.15,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00177000,2024-11-20 16:09:52+00:00,177.0,32.3,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00178000,2024-11-11 19:39:17+00:00,178.0,33.88,0.0,0.0,0.0,0.0,17.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00179000,2024-11-19 20:16:29+00:00,179.0,33.45,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00180000,2024-11-22 17:02:01+00:00,180.0,37.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00181000,2024-11-22 18:35:50+00:00,181.0,39.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00182000,2024-11-18 18:47:47+00:00,182.0,43.2,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00183000,2024-11-22 20:54:59+00:00,183.0,41.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00184000,2024-11-12 14:34:02+00:00,184.0,38.55,0.0,0.0,0.0,0.0,68.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00185000,2024-11-21 15:50:53+00:00,185.0,41.68,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00186000,2024-11-19 15:40:50+00:00,186.0,43.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00187000,2024-11-19 16:09:03+00:00,187.0,43.45,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00188000,2024-11-22 16:32:14+00:00,188.0,46.05,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00189000,2024-11-18 15:39:08+00:00,189.0,49.25,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00190000,2024-11-22 17:22:13+00:00,190.0,47.7,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00191000,2024-10-29 16:16:45+00:00,191.0,49.55,0.0,0.0,0.0,0.0,35.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00192000,2024-10-29 17:20:51+00:00,192.0,50.65,0.0,0.0,0.0,0.0,33.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00193000,2024-11-20 16:14:01+00:00,193.0,48.05,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00194000,2024-11-21 20:12:00+00:00,194.0,45.95,0.0,0.0,0.0,0.0,150.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00195000,2024-11-21 20:13:33+00:00,195.0,46.6,0.0,0.0,0.0,0.0,250.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
