contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202C02360000,2024-11-22 17:22:06+00:00,2360.0,56.76,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-18 16:38:35+00:00,2365.0,17.06,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-20 16:57:23+00:00,2375.0,11.06,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-18 19:42:42+00:00,2380.0,8.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-22 15:32:45+00:00,2385.0,27.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-22 19:56:03+00:00,2390.0,36.73,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02395000,2024-11-22 19:56:03+00:00,2395.0,33.67,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-22 19:32:34+00:00,2400.0,31.42,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-21 17:28:37+00:00,2405.0,14.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
RUTW241202C02415000,2024-11-22 20:34:23+00:00,2415.0,20.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-22 21:10:19+00:00,2420.0,20.21,0.0,0.0,0.0,0.0,13.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-22 17:49:41+00:00,2425.0,16.97,0.0,0.0,0.0,0.0,7.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-21 16:00:16+00:00,2430.0,6.77,0.0,0.0,0.0,0.0,4.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-22 21:05:10+00:00,2435.0,14.62,0.0,0.0,0.0,0.0,6.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-02
RUTW241202C02440000,2024-11-22 15:15:52+00:00,2440.0,8.47,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-02
RUTW241202C02445000,2024-11-22 20:14:44+00:00,2445.0,9.28,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202C02450000,2024-11-22 21:05:10+00:00,2450.0,10.12,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-22 19:38:23+00:00,2455.0,9.71,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202C02460000,2024-11-22 20:19:37+00:00,2460.0,6.67,0.0,0.0,0.0,0.0,13.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202C02470000,2024-11-22 20:19:37+00:00,2470.0,5.12,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202C02475000,2024-11-22 17:49:41+00:00,2475.0,4.85,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-18 14:58:55+00:00,2480.0,1.05,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-02
RUTW241202C02490000,2024-11-22 15:15:52+00:00,2490.0,2.35,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202C02510000,2024-11-22 20:18:11+00:00,2510.0,1.65,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202C02515000,2024-11-22 20:44:08+00:00,2515.0,1.25,0.0,0.0,0.0,0.0,22.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202C02520000,2024-11-22 20:01:25+00:00,2520.0,1.2,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202C02525000,2024-11-22 19:46:11+00:00,2525.0,1.3,0.0,0.0,0.0,0.0,28.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202C02535000,2024-11-19 15:12:48+00:00,2535.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202C02565000,2024-11-22 14:48:24+00:00,2565.0,0.55,0.0,0.0,0.0,0.0,24.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
RUTW241202C02585000,2024-11-22 18:11:30+00:00,2585.0,0.65,0.0,0.0,0.0,0.0,11.0,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241202C02615000,2024-11-21 20:59:57+00:00,2615.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19 15:06:24+00:00,2295.0,32.94,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02310000,2024-11-21 20:48:53+00:00,2310.0,71.57,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02320000,2024-11-21 20:48:53+00:00,2320.0,63.69,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19 15:06:24+00:00,2335.0,16.22,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-21 14:38:27+00:00,2345.0,27.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-18 16:23:19+00:00,2350.0,23.64,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-18 16:36:42+00:00,2355.0,21.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-18 16:36:42+00:00,2360.0,20.05,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02365000,2024-11-20 15:16:57+00:00,2365.0,11.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-20 15:16:57+00:00,2370.0,10.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-22 20:03:06+00:00,2375.0,45.32,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02385000,2024-11-22 20:03:06+00:00,2385.0,38.83,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02395000,2024-11-21 20:35:33+00:00,2395.0,19.93,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02400000,2024-11-20 14:53:11+00:00,2400.0,7.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02405000,2024-11-21 17:32:23+00:00,2405.0,17.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
RUTW241203C02410000,2024-11-22 15:09:26+00:00,2410.0,19.9,0.0,0.0,0.0,0.0,3.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-03
RUTW241203C02415000,2024-11-22 15:13:51+00:00,2415.0,18.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-03
RUTW241203C02420000,2024-11-22 14:54:51+00:00,2420.0,17.3,0.0,0.0,0.0,0.0,17.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-03
RUTW241203C02425000,2024-11-22 20:03:55+00:00,2425.0,18.2,0.0,0.0,0.0,0.0,5.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-03
RUTW241203C02435000,2024-11-21 15:21:37+00:00,2435.0,5.5,0.0,0.0,0.0,0.0,,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-22 21:10:31+00:00,2440.0,15.2,0.0,0.0,0.0,0.0,4.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-03
RUTW241203C02445000,2024-11-22 21:10:31+00:00,2445.0,13.6,0.0,0.0,0.0,0.0,3.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-22 17:40:59+00:00,2450.0,10.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02455000,2024-11-22 19:56:16+00:00,2455.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02460000,2024-11-22 19:56:16+00:00,2460.0,9.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02465000,2024-11-21 15:36:33+00:00,2465.0,2.88,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02470000,2024-11-22 17:02:32+00:00,2470.0,6.88,0.0,0.0,0.0,0.0,8.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02480000,2024-11-22 16:26:40+00:00,2480.0,4.69,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02490000,2024-11-22 18:24:22+00:00,2490.0,4.57,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-03
RUTW241203C02505000,2024-11-22 18:24:22+00:00,2505.0,3.26,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203C02530000,2024-11-22 16:26:40+00:00,2530.0,1.52,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203C02590000,2024-11-22 16:38:18+00:00,2590.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
RUTW241203C02600000,2024-11-22 20:01:36+00:00,2600.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241203C02640000,2024-11-22 16:38:18+00:00,2640.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241203C02645000,2024-11-19 19:47:50+00:00,2645.0,0.1,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-03
RUTW241204C02310000,2024-11-19 20:59:30+00:00,2310.0,46.18,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02325000,2024-11-20 15:47:25+00:00,2325.0,35.03,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-19 17:33:19+00:00,2330.0,29.69,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02340000,2024-11-22 15:34:10+00:00,2340.0,62.64,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02345000,2024-11-20 18:21:07+00:00,2345.0,22.46,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02350000,2024-11-20 18:21:07+00:00,2350.0,20.63,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02360000,2024-11-20 18:31:03+00:00,2360.0,18.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02365000,2024-11-20 18:31:03+00:00,2365.0,16.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02380000,2024-11-21 16:45:41+00:00,2380.0,27.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02385000,2024-11-21 20:38:46+00:00,2385.0,26.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02390000,2024-11-21 20:38:46+00:00,2390.0,24.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02395000,2024-11-21 20:36:09+00:00,2395.0,22.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02400000,2024-11-21 18:31:22+00:00,2400.0,23.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02405000,2024-11-21 20:37:44+00:00,2405.0,18.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
RUTW241204C02410000,2024-11-22 19:40:11+00:00,2410.0,31.34,0.0,0.0,0.0,0.0,1.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-04
RUTW241204C02415000,2024-11-22 19:40:11+00:00,2415.0,28.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-04
RUTW241204C02420000,2024-11-21 16:17:49+00:00,2420.0,12.73,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-04
RUTW241204C02425000,2024-11-22 20:06:56+00:00,2425.0,21.2,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-04
RUTW241204C02430000,2024-11-22 21:10:56+00:00,2430.0,21.6,0.0,0.0,0.0,0.0,26.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-04
RUTW241204C02435000,2024-11-22 21:10:56+00:00,2435.0,19.6,0.0,0.0,0.0,0.0,7.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-04
RUTW241204C02440000,2024-11-22 21:10:56+00:00,2440.0,17.8,0.0,0.0,0.0,0.0,7.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-04
RUTW241204C02445000,2024-11-22 21:10:31+00:00,2445.0,15.9,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-22 16:06:15+00:00,2450.0,10.98,0.0,0.0,0.0,0.0,20.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204C02455000,2024-11-22 20:14:22+00:00,2455.0,10.74,0.0,0.0,0.0,0.0,15.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204C02460000,2024-11-21 20:26:47+00:00,2460.0,6.42,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204C02465000,2024-11-22 20:14:22+00:00,2465.0,8.55,0.0,0.0,0.0,0.0,15.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-22 17:20:02+00:00,2470.0,9.14,0.0,0.0,0.0,0.0,25.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204C02475000,2024-11-22 17:20:02+00:00,2475.0,8.17,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
RUTW241204C02520000,2024-11-22 20:59:29+00:00,2520.0,2.69,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204C02540000,2024-11-22 20:59:29+00:00,2540.0,1.68,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204C02550000,2024-11-22 19:01:46+00:00,2550.0,1.29,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
RUTW241204C02650000,2024-11-22 19:01:46+00:00,2650.0,0.3,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-12-04
RUTW241205C02120000,2024-11-22 14:37:10+00:00,2120.0,261.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02140000,2024-11-22 14:37:10+00:00,2140.0,241.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02155000,2024-11-20 16:30:57+00:00,2155.0,160.53,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02295000,2024-11-14 21:13:53+00:00,2295.0,69.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22 15:17:56+00:00,2300.0,100.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19 15:49:10+00:00,2310.0,36.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18 17:53:10+00:00,2315.0,40.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02330000,2024-11-21 20:55:27+00:00,2330.0,60.34,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02335000,2024-11-21 20:55:27+00:00,2335.0,56.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02350000,2024-11-21 16:51:56+00:00,2350.0,43.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-19 14:42:55+00:00,2355.0,14.4,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02360000,2024-11-21 18:51:10+00:00,2360.0,43.84,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02370000,2024-11-21 18:51:10+00:00,2370.0,38.26,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-22 18:23:32+00:00,2380.0,49.9,0.0,0.0,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-13 14:50:19+00:00,2385.0,63.81,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-22 14:40:15+00:00,2390.0,30.92,0.0,0.0,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21 18:52:48+00:00,2395.0,26.1,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-22 14:40:15+00:00,2400.0,26.29,0.0,0.0,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02405000,2024-11-22 15:26:01+00:00,2405.0,26.9,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-22 18:03:08+00:00,2410.0,31.5,0.0,0.0,0.0,0.0,3.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-05
RUTW241205C02415000,2024-11-22 18:06:55+00:00,2415.0,29.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-05
RUTW241205C02425000,2024-11-22 18:57:34+00:00,2425.0,24.2,0.0,0.0,0.0,0.0,1.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-22 18:02:02+00:00,2430.0,22.2,0.0,0.0,0.0,0.0,2.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-22 14:50:29+00:00,2450.0,11.7,0.0,0.0,0.0,0.0,3.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-05
RUTW241205C02455000,2024-11-22 16:20:10+00:00,2455.0,11.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205C02460000,2024-11-21 20:57:49+00:00,2460.0,6.65,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205C02465000,2024-11-21 20:57:49+00:00,2465.0,5.99,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205C02475000,2024-11-18 17:53:10+00:00,2475.0,2.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-21 17:31:48+00:00,2490.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-20 16:38:02+00:00,2500.0,1.05,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15 18:04:46+00:00,2515.0,1.65,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-20 14:31:16+00:00,2520.0,0.84,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205C02530000,2024-11-22 17:09:42+00:00,2530.0,2.93,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241205C02540000,2024-11-22 17:09:42+00:00,2540.0,2.43,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04 16:06:08+00:00,2100.0,162.85,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25 15:25:07+00:00,2105.0,155.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-19 14:50:05+00:00,2125.0,172.01,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-18 14:40:23+00:00,2130.0,191.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02135000,2024-11-21 14:43:39+00:00,2135.0,203.87,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-11-22 14:45:40+00:00,2140.0,250.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07 16:16:09+00:00,2150.0,249.87,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-22 15:57:54+00:00,2175.0,223.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01 14:48:02+00:00,2180.0,94.57,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08 16:55:42+00:00,2195.0,207.85,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25 18:39:54+00:00,2200.0,83.86,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12 17:31:44+00:00,2210.0,201.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12 17:31:44+00:00,2215.0,196.76,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-21 18:01:59+00:00,2225.0,152.39,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04 20:43:28+00:00,2230.0,68.54,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05 20:34:31+00:00,2235.0,85.96,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14 19:29:29+00:00,2240.0,125.4,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18 15:43:01+00:00,2255.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14 19:53:10+00:00,2260.0,109.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14 19:29:29+00:00,2265.0,104.4,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-14 20:55:46+00:00,2270.0,91.15,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-22 20:57:05+00:00,2275.0,142.12,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15 19:04:30+00:00,2280.0,60.2,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15 19:19:35+00:00,2285.0,55.9,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
