contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241204P21250000,2024-11-21 20:28:23+00:00,21250.0,499.83,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
NDXP241205P18000000,2024-11-22 15:40:59+00:00,18000.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18200000,2024-11-15 19:46:09+00:00,18200.0,20.5,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18400000,2024-11-14 15:36:19+00:00,18400.0,8.9,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18475000,2024-11-18 15:41:09+00:00,18475.0,12.95,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18500000,2024-11-22 17:43:53+00:00,18500.0,8.8,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18550000,2024-11-15 20:04:53+00:00,18550.0,27.2,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18575000,2024-11-15 20:05:05+00:00,18575.0,28.0,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18600000,2024-11-14 16:13:36+00:00,18600.0,10.45,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18675000,2024-11-18 15:41:09+00:00,18675.0,16.35,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18750000,2024-11-15 20:04:53+00:00,18750.0,34.4,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18800000,2024-11-21 20:49:30+00:00,18800.0,13.72,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18825000,2024-11-13 16:25:12+00:00,18825.0,15.6,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18900000,2024-11-21 21:05:21+00:00,18900.0,15.54,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P19000000,2024-11-21 20:49:30+00:00,19000.0,16.69,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19025000,2024-11-13 16:52:49+00:00,19025.0,18.2,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19075000,2024-11-12 16:19:14+00:00,19075.0,23.1,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19100000,2024-11-21 20:53:21+00:00,19100.0,18.6,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19125000,2024-11-13 16:27:36+00:00,19125.0,21.1,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19150000,2024-11-12 16:19:03+00:00,19150.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19175000,2024-11-13 14:38:38+00:00,19175.0,23.6,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19200000,2024-11-13 14:38:38+00:00,19200.0,24.2,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19225000,2024-11-14 14:34:35+00:00,19225.0,21.5,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19250000,2024-11-14 14:36:17+00:00,19250.0,21.9,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19275000,2024-11-13 15:47:14+00:00,19275.0,26.6,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19300000,2024-11-12 15:34:50+00:00,19300.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19325000,2024-11-14 14:34:34+00:00,19325.0,24.1,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19350000,2024-11-14 14:36:16+00:00,19350.0,24.6,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19375000,2024-11-22 17:04:38+00:00,19375.0,20.12,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19400000,2024-11-22 17:04:38+00:00,19400.0,20.79,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19425000,2024-11-13 15:36:14+00:00,19425.0,32.6,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19475000,2024-11-13 15:47:14+00:00,19475.0,33.7,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19500000,2024-11-22 15:07:26+00:00,19500.0,25.3,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19550000,2024-11-13 15:47:14+00:00,19550.0,37.0,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19675000,2024-11-22 19:24:30+00:00,19675.0,27.93,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19700000,2024-11-22 19:24:30+00:00,19700.0,29.01,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19725000,2024-11-12 15:37:51+00:00,19725.0,47.1,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19750000,2024-11-20 15:56:49+00:00,19750.0,88.0,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19775000,2024-11-12 15:34:50+00:00,19775.0,50.6,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19800000,2024-11-19 16:40:41+00:00,19800.0,75.77,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19900000,2024-11-21 18:29:12+00:00,19900.0,58.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P19920000,2024-11-22 16:09:45+00:00,19920.0,49.2,0.0,0.0,0.0,0.0,1.0,,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P19925000,2024-11-20 16:53:55+00:00,19925.0,100.3,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P19950000,2024-11-20 20:36:18+00:00,19950.0,95.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P19970000,2024-11-22 16:09:45+00:00,19970.0,53.7,0.0,0.0,0.0,0.0,1.0,,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P19975000,2024-11-22 18:30:14+00:00,19975.0,46.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20000000,2024-11-22 18:29:36+00:00,20000.0,48.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20025000,2024-11-18 16:07:03+00:00,20025.0,115.5,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20050000,2024-11-20 16:53:52+00:00,20050.0,122.5,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20075000,2024-11-20 16:53:13+00:00,20075.0,125.7,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20100000,2024-11-22 18:30:14+00:00,20100.0,58.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20125000,2024-11-22 15:03:31+00:00,20125.0,70.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20170000,2024-11-22 15:03:47+00:00,20170.0,76.5,0.0,0.0,0.0,0.0,2.0,,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20175000,2024-11-18 21:13:00+00:00,20175.0,162.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20200000,2024-11-22 18:29:36+00:00,20200.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20225000,2024-11-21 15:33:33+00:00,20225.0,186.91,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20250000,2024-11-22 20:33:57+00:00,20250.0,75.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20475000,2024-11-21 14:48:16+00:00,20475.0,191.51,0.0,0.0,0.0,0.0,,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-05
NDXP241205P20500000,2024-11-22 20:34:22+00:00,20500.0,122.4,0.0,0.0,0.0,0.0,4.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-05
NDXP241205P20510000,2024-11-22 14:54:52+00:00,20510.0,150.3,0.0,0.0,0.0,0.0,1.0,,0.015634843750000002,False,REGULAR,USD,2024-12-05
NDXP241205P20525000,2024-11-21 15:33:33+00:00,20525.0,296.26,0.0,0.0,0.0,0.0,,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-05
NDXP241205P20560000,2024-11-22 14:54:52+00:00,20560.0,164.4,0.0,0.0,0.0,0.0,1.0,,0.015634843750000002,False,REGULAR,USD,2024-12-05
NDXP241205P20600000,2024-11-20 20:54:36+00:00,20600.0,262.27,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-05
NDXP241205P20625000,2024-11-20 20:54:36+00:00,20625.0,272.45,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-05
NDXP241205P20750000,2024-11-22 20:33:57+00:00,20750.0,203.6,0.0,0.0,0.0,0.0,4.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-05
NDXP241205P21000000,2024-11-22 20:53:17+00:00,21000.0,316.65,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
NDXP241205P21150000,2024-11-13 18:25:01+00:00,21150.0,294.33,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
NDXP241206P17050000,2024-11-22 19:40:12+00:00,17050.0,4.75,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17075000,2024-11-06 20:32:49+00:00,17075.0,14.1,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17100000,2024-11-14 19:59:53+00:00,17100.0,4.93,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17125000,2024-11-04 16:39:07+00:00,17125.0,47.7,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17150000,2024-11-04 16:39:07+00:00,17150.0,48.5,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17200000,2024-11-04 16:46:39+00:00,17200.0,52.4,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17225000,2024-11-18 15:30:38+00:00,17225.0,5.6,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17250000,2024-11-18 15:04:16+00:00,17250.0,6.5,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17275000,2024-11-06 20:50:35+00:00,17275.0,15.4,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31 18:01:40+00:00,17300.0,77.2,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08 18:51:59+00:00,17350.0,10.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-22 16:13:15+00:00,17400.0,5.9,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-22 15:40:59+00:00,17500.0,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17575000,2024-10-31 18:08:38+00:00,17575.0,92.7,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-15 15:37:42+00:00,17600.0,10.55,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17650000,2024-10-31 13:58:12+00:00,17650.0,83.8,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-11-13 16:56:13+00:00,17775.0,7.45,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-11-21 14:32:02+00:00,17800.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17825000,2024-10-23 14:07:30+00:00,17825.0,83.9,4.3,5.4,0.0,0.0,2.0,0.0,0.3742128009033203,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05 19:16:03+00:00,17850.0,55.3,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-22 16:03:32+00:00,17900.0,7.2,0.0,0.0,0.0,0.0,26.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17925000,2024-11-22 20:58:40+00:00,17925.0,5.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17950000,2024-11-22 20:44:13+00:00,17950.0,6.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17975000,2024-11-22 20:30:41+00:00,17975.0,7.05,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-22 15:40:59+00:00,18000.0,7.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-15 18:34:57+00:00,18025.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-12 17:57:30+00:00,18050.0,12.85,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-15 19:50:57+00:00,18100.0,21.2,0.0,0.0,0.0,0.0,78.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18125000,2024-11-15 18:34:51+00:00,18125.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18150000,2024-11-13 15:45:10+00:00,18150.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-14 15:55:50+00:00,18200.0,9.13,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18225000,2024-10-25 13:53:24+00:00,18225.0,84.65,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-22 14:33:44+00:00,18275.0,9.04,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-22 14:33:44+00:00,18300.0,9.26,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18350000,2024-11-20 17:34:13+00:00,18350.0,15.37,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18375000,2024-11-08 20:32:44+00:00,18375.0,19.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-21 20:12:35+00:00,18400.0,10.5,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-21 20:12:35+00:00,18425.0,10.8,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18450000,2024-11-21 16:10:59+00:00,18450.0,12.3,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08 14:30:32+00:00,18475.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-22 17:16:59+00:00,18500.0,10.4,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06 14:30:24+00:00,18525.0,40.43,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-22 20:53:43+00:00,18550.0,8.83,0.0,0.0,0.0,0.0,58.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-10-25 13:54:58+00:00,18575.0,110.1,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18600000,2024-11-18 15:49:25+00:00,18600.0,17.85,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18625000,2024-11-11 14:39:40+00:00,18625.0,21.2,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18650000,2024-11-21 16:10:59+00:00,18650.0,15.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18675000,2024-11-11 14:55:47+00:00,18675.0,23.15,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18700000,2024-11-15 16:11:45+00:00,18700.0,31.3,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18725000,2024-11-06 15:31:31+00:00,18725.0,46.17,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18750000,2024-11-21 15:12:14+00:00,18750.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18775000,2024-11-22 18:11:16+00:00,18775.0,12.4,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18800000,2024-11-22 18:11:16+00:00,18800.0,12.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18850000,2024-11-19 15:19:15+00:00,18850.0,31.3,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18875000,2024-11-08 20:55:41+00:00,18875.0,28.58,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P18900000,2024-11-22 20:56:34+00:00,18900.0,12.15,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P18925000,2024-11-19 15:34:12+00:00,18925.0,30.7,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P18950000,2024-11-21 16:46:57+00:00,18950.0,22.7,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P18975000,2024-11-15 16:23:42+00:00,18975.0,42.08,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19000000,2024-11-22 21:00:03+00:00,19000.0,14.03,0.0,0.0,0.0,0.0,13.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19025000,2024-11-08 14:46:48+00:00,19025.0,34.17,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19050000,2024-11-21 20:08:39+00:00,19050.0,20.6,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19075000,2024-11-18 20:32:30+00:00,19075.0,33.95,0.0,0.0,0.0,0.0,16.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19100000,2024-11-22 21:02:53+00:00,19100.0,15.25,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19125000,2024-11-07 18:20:00+00:00,19125.0,40.5,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19150000,2024-11-18 14:41:44+00:00,19150.0,51.6,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19175000,2024-11-18 20:29:48+00:00,19175.0,38.32,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19200000,2024-11-22 21:02:53+00:00,19200.0,17.15,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19250000,2024-11-21 15:47:13+00:00,19250.0,41.6,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19300000,2024-11-22 14:55:11+00:00,19300.0,25.9,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19325000,2024-11-22 20:08:56+00:00,19325.0,22.46,0.0,0.0,0.0,0.0,24.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19350000,2024-11-22 20:08:56+00:00,19350.0,23.15,0.0,0.0,0.0,0.0,26.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19375000,2024-11-22 15:04:07+00:00,19375.0,27.7,0.0,0.0,0.0,0.0,42.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19400000,2024-11-22 15:38:49+00:00,19400.0,28.8,0.0,0.0,0.0,0.0,57.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19425000,2024-11-22 15:04:07+00:00,19425.0,29.7,0.0,0.0,0.0,0.0,54.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19450000,2024-11-22 15:04:07+00:00,19450.0,30.7,0.0,0.0,0.0,0.0,32.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19475000,2024-11-22 15:04:07+00:00,19475.0,31.8,0.0,0.0,0.0,0.0,36.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19500000,2024-11-22 15:03:27+00:00,19500.0,31.5,0.0,0.0,0.0,0.0,25.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19525000,2024-11-11 14:43:31+00:00,19525.0,48.78,0.0,0.0,0.0,0.0,15.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19550000,2024-11-22 15:58:23+00:00,19550.0,32.46,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19560000,2024-11-19 14:36:14+00:00,19560.0,93.2,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19575000,2024-11-15 20:22:32+00:00,19575.0,110.0,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19580000,2024-11-22 19:16:01+00:00,19580.0,33.05,0.0,0.0,0.0,0.0,14.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19600000,2024-11-20 17:34:13+00:00,19600.0,78.83,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19625000,2024-11-21 20:57:49+00:00,19625.0,46.2,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19630000,2024-11-22 20:58:29+00:00,19630.0,30.8,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19640000,2024-11-22 19:16:01+00:00,19640.0,36.2,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19650000,2024-11-22 21:12:29+00:00,19650.0,31.75,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19660000,2024-11-22 20:58:25+00:00,19660.0,32.2,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19670000,2024-11-21 20:56:57+00:00,19670.0,48.7,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19675000,2024-11-21 20:56:57+00:00,19675.0,49.1,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19690000,2024-11-20 21:01:33+00:00,19690.0,70.1,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19700000,2024-11-22 21:12:29+00:00,19700.0,34.16,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19720000,2024-11-22 20:29:15+00:00,19720.0,40.6,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19725000,2024-11-21 20:56:59+00:00,19725.0,52.8,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19740000,2024-11-15 18:36:21+00:00,19740.0,155.2,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19750000,2024-11-21 21:00:14+00:00,19750.0,57.8,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19760000,2024-11-22 20:53:43+00:00,19760.0,37.33,0.0,0.0,0.0,0.0,70.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
