contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241218C05000000,2024-11-14 16:22:14+00:00,5000.0,998.48,1005.6,1012.9,0.0,0.0,,0.0,0.5558363508605959,True,REGULAR,USD,2024-12-18
SPXW241218C05550000,2024-11-21 14:48:37+00:00,5550.0,397.04,462.8,470.1,0.0,0.0,,0.0,0.32561022907257076,True,REGULAR,USD,2024-12-18
SPXW241218C05600000,2024-11-21 14:48:37+00:00,5600.0,350.54,414.4,421.7,0.0,0.0,1.0,0.0,0.30400018516540517,True,REGULAR,USD,2024-12-18
SPXW241218C05650000,2024-11-18 18:34:25+00:00,5650.0,288.62,366.5,373.8,0.0,0.0,,0.0,0.28277542182922366,True,REGULAR,USD,2024-12-18
SPXW241218C05675000,2024-11-15 16:21:48+00:00,5675.0,259.22,342.8,350.1,0.0,0.0,,0.0,0.272357587776184,True,REGULAR,USD,2024-12-18
SPXW241218C05700000,2024-11-15 18:21:50+00:00,5700.0,229.85,318.5,327.7,0.0,0.0,,0.0,0.2644078381729126,True,REGULAR,USD,2024-12-18
SPXW241218C05750000,2024-11-15 20:41:41+00:00,5750.0,186.59,272.2,281.3,0.0,0.0,,0.0,0.2439078600692749,True,REGULAR,USD,2024-12-18
SPXW241218C05770000,2024-11-18 18:34:25+00:00,5770.0,186.38,254.0,263.1,0.0,0.0,,0.0,0.2359581104660034,True,REGULAR,USD,2024-12-18
SPXW241218C05780000,2024-11-18 15:15:47+00:00,5780.0,170.1,245.0,254.1,0.0,0.0,26.0,0.0,0.2320595288467407,True,REGULAR,USD,2024-12-18
SPXW241218C05790000,2024-11-18 15:09:52+00:00,5790.0,160.7,236.0,245.1,0.0,0.0,,0.0,0.2280770247268677,True,REGULAR,USD,2024-12-18
SPXW241218C05800000,2024-11-20 20:26:18+00:00,5800.0,166.02,227.1,236.2,0.0,0.0,5.0,0.0,0.2241975164031982,True,REGULAR,USD,2024-12-18
SPXW241218C05810000,2024-11-20 20:26:18+00:00,5810.0,158.48,218.3,227.4,0.0,0.0,5.0,0.0,0.2204095598983764,True,REGULAR,USD,2024-12-18
SPXW241218C05820000,2024-11-22 17:34:04+00:00,5820.0,191.73,211.3,216.8,0.0,0.0,1.0,0.0,0.21319985416412357,True,REGULAR,USD,2024-12-18
SPXW241218C05830000,2024-11-15 19:59:08+00:00,5830.0,125.8,202.6,208.1,0.0,0.0,,0.0,0.20942334163665766,True,REGULAR,USD,2024-12-18
SPXW241218C05840000,2024-11-18 16:49:32+00:00,5840.0,137.9,194.0,199.5,0.0,0.0,,0.0,0.20571549297332758,True,REGULAR,USD,2024-12-18
SPXW241218C05850000,2024-11-20 14:21:08+00:00,5850.0,137.8,185.4,190.9,0.0,0.0,5.0,0.0,0.20188938987731933,True,REGULAR,USD,2024-12-18
SPXW241218C05860000,2024-11-20 15:06:30+00:00,5860.0,113.86,177.0,182.5,0.0,0.0,2.0,0.0,0.1982883516693115,True,REGULAR,USD,2024-12-18
SPXW241218C05870000,2024-11-21 15:37:13+00:00,5870.0,118.4,168.7,174.2,0.0,0.0,,0.0,0.19472927471160884,True,REGULAR,USD,2024-12-18
SPXW241218C05875000,2024-11-19 14:30:07+00:00,5875.0,92.24,164.5,170.0,0.0,0.0,1.0,0.0,0.19280668651580807,True,REGULAR,USD,2024-12-18
SPXW241218C05880000,2024-11-22 19:00:15+00:00,5880.0,144.42,160.4,165.9,0.0,0.0,2.0,0.0,0.19102333337783817,True,REGULAR,USD,2024-12-18
SPXW241218C05890000,2024-11-22 17:34:04+00:00,5890.0,135.4,152.3,157.8,0.0,0.0,2.0,0.0,0.18751193965911866,True,REGULAR,USD,2024-12-18
SPXW241218C05895000,2024-11-22 15:25:54+00:00,5895.0,131.5,148.3,153.7,0.0,0.0,2.0,0.0,0.18560842475891112,True,REGULAR,USD,2024-12-18
SPXW241218C05900000,2024-11-22 18:28:02+00:00,5900.0,133.31,146.4,147.3,0.0,0.0,1.0,0.0,0.17975483034133913,True,REGULAR,USD,2024-12-18
SPXW241218C05910000,2024-11-22 21:03:10+00:00,5910.0,121.59,138.4,139.3,0.0,0.0,2.0,0.0,0.17611373821258547,True,REGULAR,USD,2024-12-18
SPXW241218C05920000,2024-11-22 16:47:35+00:00,5920.0,110.75,130.6,131.5,0.0,0.0,2.0,0.0,0.1726233251190186,True,REGULAR,USD,2024-12-18
SPXW241218C05925000,2024-11-22 20:28:31+00:00,5925.0,106.46,126.9,127.8,0.0,0.0,2.0,0.0,0.17113942272186278,True,REGULAR,USD,2024-12-18
SPXW241218C05930000,2024-11-18 20:45:38+00:00,5930.0,75.39,123.1,124.0,0.0,0.0,22.0,0.0,0.1694342700958252,True,REGULAR,USD,2024-12-18
SPXW241218C05935000,2024-11-22 09:27:24+00:00,5935.0,90.6,119.4,120.3,0.0,0.0,7.0,0.0,0.1678435572433472,True,REGULAR,USD,2024-12-18
SPXW241218C05940000,2024-11-22 12:31:18+00:00,5940.0,94.27,115.7,116.6,0.0,0.0,1.0,0.0,0.16619943916320803,True,REGULAR,USD,2024-12-18
SPXW241218C05945000,2024-11-22 20:31:40+00:00,5945.0,92.72,112.1,113.0,0.0,0.0,4.0,0.0,0.16466213153839115,True,REGULAR,USD,2024-12-18
SPXW241218C05950000,2024-11-22 20:07:20+00:00,5950.0,89.97,108.3,109.2,0.0,0.0,10.0,0.0,0.16273954334259033,True,REGULAR,USD,2024-12-18
SPXW241218C05955000,2024-11-22 20:31:40+00:00,5955.0,86.27,104.9,105.8,0.0,0.0,4.0,0.0,0.16141585662841795,True,REGULAR,USD,2024-12-18
SPXW241218C05960000,2024-11-21 20:43:21+00:00,5960.0,88.88,101.2,102.1,0.0,0.0,5.0,0.0,0.15953522968292239,True,REGULAR,USD,2024-12-18
SPXW241218C05965000,2024-11-22 15:31:49+00:00,5965.0,82.5,97.9,98.7,0.0,0.0,1.0,0.0,0.15808565921783446,True,REGULAR,USD,2024-12-18
SPXW241218C05970000,2024-11-21 17:21:29+00:00,5970.0,73.7,94.3,95.2,0.0,0.0,7.0,0.0,0.15640720920562745,False,REGULAR,USD,2024-12-18
SPXW241218C05975000,2024-11-22 17:58:08+00:00,5975.0,80.88,91.1,92.0,0.0,0.0,3.0,0.0,0.15515218635559083,False,REGULAR,USD,2024-12-18
SPXW241218C05980000,2024-11-22 17:58:08+00:00,5980.0,77.83,87.8,88.7,0.0,0.0,3.0,0.0,0.15366828395843507,False,REGULAR,USD,2024-12-18
SPXW241218C05990000,2024-11-22 15:35:48+00:00,5990.0,67.3,81.4,82.2,0.0,0.0,3.0,0.0,0.1506432592773438,False,REGULAR,USD,2024-12-18
SPXW241218C06000000,2024-11-22 18:28:02+00:00,6000.0,67.01,75.2,76.1,0.0,0.0,2.0,0.0,0.14797681255340578,False,REGULAR,USD,2024-12-18
SPXW241218C06010000,2024-11-21 17:55:18+00:00,6010.0,61.3,69.3,70.1,0.0,0.0,7.0,0.0,0.1451577794647217,False,REGULAR,USD,2024-12-18
SPXW241218C06020000,2024-11-22 16:36:59+00:00,6020.0,52.3,63.7,64.5,0.0,0.0,7.0,0.0,0.14267634370803836,False,REGULAR,USD,2024-12-18
SPXW241218C06025000,2024-11-22 17:44:50+00:00,6025.0,52.54,61.0,61.8,0.0,0.0,2.0,0.0,0.1414728187561035,False,REGULAR,USD,2024-12-18
SPXW241218C06030000,2024-11-22 15:32:04+00:00,6030.0,48.8,58.3,59.2,0.0,0.0,8.0,0.0,0.14035512363433839,False,REGULAR,USD,2024-12-18
SPXW241218C06040000,2024-11-22 16:20:41+00:00,6040.0,42.5,53.3,54.1,0.0,0.0,11.0,0.0,0.13801292293548584,False,REGULAR,USD,2024-12-18
SPXW241218C06050000,2024-11-22 20:57:21+00:00,6050.0,40.83,48.6,49.4,0.0,0.0,13.0,0.0,0.1359911536026001,False,REGULAR,USD,2024-12-18
SPXW241218C06060000,2024-11-22 20:57:21+00:00,6060.0,36.96,44.1,44.8,0.0,0.0,14.0,0.0,0.13375957801818847,False,REGULAR,USD,2024-12-18
SPXW241218C06070000,2024-11-22 18:57:19+00:00,6070.0,33.05,40.0,40.7,0.0,0.0,2.0,0.0,0.1320277227783203,False,REGULAR,USD,2024-12-18
SPXW241218C06075000,2024-11-22 18:57:19+00:00,6075.0,31.4,37.9,38.7,0.0,0.0,7.0,0.0,0.13110076061248777,False,REGULAR,USD,2024-12-18
SPXW241218C06100000,2024-11-21 21:13:12+00:00,6100.0,26.0,29.1,29.9,0.0,0.0,8.0,0.0,0.12721362297058106,False,REGULAR,USD,2024-12-18
SPXW241218C06125000,2024-11-22 18:29:08+00:00,6125.0,18.97,22.1,22.7,0.0,0.0,3.0,0.0,0.12393301612854005,False,REGULAR,USD,2024-12-18
SPXW241218C06150000,2024-11-21 21:13:03+00:00,6150.0,15.14,16.5,17.1,0.0,0.0,14.0,0.0,0.1215908154296875,False,REGULAR,USD,2024-12-18
SPXW241218C06200000,2024-11-22 20:50:28+00:00,6200.0,6.62,8.9,9.4,0.0,0.0,243.0,0.0,0.1185009415435791,False,REGULAR,USD,2024-12-18
SPXW241218C06250000,2024-11-22 15:10:20+00:00,6250.0,3.9,4.5,5.0,0.0,0.0,1.0,0.0,0.11699796585083008,False,REGULAR,USD,2024-12-18
SPXW241218C06300000,2024-11-22 16:52:05+00:00,6300.0,2.02,2.45,2.65,0.0,0.0,3.0,0.0,0.11701322448730468,False,REGULAR,USD,2024-12-18
SPXW241218C06400000,2024-11-22 14:39:12+00:00,6400.0,0.85,0.75,0.9,0.0,0.0,10.0,0.0,0.12244529907226565,False,REGULAR,USD,2024-12-18
SPXW241218C06500000,2024-11-20 16:04:56+00:00,6500.0,0.5,0.35,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-12-18
SPXW241218C06700000,2024-11-21 15:14:17+00:00,6700.0,0.2,0.1,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-18
SPXW241219C02400000,2024-11-11 01:15:01+00:00,2400.0,3608.7,3594.8,3602.1,0.0,0.0,,0.0,1.965149100036621,True,REGULAR,USD,2024-12-19
SPXW241219C04000000,2024-11-18 17:32:46+00:00,4000.0,1910.24,2000.7,2008.0,0.0,0.0,,0.0,1.0012028089523315,True,REGULAR,USD,2024-12-19
SPXW241219C05000000,2024-11-18 17:32:46+00:00,5000.0,917.97,1006.7,1014.0,0.0,0.0,1.0,0.0,0.5487639728546144,True,REGULAR,USD,2024-12-19
SPXW241219C05300000,2024-11-14 16:03:31+00:00,5300.0,702.05,709.5,716.8,0.0,0.0,2.0,0.0,0.4306087213134766,True,REGULAR,USD,2024-12-19
SPXW241219C05400000,2024-11-14 16:13:04+00:00,5400.0,605.19,611.0,618.3,0.0,0.0,4.0,0.0,0.38730471099853514,True,REGULAR,USD,2024-12-19
SPXW241219C05450000,2024-11-13 20:30:14+00:00,5450.0,570.25,561.9,569.2,0.0,0.0,,0.0,0.3656527058410644,True,REGULAR,USD,2024-12-19
SPXW241219C05500000,2024-11-06 19:00:54+00:00,5500.0,467.09,513.0,520.3,0.0,0.0,,0.0,0.3441456577301025,True,REGULAR,USD,2024-12-19
SPXW241219C05550000,2024-11-06 19:03:20+00:00,5550.0,422.32,464.4,471.7,0.0,0.0,,0.0,0.3229094504165649,True,REGULAR,USD,2024-12-19
SPXW241219C05575000,2024-11-06 19:03:00+00:00,5575.0,398.04,440.3,447.6,0.0,0.0,,0.0,0.31254883625030516,True,REGULAR,USD,2024-12-19
SPXW241219C05620000,2024-11-05 20:49:14+00:00,5620.0,250.5,397.0,404.3,0.0,0.0,,0.0,0.2936204977035522,True,REGULAR,USD,2024-12-19
SPXW241219C05625000,2024-11-06 20:32:46+00:00,5625.0,361.49,392.2,399.5,0.0,0.0,,0.0,0.2915033618927001,True,REGULAR,USD,2024-12-19
SPXW241219C05630000,2024-11-06 19:04:51+00:00,5630.0,349.19,387.5,394.8,0.0,0.0,,0.0,0.28959984699249264,True,REGULAR,USD,2024-12-19
SPXW241219C05640000,2024-11-06 19:05:03+00:00,5640.0,340.07,377.9,385.2,0.0,0.0,,0.0,0.2853197994613647,True,REGULAR,USD,2024-12-19
SPXW241219C05650000,2024-11-06 17:34:39+00:00,5650.0,317.4,368.4,375.7,0.0,0.0,,0.0,0.2812228555679321,True,REGULAR,USD,2024-12-19
SPXW241219C05660000,2024-11-06 15:17:54+00:00,5660.0,304.26,359.0,366.3,0.0,0.0,,0.0,0.2773013859939575,True,REGULAR,USD,2024-12-19
SPXW241219C05670000,2024-11-15 19:22:49+00:00,5670.0,250.53,349.5,356.8,0.0,0.0,,0.0,0.2731167049407959,True,REGULAR,USD,2024-12-19
SPXW241219C05675000,2024-11-22 20:59:43+00:00,5675.0,325.7,344.8,352.1,0.0,0.0,18.0,0.0,0.27111782356262204,True,REGULAR,USD,2024-12-19
SPXW241219C05680000,2024-11-06 19:06:16+00:00,5680.0,305.22,340.1,347.4,0.0,0.0,,0.0,0.26910368354797365,True,REGULAR,USD,2024-12-19
SPXW241219C05690000,2024-11-06 19:03:00+00:00,5690.0,296.91,330.6,338.1,0.0,0.0,,0.0,0.26524706317901614,True,REGULAR,USD,2024-12-19
SPXW241219C05700000,2024-11-15 17:21:01+00:00,5700.0,232.5,321.3,328.7,0.0,0.0,1.0,0.0,0.2611310459899902,True,REGULAR,USD,2024-12-19
SPXW241219C05710000,2024-11-15 19:26:08+00:00,5710.0,215.73,312.0,319.4,0.0,0.0,34.0,0.0,0.2571714298248291,True,REGULAR,USD,2024-12-19
SPXW241219C05720000,2024-11-06 19:03:35+00:00,5720.0,271.24,302.7,310.1,0.0,0.0,,0.0,0.2531507791137696,True,REGULAR,USD,2024-12-19
SPXW241219C05725000,2024-11-06 19:02:34+00:00,5725.0,267.67,298.1,305.5,0.0,0.0,,0.0,0.2512205615997314,True,REGULAR,USD,2024-12-19
SPXW241219C05730000,2024-11-15 16:31:52+00:00,5730.0,218.88,293.5,300.9,0.0,0.0,4.0,0.0,0.24927127079010009,True,REGULAR,USD,2024-12-19
SPXW241219C05740000,2024-11-15 15:35:03+00:00,5740.0,207.29,284.3,291.7,0.0,0.0,,0.0,0.2453307279205322,True,REGULAR,USD,2024-12-19
SPXW241219C05750000,2024-11-15 20:43:17+00:00,5750.0,189.0,275.2,282.5,0.0,0.0,8.0,0.0,0.24132152118682865,True,REGULAR,USD,2024-12-19
SPXW241219C05760000,2024-11-06 19:00:51+00:00,5760.0,237.69,266.1,273.4,0.0,0.0,,0.0,0.2374381982040405,True,REGULAR,USD,2024-12-19
SPXW241219C05775000,2024-11-15 19:08:58+00:00,5775.0,168.9,252.5,259.9,0.0,0.0,8.0,0.0,0.23175435611724854,True,REGULAR,USD,2024-12-19
SPXW241219C05790000,2024-11-19 15:47:46+00:00,5790.0,168.14,239.1,246.5,0.0,0.0,1.0,0.0,0.22607814334869386,True,REGULAR,USD,2024-12-19
SPXW241219C05800000,2024-11-20 20:56:27+00:00,5800.0,185.3,230.2,237.6,0.0,0.0,18.0,0.0,0.22224441093444822,True,REGULAR,USD,2024-12-19
SPXW241219C05820000,2024-11-15 20:47:06+00:00,5820.0,134.2,212.7,220.1,0.0,0.0,,0.0,0.2148439722442627,True,REGULAR,USD,2024-12-19
SPXW241219C05825000,2024-11-20 17:02:29+00:00,5825.0,150.9,209.5,215.0,0.0,0.0,5.0,0.0,0.21163202926635738,True,REGULAR,USD,2024-12-19
SPXW241219C05840000,2024-11-15 20:47:06+00:00,5840.0,120.6,196.8,201.4,0.0,0.0,,0.0,0.20491441455841064,True,REGULAR,USD,2024-12-19
SPXW241219C05850000,2024-11-15 19:56:46+00:00,5850.0,114.9,188.3,192.8,0.0,0.0,11.0,0.0,0.20112645805358884,True,REGULAR,USD,2024-12-19
SPXW241219C05860000,2024-11-20 20:51:39+00:00,5860.0,139.5,179.9,184.4,0.0,0.0,1.0,0.0,0.19756738109588623,True,REGULAR,USD,2024-12-19
SPXW241219C05870000,2024-11-15 20:59:43+00:00,5870.0,106.34,171.5,176.1,0.0,0.0,,0.0,0.19404263607025146,True,REGULAR,USD,2024-12-19
SPXW241219C05875000,2024-11-20 20:51:39+00:00,5875.0,128.85,167.4,171.9,0.0,0.0,1.0,0.0,0.19214675048828128,True,REGULAR,USD,2024-12-19
SPXW241219C05880000,2024-11-19 15:53:35+00:00,5880.0,106.8,163.3,167.8,0.0,0.0,2.0,0.0,0.19038056331634523,True,REGULAR,USD,2024-12-19
SPXW241219C05890000,2024-11-22 16:19:37+00:00,5890.0,134.48,155.1,159.7,0.0,0.0,5.0,0.0,0.18690922351837158,True,REGULAR,USD,2024-12-19
SPXW241219C05900000,2024-11-22 14:56:14+00:00,5900.0,135.02,149.2,150.1,0.0,0.0,1.0,0.0,0.18078669563293456,True,REGULAR,USD,2024-12-19
SPXW241219C05910000,2024-11-22 11:24:29+00:00,5910.0,110.89,141.3,142.3,0.0,0.0,1.0,0.0,0.17750990345001222,True,REGULAR,USD,2024-12-19
SPXW241219C05915000,2024-11-22 11:24:29+00:00,5915.0,107.64,137.4,138.4,0.0,0.0,1.0,,0.17580475082397462,True,REGULAR,USD,2024-12-19
SPXW241219C05920000,2024-11-21 14:55:40+00:00,5920.0,96.45,133.5,134.3,0.0,0.0,11.0,0.0,0.17372576160430908,True,REGULAR,USD,2024-12-19
SPXW241219C05925000,2024-11-22 14:56:14+00:00,5925.0,117.27,129.8,130.7,0.0,0.0,1.0,0.0,0.17241733352661137,True,REGULAR,USD,2024-12-19
SPXW241219C05930000,2024-11-20 15:16:59+00:00,5930.0,70.3,126.0,126.9,0.0,0.0,1.0,0.0,0.17073125419616703,True,REGULAR,USD,2024-12-19
SPXW241219C05940000,2024-11-20 18:24:42+00:00,5940.0,73.2,118.6,119.5,0.0,0.0,,0.0,0.16753647718429568,True,REGULAR,USD,2024-12-19
SPXW241219C05950000,2024-11-22 15:30:25+00:00,5950.0,93.6,111.3,112.0,0.0,0.0,1.0,0.0,0.16396404891967775,True,REGULAR,USD,2024-12-19
SPXW241219C05955000,2024-11-22 16:21:20+00:00,5955.0,89.61,107.7,108.7,0.0,0.0,5.0,,0.16281965118408204,True,REGULAR,USD,2024-12-19
SPXW241219C05960000,2024-11-22 20:27:57+00:00,5960.0,85.92,104.2,105.2,0.0,0.0,2.0,0.0,0.1612937875366211,True,REGULAR,USD,2024-12-19
SPXW241219C05965000,2024-11-22 20:04:29+00:00,5965.0,79.82,100.8,101.7,0.0,0.0,1.0,,0.15970688934326172,True,REGULAR,USD,2024-12-19
SPXW241219C05970000,2024-11-22 20:04:29+00:00,5970.0,76.82,97.3,98.3,0.0,0.0,1.0,0.0,0.15822107961654663,False,REGULAR,USD,2024-12-19
SPXW241219C05975000,2024-11-22 20:18:04+00:00,5975.0,75.7,93.9,94.8,0.0,0.0,11.0,0.0,0.15651020500183108,False,REGULAR,USD,2024-12-19
SPXW241219C05980000,2024-11-21 09:24:25+00:00,5980.0,53.2,90.7,91.4,0.0,0.0,8.0,0.0,0.15489278953552252,False,REGULAR,USD,2024-12-19
SPXW241219C05990000,2024-11-22 20:59:51+00:00,5990.0,71.2,84.2,85.0,0.0,0.0,13.0,0.0,0.15210045906066896,False,REGULAR,USD,2024-12-19
SPXW241219C06000000,2024-11-25 05:42:53+00:00,6000.0,78.92,78.0,78.8,10.019997,14.54281,3.0,0.0,0.14934627517700194,False,REGULAR,USD,2024-12-19
SPXW241219C06010000,2024-11-25 05:42:53+00:00,6010.0,72.83,72.1,73.0,32.210003,79.29592,2.0,0.0,0.1469392252731323,False,REGULAR,USD,2024-12-19
SPXW241219C06020000,2024-11-22 20:32:07+00:00,6020.0,53.78,66.4,67.3,0.0,0.0,1.0,0.0,0.14438340366363528,False,REGULAR,USD,2024-12-19
SPXW241219C06025000,2024-11-22 09:27:24+00:00,6025.0,47.8,63.7,64.6,0.0,0.0,10.0,0.0,0.14323137660980223,False,REGULAR,USD,2024-12-19
SPXW241219C06030000,2024-11-21 20:08:29+00:00,6030.0,58.91,61.1,61.9,0.0,0.0,1.0,0.0,0.14199542705535884,False,REGULAR,USD,2024-12-19
SPXW241219C06040000,2024-11-22 20:29:15+00:00,6040.0,43.26,55.9,56.8,0.0,0.0,2.0,0.0,0.13976766613006592,False,REGULAR,USD,2024-12-19
SPXW241219C06050000,2024-11-22 19:37:33+00:00,6050.0,41.52,51.1,51.9,0.0,0.0,2.0,0.0,0.13752273923873903,False,REGULAR,USD,2024-12-19
SPXW241219C06060000,2024-11-22 19:37:33+00:00,6060.0,37.72,46.6,47.5,0.0,0.0,1.0,0.0,0.13577371803283692,False,REGULAR,USD,2024-12-19
SPXW241219C06075000,2024-11-22 16:04:10+00:00,6075.0,35.89,40.3,41.1,0.0,0.0,1.0,0.0,0.13280591323852542,False,REGULAR,USD,2024-12-19
SPXW241219C06100000,2024-11-22 21:06:50+00:00,6100.0,25.22,31.4,32.1,0.0,0.0,122.0,0.0,0.12896455150604247,False,REGULAR,USD,2024-12-19
SPXW241219C06125000,2024-11-22 21:06:50+00:00,6125.0,19.12,23.9,24.6,0.0,0.0,5.0,0.0,0.1255618755722046,False,REGULAR,USD,2024-12-19
SPXW241219C06150000,2024-11-22 19:15:45+00:00,6150.0,14.09,18.1,18.8,0.0,0.0,10.0,0.0,0.12331504135131838,False,REGULAR,USD,2024-12-19
SPXW241219C06175000,2024-11-22 19:15:46+00:00,6175.0,10.45,13.5,14.0,0.0,0.0,93.0,,0.12097284065246583,False,REGULAR,USD,2024-12-19
SPXW241219C06200000,2024-11-25 02:04:14+00:00,6200.0,10.0,10.0,10.4,1.2600002,14.416479,1.0,0.0,0.11946223564147948,False,REGULAR,USD,2024-12-19
SPXW241219C06300000,2024-11-25 02:26:18+00:00,6300.0,2.8,0.0,3.1,0.20000005,7.6923094,15.0,0.0,0.11802029449462889,False,REGULAR,USD,2024-12-19
SPXW241219C06400000,2024-11-22 14:46:59+00:00,6400.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-19
SPXW241219C06500000,2024-11-19 19:10:50+00:00,6500.0,0.57,0.4,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-19
SPXW241219C06600000,2024-11-19 14:37:07+00:00,6600.0,0.21,0.2,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-19
SPXW241219C06800000,2024-11-12 15:02:29+00:00,6800.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-19
SPXW241219C07000000,2024-11-12 14:38:57+00:00,7000.0,0.32,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-12-19
SPXW241219C07400000,2024-11-07 14:35:45+00:00,7400.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-19
SPX241220C00200000,2024-11-22 20:05:43+00:00,200.0,5754.72,5787.7,5795.0,0.0,0.0,41.0,0.0,7.135865337982179,True,REGULAR,USD,2024-12-20
SPXW241220C00400000,2024-11-15 17:13:20+00:00,400.0,5464.41,5588.6,5595.9,0.0,0.0,2.0,0.0,5.463870357666016,True,REGULAR,USD,2024-12-20
SPX241220C00500000,2024-11-14 18:21:02+00:00,500.0,5467.0,5488.9,5496.2,0.0,0.0,13.0,0.0,4.972232788619994,True,REGULAR,USD,2024-12-20
SPX241220C00600000,2024-11-06 14:01:28+00:00,600.0,5295.2,5389.2,5396.5,0.0,0.0,12.0,0.0,4.5853314167785655,True,REGULAR,USD,2024-12-20
SPX241220C00800000,2024-11-05 15:11:51+00:00,800.0,4949.0,5190.1,5197.3,0.0,0.0,26.0,0.0,4.00525401687622,True,REGULAR,USD,2024-12-20
SPX241220C01000000,2024-11-22 17:27:04+00:00,1000.0,4967.92,4990.7,4997.9,0.0,0.0,37.0,0.0,3.5651561164093017,True,REGULAR,USD,2024-12-20
SPX241220C01200000,2024-11-14 13:36:11+00:00,1200.0,4785.5,4791.6,4798.7,0.0,0.0,23.0,0.0,3.2199726531982416,True,REGULAR,USD,2024-12-20
SPXW241220C01400000,2024-11-12 16:54:54+00:00,1400.0,4587.76,4592.3,4599.6,0.0,0.0,1.0,0.0,2.931917953414917,True,REGULAR,USD,2024-12-20
SPX241220C01600000,2024-11-22 21:07:09+00:00,1600.0,4369.8,4393.1,4400.4,0.0,0.0,1.0,0.0,2.6852449861145025,True,REGULAR,USD,2024-12-20
SPX241220C01800000,2024-11-15 16:27:19+00:00,1800.0,4088.34,4193.8,4201.1,0.0,0.0,1.0,0.0,2.4677772680664063,True,REGULAR,USD,2024-12-20
SPX241220C01900000,2024-11-13 20:17:46+00:00,1900.0,4098.48,4094.2,4101.5,0.0,0.0,1.0,0.0,2.3691141846466057,True,REGULAR,USD,2024-12-20
SPXW241220C02000000,2024-11-19 21:04:53+00:00,2000.0,3924.24,3994.6,4001.9,0.0,0.0,,0.0,2.2757001115417475,True,REGULAR,USD,2024-12-20
SPX241220C02100000,2024-11-15 18:13:20+00:00,2100.0,3772.05,3895.0,3902.3,0.0,0.0,,0.0,2.1868941812133786,True,REGULAR,USD,2024-12-20
SPX241220C02200000,2024-11-15 16:48:26+00:00,2200.0,3686.4,3795.3,3802.6,0.0,0.0,2.0,0.0,2.1009874135589595,True,REGULAR,USD,2024-12-20
SPX241220C02300000,2024-10-02 13:58:39+00:00,2300.0,3410.92,3423.8,3447.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C02400000,2024-11-19 19:45:07+00:00,2400.0,3514.9,3596.1,3603.4,0.0,0.0,,0.0,1.9427798271179202,True,REGULAR,USD,2024-12-20
SPX241220C02500000,2024-08-14 14:23:54+00:00,2500.0,2961.12,3134.3,3151.2,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02600000,2024-10-29 18:11:43+00:00,2600.0,3249.57,3396.8,3404.1,0.0,0.0,2175.0,0.0,1.7958994580078125,True,REGULAR,USD,2024-12-20
SPXW241220C02700000,2024-10-04 16:20:17+00:00,2700.0,3038.84,3026.5,3035.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C02750000,2024-09-30 19:05:50+00:00,2750.0,2998.36,3061.0,3083.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C02800000,2024-09-26 17:50:19+00:00,2800.0,2963.14,3003.4,3035.5,0.0,0.0,,18.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02850000,2024-08-02 14:43:52+00:00,2850.0,2508.51,2819.4,2832.6,0.0,0.0,45.0,46.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02900000,2024-11-11 20:02:43+00:00,2900.0,3107.48,3098.1,3105.4,0.0,0.0,1.0,0.0,1.597169982910156,True,REGULAR,USD,2024-12-20
SPX241220C02950000,2024-10-25 19:25:05+00:00,2950.0,2876.45,3048.3,3055.6,0.0,0.0,34.0,0.0,1.5657370346069333,True,REGULAR,USD,2024-12-20
SPXW241220C03000000,2024-11-18 18:01:23+00:00,3000.0,2909.49,2998.5,3005.8,0.0,0.0,7.0,0.0,1.5347923651123045,True,REGULAR,USD,2024-12-20
SPX241220C03050000,2024-08-22 17:36:07+00:00,3050.0,2566.57,2666.1,2690.1,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03100000,2024-11-20 15:33:02+00:00,3100.0,2784.43,2898.9,2906.2,0.0,0.0,1.0,0.0,1.47424579284668,True,REGULAR,USD,2024-12-20
