contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05755000,2024-11-12 20:14:12+00:00,5755.0,260.88,214.5,218.7,0.0,0.0,1.0,19,0.1951527018737793,True,REGULAR,USD,2024-11-29
SPXW241129C05760000,2024-11-05 17:45:16+00:00,5760.0,209.16,211.5,215.7,89.66,75.02929,1.0,114,0.1975864543914795,True,REGULAR,USD,2024-11-29
SPXW241129C05765000,2024-11-11 20:03:31+00:00,5765.0,255.68,205.6,209.7,0.0,0.0,1.0,232,0.19171569400787358,True,REGULAR,USD,2024-11-29
SPXW241129C05770000,2024-11-12 18:01:17+00:00,5770.0,217.96,199.1,203.7,0.0,0.0,2.0,293,0.18585256294250488,True,REGULAR,USD,2024-11-29
SPXW241129C05775000,2024-11-11 21:12:28+00:00,5775.0,213.65,193.0,197.5,-38.850006,-15.386141,2.0,455,0.17944012096405026,True,REGULAR,USD,2024-11-29
SPXW241129C05780000,2024-11-13 19:48:42+00:00,5780.0,227.21,191.2,195.5,0.0,0.0,5.0,1087,0.18440680713653562,True,REGULAR,USD,2024-11-29
SPXW241129C05785000,2024-11-12 21:02:50+00:00,5785.0,225.56,185.7,189.9,0.0,0.0,2.0,101,0.17962703926086424,True,REGULAR,USD,2024-11-29
SPXW241129C05790000,2024-11-14 18:51:24+00:00,5790.0,193.49,183.6,187.9,-49.14,-20.25306,1.0,77,0.18424277679443357,True,REGULAR,USD,2024-11-29
SPXW241129C05795000,2024-11-14 20:34:39+00:00,5795.0,179.2,179.1,183.3,-53.199997,-22.891565,3.0,144,0.18198831325531006,True,REGULAR,USD,2024-11-29
SPXW241129C05800000,2024-11-14 20:34:42+00:00,5800.0,174.4,173.4,177.3,-39.11,-18.317644,24.0,1722,0.17614807014465333,True,REGULAR,USD,2024-11-29
SPXW241129C05805000,2024-11-14 20:34:38+00:00,5805.0,170.3,166.3,170.0,-18.020004,-9.568821,1.0,131,0.16699288825988773,True,REGULAR,USD,2024-11-29
SPXW241129C05810000,2024-11-14 16:33:38+00:00,5810.0,190.6,163.0,167.8,2.1100006,1.119423,1.0,110,0.17078847408294678,True,REGULAR,USD,2024-11-29
SPXW241129C05815000,2024-11-14 20:26:06+00:00,5815.0,163.8,157.2,160.9,-19.479996,-10.628544,9.0,250,0.1626975820922852,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-14 17:14:50+00:00,5820.0,169.73,155.5,159.6,-41.87001,-19.787338,1.0,214,0.1684844199752808,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-14 20:22:21+00:00,5825.0,153.76,152.5,156.0,-47.33,-23.536726,2.0,1057,0.16843482940673832,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-14 18:08:14+00:00,5830.0,162.44,143.5,147.7,-16.660004,-9.302068,4.0,355,0.15703281330108648,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-08 19:54:03+00:00,5835.0,202.88,139.7,143.4,0.0,0.0,5.0,165,0.15527807010650635,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-14 19:51:27+00:00,5840.0,152.49,135.3,140.8,-17.709991,-10.4054,2.0,168,0.15747149909973143,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-14 14:41:27+00:00,5845.0,160.25,131.3,135.5,-8.580002,-5.082036,1.0,160,0.1532257835006714,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-13 20:24:42+00:00,5850.0,167.82,127.2,130.3,0.0,0.0,8.0,2719,0.14919368881225586,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-11 14:48:09+00:00,5855.0,186.99,123.6,127.2,0.0,0.0,1.0,185,0.14994517665863039,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-14 20:23:23+00:00,5860.0,125.16,119.6,124.5,-23.34999,-15.722841,6.0,663,0.15146722564697268,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-14 20:28:17+00:00,5865.0,122.52,118.1,122.1,-40.6,-24.88965,3.0,292,0.15350425361633302,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-14 20:27:26+00:00,5870.0,116.86,112.6,116.8,-34.460007,-22.772936,86.0,1132,0.14902584381103517,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-14 20:08:59+00:00,5875.0,110.06,106.7,111.3,-44.990005,-29.016449,2.0,599,0.14407823093414307,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-14 20:34:48+00:00,5880.0,106.07,103.0,106.3,-27.950005,-20.855099,5.0,151,0.14019109329223634,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-14 20:26:06+00:00,5885.0,104.77,99.8,104.0,-43.370003,-29.276363,2.0,171,0.14206027626037596,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-14 20:34:48+00:00,5890.0,98.37,95.6,99.2,-50.21,-33.793243,2.0,233,0.13846686737060548,True,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-14 19:30:44+00:00,5895.0,105.45,93.7,97.4,-25.050003,-19.195404,2.0,165,0.14114094341278077,True,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-14 20:22:21+00:00,5900.0,92.24,89.5,93.3,-24.79,-21.182604,12.0,6154,0.1388483332824707,True,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-14 20:26:06+00:00,5905.0,89.57,84.8,88.1,-23.46,-20.755552,30.0,85,0.13418300518035886,True,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-14 18:58:37+00:00,5910.0,86.44,82.6,83.1,-27.589996,-24.195383,4.0,252,0.1298762550354004,True,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-14 20:30:24+00:00,5915.0,83.5,79.1,79.6,-39.29,-31.997719,4.0,151,0.12857927093505855,True,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-14 18:27:42+00:00,5920.0,75.3,75.6,76.1,-27.899994,-27.03488,32.0,129,0.12717166172027589,True,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-14 19:20:20+00:00,5925.0,80.42,72.7,73.3,-24.86,-23.613222,119.0,3722,0.12707248058319093,True,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-14 17:40:29+00:00,5930.0,73.39,68.7,69.1,-28.520004,-27.985481,89.0,144,0.12401312397003174,True,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-14 20:36:34+00:00,5935.0,67.15,65.2,65.6,-39.439995,-36.47124,10.0,182,0.12225838077545167,True,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-14 20:16:39+00:00,5940.0,66.0,62.6,63.0,-26.699997,-28.802588,44.0,5386,0.12219353157043458,True,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-13 19:08:01+00:00,5945.0,96.9,60.3,60.8,0.0,0.0,2.0,250,0.12280387702941895,False,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-14 20:26:18+00:00,5950.0,58.2,57.1,57.6,-26.77,-31.505238,316.0,3831,0.12126656940460205,False,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-14 19:20:20+00:00,5955.0,60.64,53.4,53.9,-18.900002,-23.761631,10.0,161,0.1185886787033081,False,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-14 20:35:56+00:00,5960.0,50.32,51.0,51.4,-25.86,-33.94592,43.0,214,0.11818813949584961,False,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-14 20:19:40+00:00,5965.0,51.37,47.6,47.9,-22.530003,-30.487148,42.0,206,0.11561705924987795,False,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-14 20:22:21+00:00,5970.0,46.87,45.3,45.6,-24.210003,-34.060215,61.0,260,0.11533477447509766,False,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-14 20:29:50+00:00,5975.0,45.35,42.0,42.4,-22.919998,-33.57258,247.0,538,0.11305742298126222,False,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-14 20:33:44+00:00,5980.0,39.9,40.1,40.6,-24.299995,-37.85046,197.0,211,0.11350755275726317,False,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-14 20:23:11+00:00,5985.0,39.8,37.4,37.9,-22.740002,-36.360733,73.0,125,0.11193972785949705,False,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-14 20:26:48+00:00,5990.0,37.1,36.0,36.4,-20.5,-35.59028,656.0,552,0.11273317695617677,False,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-14 20:36:34+00:00,5995.0,34.05,33.0,33.4,-23.05,-36.950947,260.0,288,0.11019261398315428,False,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-14 20:33:34+00:00,6000.0,31.0,30.8,31.2,-23.3,-42.90976,2678.0,6140,0.10917409999847412,False,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-14 20:23:11+00:00,6005.0,30.62,29.8,30.3,-20.88,-40.54369,82.0,183,0.11084873535156249,False,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-14 20:08:08+00:00,6010.0,27.66,27.4,27.8,-20.04,-42.01258,527.0,220,0.10884222465515137,False,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-14 20:03:56+00:00,6015.0,25.68,24.8,25.1,-16.060001,-38.476284,58.0,352,0.10614907531738281,False,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-14 20:14:40+00:00,6020.0,23.55,23.5,23.9,-18.45,-43.928574,47.0,111,0.10671364486694337,False,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-14 20:34:37+00:00,6025.0,22.11,22.0,22.5,-15.389999,-41.04,60.0,358,0.10666786895751953,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-14 20:09:47+00:00,6030.0,20.13,19.8,20.1,-18.08,-47.31746,32.0,276,0.10400905155181883,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-14 20:28:17+00:00,6035.0,20.19,18.6,19.0,-18.640001,-48.00412,25.0,175,0.10434855621337888,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-14 20:27:43+00:00,6040.0,18.37,17.5,17.9,-15.3899975,-45.586487,126.0,423,0.10455454780578613,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-14 20:36:46+00:00,6045.0,16.3,15.8,16.2,-15.940002,-49.441692,53.0,75,0.10300198154449462,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-14 20:33:06+00:00,6050.0,14.03,14.2,14.4,-15.97,-53.233334,1653.0,3424,0.10090010437011719,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-14 20:33:06+00:00,6055.0,12.8,13.3,13.7,-13.999999,-52.238804,20.0,231,0.10169355346679687,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-14 20:19:02+00:00,6060.0,12.65,12.3,12.7,-12.25,-49.19679,31.0,285,0.10147993255615234,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-14 20:17:29+00:00,6065.0,11.55,10.9,11.2,-12.2300005,-51.42977,44.0,184,0.09951919776916504,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-14 20:31:23+00:00,6070.0,10.48,10.2,10.5,-13.02,-55.404255,78.0,321,0.09985488777160645,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-14 19:57:36+00:00,6075.0,9.95,9.0,9.4,-12.05,-54.772728,183.0,1379,0.09868760208129884,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-14 20:26:07+00:00,6080.0,8.81,8.3,8.6,-10.38,-54.09067,559.0,211,0.09832902412414551,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-14 20:30:44+00:00,6085.0,8.02,7.6,7.9,-9.75,-54.867752,55.0,213,0.09814592048645021,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-14 20:31:23+00:00,6090.0,7.13,6.6,6.8,-10.37,-59.25714,122.0,578,0.0961699270629883,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-14 20:19:40+00:00,6095.0,6.8,6.0,6.3,-8.42,-55.321945,3230.0,106,0.09636828933715821,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-14 20:32:28+00:00,6100.0,5.67,5.6,5.9,-9.03,-61.428574,547.0,4237,0.09687182434082033,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-14 20:18:44+00:00,6105.0,5.55,4.9,5.1,-7.41,-57.175926,42.0,286,0.09535359001159668,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-14 20:11:55+00:00,6110.0,4.54,4.4,4.6,-7.66,-62.78689,132.0,308,0.095010270690918,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-14 20:20:37+00:00,6120.0,3.8,3.5,3.8,-6.55,-63.285023,67.0,276,0.09479664978027345,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-14 20:07:49+00:00,6125.0,3.4,3.2,3.4,-5.9500003,-63.63636,1324.0,4504,0.0943999252319336,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-14 20:00:04+00:00,6130.0,3.78,2.85,3.0,-4.7700005,-55.78948,1736.0,444,0.09378957977294922,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-14 19:32:29+00:00,6135.0,3.89,2.45,2.6,-6.5099993,-62.59615,10.0,116,0.09288932022094726,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-14 18:56:30+00:00,6140.0,3.3,2.25,2.4,-3.95,-54.482758,24.0,1700,0.09325552749633789,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-14 19:32:29+00:00,6145.0,3.15,2.05,2.2,-4.0499997,-56.249996,124.0,179,0.09349966567993165,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-14 20:36:24+00:00,6150.0,1.8,1.7,1.85,-4.1000004,-69.49152,490.0,1095,0.09224845748901367,False,REGULAR,USD,2024-11-29
SPXW241129C06155000,2024-11-14 20:28:59+00:00,6155.0,1.78,1.55,1.7,-5.4399996,-75.34626,104.0,25,0.09258414749145508,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-14 17:31:12+00:00,6160.0,2.5,1.35,1.45,-4.15,-62.406013,19.0,145,0.09171440521240234,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-14 17:30:14+00:00,6170.0,2.09,1.05,1.2,-2.01,-49.02439,9.0,777,0.09217216430664063,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-14 18:58:18+00:00,6175.0,1.62,0.95,1.05,-3.7800002,-70.00001,58.0,438,0.09182121566772461,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-14 20:20:37+00:00,6180.0,0.9,0.8,0.95,-2.3000002,-71.875,174.0,179,0.09198906066894531,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-14 18:02:31+00:00,6190.0,1.43,0.65,0.75,-1.5400001,-51.851856,42.0,361,0.09186699157714844,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-14 20:33:41+00:00,6200.0,0.58,0.5,0.6,-1.6200001,-73.63637,702.0,4769,0.09201957794189453,False,REGULAR,USD,2024-11-29
SPXW241129C06210000,2024-11-14 18:47:56+00:00,6210.0,0.62,0.45,0.55,-2.06,-76.86568,11.0,408,0.0939116488647461,False,REGULAR,USD,2024-11-29
SPXW241129C06220000,2024-11-14 20:30:53+00:00,6220.0,0.4,0.35,0.45,-1.25,-75.757576,61.0,317,0.09436940795898438,False,REGULAR,USD,2024-11-29
SPXW241129C06225000,2024-11-14 20:00:04+00:00,6225.0,0.52,0.3,0.4,-0.83000004,-61.481487,21.0,1614,0.09436940795898438,False,REGULAR,USD,2024-11-29
SPXW241129C06230000,2024-11-14 17:59:18+00:00,6230.0,0.7,0.3,0.4,-1.05,-59.999996,12.0,160,0.09577320251464845,False,REGULAR,USD,2024-11-29
SPXW241129C06240000,2024-11-13 17:41:01+00:00,6240.0,1.61,0.25,0.4,0.0,0.0,15.0,246,0.098641826171875,False,REGULAR,USD,2024-11-29
SPXW241129C06250000,2024-11-14 20:21:23+00:00,6250.0,0.2,0.25,0.35,-0.82,-80.39216,16.0,939,0.09980148254394532,False,REGULAR,USD,2024-11-29
SPXW241129C06260000,2024-11-14 19:16:05+00:00,6260.0,0.4,0.2,0.3,-0.29999998,-42.85714,4.0,358,0.10071700073242187,False,REGULAR,USD,2024-11-29
SPXW241129C06270000,2024-11-12 16:19:29+00:00,6270.0,1.55,0.2,0.3,0.0,0.0,33.0,118,0.10346355529785155,False,REGULAR,USD,2024-11-29
SPXW241129C06275000,2024-11-14 14:31:16+00:00,6275.0,0.5,0.15,0.3,-0.19999999,-28.571426,5.0,190,0.10486734985351562,False,REGULAR,USD,2024-11-29
SPXW241129C06280000,2024-11-14 20:10:33+00:00,6280.0,0.17,0.15,0.3,-0.47999996,-73.84615,4.0,127,0.10621010986328125,False,REGULAR,USD,2024-11-29
SPXW241129C06290000,2024-11-14 20:37:05+00:00,6290.0,0.2,0.15,0.25,-0.37,-45.121952,5.0,183,0.10663735168457032,False,REGULAR,USD,2024-11-29
SPXW241129C06300000,2024-11-14 19:14:38+00:00,6300.0,0.3,0.15,0.25,-0.14999998,-33.33333,331.0,2075,0.10926183715820312,False,REGULAR,USD,2024-11-29
SPXW241129C06310000,2024-11-12 18:56:56+00:00,6310.0,0.95,0.15,0.25,0.0,0.0,1.0,65,0.11194735717773435,False,REGULAR,USD,2024-11-29
SPXW241129C06320000,2024-11-13 20:50:42+00:00,6320.0,0.42,0.1,0.25,0.0,0.0,1.0,109,0.1145718426513672,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-13 16:42:56+00:00,6325.0,0.5,0.15,0.25,0.0,0.0,5.0,62,0.11585356811523437,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-12 15:29:43+00:00,6330.0,0.27,0.15,0.25,-0.64,-70.32967,3.0,39,0.117196328125,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-14 19:32:10+00:00,6340.0,0.19,0.1,0.25,-0.41000003,-68.333336,1.0,113,0.11975977905273436,False,REGULAR,USD,2024-11-29
SPXW241129C06350000,2024-11-13 19:44:53+00:00,6350.0,0.28,0.1,0.25,-0.08000001,-22.222223,7.0,1219,0.1223842645263672,False,REGULAR,USD,2024-11-29
SPXW241129C06360000,2024-11-11 20:57:16+00:00,6360.0,0.23,0.1,0.25,-0.62,-72.94118,1.0,135,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129C06370000,2024-11-14 15:47:45+00:00,6370.0,0.2,0.1,0.25,-0.24999999,-55.555553,3.0,30,0.12757220092773439,False,REGULAR,USD,2024-11-29
SPXW241129C06380000,2024-11-13 20:57:10+00:00,6380.0,0.25,0.1,0.25,0.0,0.0,185.0,153,0.13013565185546871,False,REGULAR,USD,2024-11-29
SPXW241129C06390000,2024-11-11 14:33:54+00:00,6390.0,1.05,0.1,0.25,0.0,0.0,2.0,84,0.13269910278320313,False,REGULAR,USD,2024-11-29
SPXW241129C06400000,2024-11-13 17:38:14+00:00,6400.0,0.22,0.1,0.25,-0.16,-42.105263,6.0,389,0.13526255371093754,False,REGULAR,USD,2024-11-29
SPXW241129C06410000,2024-11-08 18:07:14+00:00,6410.0,0.75,0.1,0.25,0.0,0.0,25.0,58,0.13776497009277344,False,REGULAR,USD,2024-11-29
SPXW241129C06450000,2024-11-14 14:47:42+00:00,6450.0,0.2,0.1,0.2,-0.13000001,-39.39394,3.0,957,0.14441773559570312,False,REGULAR,USD,2024-11-29
SPXW241129C06500000,2024-11-13 19:44:16+00:00,6500.0,0.22,0.05,0.2,0.0,0.0,16.0,240,0.15662464477539065,False,REGULAR,USD,2024-11-29
SPXW241129C06525000,2024-11-08 20:14:11+00:00,6525.0,0.4,0.05,0.2,0.0,0.0,30.0,30,0.1626060302734375,False,REGULAR,USD,2024-11-29
SPXW241129C06550000,2024-11-13 17:00:41+00:00,6550.0,0.2,0.05,0.15,0.0,0.0,23.0,55,0.16407085937500002,False,REGULAR,USD,2024-11-29
SPXW241129C06600000,2024-11-14 20:34:06+00:00,6600.0,0.1,0.05,0.15,-0.1,-40.0,1608.0,243,0.17554535400390625,False,REGULAR,USD,2024-11-29
SPXW241129C06650000,2024-11-14 20:21:12+00:00,6650.0,0.1,0.05,0.15,-0.20000002,-66.66667,20.0,75,0.18689777954101564,False,REGULAR,USD,2024-11-29
SPXW241129C06700000,2024-11-13 19:44:16+00:00,6700.0,0.12,0.0,0.1,0.0,0.0,1.0,136,0.19117019775390626,False,REGULAR,USD,2024-11-29
SPXW241129C06800000,2024-11-11 21:00:25+00:00,6800.0,0.15,0.0,0.1,0.0,0.0,10.0,389,0.2124102197265625,False,REGULAR,USD,2024-11-29
SPXW241129C06900000,2024-11-12 15:43:22+00:00,6900.0,0.1,0.05,0.1,0.0,0.0,30.0,102,0.233406103515625,False,REGULAR,USD,2024-11-29
SPXW241129C07000000,2024-11-14 20:03:22+00:00,7000.0,0.05,0.0,0.1,-0.02,-28.571428,10.0,127,0.25391371093750004,False,REGULAR,USD,2024-11-29
SPXW241129C07200000,2024-10-30 13:30:02+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,1.0,4009,0.278327529296875,False,REGULAR,USD,2024-11-29
SPXW241129C07400000,2024-10-09 15:03:33+00:00,7400.0,0.1,0.0,0.15,0.0,0.0,1.0,0,0.3425358715820312,False,REGULAR,USD,2024-11-29
SPXW241129C07600000,2024-09-25 14:29:05+00:00,7600.0,0.1,0.0,0.1,0.0,0.0,,0,0.36817038085937503,False,REGULAR,USD,2024-11-29
SPXW241129C07800000,2024-10-14 20:03:16+00:00,7800.0,0.1,0.0,0.1,0.0,0.0,2.0,4,0.40332627929687503,False,REGULAR,USD,2024-11-29
SPXW241202C04900000,2024-11-05 16:34:56+00:00,4900.0,889.0,1055.7,1071.2,0.0,0.0,1.0,1,0.5547987635803224,True,REGULAR,USD,2024-12-02
SPXW241202C05000000,2024-11-08 16:30:50+00:00,5000.0,1009.81,956.5,971.6,0.0,0.0,1.0,1,0.5117541500854492,True,REGULAR,USD,2024-12-02
SPXW241202C05450000,2024-11-06 17:14:24+00:00,5450.0,481.35,508.5,524.1,0.0,0.0,1.0,3,0.34123888748168946,True,REGULAR,USD,2024-12-02
SPXW241202C05490000,2024-11-06 20:18:07+00:00,5490.0,464.71,468.8,484.5,0.0,0.0,,10,0.32228766098022454,True,REGULAR,USD,2024-12-02
SPXW241202C05500000,2024-11-13 16:35:08+00:00,5500.0,508.48,458.9,474.6,0.0,0.0,1.0,11,0.3175117077636719,True,REGULAR,USD,2024-12-02
SPXW241202C05550000,2024-11-07 19:48:11+00:00,5550.0,437.79,410.0,424.7,0.0,0.0,,4,0.29207556076049795,True,REGULAR,USD,2024-12-02
SPXW241202C05560000,2024-11-11 19:56:25+00:00,5560.0,455.59,399.0,412.5,0.0,0.0,1.0,9,0.27970080657958973,True,REGULAR,USD,2024-12-02
SPXW241202C05600000,2024-11-07 19:48:11+00:00,5600.0,389.74,360.3,376.0,0.0,0.0,4.0,7,0.26996579650878905,True,REGULAR,USD,2024-12-02
SPXW241202C05640000,2024-10-31 16:04:19+00:00,5640.0,188.61,321.5,336.8,0.0,0.0,,1,0.2509382768249511,True,REGULAR,USD,2024-12-02
SPXW241202C05650000,2024-11-11 17:47:21+00:00,5650.0,370.2,309.7,324.4,0.0,0.0,4.0,13,0.23857115196228026,True,REGULAR,USD,2024-12-02
SPXW241202C05660000,2024-11-06 17:16:01+00:00,5660.0,282.75,301.7,315.2,0.0,0.0,1.0,2,0.2355194246673584,True,REGULAR,USD,2024-12-02
SPXW241202C05675000,2024-11-13 16:35:08+00:00,5675.0,336.77,287.7,302.4,0.0,0.0,1.0,9,0.23354343124389648,True,REGULAR,USD,2024-12-02
SPXW241202C05680000,2024-11-06 18:31:26+00:00,5680.0,275.11,282.9,298.0,0.0,0.0,3.0,3,0.23243336544036863,True,REGULAR,USD,2024-12-02
SPXW241202C05700000,2024-11-12 18:30:50+00:00,5700.0,295.03,263.2,276.4,0.0,0.0,6.0,12,0.2169878106689453,True,REGULAR,USD,2024-12-02
SPXW241202C05705000,2024-11-11 17:14:56+00:00,5705.0,324.09,257.8,273.3,0.0,0.0,1.0,1,0.21928042079925536,True,REGULAR,USD,2024-12-02
SPXW241202C05710000,2024-11-06 20:08:10+00:00,5710.0,256.0,253.4,269.6,0.0,0.0,1.0,14,0.21986406364440916,True,REGULAR,USD,2024-12-02
SPXW241202C05720000,2024-11-06 17:22:15+00:00,5720.0,224.56,243.9,260.1,0.0,0.0,2.0,41,0.2154466883850098,True,REGULAR,USD,2024-12-02
SPXW241202C05725000,2024-11-08 15:13:02+00:00,5725.0,283.66,239.1,255.4,0.0,0.0,1.0,5,0.21333718189239503,True,REGULAR,USD,2024-12-02
SPXW241202C05730000,2024-11-13 18:30:33+00:00,5730.0,292.6,234.1,248.1,0.0,0.0,1.0,50,0.20459398319244382,True,REGULAR,USD,2024-12-02
SPXW241202C05735000,2024-11-06 17:35:49+00:00,5735.0,215.37,226.8,243.4,0.0,0.0,,2,0.2024997353363037,True,REGULAR,USD,2024-12-02
SPXW241202C05740000,2024-11-05 17:52:11+00:00,5740.0,135.88,228.3,241.3,0.0,0.0,2.0,5,0.20688277866363525,True,REGULAR,USD,2024-12-02
SPXW241202C05745000,2024-11-06 17:38:45+00:00,5745.0,207.0,220.3,236.6,0.0,0.0,,2,0.20468934967041014,True,REGULAR,USD,2024-12-02
SPXW241202C05750000,2024-11-14 18:53:35+00:00,5750.0,231.0,215.8,232.0,-30.570007,-11.687122,50.0,60,0.2027171709060669,True,REGULAR,USD,2024-12-02
SPXW241202C05755000,2024-11-06 18:31:26+00:00,5755.0,209.34,213.0,221.3,0.0,0.0,,1,0.18569234725952144,True,REGULAR,USD,2024-12-02
SPXW241202C05760000,2024-11-11 18:41:58+00:00,5760.0,261.5,209.6,219.8,0.0,0.0,2.0,12,0.19144866786956788,True,REGULAR,USD,2024-12-02
SPXW241202C05765000,2024-11-08 20:40:00+00:00,5765.0,259.98,203.0,214.5,0.0,0.0,1.0,1,0.18776752182006834,True,REGULAR,USD,2024-12-02
SPXW241202C05770000,2024-11-13 15:10:01+00:00,5770.0,228.13,198.4,208.5,0.0,0.0,4.0,5,0.18238885246276856,True,REGULAR,USD,2024-12-02
SPXW241202C05775000,2024-11-06 19:39:34+00:00,5775.0,197.19,196.1,206.3,0.0,0.0,5.0,6,0.18611577442169192,True,REGULAR,USD,2024-12-02
SPXW241202C05780000,2024-11-14 18:51:24+00:00,5780.0,205.04,189.3,199.3,36.579987,21.714344,1.0,18,0.17837201641082762,True,REGULAR,USD,2024-12-02
SPXW241202C05790000,2024-11-13 15:10:01+00:00,5790.0,209.76,179.9,190.4,0.0,0.0,1.0,13,0.17493119388580325,True,REGULAR,USD,2024-12-02
SPXW241202C05800000,2024-11-11 14:30:05+00:00,5800.0,243.95,172.8,183.2,0.0,0.0,10.0,328,0.1752020346832275,True,REGULAR,USD,2024-12-02
SPXW241202C05810000,2024-11-11 14:30:05+00:00,5810.0,234.85,163.7,174.3,0.0,0.0,10.0,301,0.1713797462463379,True,REGULAR,USD,2024-12-02
SPXW241202C05820000,2024-11-07 14:35:28+00:00,5820.0,175.1,155.3,165.4,0.0,0.0,1.0,52,0.16740487144470215,True,REGULAR,USD,2024-12-02
