contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P20400000,2024-11-13 18:19:50+00:00,20400.0,40.86,61.2,62.7,0.0,0.0,2.0,16.0,0.1785055294799805,False,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-14 14:53:04+00:00,20410.0,55.2,62.0,63.5,-17.8,-24.38356,1.0,0.0,0.1771627694702148,False,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-11 18:04:54+00:00,20425.0,76.2,66.6,68.4,0.0,0.0,1.0,2.0,0.17911206027984616,False,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-08 20:56:12+00:00,20440.0,76.7,66.0,67.5,0.0,0.0,1.0,1.0,0.17471948030471804,False,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-13 15:53:23+00:00,20450.0,56.9,67.8,69.2,-10.199997,-15.201188,2.0,6.0,0.17422548194885254,False,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-14 15:03:42+00:00,20475.0,64.7,75.0,76.9,-3.9000015,-5.6851335,1.0,4.0,0.17631972980499272,False,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-08 20:58:32+00:00,20490.0,82.2,78.6,80.3,0.0,0.0,1.0,1.0,0.17613471883773807,False,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-14 19:03:35+00:00,20500.0,63.8,75.9,77.6,-2.2000008,-3.3333344,6.0,23.0,0.17104024158477787,False,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-07 16:12:40+00:00,20525.0,127.35,87.0,88.7,0.0,0.0,3.0,1.0,0.1757093843460083,False,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-12 19:50:05+00:00,20540.0,76.15,89.0,91.0,0.0,0.0,1.0,2.0,0.1741186714935303,False,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-14 20:18:39+00:00,20550.0,83.55,86.8,88.5,23.780003,39.78585,2.0,10.0,0.1692435371398926,False,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-14 16:38:29+00:00,20560.0,66.35,88.8,90.9,-17.450005,-20.823395,2.0,3.0,0.16894790105819704,False,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-14 16:10:41+00:00,20575.0,73.15,94.1,96.1,-13.549995,-15.628599,1.0,3.0,0.1698710485649109,False,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-13 20:55:34+00:00,20590.0,82.68,96.2,98.1,0.0,0.0,1.0,1.0,0.1677634494018555,False,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-14 19:03:35+00:00,20600.0,82.0,103.8,106.2,11.230003,15.868312,9.0,6.0,0.17233913301467899,False,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-13 20:56:09+00:00,20620.0,89.56,105.8,108.1,0.0,0.0,2.0,2.0,0.1686007670783997,False,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-13 16:55:47+00:00,20625.0,83.68,109.8,112.2,0.0,0.0,3.0,10.0,0.17079801073074344,False,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-13 20:55:28+00:00,20640.0,92.8,109.0,110.7,0.0,0.0,1.0,1.0,0.1653640288162232,False,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-13 20:55:28+00:00,20650.0,94.9,113.8,116.2,0.0,0.0,1.0,7.0,0.16728089502334598,False,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-14 18:29:04+00:00,20675.0,91.65,118.2,120.2,-28.349998,-23.624998,9.0,1.0,0.16354634374618532,False,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-14 20:30:00+00:00,20700.0,117.6,124.2,126.2,32.9,38.84298,14.0,22.0,0.16123752131462096,False,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-11-14 18:29:04+00:00,20725.0,103.46,138.2,140.2,-474.94003,-82.112724,1.0,2.0,0.1651151223087311,False,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-14 20:02:39+00:00,20740.0,126.07,144.2,146.6,-6.0199966,-4.557496,2.0,1.0,0.16561007432937627,False,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-14 20:02:39+00:00,20750.0,128.97,141.8,144.2,14.770004,12.9334545,3.0,13.0,0.1605575583267212,False,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-08 16:32:03+00:00,20760.0,135.8,147.8,150.2,0.0,0.0,2.0,1.0,0.1621539931678772,False,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-11 16:14:28+00:00,20775.0,130.4,154.6,156.8,0.0,0.0,1.0,1.0,0.16252401510238645,False,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-12 19:50:05+00:00,20780.0,126.43,151.8,154.2,0.0,0.0,1.0,1.0,0.15884859104156496,False,REGULAR,USD,2024-11-22
NDXP241122P20790000,2024-11-08 20:59:04+00:00,20790.0,142.1,161.4,163.8,0.0,0.0,2.0,1.0,0.1630714186859131,False,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-14 19:03:35+00:00,20800.0,166.6,158.8,161.0,55.750008,50.293198,20.0,23.0,0.15754588495254518,False,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-08 20:00:15+00:00,20810.0,145.75,169.8,173.0,0.0,0.0,1.0,1.0,0.16348817019462586,False,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-13 19:26:54+00:00,20820.0,111.68,170.2,173.4,0.0,0.0,5.0,5.0,0.16036014971733092,False,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-13 20:53:45+00:00,20825.0,128.0,177.9,180.6,0.0,0.0,2.0,4.0,0.1641872064781189,False,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-13 19:26:54+00:00,20830.0,114.18,177.0,179.4,0.0,0.0,5.0,6.0,0.16151217677116392,False,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-14 19:03:31+00:00,20850.0,151.35,186.8,189.4,-12.349991,-7.5442824,2.0,2.0,0.16209009762763976,False,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-07 19:16:41+00:00,20875.0,201.2,187.8,190.2,0.0,0.0,,3.0,0.1535328635597229,False,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-14 19:36:10+00:00,20900.0,171.9,208.4,211.0,21.899994,14.599997,9.0,10.0,0.15992051025390625,True,REGULAR,USD,2024-11-22
NDXP241122P20910000,2024-11-13 15:55:06+00:00,20910.0,179.0,209.5,212.2,0.0,0.0,2.0,2.0,0.15693172483444215,True,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-14 20:30:00+00:00,20925.0,198.6,218.6,221.4,9.2400055,4.879597,1.0,2.0,0.15799029273986817,True,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-12 18:36:46+00:00,20950.0,194.0,230.5,234.0,0.0,0.0,1.0,4.0,0.1573723179626465,True,REGULAR,USD,2024-11-22
NDXP241122P20990000,2024-11-13 17:25:47+00:00,20990.0,175.0,238.8,243.6,0.0,0.0,2.0,2.0,0.14740842834472656,True,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-14 20:01:25+00:00,21000.0,226.97,246.0,249.6,1.300003,0.57606375,20.0,22.0,0.14752668277740483,True,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-14 16:10:16+00:00,21050.0,219.95,275.4,280.2,-12.550003,-5.3978505,1.0,22.0,0.1476640105056763,True,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-13 17:10:08+00:00,21075.0,211.18,278.1,300.5,0.0,0.0,5.0,5.0,0.15120210683822635,True,REGULAR,USD,2024-11-22
NDXP241122P21080000,2024-11-13 14:32:01+00:00,21080.0,241.5,284.9,307.8,0.0,0.0,1.0,13.0,0.15451036995887757,True,REGULAR,USD,2024-11-22
NDXP241122P21090000,2024-11-14 19:26:13+00:00,21090.0,267.2,291.4,314.2,48.680008,22.277142,1.0,15.0,0.15443884510040284,True,REGULAR,USD,2024-11-22
NDXP241122P21100000,2024-11-14 17:32:50+00:00,21100.0,291.95,304.8,309.3,45.500015,18.46217,1.0,156.0,0.14495560253143308,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-12 15:26:52+00:00,21110.0,234.6,303.1,326.5,0.0,0.0,1.0,5.0,0.1536988012313843,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-14 16:07:05+00:00,21150.0,270.7,338.7,344.2,12.900024,5.0038886,2.0,1.0,0.14541717628479003,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-13 15:02:32+00:00,21200.0,318.44,363.0,370.1,0.0,0.0,1.0,0.0,0.13581758661270144,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12 20:58:02+00:00,21300.0,349.83,428.7,461.2,0.0,0.0,1.0,9.0,0.1493653484725952,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-13 15:17:35+00:00,21500.0,530.86,594.1,628.8,0.0,0.0,6.0,17.0,0.1468133415222168,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08 16:48:04+00:00,21550.0,524.69,622.8,665.8,0.0,0.0,2.0,2.0,0.13014328117370602,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-08 14:49:42+00:00,21575.0,541.1,653.2,691.4,0.0,0.0,1.0,1.0,0.13532740291595463,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-08 14:49:12+00:00,21600.0,547.9,676.0,707.9,0.0,0.0,1.0,1.0,0.1133053758239746,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-08 15:56:16+00:00,21650.0,711.19,713.8,755.7,107.130005,17.734993,1.0,9.0,0.1081098101043701,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07 18:10:38+00:00,21750.0,719.58,827.6,861.4,0.0,0.0,,20.0,0.14647002220153807,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-06 14:30:44+00:00,17350.0,10.3,2.45,3.2,0.0,0.0,,5.0,0.41608249938964836,False,REGULAR,USD,2024-11-25
NDXP241125P17375000,2024-11-06 14:30:43+00:00,17375.0,10.3,2.45,3.1,0.0,0.0,,1.0,0.41165749481201175,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04 17:57:52+00:00,17400.0,31.6,2.45,3.2,0.0,0.0,,1.0,0.4103147348022461,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-13 16:12:27+00:00,17500.0,2.7,2.6,3.3,0.0,0.0,24.0,16.0,0.40027455200195317,False,REGULAR,USD,2024-11-25
NDXP241125P17575000,2024-11-08 20:33:03+00:00,17575.0,4.67,2.7,3.3,0.0,0.0,1.0,1.0,0.3916381637573242,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-14 15:53:59+00:00,17600.0,2.4,2.7,3.3,0.05000019,2.1276677,1.0,10.0,0.3887695401000977,False,REGULAR,USD,2024-11-25
NDXP241125P17650000,2024-11-13 19:29:06+00:00,17650.0,2.4,2.75,3.4,0.0,0.0,2.0,4.0,0.38442082870483396,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-13 14:36:49+00:00,17700.0,2.95,2.8,3.4,0.0,0.0,1.0,1.0,0.37868358139038083,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-13 16:10:12+00:00,17800.0,2.6,2.85,3.6,-0.4000001,-13.333336,1.0,3.0,0.3697877963256836,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-13 19:24:21+00:00,17850.0,2.55,2.95,3.5,0.0,0.0,2.0,2.0,0.3627993408203125,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07 17:48:22+00:00,18100.0,6.9,3.3,3.8,0.0,0.0,6.0,0.0,0.3376988838195801,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13 20:23:36+00:00,18125.0,2.49,3.3,3.8,0.0,0.0,2.0,2.0,0.33484551879882807,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-05 17:14:23+00:00,18325.0,46.2,3.5,4.3,0.0,0.0,,1.0,0.3169623968505859,False,REGULAR,USD,2024-11-25
NDXP241125P18375000,2024-11-05 17:14:23+00:00,18375.0,48.9,3.7,4.3,0.0,0.0,,2.0,0.31117937362670894,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05 17:14:23+00:00,18400.0,50.3,3.8,4.2,0.0,0.0,,2.0,0.307349455871582,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13 20:23:36+00:00,18425.0,2.92,3.9,4.4,0.0,0.0,2.0,2.0,0.30634238586425777,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-08 16:07:12+00:00,18600.0,9.3,4.3,4.7,0.0,0.0,1.0,2.0,0.2886576261901855,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-04 20:59:11+00:00,18700.0,3.93,4.5,5.3,-115.37,-96.70578,1.0,1.0,0.281684429321289,False,REGULAR,USD,2024-11-25
NDXP241125P18775000,2024-11-04 20:38:08+00:00,18775.0,131.2,4.9,5.5,0.0,0.0,,1.0,0.2742916199493408,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-04 20:59:11+00:00,18800.0,133.0,5.0,5.7,0.0,0.0,,3.0,0.2727276097106933,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04 20:59:12+00:00,18925.0,152.3,5.6,6.1,0.0,0.0,,1.0,0.26047492462158206,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-04 20:59:11+00:00,18975.0,160.8,5.7,6.6,0.0,0.0,,1.0,0.25751474914550787,False,REGULAR,USD,2024-11-25
NDXP241125P19150000,2024-11-11 16:56:26+00:00,19150.0,9.85,7.0,7.7,0.0,0.0,1.0,2.0,0.2421645608520508,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-06 18:35:38+00:00,19200.0,34.75,7.3,8.0,0.0,0.0,1.0,2.0,0.23746490081787108,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-06 18:35:38+00:00,19300.0,39.75,8.2,8.9,0.0,0.0,1.0,2.0,0.2290955387115479,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-08 19:41:06+00:00,19400.0,16.4,9.6,10.4,0.0,0.0,1.0,6.0,0.22242751457214352,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-14 15:31:09+00:00,19500.0,9.65,10.9,11.6,-294.54,-96.82764,2.0,1.0,0.21376060905456543,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-06 14:50:51+00:00,19525.0,79.83,11.7,12.7,0.0,0.0,,2.0,0.21406196712493897,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-14 16:22:36+00:00,19600.0,10.25,12.8,13.7,-10.35,-50.242718,1.0,3.0,0.20711928752899167,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-13 16:41:52+00:00,19700.0,15.78,14.9,15.8,0.0,0.0,1.0,3.0,0.19931068031311036,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-08 16:47:39+00:00,19825.0,32.2,19.9,21.2,0.0,0.0,10.0,10.0,0.1941303732299805,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-14 16:22:36+00:00,19900.0,18.05,22.4,23.6,-17.73,-49.552826,1.0,1.0,0.1879048495483398,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-08 16:47:39+00:00,19925.0,37.2,23.8,25.0,0.0,0.0,10.0,10.0,0.18677571044921876,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-06 20:53:13+00:00,20075.0,115.0,35.0,36.3,0.0,0.0,2.0,2.0,0.1814161143875122,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-13 20:51:34+00:00,20100.0,30.95,35.0,36.3,0.0,0.0,1.0,18.0,0.17734587310791017,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-11 17:41:08+00:00,20300.0,62.0,57.0,58.6,0.0,0.0,1.0,3.0,0.16934844026565551,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-01 19:17:33+00:00,20350.0,574.85,62.6,64.2,0.0,0.0,2.0,2.0,0.16565203557968142,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-14 17:27:53+00:00,20400.0,63.6,69.4,71.0,-9.5,-12.995896,1.0,1.0,0.16248396118164063,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-08 18:50:22+00:00,20525.0,94.0,95.8,97.8,0.0,0.0,1.0,1.0,0.1596058008766174,False,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-06 14:41:15+00:00,20625.0,294.8,120.0,122.6,0.0,0.0,,1.0,0.15567479465484618,False,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-12 20:33:39+00:00,20650.0,111.65,121.8,123.8,0.0,0.0,1.0,2.0,0.1504544336509705,False,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-12 19:52:41+00:00,20700.0,119.2,141.0,143.5,0.0,0.0,2.0,6.0,0.15190209678649905,False,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-11 16:53:01+00:00,20800.0,173.5,170.2,173.0,25.11,16.921625,1.0,10.0,0.144534082698822,False,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-12 20:33:39+00:00,20900.0,180.2,210.1,213.0,0.0,0.0,3.0,18.0,0.13982393235206608,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-11 14:47:45+00:00,20950.0,203.2,231.9,235.0,0.0,0.0,1.0,1.0,0.1369600770187378,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-11 16:53:01+00:00,21100.0,254.39,310.0,316.0,0.0,0.0,6.0,6.0,0.13035499475479123,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13 20:59:05+00:00,21250.0,323.98,414.2,421.2,0.0,0.0,4.0,3.0,0.12856782695770258,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-14 14:31:14+00:00,17350.0,2.65,2.75,3.5,-0.3499999,-11.666664,1.0,2.0,0.4039976593017578,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05 20:38:28+00:00,17400.0,23.65,2.9,3.6,0.0,0.0,,1.0,0.3997557583618164,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-14 15:45:54+00:00,17600.0,2.7,3.1,3.8,-23.55,-89.71429,7.0,24.0,0.3799195309448242,False,REGULAR,USD,2024-11-26
NDXP241126P17650000,2024-11-13 16:08:23+00:00,17650.0,3.4,3.0,3.8,0.0,0.0,1.0,0.0,0.3743348699951171,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-14 16:11:28+00:00,17700.0,2.9,3.2,3.8,-26.95,-90.28476,6.0,7.0,0.3687807263183594,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-13 16:00:02+00:00,17800.0,2.9,3.4,4.0,-0.5999999,-17.142855,3.0,4.0,0.3599307171630859,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-14 14:37:21+00:00,18100.0,3.5,3.7,4.5,-6.0,-63.157894,3.0,20.0,0.33151913604736327,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-11 20:24:07+00:00,18200.0,4.77,4.0,4.6,0.0,0.0,1.0,6.0,0.3212500736999511,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05 17:14:23+00:00,18550.0,64.0,5.0,5.6,0.0,0.0,,1.0,0.2898172825622558,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-08 15:02:22+00:00,18700.0,11.72,5.6,6.1,0.0,0.0,1.0,8.0,0.2760845097351074,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-06 18:02:12+00:00,18800.0,24.8,6.0,6.5,0.0,0.0,1.0,1.0,0.2670819142150879,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-10-28 13:30:47+00:00,19000.0,126.5,7.3,8.1,0.0,0.0,1.0,0.0,0.2523573300170898,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-12 16:14:00+00:00,19500.0,16.4,13.6,14.8,0.0,0.0,1.0,31.0,0.2150080025863647,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-12 15:10:38+00:00,19800.0,26.2,23.1,24.4,0.0,0.0,2.0,6.0,0.19623606506347657,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-04 15:07:34+00:00,20050.0,463.9,38.4,40.0,0.0,0.0,,2.0,0.1832090041732788,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-10-29 14:48:28+00:00,20100.0,332.58,43.4,45.8,0.0,0.0,,2.0,0.18256432678222656,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-10-29 14:48:28+00:00,20200.0,363.84,52.7,54.6,0.0,0.0,,2.0,0.1759783178138733,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-12 21:11:10+00:00,20525.0,90.35,104.6,106.8,0.0,0.0,1.0,1.0,0.16028481019973756,False,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-12 17:10:08+00:00,20625.0,122.3,130.5,132.9,0.0,0.0,1.0,2.0,0.15687069028854372,False,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-14 20:34:14+00:00,21000.0,276.98,265.1,269.3,26.51001,10.5841055,8.0,8.0,0.13550859922409061,True,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-13 15:53:03+00:00,17350.0,3.0,3.1,3.8,-0.29999995,-9.090908,1.0,5.0,0.39313351013183595,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06 20:32:55+00:00,17750.0,11.7,3.6,4.4,0.0,0.0,2.0,0.0,0.35645174804687496,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06 20:32:55+00:00,17850.0,12.6,3.8,4.4,0.0,0.0,2.0,0.0,0.3455875988769531,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-14 16:24:19+00:00,17900.0,3.5,3.9,4.6,-10.1,-74.26471,8.0,3.0,0.3420933711242676,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-14 16:17:22+00:00,18000.0,3.7,4.1,4.8,-3.72,-50.13477,2.0,1.0,0.3330602583312989,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-07 15:28:38+00:00,18100.0,10.8,4.3,4.9,0.0,0.0,,37.0,0.3230353341674803,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-07 17:44:04+00:00,18200.0,10.5,4.6,5.3,0.0,0.0,1.0,8.0,0.3154365332031249,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-08 16:12:58+00:00,18400.0,9.67,5.2,5.9,0.0,0.0,26.0,28.0,0.29790435989379876,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-05 20:36:58+00:00,18500.0,67.5,5.6,6.3,0.0,0.0,,1.0,0.2895273684692382,False,REGULAR,USD,2024-11-27
NDXP241127P18775000,2024-11-04 15:07:34+00:00,18775.0,143.3,6.9,7.9,0.0,0.0,,2.0,0.26786773399353025,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-04 15:07:34+00:00,18800.0,146.8,7.2,8.0,0.0,0.0,,5.0,0.26553316261291504,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-05 14:41:31+00:00,18825.0,120.3,7.4,8.2,0.0,0.0,,1.0,0.26367923828125,False,REGULAR,USD,2024-11-27
NDXP241127P18850000,2024-11-05 14:41:31+00:00,18850.0,123.7,7.6,8.3,0.0,0.0,,1.0,0.26131414962768557,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-05 14:41:31+00:00,18875.0,127.0,7.7,8.5,0.0,0.0,,1.0,0.25941444938659675,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-12 17:28:18+00:00,19000.0,10.45,8.8,9.7,0.0,0.0,1.0,7.0,0.2503203020477295,False,REGULAR,USD,2024-11-27
NDXP241127P19175000,2024-11-07 20:14:09+00:00,19175.0,23.08,10.5,11.2,0.0,0.0,,0.0,0.2355423126220703,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-07 20:14:09+00:00,19275.0,25.61,12.0,13.0,0.0,0.0,10.0,0.0,0.22962196166992188,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-14 15:56:21+00:00,19300.0,10.07,12.2,13.0,-20.83,-67.411,1.0,2.0,0.2265778636932373,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-12 18:07:00+00:00,19400.0,21.43,14.6,15.6,0.0,0.0,1.0,1.0,0.22187820365905758,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-06 16:33:09+00:00,19500.0,70.1,16.5,17.4,0.0,0.0,1.0,52.0,0.2139208247375488,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-06 16:33:09+00:00,19525.0,72.4,17.7,18.8,0.0,0.0,,1.0,0.2140886697387695,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-06 16:33:09+00:00,19550.0,74.8,18.1,19.5,0.0,0.0,,1.0,0.2124674396133423,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-14 16:21:21+00:00,19600.0,16.03,19.8,20.9,-1.5699997,-8.920453,1.0,5.0,0.20902280242919918,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-10-29 20:03:06+00:00,19700.0,202.2,24.0,25.2,0.0,0.0,,4.0,0.20423159057617185,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-08 20:15:03+00:00,19750.0,36.25,25.2,26.2,0.0,0.0,10.0,10.0,0.19920768451690674,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-08 20:15:03+00:00,19850.0,41.25,29.2,30.3,0.0,0.0,10.0,10.0,0.19215056514739992,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-13 15:47:22+00:00,20050.0,42.9,44.6,46.2,0.0,0.0,2.0,1.0,0.18424277679443357,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-12 19:48:22+00:00,20300.0,66.77,72.2,74.2,0.0,0.0,2.0,3.0,0.17135495096206665,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-01 19:35:26+00:00,20375.0,617.1,85.3,87.2,0.0,0.0,2.0,2.0,0.16880485134124756,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-14 19:26:56+00:00,20400.0,76.4,85.7,87.8,7.580002,11.014243,1.0,2.0,0.16455818207740786,False,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-12 19:48:22+00:00,20425.0,82.99,90.3,92.5,0.0,0.0,1.0,0.0,0.1635520657348633,False,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-14 15:07:33+00:00,20500.0,92.37,104.8,107.0,9.280006,11.16862,3.0,4.0,0.15976410923004153,False,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-12 21:11:10+00:00,20525.0,98.15,115.0,117.2,0.0,0.0,1.0,3.0,0.16205671936035154,False,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-08 15:24:45+00:00,20550.0,126.7,115.9,118.3,0.0,0.0,2.0,2.0,0.1575344409751892,False,REGULAR,USD,2024-11-27
