contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241213P05275000,2024-11-14 14:52:25+00:00,5275.0,4.1,4.3,4.5,-0.69000006,-14.405012,1.0,64,0.22492230163574217,False,REGULAR,USD,2024-12-13
SPXW241213P05280000,2024-11-13 20:46:38+00:00,5280.0,4.2,4.3,4.5,0.0,0.0,1.0,129,0.22342695526123046,False,REGULAR,USD,2024-12-13
SPXW241213P05300000,2024-11-14 20:04:54+00:00,5300.0,4.48,4.4,4.6,-0.119999886,-2.6086931,16.0,320,0.2183153120422363,False,REGULAR,USD,2024-12-13
SPXW241213P05310000,2024-11-13 20:54:18+00:00,5310.0,4.7,4.5,4.7,0.0,0.0,2.0,2,0.21614858566284179,False,REGULAR,USD,2024-12-13
SPXW241213P05325000,2024-11-13 14:43:59+00:00,5325.0,5.42,4.7,5.0,0.0,0.0,2.0,13,0.2140123765563965,False,REGULAR,USD,2024-12-13
SPXW241213P05330000,2024-11-14 20:05:44+00:00,5330.0,4.84,4.8,5.0,-2.5099998,-34.149654,5.0,55,0.21250177154541017,False,REGULAR,USD,2024-12-13
SPXW241213P05350000,2024-11-14 18:15:47+00:00,5350.0,4.86,5.0,5.3,-0.23999977,-4.705878,5.0,350,0.20868711242675775,False,REGULAR,USD,2024-12-13
SPXW241213P05360000,2024-11-13 20:51:26+00:00,5360.0,5.2,5.1,5.4,0.0,0.0,4.0,52,0.20635254104614253,False,REGULAR,USD,2024-12-13
SPXW241213P05370000,2024-11-07 20:59:14+00:00,5370.0,8.83,5.2,5.5,0.0,0.0,5.0,95,0.2040027110290527,False,REGULAR,USD,2024-12-13
SPXW241213P05375000,2024-11-14 20:12:59+00:00,5375.0,5.32,5.3,5.6,0.12000036,2.3076994,11.0,389,0.2031634860229492,False,REGULAR,USD,2024-12-13
SPXW241213P05380000,2024-11-14 17:10:04+00:00,5380.0,5.2,5.3,5.5,-0.10000038,-1.8867996,5.0,24,0.20093572509765623,False,REGULAR,USD,2024-12-13
SPXW241213P05390000,2024-11-13 20:46:31+00:00,5390.0,5.3,5.5,5.8,0.0,0.0,4.0,6,0.1998981378173828,False,REGULAR,USD,2024-12-13
SPXW241213P05400000,2024-11-14 20:10:19+00:00,5400.0,5.85,5.6,5.9,0.25,4.464286,528.0,1135,0.1974567559814453,False,REGULAR,USD,2024-12-13
SPXW241213P05410000,2024-11-13 20:51:33+00:00,5410.0,5.5,5.7,6.0,-0.4000001,-6.779662,3.0,9,0.19500011550903318,False,REGULAR,USD,2024-12-13
SPXW241213P05420000,2024-11-14 17:17:29+00:00,5420.0,5.81,5.9,6.1,-0.94000006,-13.925927,1.0,20,0.1925205870819092,False,REGULAR,USD,2024-12-13
SPXW241213P05425000,2024-11-14 20:26:16+00:00,5425.0,6.02,6.0,6.2,0.21999979,3.7930996,7.0,1146,0.1915821809387207,False,REGULAR,USD,2024-12-13
SPXW241213P05430000,2024-11-14 20:27:49+00:00,5430.0,5.94,6.0,6.3,0.03999996,0.67796546,2.0,34,0.19062088684082032,False,REGULAR,USD,2024-12-13
SPXW241213P05440000,2024-11-14 20:19:59+00:00,5440.0,6.05,6.4,6.6,-0.25,-3.9682539,1.0,81,0.1892704975128174,False,REGULAR,USD,2024-12-13
SPXW241213P05450000,2024-11-14 20:26:16+00:00,5450.0,6.42,6.6,6.8,0.03000021,0.46948686,2214.0,4307,0.18726398681640627,False,REGULAR,USD,2024-12-13
SPXW241213P05460000,2024-11-14 16:55:12+00:00,5460.0,6.3,6.7,6.9,0.10000038,1.6129094,8.0,21,0.1846395013427734,False,REGULAR,USD,2024-12-13
SPXW241213P05470000,2024-11-14 17:17:29+00:00,5470.0,6.67,6.9,7.1,-1.4300003,-17.654324,1.0,34,0.18254906814575195,False,REGULAR,USD,2024-12-13
SPXW241213P05475000,2024-11-14 20:27:49+00:00,5475.0,6.86,6.9,7.2,-0.03999996,-0.5797096,1.0,18541,0.1814962222290039,False,REGULAR,USD,2024-12-13
SPXW241213P05480000,2024-11-14 18:07:27+00:00,5480.0,6.9,7.2,7.5,-4.15,-37.55656,35.0,28,0.18146570495605469,False,REGULAR,USD,2024-12-13
SPXW241213P05490000,2024-11-14 15:34:22+00:00,5490.0,6.98,7.5,7.8,-1.52,-17.882353,5.0,28,0.17976436698913575,False,REGULAR,USD,2024-12-13
SPXW241213P05500000,2024-11-14 20:27:49+00:00,5500.0,7.41,7.5,7.7,0.21000004,2.9166672,39.0,18735,0.17601074241638184,False,REGULAR,USD,2024-12-13
SPXW241213P05510000,2024-11-13 18:47:23+00:00,5510.0,8.14,8.0,8.3,0.94000053,13.055563,1.0,28,0.17566742309570313,False,REGULAR,USD,2024-12-13
SPXW241213P05520000,2024-11-14 14:38:37+00:00,5520.0,7.6,8.3,8.5,-0.44000006,-5.4726377,1.0,80,0.17330996376037597,False,REGULAR,USD,2024-12-13
SPXW241213P05525000,2024-11-13 18:25:42+00:00,5525.0,7.74,8.5,8.7,0.0,0.0,5.0,29,0.17257754920959475,False,REGULAR,USD,2024-12-13
SPXW241213P05530000,2024-11-14 20:05:44+00:00,5530.0,8.68,8.4,8.7,-0.9200001,-9.583334,13.0,11,0.17091435783386233,False,REGULAR,USD,2024-12-13
SPXW241213P05540000,2024-11-14 20:27:49+00:00,5540.0,8.53,8.6,8.9,-2.9700003,-25.82609,4.0,253,0.16848060531616216,False,REGULAR,USD,2024-12-13
SPXW241213P05550000,2024-11-14 20:10:19+00:00,5550.0,9.45,9.2,9.5,1.0500002,12.500003,8.0,2194,0.16771004417419436,False,REGULAR,USD,2024-12-13
SPXW241213P05560000,2024-11-14 14:52:35+00:00,5560.0,9.74,9.6,9.9,1.2399998,14.588233,5.0,20,0.1659705596160889,False,REGULAR,USD,2024-12-13
SPXW241213P05570000,2024-11-14 15:58:15+00:00,5570.0,9.0,10.0,10.3,-1.8000002,-16.666668,1.0,33,0.16415478187561036,False,REGULAR,USD,2024-12-13
SPXW241213P05575000,2024-11-14 19:24:38+00:00,5575.0,9.7,10.2,10.5,-0.4499998,-4.433496,11.0,97,0.1632163757324219,False,REGULAR,USD,2024-12-13
SPXW241213P05580000,2024-11-14 19:27:25+00:00,5580.0,9.8,10.3,10.6,-1.6999998,-14.782607,13.0,26,0.16187361572265624,False,REGULAR,USD,2024-12-13
SPXW241213P05590000,2024-11-14 20:06:31+00:00,5590.0,11.3,10.6,10.9,1.4000006,14.141421,42.0,68,0.15953904434204103,False,REGULAR,USD,2024-12-13
SPXW241213P05600000,2024-11-14 20:14:04+00:00,5600.0,11.3,11.1,11.4,0.8000002,7.619049,323.0,840,0.15787585296630857,False,REGULAR,USD,2024-12-13
SPXW241213P05610000,2024-11-14 15:58:50+00:00,5610.0,10.61,11.8,12.2,-1.3800001,-11.509593,2.0,54,0.15715869705200197,False,REGULAR,USD,2024-12-13
SPXW241213P05620000,2024-11-14 18:05:33+00:00,5620.0,11.55,11.8,12.2,-1.3000002,-10.116733,6.0,70,0.15358054679870606,False,REGULAR,USD,2024-12-13
SPXW241213P05625000,2024-11-14 14:34:37+00:00,5625.0,10.8,12.2,12.6,-0.39999962,-3.5714252,1.0,354,0.15313041702270513,False,REGULAR,USD,2024-12-13
SPXW241213P05630000,2024-11-13 19:57:01+00:00,5630.0,11.84,12.4,12.8,0.0,0.0,1.0,46,0.1519860192871094,False,REGULAR,USD,2024-12-13
SPXW241213P05635000,2024-11-12 14:45:48+00:00,5635.0,14.3,13.1,13.5,0.0,0.0,11.0,19,0.1524361490631104,False,REGULAR,USD,2024-12-13
SPXW241213P05640000,2024-11-14 17:36:53+00:00,5640.0,12.8,13.3,13.7,-1.3000002,-9.219859,27.0,53,0.15123071678161623,False,REGULAR,USD,2024-12-13
SPXW241213P05645000,2024-11-14 18:35:22+00:00,5645.0,13.04,13.2,13.6,-1.96,-13.066667,7.0,17,0.14907924903869627,False,REGULAR,USD,2024-12-13
SPXW241213P05650000,2024-11-14 20:30:51+00:00,5650.0,13.6,13.6,14.0,0.8000002,6.250001,2214.0,3313,0.1484765328979492,False,REGULAR,USD,2024-12-13
SPXW241213P05660000,2024-11-14 15:26:33+00:00,5660.0,13.9,14.1,14.5,0.39999962,2.9629602,55.0,98,0.14626403060913085,False,REGULAR,USD,2024-12-13
SPXW241213P05665000,2024-11-13 20:15:19+00:00,5665.0,12.96,14.4,14.8,0.0,0.0,2.0,8,0.14527984855651857,False,REGULAR,USD,2024-12-13
SPXW241213P05670000,2024-11-14 17:14:47+00:00,5670.0,14.2,15.2,15.6,-1.6999998,-10.691823,121.0,18,0.1457070903778076,False,REGULAR,USD,2024-12-13
SPXW241213P05675000,2024-11-14 20:12:59+00:00,5675.0,15.22,15.2,15.6,0.82000065,5.694449,4.0,121,0.14379976081848142,False,REGULAR,USD,2024-12-13
SPXW241213P05680000,2024-11-13 19:57:01+00:00,5680.0,14.58,15.6,16.0,0.0,0.0,49.0,119,0.14301012638092042,False,REGULAR,USD,2024-12-13
SPXW241213P05685000,2024-11-13 20:59:50+00:00,5685.0,14.6,16.3,16.8,0.0,0.0,130.0,117,0.14328096717834474,False,REGULAR,USD,2024-12-13
SPXW241213P05690000,2024-11-13 20:51:02+00:00,5690.0,15.05,16.4,16.7,0.0,0.0,30.0,89,0.1410646502304077,False,REGULAR,USD,2024-12-13
SPXW241213P05695000,2024-11-13 20:43:04+00:00,5695.0,16.25,17.2,17.6,1.6300001,11.149112,21.0,40,0.14150333602905274,False,REGULAR,USD,2024-12-13
SPXW241213P05700000,2024-11-14 18:50:46+00:00,5700.0,16.69,17.4,17.8,1.2200003,7.8862333,63.0,4313,0.14005376556396482,False,REGULAR,USD,2024-12-13
SPXW241213P05705000,2024-11-14 17:40:51+00:00,5705.0,16.71,18.0,18.4,-93.270004,-84.80633,2.0,1,0.1396112651062012,False,REGULAR,USD,2024-12-13
SPXW241213P05710000,2024-11-13 15:56:46+00:00,5710.0,17.78,17.9,18.3,0.0,0.0,15.0,46,0.1373606162261963,False,REGULAR,USD,2024-12-13
SPXW241213P05715000,2024-11-13 14:30:02+00:00,5715.0,19.0,18.0,18.5,0.0,0.0,1.0,3,0.1358576405334473,False,REGULAR,USD,2024-12-13
SPXW241213P05720000,2024-11-14 19:40:28+00:00,5720.0,16.8,18.7,19.1,-4.470001,-21.01552,38.0,154,0.13532740291595463,False,REGULAR,USD,2024-12-13
SPXW241213P05725000,2024-11-14 19:16:40+00:00,5725.0,18.72,19.6,20.1,1.5900002,9.281962,149.0,229,0.13571268348693852,False,REGULAR,USD,2024-12-13
SPXW241213P05730000,2024-11-14 20:05:44+00:00,5730.0,20.17,19.4,19.9,0.90999985,4.7248173,1.0,22,0.1331797498321533,False,REGULAR,USD,2024-12-13
SPXW241213P05735000,2024-11-13 17:01:48+00:00,5735.0,18.3,20.7,21.1,0.0,0.0,11.0,20,0.1339274230194092,False,REGULAR,USD,2024-12-13
SPXW241213P05740000,2024-11-14 18:39:04+00:00,5740.0,20.03,21.0,21.5,-3.4699993,-14.765955,6.0,27,0.13275632266998294,False,REGULAR,USD,2024-12-13
SPXW241213P05745000,2024-11-13 20:47:49+00:00,5745.0,18.55,21.8,22.2,0.0,0.0,2.0,15,0.13223371437072753,False,REGULAR,USD,2024-12-13
SPXW241213P05750000,2024-11-14 20:06:52+00:00,5750.0,23.0,21.6,22.1,3.6000004,18.556704,586.0,638,0.12988388435363768,False,REGULAR,USD,2024-12-13
SPXW241213P05755000,2024-11-12 16:19:32+00:00,5755.0,23.8,22.7,23.2,0.0,0.0,1.0,53,0.13016998378753658,False,REGULAR,USD,2024-12-13
SPXW241213P05760000,2024-11-14 15:19:15+00:00,5760.0,22.1,23.2,23.6,0.80000114,3.7558742,10.0,67,0.12887681434631346,False,REGULAR,USD,2024-12-13
SPXW241213P05765000,2024-11-11 15:01:49+00:00,5765.0,25.67,23.3,23.7,0.0,0.0,3.0,19,0.12691226490020752,False,REGULAR,USD,2024-12-13
SPXW241213P05770000,2024-11-14 20:11:34+00:00,5770.0,24.89,23.6,24.1,4.289999,20.825237,6.0,14,0.12557331954956058,False,REGULAR,USD,2024-12-13
SPXW241213P05775000,2024-11-14 18:50:46+00:00,5775.0,23.71,24.3,24.7,0.6499996,2.8187323,2.0,98,0.12461584011077881,False,REGULAR,USD,2024-12-13
SPXW241213P05780000,2024-11-14 19:40:28+00:00,5780.0,22.4,25.0,25.5,1.289999,6.1108437,10.0,40,0.124032197265625,False,REGULAR,USD,2024-12-13
SPXW241213P05785000,2024-11-14 14:33:04+00:00,5785.0,22.26,25.6,26.1,-9.909998,-30.805094,1.0,2,0.12299460998535157,False,REGULAR,USD,2024-12-13
SPXW241213P05790000,2024-11-13 19:04:45+00:00,5790.0,24.02,26.8,27.2,1.9400005,8.786235,5.0,115,0.1229030581665039,False,REGULAR,USD,2024-12-13
SPXW241213P05795000,2024-11-13 18:40:11+00:00,5795.0,22.72,27.2,27.7,0.0,0.0,5.0,105,0.12158318611145019,False,REGULAR,USD,2024-12-13
SPXW241213P05800000,2024-11-14 20:14:04+00:00,5800.0,28.65,27.9,28.4,2.4499989,9.35114,22.0,563,0.12061044803619385,False,REGULAR,USD,2024-12-13
SPXW241213P05805000,2024-11-14 16:55:14+00:00,5805.0,26.15,28.3,28.8,1.4200001,5.742014,4.0,5,0.11902736450195311,False,REGULAR,USD,2024-12-13
SPXW241213P05810000,2024-11-13 20:43:04+00:00,5810.0,24.59,29.1,29.6,0.0,0.0,6.0,128,0.11816525154113769,False,REGULAR,USD,2024-12-13
SPXW241213P05820000,2024-11-14 14:48:22+00:00,5820.0,28.4,30.6,31.2,-0.37000084,-1.2860647,1.0,109,0.11629606857299804,False,REGULAR,USD,2024-12-13
SPXW241213P05825000,2024-11-14 20:30:51+00:00,5825.0,31.52,31.7,32.3,5.120001,19.393942,5.0,712,0.11582686550140381,False,REGULAR,USD,2024-12-13
SPXW241213P05830000,2024-11-14 17:56:44+00:00,5830.0,31.7,33.0,33.5,4.6400013,17.147085,5.0,40,0.1154759168624878,False,REGULAR,USD,2024-12-13
SPXW241213P05835000,2024-11-13 20:14:58+00:00,5835.0,28.4,33.5,34.1,0.0,0.0,17.0,37,0.11400727310180664,False,REGULAR,USD,2024-12-13
SPXW241213P05840000,2024-11-14 18:35:22+00:00,5840.0,32.93,34.5,35.0,2.9799995,9.949914,53.0,151,0.11302309104919434,False,REGULAR,USD,2024-12-13
SPXW241213P05845000,2024-11-13 15:27:59+00:00,5845.0,35.57,36.2,36.7,0.0,0.0,2.0,16,0.11334733707427978,False,REGULAR,USD,2024-12-13
SPXW241213P05850000,2024-11-14 20:22:27+00:00,5850.0,36.4,37.2,37.6,3.75,11.485452,536.0,1101,0.1122410859298706,False,REGULAR,USD,2024-12-13
SPXW241213P05855000,2024-11-11 14:41:38+00:00,5855.0,35.69,38.3,38.8,0.0,0.0,1.0,7,0.11158114990234375,False,REGULAR,USD,2024-12-13
SPXW241213P05860000,2024-11-14 17:54:47+00:00,5860.0,36.74,39.8,40.3,4.8900013,15.353222,17.0,8,0.11135417768478392,False,REGULAR,USD,2024-12-13
SPXW241213P05870000,2024-11-14 20:25:12+00:00,5870.0,40.34,40.3,40.9,7.880001,24.276037,106.0,86,0.10682045532226564,False,REGULAR,USD,2024-12-13
SPXW241213P05875000,2024-11-14 20:10:21+00:00,5875.0,43.75,43.2,43.7,8.349998,23.587566,19.0,39,0.10848746135711669,False,REGULAR,USD,2024-12-13
SPXW241213P05880000,2024-11-14 20:07:24+00:00,5880.0,47.01,43.9,44.5,8.859997,23.224106,58.0,117,0.10688721185684205,False,REGULAR,USD,2024-12-13
SPXW241213P05885000,2024-11-14 20:20:32+00:00,5885.0,43.7,44.7,45.2,-0.54999924,-1.2429361,119.0,9,0.1050771561050415,False,REGULAR,USD,2024-12-13
SPXW241213P05890000,2024-11-14 20:25:12+00:00,5890.0,45.04,45.1,45.7,8.010002,21.631117,80.0,58,0.10290852239608764,False,REGULAR,USD,2024-12-13
SPXW241213P05895000,2024-11-14 20:19:59+00:00,5895.0,45.38,46.4,47.0,7.2800026,19.107618,6.0,15,0.10192243301391601,False,REGULAR,USD,2024-12-13
SPXW241213P05900000,2024-11-14 20:31:26+00:00,5900.0,48.6,49.0,49.5,9.5,24.296677,86.0,389,0.10269871614456177,False,REGULAR,USD,2024-12-13
SPXW241213P05905000,2024-11-11 14:41:38+00:00,5905.0,41.32,50.7,51.3,-3.3199997,-7.4372754,4.0,4,0.10231915756225585,False,REGULAR,USD,2024-12-13
SPXW241213P05910000,2024-11-13 14:30:02+00:00,5910.0,47.0,50.9,51.5,0.0,0.0,1.0,53,0.09945053390502928,False,REGULAR,USD,2024-12-13
SPXW241213P05915000,2024-11-14 18:49:45+00:00,5915.0,50.62,52.6,53.2,8.48,20.123398,1.0,80,0.09877533924102784,False,REGULAR,USD,2024-12-13
SPXW241213P05920000,2024-11-14 19:25:41+00:00,5920.0,50.97,55.5,56.0,6.9900017,15.893592,1.0,159,0.09965843282699585,False,REGULAR,USD,2024-12-13
SPXW241213P05925000,2024-11-14 20:24:53+00:00,5925.0,54.8,56.3,56.9,4.1499977,8.19348,11.0,102,0.09762712684631347,False,REGULAR,USD,2024-12-13
SPXW241213P05930000,2024-11-14 19:25:41+00:00,5930.0,60.19,57.1,57.7,15.099998,33.488575,9.0,53,0.0953764779663086,False,REGULAR,USD,2024-12-13
SPXW241213P05935000,2024-11-14 20:34:02+00:00,5935.0,61.07,60.3,60.8,7.970001,15.0094185,27.0,54,0.0964407678604126,False,REGULAR,USD,2024-12-13
SPXW241213P05940000,2024-11-14 19:26:08+00:00,5940.0,57.16,61.8,62.4,2.1599998,3.9272726,4.0,24,0.09520481830596926,False,REGULAR,USD,2024-12-13
SPXW241213P05945000,2024-11-14 18:17:31+00:00,5945.0,56.86,62.0,62.6,7.459999,15.101212,23.0,10,0.09182121566772461,True,REGULAR,USD,2024-12-13
SPXW241213P05950000,2024-11-14 19:58:29+00:00,5950.0,62.69,65.0,65.6,8.57,15.835181,23.0,276,0.09246398572921752,True,REGULAR,USD,2024-12-13
SPXW241213P05955000,2024-11-14 16:43:01+00:00,5955.0,55.57,67.6,68.2,-2.8300018,-4.8458934,2.0,53,0.09242774646759032,True,REGULAR,USD,2024-12-13
SPXW241213P05960000,2024-11-13 20:59:40+00:00,5960.0,65.8,68.8,69.4,8.100002,14.038133,9.0,41,0.0902305028152466,True,REGULAR,USD,2024-12-13
SPXW241213P05965000,2024-11-14 19:31:00+00:00,5965.0,64.7,72.3,72.8,1.3599968,2.1471374,37.0,13,0.09118416759490967,True,REGULAR,USD,2024-12-13
SPXW241213P05970000,2024-11-13 20:59:59+00:00,5970.0,61.7,73.6,74.3,0.0,0.0,55.0,80,0.08922343280792237,True,REGULAR,USD,2024-12-13
SPXW241213P05975000,2024-11-13 20:59:50+00:00,5975.0,62.8,74.4,75.0,0.0,0.0,104.0,137,0.08594664062500001,True,REGULAR,USD,2024-12-13
SPXW241213P05980000,2024-11-14 19:32:05+00:00,5980.0,80.12,77.9,78.5,15.600006,24.17856,89.0,15,0.08675344102859497,True,REGULAR,USD,2024-12-13
SPXW241213P05990000,2024-11-14 17:36:46+00:00,5990.0,75.97,82.6,83.2,11.290001,17.455166,45.0,185,0.08457145601272584,True,REGULAR,USD,2024-12-13
SPXW241213P06000000,2024-11-14 20:33:10+00:00,6000.0,89.2,87.8,88.4,18.099998,25.457102,93.0,2087,0.08266984844207766,True,REGULAR,USD,2024-12-13
SPXW241213P06010000,2024-11-14 19:26:08+00:00,6010.0,85.84,92.3,92.9,11.75,15.859091,26.0,40,0.07908406887054444,True,REGULAR,USD,2024-12-13
SPXW241213P06020000,2024-11-14 20:04:48+00:00,6020.0,95.04,98.0,98.7,13.239998,16.185816,10.0,73,0.0769974503326416,True,REGULAR,USD,2024-12-13
SPXW241213P06025000,2024-11-13 16:10:52+00:00,6025.0,85.43,98.9,99.6,0.0,0.0,2.0,52,0.07213948194503783,True,REGULAR,USD,2024-12-13
SPXW241213P06030000,2024-11-12 17:27:40+00:00,6030.0,94.82,103.4,104.1,0.0,0.0,2.0,36,0.07350703723907472,True,REGULAR,USD,2024-12-13
SPXW241213P06040000,2024-11-14 19:15:17+00:00,6040.0,103.39,106.7,107.4,11.540001,12.563965,2.0,8,0.06471424797058106,True,REGULAR,USD,2024-12-13
SPXW241213P06050000,2024-11-13 18:24:11+00:00,6050.0,88.7,113.7,114.3,0.0,0.0,8.0,110,0.06170829658508302,True,REGULAR,USD,2024-12-13
SPXW241213P06060000,2024-11-13 14:42:12+00:00,6060.0,105.1,120.1,125.5,0.0,0.0,6.0,11,0.06833817413330079,True,REGULAR,USD,2024-12-13
SPXW241213P06080000,2024-11-12 20:25:40+00:00,6080.0,116.3,132.9,138.1,0.0,0.0,1.0,3,0.05285828742980957,True,REGULAR,USD,2024-12-13
SPXW241213P06090000,2024-11-14 15:54:10+00:00,6090.0,121.87,139.3,145.2,8.290001,7.298821,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
SPXW241213P06100000,2024-11-14 20:00:16+00:00,6100.0,141.17,147.7,153.3,25.169998,21.698275,144.0,41,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
SPXW241216P04000000,2024-11-12 15:31:59+00:00,4000.0,0.78,0.7,0.85,0.0,0.0,5.0,6,0.4939015454101563,False,REGULAR,USD,2024-12-16
SPXW241216P04200000,2024-11-12 15:31:59+00:00,4200.0,1.15,1.0,1.15,0.0,0.0,5.0,11,0.4524590887451172,False,REGULAR,USD,2024-12-16
SPXW241216P04400000,2024-11-13 15:49:45+00:00,4400.0,1.3,1.35,1.5,0.0,0.0,47.0,80,0.40955180297851557,False,REGULAR,USD,2024-12-16
SPXW241216P04500000,2024-11-11 15:30:50+00:00,4500.0,2.05,1.55,1.7,0.0,0.0,43.0,63,0.3878235046386719,False,REGULAR,USD,2024-12-16
SPXW241216P04600000,2024-11-14 19:07:52+00:00,4600.0,1.6,1.8,1.95,-0.44999993,-21.951216,12.0,49,0.3665834826660156,False,REGULAR,USD,2024-12-16
SPXW241216P04700000,2024-11-14 20:29:13+00:00,4700.0,1.9,2.0,2.15,-1.4,-42.424244,2.0,57,0.34348190704345705,False,REGULAR,USD,2024-12-16
SPXW241216P04900000,2024-11-08 02:11:23+00:00,4900.0,4.2,2.65,2.8,0.0,0.0,55.0,10000,0.30005582763671873,False,REGULAR,USD,2024-12-16
SPXW241216P05000000,2024-11-14 16:24:05+00:00,5000.0,2.67,2.95,3.2,-1.23,-31.538462,1.0,29,0.27805287384033206,False,REGULAR,USD,2024-12-16
SPXW241216P05100000,2024-11-14 19:55:50+00:00,5100.0,3.2,3.4,3.7,-0.20000005,-5.882354,5.0,50,0.25617198913574224,False,REGULAR,USD,2024-12-16
SPXW241216P05200000,2024-11-14 15:11:47+00:00,5200.0,3.96,4.0,4.2,0.16000009,4.2105284,2.0,25,0.2331009307861328,False,REGULAR,USD,2024-12-16
SPXW241216P05300000,2024-11-14 19:55:50+00:00,5300.0,4.3,4.9,5.2,-0.39999962,-8.510631,3.0,41,0.21277642700195312,False,REGULAR,USD,2024-12-16
SPXW241216P05400000,2024-11-14 18:09:51+00:00,5400.0,6.0,6.3,6.5,-0.19999981,-3.2258034,6.0,41,0.19190261230468753,False,REGULAR,USD,2024-12-16
SPXW241216P05500000,2024-11-14 17:28:43+00:00,5500.0,8.25,8.3,8.6,-1.4200001,-14.684591,1.0,63,0.1719977210235596,False,REGULAR,USD,2024-12-16
SPXW241216P05550000,2024-11-13 15:40:32+00:00,5550.0,11.37,9.9,10.2,0.0,0.0,20.0,47,0.16267469413757327,False,REGULAR,USD,2024-12-16
SPXW241216P05600000,2024-11-14 20:06:55+00:00,5600.0,13.05,12.2,12.7,-0.8199997,-5.9120383,6.0,26,0.1549080481719971,False,REGULAR,USD,2024-12-16
SPXW241216P05650000,2024-11-14 20:05:21+00:00,5650.0,15.3,14.7,15.2,-1.0999994,-6.7073135,18.0,15,0.1450280810546875,False,REGULAR,USD,2024-12-16
SPXW241216P05700000,2024-11-14 20:06:55+00:00,5700.0,19.8,18.9,19.4,3.5699997,21.996302,16.0,9,0.13744072406768804,False,REGULAR,USD,2024-12-16
SPXW241216P05725000,2024-11-08 20:27:51+00:00,5725.0,20.05,20.9,21.5,-4.4000015,-17.995916,1.0,13,0.13255796039581302,False,REGULAR,USD,2024-12-16
SPXW241216P05750000,2024-11-14 15:47:15+00:00,5750.0,20.21,23.0,23.6,-8.550001,-29.728794,30.0,2,0.1270038167190552,False,REGULAR,USD,2024-12-16
SPXW241216P05775000,2024-11-14 17:49:16+00:00,5775.0,26.45,26.5,27.1,-3.0,-10.186757,2.0,12,0.12350577430725099,False,REGULAR,USD,2024-12-16
SPXW241216P05800000,2024-11-14 19:09:50+00:00,5800.0,28.16,29.2,29.8,-7.25,-20.474442,27.0,53,0.11754727676391602,False,REGULAR,USD,2024-12-16
SPXW241216P05820000,2024-11-14 19:43:43+00:00,5820.0,29.75,32.6,33.3,-0.37999916,-1.2611988,9.0,12,0.11450508611679078,False,REGULAR,USD,2024-12-16
SPXW241216P05825000,2024-11-14 19:43:43+00:00,5825.0,30.5,34.1,34.8,-8.349998,-21.49292,6.0,4,0.11468246776580811,False,REGULAR,USD,2024-12-16
SPXW241216P05830000,2024-11-12 19:53:38+00:00,5830.0,33.0,35.2,35.8,0.0,0.0,2.0,2,0.11395386787414552,False,REGULAR,USD,2024-12-16
SPXW241216P05840000,2024-11-14 19:04:33+00:00,5840.0,34.05,35.7,36.4,4.2199993,14.14683,7.0,75,0.11005910091400145,False,REGULAR,USD,2024-12-16
SPXW241216P05850000,2024-11-14 20:08:54+00:00,5850.0,39.39,38.7,39.4,5.4300003,15.9894,7.0,513,0.10989125591278075,False,REGULAR,USD,2024-12-16
SPXW241216P05880000,2024-11-14 15:24:16+00:00,5880.0,42.43,46.0,46.7,-13.560001,-24.218613,3.0,2,0.10521448383331299,False,REGULAR,USD,2024-12-16
SPXW241216P05900000,2024-11-14 19:04:33+00:00,5900.0,46.97,50.1,50.8,-2.5299988,-5.111109,9.0,14,0.09981292652130126,False,REGULAR,USD,2024-12-16
SPXW241216P05910000,2024-11-14 20:29:10+00:00,5910.0,50.56,54.4,55.0,4.4400024,9.627066,2.0,6,0.09984725845336914,False,REGULAR,USD,2024-12-16
SPXW241216P05940000,2024-11-14 20:02:14+00:00,5940.0,61.1,62.4,63.1,6.4300003,11.761478,12.0,13,0.09176018112182616,False,REGULAR,USD,2024-12-16
SPXW241216P05950000,2024-11-14 20:29:10+00:00,5950.0,63.32,65.9,66.7,7.130001,12.689093,12.0,197,0.0897078945159912,True,REGULAR,USD,2024-12-16
SPXW241216P05970000,2024-11-12 04:31:44+00:00,5970.0,65.96,73.8,74.5,0.0,0.0,2.0,3,0.08535918312072757,True,REGULAR,USD,2024-12-16
SPXW241216P05975000,2024-11-14 17:15:28+00:00,5975.0,71.9,76.3,77.0,9.200001,14.673047,24.0,6,0.08480796487808229,True,REGULAR,USD,2024-12-16
SPXW241216P05980000,2024-11-13 21:03:37+00:00,5980.0,67.42,78.1,79.2,0.0,0.0,32.0,60,0.08372650901794434,True,REGULAR,USD,2024-12-16
SPXW241216P06000000,2024-11-14 18:06:22+00:00,6000.0,82.15,87.8,88.6,9.0,12.303486,357.0,162,0.07912984477996828,True,REGULAR,USD,2024-12-16
SPXW241216P06025000,2024-11-13 19:35:04+00:00,6025.0,83.3,100.5,101.3,0.0,0.0,51.0,47,0.07168744483947756,True,REGULAR,USD,2024-12-16
