contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C20625000,2024-10-04 15:56:39+00:00,20625.0,329.3,170.8,174.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-12 15:17:02+00:00,20650.0,588.1,367.6,391.4,0.0,0.0,3.0,26,0.19121215900421146,True,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-06 16:26:56+00:00,20675.0,330.1,351.6,376.0,0.0,0.0,4.0,3,0.1917176013374329,True,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-12 15:17:02+00:00,20700.0,548.15,340.4,363.0,0.0,0.0,3.0,36,0.19383664447784427,True,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-04 15:05:10+00:00,20725.0,157.8,314.9,337.3,0.0,0.0,,1,0.1854787263488769,True,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-13 15:18:03+00:00,20750.0,410.45,308.4,313.8,0.0,0.0,6.0,46,0.17872105772018432,True,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-07 17:21:21+00:00,20775.0,503.06,284.1,304.0,0.0,0.0,,4,0.1825032922363281,True,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-11 20:12:41+00:00,20800.0,451.85,281.8,285.8,0.0,0.0,2.0,8,0.1793790864181518,True,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-04 18:53:27+00:00,20825.0,128.55,261.6,265.1,0.0,0.0,3.0,3,0.1740461929702759,True,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-13 18:09:14+00:00,20850.0,408.95,246.7,250.2,0.0,0.0,3.0,9,0.17289416591644285,True,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-04 15:21:09+00:00,20875.0,122.1,232.4,235.7,0.0,0.0,3.0,5,0.17172020457267764,True,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-13 17:49:03+00:00,20900.0,357.75,219.0,222.0,0.0,0.0,1.0,50,0.170824713344574,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-13 17:49:50+00:00,20925.0,340.61,205.4,208.2,0.0,0.0,1.0,2,0.1695153316020966,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-14 20:04:47+00:00,20950.0,200.0,197.4,199.8,-139.4,-41.07248,2.0,11,0.1719977210235596,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-13 17:50:28+00:00,20975.0,312.05,178.2,181.0,0.0,0.0,1.0,6,0.1661517559242249,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-08 20:05:58+00:00,20980.0,367.45,181.8,184.2,0.0,0.0,5.0,5,0.17030019771575933,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-14 17:37:32+00:00,21000.0,201.25,171.8,174.2,-90.899994,-31.114151,19.0,43,0.16919394657135012,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-13 17:49:50+00:00,21025.0,274.8,158.2,161.4,0.0,0.0,1.0,4,0.16724656309127808,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-13 16:55:09+00:00,21050.0,247.68,147.8,150.5,0.0,0.0,1.0,8,0.16641687473297123,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-14 15:27:08+00:00,21075.0,171.92,134.6,137.0,-37.86,-18.047478,1.0,4,0.16312863857269289,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-14 18:15:08+00:00,21100.0,173.05,124.6,126.6,-35.550003,-17.042187,1.0,302,0.16191557697296144,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-14 15:27:08+00:00,21110.0,155.55,121.4,123.4,-36.440002,-18.980156,1.0,3,0.1621101245880127,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-11 15:14:40+00:00,21120.0,259.56,119.9,122.2,0.0,0.0,2.0,5,0.16390682903289794,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-13 19:28:10+00:00,21125.0,225.61,114.2,116.2,0.0,0.0,9.0,12,0.16030006883621215,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-13 15:45:31+00:00,21150.0,172.85,106.2,108.2,0.0,0.0,1.0,5,0.16030006883621215,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-11 18:12:19+00:00,21175.0,190.68,95.0,97.4,0.0,0.0,1.0,7,0.15749247972488403,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-14 19:40:13+00:00,21200.0,113.82,87.4,89.4,-37.030006,-24.547567,7.0,6,0.15668186466217043,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-11 17:53:07+00:00,21210.0,200.1,88.6,90.6,0.0,0.0,8.0,6,0.16023426596641543,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-14 15:11:05+00:00,21225.0,101.6,83.1,85.0,-33.670006,-24.89096,3.0,3,0.15878469550132757,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-14 16:52:02+00:00,21250.0,112.07,75.8,77.5,-18.43,-14.122605,2.0,17,0.1576965639877319,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-12 17:37:02+00:00,21275.0,153.99,66.0,67.8,0.0,0.0,4.0,25,0.1539791786766052,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-14 16:05:33+00:00,21300.0,89.8,58.8,60.3,-43.0,-32.379517,4.0,8,0.1518563208770752,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-08 18:32:42+00:00,21325.0,187.1,55.6,57.0,0.0,0.0,2.0,4,0.1537216891860962,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-13 18:31:15+00:00,21350.0,128.3,48.9,50.4,0.0,0.0,1.0,3,0.15164269996643068,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-07 15:46:05+00:00,21375.0,65.78,45.9,47.1,-90.92,-58.021698,1.0,3,0.15289009349823002,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-14 19:40:13+00:00,21400.0,53.77,40.2,41.7,-69.03,-56.213352,15.0,3,0.1512726780319214,False,REGULAR,USD,2024-11-22
NDXP241122C21410000,2024-11-13 16:55:47+00:00,21410.0,88.27,37.3,38.8,0.0,0.0,3.0,4,0.14951984216690067,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-14 16:05:33+00:00,21425.0,56.2,36.2,37.5,-53.399998,-48.72263,2.0,5,0.15066805456161503,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-14 19:19:12+00:00,21450.0,40.65,31.8,33.0,-34.189995,-45.68412,1.0,7,0.14918605949401856,False,REGULAR,USD,2024-11-22
NDXP241122C21460000,2024-11-11 17:06:48+00:00,21460.0,112.5,31.8,33.2,0.0,0.0,2.0,2,0.15128793666839602,False,REGULAR,USD,2024-11-22
NDXP241122C21470000,2024-11-14 17:02:00+00:00,21470.0,43.6,28.9,30.2,-30.230003,-40.94542,1.0,2,0.14876263233184817,False,REGULAR,USD,2024-11-22
NDXP241122C21475000,2024-11-14 14:38:23+00:00,21475.0,30.6,28.8,30.0,-32.4,-51.428574,2.0,3,0.14935771915435792,False,REGULAR,USD,2024-11-22
NDXP241122C21480000,2024-11-08 20:01:25+00:00,21480.0,124.44,27.6,28.8,0.0,0.0,1.0,1,0.148446015625,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-14 20:12:47+00:00,21500.0,27.4,25.2,26.4,-29.35,-51.718063,8.0,15,0.1482114140892029,False,REGULAR,USD,2024-11-22
NDXP241122C21510000,2024-11-11 17:27:46+00:00,21510.0,91.7,24.2,25.5,0.0,0.0,1.0,1,0.1484822548866272,False,REGULAR,USD,2024-11-22
NDXP241122C21520000,2024-11-14 16:37:28+00:00,21520.0,38.32,24.4,25.5,-49.980003,-56.602493,5.0,4,0.15018931484222414,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-14 18:47:00+00:00,21525.0,32.3,22.7,23.7,-30.130001,-48.262054,9.0,8,0.14803975442886358,False,REGULAR,USD,2024-11-22
NDXP241122C21530000,2024-11-14 17:14:46+00:00,21530.0,33.2,22.3,23.6,-33.399998,-50.150146,2.0,5,0.148709227104187,False,REGULAR,USD,2024-11-22
NDXP241122C21540000,2024-11-14 20:31:02+00:00,21540.0,22.2,20.5,21.7,-66.600006,-75.0,6.0,1,0.14706510902404787,False,REGULAR,USD,2024-11-22
NDXP241122C21560000,2024-11-14 15:21:32+00:00,21560.0,28.8,19.6,20.7,-55.87,-65.985596,1.0,6,0.14853375278472902,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-13 19:03:56+00:00,21575.0,63.0,18.0,19.1,0.0,0.0,6.0,9,0.14793103664398194,False,REGULAR,USD,2024-11-22
NDXP241122C21580000,2024-11-13 15:18:12+00:00,21580.0,44.25,17.9,18.9,0.0,0.0,1.0,3,0.14834301982879639,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-14 18:48:46+00:00,21600.0,22.6,16.4,17.5,-34.9,-60.695656,31.0,15,0.148709227104187,False,REGULAR,USD,2024-11-22
NDXP241122C21610000,2024-11-08 15:04:09+00:00,21610.0,87.25,15.4,16.3,0.0,0.0,1.0,1,0.1477517476654053,False,REGULAR,USD,2024-11-22
NDXP241122C21640000,2024-11-13 19:03:56+00:00,21640.0,49.6,13.7,14.7,0.0,0.0,1.0,2,0.14880077892303467,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-14 17:33:28+00:00,21650.0,18.8,12.9,13.7,-64.850006,-77.5254,3.0,16,0.14795773925781253,False,REGULAR,USD,2024-11-22
NDXP241122C21660000,2024-11-12 14:35:48+00:00,21660.0,64.6,12.5,13.3,0.0,0.0,1.0,4,0.1484765328979492,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-14 16:38:29+00:00,21675.0,20.5,11.5,12.4,-45.97,-69.15902,2.0,8,0.14842694232940679,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-14 16:38:32+00:00,21700.0,18.48,10.1,10.9,-12.92,-41.146496,10.0,8,0.14802640312194829,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-14 20:31:02+00:00,21725.0,9.6,9.4,10.2,-46.04,-82.74622,14.0,1,0.14955989608764647,False,REGULAR,USD,2024-11-22
NDXP241122C21740000,2024-11-14 15:43:27+00:00,21740.0,16.1,8.8,9.7,-32.65,-66.974365,1.0,0,0.15016261222839358,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-12 16:39:21+00:00,21750.0,34.7,8.4,9.0,0.0,0.0,2.0,70,0.14935390449523925,False,REGULAR,USD,2024-11-22
NDXP241122C21775000,2024-11-14 19:59:02+00:00,21775.0,9.1,7.4,8.1,-43.6,-82.73245,6.0,2,0.14976588768005375,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-14 17:59:01+00:00,21800.0,11.05,6.6,7.3,-7.55,-40.591396,11.0,18,0.15023127609252934,False,REGULAR,USD,2024-11-22
NDXP241122C21825000,2024-11-13 15:15:32+00:00,21825.0,17.0,6.1,6.7,0.0,0.0,8.0,10,0.1512078288269043,False,REGULAR,USD,2024-11-22
NDXP241122C21850000,2024-11-12 15:57:34+00:00,21850.0,27.5,5.3,6.0,0.0,0.0,3.0,5,0.15152826019287113,False,REGULAR,USD,2024-11-22
NDXP241122C21925000,2024-11-13 16:08:00+00:00,21925.0,11.3,4.1,4.6,0.0,0.0,1.0,3,0.15422903884887695,False,REGULAR,USD,2024-11-22
NDXP241122C21950000,2024-11-13 17:58:09+00:00,21950.0,14.04,3.7,4.3,0.0,0.0,3.0,11,0.15563283340454104,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-11-13 17:58:09+00:00,21975.0,12.8,3.2,3.8,0.0,0.0,2.0,4,0.15567860931396482,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-14 15:47:43+00:00,22000.0,6.1,3.0,3.6,-3.4,-35.789474,5.0,24,0.1573646886444092,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-14 16:38:29+00:00,22025.0,5.05,2.7,3.3,-6.95,-57.916668,2.0,18,0.15827257751464846,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-13 20:15:53+00:00,22050.0,8.03,2.45,3.0,0.0,0.0,9.0,15,0.1589744747924805,False,REGULAR,USD,2024-11-22
NDXP241122C22075000,2024-11-06 16:43:29+00:00,22075.0,9.7,2.2,2.8,0.0,0.0,,6,0.16028671752929688,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-13 18:51:03+00:00,22100.0,9.3,2.05,2.65,0.0,0.0,2.0,4,0.16187361572265624,False,REGULAR,USD,2024-11-22
NDXP241122C22125000,2024-11-08 15:02:54+00:00,22125.0,19.99,1.85,2.45,0.0,0.0,1.0,1,0.16292646163940433,False,REGULAR,USD,2024-11-22
NDXP241122C22175000,2024-10-28 13:49:10+00:00,22175.0,19.2,1.65,2.25,0.0,0.0,,2,0.166573275756836,False,REGULAR,USD,2024-11-22
NDXP241122C22200000,2024-11-14 15:47:19+00:00,22200.0,2.97,1.55,2.05,-4.4799995,-60.13422,16.0,3,0.16725991439819338,False,REGULAR,USD,2024-11-22
NDXP241122C22225000,2024-11-14 14:34:32+00:00,22225.0,3.47,1.4,2.0,-18.03,-83.86047,30.0,4,0.1694113821411133,False,REGULAR,USD,2024-11-22
NDXP241122C22250000,2024-11-14 15:47:19+00:00,22250.0,2.58,1.25,1.9,-6.5699997,-71.80328,21.0,6,0.17098302169799806,False,REGULAR,USD,2024-11-22
NDXP241122C22300000,2024-11-14 14:34:13+00:00,22300.0,2.62,1.15,1.75,-3.48,-57.049183,5.0,7,0.17450776672363283,False,REGULAR,USD,2024-11-22
NDXP241122C22375000,2024-11-08 18:37:18+00:00,22375.0,9.8,0.9,1.5,0.0,0.0,4.0,4,0.17896328857421873,False,REGULAR,USD,2024-11-22
NDXP241122C22475000,2024-11-08 18:24:19+00:00,22475.0,6.8,0.65,1.3,0.0,0.0,1.0,5,0.18607381317138671,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-13 21:01:28+00:00,22500.0,1.75,0.6,1.25,0.0,0.0,2.0,15,0.1877217459106445,False,REGULAR,USD,2024-11-22
NDXP241122C22525000,2024-11-08 17:00:24+00:00,22525.0,5.77,0.55,1.2,0.0,0.0,10.0,10,0.18933916137695314,False,REGULAR,USD,2024-11-22
NDXP241122C22550000,2024-11-08 17:50:32+00:00,22550.0,5.5,0.5,1.15,0.0,0.0,2.0,2,0.19089554229736327,False,REGULAR,USD,2024-11-22
NDXP241122C22575000,2024-11-11 16:13:00+00:00,22575.0,4.6,0.5,1.1,0.0,0.0,1.0,7,0.192390888671875,False,REGULAR,USD,2024-11-22
NDXP241122C22600000,2024-11-12 18:28:39+00:00,22600.0,2.51,0.45,1.1,0.0,0.0,40.0,54,0.1948322705078125,False,REGULAR,USD,2024-11-22
NDXP241122C22650000,2024-11-13 21:01:28+00:00,22650.0,1.45,0.4,1.05,0.0,0.0,2.0,3,0.19867744689941402,False,REGULAR,USD,2024-11-22
NDXP241122C22700000,2024-11-12 18:28:39+00:00,22700.0,2.2,0.45,1.0,0.0,0.0,43.0,50,0.2024005541992187,False,REGULAR,USD,2024-11-22
NDXP241122C22750000,2024-11-08 16:01:02+00:00,22750.0,3.3,0.35,1.0,0.0,0.0,1.0,2,0.20719176605224604,False,REGULAR,USD,2024-11-22
NDXP241122C22850000,2024-11-13 20:15:53+00:00,22850.0,1.17,0.3,0.9,0.0,0.0,1.0,3,0.21430229064941403,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11 18:48:09+00:00,22900.0,2.12,0.3,0.9,0.0,0.0,13.0,14,0.21894091613769529,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-12 14:38:32+00:00,23000.0,1.9,0.2,0.85,0.0,0.0,1.0,52,0.22687540710449217,False,REGULAR,USD,2024-11-22
NDXP241122C23100000,2024-11-11 16:28:41+00:00,23100.0,1.79,0.15,0.8,0.0,0.0,49.0,49,0.2345657598876953,False,REGULAR,USD,2024-11-22
NDXP241122C23150000,2024-10-30 14:11:59+00:00,23150.0,3.93,0.15,0.75,0.0,0.0,,2,0.2375564526367187,False,REGULAR,USD,2024-11-22
NDXP241122C23200000,2024-11-07 20:34:59+00:00,23200.0,2.52,0.15,0.75,0.0,0.0,,0,0.2420730090332031,False,REGULAR,USD,2024-11-22
NDXP241122C23600000,2024-11-08 20:50:57+00:00,23600.0,1.02,0.0,0.65,0.0,0.0,6.0,6,0.2735058001708984,False,REGULAR,USD,2024-11-22
NDXP241125C18425000,2024-11-04 16:03:12+00:00,18425.0,1783.6,2476.1,2509.1,0.0,0.0,,1,0.437692543296814,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-10-24 14:12:26+00:00,20400.0,425.01,576.4,600.2,0.0,0.0,,16,0.19132469144821165,True,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-07 15:14:26+00:00,20800.0,466.02,292.8,297.0,0.0,0.0,1.0,3,0.16286447342872623,True,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-07 15:14:26+00:00,20850.0,432.85,261.6,265.7,0.0,0.0,,2,0.1600235060501099,True,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-05 21:08:55+00:00,20875.0,157.73,244.2,247.8,0.0,0.0,,1,0.1567238259124756,True,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-06 14:50:51+00:00,20900.0,277.7,240.6,243.6,78.02002,39.07253,1.0,39,0.16222361069679264,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-06 20:46:28+00:00,20975.0,254.13,197.2,200.0,0.0,0.0,3.0,3,0.15655216625213625,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-14 20:36:16+00:00,21000.0,184.0,188.5,192.0,-90.56,-32.983685,5.0,34,0.15845758848190308,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-06 16:14:00+00:00,21150.0,129.4,120.8,123.0,0.0,0.0,,4,0.14964381858825684,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-06 16:13:39+00:00,21175.0,120.91,112.5,115.0,0.0,0.0,,4,0.14956752540588378,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-14 18:03:38+00:00,21200.0,133.0,99.7,101.8,-93.05,-41.16346,4.0,5,0.14524742395401002,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-11 16:21:32+00:00,21225.0,234.56,95.4,97.8,0.0,0.0,1.0,2,0.14758771732330322,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-12 16:08:21+00:00,21300.0,169.3,71.4,73.0,0.0,0.0,1.0,4,0.14269732433319093,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-07 19:00:21+00:00,21325.0,203.5,64.5,66.2,0.0,0.0,,1,0.141522409324646,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-07 20:18:04+00:00,21350.0,213.88,60.3,61.9,0.0,0.0,,0,0.14227198984146117,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-11 18:41:08+00:00,21375.0,140.35,53.7,55.4,0.0,0.0,1.0,45,0.14065266704559326,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-12 16:08:21+00:00,21400.0,131.1,48.3,50.1,0.0,0.0,1.0,1,0.13979055408477786,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-13 20:58:32+00:00,21500.0,69.8,32.4,33.8,0.0,0.0,4.0,8,0.1380224595832825,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12 16:46:13+00:00,21525.0,85.46,30.3,31.8,0.0,0.0,2.0,11,0.13934042430877686,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-11 16:53:01+00:00,21550.0,100.4,26.0,27.4,0.0,0.0,4.0,19,0.13717941991806032,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-10-25 13:46:52+00:00,21600.0,80.7,21.9,23.1,0.0,0.0,1.0,1,0.13807777214050293,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-11 15:09:36+00:00,21700.0,66.25,14.0,14.9,0.0,0.0,1.0,1,0.13707833145141607,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-12 16:48:12+00:00,21800.0,34.85,9.1,10.0,0.0,0.0,1.0,1,0.13805869884490968,False,REGULAR,USD,2024-11-25
NDXP241125C21850000,2024-11-08 18:39:35+00:00,21850.0,56.18,7.4,8.3,0.0,0.0,5.0,10,0.13903143692016606,False,REGULAR,USD,2024-11-25
NDXP241125C21875000,2024-11-07 16:47:01+00:00,21875.0,52.8,7.0,7.8,0.0,0.0,,10,0.1403207917022705,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-13 18:38:32+00:00,21900.0,22.64,6.1,6.9,0.0,0.0,1.0,2,0.14008428283691404,False,REGULAR,USD,2024-11-25
NDXP241125C21925000,2024-11-13 18:38:32+00:00,21925.0,20.67,5.7,6.4,0.0,0.0,1.0,8,0.14103794761657715,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07 16:47:01+00:00,21975.0,40.4,4.6,5.4,0.0,0.0,,5,0.14246463012695312,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-07 14:54:03+00:00,22000.0,7.87,4.4,5.0,-20.630001,-72.38596,1.0,9,0.1433496310424805,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12 14:32:19+00:00,22050.0,21.8,3.6,4.2,0.0,0.0,2.0,2,0.14466187377929687,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-12 14:32:13+00:00,22100.0,19.0,3.1,3.8,0.0,0.0,1.0,2,0.1475762733459473,False,REGULAR,USD,2024-11-25
NDXP241125C22125000,2024-11-07 15:16:01+00:00,22125.0,23.8,2.85,3.5,0.0,0.0,,1,0.14830868789672852,False,REGULAR,USD,2024-11-25
NDXP241125C22200000,2024-11-07 15:58:52+00:00,22200.0,4.7,2.25,2.9,-16.900002,-78.24074,1.0,2,0.15171136383056644,False,REGULAR,USD,2024-11-25
NDXP241125C22225000,2024-11-07 16:03:10+00:00,22225.0,20.1,2.1,2.7,0.0,0.0,,8,0.152626882019043,False,REGULAR,USD,2024-11-25
NDXP241125C22275000,2024-11-07 16:03:10+00:00,22275.0,17.6,1.8,2.4,0.0,0.0,,3,0.15496145339965822,False,REGULAR,USD,2024-11-25
NDXP241125C22575000,2024-11-11 20:51:51+00:00,22575.0,5.55,0.8,1.45,0.0,0.0,1.0,2,0.17191379852294925,False,REGULAR,USD,2024-11-25
NDXP241125C22675000,2024-11-01 13:30:50+00:00,22675.0,4.3,0.6,1.3,0.0,0.0,1.0,1,0.17829190856933597,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01 13:30:50+00:00,22850.0,4.3,0.4,1.1,0.0,0.0,1.0,1,0.1895527822875977,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13 20:23:36+00:00,22900.0,1.36,0.4,1.05,0.0,0.0,2.0,3,0.1926960614013672,False,REGULAR,USD,2024-11-25
NDXP241125C23050000,2024-11-07 19:07:17+00:00,23050.0,4.7,0.25,0.95,0.0,0.0,1.0,2,0.20276676147460934,False,REGULAR,USD,2024-11-25
NDXP241125C23200000,2024-11-13 20:23:36+00:00,23200.0,0.92,0.2,0.85,0.0,0.0,2.0,2,0.2122576333618164,False,REGULAR,USD,2024-11-25
NDXP241126C20400000,2024-10-22 18:54:23+00:00,20400.0,525.65,593.9,618.8,0.0,0.0,,10,0.19876232306480407,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-01 14:29:16+00:00,20500.0,313.9,514.5,535.8,0.0,0.0,36.0,37,0.19002389268875128,True,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-10-22 18:55:40+00:00,20600.0,413.34,434.9,454.1,0.0,0.0,,10,0.17999896852493288,True,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-07 14:33:09+00:00,20700.0,491.8,368.8,374.3,0.0,0.0,1.0,4,0.16883155395507815,True,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-14 20:34:59+00:00,20750.0,338.55,340.0,345.0,-88.370026,-20.699434,8.0,22,0.1691577073097229,True,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-07 14:33:09+00:00,20800.0,425.45,312.9,317.4,0.0,0.0,1.0,2,0.16961928106307983,True,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-06 15:18:06+00:00,20850.0,268.75,270.7,274.9,0.0,0.0,,0,0.15961533752441404,True,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-07 20:51:52+00:00,20925.0,446.7,237.8,241.2,0.0,0.0,,1,0.162024294757843,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-14 14:35:34+00:00,21000.0,293.16,195.5,198.5,2.4200134,0.8323634,3.0,11,0.15642056051254272,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-14 15:40:02+00:00,21050.0,227.4,168.0,179.3,45.59999,25.082502,3.0,0,0.15733989336013796,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-06 14:33:30+00:00,21275.0,92.93,88.8,91.0,0.0,0.0,,1,0.1466989017486572,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-06 14:33:30+00:00,21300.0,87.48,80.6,83.0,0.0,0.0,,1,0.14524360929489136,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-11 18:45:23+00:00,21375.0,150.05,63.4,65.4,0.0,0.0,3.0,1,0.1442212806510925,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-14 20:34:14+00:00,21500.0,39.1,38.4,40.0,-34.550003,-46.911068,8.0,4,0.1397810174369812,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-13 14:39:54+00:00,21600.0,66.1,26.3,27.8,0.0,0.0,1.0,1,0.13940908817291264,False,REGULAR,USD,2024-11-26
NDXP241126C21625000,2024-11-12 16:48:32+00:00,21625.0,69.21,23.6,25.0,0.0,0.0,1.0,2,0.13889601652145386,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-07 17:32:25+00:00,21675.0,95.6,19.6,20.8,0.0,0.0,,1,0.13908865680694582,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-07 18:33:06+00:00,21725.0,80.0,16.8,17.9,0.0,0.0,,7,0.14052678329467772,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07 18:04:51+00:00,21750.0,81.2,14.5,15.6,0.0,0.0,,2,0.13928701908111574,False,REGULAR,USD,2024-11-26
NDXP241126C21775000,2024-11-06 19:06:30+00:00,21775.0,37.1,13.7,14.8,0.0,0.0,,2,0.14073658954620366,False,REGULAR,USD,2024-11-26
NDXP241126C21850000,2024-11-06 19:04:09+00:00,21850.0,30.9,10.3,11.3,0.0,0.0,,1,0.14172458625793458,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-13 14:52:15+00:00,21875.0,28.9,9.0,9.9,0.0,0.0,1.0,0,0.14093495182037358,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-06 19:06:30+00:00,21900.0,26.9,8.2,9.1,0.0,0.0,,1,0.14149189205169677,False,REGULAR,USD,2024-11-26
