contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241120P02215000,2024-11-08 14:44:07+00:00,2215.0,2.05,0.9,1.15,0.0,0.0,10.0,10,0.21674367248535154,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-08 18:12:11+00:00,2220.0,1.5,1.0,1.25,0.0,0.0,2.0,2,0.21247125427246094,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-08 14:44:07+00:00,2225.0,0.95,1.1,1.25,-1.3899999,-59.401707,1.0,10,0.20471986694335934,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-08 18:12:11+00:00,2230.0,1.05,1.2,1.4,-0.6500001,-38.2353,1.0,2,0.20142400146484374,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-05 21:07:47+00:00,2235.0,43.48,1.35,1.55,0.0,0.0,,1,0.19763985961914063,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-12 19:46:29+00:00,2240.0,1.4,1.45,1.7,0.0,0.0,3.0,4,0.19339795867919923,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-14 20:23:06+00:00,2245.0,1.65,1.65,1.9,0.59000003,55.660385,8.0,5,0.18988847229003908,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-14 20:10:37+00:00,2250.0,2.43,1.9,2.15,1.3700001,129.2453,16.0,562,0.1868367449951172,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-12 20:16:06+00:00,2255.0,1.84,2.15,2.4,0.0,0.0,12.0,13,0.18311363769531247,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-12 19:31:14+00:00,2260.0,1.95,2.7,3.0,0.0,0.0,5.0,8,0.18497519134521478,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-14 19:47:51+00:00,2265.0,2.2,2.9,3.2,0.8000001,57.142864,2.0,66,0.1789022540283203,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-14 20:13:59+00:00,2270.0,4.0,3.3,3.7,2.2,122.22223,1.0,39,0.1769186312866211,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-14 20:10:37+00:00,2300.0,10.05,8.0,8.5,7.1800003,250.17422,48.0,12,0.1648643084716797,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-14 17:22:56+00:00,2310.0,8.5,10.5,10.9,3.0,54.545456,2.0,10,0.15964585479736326,False,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-14 19:54:02+00:00,2330.0,13.0,18.3,18.8,3.6499996,39.03743,28.0,17,0.15842516387939454,False,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-14 19:42:28+00:00,2335.0,20.0,20.9,21.5,13.05,187.76979,34.0,7,0.16004257934570312,True,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-14 20:09:19+00:00,2340.0,24.17,22.8,23.4,12.14,100.91438,42.0,21,0.1539238661193848,True,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-14 17:47:07+00:00,2345.0,23.4,24.3,25.2,10.589999,82.66978,16.0,11,0.14525696060180665,True,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-14 17:29:05+00:00,2350.0,22.27,28.0,28.8,7.76,53.48036,37.0,43,0.14926998199462893,True,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-14 19:37:48+00:00,2360.0,27.0,33.6,35.1,10.190001,60.618687,20.0,16,0.14510437423706057,True,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-14 19:37:49+00:00,2365.0,28.7,35.9,37.6,19.39,208.27065,6.0,5,0.13352306915283202,True,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-14 17:35:03+00:00,2375.0,39.5,43.4,45.5,25.61,184.37726,18.0,21,0.13196668823242189,True,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-14 18:56:55+00:00,2380.0,45.93,45.6,47.9,23.35,103.410095,2.0,10,0.1017240707397461,True,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-13 20:57:12+00:00,2400.0,41.0,61.5,64.7,0.0,0.0,34.0,14,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
RUTW241121P02155000,2024-11-06 14:46:30+00:00,2155.0,4.79,0.6,0.8,0.0,0.0,,10,0.2708813146972656,False,REGULAR,USD,2024-11-21
RUTW241121P02165000,2024-11-06 14:46:30+00:00,2165.0,5.14,0.65,0.85,0.0,0.0,,10,0.2600171655273438,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-12 15:45:07+00:00,2190.0,0.85,0.85,1.1,0.0,0.0,1.0,21,0.23645783081054686,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-12 18:02:28+00:00,2200.0,1.45,1.0,1.25,0.0,0.0,2.0,23,0.22766885620117186,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-12 15:45:07+00:00,2240.0,1.43,2.1,2.35,0.0,0.0,1.0,2,0.1950153741455078,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-14 19:53:51+00:00,2250.0,2.02,2.7,3.0,-0.28999996,-12.5541115,6.0,8,0.19031571411132814,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-14 19:18:25+00:00,2260.0,3.1,3.6,4.0,-0.20000005,-6.0606074,8.0,4,0.18808795318603516,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-14 19:20:27+00:00,2270.0,3.73,4.8,5.1,1.46,64.317184,3.0,13,0.18366294860839844,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-14 18:08:17+00:00,2275.0,4.65,5.3,5.6,-2.0499997,-30.597012,12.0,7,0.179695703125,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-14 19:11:08+00:00,2280.0,4.82,6.1,6.5,-3.5300002,-42.27545,1.0,8,0.179421047668457,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-14 16:41:16+00:00,2295.0,5.42,8.6,9.2,-0.52,-8.754209,7.0,2,0.17240207489013676,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-14 19:53:51+00:00,2300.0,7.06,9.8,10.3,-4.19,-37.244446,14.0,1,0.16997595169067387,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-08 20:46:22+00:00,2305.0,7.17,11.1,11.6,0.0,0.0,1.0,3,0.16819069122314456,False,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-14 20:03:34+00:00,2315.0,12.87,14.1,14.7,9.07,238.6842,5.0,3,0.16526103302001954,False,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-14 17:13:23+00:00,2325.0,13.14,17.7,18.3,8.89,209.17648,4.0,3,0.16141585662841795,False,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-14 20:09:19+00:00,2345.0,28.4,27.2,28.0,8.549999,43.073044,80.0,2,0.1567009379577637,True,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-13 19:54:05+00:00,2355.0,22.64,31.5,32.9,6.629999,41.411613,1.0,3,0.14608092697143554,True,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-14 15:58:57+00:00,2360.0,22.96,34.1,35.5,3.6599998,18.963732,1.0,91,0.13910773010253907,True,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-08 20:13:00+00:00,2365.0,24.4,37.2,38.8,3.6999989,17.87439,2.0,2,0.13596445098876953,True,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-14 14:37:21+00:00,2375.0,23.8,43.7,45.8,-1.8000011,-7.031255,2.0,5,0.12687030364990232,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-13 17:10:18+00:00,2390.0,18.3,54.5,57.1,0.0,0.0,5.0,15,0.08826595336914064,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-13 14:32:12+00:00,2395.0,24.38,60.1,63.3,0.0,0.0,1.0,4,0.1256190954589844,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-14 14:37:21+00:00,2400.0,37.61,63.6,67.0,8.58,29.555632,2.0,53,0.09607837524414065,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11 14:30:21+00:00,2425.0,34.07,85.4,89.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-13 14:42:39+00:00,2450.0,47.51,107.4,111.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
RUTW241122P01890000,2024-11-07 20:54:55+00:00,1890.0,0.45,0.15,0.3,0.0,0.0,,3,0.5107470800781251,False,REGULAR,USD,2024-11-22
RUTW241122P01900000,2024-11-13 20:42:18+00:00,1900.0,0.21,0.15,0.3,0.0,0.0,11.0,266,0.5148974291992188,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13 20:46:48+00:00,1910.0,0.35,0.15,0.35,0.0,0.0,2.0,371,0.5117236328125,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-12 14:56:43+00:00,1920.0,0.22,0.15,0.35,0.0,0.0,3.0,614,0.500005,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-12 14:56:43+00:00,1930.0,0.22,0.15,0.35,0.0,0.0,3.0,488,0.48779809082031256,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-07 14:54:00+00:00,1940.0,0.62,0.15,0.35,0.0,0.0,3.0,818,0.4760794580078125,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-13 20:42:18+00:00,1950.0,0.3,0.15,0.35,0.0,0.0,2.0,1382,0.46411668701171876,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11 20:43:47+00:00,1960.0,0.31,0.15,0.35,0.0,0.0,4.0,810,0.4523980541992188,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-13 20:51:34+00:00,1970.0,0.42,0.2,0.35,0.0,0.0,3.0,1366,0.44043528320312497,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11 19:27:06+00:00,1980.0,0.29,0.2,0.4,0.0,0.0,2.0,693,0.43579665771484377,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06 17:22:45+00:00,1985.0,0.95,0.2,0.4,0.0,0.0,42.0,464,0.42969320312500003,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-14 16:17:31+00:00,1990.0,0.27,0.2,0.4,-0.46,-63.0137,10.0,163,0.42383388671875,False,REGULAR,USD,2024-11-22
RUTW241122P01995000,2024-11-14 16:17:31+00:00,1995.0,0.27,0.2,0.4,0.02000001,8.000004,10.0,289,0.41797457031249996,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-13 20:55:55+00:00,2000.0,0.56,0.25,0.4,0.0,0.0,1.0,209,0.4118711157226562,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07 15:43:36+00:00,2005.0,0.75,0.25,0.45,0.0,0.0,15.0,179,0.41211525390625,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-13 20:55:55+00:00,2010.0,0.61,0.25,0.45,0.0,0.0,1.0,118,0.40601179931640624,False,REGULAR,USD,2024-11-22
RUTW241122P02015000,2024-11-11 20:35:18+00:00,2015.0,0.29,0.25,0.45,0.0,0.0,2.0,101,0.40015248291015626,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-13 20:51:34+00:00,2020.0,0.5,0.25,0.45,0.0,0.0,3.0,63,0.3940490283203125,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-13 19:31:35+00:00,2025.0,0.33,0.3,0.45,0.0,0.0,10.0,135,0.3881897119140625,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08 19:05:34+00:00,2030.0,0.57,0.3,0.5,0.0,0.0,2.0,119,0.3874572973632812,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06 14:30:18+00:00,2035.0,1.78,0.3,0.5,0.0,0.0,2.0,23,0.3813538427734374,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-08 19:05:34+00:00,2040.0,0.6,0.3,0.5,0.0,0.0,2.0,97,0.37525038818359374,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-10-18 16:11:46+00:00,2045.0,10.12,0.3,0.5,0.0,0.0,100.0,101,0.36939107177734376,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-07 20:54:55+00:00,2050.0,0.98,0.3,0.55,0.0,0.0,3.0,80,0.3679262426757813,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-08 14:49:05+00:00,2055.0,0.75,0.35,0.55,0.0,0.0,1.0,16,0.3618227880859375,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11 16:56:03+00:00,2060.0,0.47,0.35,0.55,0.0,0.0,1.0,67,0.35584140258789054,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12 17:00:39+00:00,2065.0,0.5,0.35,0.55,0.0,0.0,2.0,17,0.3498600170898437,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-07 15:49:30+00:00,2070.0,1.03,0.4,0.55,0.0,0.0,3.0,56,0.3437565625,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-12 17:00:39+00:00,2075.0,0.55,0.4,0.6,0.0,0.0,2.0,19,0.34180345703125,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07 20:23:58+00:00,2080.0,1.21,0.4,0.6,0.0,0.0,53.0,83,0.33570000244140624,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-14 18:08:00+00:00,2085.0,0.7,0.45,0.6,-1.97,-73.78277,1.0,178,0.32959654785156245,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-12 15:58:49+00:00,2090.0,0.47,0.45,0.65,0.0,0.0,4.0,58,0.327155166015625,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-10-30 16:01:47+00:00,2095.0,13.4,0.45,0.65,0.0,0.0,10.0,10,0.3210517114257812,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-14 17:39:39+00:00,2100.0,0.68,0.5,0.7,0.18,36.0,50.0,130,0.3182441223144531,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-06 15:33:11+00:00,2105.0,2.15,0.5,0.7,0.0,0.0,4.0,28,0.31201859863281245,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-14 17:19:15+00:00,2110.0,0.68,0.55,0.75,0.16000003,30.769236,3.0,21,0.3090889404296875,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-07 19:24:38+00:00,2115.0,1.6,0.55,0.75,0.0,0.0,3.0,25,0.30274134765625,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-13 19:09:03+00:00,2120.0,0.5,0.6,0.8,0.0,0.0,20.0,36,0.29944548217773437,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-13 20:50:54+00:00,2125.0,0.81,0.6,0.8,0.0,0.0,1.0,12,0.29321995849609367,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-11 19:27:06+00:00,2130.0,0.69,0.65,0.8,0.0,0.0,2.0,49,0.2868723657226562,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-06 20:49:39+00:00,2135.0,2.23,0.65,0.85,0.0,0.0,18.0,17,0.28321029296874994,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-13 16:49:50+00:00,2140.0,0.5,0.7,0.9,0.0,0.0,15.0,140,0.2794261511230468,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-07 16:55:38+00:00,2145.0,1.82,0.7,0.95,0.0,0.0,1.0,18,0.27545890563964837,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-14 14:50:21+00:00,2150.0,0.87,0.7,0.95,0.35000002,67.3077,4.0,23,0.2690502783203125,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-14 15:36:00+00:00,2155.0,0.85,0.8,1.0,-0.44999993,-34.61538,2.0,564,0.26483889465332033,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-14 17:19:15+00:00,2160.0,0.95,0.85,1.05,0.099999964,11.764701,3.0,33,0.26050544189453123,False,REGULAR,USD,2024-11-22
RUTW241122P02165000,2024-11-06 18:39:26+00:00,2165.0,3.14,0.9,1.05,0.0,0.0,2.0,12,0.25391371093750004,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-08 15:06:43+00:00,2170.0,1.7,0.95,1.15,0.0,0.0,3.0,100,0.25135026000976557,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-14 16:43:56+00:00,2175.0,0.95,1.0,1.2,-0.15000004,-13.636367,1.0,25,0.24658956542968752,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-13 20:59:40+00:00,2180.0,1.15,1.05,1.2,0.0,0.0,3.0,71,0.23987576538085933,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-13 20:50:54+00:00,2185.0,1.1,1.1,1.3,0.0,0.0,1.0,6,0.2366409344482422,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-08 15:51:24+00:00,2190.0,1.94,1.2,1.4,0.0,0.0,8.0,41,0.2331009307861328,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-14 15:17:23+00:00,2195.0,1.23,1.25,1.5,0.45000005,57.692314,2.0,13,0.22925575439453127,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-14 20:15:31+00:00,2200.0,1.6,1.4,1.6,0.75,88.23529,11.0,218,0.22516643981933593,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-08 20:45:08+00:00,2205.0,1.95,1.5,1.7,0.0,0.0,2.0,4,0.22089402160644528,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-14 20:31:13+00:00,2210.0,1.55,1.65,1.85,0.3499999,29.166658,38.0,28,0.21759815612792968,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-14 20:31:20+00:00,2215.0,1.7,1.75,2.0,-0.25,-12.820513,57.0,157,0.21393608337402342,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-14 19:32:15+00:00,2220.0,1.7,1.95,2.25,0.70000005,70.00001,20.0,257,0.21210504699707028,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-14 20:35:58+00:00,2225.0,2.3,2.05,2.25,0.65,39.39394,41.0,18,0.20462831512451168,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-13 20:59:40+00:00,2230.0,1.75,2.4,2.65,0.0,0.0,2.0,27,0.2049640051269531,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-14 20:13:25+00:00,2235.0,2.92,2.5,2.8,1.2700001,76.9697,23.0,25,0.1998981378173828,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-14 15:48:48+00:00,2240.0,2.05,2.85,3.1,0.28999996,16.47727,38.0,117,0.19715158325195312,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-14 20:31:27+00:00,2245.0,3.08,3.0,3.3,1.53,98.70968,10.0,74,0.19229933685302736,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-14 20:31:06+00:00,2250.0,3.38,3.7,4.1,1.2600002,59.433975,44.0,158,0.19583934051513674,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-14 17:56:59+00:00,2255.0,3.7,3.9,4.3,1.95,111.42857,17.0,45,0.18998002410888676,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-14 20:13:25+00:00,2260.0,4.98,4.6,4.9,2.31,86.51685,59.0,106,0.18891191955566405,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-14 17:55:50+00:00,2265.0,4.8,5.2,5.6,3.0800002,179.06978,3.0,25,0.18816424636840817,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-14 19:34:11+00:00,2270.0,4.67,5.8,6.2,2.42,107.55556,97.0,101,0.1854634677124023,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-14 17:00:29+00:00,2275.0,5.32,6.6,7.0,2.6000001,95.588234,4.0,595,0.18413596633911133,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-14 19:34:11+00:00,2280.0,5.97,7.4,7.8,1.5699997,35.681812,48.0,36,0.1819539813232422,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-14 19:17:12+00:00,2285.0,6.9,8.1,8.5,0.5,7.8125,4.0,41,0.17810880493164064,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-14 16:58:59+00:00,2290.0,6.49,9.5,10.0,3.4999998,117.05685,9.0,105,0.1805349281311035,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-14 17:00:29+00:00,2295.0,11.0,10.2,10.7,5.9,115.68628,5.0,40,0.1751181121826172,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-14 18:07:29+00:00,2300.0,10.6,11.5,12.0,4.6900005,79.35703,12.0,111,0.17386690399169924,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-14 19:33:12+00:00,2305.0,10.6,13.2,13.7,4.55,75.20661,10.0,44,0.17470612899780275,False,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-14 19:45:53+00:00,2310.0,11.0,14.3,14.9,4.25,62.962963,23.0,205,0.1707388835144043,False,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-14 19:43:50+00:00,2315.0,12.4,15.9,16.5,5.16,71.27072,4.0,28,0.1687857780456543,False,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-14 20:23:36+00:00,2320.0,16.9,18.3,18.9,7.62,82.11207,12.0,49,0.17145603942871096,False,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-14 18:05:43+00:00,2325.0,17.8,19.5,20.2,6.539999,58.08169,176.0,39,0.1653373262023926,False,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-14 20:22:09+00:00,2330.0,21.28,21.8,22.4,8.340001,64.451324,1069.0,3354,0.16440654937744142,False,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-14 18:41:55+00:00,2335.0,22.9,24.4,25.1,8.96,64.27547,153.0,35,0.16577982666015628,True,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-14 20:30:46+00:00,2340.0,25.0,26.9,27.5,9.45,60.7717,26.0,35,0.16397930755615236,True,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-14 20:29:19+00:00,2345.0,26.74,28.8,29.4,9.719999,57.10928,863.0,3322,0.15750964569091797,True,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-14 20:23:36+00:00,2350.0,30.05,30.8,31.7,11.299999,60.26666,248.0,296,0.1524742956542969,True,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-14 19:46:13+00:00,2355.0,28.2,33.9,34.9,6.75,31.46853,11.0,2,0.15253533020019533,True,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-14 17:53:50+00:00,2360.0,34.65,37.2,38.5,10.990002,46.44971,16.0,115,0.1543968838500977,True,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-14 18:53:17+00:00,2365.0,38.29,38.9,40.3,14.17,58.747925,15.0,24,0.14069462829589846,True,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-14 17:49:20+00:00,2370.0,42.81,42.2,43.8,14.780001,52.72922,28.0,235,0.13857367782592772,True,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-14 16:04:25+00:00,2375.0,34.87,44.8,46.7,4.289999,14.028774,12.0,11,0.12883866775512692,True,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-14 17:49:20+00:00,2380.0,49.46,49.7,51.8,22.109999,80.84094,28.0,81,0.13910773010253907,True,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-14 18:53:17+00:00,2385.0,51.5,52.1,54.3,24.29,89.268654,5.0,31,0.11881374359130858,True,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-14 16:28:35+00:00,2390.0,43.1,55.8,58.9,6.869999,18.962183,23.0,35,0.1209194354248047,True,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-14 18:27:24+00:00,2395.0,58.84,59.5,61.6,23.11,64.67954,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-14 15:07:21+00:00,2400.0,52.14,64.6,67.0,17.739998,51.56976,13.0,95,0.09058526611328124,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-13 14:30:07+00:00,2405.0,28.92,67.0,70.0,0.0,0.0,5.0,16,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-14 16:31:01+00:00,2410.0,57.29,72.5,75.2,13.34,30.352673,15.0,35,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-14 18:53:17+00:00,2415.0,75.13,77.1,80.0,43.429996,137.00314,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-14 16:16:20+00:00,2420.0,60.84,78.9,82.1,10.389999,20.594648,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07 15:48:31+00:00,2425.0,54.58,84.3,87.2,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-12 15:12:17+00:00,2430.0,34.5,88.4,92.0,0.0,0.0,12.0,24,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-12 16:01:51+00:00,2440.0,49.7,97.3,100.6,0.0,0.0,20.0,24,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-12 15:09:29+00:00,2450.0,44.11,107.8,110.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-10-15 15:27:48+00:00,2455.0,195.99,91.1,94.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-10-21 16:28:16+00:00,2495.0,250.92,150.3,154.1,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-11 19:38:59+00:00,2500.0,141.03,158.0,161.6,66.07,88.14034,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-06 15:05:55+00:00,2505.0,145.9,162.1,165.6,7.7099915,5.5792685,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241125P02200000,2024-11-13 15:41:10+00:00,2200.0,1.2,1.75,2.05,0.0,0.0,1.0,1,0.20523866058349605,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-11 20:21:13+00:00,2240.0,2.03,3.8,4.2,0.0,0.0,44.0,47,0.18552450225830075,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-14 19:31:34+00:00,2250.0,3.77,4.5,4.9,-0.98,-20.631578,1.0,4,0.17896328857421873,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-08 15:40:49+00:00,2255.0,5.05,5.0,5.3,0.0,0.0,5.0,5,0.17566742309570313,False,REGULAR,USD,2024-11-25
