contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P20790000,2024-11-22 20:53:07+00:00,20790.0,8.25,8.0,22.0,-72.95,-89.8399,91.0,2.0,0.0323964559173584,True,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-22 20:52:55+00:00,20800.0,30.0,18.0,31.3,-75.0,-71.42857,114.0,120.0,0.0387364193725585,True,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-22 19:35:31+00:00,20810.0,56.2,0.0,0.0,-416.09998,-88.10078,27.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-22 19:35:31+00:00,20820.0,65.3,0.0,0.0,-56.5,-46.38752,18.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-22 20:56:24+00:00,20825.0,46.1,0.0,0.0,-67.8,-59.5259,19.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-22 17:50:37+00:00,20830.0,64.6,0.0,0.0,-66.579994,-50.75469,6.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20840000,2024-11-22 20:40:02+00:00,20840.0,89.38,0.0,0.0,-134.47,-60.071476,19.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-22 19:34:11+00:00,20850.0,94.6,0.0,0.0,-42.46,-30.979134,23.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20860000,2024-11-22 20:43:17+00:00,20860.0,120.8,0.0,0.0,-390.3,-76.36471,13.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20870000,2024-11-22 19:59:57+00:00,20870.0,105.7,0.0,0.0,-52.40001,-33.143585,14.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-21 21:05:12+00:00,20875.0,160.85,0.0,0.0,0.0,0.0,6.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20880000,2024-11-22 15:43:32+00:00,20880.0,131.6,0.0,0.0,-33.699997,-20.387173,4.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20890000,2024-11-22 18:25:38+00:00,20890.0,105.4,0.0,0.0,-428.00003,-80.239975,4.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-22 20:21:49+00:00,20900.0,154.55,0.0,0.0,-28.589996,-15.611006,38.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20910000,2024-11-21 14:37:36+00:00,20910.0,183.78,0.0,0.0,-132.07999,-41.815994,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20920000,2024-11-22 17:50:39+00:00,20920.0,142.03,0.0,0.0,-28.070007,-16.502062,6.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-22 16:19:22+00:00,20925.0,220.8,0.0,0.0,37.600006,20.524021,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-22 20:26:42+00:00,20950.0,202.3,0.0,0.0,-7.800003,-3.7125192,11.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20960000,2024-11-22 20:05:26+00:00,20960.0,220.38,0.0,0.0,-366.19,-62.429035,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20970000,2024-11-22 17:37:50+00:00,20970.0,232.6,0.0,0.0,37.0,18.916155,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20975000,2024-11-21 21:01:58+00:00,20975.0,233.42,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20980000,2024-11-14 18:44:34+00:00,20980.0,196.2,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P20990000,2024-11-22 17:37:50+00:00,20990.0,252.5,0.0,0.0,77.5,44.285713,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-22 20:17:44+00:00,21000.0,259.55,0.0,0.0,5.7499847,2.2655573,34.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21010000,2024-11-11 18:11:47+00:00,21010.0,247.73,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21020000,2024-11-13 15:10:26+00:00,21020.0,231.2,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21025000,2024-11-22 18:27:29+00:00,21025.0,239.75,0.0,0.0,-35.700012,-12.960614,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21040000,2024-11-11 15:14:40+00:00,21040.0,231.56,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-19 20:26:39+00:00,21050.0,416.1,0.0,0.0,0.0,0.0,1.0,27.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21060000,2024-11-15 20:57:12+00:00,21060.0,662.1,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21070000,2024-11-15 20:57:12+00:00,21070.0,671.22,0.0,0.0,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-13 17:10:08+00:00,21075.0,211.18,0.0,0.0,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21080000,2024-11-15 20:55:56+00:00,21080.0,677.85,0.0,0.0,0.0,0.0,10.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21090000,2024-11-22 15:59:40+00:00,21090.0,336.82,0.0,0.0,-350.13,-50.968773,3.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21100000,2024-11-22 15:59:40+00:00,21100.0,347.08,0.0,0.0,38.19998,12.367256,3.0,126.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-12 15:26:52+00:00,21110.0,234.6,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21120000,2024-11-12 19:00:37+00:00,21120.0,255.2,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21140000,2024-11-13 19:21:14+00:00,21140.0,224.5,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-19 20:26:39+00:00,21150.0,499.51,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-13 15:02:32+00:00,21200.0,318.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21250000,2024-11-19 20:26:39+00:00,21250.0,588.43,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12 20:58:02+00:00,21300.0,349.83,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-14 20:49:48+00:00,21500.0,628.37,0.0,0.0,0.0,0.0,2.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08 16:48:04+00:00,21550.0,524.69,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-19 14:34:24+00:00,21575.0,1137.16,0.0,0.0,0.0,0.0,15.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-19 14:34:24+00:00,21600.0,1162.25,0.0,0.0,0.0,0.0,15.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-18 16:55:48+00:00,21650.0,1080.82,0.0,0.0,0.0,0.0,6.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07 18:10:38+00:00,21750.0,719.58,0.0,0.0,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21875000,2024-11-15 19:29:08+00:00,21875.0,1531.51,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21900000,2024-11-15 19:29:08+00:00,21900.0,1556.49,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122P22025000,2024-11-22 20:58:00+00:00,22025.0,1246.0,0.0,0.0,124.900024,11.140846,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-22 20:42:52+00:00,17350.0,0.2,0.1,0.15,-1.25,-86.206894,40.0,15.0,0.5195360546875,False,REGULAR,USD,2024-11-25
NDXP241125P17375000,2024-11-06 14:30:44+00:00,17375.0,10.3,0.0,0.35,0.0,0.0,,1.0,0.5288133056640626,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04 17:57:52+00:00,17400.0,31.6,0.0,0.35,0.0,0.0,,1.0,0.5249070947265625,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-20 14:40:07+00:00,17500.0,1.0,0.0,0.35,0.0,0.0,2.0,17.0,0.5092822509765625,False,REGULAR,USD,2024-11-25
NDXP241125P17575000,2024-11-08 20:33:03+00:00,17575.0,4.67,0.0,0.35,0.0,0.0,1.0,1.0,0.5258836474609375,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-21 20:33:45+00:00,17600.0,1.05,0.0,0.35,0.0,0.0,4.0,10.0,0.5219774365234374,False,REGULAR,USD,2024-11-25
NDXP241125P17650000,2024-11-15 17:16:31+00:00,17650.0,4.7,0.0,0.35,0.0,0.0,2.0,3.0,0.5136767382812499,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-15 16:57:49+00:00,17700.0,3.75,0.0,0.4,0.0,0.0,1.0,2.0,0.5112353564453125,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-14 14:36:31+00:00,17800.0,0.15,0.0,0.4,-2.4499998,-94.23077,1.0,4.0,0.4946339599609375,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-22 18:12:50+00:00,17850.0,0.65,0.0,0.4,-1.9,-74.5098,156.0,2.0,0.48633326171875,False,REGULAR,USD,2024-11-25
NDXP241125P17975000,2024-11-18 15:42:46+00:00,17975.0,2.3,0.0,0.4,0.0,0.0,,30.0,0.465825654296875,False,REGULAR,USD,2024-11-25
NDXP241125P18000000,2024-11-18 15:40:46+00:00,18000.0,2.25,0.0,0.4,0.0,0.0,,50.0,0.4616753051757813,False,REGULAR,USD,2024-11-25
NDXP241125P18050000,2024-11-18 15:34:59+00:00,18050.0,2.1,0.0,0.4,0.0,0.0,,35.0,0.4534966760253906,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07 17:48:22+00:00,18100.0,6.9,0.0,0.4,0.0,0.0,6.0,0.0,0.445318046875,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13 20:23:36+00:00,18125.0,2.49,0.0,0.4,0.0,0.0,2.0,2.0,0.4411676977539062,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-22 17:47:02+00:00,18325.0,0.7,0.0,0.45,-45.5,-98.48485,2.0,1.0,0.412969737548828,False,REGULAR,USD,2024-11-25
NDXP241125P18375000,2024-11-05 17:14:23+00:00,18375.0,48.9,0.0,0.45,0.0,0.0,,2.0,0.4047911083984374,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05 17:14:23+00:00,18400.0,50.3,0.0,0.45,0.0,0.0,,2.0,0.4006407592773437,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13 20:23:36+00:00,18425.0,2.92,0.0,0.45,0.0,0.0,2.0,2.0,0.39649041015625,False,REGULAR,USD,2024-11-25
NDXP241125P18500000,2024-11-22 20:43:29+00:00,18500.0,0.5,0.0,0.45,-2.75,-84.61539,20.0,4.0,0.3842835009765625,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-21 18:53:08+00:00,18600.0,1.3,0.05,0.5,0.0,0.0,4.0,5.0,0.3715883154296875,False,REGULAR,USD,2024-11-25
NDXP241125P18650000,2024-11-21 18:50:55+00:00,18650.0,1.45,0.05,0.5,0.0,0.0,3.0,5.0,0.3632876171875,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-20 14:58:27+00:00,18700.0,2.3,0.05,0.5,0.0,0.0,1.0,5.0,0.3551089880371093,False,REGULAR,USD,2024-11-25
NDXP241125P18775000,2024-11-04 20:38:08+00:00,18775.0,131.2,0.05,0.5,0.0,0.0,,1.0,0.3427800097656249,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-22 14:47:25+00:00,18800.0,0.72,0.15,0.5,-0.61,-45.86466,1.0,16.0,0.338751729736328,False,REGULAR,USD,2024-11-25
NDXP241125P18850000,2024-11-22 19:02:49+00:00,18850.0,0.75,0.05,0.5,-10.08,-93.07479,60.0,3.0,0.3304510314941405,False,REGULAR,USD,2024-11-25
NDXP241125P18900000,2024-11-22 17:52:50+00:00,18900.0,0.85,0.05,0.55,-1.58,-65.02058,8.0,51.0,0.3253241296386718,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04 20:59:12+00:00,18925.0,152.3,0.1,0.55,0.0,0.0,,1.0,0.321173780517578,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-22 17:06:37+00:00,18975.0,0.55,0.1,0.55,-160.25,-99.65796,5.0,1.0,0.3128730822753905,False,REGULAR,USD,2024-11-25
NDXP241125P19000000,2024-11-22 19:31:18+00:00,19000.0,0.42,0.1,0.55,-2.1,-83.33333,38.0,67.0,0.3088448022460937,False,REGULAR,USD,2024-11-25
NDXP241125P19025000,2024-11-18 20:58:11+00:00,19025.0,3.1,0.1,0.55,0.0,0.0,,156.0,0.304694453125,False,REGULAR,USD,2024-11-25
NDXP241125P19050000,2024-11-15 14:30:17+00:00,19050.0,8.62,0.1,0.55,0.0,0.0,,20.0,0.3005441040039062,False,REGULAR,USD,2024-11-25
NDXP241125P19100000,2024-11-21 15:54:29+00:00,19100.0,1.95,0.1,0.6,0.0,0.0,3.0,4.0,0.2948678912353515,False,REGULAR,USD,2024-11-25
NDXP241125P19150000,2024-11-22 20:40:32+00:00,19150.0,0.65,0.1,0.6,-15.85,-96.06061,1.0,14.0,0.286567192993164,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-22 15:50:22+00:00,19200.0,0.78,0.15,0.6,-3.32,-80.97561,4.0,3.0,0.278327529296875,False,REGULAR,USD,2024-11-25
NDXP241125P19225000,2024-11-15 14:30:17+00:00,19225.0,11.23,0.15,0.6,0.0,0.0,,1.0,0.2741771801757812,False,REGULAR,USD,2024-11-25
NDXP241125P19250000,2024-11-19 18:37:50+00:00,19250.0,0.78,0.15,0.65,-3.4199998,-81.428566,1.0,10.0,0.2722240747070312,False,REGULAR,USD,2024-11-25
NDXP241125P19275000,2024-11-22 14:33:12+00:00,19275.0,1.15,0.15,0.65,-2.69,-70.05208,1.0,19.0,0.2680737255859374,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-22 15:07:22+00:00,19300.0,1.03,0.15,0.65,-0.82000005,-44.32433,12.0,37.0,0.2638623419189453,False,REGULAR,USD,2024-11-25
NDXP241125P19325000,2024-11-20 20:59:01+00:00,19325.0,3.8,0.15,0.65,0.0,0.0,1.0,21.0,0.2596509582519531,False,REGULAR,USD,2024-11-25
NDXP241125P19350000,2024-11-19 20:57:44+00:00,19350.0,0.92,0.15,0.65,-4.2799997,-82.307686,1.0,6.0,0.2555006091308594,False,REGULAR,USD,2024-11-25
NDXP241125P19375000,2024-11-21 18:45:26+00:00,19375.0,2.04,0.2,0.7,0.0,0.0,10.0,6.0,0.2533033654785156,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-22 20:15:28+00:00,19400.0,0.8,0.2,0.7,-1.7,-68.0,9.0,13.0,0.2490919818115234,False,REGULAR,USD,2024-11-25
NDXP241125P19425000,2024-11-19 19:53:25+00:00,19425.0,5.7,0.2,0.7,0.0,0.0,2.0,10.0,0.2448805981445312,False,REGULAR,USD,2024-11-25
NDXP241125P19450000,2024-11-22 21:11:58+00:00,19450.0,0.32,0.2,0.7,-5.68,-94.666664,7.0,7.0,0.240669214477539,False,REGULAR,USD,2024-11-25
NDXP241125P19475000,2024-11-22 21:12:28+00:00,19475.0,0.32,0.2,0.7,-9.88,-96.86275,3.0,12.0,0.2364578308105468,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-22 20:19:31+00:00,19500.0,0.7,0.2,0.75,-2.3,-76.666664,9.0,7.0,0.2340164489746093,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-20 15:59:01+00:00,19525.0,9.7,0.25,0.75,0.0,0.0,2.0,33.0,0.2297440307617187,False,REGULAR,USD,2024-11-25
NDXP241125P19550000,2024-11-22 20:28:53+00:00,19550.0,0.81,0.25,0.75,-5.79,-87.72727,32.0,274.0,0.2255326470947265,False,REGULAR,USD,2024-11-25
NDXP241125P19575000,2024-11-22 16:20:54+00:00,19575.0,1.3,0.25,0.75,-6.8999996,-84.14634,3.0,13.0,0.2213212634277343,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-22 19:31:18+00:00,19600.0,0.8,0.25,0.8,-2.2,-73.333336,18.0,9.0,0.2186357434082031,False,REGULAR,USD,2024-11-25
NDXP241125P19625000,2024-11-22 21:00:29+00:00,19625.0,0.5,0.25,0.8,-2.61,-83.92283,18.0,9.0,0.2143633251953124,False,REGULAR,USD,2024-11-25
NDXP241125P19650000,2024-11-22 19:17:35+00:00,19650.0,0.75,0.3,0.8,-5.05,-87.06897,4.0,14.0,0.2100909069824218,False,REGULAR,USD,2024-11-25
NDXP241125P19675000,2024-11-22 17:05:02+00:00,19675.0,1.02,0.3,0.8,-2.18,-68.125,3.0,5.0,0.2058184887695312,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-22 21:02:20+00:00,19700.0,0.6,0.3,0.85,-3.75,-86.2069,16.0,9.0,0.2028888305664062,False,REGULAR,USD,2024-11-25
NDXP241125P19725000,2024-11-20 15:34:49+00:00,19725.0,1.47,0.3,0.85,-21.720001,-93.66106,3.0,1.0,0.1986164123535156,False,REGULAR,USD,2024-11-25
NDXP241125P19750000,2024-11-22 21:12:28+00:00,19750.0,0.72,0.3,0.85,-6.8999996,-90.55118,18.0,5.0,0.1942829595947265,False,REGULAR,USD,2024-11-25
NDXP241125P19775000,2024-11-22 21:11:58+00:00,19775.0,0.72,0.25,0.85,-6.5299997,-90.06896,1.0,2.0,0.1899800241088867,False,REGULAR,USD,2024-11-25
NDXP241125P19800000,2024-11-22 21:09:54+00:00,19800.0,0.7,0.35,0.85,-13.900001,-95.205475,30.0,2.0,0.1856770886230468,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-22 21:09:54+00:00,19825.0,0.7,0.35,0.85,-7.5,-91.46342,5.0,11.0,0.1813436358642577,False,REGULAR,USD,2024-11-25
NDXP241125P19850000,2024-11-20 17:02:36+00:00,19850.0,20.9,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125P19870000,2024-11-21 21:09:02+00:00,19870.0,8.1,0.3,0.85,0.0,0.0,1.0,6.0,0.1735312139892578,False,REGULAR,USD,2024-11-25
NDXP241125P19875000,2024-11-21 18:33:57+00:00,19875.0,1.08,0.3,0.85,-4.59,-80.95238,10.0,0.0,0.1726767303466797,False,REGULAR,USD,2024-11-25
NDXP241125P19890000,2024-11-21 18:11:17+00:00,19890.0,5.75,0.3,0.85,0.0,0.0,3.0,1.0,0.1700827621459961,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-22 20:41:13+00:00,19900.0,1.82,0.55,0.85,-4.31,-70.30995,27.0,2.0,0.1683432775878906,False,REGULAR,USD,2024-11-25
NDXP241125P19920000,2024-11-22 19:31:02+00:00,19920.0,1.12,0.35,0.85,-5.21,-82.30648,1.0,2.0,0.1648643084716797,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-22 20:52:33+00:00,19925.0,1.06,0.35,0.85,-5.54,-83.93939,13.0,12.0,0.1640098248291016,False,REGULAR,USD,2024-11-25
NDXP241125P19950000,2024-11-22 20:57:13+00:00,19950.0,1.0,0.4,0.85,-6.75,-87.09677,13.0,4.0,0.1596458547973632,False,REGULAR,USD,2024-11-25
NDXP241125P19960000,2024-11-21 17:32:01+00:00,19960.0,2.05,0.4,0.85,-5.45,-72.666664,2.0,2.0,0.1579063702392578,False,REGULAR,USD,2024-11-25
NDXP241125P19970000,2024-11-22 20:39:03+00:00,19970.0,1.5,0.4,0.85,-41.3,-96.49533,18.0,0.0,0.1561668856811523,False,REGULAR,USD,2024-11-25
NDXP241125P19975000,2024-11-22 20:30:32+00:00,19975.0,1.66,0.4,0.85,-5.84,-77.86667,4.0,4.0,0.155281884765625,False,REGULAR,USD,2024-11-25
NDXP241125P19980000,2024-11-22 21:09:40+00:00,19980.0,0.68,0.4,0.85,-51.62,-98.699814,3.0,1.0,0.1544274011230469,False,REGULAR,USD,2024-11-25
NDXP241125P20000000,2024-11-22 20:58:13+00:00,20000.0,1.05,0.45,0.9,-6.55,-86.184204,40.0,7.0,0.1519860192871094,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-22 20:50:32+00:00,20075.0,1.7,0.5,1.1,-8.7300005,-83.70087,29.0,10.0,0.1423425610351562,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-22 21:05:18+00:00,20100.0,1.5,0.6,1.2,-9.79,-86.713905,67.0,20.0,0.1394129028320312,False,REGULAR,USD,2024-11-25
NDXP241125P20110000,2024-11-22 19:12:48+00:00,20110.0,2.1,0.65,1.2,-9.4,-81.73913,11.0,7.0,0.1375818664550781,False,REGULAR,USD,2024-11-25
NDXP241125P20120000,2024-11-22 19:58:16+00:00,20120.0,1.77,0.65,1.25,-10.030001,-85.0,5.0,9.0,0.1364832446289062,False,REGULAR,USD,2024-11-25
NDXP241125P20125000,2024-11-22 21:00:29+00:00,20125.0,1.5,0.65,1.3,-9.6,-86.48649,66.0,4.0,0.1362848823547363,False,REGULAR,USD,2024-11-25
NDXP241125P20150000,2024-11-22 21:06:30+00:00,20150.0,1.3,0.75,1.4,-12.29,-90.43414,29.0,3.0,0.1330042755126953,False,REGULAR,USD,2024-11-25
NDXP241125P20160000,2024-11-22 21:11:07+00:00,20160.0,1.2,0.85,1.45,-16.0,-93.023254,5.0,4.0,0.1317835845947265,False,REGULAR,USD,2024-11-25
NDXP241125P20180000,2024-11-22 20:59:50+00:00,20180.0,1.95,0.9,1.6,-17.05,-89.73684,8.0,4.0,0.1298304791259765,False,REGULAR,USD,2024-11-25
NDXP241125P20190000,2024-11-22 19:25:34+00:00,20190.0,2.65,0.95,1.65,-14.15,-84.2262,43.0,1.0,0.1285029777526855,False,REGULAR,USD,2024-11-25
NDXP241125P20200000,2024-11-22 21:02:20+00:00,20200.0,2.0,1.05,1.75,-18.5,-90.243904,54.0,6.0,0.1276942700195312,False,REGULAR,USD,2024-11-25
NDXP241125P20210000,2024-11-22 21:01:44+00:00,20210.0,2.0,1.1,1.85,-50.7,-96.20493,34.0,0.0,0.1268092691040039,False,REGULAR,USD,2024-11-25
NDXP241125P20225000,2024-11-22 16:00:49+00:00,20225.0,2.56,1.3,2.0,-15.940001,-86.16216,10.0,2.0,0.125359698638916,False,REGULAR,USD,2024-11-25
NDXP241125P20230000,2024-11-19 18:57:31+00:00,20230.0,9.95,1.35,2.05,-40.95,-80.451866,1.0,2.0,0.1248409049987792,False,REGULAR,USD,2024-11-25
NDXP241125P20275000,2024-11-22 21:08:53+00:00,20275.0,2.9,1.8,2.6,-20.0,-87.33624,18.0,4.0,0.1204616763305664,False,REGULAR,USD,2024-11-25
NDXP241125P20290000,2024-11-22 21:09:37+00:00,20290.0,3.17,2.05,2.85,-15.280001,-82.81843,28.0,4.0,0.1192104681396484,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-22 21:01:44+00:00,20300.0,3.6,2.3,3.0,-21.55,-85.68588,69.0,12.0,0.118172880859375,False,REGULAR,USD,2024-11-25
NDXP241125P20320000,2024-11-22 18:02:11+00:00,20320.0,6.13,2.65,3.5,-108.5,-94.65236,12.0,2.0,0.1171352935791015,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-22 20:59:10+00:00,20350.0,5.05,3.4,4.2,-19.55,-79.47154,80.0,9.0,0.1145336960601806,False,REGULAR,USD,2024-11-25
NDXP241125P20375000,2024-11-22 20:55:01+00:00,20375.0,5.97,4.1,4.9,-28.199999,-82.52854,43.0,8.0,0.1123593403625488,False,REGULAR,USD,2024-11-25
NDXP241125P20380000,2024-11-22 18:34:25+00:00,20380.0,7.4,4.3,5.1,-112.9,-93.84871,5.0,4.0,0.1121304608154296,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-22 21:08:53+00:00,20400.0,6.15,5.0,5.8,-29.050001,-82.528404,73.0,12.0,0.1104901573944091,False,REGULAR,USD,2024-11-25
NDXP241125P20410000,2024-11-22 18:55:05+00:00,20410.0,8.57,5.2,6.2,-24.260002,-73.89583,14.0,2.0,0.1097195962524414,False,REGULAR,USD,2024-11-25
NDXP241125P20450000,2024-11-22 20:56:02+00:00,20450.0,8.92,7.2,8.0,-27.23,-75.325,38.0,13.0,0.1062825883865356,False,REGULAR,USD,2024-11-25
NDXP241125P20460000,2024-11-22 19:46:02+00:00,20460.0,9.38,7.7,8.7,-24.869999,-72.61314,18.0,3.0,0.1059354544067382,False,REGULAR,USD,2024-11-25
NDXP241125P20475000,2024-11-22 19:34:33+00:00,20475.0,12.2,8.6,9.4,-60.100002,-83.12586,6.0,3.0,0.1041349353027343,False,REGULAR,USD,2024-11-25
NDXP241125P20480000,2024-11-22 17:50:27+00:00,20480.0,13.97,8.9,9.7,-36.35,-72.23767,16.0,5.0,0.1036809908676147,False,REGULAR,USD,2024-11-25
NDXP241125P20490000,2024-11-22 20:56:04+00:00,20490.0,11.15,9.4,10.4,-34.25,-75.44053,18.0,14.0,0.1029523909759521,False,REGULAR,USD,2024-11-25
NDXP241125P20500000,2024-11-22 21:13:16+00:00,20500.0,11.4,10.1,11.1,-35.5,-75.69296,87.0,24.0,0.1020902780151367,False,REGULAR,USD,2024-11-25
NDXP241125P20510000,2024-11-22 20:11:48+00:00,20510.0,12.5,10.8,11.8,-184.27,-93.6474,11.0,10.0,0.1011137252807617,False,REGULAR,USD,2024-11-25
NDXP241125P20520000,2024-11-22 20:59:02+00:00,20520.0,13.25,11.6,12.6,-129.08,-90.69065,6.0,2.0,0.1002554269790649,False,REGULAR,USD,2024-11-25
