contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C20925000,2024-11-22 21:04:43+00:00,20925.0,15.55,14.0,15.2,-34.15,-68.71228,27.0,4.0,0.0732781576919555,False,REGULAR,USD,2024-11-25
NDXP241125C20940000,2024-11-22 20:53:15+00:00,20940.0,12.33,11.6,12.6,-36.769997,-74.88798,10.0,1.0,0.0729920582580566,False,REGULAR,USD,2024-11-25
NDXP241125C20950000,2024-11-22 21:14:14+00:00,20950.0,11.01,10.2,11.2,-32.050003,-74.43102,52.0,5.0,0.0730759807586669,False,REGULAR,USD,2024-11-25
NDXP241125C20960000,2024-11-22 21:08:36+00:00,20960.0,10.03,8.9,9.8,-26.470001,-72.520546,16.0,8.0,0.0728661745071411,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-22 21:14:14+00:00,20975.0,7.88,7.3,8.2,-21.810001,-73.459076,9.0,16.0,0.0731484592819213,False,REGULAR,USD,2024-11-25
NDXP241125C20980000,2024-11-22 21:04:12+00:00,20980.0,7.75,6.8,7.6,-19.65,-71.71533,19.0,10.0,0.0729310237121582,False,REGULAR,USD,2024-11-25
NDXP241125C20990000,2024-11-22 21:13:37+00:00,20990.0,6.5,5.9,6.7,-27.400002,-80.825966,22.0,3.0,0.0730607221221923,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-22 21:13:37+00:00,21000.0,5.5,5.1,5.9,-22.66,-80.46875,90.0,41.0,0.0732094938278198,False,REGULAR,USD,2024-11-25
NDXP241125C21025000,2024-11-22 20:59:17+00:00,21025.0,4.65,3.5,4.3,-9.549999,-67.253525,25.0,20.0,0.0737549900817871,False,REGULAR,USD,2024-11-25
NDXP241125C21030000,2024-11-21 20:16:38+00:00,21030.0,30.9,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125C21040000,2024-11-22 20:50:28+00:00,21040.0,3.45,2.8,3.5,-24.55,-87.67857,34.0,9.0,0.0739152057647705,False,REGULAR,USD,2024-11-25
NDXP241125C21050000,2024-11-22 21:08:53+00:00,21050.0,3.15,2.4,3.1,-15.51,-83.11897,62.0,13.0,0.0742966716766357,False,REGULAR,USD,2024-11-25
NDXP241125C21070000,2024-11-22 21:05:18+00:00,21070.0,2.39,1.7,2.4,-13.549999,-85.00627,7.0,5.0,0.0749146464538574,False,REGULAR,USD,2024-11-25
NDXP241125C21075000,2024-11-22 21:04:59+00:00,21075.0,2.05,1.65,2.25,-11.059999,-84.36308,5.0,2.0,0.0750672328186035,False,REGULAR,USD,2024-11-25
NDXP241125C21080000,2024-11-22 21:05:22+00:00,21080.0,1.9,1.45,2.1,-12.5,-86.80556,40.0,12.0,0.0751664139556884,False,REGULAR,USD,2024-11-25
NDXP241125C21090000,2024-11-21 14:49:25+00:00,21090.0,18.1,1.3,1.85,0.0,0.0,1.0,2.0,0.0755249919128418,False,REGULAR,USD,2024-11-25
NDXP241125C21100000,2024-11-22 21:01:52+00:00,21100.0,1.45,1.05,1.65,-15.8,-91.5942,103.0,4.0,0.0760437855529785,False,REGULAR,USD,2024-11-25
NDXP241125C21125000,2024-11-22 21:02:16+00:00,21125.0,0.85,0.75,1.3,-13.4,-94.03509,42.0,2.0,0.0779205978393554,False,REGULAR,USD,2024-11-25
NDXP241125C21130000,2024-11-22 20:40:29+00:00,21130.0,1.4,0.7,1.0,-24.62,-94.61952,21.0,1.0,0.0758454232788086,False,REGULAR,USD,2024-11-25
NDXP241125C21140000,2024-11-22 21:11:31+00:00,21140.0,0.79,0.6,1.15,-24.14,-96.83112,14.0,2.0,0.0792633578491211,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-22 21:13:44+00:00,21150.0,0.55,0.5,0.55,-9.5199995,-94.53823,88.0,15.0,0.0733124896240234,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-22 19:51:51+00:00,21175.0,1.03,0.35,0.85,-6.2700005,-85.89042,7.0,12.0,0.0820709469604492,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-22 20:59:26+00:00,21200.0,0.48,0.25,0.7,-6.24,-92.85715,44.0,24.0,0.084268190612793,False,REGULAR,USD,2024-11-25
NDXP241125C21220000,2024-11-19 19:07:50+00:00,21220.0,25.75,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-22 14:39:40+00:00,21225.0,0.39,0.15,0.6,-3.9100003,-90.93024,27.0,4.0,0.0868011242675781,False,REGULAR,USD,2024-11-25
NDXP241125C21250000,2024-11-22 21:02:48+00:00,21250.0,0.3,0.1,0.55,-2.8500001,-90.47619,111.0,14.0,0.0900054379272461,False,REGULAR,USD,2024-11-25
NDXP241125C21275000,2024-11-22 15:06:07+00:00,21275.0,1.12,0.05,0.5,-4.1800003,-78.86793,1.0,3.0,0.0930266479492187,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-22 21:04:02+00:00,21300.0,0.45,0.0,0.45,-2.05,-82.0,53.0,24.0,0.0958952716064453,False,REGULAR,USD,2024-11-25
NDXP241125C21310000,2024-11-20 19:14:02+00:00,21310.0,7.0,0.0,0.4,0.0,0.0,3.0,3.0,0.0962004443359375,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-20 20:07:01+00:00,21325.0,0.64,0.0,0.4,-6.26,-90.72464,2.0,5.0,0.0985197570800781,False,REGULAR,USD,2024-11-25
NDXP241125C21330000,2024-11-18 19:31:02+00:00,21330.0,0.64,0.0,0.4,-9.36,-93.59999,1.0,4.0,0.0993132061767578,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-22 14:55:04+00:00,21350.0,0.5,0.0,0.4,-1.8,-78.26087,3.0,23.0,0.1024870025634765,False,REGULAR,USD,2024-11-25
NDXP241125C21360000,2024-11-20 16:12:01+00:00,21360.0,7.6,0.0,0.4,0.0,0.0,1.0,25.0,0.1040128662109374,False,REGULAR,USD,2024-11-25
NDXP241125C21370000,2024-11-22 17:06:58+00:00,21370.0,0.35,0.0,0.4,-1.85,-84.090904,1.0,5.0,0.1055997644042968,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-22 20:10:09+00:00,21375.0,0.42,0.0,0.35,-2.0,-82.64462,1.0,52.0,0.1048063153076171,False,REGULAR,USD,2024-11-25
NDXP241125C21380000,2024-11-18 17:59:02+00:00,21380.0,9.9,0.0,0.35,0.0,0.0,,4.0,0.1055997644042968,False,REGULAR,USD,2024-11-25
NDXP241125C21390000,2024-11-22 20:35:25+00:00,21390.0,0.45,0.0,0.35,-6.3500004,-93.38236,12.0,6.0,0.1071256280517578,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-22 20:10:09+00:00,21400.0,0.31,0.0,0.35,-1.69,-84.5,29.0,4.0,0.1086514916992187,False,REGULAR,USD,2024-11-25
NDXP241125C21410000,2024-11-22 19:39:50+00:00,21410.0,0.49,0.0,0.35,-7.21,-93.63637,30.0,2.0,0.1101773553466796,False,REGULAR,USD,2024-11-25
NDXP241125C21425000,2024-11-22 16:12:22+00:00,21425.0,0.38,0.0,0.35,-6.52,-94.49275,1.0,4.0,0.1124356335449218,False,REGULAR,USD,2024-11-25
NDXP241125C21470000,2024-11-19 19:25:01+00:00,21470.0,6.5,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-22 19:31:18+00:00,21500.0,0.45,0.0,0.35,-0.64000005,-58.715603,5.0,56.0,0.1237880590820312,False,REGULAR,USD,2024-11-25
NDXP241125C21510000,2024-11-22 16:12:04+00:00,21510.0,0.4,0.0,0.35,-4.7799997,-92.27799,3.0,5.0,0.1253139227294922,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12 16:46:13+00:00,21525.0,85.46,0.0,0.35,0.0,0.0,2.0,11.0,0.1275722009277343,False,REGULAR,USD,2024-11-25
NDXP241125C21540000,2024-11-22 16:57:27+00:00,21540.0,0.33,0.0,0.35,-0.46,-58.227848,1.0,6.0,0.1297694445800781,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-22 15:01:45+00:00,21550.0,0.3,0.0,0.3,-0.39,-56.52174,4.0,23.0,0.1292201336669922,False,REGULAR,USD,2024-11-25
NDXP241125C21570000,2024-11-15 20:55:11+00:00,21570.0,5.15,0.0,0.3,0.0,0.0,,2.0,0.1321497918701172,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-22 17:07:16+00:00,21600.0,0.25,0.0,0.3,-0.63,-71.59091,12.0,47.0,0.1364832446289062,False,REGULAR,USD,2024-11-25
NDXP241125C21620000,2024-11-15 20:55:11+00:00,21620.0,0.4,0.0,0.3,-4.0499997,-91.01123,18.0,2.0,0.1394129028320312,False,REGULAR,USD,2024-11-25
NDXP241125C21625000,2024-11-18 14:32:59+00:00,21625.0,4.07,0.0,0.3,0.0,0.0,,10.0,0.1401453173828125,False,REGULAR,USD,2024-11-25
NDXP241125C21650000,2024-11-18 14:32:59+00:00,21650.0,3.82,0.0,0.3,0.0,0.0,20.0,48.0,0.1438073901367187,False,REGULAR,USD,2024-11-25
NDXP241125C21675000,2024-11-22 18:20:28+00:00,21675.0,0.4,0.0,0.3,-3.1899998,-88.85793,1.0,11.0,0.1474084283447265,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-22 19:56:55+00:00,21700.0,0.32,0.0,0.3,-1.73,-84.39024,1.0,5.0,0.1510094665527344,False,REGULAR,USD,2024-11-25
NDXP241125C21710000,2024-11-19 18:54:54+00:00,21710.0,2.93,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125C21725000,2024-11-18 14:33:56+00:00,21725.0,3.03,0.0,0.3,0.0,0.0,,3.0,0.1546105047607422,False,REGULAR,USD,2024-11-25
NDXP241125C21750000,2024-11-21 18:54:21+00:00,21750.0,0.25,0.0,0.3,0.0,0.0,1.0,5.0,0.15821154296875,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-21 18:29:28+00:00,21800.0,0.46,0.0,0.6,0.0,0.0,6.0,7.0,0.1774984594726562,False,REGULAR,USD,2024-11-25
NDXP241125C21850000,2024-11-22 21:04:16+00:00,21850.0,0.05,0.0,0.55,-1.73,-97.19101,5.0,12.0,0.1832967413330077,False,REGULAR,USD,2024-11-25
NDXP241125C21875000,2024-11-07 16:47:01+00:00,21875.0,52.8,0.0,0.55,0.0,0.0,10.0,10.0,0.186958814086914,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-22 20:25:05+00:00,21900.0,0.35,0.0,0.55,-22.29,-98.4541,8.0,2.0,0.1906819213867187,False,REGULAR,USD,2024-11-25
NDXP241125C21925000,2024-11-13 18:38:32+00:00,21925.0,20.67,0.0,0.55,0.0,0.0,1.0,8.0,0.194343994140625,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07 16:47:01+00:00,21975.0,40.4,0.0,0.55,0.0,0.0,5.0,5.0,0.2016681396484375,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-22 20:11:51+00:00,22000.0,0.45,0.0,0.55,-0.3,-40.000004,39.0,11.0,0.2053302124023437,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12 14:32:19+00:00,22050.0,21.8,0.0,0.55,0.0,0.0,2.0,2.0,0.2125933233642578,False,REGULAR,USD,2024-11-25
NDXP241125C22075000,2024-11-12 14:32:19+00:00,22075.0,20.2,0.0,0.55,0.0,0.0,,1.0,0.2161943615722656,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-22 19:31:18+00:00,22100.0,0.15,0.0,0.55,-0.64,-81.012665,3.0,2.0,0.2197953997802734,False,REGULAR,USD,2024-11-25
NDXP241125C22125000,2024-11-22 20:25:20+00:00,22125.0,0.35,0.0,0.55,-23.45,-98.5294,11.0,1.0,0.2233964379882812,False,REGULAR,USD,2024-11-25
NDXP241125C22200000,2024-11-22 20:53:36+00:00,22200.0,0.1,0.0,0.5,-1.03,-91.150444,217.0,3.0,0.231880239868164,False,REGULAR,USD,2024-11-25
NDXP241125C22225000,2024-11-07 16:03:10+00:00,22225.0,20.1,0.0,0.5,0.0,0.0,8.0,8.0,0.2354202435302734,False,REGULAR,USD,2024-11-25
NDXP241125C22275000,2024-11-07 16:03:10+00:00,22275.0,17.6,0.0,0.5,0.0,0.0,3.0,3.0,0.2424392163085937,False,REGULAR,USD,2024-11-25
NDXP241125C22300000,2024-11-11 20:36:35+00:00,22300.0,10.7,0.0,0.5,0.0,0.0,,1.0,0.2459792199707031,False,REGULAR,USD,2024-11-25
NDXP241125C22500000,2024-11-22 14:55:04+00:00,22500.0,0.19,0.0,0.5,-6.11,-96.98412,2.0,1.0,0.2736889038085937,False,REGULAR,USD,2024-11-25
NDXP241125C22550000,2024-11-22 21:03:15+00:00,22550.0,0.05,0.0,0.5,-3.9600003,-98.75312,2.0,2.0,0.2805247729492187,False,REGULAR,USD,2024-11-25
NDXP241125C22575000,2024-11-22 20:45:44+00:00,22575.0,0.05,0.0,0.5,-5.5,-99.0991,1.0,2.0,0.2839427075195311,False,REGULAR,USD,2024-11-25
NDXP241125C22675000,2024-11-01 13:30:50+00:00,22675.0,4.3,0.0,0.45,0.0,0.0,1.0,1.0,0.2945627185058593,False,REGULAR,USD,2024-11-25
NDXP241125C22800000,2024-11-14 15:13:30+00:00,22800.0,1.13,0.0,0.45,0.0,0.0,,1.0,0.3111641149902343,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01 13:30:50+00:00,22850.0,4.3,0.0,0.45,0.0,0.0,1.0,1.0,0.3177558459472656,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13 20:23:36+00:00,22900.0,1.36,0.0,0.45,0.0,0.0,2.0,3.0,0.3243475769042968,False,REGULAR,USD,2024-11-25
NDXP241125C23000000,2024-11-22 20:44:58+00:00,23000.0,0.05,0.0,0.45,-0.8,-94.117645,1.0,1.0,0.3374089697265625,False,REGULAR,USD,2024-11-25
NDXP241125C23050000,2024-11-07 19:07:17+00:00,23050.0,4.7,0.0,0.45,0.0,0.0,1.0,2.0,0.3440007006835937,False,REGULAR,USD,2024-11-25
NDXP241125C23200000,2024-11-22 20:27:14+00:00,23200.0,0.05,0.0,0.45,-0.87,-94.565216,2.0,2.0,0.3632876171875,False,REGULAR,USD,2024-11-25
NDXP241126C17850000,2024-11-12 14:49:49+00:00,17850.0,3288.0,2918.4,2949.9,0.0,0.0,,1.0,0.6060067475891115,True,REGULAR,USD,2024-11-26
NDXP241126C19450000,2024-11-12 14:47:02+00:00,19450.0,1700.5,1319.7,1350.1,0.0,0.0,,1.0,0.3688265022277832,True,REGULAR,USD,2024-11-26
NDXP241126C19950000,2024-11-11 15:28:24+00:00,19950.0,1208.0,822.7,852.8,0.0,0.0,,1.0,0.260749580078125,True,REGULAR,USD,2024-11-26
NDXP241126C20000000,2024-11-19 15:50:50+00:00,20000.0,616.47,773.4,803.4,0.0,0.0,4.0,5.0,0.2501677156829833,True,REGULAR,USD,2024-11-26
NDXP241126C20190000,2024-11-15 20:34:35+00:00,20190.0,389.8,586.6,616.4,0.0,0.0,,1.0,0.2095606693649291,True,REGULAR,USD,2024-11-26
NDXP241126C20250000,2024-11-19 15:46:02+00:00,20250.0,418.32,528.6,557.9,0.0,0.0,4.0,5.0,0.196998996887207,True,REGULAR,USD,2024-11-26
NDXP241126C20370000,2024-11-15 15:24:39+00:00,20370.0,345.3,415.1,442.8,0.0,0.0,,1.0,0.1732908904647827,True,REGULAR,USD,2024-11-26
NDXP241126C20375000,2024-11-15 16:34:32+00:00,20375.0,317.8,419.1,428.3,0.0,0.0,,1.0,0.1552589968109131,True,REGULAR,USD,2024-11-26
NDXP241126C20400000,2024-10-22 18:54:23+00:00,20400.0,525.65,394.8,405.1,0.0,0.0,,10.0,0.1517914716720581,True,REGULAR,USD,2024-11-26
NDXP241126C20410000,2024-11-18 19:39:04+00:00,20410.0,301.5,386.8,395.8,0.0,0.0,,1.0,0.1502884959793091,True,REGULAR,USD,2024-11-26
NDXP241126C20425000,2024-11-19 15:06:17+00:00,20425.0,260.4,371.6,382.0,0.0,0.0,,2.0,0.1481980627822876,True,REGULAR,USD,2024-11-26
NDXP241126C20450000,2024-11-20 15:32:19+00:00,20450.0,274.02,350.4,359.1,38.90999,16.549694,1.0,1.0,0.1446199125289917,True,REGULAR,USD,2024-11-26
NDXP241126C20475000,2024-11-15 16:33:38+00:00,20475.0,254.57,326.8,336.4,-8.829987,-3.352311,1.0,1.0,0.1410207816505432,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-19 15:50:50+00:00,20500.0,252.0,305.8,313.8,0.0,0.0,4.0,41.0,0.1372156591796875,True,REGULAR,USD,2024-11-26
NDXP241126C20510000,2024-11-19 15:06:28+00:00,20510.0,214.8,296.2,305.1,0.0,0.0,,1.0,0.1360827054214478,True,REGULAR,USD,2024-11-26
NDXP241126C20520000,2024-11-19 14:46:15+00:00,20520.0,221.4,288.2,296.2,0.0,0.0,,1.0,0.1345911737060547,True,REGULAR,USD,2024-11-26
NDXP241126C20560000,2024-11-20 15:05:23+00:00,20560.0,200.4,253.2,261.6,0.0,0.0,1.0,2.0,0.1293002415084838,True,REGULAR,USD,2024-11-26
NDXP241126C20570000,2024-11-18 20:34:00+00:00,20570.0,219.1,245.8,253.1,0.0,0.0,,5.0,0.1279803694534301,True,REGULAR,USD,2024-11-26
NDXP241126C20575000,2024-11-20 16:10:34+00:00,20575.0,195.4,241.6,248.8,-14.800003,-7.0409145,1.0,4.0,0.1272288816070556,True,REGULAR,USD,2024-11-26
NDXP241126C20580000,2024-11-18 18:44:15+00:00,20580.0,205.6,237.5,244.6,0.0,0.0,1.0,2.0,0.1265822968864441,True,REGULAR,USD,2024-11-26
NDXP241126C20590000,2024-11-20 20:54:33+00:00,20590.0,257.35,228.4,236.2,0.0,0.0,3.0,5.0,0.1252261855697631,True,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-11-20 20:30:10+00:00,20600.0,212.5,220.6,228.0,0.0,0.0,4.0,10.0,0.1240283826065063,True,REGULAR,USD,2024-11-26
NDXP241126C20610000,2024-11-21 15:53:21+00:00,20610.0,149.0,213.2,219.8,0.0,0.0,2.0,8.0,0.1227390278244018,True,REGULAR,USD,2024-11-26
NDXP241126C20620000,2024-11-20 20:55:54+00:00,20620.0,252.6,205.3,211.7,0.0,0.0,6.0,6.0,0.1214744683265686,True,REGULAR,USD,2024-11-26
NDXP241126C20625000,2024-11-20 16:10:34+00:00,20625.0,185.4,201.4,207.7,0.0,0.0,1.0,2.0,0.1208660301971435,True,REGULAR,USD,2024-11-26
NDXP241126C20640000,2024-11-20 20:35:43+00:00,20640.0,223.87,189.5,195.9,0.0,0.0,1.0,2.0,0.1191170089912414,True,REGULAR,USD,2024-11-26
NDXP241126C20650000,2024-11-22 16:45:00+00:00,20650.0,147.3,181.8,188.2,-82.20999,-35.819786,21.0,2.0,0.1180107578468322,True,REGULAR,USD,2024-11-26
NDXP241126C20670000,2024-11-22 15:31:02+00:00,20670.0,141.0,167.2,173.0,-74.899994,-34.691986,2.0,2.0,0.1156857231140136,True,REGULAR,USD,2024-11-26
NDXP241126C20680000,2024-11-22 15:34:43+00:00,20680.0,133.41,160.1,165.8,-73.78999,-35.612934,5.0,3.0,0.1147911855506897,True,REGULAR,USD,2024-11-26
NDXP241126C20690000,2024-11-22 15:38:19+00:00,20690.0,138.86,153.1,158.5,-59.740005,-30.080566,4.0,2.0,0.1136620464515686,True,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-22 16:47:19+00:00,20700.0,123.5,146.4,151.5,-72.78,-37.07968,8.0,19.0,0.1127312696266174,True,REGULAR,USD,2024-11-26
NDXP241126C20710000,2024-11-21 16:06:46+00:00,20710.0,165.0,139.6,144.5,20.100006,13.87164,2.0,2.0,0.1116688870620727,True,REGULAR,USD,2024-11-26
NDXP241126C20730000,2024-11-22 14:51:20+00:00,20730.0,132.9,126.7,131.1,18.829994,16.507402,2.0,1.0,0.1097768161392211,True,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-22 20:59:17+00:00,20750.0,120.56,114.6,118.2,-44.589996,-26.999695,6.0,27.0,0.1078370619773864,True,REGULAR,USD,2024-11-26
NDXP241126C20770000,2024-11-22 20:53:28+00:00,20770.0,103.0,103.0,106.1,-60.300003,-36.925907,9.0,4.0,0.1061300020217895,True,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-22 20:54:05+00:00,20800.0,87.0,86.5,89.1,-40.0,-31.496063,50.0,214.0,0.1035646437644958,False,REGULAR,USD,2024-11-26
NDXP241126C20825000,2024-11-22 20:29:15+00:00,20825.0,74.25,73.8,76.3,-45.019997,-37.74629,22.0,1.0,0.1016878314781188,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-22 19:16:00+00:00,20850.0,54.04,62.3,64.6,-52.309998,-49.18665,3.0,3.0,0.0998606097602844,False,REGULAR,USD,2024-11-26
NDXP241126C20875000,2024-11-22 17:53:10+00:00,20875.0,45.88,51.9,54.3,-49.219997,-51.756042,7.0,6.0,0.0983900586700439,False,REGULAR,USD,2024-11-26
NDXP241126C20900000,2024-11-22 20:43:30+00:00,20900.0,36.98,43.1,45.0,-47.219997,-56.080757,8.0,13.0,0.0968432143974304,False,REGULAR,USD,2024-11-26
NDXP241126C20920000,2024-11-22 15:19:32+00:00,20920.0,41.9,36.8,38.7,-9.099998,-17.843134,3.0,1.0,0.0960707459259033,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-22 20:52:57+00:00,20925.0,36.3,35.3,37.1,-32.49,-47.230705,6.0,12.0,0.0957236119461059,False,REGULAR,USD,2024-11-26
NDXP241126C20930000,2024-11-22 18:55:41+00:00,20930.0,40.1,33.9,35.6,-41.1,-50.6158,1.0,3.0,0.0954470491600036,False,REGULAR,USD,2024-11-26
NDXP241126C20940000,2024-11-15 19:13:32+00:00,20940.0,53.4,31.2,32.9,0.0,0.0,,1.0,0.0951323397827148,False,REGULAR,USD,2024-11-26
NDXP241126C20950000,2024-11-22 17:52:55+00:00,20950.0,40.2,28.7,30.3,-39.850002,-49.781387,4.0,4.0,0.0947546885299682,False,REGULAR,USD,2024-11-26
NDXP241126C20970000,2024-11-22 20:02:19+00:00,20970.0,23.8,24.2,25.7,-42.500004,-64.10257,2.0,2.0,0.0942301729011535,False,REGULAR,USD,2024-11-26
NDXP241126C20975000,2024-11-22 20:59:23+00:00,20975.0,25.9,23.1,24.6,-26.49,-50.563084,9.0,6.0,0.0940489765930175,False,REGULAR,USD,2024-11-26
NDXP241126C20990000,2024-11-22 19:50:52+00:00,20990.0,20.9,20.2,21.6,-38.6,-64.87395,6.0,1.0,0.0936522520446777,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-22 20:59:23+00:00,21000.0,21.0,18.4,19.8,-23.470001,-52.777153,45.0,31.0,0.0934577044296264,False,REGULAR,USD,2024-11-26
NDXP241126C21025000,2024-11-22 19:52:46+00:00,21025.0,15.0,14.5,15.8,-25.59,-63.045086,5.0,11.0,0.0929694280624389,False,REGULAR,USD,2024-11-26
NDXP241126C21030000,2024-11-20 17:09:58+00:00,21030.0,52.5,13.8,15.1,0.0,0.0,3.0,5.0,0.0929083935165405,False,REGULAR,USD,2024-11-26
NDXP241126C21040000,2024-11-22 19:50:52+00:00,21040.0,13.6,12.5,13.7,-25.1,-64.85788,22.0,,0.0926337380599975,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-22 18:17:12+00:00,21050.0,21.3,11.3,12.5,-16.080002,-43.017662,2.0,7.0,0.0925688888549804,False,REGULAR,USD,2024-11-26
NDXP241126C21070000,2024-11-22 19:00:27+00:00,21070.0,13.48,9.2,10.3,-13.82,-50.62271,2.0,2.0,0.0923018627166747,False,REGULAR,USD,2024-11-26
NDXP241126C21075000,2024-11-20 16:45:01+00:00,21075.0,13.09,8.7,9.8,-30.11,-69.69907,1.0,5.0,0.0922293841934204,False,REGULAR,USD,2024-11-26
NDXP241126C21080000,2024-11-21 20:49:26+00:00,21080.0,29.5,8.3,9.3,0.0,0.0,1.0,3.0,0.0921073151016235,False,REGULAR,USD,2024-11-26
NDXP241126C21110000,2024-11-22 19:20:10+00:00,21110.0,7.15,6.0,6.9,-30.250002,-80.882355,1.0,4.0,0.0919509140777588,False,REGULAR,USD,2024-11-26
NDXP241126C21120000,2024-11-22 20:53:15+00:00,21120.0,5.9,5.4,6.3,-26.800001,-81.957184,10.0,2.0,0.0921378323745727,False,REGULAR,USD,2024-11-26
NDXP241126C21130000,2024-11-21 14:43:49+00:00,21130.0,17.5,4.8,5.7,0.0,0.0,1.0,12.0,0.0921645349884033,False,REGULAR,USD,2024-11-26
NDXP241126C21140000,2024-11-21 15:51:51+00:00,21140.0,11.2,4.3,5.2,0.0,0.0,2.0,5.0,0.0923705265808105,False,REGULAR,USD,2024-11-26
NDXP241126C21150000,2024-11-22 15:28:01+00:00,21150.0,4.98,3.8,4.7,-18.62,-78.89831,6.0,5.0,0.0924239318084716,False,REGULAR,USD,2024-11-26
NDXP241126C21160000,2024-11-22 20:40:02+00:00,21160.0,4.0,3.4,4.3,-23.3,-85.347984,2.0,3.0,0.0927214752197265,False,REGULAR,USD,2024-11-26
NDXP241126C21170000,2024-11-22 19:19:35+00:00,21170.0,4.25,3.0,3.9,-38.05,-89.95272,4.0,9.0,0.0928664322662353,False,REGULAR,USD,2024-11-26
NDXP241126C21200000,2024-11-22 17:34:12+00:00,21200.0,2.68,2.2,3.0,-13.42,-83.354034,8.0,15.0,0.0939116488647461,False,REGULAR,USD,2024-11-26
NDXP241126C21250000,2024-11-22 16:01:02+00:00,21250.0,4.2,1.3,1.95,-7.3,-63.47826,1.0,20.0,0.0958494956970215,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-21 17:37:54+00:00,21275.0,9.68,1.0,1.6,0.0,0.0,1.0,12.0,0.0971007038879394,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-22 17:46:03+00:00,21300.0,1.55,0.75,1.35,-6.75,-81.3253,16.0,4.0,0.098718119354248,False,REGULAR,USD,2024-11-26
NDXP241126C21320000,2024-11-21 14:39:40+00:00,21320.0,5.7,0.65,1.2,0.0,0.0,5.0,0.0,0.1002439830017089,False,REGULAR,USD,2024-11-26
NDXP241126C21330000,2024-11-21 14:39:40+00:00,21330.0,5.4,0.55,1.1,0.0,0.0,5.0,0.0,0.1006101902770996,False,REGULAR,USD,2024-11-26
NDXP241126C21370000,2024-11-22 16:16:05+00:00,21370.0,1.43,0.4,0.95,-3.8700004,-73.01887,1.0,2.0,0.1047452807617187,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-20 18:43:01+00:00,21375.0,7.7,0.35,0.9,0.0,0.0,1.0,2.0,0.1047757980346679,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-20 16:08:01+00:00,21450.0,0.9,0.15,0.75,-6.7999997,-88.31169,3.0,2.0,0.1133511517333984,False,REGULAR,USD,2024-11-26
NDXP241126C21470000,2024-11-22 16:16:05+00:00,21470.0,0.89,0.1,0.7,-6.4100003,-87.80823,1.0,2.0,0.1153042572021484,False,REGULAR,USD,2024-11-26
NDXP241126C21480000,2024-11-15 16:46:20+00:00,21480.0,9.8,0.1,0.7,0.0,0.0,,1.0,0.1167385690307617,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-20 20:38:02+00:00,21500.0,7.3,0.05,0.65,0.0,0.0,1.0,7.0,0.1185696054077148,False,REGULAR,USD,2024-11-26
