contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126C06100000,2024-11-22 21:12:29+00:00,6100.0,0.05,0.0,0.15,-0.10000001,-66.66667,809.0,694.0,0.077157666015625,False,REGULAR,USD,2024-11-26
SPXW241126C06105000,2024-11-22 20:55:39+00:00,6105.0,0.07,0.0,0.15,-0.030000001,-30.0,88.0,424.0,0.0797211169433593,False,REGULAR,USD,2024-11-26
SPXW241126C06110000,2024-11-22 20:42:19+00:00,6110.0,0.06,0.0,0.15,-0.040000003,-40.000004,91.0,499.0,0.0822845678710937,False,REGULAR,USD,2024-11-26
SPXW241126C06120000,2024-11-22 19:06:24+00:00,6120.0,0.1,0.0,0.1,0.05,100.0,404.0,344.0,0.0833831896972656,False,REGULAR,USD,2024-11-26
SPXW241126C06125000,2024-11-22 20:50:29+00:00,6125.0,0.05,0.0,0.1,-0.15,-75.0,264.0,533.0,0.0858245715332031,False,REGULAR,USD,2024-11-26
SPXW241126C06130000,2024-11-22 20:33:02+00:00,6130.0,0.08,0.0,0.05,-0.04,-33.333336,1579.0,139.0,0.0820404296875,False,REGULAR,USD,2024-11-26
SPXW241126C06140000,2024-11-21 20:53:46+00:00,6140.0,0.1,0.0,0.1,0.0,0.0,4.0,127.0,0.0930266479492187,False,REGULAR,USD,2024-11-26
SPXW241126C06150000,2024-11-22 18:58:55+00:00,6150.0,0.07,0.0,0.1,0.02,40.0,2008.0,290.0,0.0977873425292968,False,REGULAR,USD,2024-11-26
SPXW241126C06160000,2024-11-22 15:57:11+00:00,6160.0,0.07,0.0,0.1,0.02,40.0,8.0,160.0,0.1025480371093749,False,REGULAR,USD,2024-11-26
SPXW241126C06175000,2024-11-22 20:57:03+00:00,6175.0,0.08,0.0,0.1,0.029999997,59.999996,120.0,276.0,0.1096280444335937,False,REGULAR,USD,2024-11-26
SPXW241126C06200000,2024-11-20 18:45:19+00:00,6200.0,0.1,0.0,0.1,0.0,0.0,3.0,208.0,0.1211025390625,False,REGULAR,USD,2024-11-26
SPXW241126C06225000,2024-11-22 17:26:54+00:00,6225.0,0.05,0.0,0.1,-0.05,-50.0,10.0,424.0,0.1325770336914062,False,REGULAR,USD,2024-11-26
SPXW241126C06250000,2024-11-22 20:57:03+00:00,6250.0,0.05,0.0,0.1,-0.05,-50.0,10.0,35.0,0.1440515283203124,False,REGULAR,USD,2024-11-26
SPXW241126C06275000,2024-11-15 16:27:54+00:00,6275.0,0.13,0.0,0.1,0.0,0.0,,1.0,0.155281884765625,False,REGULAR,USD,2024-11-26
SPXW241126C06300000,2024-11-19 20:59:20+00:00,6300.0,0.06,0.0,0.1,0.0,0.0,8.0,15.0,0.1662681030273438,False,REGULAR,USD,2024-11-26
SPXW241126C06350000,2024-11-20 21:04:44+00:00,6350.0,0.05,0.0,0.1,0.0,0.0,4.0,76.0,0.1879964013671874,False,REGULAR,USD,2024-11-26
SPXW241126C06400000,2024-11-20 21:09:02+00:00,6400.0,0.05,0.0,0.1,0.0,0.0,84.0,88.0,0.2094805615234374,False,REGULAR,USD,2024-11-26
SPXW241126C06500000,2024-11-15 14:40:59+00:00,6500.0,0.1,0.0,0.1,0.0,0.0,3.0,31.0,0.2509840527343749,False,REGULAR,USD,2024-11-26
SPXW241126C06700000,2024-11-19 21:07:15+00:00,6700.0,0.05,,0.05,0.0,0.0,44.0,48.0,0.3125068749999999,False,REGULAR,USD,2024-11-26
SPXW241126C06800000,2024-11-19 21:07:15+00:00,6800.0,0.05,,0.05,0.0,0.0,,,0.348639326171875,False,REGULAR,,2024-11-26
SPXW241126C07000000,2024-11-19 16:20:01+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,10.0,16.0,0.41992767578125,False,REGULAR,USD,2024-11-26
SPXW241126C07200000,2024-11-12 19:14:26+00:00,7200.0,0.05,,0.05,0.0,0.0,,25.0,0.487309814453125,False,REGULAR,USD,2024-11-26
SPXW241127C04000000,2024-11-22 19:47:17+00:00,4000.0,1966.99,1963.1,1979.8,-6.790039,-0.34401193,1.0,1.0,1.2932164245605469,True,REGULAR,USD,2024-11-27
SPXW241127C04900000,2024-11-04 18:06:51+00:00,4900.0,836.91,1063.9,1080.5,0.0,0.0,1.0,0.0,0.7182645361328125,True,REGULAR,USD,2024-11-27
SPXW241127C05000000,2024-11-20 16:24:01+00:00,5000.0,884.07,0.0,0.0,0.0,0.0,2.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05050000,2024-11-13 15:48:37+00:00,5050.0,944.33,0.0,0.0,0.0,0.0,,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05200000,2024-11-06 15:52:11+00:00,5200.0,703.54,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05250000,2024-11-20 20:09:04+00:00,5250.0,644.18,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05350000,2024-11-22 20:43:26+00:00,5350.0,611.87,0.0,0.0,-19.220032,-3.0455294,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05375000,2024-11-22 20:43:26+00:00,5375.0,586.31,0.0,0.0,-20.200012,-3.3305323,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05400000,2024-11-13 19:58:21+00:00,5400.0,597.74,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05500000,2024-11-19 16:48:39+00:00,5500.0,410.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05520000,2024-11-20 16:50:45+00:00,5520.0,380.65,0.0,0.0,0.0,0.0,5.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-20 16:50:45+00:00,5530.0,370.75,0.0,0.0,0.0,0.0,5.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05570000,2024-11-18 20:10:28+00:00,5570.0,333.69,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05575000,2024-11-20 20:09:04+00:00,5575.0,318.49,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01 14:47:36+00:00,5590.0,229.81,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05600000,2024-11-11 18:42:57+00:00,5600.0,410.49,0.0,0.0,0.0,0.0,5.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05625000,2024-11-14 15:50:53+00:00,5625.0,368.88,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05630000,2024-11-11 18:42:57+00:00,5630.0,381.07,0.0,0.0,0.0,0.0,5.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05635000,2024-11-18 20:10:28+00:00,5635.0,269.98,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05650000,2024-11-14 15:50:53+00:00,5650.0,344.21,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05660000,2024-11-01 13:53:05+00:00,5660.0,177.56,0.0,0.0,0.0,0.0,2.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05665000,2024-11-06 16:09:08+00:00,5665.0,259.94,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05670000,2024-11-18 11:22:45+00:00,5670.0,221.93,0.0,0.0,0.0,0.0,9.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05675000,2024-11-18 20:01:26+00:00,5675.0,231.35,0.0,0.0,0.0,0.0,1.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05680000,2024-11-07 05:36:28+00:00,5680.0,285.5,0.0,0.0,0.0,0.0,7.0,90.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05685000,2024-11-06 16:36:03+00:00,5685.0,250.71,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05690000,2024-11-06 16:36:14+00:00,5690.0,246.31,0.0,0.0,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05695000,2024-11-06 16:36:30+00:00,5695.0,241.83,0.0,0.0,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05700000,2024-11-08 18:30:21+00:00,5700.0,318.01,0.0,0.0,0.0,0.0,2.0,101.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05705000,2024-11-05 15:50:59+00:00,5705.0,145.11,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05710000,2024-11-04 20:06:52+00:00,5710.0,119.31,0.0,0.0,0.0,0.0,9.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05715000,2024-11-12 12:10:05+00:00,5715.0,299.49,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05720000,2024-11-21 21:01:13+00:00,5720.0,237.13,0.0,0.0,0.0,0.0,7.0,93.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05725000,2024-11-21 18:07:33+00:00,5725.0,236.2,0.0,0.0,0.0,0.0,4.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05730000,2024-11-15 14:31:05+00:00,5730.0,199.22,0.0,0.0,0.0,0.0,4.0,44.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05735000,2024-11-07 15:27:32+00:00,5735.0,251.94,0.0,0.0,0.0,0.0,4.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05740000,2024-11-21 16:17:01+00:00,5740.0,200.43,0.0,0.0,0.0,0.0,1.0,35.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05745000,2024-11-22 16:15:40+00:00,5745.0,218.81,0.0,0.0,49.28,29.068602,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05750000,2024-11-04 17:47:12+00:00,5750.0,213.51,0.0,0.0,115.509995,117.86734,10.0,35.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05755000,2024-10-31 17:27:30+00:00,5755.0,109.7,0.0,0.0,0.0,0.0,,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05760000,2024-11-21 20:40:06+00:00,5760.0,202.61,0.0,0.0,0.0,0.0,1.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05765000,2024-11-22 14:40:32+00:00,5765.0,202.06,0.0,0.0,-15.699997,-7.209771,2.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05770000,2024-10-29 15:58:24+00:00,5770.0,156.95,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05775000,2024-11-20 20:30:08+00:00,5775.0,140.81,0.0,0.0,0.0,0.0,10.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05780000,2024-11-15 14:31:05+00:00,5780.0,153.95,0.0,0.0,0.0,0.0,4.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05785000,2024-11-19 14:18:56+00:00,5785.0,102.5,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05790000,2024-11-19 17:34:54+00:00,5790.0,135.44,0.0,0.0,0.0,0.0,2.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05795000,2024-11-20 19:39:33+00:00,5795.0,112.88,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05800000,2024-11-22 16:15:40+00:00,5800.0,164.76,0.0,0.0,22.449997,15.775418,4.0,28.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05805000,2024-11-15 20:32:25+00:00,5805.0,99.8,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05810000,2024-11-13 15:20:27+00:00,5810.0,187.85,0.0,0.0,0.0,0.0,1.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05815000,2024-11-19 15:06:21+00:00,5815.0,86.5,0.0,0.0,0.0,0.0,55.0,55.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05820000,2024-11-21 16:04:52+00:00,5820.0,126.76,0.0,0.0,0.0,0.0,2.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05825000,2024-11-20 16:48:47+00:00,5825.0,95.2,0.0,0.0,0.0,0.0,3.0,43.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05830000,2024-11-22 20:27:54+00:00,5830.0,135.34,0.0,0.0,-5.6600037,-4.014187,3.0,80.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05835000,2024-11-22 07:46:19+00:00,5835.0,129.95,0.0,0.0,-2.050003,-1.5530326,2.0,33.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05840000,2024-11-22 20:27:54+00:00,5840.0,125.79,0.0,0.0,18.059998,16.76413,1.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05845000,2024-11-21 20:00:47+00:00,5845.0,127.25,0.0,0.0,0.0,0.0,12.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05850000,2024-11-22 18:33:38+00:00,5850.0,126.94,0.0,0.0,13.190002,11.595607,4.0,1532.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05855000,2024-11-22 17:03:15+00:00,5855.0,114.47,114.5,122.9,38.78,51.235302,3.0,41.0,0.1454400642395019,True,REGULAR,USD,2024-11-27
SPXW241127C05860000,2024-11-22 18:02:52+00:00,5860.0,115.1,109.7,118.1,46.39,67.51565,3.0,99.0,0.1422281212615966,True,REGULAR,USD,2024-11-27
SPXW241127C05865000,2024-11-22 20:53:29+00:00,5865.0,109.93,105.0,113.4,47.73,76.736336,1.0,35.0,0.139481566696167,True,REGULAR,USD,2024-11-27
SPXW241127C05870000,2024-11-22 18:16:48+00:00,5870.0,105.6,100.3,108.7,14.699997,16.171614,3.0,137.0,0.136628201675415,True,REGULAR,USD,2024-11-27
SPXW241127C05875000,2024-11-22 20:54:31+00:00,5875.0,99.36,97.4,103.9,15.540001,18.53973,7.0,285.0,0.1331568618774414,True,REGULAR,USD,2024-11-27
SPXW241127C05880000,2024-11-21 17:53:19+00:00,5880.0,87.5,92.8,99.4,-3.7300034,-4.088571,1.0,87.0,0.1310969459533691,True,REGULAR,USD,2024-11-27
SPXW241127C05885000,2024-11-21 17:53:47+00:00,5885.0,83.3,88.1,94.9,-4.1800003,-4.778235,1.0,180.0,0.1288615557098388,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-22 20:13:37+00:00,5890.0,81.87,83.5,90.2,-2.2999954,-2.7325597,73.0,108.0,0.125535172958374,True,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-22 14:58:31+00:00,5895.0,84.64,79.0,85.7,6.6399994,8.512819,9.0,146.0,0.1230098686218261,True,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-22 20:44:48+00:00,5900.0,70.57,74.5,81.1,-4.470001,-5.956825,51.0,904.0,0.1198665895080566,True,REGULAR,USD,2024-11-27
SPXW241127C05905000,2024-11-22 20:52:00+00:00,5905.0,72.38,70.0,76.8,-4.600006,-5.975586,23.0,130.0,0.1178677081298828,True,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-22 21:04:23+00:00,5910.0,67.9,65.6,72.4,2.6500015,4.061305,17.0,357.0,0.11524322265625,True,REGULAR,USD,2024-11-27
SPXW241127C05915000,2024-11-22 21:14:10+00:00,5915.0,64.2,61.3,68.3,2.6299973,4.2715564,23.0,154.0,0.1136258071899413,True,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-22 20:13:45+00:00,5920.0,51.37,57.0,63.9,-6.6000023,-11.385203,54.0,950.0,0.1105664505767822,True,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-22 21:08:37+00:00,5925.0,56.1,52.8,59.8,2.3099976,4.294474,38.0,127.0,0.1084569440841674,True,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-22 21:03:08+00:00,5930.0,51.32,48.7,55.7,-3.959999,-7.1635294,33.0,163.0,0.106080411453247,True,REGULAR,USD,2024-11-27
SPXW241127C05935000,2024-11-22 20:49:34+00:00,5935.0,44.74,44.7,51.9,-4.66,-9.433198,147.0,107.0,0.1045164012145996,True,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-22 21:13:46+00:00,5940.0,43.8,45.4,46.3,-2.0499992,-4.4711,110.0,227.0,0.0962576642227173,True,REGULAR,USD,2024-11-27
SPXW241127C05945000,2024-11-22 21:03:05+00:00,5945.0,39.7,41.7,42.5,-4.279999,-9.731693,73.0,139.0,0.0941786750030517,True,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-22 21:00:09+00:00,5950.0,35.5,38.0,38.9,-2.9000015,-7.552087,1398.0,1137.0,0.0924239318084716,True,REGULAR,USD,2024-11-27
SPXW241127C05955000,2024-11-22 21:12:39+00:00,5955.0,33.0,34.5,35.4,-2.2000008,-6.250002,297.0,174.0,0.0906157833862304,True,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-22 21:12:39+00:00,5960.0,29.8,31.4,31.9,-2.9500008,-9.007635,502.0,285.0,0.0883956517791748,True,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-22 21:12:39+00:00,5965.0,26.7,28.1,28.7,-2.619999,-8.935876,1281.0,166.0,0.0867172017669677,True,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-22 21:14:36+00:00,5970.0,23.8,25.1,25.6,-2.92,-10.928144,1057.0,454.0,0.0849014240264892,False,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-22 21:12:39+00:00,5975.0,21.0,22.2,22.7,-4.0,-16.0,636.0,542.0,0.0832306033325195,False,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-22 21:12:39+00:00,5980.0,18.4,19.5,20.0,-4.1400013,-18.367352,1460.0,746.0,0.081689481048584,False,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-22 21:14:31+00:00,5985.0,16.23,17.0,17.5,-4.120001,-20.245705,325.0,308.0,0.080251354560852,False,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-22 21:14:31+00:00,5990.0,14.01,14.7,15.1,-3.8400002,-21.512604,1232.0,1364.0,0.0785538312530517,False,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-22 21:12:39+00:00,5995.0,11.8,12.5,13.0,-4.6500006,-28.267479,225.0,229.0,0.0772721057891845,False,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-22 21:12:39+00:00,6000.0,10.0,10.6,11.1,-4.8,-32.432434,1938.0,1901.0,0.0760743028259277,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-22 21:12:39+00:00,6005.0,8.3,8.9,9.3,-4.5999994,-35.658913,401.0,143.0,0.0745636978149414,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-22 21:12:39+00:00,6010.0,6.9,7.4,7.8,-4.4999995,-39.47368,878.0,242.0,0.0735337398529052,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-22 21:12:39+00:00,6015.0,5.7,6.0,6.4,-4.3600006,-43.339966,479.0,505.0,0.0721909798431396,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-22 21:14:00+00:00,6020.0,4.8,4.9,5.2,-4.1799994,-46.54788,1182.0,660.0,0.0709855475616455,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-22 21:12:39+00:00,6025.0,3.7,3.9,4.2,-3.8,-50.666668,1074.0,664.0,0.0699861068725586,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-22 21:12:39+00:00,6030.0,3.0,3.1,3.4,-3.7600002,-55.621304,751.0,225.0,0.069345244140625,False,REGULAR,USD,2024-11-27
SPXW241127C06035000,2024-11-22 21:12:39+00:00,6035.0,2.35,2.4,2.7,-3.23,-57.885307,278.0,277.0,0.0685517950439453,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-22 21:12:39+00:00,6040.0,1.8,1.85,2.1,-3.05,-62.8866,338.0,542.0,0.0676515354919433,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-22 21:12:39+00:00,6045.0,1.4,1.4,1.65,-2.7999997,-66.666664,435.0,238.0,0.0671632591247558,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-22 21:12:39+00:00,6050.0,1.1,1.05,1.3,-2.1,-65.625,682.0,1392.0,0.0668733450317382,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-22 21:12:37+00:00,6055.0,0.85,0.8,1.0,-1.9999999,-70.17544,327.0,859.0,0.0664155859375,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-22 21:12:39+00:00,6060.0,0.6,0.65,0.8,-1.62,-72.97297,505.0,563.0,0.0665986895751953,False,REGULAR,USD,2024-11-27
SPXW241127C06065000,2024-11-22 21:12:39+00:00,6065.0,0.45,0.5,0.6,-1.55,-77.5,370.0,461.0,0.0661104132080078,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-22 21:12:39+00:00,6070.0,0.3,0.4,0.5,-1.25,-80.645164,794.0,479.0,0.0668733450317382,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-22 21:12:38+00:00,6075.0,0.25,0.3,0.4,-1.05,-80.769226,1087.0,2751.0,0.0672090350341797,False,REGULAR,USD,2024-11-27
SPXW241127C06080000,2024-11-22 21:12:39+00:00,6080.0,0.2,0.25,0.35,-0.75,-78.94737,623.0,487.0,0.0684907604980469,False,REGULAR,USD,2024-11-27
SPXW241127C06085000,2024-11-22 21:12:38+00:00,6085.0,0.15,0.2,0.3,-0.4,-72.72727,447.0,580.0,0.0695283477783203,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-22 21:12:38+00:00,6090.0,0.1,0.15,0.25,-0.5,-83.33333,423.0,386.0,0.0702607623291015,False,REGULAR,USD,2024-11-27
SPXW241127C06095000,2024-11-22 21:12:39+00:00,6095.0,0.1,0.15,0.25,-0.15,-60.000004,162.0,478.0,0.0727631787109375,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-22 21:12:38+00:00,6100.0,0.05,0.1,0.2,-0.35999998,-87.80488,418.0,1807.0,0.0730073168945312,False,REGULAR,USD,2024-11-27
SPXW241127C06105000,2024-11-22 21:12:39+00:00,6105.0,0.05,0.1,0.2,-0.10000001,-66.66667,9.0,549.0,0.0754486987304687,False,REGULAR,USD,2024-11-27
SPXW241127C06110000,2024-11-22 21:12:38+00:00,6110.0,0.05,0.1,0.2,-0.25,-83.33333,26.0,567.0,0.0778900805664062,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-22 20:19:16+00:00,6120.0,0.1,0.05,0.2,0.0,0.0,35.0,364.0,0.0825897406005859,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-22 19:51:08+00:00,6125.0,0.12,0.05,0.15,0.019999996,19.999994,140.0,626.0,0.0820404296875,False,REGULAR,USD,2024-11-27
SPXW241127C06130000,2024-11-22 20:04:28+00:00,6130.0,0.1,0.05,0.15,0.05,100.0,244.0,281.0,0.0843597424316406,False,REGULAR,USD,2024-11-27
SPXW241127C06140000,2024-11-22 19:30:18+00:00,6140.0,0.1,0.05,0.15,0.0,0.0,23.0,304.0,0.088876298828125,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-22 20:57:54+00:00,6150.0,0.07,0.05,0.15,0.02,40.0,52.0,1436.0,0.0933928552246093,False,REGULAR,USD,2024-11-27
SPXW241127C06160000,2024-11-21 20:58:39+00:00,6160.0,0.05,0.05,0.15,0.0,0.0,50.0,96.0,0.0979094116210937,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-22 18:51:51+00:00,6175.0,0.11,0.05,0.15,0.06,120.0,26.0,457.0,0.1045011425781249,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-22 21:14:07+00:00,6200.0,0.05,0.0,0.15,-0.05,-50.0,62.0,1656.0,0.1154873608398437,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-22 15:45:09+00:00,6225.0,0.08,0.0,0.15,-0.020000003,-20.000002,1.0,88.0,0.1263515100097656,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-22 18:51:51+00:00,6250.0,0.07,0.0,0.1,-0.030000001,-30.0,2.0,92.0,0.1313563427734375,False,REGULAR,USD,2024-11-27
SPXW241127C06275000,2024-11-22 18:50:44+00:00,6275.0,0.05,0.0,0.1,-0.029999997,-37.499996,7.0,24.0,0.141610146484375,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-21 17:11:24+00:00,6300.0,0.09,0.0,0.1,0.0,0.0,40.0,61.0,0.1518639501953125,False,REGULAR,USD,2024-11-27
SPXW241127C06325000,2024-11-18 19:56:36+00:00,6325.0,0.05,0.0,0.15,0.0,0.0,,5.0,0.1684653466796875,False,REGULAR,USD,2024-11-27
SPXW241127C06350000,2024-11-22 20:48:54+00:00,6350.0,0.05,0.0,0.1,0.0,0.0,10.0,26.0,0.1716391430664062,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-22 14:58:10+00:00,6400.0,0.05,0.0,0.1,0.0,0.0,10.0,47.0,0.1911701977539062,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12 20:32:16+00:00,6500.0,0.27,0.0,0.1,0.0,0.0,1.0,23.0,0.2292557543945312,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-22 19:35:49+00:00,6600.0,0.05,0.0,0.1,0.0,0.0,8.0,1614.0,0.2661206201171875,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-22 15:45:09+00:00,6700.0,0.05,0.0,0.1,-0.05,-50.0,1.0,3.0,0.3022530712890625,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-14 20:05:11+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,95.0,105.0,0.4047911083984374,False,REGULAR,USD,2024-11-27
SPXW241127C07200000,2024-11-13 17:56:25+00:00,7200.0,0.05,,0.1,0.0,0.0,,5.0,0.469731865234375,False,REGULAR,USD,2024-11-27
