contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127P20490000,2024-11-21 18:46:01+00:00,20490.0,52.1,38.5,40.1,-29.64,-36.26132,1.0,0.0,0.1439733278083801,False,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-22 21:00:34+00:00,20500.0,40.98,39.9,41.6,-42.969997,-51.185226,14.0,17.0,0.1430940488815307,False,REGULAR,USD,2024-11-27
NDXP241127P20520000,2024-11-22 20:14:27+00:00,20520.0,57.6,42.9,44.7,-159.51001,-73.46967,2.0,3.0,0.1412248659133911,False,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-22 14:52:43+00:00,20525.0,85.5,43.7,45.4,-30.550003,-26.324862,2.0,3.0,0.1406068911361694,False,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-22 20:14:27+00:00,20550.0,65.1,47.9,49.7,-61.6,-48.618786,2.0,2.0,0.1382742270851135,False,REGULAR,USD,2024-11-27
NDXP241127P20575000,2024-11-21 16:11:36+00:00,20575.0,164.2,52.6,54.4,0.0,0.0,1.0,2.0,0.1359053237724304,False,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-22 19:24:34+00:00,20600.0,72.84,57.7,59.7,-36.590004,-33.436905,7.0,2.0,0.1336947288131713,False,REGULAR,USD,2024-11-27
NDXP241127P20650000,2024-11-21 21:01:12+00:00,20650.0,127.35,69.9,72.2,0.0,0.0,2.0,3.0,0.1296015995788574,False,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-22 19:12:14+00:00,20675.0,95.52,77.0,79.4,-52.230003,-35.350258,1.0,12.0,0.1275989035415649,False,REGULAR,USD,2024-11-27
NDXP241127P20680000,2024-11-22 16:16:51+00:00,20680.0,127.44,78.4,80.9,-47.160004,-27.01031,4.0,2.0,0.1271773837089538,False,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-22 20:21:09+00:00,20700.0,102.0,84.8,87.3,-36.679993,-26.449377,2.0,15.0,0.1256267247772217,False,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-14 18:13:22+00:00,20725.0,136.25,93.4,96.0,0.0,0.0,,4.0,0.1237384685134887,False,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-22 16:11:13+00:00,20750.0,143.5,102.7,105.6,-110.979996,-43.610497,1.0,5.0,0.1219894473075866,False,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-22 19:12:14+00:00,20800.0,148.09,123.8,127.0,-226.63,-60.479824,1.0,3.0,0.1182091201210022,True,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-21 17:47:35+00:00,20825.0,203.0,135.4,139.2,0.0,0.0,1.0,3.0,0.1165154114723205,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-21 18:43:49+00:00,20850.0,210.97,147.8,152.3,0.0,0.0,1.0,4.0,0.1148102588462829,True,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-19 15:48:07+00:00,20875.0,405.4,156.7,172.6,0.0,0.0,1.0,1.0,0.1199524193382262,True,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-14 14:52:36+00:00,20900.0,202.5,175.7,181.4,0.0,0.0,,2.0,0.111501042060852,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-14 20:48:22+00:00,21000.0,262.1,236.0,259.4,-24.429993,-8.526155,2.0,8.0,0.1172573626708984,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-11 15:27:05+00:00,21025.0,254.4,254.8,279.1,0.0,0.0,,1.0,0.116927394657135,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-08 16:12:04+00:00,21050.0,302.01,274.3,299.6,37.710022,14.267885,3.0,4.0,0.1168835260772705,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08 15:10:48+00:00,21075.0,296.0,294.6,320.7,0.0,0.0,2.0,2.0,0.1169293019866943,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-08 16:11:01+00:00,21100.0,344.78,315.6,342.5,57.380005,19.965208,1.0,4.0,0.117371802444458,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08 15:30:09+00:00,21125.0,299.9,337.2,364.7,0.0,0.0,1.0,1.0,0.1177952296066284,True,REGULAR,USD,2024-11-27
NDXP241127P21175000,2024-11-13 14:48:38+00:00,21175.0,316.5,381.9,410.4,0.0,0.0,,1.0,0.1192409854125976,True,REGULAR,USD,2024-11-27
NDXP241127P21200000,2024-11-13 14:48:03+00:00,21200.0,325.55,404.9,433.9,0.0,0.0,,1.0,0.1206142626953125,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08 17:39:09+00:00,21225.0,335.3,428.1,457.1,0.0,0.0,2.0,1.0,0.1204235297393798,True,REGULAR,USD,2024-11-27
NDXP241127P21250000,2024-11-19 20:17:24+00:00,21250.0,601.28,451.8,481.0,0.0,0.0,2.0,5.0,0.1217586604309082,True,REGULAR,USD,2024-11-27
NDXP241127P21375000,2024-11-14 14:50:55+00:00,21375.0,437.9,573.0,603.1,0.0,0.0,,1.0,0.1328135425567627,True,REGULAR,USD,2024-11-27
NDXP241127P21400000,2024-11-14 14:50:22+00:00,21400.0,461.59,597.6,627.8,0.0,0.0,,1.0,0.1355829850769043,True,REGULAR,USD,2024-11-27
NDXP241127P22050000,2024-11-14 17:01:42+00:00,22050.0,1039.06,1245.7,1276.2,0.0,0.0,,1.0,0.2267533380126953,True,REGULAR,USD,2024-11-27
NDXP241127P22100000,2024-11-14 17:01:42+00:00,22100.0,1087.46,1294.9,1326.2,0.0,0.0,,1.0,0.2341690353393554,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-22 18:14:12+00:00,16800.0,2.5,0.6,1.05,0.4000001,19.047625,73.0,102.0,0.534184345703125,False,REGULAR,USD,2024-11-29
NDXP241129P16825000,2024-11-22 18:41:30+00:00,16825.0,2.4,0.6,1.05,0.1500001,6.666671,68.0,14.0,0.5307664111328125,False,REGULAR,USD,2024-11-29
NDXP241129P16850000,2024-11-15 19:02:56+00:00,16850.0,2.0,0.6,1.05,-4.1,-67.21311,14.0,5.0,0.5273484765625001,False,REGULAR,USD,2024-11-29
NDXP241129P16875000,2024-11-22 16:06:12+00:00,16875.0,1.6,0.6,1.1,-15.799999,-90.804596,1.0,6.0,0.52539537109375,False,REGULAR,USD,2024-11-29
NDXP241129P16950000,2024-11-07 20:55:58+00:00,16950.0,7.15,0.65,1.1,0.0,0.0,4.0,11.0,0.5164843273925781,False,REGULAR,USD,2024-11-29
NDXP241129P16975000,2024-11-22 17:54:50+00:00,16975.0,2.5,0.65,1.1,-33.4,-93.03621,3.0,3.0,0.5130663928222656,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-21 17:46:09+00:00,17000.0,1.9,0.65,1.15,0.0,0.0,20.0,22.0,0.5109912182617188,False,REGULAR,USD,2024-11-29
NDXP241129P17025000,2024-10-31 13:39:25+00:00,17025.0,34.8,0.65,1.15,0.0,0.0,,1.0,0.5075732836914062,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-22 21:00:16+00:00,17050.0,0.95,0.7,1.15,-8.650001,-90.10417,4.0,8.0,0.5054981091308592,False,REGULAR,USD,2024-11-29
NDXP241129P17100000,2024-11-15 19:02:56+00:00,17100.0,6.8,0.7,1.2,0.0,0.0,,3.0,0.5113574255371094,False,REGULAR,USD,2024-11-29
NDXP241129P17150000,2024-11-07 20:55:58+00:00,17150.0,7.75,0.75,1.2,0.0,0.0,8.0,16.0,0.5043994873046875,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06 18:11:50+00:00,17200.0,8.9,0.75,1.25,0.0,0.0,1.0,0.0,0.4993946545410156,False,REGULAR,USD,2024-11-29
NDXP241129P17250000,2024-11-04 16:50:19+00:00,17250.0,38.15,0.75,1.25,0.0,0.0,8.0,9.0,0.4924367163085938,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06 18:11:50+00:00,17300.0,9.45,0.8,1.3,0.0,0.0,1.0,0.0,0.4874318835449219,False,REGULAR,USD,2024-11-29
NDXP241129P17325000,2024-10-23 16:55:22+00:00,17325.0,50.9,0.8,1.3,0.0,0.0,,4.0,0.4838918798828125,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-22 20:51:28+00:00,17350.0,1.25,0.8,1.3,-7.3,-85.38012,22.0,8.0,0.4804129107666015,False,REGULAR,USD,2024-11-29
NDXP241129P17375000,2024-10-11 15:00:11+00:00,17375.0,78.3,2.45,5.9,0.0,0.0,,3.0,0.5433090103149415,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-11-22 20:52:04+00:00,17400.0,1.25,0.85,1.35,-52.45,-97.67226,1.0,1.0,0.4752860089111328,False,REGULAR,USD,2024-11-29
NDXP241129P17425000,2024-10-30 18:47:05+00:00,17425.0,33.0,0.85,1.35,0.0,0.0,1.0,2.0,0.4718070397949219,False,REGULAR,USD,2024-11-29
NDXP241129P17450000,2024-10-23 16:55:22+00:00,17450.0,55.8,0.85,1.35,0.0,0.0,1.0,2.0,0.4682670361328125,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-14 17:40:33+00:00,17500.0,2.25,0.85,1.4,-0.79999995,-26.229507,1.0,3.0,0.4630180651855469,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23 16:55:22+00:00,17550.0,60.2,0.9,1.45,0.0,0.0,,1.0,0.4577080596923829,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14 17:40:33+00:00,17600.0,3.2,0.9,1.45,0.0,0.0,1.0,0.0,0.4507501214599609,False,REGULAR,USD,2024-11-29
NDXP241129P17625000,2024-11-21 15:04:53+00:00,17625.0,2.55,0.9,1.5,0.0,0.0,1.0,7.0,0.4488580505371093,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-22 18:13:46+00:00,17700.0,3.3,0.95,1.55,-0.13000011,-3.7900906,42.0,22.0,0.439885972290039,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25 17:58:01+00:00,17750.0,56.05,0.95,1.55,0.0,0.0,4.0,4.0,0.4328669995117187,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06 16:02:12+00:00,17775.0,14.5,1.0,1.6,0.0,0.0,1.0,2.0,0.4308528594970704,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-19 15:28:54+00:00,17800.0,3.8,1.0,1.6,0.0,0.0,1.0,7.0,0.4273738903808594,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20 15:08:16+00:00,17850.0,4.03,1.0,1.65,0.0,0.0,2.0,3.0,0.4217587121582031,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29 16:07:00+00:00,17875.0,46.4,1.0,1.65,0.0,0.0,,2.0,0.4182492257690429,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-22 15:08:54+00:00,17900.0,3.2,1.0,1.65,-0.54999995,-14.666666,11.0,6.0,0.4147397393798828,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04 17:39:08+00:00,17925.0,63.65,1.0,1.7,0.0,0.0,2.0,11.0,0.4126035302734374,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11 16:13:17+00:00,17975.0,110.1,3.2,7.9,0.0,0.0,,3.0,0.4917348190307617,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-22 17:32:08+00:00,18000.0,3.15,1.05,1.75,-0.8499999,-21.249998,12.0,74.0,0.4033567965698242,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14 17:12:01+00:00,18025.0,91.2,3.3,4.8,0.0,0.0,,2.0,0.4514215014648438,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-10-16 14:04:14+00:00,18050.0,125.5,7.0,8.8,0.0,0.0,1.0,6.0,0.4871419694519043,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-22 16:36:11+00:00,18100.0,3.4,1.05,1.8,-0.099999905,-2.85714,30.0,65.0,0.3905700592041016,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11 16:13:17+00:00,18125.0,121.3,8.0,8.8,0.0,0.0,,1.0,0.4747366979980468,False,REGULAR,USD,2024-11-29
NDXP241129P18150000,2024-11-22 20:50:47+00:00,18150.0,1.7,1.7,1.75,-95.8,-49.5603,3.0,2.0,0.3823303955078124,False,REGULAR,USD,2024-11-29
NDXP241129P18175000,2024-11-22 20:50:19+00:00,18175.0,1.75,1.1,1.85,-7.8999996,-81.86529,3.0,0.0,0.3812317736816406,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-19 18:39:34+00:00,18200.0,1.7,1.1,1.9,-1.8699999,-52.38095,3.0,38.0,0.3788514263916015,False,REGULAR,USD,2024-11-29
NDXP241129P18225000,2024-11-22 20:51:47+00:00,18225.0,1.6,1.35,1.7,-101.98,-49.6108,3.0,15.0,0.3706727972412109,False,REGULAR,USD,2024-11-29
NDXP241129P18250000,2024-11-19 16:37:52+00:00,18250.0,1.6,1.15,1.95,-1.9999999,-55.555553,1.0,66.0,0.3729005581665039,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-21 17:28:06+00:00,18275.0,1.75,1.15,1.95,-1.7,-49.275364,3.0,19.0,0.3693910717773437,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-22 15:28:06+00:00,18300.0,3.0,1.2,1.95,-1.5300002,-33.774837,1.0,18.0,0.3658510681152344,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-22 20:51:47+00:00,18325.0,1.65,1.2,1.95,-8.950001,-84.43397,3.0,5.0,0.3623415817260742,False,REGULAR,USD,2024-11-29
NDXP241129P18350000,2024-11-22 20:51:47+00:00,18350.0,1.7,1.2,1.95,-9.1,-84.25926,3.0,6.0,0.358832095336914,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-22 16:14:28+00:00,18400.0,3.7,1.25,1.95,-3.7,-50.0,23.0,32.0,0.3518131225585937,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06 20:18:31+00:00,18425.0,19.5,1.25,1.95,0.0,0.0,4.0,4.0,0.3483036361694336,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06 15:10:54+00:00,18450.0,26.28,1.3,1.95,0.0,0.0,2.0,4.0,0.3447941497802734,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-22 15:22:58+00:00,18500.0,4.0,1.35,1.95,-0.32999992,-7.621246,15.0,45.0,0.3377751770019531,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04 17:07:27+00:00,18525.0,123.76,1.35,2.0,0.0,0.0,1.0,1.0,0.3352727606201171,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15 20:25:33+00:00,18550.0,14.68,1.35,2.0,0.0,0.0,24.0,24.0,0.3317327569580078,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20 14:44:35+00:00,18575.0,5.51,1.4,2.0,0.0,0.0,20.0,21.0,0.3282232705688476,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-22 15:40:59+00:00,18600.0,3.8,1.4,2.05,-0.64999986,-14.60674,3.0,21.0,0.3256598196411132,False,REGULAR,USD,2024-11-29
NDXP241129P18625000,2024-11-22 14:57:17+00:00,18625.0,3.5,1.45,2.05,-2.2800002,-39.44637,6.0,26.0,0.3221503332519531,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01 16:11:26+00:00,18650.0,120.7,1.45,2.1,0.0,0.0,6.0,6.0,0.3195563650512695,False,REGULAR,USD,2024-11-29
NDXP241129P18675000,2024-10-18 17:27:23+00:00,18675.0,124.1,5.7,6.4,0.0,0.0,3.0,3.0,0.3660799476623534,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-21 17:46:54+00:00,18700.0,4.61,1.5,2.15,0.0,0.0,21.0,25.0,0.3133918759155273,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15 14:30:15+00:00,18725.0,10.47,1.55,2.15,0.0,0.0,1.0,2.0,0.3098518722534179,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-21 17:46:59+00:00,18750.0,4.59,1.5,2.2,0.0,0.0,10.0,32.0,0.3071663522338866,False,REGULAR,USD,2024-11-29
NDXP241129P18775000,2024-11-22 20:51:47+00:00,18775.0,2.25,1.6,2.2,-2.5,-52.63158,2.0,12.0,0.3036263485717773,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-22 20:54:17+00:00,18800.0,2.05,1.6,2.25,-3.55,-63.39286,2.0,17.0,0.3009103112792969,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-18 16:39:27+00:00,18825.0,8.65,1.6,2.3,0.0,0.0,50.0,50.0,0.2981942739868163,False,REGULAR,USD,2024-11-29
NDXP241129P18850000,2024-11-18 18:01:01+00:00,18850.0,8.9,1.7,2.3,0.0,0.0,4.0,9.0,0.2946237530517578,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05 20:32:30+00:00,18875.0,106.7,1.65,2.35,0.0,0.0,1.0,4.0,0.2918466812133787,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-22 17:26:20+00:00,18900.0,4.64,1.75,2.4,-1.46,-23.934427,11.0,70.0,0.2890696093749999,False,REGULAR,USD,2024-11-29
NDXP241129P18925000,2024-11-22 17:26:20+00:00,18925.0,4.76,1.75,2.45,-4.0199995,-45.785873,11.0,16.0,0.2862315029907226,False,REGULAR,USD,2024-11-29
NDXP241129P18950000,2024-11-20 14:40:16+00:00,18950.0,9.15,1.8,2.45,0.0,0.0,4.0,3.0,0.282660982055664,False,REGULAR,USD,2024-11-29
NDXP241129P18975000,2024-11-22 20:52:17+00:00,18975.0,2.55,1.85,2.5,-9.25,-78.38983,1.0,29.0,0.2797923583984374,False,REGULAR,USD,2024-11-29
NDXP241129P19000000,2024-11-22 17:23:39+00:00,19000.0,5.0,1.85,2.55,-1.0999999,-18.032785,3.0,84.0,0.2769237347412109,False,REGULAR,USD,2024-11-29
NDXP241129P19025000,2024-11-20 20:55:03+00:00,19025.0,9.15,1.9,2.6,0.0,0.0,19.0,25.0,0.2740245938110351,False,REGULAR,USD,2024-11-29
NDXP241129P19050000,2024-11-21 15:03:53+00:00,19050.0,9.45,1.95,2.65,0.0,0.0,2.0,57.0,0.2710949356079102,False,REGULAR,USD,2024-11-29
NDXP241129P19075000,2024-11-21 15:52:00+00:00,19075.0,9.39,2.05,2.7,0.0,0.0,6.0,23.0,0.2681347601318359,False,REGULAR,USD,2024-11-29
NDXP241129P19100000,2024-11-21 14:30:50+00:00,19100.0,5.5,2.1,2.75,0.0,0.0,1.0,63.0,0.2651593260192871,False,REGULAR,USD,2024-11-29
NDXP241129P19125000,2024-11-20 15:10:47+00:00,19125.0,20.0,2.15,2.85,0.0,0.0,2.0,7.0,0.2627637200927735,False,REGULAR,USD,2024-11-29
NDXP241129P19150000,2024-11-22 20:05:50+00:00,19150.0,5.0,2.25,2.9,-136.1,-96.45641,2.0,1.0,0.2597425100708008,False,REGULAR,USD,2024-11-29
NDXP241129P19175000,2024-11-05 16:48:56+00:00,19175.0,7.94,2.3,2.95,-135.94,-94.48151,1.0,8.0,0.2566907827758788,False,REGULAR,USD,2024-11-29
NDXP241129P19200000,2024-11-22 20:29:18+00:00,19200.0,5.7,2.35,3.1,-2.63,-31.572632,15.0,3.0,0.2547376773071289,False,REGULAR,USD,2024-11-29
NDXP241129P19225000,2024-11-22 20:26:27+00:00,19225.0,5.55,2.45,3.1,-4.3899994,-44.164986,7.0,4.0,0.2510756045532226,False,REGULAR,USD,2024-11-29
NDXP241129P19250000,2024-11-21 16:19:22+00:00,19250.0,6.9,2.55,3.2,-3.65,-34.597157,2.0,53.0,0.248481636352539,False,REGULAR,USD,2024-11-29
NDXP241129P19275000,2024-11-22 14:37:19+00:00,19275.0,7.14,2.6,3.3,-2.8600001,-28.600002,12.0,5.0,0.245826633605957,False,REGULAR,USD,2024-11-29
NDXP241129P19300000,2024-11-22 20:29:18+00:00,19300.0,6.2,2.7,3.4,-4.05,-39.512196,35.0,79.0,0.2431411135864257,False,REGULAR,USD,2024-11-29
NDXP241129P19325000,2024-11-22 20:26:27+00:00,19325.0,6.05,2.75,3.5,-10.2699995,-62.92892,22.0,7.0,0.2404250762939452,False,REGULAR,USD,2024-11-29
NDXP241129P19350000,2024-11-22 20:54:17+00:00,19350.0,3.4,2.9,3.6,-5.9999995,-63.829784,159.0,76.0,0.2376480044555664,False,REGULAR,USD,2024-11-29
NDXP241129P19375000,2024-11-22 15:45:12+00:00,19375.0,6.7,2.95,3.7,-3.0,-30.927837,2.0,12.0,0.2348251567077636,False,REGULAR,USD,2024-11-29
NDXP241129P19400000,2024-11-06 15:20:01+00:00,19400.0,69.5,3.1,3.9,0.0,0.0,1.0,7.0,0.2328415339660644,False,REGULAR,USD,2024-11-29
NDXP241129P19425000,2024-11-22 20:54:17+00:00,19425.0,4.2,3.2,4.0,-15.36,-78.5276,4.0,3.0,0.2299118757629394,False,REGULAR,USD,2024-11-29
NDXP241129P19450000,2024-11-22 20:59:01+00:00,19450.0,3.8,3.4,4.2,-62.7,-94.28571,3.0,3.0,0.2277604080200195,False,REGULAR,USD,2024-11-29
NDXP241129P19475000,2024-11-21 18:06:13+00:00,19475.0,7.7,3.5,4.3,-4.62,-37.5,2.0,8.0,0.2247391979980468,False,REGULAR,USD,2024-11-29
NDXP241129P19500000,2024-11-22 18:11:16+00:00,19500.0,7.4,3.6,4.5,-4.85,-39.591835,3.0,45.0,0.2224351438903808,False,REGULAR,USD,2024-11-29
NDXP241129P19525000,2024-11-22 21:03:00+00:00,19525.0,4.85,3.9,4.7,-9.049999,-65.10791,12.0,16.0,0.2200547966003417,False,REGULAR,USD,2024-11-29
NDXP241129P19550000,2024-11-22 21:03:00+00:00,19550.0,5.05,4.0,4.9,-12.579999,-71.355644,3.0,25.0,0.2175828974914551,False,REGULAR,USD,2024-11-29
NDXP241129P19575000,2024-11-22 17:01:56+00:00,19575.0,9.25,4.2,5.1,-8.719999,-48.52532,8.0,14.0,0.2150499638366699,False,REGULAR,USD,2024-11-29
NDXP241129P19600000,2024-11-22 18:11:16+00:00,19600.0,8.4,4.4,5.3,-61.35,-87.956985,3.0,2.0,0.2124254783630371,False,REGULAR,USD,2024-11-29
NDXP241129P19620000,2024-11-22 20:53:49+00:00,19620.0,5.6,4.6,5.5,-49.4,-89.818184,1.0,4.0,0.2105334074401855,False,REGULAR,USD,2024-11-29
NDXP241129P19625000,2024-11-22 18:22:28+00:00,19625.0,8.6,4.6,5.6,-53.519997,-86.15582,1.0,2.0,0.2103503038024902,False,REGULAR,USD,2024-11-29
NDXP241129P19650000,2024-11-22 15:28:39+00:00,19650.0,11.0,4.9,5.8,-25.400002,-69.78022,3.0,3.0,0.2075732319641113,False,REGULAR,USD,2024-11-29
NDXP241129P19670000,2024-11-22 14:57:02+00:00,19670.0,11.4,5.1,6.0,-34.699997,-75.27115,1.0,2.0,0.2055285746765136,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-22 16:00:17+00:00,19675.0,10.3,5.1,6.1,-34.4,-76.9575,1.0,1.0,0.2052996951293945,False,REGULAR,USD,2024-11-29
NDXP241129P19680000,2024-11-19 20:59:16+00:00,19680.0,29.2,5.2,6.2,0.0,0.0,1.0,1.0,0.2050479276275634,False,REGULAR,USD,2024-11-29
NDXP241129P19690000,2024-11-22 20:52:17+00:00,19690.0,6.7,5.3,6.3,-14.400001,-68.246445,1.0,2.0,0.2039874523925781,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-22 20:50:17+00:00,19700.0,7.4,5.4,6.4,-11.940001,-61.737335,3.0,8.0,0.2029117185211181,False,REGULAR,USD,2024-11-29
NDXP241129P19720000,2024-11-22 18:52:01+00:00,19720.0,10.0,5.7,6.7,-74.03,-88.09949,1.0,4.0,0.2012485271453857,False,REGULAR,USD,2024-11-29
NDXP241129P19725000,2024-11-21 20:23:01+00:00,19725.0,16.6,5.8,6.8,0.0,0.0,22.0,20.0,0.2009433544158935,False,REGULAR,USD,2024-11-29
NDXP241129P19730000,2024-11-14 17:16:08+00:00,19730.0,25.0,5.9,6.8,0.0,0.0,,2.0,0.2001270173645019,False,REGULAR,USD,2024-11-29
NDXP241129P19740000,2024-11-22 20:50:17+00:00,19740.0,8.0,6.0,7.0,-14.9,-65.065506,3.0,2.0,0.1994937839508056,False,REGULAR,USD,2024-11-29
NDXP241129P19750000,2024-11-22 20:15:42+00:00,19750.0,7.2,6.1,7.1,-12.55,-63.544304,12.0,19.0,0.1983493862152099,False,REGULAR,USD,2024-11-29
NDXP241129P19760000,2024-11-22 20:52:17+00:00,19760.0,7.7,6.3,7.3,-27.0,-77.8098,1.0,2.0,0.1976703768920898,False,REGULAR,USD,2024-11-29
NDXP241129P19770000,2024-11-22 20:50:36+00:00,19770.0,8.4,6.5,7.4,-23.1,-73.333336,1.0,4.0,0.1964878325653076,False,REGULAR,USD,2024-11-29
NDXP241129P19775000,2024-11-22 17:01:56+00:00,19775.0,13.15,6.5,7.5,-10.700001,-44.863735,3.0,6.0,0.1961292546081542,False,REGULAR,USD,2024-11-29
NDXP241129P19780000,2024-11-19 17:32:44+00:00,19780.0,40.44,6.6,7.6,0.0,0.0,3.0,2.0,0.1957630473327636,False,REGULAR,USD,2024-11-29
NDXP241129P19790000,2024-11-20 21:01:19+00:00,19790.0,37.8,6.8,7.8,0.0,0.0,12.0,19.0,0.1950153741455078,False,REGULAR,USD,2024-11-29
NDXP241129P19800000,2024-11-22 17:01:56+00:00,19800.0,13.75,7.0,7.9,-16.8,-54.991817,4.0,38.0,0.1937870539093017,False,REGULAR,USD,2024-11-29
NDXP241129P19810000,2024-11-22 20:52:17+00:00,19810.0,8.6,7.0,8.1,-21.0,-70.945946,9.0,4.0,0.192993604812622,False,REGULAR,USD,2024-11-29
NDXP241129P19820000,2024-11-22 20:53:06+00:00,19820.0,8.7,7.2,8.3,-107.9,-92.5386,1.0,1.0,0.1921772677612305,False,REGULAR,USD,2024-11-29
NDXP241129P19825000,2024-11-21 15:01:33+00:00,19825.0,43.0,7.3,8.4,0.0,0.0,4.0,9.0,0.1917576552581787,False,REGULAR,USD,2024-11-29
NDXP241129P19830000,2024-11-18 15:16:11+00:00,19830.0,12.1,7.4,8.5,-53.300003,-81.498474,8.0,2.0,0.1913304134368896,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-22 20:48:45+00:00,19850.0,10.1,7.8,8.9,-37.059998,-78.58354,9.0,19.0,0.1895756702423096,False,REGULAR,USD,2024-11-29
NDXP241129P19860000,2024-11-22 20:50:17+00:00,19860.0,10.3,8.0,9.1,-66.299995,-86.55352,1.0,3.0,0.1886677813720703,False,REGULAR,USD,2024-11-29
NDXP241129P19870000,2024-11-20 14:58:38+00:00,19870.0,60.0,8.4,9.4,0.0,0.0,2.0,9.0,0.1881184704589843,False,REGULAR,USD,2024-11-29
NDXP241129P19875000,2024-11-20 15:55:59+00:00,19875.0,62.4,8.5,9.5,0.0,0.0,1.0,4.0,0.1876378234100341,False,REGULAR,USD,2024-11-29
NDXP241129P19880000,2024-11-22 20:53:06+00:00,19880.0,10.0,8.6,9.6,-35.82,-78.17547,1.0,0.0,0.1871571763610839,False,REGULAR,USD,2024-11-29
