contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127P06200000,2024-11-06 15:52:11+00:00,6200.0,300.11,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06300000,2024-11-21 20:16:22+00:00,6300.0,334.72,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241129P01400000,2024-10-25 13:33:42+00:00,1400.0,0.05,0.0,0.05,0.0,0.0,5.0,87.0,2.81250296875,False,REGULAR,USD,2024-11-29
SPXW241129P01600000,2024-09-11 15:38:06+00:00,1600.0,0.2,0.0,0.2,0.0,0.0,1.0,500.0,2.792971767578125,False,REGULAR,USD,2024-11-29
SPXW241129P01800000,2024-11-11 20:45:54+00:00,1800.0,0.05,0.0,0.0,0.0,0.0,1.0,215.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02000000,2024-11-06 20:26:07+00:00,2000.0,0.05,0.0,0.0,0.0,0.0,21.0,499.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02200000,2024-11-07 19:53:03+00:00,2200.0,0.05,0.0,0.0,0.0,0.0,50.0,709.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02300000,2024-11-14 20:23:36+00:00,2300.0,0.05,0.0,0.0,0.0,0.0,3.0,963.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02400000,2024-11-11 15:39:19+00:00,2400.0,0.05,0.0,0.0,0.0,0.0,4.0,1879.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02500000,2024-11-11 17:20:41+00:00,2500.0,0.05,0.0,0.1,0.0,0.0,6.0,513.0,1.78125109375,False,REGULAR,USD,2024-11-29
SPXW241129P02600000,2024-11-08 21:12:30+00:00,2600.0,0.05,0.0,0.1,0.0,0.0,21.0,905.0,1.703126484375,False,REGULAR,USD,2024-11-29
SPXW241129P02700000,2024-11-08 19:54:45+00:00,2700.0,0.05,0.0,0.1,0.0,0.0,250.0,2466.0,1.6328143359374998,False,REGULAR,USD,2024-11-29
SPXW241129P02800000,2024-11-15 18:11:26+00:00,2800.0,0.05,0.0,0.1,0.0,0.0,350.0,576.0,1.5585959570312498,False,REGULAR,USD,2024-11-29
SPXW241129P02900000,2024-11-15 18:21:28+00:00,2900.0,0.1,0.0,0.1,0.0,0.0,1.0,3099.0,1.4882838085937498,False,REGULAR,USD,2024-11-29
SPXW241129P03000000,2024-11-20 21:01:01+00:00,3000.0,0.05,0.0,0.1,0.0,0.0,4.0,6095.0,1.421877890625,False,REGULAR,USD,2024-11-29
SPXW241129P03100000,2024-11-18 15:19:39+00:00,3100.0,0.1,0.0,0.1,0.0,0.0,4.0,1791.0,1.359378203125,False,REGULAR,USD,2024-11-29
SPXW241129P03200000,2024-11-15 17:04:54+00:00,3200.0,0.1,0.0,0.1,0.0,0.0,112.0,800.0,1.2949254003906248,False,REGULAR,USD,2024-11-29
SPXW241129P03300000,2024-11-19 19:52:31+00:00,3300.0,0.05,0.0,0.1,0.0,0.0,9.0,1034.0,1.234378828125,False,REGULAR,USD,2024-11-29
SPXW241129P03400000,2024-11-20 21:07:00+00:00,3400.0,0.1,0.0,0.0,0.0,0.0,2.0,2891.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03500000,2024-11-21 18:01:26+00:00,3500.0,0.05,0.0,0.0,0.0,0.0,7.0,1949.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03600000,2024-11-22 15:22:12+00:00,3600.0,0.05,0.0,0.0,0.0,0.0,1015.0,1674.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03700000,2024-11-22 20:40:30+00:00,3700.0,0.05,0.0,0.1,-0.040000003,-44.444447,45.0,1350.0,1.0078174609375,False,REGULAR,USD,2024-11-29
SPXW241129P03750000,2024-11-22 17:46:24+00:00,3750.0,0.05,0.0,0.1,-0.10000001,-66.66667,401.0,5219.0,0.9804689453125,False,REGULAR,USD,2024-11-29
SPXW241129P03800000,2024-11-22 19:00:16+00:00,3800.0,0.05,0.0,0.1,-0.05,-50.0,21.0,3178.0,0.95312546875,False,REGULAR,USD,2024-11-29
SPXW241129P03850000,2024-11-22 19:43:40+00:00,3850.0,0.05,0.0,0.1,-0.05,-50.0,976.0,3201.0,0.92773509765625,False,REGULAR,USD,2024-11-29
SPXW241129P03900000,2024-11-22 19:38:11+00:00,3900.0,0.05,0.0,0.1,-0.05,-50.0,748.0,2433.0,0.9023447265625,False,REGULAR,USD,2024-11-29
SPXW241129P03950000,2024-11-22 18:59:21+00:00,3950.0,0.05,0.0,0.1,-0.05,-50.0,6.0,967.0,0.87500125,False,REGULAR,USD,2024-11-29
SPXW241129P04000000,2024-11-22 20:46:33+00:00,4000.0,0.05,0.0,0.1,-0.05,-50.0,135.0,10519.0,0.851563984375,False,REGULAR,USD,2024-11-29
SPXW241129P04050000,2024-11-22 16:59:35+00:00,4050.0,0.05,0.0,0.1,-0.05,-50.0,20.0,2323.0,0.8261736132812498,False,REGULAR,USD,2024-11-29
SPXW241129P04100000,2024-11-22 21:07:52+00:00,4100.0,0.05,0.0,0.1,-0.05,-50.0,105.0,2007.0,0.8007832421875,False,REGULAR,USD,2024-11-29
SPXW241129P04150000,2024-11-22 16:59:45+00:00,4150.0,0.05,0.0,0.15,-0.05,-50.0,75.0,1624.0,0.799806689453125,False,REGULAR,USD,2024-11-29
SPXW241129P04200000,2024-11-22 21:12:03+00:00,4200.0,0.05,0.0,0.15,-0.05,-50.0,605.0,5156.0,0.7753928710937501,False,REGULAR,USD,2024-11-29
SPXW241129P04250000,2024-11-22 20:46:41+00:00,4250.0,0.05,0.0,0.15,-0.17,-77.27273,1815.0,830.0,0.7500025,False,REGULAR,USD,2024-11-29
SPXW241129P04275000,2024-11-22 16:10:37+00:00,4275.0,0.12,0.0,0.15,0.019999996,19.999996,1.0,461.0,0.7382838671874999,False,REGULAR,USD,2024-11-29
SPXW241129P04280000,2024-11-21 20:40:42+00:00,4280.0,0.15,0.0,0.15,0.0,0.0,1.0,148.0,0.73633076171875,False,REGULAR,USD,2024-11-29
SPXW241129P04290000,2024-11-21 19:31:53+00:00,4290.0,0.05,0.0,0.15,-0.10000001,-66.66667,25.0,509.0,0.7304714453125,False,REGULAR,USD,2024-11-29
SPXW241129P04300000,2024-11-22 20:46:54+00:00,4300.0,0.05,0.0,0.15,-0.10000001,-66.66667,1364.0,10820.0,0.726565234375,False,REGULAR,USD,2024-11-29
SPXW241129P04310000,2024-11-22 17:03:09+00:00,4310.0,0.05,0.0,0.15,-0.2,-80.0,110.0,400.0,0.7216824707031251,False,REGULAR,USD,2024-11-29
SPXW241129P04320000,2024-11-22 17:03:15+00:00,4320.0,0.05,0.0,0.15,-0.22000001,-81.48148,100.0,155.0,0.71679970703125,False,REGULAR,USD,2024-11-29
SPXW241129P04325000,2024-11-22 20:47:21+00:00,4325.0,0.05,0.0,0.15,-0.10000001,-66.66667,2406.0,926.0,0.7148466015625,False,REGULAR,USD,2024-11-29
SPXW241129P04330000,2024-11-22 20:24:06+00:00,4330.0,0.1,0.0,0.15,-0.15,-60.000004,500.0,123.0,0.711916943359375,False,REGULAR,USD,2024-11-29
SPXW241129P04340000,2024-11-22 20:47:25+00:00,4340.0,0.05,0.0,0.15,-0.59999996,-92.30769,1000.0,117.0,0.7070341796875,False,REGULAR,USD,2024-11-29
SPXW241129P04350000,2024-11-22 20:34:08+00:00,4350.0,0.1,0.0,0.15,-0.050000004,-33.333336,301.0,3013.0,0.702151416015625,False,REGULAR,USD,2024-11-29
SPXW241129P04360000,2024-11-22 20:41:01+00:00,4360.0,0.1,0.0,0.15,-0.15,-60.000004,638.0,786.0,0.6972686523437501,False,REGULAR,USD,2024-11-29
SPXW241129P04370000,2024-11-19 16:33:58+00:00,4370.0,0.1,0.0,0.15,-0.15,-60.000004,1.0,70.0,0.69336244140625,False,REGULAR,USD,2024-11-29
SPXW241129P04375000,2024-11-22 15:23:57+00:00,4375.0,0.1,0.0,0.15,-0.15,-60.000004,2.0,354.0,0.6904327832031252,False,REGULAR,USD,2024-11-29
SPXW241129P04380000,2024-11-22 19:59:18+00:00,4380.0,0.1,0.0,0.15,-0.15,-60.000004,3.0,66.0,0.6875031250000001,False,REGULAR,USD,2024-11-29
SPXW241129P04390000,2024-11-22 20:31:18+00:00,4390.0,0.1,0.0,0.15,-0.15,-60.000004,4.0,77.0,0.6835969140625001,False,REGULAR,USD,2024-11-29
SPXW241129P04400000,2024-11-22 21:13:17+00:00,4400.0,0.05,0.0,0.15,-0.15,-75.0,156.0,4153.0,0.6787141503906251,False,REGULAR,USD,2024-11-29
SPXW241129P04410000,2024-11-22 20:41:39+00:00,4410.0,0.1,0.0,0.15,-0.17000002,-62.962967,2.0,193.0,0.6738313867187502,False,REGULAR,USD,2024-11-29
SPXW241129P04420000,2024-11-22 20:42:39+00:00,4420.0,0.1,0.0,0.15,-0.1,-50.0,2.0,892.0,0.6689486230468751,False,REGULAR,USD,2024-11-29
SPXW241129P04425000,2024-11-22 20:42:39+00:00,4425.0,0.1,0.0,0.15,-0.20000002,-66.66667,2.0,190.0,0.6669955175781253,False,REGULAR,USD,2024-11-29
SPXW241129P04430000,2024-11-22 20:42:39+00:00,4430.0,0.1,0.0,0.15,-0.75,-88.23529,2.0,33.0,0.6640658593750002,False,REGULAR,USD,2024-11-29
SPXW241129P04440000,2024-11-22 20:43:08+00:00,4440.0,0.1,0.0,0.15,-0.75,-88.23529,2.0,227.0,0.6601596484375001,False,REGULAR,USD,2024-11-29
SPXW241129P04450000,2024-11-22 18:25:14+00:00,4450.0,0.1,0.0,0.15,-0.050000004,-33.333336,7.0,3687.0,0.6552768847656252,False,REGULAR,USD,2024-11-29
SPXW241129P04460000,2024-11-19 17:13:00+00:00,4460.0,0.1,0.0,0.15,-0.20000002,-66.66667,1.0,276.0,0.65039412109375,False,REGULAR,USD,2024-11-29
SPXW241129P04470000,2024-11-22 20:43:19+00:00,4470.0,0.1,0.0,0.15,-0.15,-60.000004,1.0,333.0,0.6455113574218749,False,REGULAR,USD,2024-11-29
SPXW241129P04475000,2024-11-22 20:43:18+00:00,4475.0,0.1,0.0,0.15,-0.15,-60.000004,1.0,1444.0,0.6435582519531251,False,REGULAR,USD,2024-11-29
SPXW241129P04480000,2024-11-22 20:43:19+00:00,4480.0,0.1,0.0,0.15,-0.20000002,-66.66667,1.0,85.0,0.64062859375,False,REGULAR,USD,2024-11-29
SPXW241129P04490000,2024-11-22 20:43:19+00:00,4490.0,0.1,0.0,0.15,-0.1,-50.0,1.0,154.0,0.6367223828125,False,REGULAR,USD,2024-11-29
SPXW241129P04500000,2024-11-22 20:43:18+00:00,4500.0,0.1,0.0,0.15,-0.15,-60.000004,16.0,10460.0,0.631839619140625,False,REGULAR,USD,2024-11-29
SPXW241129P04510000,2024-11-21 16:18:35+00:00,4510.0,0.2,0.0,0.15,0.0,0.0,60.0,211.0,0.6269568554687501,False,REGULAR,USD,2024-11-29
SPXW241129P04520000,2024-11-20 18:44:59+00:00,4520.0,0.45,0.0,0.15,0.0,0.0,59.0,211.0,0.62305064453125,False,REGULAR,USD,2024-11-29
SPXW241129P04525000,2024-11-15 20:14:58+00:00,4525.0,0.9,0.0,0.15,0.0,0.0,7.0,697.0,0.6201209863281252,False,REGULAR,USD,2024-11-29
SPXW241129P04530000,2024-11-15 20:42:03+00:00,4530.0,0.95,0.0,0.15,0.0,0.0,47.0,85.0,0.6171913281250001,False,REGULAR,USD,2024-11-29
SPXW241129P04540000,2024-11-20 20:52:57+00:00,4540.0,0.45,0.0,0.15,0.0,0.0,1.0,108.0,0.6132851171875001,False,REGULAR,USD,2024-11-29
SPXW241129P04550000,2024-11-22 20:57:15+00:00,4550.0,0.1,0.0,0.15,-0.1,-50.0,471.0,1455.0,0.6084023535156251,False,REGULAR,USD,2024-11-29
SPXW241129P04560000,2024-11-20 20:58:56+00:00,4560.0,0.4,0.0,0.15,0.0,0.0,51.0,117.0,0.6035195898437502,False,REGULAR,USD,2024-11-29
SPXW241129P04570000,2024-11-21 16:53:38+00:00,4570.0,0.25,0.0,0.15,0.0,0.0,103.0,190.0,0.5996133789062501,False,REGULAR,USD,2024-11-29
SPXW241129P04575000,2024-11-20 20:21:32+00:00,4575.0,0.4,0.05,0.15,0.0,0.0,1.0,1087.0,0.6103554589843752,False,REGULAR,USD,2024-11-29
SPXW241129P04580000,2024-11-22 17:09:45+00:00,4580.0,0.1,0.05,0.2,-0.35,-77.77778,1817.0,622.0,0.6191444335937502,False,REGULAR,USD,2024-11-29
SPXW241129P04590000,2024-11-22 20:42:36+00:00,4590.0,0.1,0.05,0.2,-0.25,-71.42857,4.0,309.0,0.6147499462890625,False,REGULAR,USD,2024-11-29
SPXW241129P04600000,2024-11-22 20:49:02+00:00,4600.0,0.05,0.05,0.2,-0.22000001,-81.48148,769.0,48686.0,0.6103554589843752,False,REGULAR,USD,2024-11-29
SPXW241129P04610000,2024-11-22 19:14:51+00:00,4610.0,0.13,0.05,0.2,-0.91999996,-87.61905,9.0,392.0,0.6054726953125001,False,REGULAR,USD,2024-11-29
SPXW241129P04620000,2024-11-22 15:04:57+00:00,4620.0,0.15,0.05,0.2,-0.79999995,-84.21052,1.0,638.0,0.6005899316406251,False,REGULAR,USD,2024-11-29
SPXW241129P04625000,2024-11-15 20:11:59+00:00,4625.0,1.1,0.05,0.2,0.0,0.0,28.0,681.0,0.5986368261718751,False,REGULAR,USD,2024-11-29
SPXW241129P04630000,2024-11-18 20:54:13+00:00,4630.0,0.15,0.05,0.2,-0.25,-62.5,65.0,635.0,0.59570716796875,False,REGULAR,USD,2024-11-29
SPXW241129P04640000,2024-11-22 18:12:59+00:00,4640.0,0.15,0.05,0.2,-0.35,-70.0,10.0,652.0,0.5913126806640626,False,REGULAR,USD,2024-11-29
SPXW241129P04650000,2024-11-22 20:20:15+00:00,4650.0,0.15,0.05,0.2,-0.15,-50.0,13.0,53520.0,0.586918193359375,False,REGULAR,USD,2024-11-29
SPXW241129P04660000,2024-11-22 14:52:52+00:00,4660.0,0.15,0.05,0.2,-0.15,-50.0,9.0,530.0,0.5820354296875,False,REGULAR,USD,2024-11-29
SPXW241129P04670000,2024-11-22 15:51:23+00:00,4670.0,0.15,0.05,0.2,-0.29999998,-66.666664,19.0,255.0,0.577152666015625,False,REGULAR,USD,2024-11-29
SPXW241129P04675000,2024-11-22 17:04:30+00:00,4675.0,0.12,0.05,0.2,-0.18,-60.000004,2508.0,407.0,0.5751995605468749,False,REGULAR,USD,2024-11-29
SPXW241129P04680000,2024-11-22 14:33:17+00:00,4680.0,0.15,0.05,0.2,-0.049999997,-24.999998,8.0,231.0,0.5722699023437501,False,REGULAR,USD,2024-11-29
SPXW241129P04690000,2024-11-22 15:41:07+00:00,4690.0,0.15,0.05,0.2,-0.35,-70.0,6.0,147.0,0.5678754150390625,False,REGULAR,USD,2024-11-29
SPXW241129P04700000,2024-11-22 20:47:21+00:00,4700.0,0.1,0.05,0.2,-0.20000002,-66.66667,2163.0,10176.0,0.5634809277343751,False,REGULAR,USD,2024-11-29
SPXW241129P04710000,2024-11-22 16:34:42+00:00,4710.0,0.2,0.05,0.2,-0.3,-60.000004,124.0,215.0,0.5585981640625001,False,REGULAR,USD,2024-11-29
SPXW241129P04720000,2024-11-22 16:44:12+00:00,4720.0,0.2,0.05,0.2,-0.14999999,-42.85714,41.0,130.0,0.5537154003906251,False,REGULAR,USD,2024-11-29
SPXW241129P04725000,2024-11-22 15:23:50+00:00,4725.0,0.2,0.05,0.2,-0.14999999,-42.85714,10.0,1897.0,0.551762294921875,False,REGULAR,USD,2024-11-29
SPXW241129P04730000,2024-11-21 05:01:33+00:00,4730.0,0.4,0.05,0.2,0.0,0.0,9.0,120.0,0.5493209130859377,False,REGULAR,USD,2024-11-29
SPXW241129P04740000,2024-11-19 16:51:20+00:00,4740.0,0.45,0.05,0.2,0.0,0.0,10.0,79.0,0.5449264257812501,False,REGULAR,USD,2024-11-29
SPXW241129P04750000,2024-11-21 20:58:41+00:00,4750.0,0.15,0.05,0.2,-0.19999999,-57.142853,5.0,1872.0,0.5400436621093752,False,REGULAR,USD,2024-11-29
SPXW241129P04760000,2024-11-20 19:08:02+00:00,4760.0,0.7,0.05,0.2,0.0,0.0,61.0,88.0,0.5351608984375,False,REGULAR,USD,2024-11-29
SPXW241129P04770000,2024-11-22 21:06:18+00:00,4770.0,0.1,0.05,0.2,-0.25,-71.42857,26.0,317.0,0.5307664111328125,False,REGULAR,USD,2024-11-29
SPXW241129P04775000,2024-11-22 21:06:11+00:00,4775.0,0.1,0.05,0.2,-0.59999996,-85.71428,65.0,1130.0,0.5283250292968751,False,REGULAR,USD,2024-11-29
SPXW241129P04780000,2024-11-22 21:06:18+00:00,4780.0,0.1,0.05,0.25,-0.35,-77.77778,121.0,162.0,0.5346726220703125,False,REGULAR,USD,2024-11-29
SPXW241129P04790000,2024-11-22 21:06:11+00:00,4790.0,0.1,0.05,0.25,-0.25,-71.42857,106.0,493.0,0.5297898583984376,False,REGULAR,USD,2024-11-29
SPXW241129P04800000,2024-11-22 21:02:14+00:00,4800.0,0.1,0.05,0.25,-0.4,-80.0,356.0,7972.0,0.52539537109375,False,REGULAR,USD,2024-11-29
SPXW241129P04810000,2024-11-22 20:49:37+00:00,4810.0,0.1,0.05,0.25,-0.27,-72.97298,791.0,410.0,0.5205126074218749,False,REGULAR,USD,2024-11-29
SPXW241129P04820000,2024-11-22 21:00:18+00:00,4820.0,0.1,0.05,0.25,-0.3,-75.0,162.0,257.0,0.5161181201171875,False,REGULAR,USD,2024-11-29
SPXW241129P04825000,2024-11-22 21:00:28+00:00,4825.0,0.1,0.1,0.2,-0.59999996,-85.71428,156.0,310.0,0.5136767382812499,False,REGULAR,USD,2024-11-29
SPXW241129P04830000,2024-11-22 21:00:19+00:00,4830.0,0.1,0.05,0.25,-0.59999996,-85.71428,358.0,140.0,0.5112353564453125,False,REGULAR,USD,2024-11-29
SPXW241129P04840000,2024-11-22 20:55:52+00:00,4840.0,0.1,0.05,0.25,-0.3,-75.0,160.0,248.0,0.506840869140625,False,REGULAR,USD,2024-11-29
SPXW241129P04850000,2024-11-22 21:00:14+00:00,4850.0,0.15,0.1,0.25,-0.35,-70.0,2815.0,1512.0,0.508793974609375,False,REGULAR,USD,2024-11-29
SPXW241129P04860000,2024-11-22 20:56:43+00:00,4860.0,0.1,0.1,0.25,-0.45000002,-81.818184,168.0,209.0,0.5043994873046875,False,REGULAR,USD,2024-11-29
SPXW241129P04870000,2024-11-22 20:56:41+00:00,4870.0,0.1,0.1,0.25,-0.35,-77.77778,171.0,258.0,0.5161181201171875,False,REGULAR,USD,2024-11-29
SPXW241129P04875000,2024-11-22 20:42:36+00:00,4875.0,0.15,0.1,0.25,-0.25,-62.5,50.0,752.0,0.5136767382812499,False,REGULAR,USD,2024-11-29
SPXW241129P04880000,2024-11-22 20:43:18+00:00,4880.0,0.15,0.1,0.25,-0.54999995,-78.57142,101.0,133.0,0.5114794946289063,False,REGULAR,USD,2024-11-29
SPXW241129P04890000,2024-11-22 20:43:18+00:00,4890.0,0.15,0.1,0.25,-0.54999995,-78.57142,30.0,903.0,0.506840869140625,False,REGULAR,USD,2024-11-29
SPXW241129P04900000,2024-11-22 21:01:18+00:00,4900.0,0.1,0.1,0.25,-0.35,-77.77778,5439.0,25725.0,0.5019581054687501,False,REGULAR,USD,2024-11-29
SPXW241129P04910000,2024-11-22 21:07:40+00:00,4910.0,0.1,0.1,0.25,-0.4,-80.0,135.0,403.0,0.497075341796875,False,REGULAR,USD,2024-11-29
SPXW241129P04920000,2024-11-22 20:43:18+00:00,4920.0,0.15,0.1,0.25,-0.29999998,-66.666664,75.0,196.0,0.4924367163085938,False,REGULAR,USD,2024-11-29
SPXW241129P04925000,2024-11-22 20:49:12+00:00,4925.0,0.1,0.1,0.25,-0.35,-77.77778,147.0,652.0,0.49023947265625,False,REGULAR,USD,2024-11-29
SPXW241129P04930000,2024-11-22 20:43:18+00:00,4930.0,0.15,0.1,0.25,-0.35,-70.0,35.0,210.0,0.4877980908203125,False,REGULAR,USD,2024-11-29
SPXW241129P04940000,2024-11-22 20:49:30+00:00,4940.0,0.15,0.1,0.25,-0.75,-83.333336,336.0,585.0,0.4829153271484375,False,REGULAR,USD,2024-11-29
SPXW241129P04950000,2024-11-22 20:57:09+00:00,4950.0,0.1,0.1,0.25,-0.4,-80.0,1757.0,1345.0,0.4782767016601562,False,REGULAR,USD,2024-11-29
SPXW241129P04960000,2024-11-22 20:43:18+00:00,4960.0,0.15,0.1,0.25,-0.4,-72.72727,74.0,498.0,0.473638076171875,False,REGULAR,USD,2024-11-29
SPXW241129P04970000,2024-11-22 21:07:31+00:00,4970.0,0.15,0.1,0.3,-0.4,-72.72727,71.0,189.0,0.4770560107421875,False,REGULAR,USD,2024-11-29
SPXW241129P04975000,2024-11-22 21:07:31+00:00,4975.0,0.15,0.1,0.3,-0.65,-81.24999,164.0,1244.0,0.4748587670898437,False,REGULAR,USD,2024-11-29
SPXW241129P04980000,2024-11-22 21:08:33+00:00,4980.0,0.15,0.1,0.3,-0.4,-72.72727,63.0,257.0,0.4724173852539062,False,REGULAR,USD,2024-11-29
SPXW241129P04985000,2024-11-22 21:08:33+00:00,4985.0,0.15,0.1,0.3,-0.29999998,-66.666664,107.0,136.0,0.4699760034179688,False,REGULAR,USD,2024-11-29
SPXW241129P04990000,2024-11-22 21:07:31+00:00,4990.0,0.15,0.1,0.3,-0.79999995,-84.21052,89.0,253.0,0.467778759765625,False,REGULAR,USD,2024-11-29
SPXW241129P04995000,2024-11-22 21:06:15+00:00,4995.0,0.15,0.1,0.3,-0.4,-72.72727,88.0,134.0,0.4653373779296875,False,REGULAR,USD,2024-11-29
SPXW241129P05000000,2024-11-22 21:05:26+00:00,5000.0,0.15,0.1,0.3,-0.4,-72.72727,5368.0,18771.0,0.46289599609375,False,REGULAR,USD,2024-11-29
SPXW241129P05005000,2024-11-22 20:54:21+00:00,5005.0,0.15,0.1,0.3,-0.45000002,-75.0,381.0,183.0,0.4604546142578125,False,REGULAR,USD,2024-11-29
SPXW241129P05010000,2024-11-22 20:54:23+00:00,5010.0,0.15,0.1,0.3,-0.45000002,-75.0,281.0,280.0,0.4580132324218751,False,REGULAR,USD,2024-11-29
SPXW241129P05015000,2024-11-22 20:54:21+00:00,5015.0,0.15,0.1,0.3,-0.45000002,-75.0,82.0,1065.0,0.4558159887695313,False,REGULAR,USD,2024-11-29
SPXW241129P05020000,2024-11-22 20:53:50+00:00,5020.0,0.15,0.1,0.3,-0.48,-76.190475,66.0,387.0,0.4533746069335937,False,REGULAR,USD,2024-11-29
SPXW241129P05025000,2024-11-22 20:54:03+00:00,5025.0,0.1,0.15,0.3,-0.57,-85.07462,473.0,1565.0,0.4509332250976562,False,REGULAR,USD,2024-11-29
SPXW241129P05030000,2024-11-22 20:54:51+00:00,5030.0,0.15,0.15,0.3,-0.79999995,-84.21052,85.0,178.0,0.4487359814453124,False,REGULAR,USD,2024-11-29
SPXW241129P05035000,2024-11-22 20:43:18+00:00,5035.0,0.2,0.15,0.3,-0.40000004,-66.66667,176.0,133.0,0.446294599609375,False,REGULAR,USD,2024-11-29
SPXW241129P05040000,2024-11-22 21:01:11+00:00,5040.0,0.15,0.15,0.3,-0.45000002,-75.0,37.0,164.0,0.4438532177734374,False,REGULAR,USD,2024-11-29
SPXW241129P05045000,2024-11-22 20:43:18+00:00,5045.0,0.2,0.15,0.3,-0.40000004,-66.66667,37.0,112.0,0.4414118359375,False,REGULAR,USD,2024-11-29
SPXW241129P05050000,2024-11-22 20:53:23+00:00,5050.0,0.15,0.15,0.3,-0.49999997,-76.92307,487.0,4616.0,0.4392145922851562,False,REGULAR,USD,2024-11-29
SPXW241129P05055000,2024-11-22 20:46:50+00:00,5055.0,0.2,0.15,0.3,-0.8,-80.0,126.0,118.0,0.4367732104492187,False,REGULAR,USD,2024-11-29
SPXW241129P05060000,2024-11-22 20:43:19+00:00,5060.0,0.2,0.15,0.3,-0.45,-69.230774,13.0,476.0,0.434575966796875,False,REGULAR,USD,2024-11-29
SPXW241129P05065000,2024-11-22 20:43:19+00:00,5065.0,0.2,0.15,0.3,-0.8,-80.0,9.0,130.0,0.4321345849609375,False,REGULAR,USD,2024-11-29
SPXW241129P05070000,2024-11-22 20:43:18+00:00,5070.0,0.2,0.15,0.3,-0.45,-69.230774,9.0,452.0,0.429693203125,False,REGULAR,USD,2024-11-29
SPXW241129P05075000,2024-11-22 20:53:21+00:00,5075.0,0.15,0.15,0.3,-0.49999997,-76.92307,132.0,281.0,0.4272518212890626,False,REGULAR,USD,2024-11-29
SPXW241129P05080000,2024-11-22 20:43:18+00:00,5080.0,0.2,0.15,0.3,-0.45,-69.230774,145.0,213.0,0.4250545776367188,False,REGULAR,USD,2024-11-29
SPXW241129P05085000,2024-11-22 20:43:18+00:00,5085.0,0.2,0.15,0.3,-0.45,-69.230774,3009.0,182.0,0.4226131958007812,False,REGULAR,USD,2024-11-29
SPXW241129P05090000,2024-11-22 20:43:18+00:00,5090.0,0.2,0.15,0.25,-0.53000003,-72.602745,386.0,180.0,0.4128476684570312,False,REGULAR,USD,2024-11-29
SPXW241129P05095000,2024-11-22 20:55:41+00:00,5095.0,0.2,0.15,0.3,-0.5,-71.42857,179.0,113.0,0.4179745703124999,False,REGULAR,USD,2024-11-29
SPXW241129P05100000,2024-11-22 21:10:12+00:00,5100.0,0.2,0.15,0.35,-0.48000002,-70.588234,590.0,8533.0,0.4221249194335937,False,REGULAR,USD,2024-11-29
SPXW241129P05105000,2024-11-22 20:48:34+00:00,5105.0,0.2,0.15,0.35,-0.5,-71.42857,86.0,360.0,0.4196835375976562,False,REGULAR,USD,2024-11-29
SPXW241129P05110000,2024-11-22 20:48:34+00:00,5110.0,0.2,0.15,0.35,-0.35000002,-63.636368,88.0,1032.0,0.4172421557617187,False,REGULAR,USD,2024-11-29
SPXW241129P05115000,2024-11-22 20:49:28+00:00,5115.0,0.2,0.15,0.35,-0.49,-71.014496,68.0,310.0,0.415044912109375,False,REGULAR,USD,2024-11-29
SPXW241129P05120000,2024-11-22 20:14:37+00:00,5120.0,0.25,0.15,0.35,-0.48000002,-65.753426,38.0,377.0,0.4126035302734374,False,REGULAR,USD,2024-11-29
SPXW241129P05125000,2024-11-22 20:58:34+00:00,5125.0,0.15,0.15,0.35,-0.6,-80.0,80.0,1081.0,0.4101621484375,False,REGULAR,USD,2024-11-29
SPXW241129P05130000,2024-11-21 20:58:16+00:00,5130.0,0.25,0.15,0.35,-0.5,-66.66667,9.0,145.0,0.4077207666015625,False,REGULAR,USD,2024-11-29
SPXW241129P05135000,2024-11-22 20:42:36+00:00,5135.0,0.25,0.2,0.35,-0.5,-66.66667,9.0,197.0,0.4055235229492187,False,REGULAR,USD,2024-11-29
SPXW241129P05140000,2024-11-22 20:42:36+00:00,5140.0,0.25,0.2,0.35,-0.5,-66.66667,32.0,206.0,0.4030821411132813,False,REGULAR,USD,2024-11-29
SPXW241129P05145000,2024-11-22 20:54:42+00:00,5145.0,0.2,0.2,0.3,-0.55,-73.333336,262.0,148.0,0.3945373046875,False,REGULAR,USD,2024-11-29
SPXW241129P05150000,2024-11-22 20:58:38+00:00,5150.0,0.15,0.2,0.35,-0.59000003,-79.72974,374.0,6430.0,0.398443515625,False,REGULAR,USD,2024-11-29
