contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127C21310000,2024-11-22 18:55:01+00:00,21310.0,4.7,2.45,3.3,-6.2,-56.880737,3.0,7.0,0.11524322265625,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-06 17:30:21+00:00,21325.0,106.4,2.15,2.95,0.0,0.0,,2.0,0.1156933524322509,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-22 17:54:52+00:00,21350.0,4.4,1.7,2.5,-0.7999997,-15.38461,6.0,15.0,0.1168453794860839,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-21 16:20:01+00:00,21375.0,5.2,1.35,2.15,-1.1000004,-17.460323,6.0,3.0,0.1182796913146972,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-21 21:09:07+00:00,21400.0,5.7,1.1,1.85,0.0,0.0,3.0,10.0,0.1196834858703613,False,REGULAR,USD,2024-11-27
NDXP241127C21410000,2024-11-19 16:10:58+00:00,21410.0,12.4,1.0,1.75,0.0,0.0,,4.0,0.1203243486022949,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-21 19:20:01+00:00,21425.0,6.2,0.85,1.65,0.0,0.0,1.0,6.0,0.1216823672485351,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-22 15:08:32+00:00,21450.0,2.02,0.7,1.45,-4.08,-66.88525,2.0,15.0,0.123406593170166,False,REGULAR,USD,2024-11-27
NDXP241127C21480000,2024-11-15 16:10:43+00:00,21480.0,12.3,0.5,1.3,0.0,0.0,,3.0,0.1261836650085449,False,REGULAR,USD,2024-11-27
NDXP241127C21490000,2024-11-21 18:13:01+00:00,21490.0,6.4,0.5,1.2,0.0,0.0,1.0,4.0,0.1263667686462402,False,REGULAR,USD,2024-11-27
NDXP241127C21500000,2024-11-21 14:41:19+00:00,21500.0,4.74,0.45,1.2,0.0,0.0,1.0,5.0,0.1278773736572265,False,REGULAR,USD,2024-11-27
NDXP241127C21510000,2024-11-15 15:25:39+00:00,21510.0,13.5,0.4,1.2,0.0,0.0,,5.0,0.1293727200317382,False,REGULAR,USD,2024-11-27
NDXP241127C21520000,2024-11-15 16:46:31+00:00,21520.0,11.1,0.35,1.15,0.0,0.0,,6.0,0.1301661691284179,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06 16:12:01+00:00,21525.0,57.9,0.35,1.15,0.0,0.0,,1.0,0.1309138423156738,False,REGULAR,USD,2024-11-27
NDXP241127C21560000,2024-11-15 15:45:51+00:00,21560.0,11.6,0.25,1.05,0.0,0.0,,3.0,0.1345606564331055,False,REGULAR,USD,2024-11-27
NDXP241127C21580000,2024-11-15 17:00:27+00:00,21580.0,8.8,0.2,1.0,0.0,0.0,,1.0,0.1366663482666015,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-21 15:57:24+00:00,21600.0,2.18,0.2,0.95,0.0,0.0,1.0,7.0,0.1387110055541992,False,REGULAR,USD,2024-11-27
NDXP241127C21620000,2024-11-21 14:57:28+00:00,21620.0,2.55,0.2,0.9,0.0,0.0,1.0,0.0,0.1406946282958984,False,REGULAR,USD,2024-11-27
NDXP241127C21625000,2024-11-20 16:00:54+00:00,21625.0,5.93,0.15,0.9,0.0,0.0,1.0,1.0,0.1413965255737305,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-20 20:34:40+00:00,21650.0,5.8,0.15,0.85,0.0,0.0,12.0,13.0,0.143990493774414,False,REGULAR,USD,2024-11-27
NDXP241127C21675000,2024-11-20 14:42:30+00:00,21675.0,4.17,0.05,0.85,0.0,0.0,20.0,21.0,0.1475304974365234,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-20 14:42:09+00:00,21700.0,3.8,0.05,0.8,0.0,0.0,10.0,16.0,0.1500023965454102,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-20 14:42:09+00:00,21725.0,3.41,0.05,0.8,0.0,0.0,1.0,35.0,0.1535118829345703,False,REGULAR,USD,2024-11-27
NDXP241127C21750000,2024-11-20 14:42:09+00:00,21750.0,3.19,0.05,0.75,0.0,0.0,1.0,15.0,0.1558311956787109,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15 15:14:19+00:00,21800.0,5.84,0.0,0.7,0.0,0.0,1.0,3.0,0.1614463739013671,False,REGULAR,USD,2024-11-27
NDXP241127C21825000,2024-11-20 14:36:31+00:00,21825.0,2.75,0.0,0.7,0.0,0.0,10.0,10.0,0.1648643084716797,False,REGULAR,USD,2024-11-27
NDXP241127C21900000,2024-11-22 19:58:41+00:00,21900.0,0.45,0.0,0.6,-31.61,-98.59638,1.0,0.0,0.1721274194335937,False,REGULAR,USD,2024-11-27
NDXP241127C21925000,2024-11-13 15:10:52+00:00,21925.0,25.4,0.0,0.65,0.0,0.0,,2.0,0.1769491485595703,False,REGULAR,USD,2024-11-27
NDXP241127C21930000,2024-11-15 14:56:26+00:00,21930.0,4.6,0.0,0.65,0.0,0.0,,1.0,0.1776205285644531,False,REGULAR,USD,2024-11-27
NDXP241127C21950000,2024-11-12 17:12:29+00:00,21950.0,30.5,0.0,0.65,0.0,0.0,1.0,1.0,0.1803060485839843,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15 20:59:53+00:00,21975.0,3.3,0.0,0.6,0.0,0.0,,3.0,0.1820150158691406,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-20 20:56:40+00:00,22000.0,2.2,0.0,0.6,0.0,0.0,,3.0,0.1853108813476562,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13 15:10:52+00:00,22025.0,18.8,0.0,0.55,0.0,0.0,,2.0,0.1868977795410156,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18 16:28:41+00:00,22050.0,2.88,0.0,0.55,0.0,0.0,2.0,6.0,0.1901326104736328,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14 17:01:42+00:00,22100.0,8.7,0.0,0.55,0.0,0.0,,1.0,0.1966022723388671,False,REGULAR,USD,2024-11-27
NDXP241127C22125000,2024-11-14 17:01:42+00:00,22125.0,8.05,0.0,0.55,0.0,0.0,,1.0,0.1998371032714843,False,REGULAR,USD,2024-11-27
NDXP241127C22200000,2024-11-13 21:08:44+00:00,22200.0,9.88,0.0,0.55,0.0,0.0,,7.0,0.209419526977539,False,REGULAR,USD,2024-11-27
NDXP241127C22325000,2024-11-14 21:06:39+00:00,22325.0,3.0,0.0,0.5,0.0,0.0,,7.0,0.223091265258789,False,REGULAR,USD,2024-11-27
NDXP241127C22400000,2024-11-18 20:34:13+00:00,22400.0,1.02,0.0,0.5,0.0,0.0,1.0,3.0,0.23242955078125,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-20 20:40:20+00:00,22500.0,0.8,0.0,0.5,0.0,0.0,1.0,1.0,0.2447585290527344,False,REGULAR,USD,2024-11-27
NDXP241127C22750000,2024-11-01 13:30:50+00:00,22750.0,4.8,0.0,0.5,0.0,0.0,1.0,1.0,0.2750926983642577,False,REGULAR,USD,2024-11-27
NDXP241127C22775000,2024-11-01 13:30:50+00:00,22775.0,4.7,0.0,0.5,0.0,0.0,1.0,1.0,0.2780833911132812,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01 13:30:50+00:00,22900.0,4.7,0.0,0.5,0.0,0.0,1.0,1.0,0.2929758203124999,False,REGULAR,USD,2024-11-27
NDXP241127C22925000,2024-11-01 13:30:50+00:00,22925.0,4.7,0.0,0.5,0.0,0.0,1.0,1.0,0.295905478515625,False,REGULAR,USD,2024-11-27
NDXP241127C23175000,2024-11-11 14:30:42+00:00,23175.0,3.5,0.0,0.5,0.0,0.0,,1.0,0.3252020605468749,False,REGULAR,USD,2024-11-27
NDXP241127C23375000,2024-11-14 21:02:05+00:00,23375.0,0.63,0.0,0.5,0.0,0.0,,3.0,0.3481510498046875,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11 18:51:45+00:00,23500.0,1.83,0.0,0.5,0.0,0.0,1.0,2.0,0.3624331335449219,False,REGULAR,USD,2024-11-27
NDXP241127C23675000,2024-11-08 14:31:06+00:00,23675.0,1.85,0.0,0.45,0.0,0.0,1.0,1.0,0.3785462536621093,False,REGULAR,USD,2024-11-27
NDXP241127C23700000,2024-11-11 18:51:45+00:00,23700.0,1.41,0.0,0.45,0.0,0.0,2.0,4.0,0.3812317736816406,False,REGULAR,USD,2024-11-27
NDXP241129C17400000,2024-10-25 18:26:22+00:00,17400.0,3085.75,3376.2,3415.0,0.0,0.0,1.0,1.0,0.6724428507995606,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25 18:26:22+00:00,17500.0,2989.6,3276.5,3315.2,0.0,0.0,2.0,2.0,0.6554294711303713,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25 18:26:22+00:00,17550.0,2941.75,3226.6,3265.3,0.0,0.0,1.0,1.0,0.6467778242492677,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-21 14:54:22+00:00,17700.0,2981.9,3076.9,3115.6,0.0,0.0,1.0,2.0,0.6207771076965334,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-14 17:49:35+00:00,18000.0,2995.54,2777.5,2816.1,0.0,0.0,,5.0,0.5684247259521484,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15 15:48:48+00:00,18800.0,1717.06,1979.2,2016.6,0.0,0.0,,1.0,0.4860738648986816,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15 15:48:30+00:00,18950.0,1573.82,1829.6,1867.8,0.0,0.0,1.0,1.0,0.4588066815185547,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-15 20:04:57+00:00,19200.0,1254.65,1580.8,1618.0,0.0,0.0,,1.0,0.4080946031951904,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-15 20:04:57+00:00,19300.0,1159.55,1481.4,1518.6,0.0,0.0,,1.0,0.3888534626007081,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-15 20:12:48+00:00,19350.0,1110.7,1431.8,1469.0,0.0,0.0,,2.0,0.3793816640090942,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24 15:58:02+00:00,19400.0,1123.95,1382.2,1419.4,0.0,0.0,,6.0,0.3698450162124634,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15 20:12:48+00:00,19450.0,1019.65,1332.6,1369.8,0.0,0.0,2.0,8.0,0.3602435192108153,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-15 20:16:39+00:00,19475.0,1003.05,1307.8,1344.9,0.0,0.0,,2.0,0.3552043545150756,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-15 20:16:39+00:00,19575.0,913.68,1208.9,1245.9,0.0,0.0,,2.0,0.3361348735809326,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-15 20:20:53+00:00,19720.0,794.65,1065.9,1102.6,0.0,0.0,,1.0,0.308326008605957,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-20 16:54:32+00:00,19800.0,880.32,987.3,1023.7,0.0,0.0,3.0,7.0,0.2928918978118895,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-15 20:20:53+00:00,19820.0,710.75,967.8,1004.1,0.0,0.0,,1.0,0.2892069371032714,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-22 20:42:35+00:00,19825.0,945.05,962.9,999.2,59.299988,6.69489,1.0,2.0,0.2882837895965575,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15 14:55:05+00:00,19850.0,862.6,938.4,974.5,0.0,0.0,,1.0,0.2832827714920043,True,REGULAR,USD,2024-11-29
NDXP241129C19875000,2024-10-04 18:25:39+00:00,19875.0,771.15,583.6,591.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15 18:48:43+00:00,19900.0,608.0,889.7,925.6,0.0,0.0,1.0,3.0,0.2740322231292724,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31 15:23:56+00:00,19925.0,600.9,865.4,901.2,0.0,0.0,,1.0,0.2694241149139403,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31 15:23:56+00:00,19950.0,585.45,841.1,876.7,0.0,0.0,1.0,3.0,0.2646023857879638,True,REGULAR,USD,2024-11-29
NDXP241129C19990000,2024-11-18 14:40:12+00:00,19990.0,621.13,802.5,837.8,0.0,0.0,,4.0,0.257270610961914,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-21 14:50:58+00:00,20000.0,754.45,792.8,828.1,0.0,0.0,2.0,12.0,0.2554548332214356,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12 20:29:36+00:00,20025.0,1147.55,768.8,803.9,0.0,0.0,4.0,6.0,0.2509497208023071,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01 14:34:06+00:00,20050.0,585.0,744.8,779.7,0.0,0.0,2.0,3.0,0.2463797591781616,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05 16:17:20+00:00,20075.0,550.54,721.0,755.6,0.0,0.0,,1.0,0.2418937200546264,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15 14:55:29+00:00,20100.0,645.06,697.2,731.6,0.0,0.0,1.0,2.0,0.2374839741134643,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-22 20:42:35+00:00,20125.0,657.3,673.5,707.6,-295.52002,-31.015305,1.0,6.0,0.2329903056716919,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25 14:12:35+00:00,20150.0,782.6,649.9,683.8,0.0,0.0,1.0,5.0,0.2287026288223266,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24 18:40:00+00:00,20175.0,582.81,626.5,660.0,0.0,0.0,,5.0,0.2243176781654357,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07 14:34:03+00:00,20200.0,903.56,603.1,636.6,0.0,0.0,1.0,30.0,0.2203790426254271,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21 14:09:26+00:00,20225.0,661.96,580.0,612.8,0.0,0.0,,4.0,0.2157900077056884,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-22 16:55:36+00:00,20250.0,553.72,556.9,589.6,142.06998,34.51232,4.0,27.0,0.2118818894386291,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-21 17:49:54+00:00,20275.0,558.58,534.0,566.3,0.0,0.0,1.0,4.0,0.2077105596923827,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-20 15:01:16+00:00,20300.0,425.68,511.3,543.2,0.0,0.0,20.0,21.0,0.2036574843788147,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24 16:31:57+00:00,20350.0,481.0,466.5,497.4,0.0,0.0,,1.0,0.195589480342865,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15 18:06:51+00:00,20380.0,306.75,439.9,470.2,0.0,0.0,,1.0,0.1907658438873291,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15 18:06:51+00:00,20390.0,300.95,431.2,461.2,0.0,0.0,,1.0,0.1891789456939697,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-21 19:10:00+00:00,20400.0,438.2,422.5,452.3,0.0,0.0,1.0,13.0,0.1876740626716614,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-15 17:23:51+00:00,20410.0,295.16,413.8,443.4,0.0,0.0,,1.0,0.1861386623764038,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-15 17:23:51+00:00,20420.0,289.44,405.2,434.5,0.0,0.0,,1.0,0.1845689301490783,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-19 15:46:31+00:00,20425.0,333.8,400.9,430.1,0.0,0.0,2.0,31.0,0.1838288862800598,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-19 16:00:21+00:00,20450.0,325.22,379.6,408.2,0.0,0.0,2.0,13.0,0.1801000569915771,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-20 15:39:06+00:00,20470.0,275.0,362.7,390.8,0.0,0.0,2.0,4.0,0.1770864762878418,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-19 15:03:01+00:00,20475.0,261.7,358.6,386.5,0.0,0.0,3.0,13.0,0.1763616910552979,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-21 21:11:31+00:00,20500.0,355.42,337.9,365.2,0.0,0.0,3.0,62.0,0.1727968921089172,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18 20:32:33+00:00,20510.0,288.2,329.8,356.8,0.0,0.0,2.0,1.0,0.1714198001670837,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-21 21:11:31+00:00,20520.0,340.2,321.7,348.4,0.0,0.0,1.0,5.0,0.1700007469749451,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-20 17:04:19+00:00,20540.0,294.7,305.8,331.8,0.0,0.0,1.0,4.0,0.1672255824661255,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-21 17:55:01+00:00,20550.0,332.88,306.4,313.4,0.0,0.0,2.0,12.0,0.1557835124397278,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-21 15:03:02+00:00,20560.0,217.1,290.1,315.5,0.0,0.0,3.0,11.0,0.1645572284126281,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-20 17:31:02+00:00,20575.0,249.2,278.5,303.5,0.0,0.0,4.0,5.0,0.1626422695350647,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-20 15:20:02+00:00,20580.0,191.5,274.7,299.5,0.0,0.0,1.0,3.0,0.1619785188484192,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18 16:42:46+00:00,20590.0,286.2,267.2,291.6,0.0,0.0,1.0,2.0,0.1607044227027893,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-22 15:28:39+00:00,20600.0,229.85,267.6,273.9,-66.869995,-22.536396,3.0,9.0,0.1500958556938171,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19 19:33:10+00:00,20620.0,269.21,244.9,268.4,0.0,0.0,1.0,1.0,0.1570175546646118,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-22 14:43:08+00:00,20625.0,250.85,241.3,264.6,32.170013,14.711,2.0,3.0,0.1564148385238647,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-21 14:49:25+00:00,20630.0,245.2,237.7,260.9,0.0,0.0,1.0,4.0,0.1558884155654907,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-22 20:54:53+00:00,20650.0,233.8,231.0,236.7,-44.499985,-15.989934,1.0,10.0,0.1450452470207214,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-21 17:28:46+00:00,20675.0,187.8,206.3,226.2,-43.199997,-18.701298,1.0,3.0,0.1491765228462219,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-22 20:57:44+00:00,20700.0,200.45,197.0,201.7,-55.550003,-21.69922,9.0,33.0,0.1402559424972534,True,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-22 15:59:49+00:00,20720.0,197.52,183.9,188.5,-26.269989,-11.738679,1.0,2.0,0.1385202725982666,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-21 18:17:20+00:00,20725.0,172.8,181.1,185.2,-49.800003,-22.37197,2.0,10.0,0.1380358108901977,True,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-22 15:18:06+00:00,20730.0,165.6,177.7,181.8,-42.569992,-20.449629,1.0,1.0,0.1374445387268066,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-22 20:58:48+00:00,20750.0,165.0,165.6,169.2,-56.399994,-25.474253,52.0,15.0,0.135745108089447,True,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-22 20:59:22+00:00,20775.0,155.68,150.4,154.2,-54.800003,-26.035728,13.0,5.0,0.1337910489559173,True,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-22 21:02:52+00:00,20800.0,137.0,136.5,139.8,-45.5,-24.931507,6.0,6.0,0.1318007505607605,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-22 16:23:18+00:00,20825.0,114.54,123.4,126.2,-15.359993,-11.824475,3.0,13.0,0.1299220309448241,False,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-21 19:07:41+00:00,20830.0,162.4,120.6,123.6,0.0,0.0,1.0,2.0,0.1295787116241455,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-22 16:00:14+00:00,20850.0,103.52,110.6,113.4,-8.68,-7.736186,3.0,10.0,0.1281367704772948,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-22 19:01:45+00:00,20860.0,107.75,105.8,108.5,9.93,10.1512985,1.0,1.0,0.1274425025177002,False,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-22 16:41:19+00:00,20870.0,94.32,101.0,103.7,-15.480003,-14.098363,2.0,16.0,0.1267348832511901,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12 20:32:17+00:00,20875.0,441.3,98.6,101.4,0.0,0.0,2.0,5.0,0.1264316178512572,False,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-22 19:26:46+00:00,20890.0,87.6,92.0,94.6,-77.00001,-46.780075,2.0,3.0,0.1254550651168823,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-22 20:16:43+00:00,20900.0,79.35,87.8,90.2,-43.4,-35.35642,29.0,32.0,0.1247941754245758,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-22 20:15:42+00:00,20920.0,72.7,79.5,81.8,-23.5,-24.428276,4.0,11.0,0.1235153109550476,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-22 19:49:59+00:00,20925.0,74.0,77.5,79.8,-38.199997,-34.046345,10.0,7.0,0.123219674873352,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-22 17:11:46+00:00,20950.0,72.8,68.0,70.5,-41.219994,-36.15155,2.0,24.0,0.1220027986145019,False,REGULAR,USD,2024-11-29
NDXP241129C20970000,2024-11-21 15:35:18+00:00,20970.0,45.63,61.5,63.6,0.0,0.0,9.0,52.0,0.1210586704826355,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-22 17:03:45+00:00,20975.0,69.0,59.9,61.8,-24.25,-26.00536,6.0,11.0,0.1206752972412109,False,REGULAR,USD,2024-11-29
NDXP241129C20980000,2024-11-22 17:15:13+00:00,20980.0,69.45,58.3,60.3,-2.75,-3.8088646,2.0,4.0,0.1205684867858886,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-22 20:37:56+00:00,21000.0,47.0,52.5,54.2,-34.6,-42.401962,52.0,47.0,0.1197616863822936,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-22 18:11:18+00:00,21025.0,59.6,45.3,47.4,-30.849998,-34.107243,5.0,9.0,0.1190082912063598,False,REGULAR,USD,2024-11-29
NDXP241129C21030000,2024-11-22 16:38:52+00:00,21030.0,45.62,44.2,45.9,-13.580002,-22.939192,2.0,7.0,0.1186134739875793,False,REGULAR,USD,2024-11-29
NDXP241129C21040000,2024-11-22 14:46:31+00:00,21040.0,62.7,41.7,43.5,3.2000008,5.3781524,2.0,1.0,0.1184170190429687,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-22 20:47:03+00:00,21050.0,36.45,39.3,41.1,-45.45,-55.494507,10.0,17.0,0.1181099389839172,False,REGULAR,USD,2024-11-29
NDXP241129C21060000,2024-11-21 16:32:20+00:00,21060.0,50.35,37.1,38.7,-12.150002,-19.440002,1.0,7.0,0.1176865118217468,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-22 17:50:37+00:00,21075.0,43.0,33.9,35.5,-9.799999,-18.560604,3.0,12.0,0.1173222118759155,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-22 18:59:22+00:00,21090.0,36.26,30.9,32.4,-220.24,-85.86355,1.0,,0.11682821352005,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-22 18:05:15+00:00,21100.0,30.0,29.0,30.6,-18.130001,-37.668816,6.0,13.0,0.1167099590873718,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-22 18:05:15+00:00,21120.0,34.1,25.5,27.0,-11.100002,-24.557526,1.0,3.0,0.116132038230896,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-11-22 15:48:39+00:00,21125.0,34.64,24.7,26.1,-16.510002,-32.27762,1.0,1.0,0.1159126953315734,False,REGULAR,USD,2024-11-29
NDXP241129C21130000,2024-11-22 19:59:02+00:00,21130.0,24.3,23.9,25.4,-14.700001,-37.692307,3.0,3.0,0.1159603785705566,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-22 17:31:01+00:00,21140.0,26.3,22.4,23.8,-11.0,-29.490618,3.0,7.0,0.1156723718070983,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-21 21:13:40+00:00,21150.0,37.98,20.9,22.2,0.0,0.0,7.0,11.0,0.1152584812927246,False,REGULAR,USD,2024-11-29
NDXP241129C21160000,2024-11-22 20:08:25+00:00,21160.0,18.32,19.5,20.8,-15.779999,-46.275658,2.0,2.0,0.11504486038208,False,REGULAR,USD,2024-11-29
NDXP241129C21170000,2024-11-22 20:00:28+00:00,21170.0,18.6,18.1,19.4,-28.35,-60.383385,3.0,2.0,0.1147129850387573,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-22 20:44:02+00:00,21175.0,15.1,17.5,18.8,-46.199997,-75.36704,26.0,16.0,0.1146748384475708,False,REGULAR,USD,2024-11-29
NDXP241129C21190000,2024-11-22 20:31:02+00:00,21190.0,15.2,15.7,16.9,-29.899998,-66.29711,16.0,3.0,0.1142018207168579,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-22 20:25:25+00:00,21200.0,15.5,14.6,15.7,-25.8,-62.469734,9.0,18.0,0.1138546867370605,False,REGULAR,USD,2024-11-29
NDXP241129C21210000,2024-11-22 20:08:25+00:00,21210.0,13.25,13.5,14.6,-19.05,-58.978325,3.0,5.0,0.1135724019622802,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-21 19:59:38+00:00,21225.0,32.2,12.0,13.1,0.0,0.0,4.0,5.0,0.1132290826416015,False,REGULAR,USD,2024-11-29
NDXP241129C21230000,2024-11-13 20:33:16+00:00,21230.0,214.2,11.6,12.7,0.0,0.0,,1.0,0.1132748585510254,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-20 21:05:43+00:00,21250.0,46.02,9.9,10.9,0.0,0.0,67.0,11.0,0.1127179183197021,False,REGULAR,USD,2024-11-29
NDXP241129C21270000,2024-11-22 17:27:48+00:00,21270.0,12.75,8.4,9.5,-35.95,-73.819305,2.0,1.0,0.1126721424102783,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-22 19:18:50+00:00,21275.0,8.6,8.1,9.1,-33.9,-79.76471,2.0,13.0,0.1124585214996337,False,REGULAR,USD,2024-11-29
