contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C04940000,2024-08-12 16:46:50+00:00,4940.0,548.3,686.3,695.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-21 17:47:20+00:00,4950.0,1008.18,1015.7,1032.5,0.0,0.0,1.0,11.0,0.6864045031738282,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08 16:42:24+00:00,4960.0,1045.77,1005.3,1022.2,0.0,0.0,1.0,2.0,0.6718172467041017,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-11-20 03:52:21+00:00,4970.0,957.25,995.3,1012.3,0.0,0.0,1.0,1.0,0.6667513793945314,True,REGULAR,USD,2024-11-29
SPXW241129C04975000,2024-08-08 16:44:39+00:00,4975.0,487.46,0.0,0.0,0.0,0.0,2.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15 16:03:07+00:00,4980.0,907.23,0.0,0.0,0.0,0.0,2.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-15 20:53:27+00:00,4985.0,893.68,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06 08:52:43+00:00,4990.0,943.9,0.0,0.0,0.0,0.0,1.0,53.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-22 21:05:41+00:00,5000.0,972.0,968.0,976.3,67.119995,7.4175572,123.0,8156.0,0.6038247625732425,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-15 20:46:14+00:00,5010.0,862.82,0.0,0.0,0.0,0.0,3.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-11-22 21:07:48+00:00,5015.0,958.3,0.0,0.0,15.309998,1.6235588,1.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-09-23 14:37:45+00:00,5020.0,759.73,823.5,840.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-11-21 16:15:23+00:00,5025.0,912.89,0.0,0.0,0.0,0.0,,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-11-22 15:27:55+00:00,5030.0,927.77,0.0,0.0,177.48999,23.6565,1.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-11-22 15:29:52+00:00,5035.0,919.14,0.0,0.0,350.09003,61.52184,1.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15 20:55:12+00:00,5040.0,843.68,0.0,0.0,0.0,0.0,2.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-21 18:25:52+00:00,5050.0,912.12,0.0,0.0,0.0,0.0,2.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-22 20:22:03+00:00,5055.0,908.29,0.0,0.0,198.66998,27.996672,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05060000,2024-08-21 18:09:04+00:00,5060.0,663.01,689.3,722.4,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-13 16:09:23+00:00,5075.0,924.28,0.0,0.0,0.0,0.0,7.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-11-22 20:52:14+00:00,5080.0,890.67,0.0,0.0,341.64996,62.229053,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-11-21 14:48:51+00:00,5095.0,829.75,0.0,0.0,0.0,0.0,42.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-22 20:52:14+00:00,5100.0,870.57,0.0,0.0,90.640015,11.621558,2.0,76.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05110000,2024-08-16 18:57:24+00:00,5110.0,559.53,555.9,639.9,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05115000,2024-09-26 15:22:08+00:00,5115.0,682.72,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05120000,2024-10-24 16:59:19+00:00,5120.0,719.56,0.0,0.0,0.0,0.0,55.0,38.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-22 16:51:15+00:00,5125.0,839.89,0.0,0.0,5.090027,0.60973006,4.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-11-22 08:04:47+00:00,5130.0,826.37,0.0,0.0,169.16998,25.74102,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-09-23 17:16:13+00:00,5140.0,637.03,690.6,707.4,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05145000,2024-08-15 17:05:29+00:00,5145.0,509.23,525.2,607.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-08 20:13:02+00:00,5150.0,865.76,0.0,0.0,0.0,0.0,2.0,88.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23 17:16:13+00:00,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05165000,2024-09-30 18:17:22+00:00,5165.0,625.08,665.0,682.4,0.0,0.0,21.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05170000,2024-08-22 19:24:16+00:00,5170.0,522.37,587.1,620.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-07 20:50:00+00:00,5175.0,819.42,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-11-21 17:14:04+00:00,5180.0,754.26,0.0,0.0,0.0,0.0,3.0,94.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-15 19:45:48+00:00,5185.0,690.67,0.0,0.0,0.0,0.0,1.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11 17:28:13+00:00,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05195000,2024-08-08 14:03:51+00:00,5195.0,313.0,343.4,367.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-21 20:21:08+00:00,5200.0,774.58,768.2,776.7,7.0,0.911957,1.0,4003.0,0.5730633514404297,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-19 15:20:07+00:00,5210.0,666.32,0.0,0.0,0.0,0.0,1.0,46.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-10-14 19:42:26+00:00,5215.0,698.8,768.8,777.2,0.0,0.0,2.0,4.0,0.6873810559082032,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-22 20:57:33+00:00,5220.0,754.19,0.0,0.0,-12.789978,-1.6675764,1.0,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-19 19:16:58+00:00,5225.0,703.23,0.0,0.0,0.0,0.0,2.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29 19:40:31+00:00,5230.0,644.37,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-22 17:17:39+00:00,5235.0,735.96,0.0,0.0,-54.690002,-6.9170938,1.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-10-28 19:09:35+00:00,5240.0,622.05,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31 15:51:55+00:00,5245.0,516.82,0.0,0.0,0.0,0.0,1.0,49.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-22 20:28:18+00:00,5250.0,715.16,0.0,0.0,2.919983,0.40997177,2.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07 19:34:00+00:00,5255.0,249.38,312.4,320.3,0.0,0.0,,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-11-21 19:29:41+00:00,5260.0,702.71,0.0,0.0,0.0,0.0,3.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05265000,2024-08-14 13:48:26+00:00,5265.0,337.56,462.5,469.9,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23 15:09:28+00:00,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13 16:09:23+00:00,5275.0,725.23,0.0,0.0,0.0,0.0,9.0,149.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15 17:27:46+00:00,5280.0,599.08,0.0,0.0,0.0,0.0,5.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05285000,2024-09-06 16:56:14+00:00,5285.0,297.8,516.7,549.6,0.0,0.0,25.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-22 15:39:55+00:00,5290.0,677.62,0.0,0.0,92.97998,15.903801,2.0,35.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05295000,2024-08-12 13:43:15+00:00,5295.0,263.15,299.7,306.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-20 15:26:09+00:00,5300.0,578.26,0.0,0.0,0.0,0.0,2.0,109.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31 17:34:33+00:00,5305.0,465.45,0.0,0.0,0.0,0.0,5.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-20 15:26:36+00:00,5310.0,570.09,0.0,0.0,0.0,0.0,3.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05315000,2024-08-12 18:03:17+00:00,5315.0,248.03,360.5,368.4,0.0,0.0,,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31 18:02:35+00:00,5320.0,444.6,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-22 16:48:22+00:00,5325.0,634.83,0.0,0.0,-0.13000488,-0.0204745,2.0,569.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05330000,2024-09-10 05:44:14+00:00,5330.0,295.0,523.0,533.5,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05335000,2024-08-02 20:10:56+00:00,5335.0,268.0,415.1,436.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-11-22 16:48:22+00:00,5340.0,619.61,0.0,0.0,176.71997,39.90155,1.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29 18:58:33+00:00,5345.0,532.96,0.0,0.0,0.0,0.0,1.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-22 16:51:15+00:00,5350.0,621.91,0.0,0.0,93.16998,17.621134,6.0,120.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05355000,2024-08-02 20:10:56+00:00,5355.0,255.14,397.5,419.4,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01 18:41:50+00:00,5360.0,419.45,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-11 14:55:34+00:00,5365.0,601.11,0.0,0.0,-57.309998,-8.70417,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-09-20 18:02:47+00:00,5370.0,425.5,523.8,556.7,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13 20:41:20+00:00,5375.0,635.07,0.0,0.0,0.0,0.0,1.0,42.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19 16:54:03+00:00,5380.0,529.83,0.0,0.0,0.0,0.0,1.0,95.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-10-15 17:43:23+00:00,5385.0,508.65,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29 18:58:33+00:00,5390.0,490.52,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19 19:16:58+00:00,5395.0,533.95,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-21 20:09:35+00:00,5400.0,568.96,0.0,0.0,0.0,0.0,1.0,191.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17 13:50:22+00:00,5405.0,512.25,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18 15:30:17+00:00,5410.0,489.48,0.0,0.0,0.0,0.0,4.0,56.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-10-21 18:18:45+00:00,5415.0,480.19,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05420000,2024-10-03 17:39:59+00:00,5420.0,370.99,351.3,368.6,0.0,0.0,1.0,58.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07 19:48:11+00:00,5425.0,558.77,0.0,0.0,0.0,0.0,4.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-18 15:30:17+00:00,5430.0,469.58,0.0,0.0,0.0,0.0,4.0,68.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04 19:19:26+00:00,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-07 14:35:34+00:00,5440.0,527.27,0.0,0.0,0.0,0.0,1.0,62.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-13 17:24:16+00:00,5445.0,566.06,0.0,0.0,0.0,0.0,1.0,69.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-18 14:33:08+00:00,5450.0,429.85,0.0,0.0,0.0,0.0,25.0,271.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-10-18 14:12:50+00:00,5455.0,452.94,453.8,462.1,0.0,0.0,10.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-22 17:49:04+00:00,5460.0,510.14,0.0,0.0,-53.419983,-9.479024,5.0,69.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05465000,2024-10-24 06:00:51+00:00,5465.0,399.8,0.0,0.0,0.0,0.0,10.0,67.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05470000,2024-10-08 18:30:14+00:00,5470.0,363.8,519.6,532.9,0.0,0.0,9.0,111.0,0.5482680671691897,True,REGULAR,USD,2024-11-29
SPXW241129C05475000,2024-10-30 16:40:15+00:00,5475.0,412.59,0.0,0.0,0.0,0.0,1.0,111.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-10-30 16:40:15+00:00,5480.0,408.06,0.0,0.0,0.0,0.0,1.0,265.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05485000,2024-09-19 13:41:59+00:00,5485.0,336.4,416.8,449.9,0.0,0.0,8.0,121.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11 14:42:28+00:00,5490.0,541.55,0.0,0.0,0.0,0.0,2.0,26.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05495000,2024-10-09 18:11:33+00:00,5495.0,372.8,511.5,529.2,0.0,0.0,9.0,326.0,0.6309775061798096,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-21 20:54:38+00:00,5500.0,461.2,468.7,477.0,0.0,0.0,11.0,1098.0,0.378790391845703,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-10-04 17:52:41+00:00,5505.0,327.8,266.6,277.9,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-08 14:31:23+00:00,5510.0,487.0,0.0,0.0,0.0,0.0,1.0,227.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-22 16:51:49+00:00,5515.0,451.06,0.0,0.0,154.95999,52.333664,1.0,276.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-20 16:15:58+00:00,5520.0,451.73,0.0,0.0,84.97,23.167738,4.0,340.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06 14:30:07+00:00,5525.0,404.57,0.0,0.0,0.0,0.0,6.0,454.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-22 20:54:12+00:00,5530.0,443.43,0.0,0.0,86.57001,24.258816,2.0,178.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-22 20:53:39+00:00,5535.0,428.7,433.7,442.1,31.540009,7.941386,2.0,111.0,0.3564059721374511,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-22 20:52:46+00:00,5540.0,431.23,0.0,0.0,-43.98999,-9.256763,2.0,125.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-11-14 14:32:12+00:00,5545.0,458.81,0.0,0.0,0.0,0.0,1.0,83.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-22 20:57:53+00:00,5550.0,425.47,0.0,0.0,93.649994,28.22313,4.0,273.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05555000,2024-10-10 18:15:23+00:00,5555.0,317.0,447.5,471.5,0.0,0.0,9.0,21.0,0.5722012384796143,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-22 20:57:53+00:00,5560.0,415.39,0.0,0.0,36.890015,9.746371,1.0,91.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31 14:09:14+00:00,5565.0,258.15,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11 16:58:38+00:00,5570.0,456.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-21 16:33:29+00:00,5575.0,374.58,0.0,0.0,0.0,0.0,2.0,240.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05580000,2024-10-10 17:53:59+00:00,5580.0,292.47,423.0,447.0,0.0,0.0,2.0,126.0,0.5515791912841796,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-15 20:11:01+00:00,5585.0,298.14,0.0,0.0,0.0,0.0,1.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-11-19 17:34:55+00:00,5590.0,326.92,0.0,0.0,0.0,0.0,2.0,104.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23 19:45:00+00:00,5595.0,277.62,0.0,0.0,0.0,0.0,3.0,73.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-22 19:06:28+00:00,5600.0,372.56,368.9,377.3,3.25,0.8800195,12.0,1002.0,0.3143989459228515,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07 18:17:49+00:00,5605.0,383.28,0.0,0.0,0.0,0.0,1.0,127.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-21 20:29:03+00:00,5610.0,359.38,0.0,0.0,0.0,0.0,23.0,409.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05 07:47:09+00:00,5615.0,187.2,0.0,0.0,0.0,0.0,2.0,154.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05620000,2024-11-18 16:02:34+00:00,5620.0,352.08,0.0,0.0,63.059998,21.81856,4.0,108.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-22 20:01:32+00:00,5625.0,344.45,0.0,0.0,88.360016,34.5035,5.0,67.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05630000,2024-11-22 14:42:09+00:00,5630.0,342.72,0.0,0.0,70.390015,25.847324,6.0,77.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05635000,2024-11-22 20:53:39+00:00,5635.0,345.85,334.1,342.4,10.330017,3.0788083,2.0,55.0,0.2913278875732421,True,REGULAR,USD,2024-11-29
SPXW241129C05640000,2024-11-21 20:39:48+00:00,5640.0,330.0,0.0,0.0,7.299988,2.262159,1.0,141.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05645000,2024-11-15 19:36:17+00:00,5645.0,231.54,0.0,0.0,0.0,0.0,4.0,50.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05650000,2024-11-22 19:06:28+00:00,5650.0,319.63,0.0,0.0,0.9299927,0.2918082,3.0,519.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05655000,2024-11-21 15:46:40+00:00,5655.0,258.52,0.0,0.0,0.0,0.0,2.0,28.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05660000,2024-11-22 16:10:17+00:00,5660.0,308.81,0.0,0.0,5.9100037,1.9511402,1.0,244.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05665000,2024-11-15 19:36:17+00:00,5665.0,213.22,0.0,0.0,0.0,0.0,4.0,55.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05670000,2024-11-22 17:48:10+00:00,5670.0,300.99,0.0,0.0,-21.230011,-6.58867,1.0,95.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05675000,2024-11-21 15:46:20+00:00,5675.0,239.82,0.0,0.0,0.0,0.0,1.0,158.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05680000,2024-11-14 17:31:12+00:00,5680.0,288.05,0.0,0.0,-10.5,-3.5169988,1.0,116.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05685000,2024-11-21 15:46:17+00:00,5685.0,231.52,0.0,0.0,0.0,0.0,1.0,219.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05690000,2024-11-22 16:05:55+00:00,5690.0,283.37,0.0,0.0,74.64,35.759117,1.0,217.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05695000,2024-11-13 17:33:07+00:00,5695.0,321.18,0.0,0.0,0.0,0.0,1.0,74.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05700000,2024-11-22 21:11:44+00:00,5700.0,272.8,269.5,277.9,11.299988,4.321219,66.0,1409.0,0.2499617240905761,True,REGULAR,USD,2024-11-29
SPXW241129C05705000,2024-11-21 15:46:37+00:00,5705.0,211.37,0.0,0.0,0.0,0.0,2.0,68.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05710000,2024-11-22 16:05:55+00:00,5710.0,263.54,0.0,0.0,79.44,43.15046,1.0,235.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05715000,2024-11-19 17:34:55+00:00,5715.0,206.1,254.6,263.0,0.0,0.0,132.0,1002.0,0.2399978344726562,True,REGULAR,USD,2024-11-29
SPXW241129C05720000,2024-11-21 21:01:13+00:00,5720.0,245.92,0.0,0.0,5.4900055,2.2834113,7.0,394.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05725000,2024-11-22 21:02:22+00:00,5725.0,248.92,0.0,0.0,66.86,36.72416,1.0,556.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05730000,2024-11-22 18:05:24+00:00,5730.0,246.67,0.0,0.0,21.679993,9.635981,2.0,219.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05735000,2024-11-22 14:44:38+00:00,5735.0,240.25,0.0,0.0,20.009995,9.085541,2.0,66.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05740000,2024-11-20 19:20:55+00:00,5740.0,237.57,0.0,0.0,77.40001,48.32366,2.0,68.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05745000,2024-11-22 18:07:06+00:00,5745.0,231.45,0.0,0.0,77.16,50.009727,6.0,131.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05750000,2024-11-22 16:22:23+00:00,5750.0,214.4,220.1,228.5,18.339996,9.354278,9.0,4084.0,0.2181016911315917,True,REGULAR,USD,2024-11-29
SPXW241129C05755000,2024-11-22 17:57:33+00:00,5755.0,221.1,0.0,0.0,59.25,36.607967,6.0,24.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05760000,2024-11-22 14:49:38+00:00,5760.0,215.82,0.0,0.0,45.570007,26.766523,6.0,126.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05765000,2024-11-22 20:38:40+00:00,5765.0,203.84,205.3,213.6,38.76999,23.486998,103.0,234.0,0.2076647837829589,True,REGULAR,USD,2024-11-29
