contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C20575000,2024-11-12 16:48:03+00:00,20575.0,581.34,144.2,147.6,0.0,0.0,2.0,4,0.2002586231040954,False,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-15 19:48:41+00:00,20600.0,129.35,133.6,136.9,-401.43997,-75.63066,34.0,53,0.1986936592006682,False,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-11-15 16:47:06+00:00,20625.0,123.32,123.6,126.7,-205.97998,-62.55086,3.0,1,0.1971649345588683,False,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-15 16:57:35+00:00,20650.0,121.5,113.8,117.0,-466.59998,-79.34025,5.0,26,0.195671495513916,False,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-06 16:26:56+00:00,20675.0,330.1,104.7,107.7,0.0,0.0,4.0,3,0.1941189292526245,False,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-15 20:30:49+00:00,20700.0,100.43,96.1,99.0,-447.72003,-81.678375,22.0,36,0.1927055980491638,False,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-04 15:05:10+00:00,20725.0,157.8,88.0,90.8,0.0,0.0,,1,0.1913399500846862,False,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-15 18:54:08+00:00,20750.0,77.5,80.4,83.5,-332.95,-81.118286,30.0,46,0.1904702078056335,False,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-15 18:56:29+00:00,20775.0,67.0,73.3,75.9,-436.06,-86.68151,6.0,4,0.1887936651229858,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-15 20:38:22+00:00,20800.0,66.35,66.6,69.2,-385.5,-85.315926,29.0,8,0.1876416380691528,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-04 18:53:27+00:00,20825.0,128.55,60.4,62.9,0.0,0.0,3.0,3,0.1864705377197265,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-15 20:52:59+00:00,20850.0,54.08,54.7,57.1,-354.87,-86.77589,6.0,9,0.1854195991325378,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-04 15:21:09+00:00,20875.0,80.05,49.4,51.7,-42.049995,-34.438984,1.0,5,0.1843877338409423,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-15 20:59:10+00:00,20900.0,49.9,44.6,46.8,-307.85,-86.05171,69.0,50,0.1835294355392455,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-15 20:50:56+00:00,20925.0,41.55,40.2,42.4,-299.06,-87.8013,3.0,2,0.1828962021255493,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-15 20:52:59+00:00,20950.0,36.45,36.2,38.2,-151.72,-80.62922,11.0,12,0.1820741430854797,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-15 20:47:01+00:00,20975.0,33.0,32.5,34.5,-279.05,-89.424774,2.0,6,0.181549627456665,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-15 19:31:02+00:00,20980.0,29.11,31.8,33.8,-338.34003,-92.07784,6.0,5,0.18145044631958,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-15 20:58:49+00:00,21000.0,32.5,29.2,31.1,-124.25,-79.26634,100.0,53,0.1810499071121215,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-15 20:50:56+00:00,21025.0,27.75,26.2,28.0,-247.04999,-89.90175,5.0,4,0.1806074066543579,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-15 20:42:43+00:00,21050.0,24.2,23.5,25.3,-223.48,-90.229324,11.0,8,0.1804548202896118,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-15 20:47:01+00:00,21075.0,22.0,21.1,22.8,-149.92,-87.20335,2.0,4,0.1802679019927978,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-15 19:32:47+00:00,21100.0,18.53,19.0,20.6,-154.52,-89.292114,222.0,302,0.1802831606292725,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-15 20:42:43+00:00,21110.0,18.9,18.2,19.7,-136.65001,-87.84957,6.0,3,0.180122944946289,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-11 15:14:40+00:00,21120.0,259.56,17.4,19.0,0.0,0.0,2.0,5,0.1803556391525268,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-15 19:32:47+00:00,21125.0,16.83,17.0,18.6,-208.78,-92.54022,5.0,12,0.1803365658569335,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-15 18:12:56+00:00,21150.0,17.65,15.3,16.8,-155.20001,-89.78883,1.0,5,0.1804662642669678,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-11 18:12:19+00:00,21175.0,190.68,13.7,15.2,0.0,0.0,1.0,7,0.1807256610870361,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-15 18:45:13+00:00,21200.0,15.0,12.3,13.8,-98.82,-86.8213,12.0,9,0.1811681615447997,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-15 18:33:35+00:00,21210.0,14.6,11.8,13.3,-67.950005,-82.31375,3.0,6,0.1814199290466308,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-15 18:33:35+00:00,21225.0,13.8,11.1,12.5,-87.799995,-86.41732,4.0,4,0.181549627456665,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-15 20:40:40+00:00,21250.0,11.36,10.2,11.4,-100.71,-89.86348,11.0,19,0.1822286367797851,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-15 16:32:20+00:00,21275.0,12.3,9.2,10.4,-141.69,-92.01247,7.0,25,0.1829305340576171,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-14 16:05:33+00:00,21300.0,10.88,8.2,9.5,-78.920006,-87.884186,1.0,8,0.1836934658813476,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-08 18:32:42+00:00,21325.0,9.7,7.4,8.7,-177.40001,-94.815605,2.0,4,0.1845555788421631,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-15 17:00:08+00:00,21350.0,8.4,6.9,8.0,-119.9,-93.45284,3.0,3,0.1855550195312499,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-14 18:30:52+00:00,21375.0,65.78,6.2,7.4,0.0,0.0,1.0,4,0.1867604518127441,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-15 20:44:30+00:00,21400.0,6.0,5.7,6.8,-33.95,-84.981224,52.0,36,0.1877370045471191,False,REGULAR,USD,2024-11-22
NDXP241122C21410000,2024-11-13 16:55:47+00:00,21410.0,88.27,5.5,6.6,0.0,0.0,3.0,4,0.1882557981872558,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-14 16:05:33+00:00,21425.0,56.2,5.2,6.3,0.0,0.0,2.0,6,0.1889729541015625,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-15 14:58:29+00:00,21450.0,5.8,4.7,5.8,-34.850002,-85.73186,13.0,7,0.1900029120635986,False,REGULAR,USD,2024-11-22
NDXP241122C21460000,2024-11-11 17:06:48+00:00,21460.0,5.6,4.5,5.7,-106.9,-95.022224,1.0,2,0.1909108009338379,False,REGULAR,USD,2024-11-22
NDXP241122C21470000,2024-11-15 19:09:35+00:00,21470.0,5.2,4.4,5.5,-38.399998,-88.07339,30.0,3,0.1912312322998047,False,REGULAR,USD,2024-11-22
NDXP241122C21475000,2024-11-15 19:09:11+00:00,21475.0,5.3,4.3,5.4,-25.3,-82.67973,8.0,5,0.1913761893463134,False,REGULAR,USD,2024-11-22
NDXP241122C21480000,2024-11-08 20:01:25+00:00,21480.0,124.44,4.2,5.4,0.0,0.0,1.0,1,0.1920933452606201,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-15 19:32:47+00:00,21500.0,4.45,3.9,5.1,-19.920002,-81.739845,5.0,17,0.1931767084503174,False,REGULAR,USD,2024-11-22
NDXP241122C21510000,2024-11-15 19:16:14+00:00,21510.0,4.1,3.8,4.9,-87.6,-95.5289,4.0,1,0.19336744140625,False,REGULAR,USD,2024-11-22
NDXP241122C21520000,2024-11-15 15:13:26+00:00,21520.0,6.07,3.7,4.8,-16.23,-72.780266,5.0,12,0.1941456318664551,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-15 19:32:47+00:00,21525.0,4.1,3.6,4.7,-28.199999,-87.3065,6.0,13,0.1942066664123535,False,REGULAR,USD,2024-11-22
NDXP241122C21530000,2024-11-14 21:11:14+00:00,21530.0,19.65,3.5,4.6,0.0,0.0,8.0,4,0.1942524423217773,False,REGULAR,USD,2024-11-22
NDXP241122C21540000,2024-11-14 20:31:02+00:00,21540.0,22.2,3.4,4.5,0.0,0.0,6.0,7,0.1949848568725585,False,REGULAR,USD,2024-11-22
NDXP241122C21560000,2024-11-14 15:21:32+00:00,21560.0,5.2,3.2,4.3,-23.599998,-81.94444,5.0,7,0.1963886514282226,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-13 19:03:56+00:00,21575.0,63.0,3.0,4.1,0.0,0.0,6.0,9,0.1970295141601562,False,REGULAR,USD,2024-11-22
NDXP241122C21580000,2024-11-13 15:18:12+00:00,21580.0,44.25,3.0,4.1,0.0,0.0,1.0,3,0.1977161528015136,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-14 20:53:21+00:00,21600.0,16.45,2.8,3.9,0.0,0.0,51.0,39,0.1989673609924316,False,REGULAR,USD,2024-11-22
NDXP241122C21610000,2024-11-08 15:04:09+00:00,21610.0,87.25,2.7,3.8,0.0,0.0,1.0,1,0.1995471891784668,False,REGULAR,USD,2024-11-22
NDXP241122C21640000,2024-11-13 19:03:56+00:00,21640.0,49.6,2.4,3.5,0.0,0.0,1.0,2,0.2011798632812499,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-15 16:31:24+00:00,21650.0,3.2,2.3,3.4,-10.0,-75.757576,16.0,16,0.2016681396484375,False,REGULAR,USD,2024-11-22
NDXP241122C21660000,2024-11-12 14:35:48+00:00,21660.0,64.6,2.25,3.3,0.0,0.0,1.0,4,0.2021411573791504,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-15 17:07:18+00:00,21675.0,2.92,2.15,3.2,-17.58,-85.756096,7.0,8,0.2032245205688476,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-15 19:13:04+00:00,21700.0,2.72,1.95,3.0,-5.9799995,-68.73563,1.0,16,0.2046588323974609,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-14 20:31:02+00:00,21725.0,9.6,1.8,2.8,0.0,0.0,14.0,15,0.2059558164978027,False,REGULAR,USD,2024-11-22
NDXP241122C21740000,2024-11-14 15:43:27+00:00,21740.0,16.1,1.7,2.7,0.0,0.0,1.0,1,0.2068560760498046,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-12 16:39:21+00:00,21750.0,34.7,1.6,2.65,0.0,0.0,2.0,70,0.2076190078735351,False,REGULAR,USD,2024-11-22
NDXP241122C21775000,2024-11-15 17:07:18+00:00,21775.0,2.48,1.5,2.5,-6.6200004,-72.74725,1.0,8,0.2091753887939452,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-15 18:19:56+00:00,21800.0,2.65,1.45,2.35,-8.4,-76.0181,4.0,28,0.2106249592590331,False,REGULAR,USD,2024-11-22
NDXP241122C21825000,2024-11-13 15:15:32+00:00,21825.0,17.0,1.25,2.25,0.0,0.0,8.0,10,0.2125628060913085,False,REGULAR,USD,2024-11-22
NDXP241122C21850000,2024-11-12 15:57:34+00:00,21850.0,27.5,1.1,2.15,0.0,0.0,3.0,5,0.2144091011047363,False,REGULAR,USD,2024-11-22
NDXP241122C21925000,2024-11-13 16:08:00+00:00,21925.0,11.3,0.85,1.85,0.0,0.0,1.0,3,0.2194902270507812,False,REGULAR,USD,2024-11-22
NDXP241122C21950000,2024-11-13 17:58:09+00:00,21950.0,14.04,1.0,1.75,0.0,0.0,3.0,11,0.2210160906982421,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-11-13 17:58:09+00:00,21975.0,12.8,0.65,1.7,0.0,0.0,2.0,4,0.2232133343505859,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-15 19:16:19+00:00,22000.0,1.3,0.6,1.6,-4.8,-78.68852,12.0,29,0.2245560943603515,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-14 16:38:29+00:00,22025.0,5.05,0.55,1.55,0.0,0.0,2.0,16,0.2266312689208984,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-13 20:15:53+00:00,22050.0,8.03,0.5,1.45,0.0,0.0,9.0,15,0.2277909252929687,False,REGULAR,USD,2024-11-22
NDXP241122C22075000,2024-11-06 16:43:29+00:00,22075.0,9.7,0.4,1.4,0.0,0.0,,6,0.2297745480346679,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-13 18:51:03+00:00,22100.0,1.08,0.4,1.4,-8.22,-88.38709,1.0,4,0.2326736889648437,False,REGULAR,USD,2024-11-22
NDXP241122C22125000,2024-11-08 15:02:54+00:00,22125.0,1.02,0.35,1.35,-18.97,-94.897446,1.0,1,0.2345657598876953,False,REGULAR,USD,2024-11-22
NDXP241122C22175000,2024-10-28 13:49:10+00:00,22175.0,19.2,0.35,1.35,0.0,0.0,,2,0.2403030072021484,False,REGULAR,USD,2024-11-22
NDXP241122C22200000,2024-11-15 16:21:15+00:00,22200.0,1.15,0.3,1.3,-1.82,-61.279465,2.0,20,0.2421035263061523,False,REGULAR,USD,2024-11-22
NDXP241122C22225000,2024-11-14 14:34:32+00:00,22225.0,3.47,0.3,1.3,0.0,0.0,30.0,19,0.2449416326904297,False,REGULAR,USD,2024-11-22
NDXP241122C22250000,2024-11-14 15:47:19+00:00,22250.0,2.58,0.3,1.25,0.0,0.0,21.0,20,0.2466811172485352,False,REGULAR,USD,2024-11-22
NDXP241122C22300000,2024-11-14 14:34:13+00:00,22300.0,2.62,0.25,1.2,0.0,0.0,5.0,8,0.2511671563720703,False,REGULAR,USD,2024-11-22
NDXP241122C22375000,2024-11-08 18:37:18+00:00,22375.0,9.8,0.25,1.1,0.0,0.0,4.0,4,0.2570875073242187,False,REGULAR,USD,2024-11-22
NDXP241122C22475000,2024-11-08 18:24:19+00:00,22475.0,6.8,0.2,1.0,0.0,0.0,1.0,5,0.2653271710205078,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-13 21:01:28+00:00,22500.0,1.75,0.15,1.0,0.0,0.0,2.0,15,0.2680432083129882,False,REGULAR,USD,2024-11-22
NDXP241122C22525000,2024-11-08 17:00:24+00:00,22525.0,5.77,0.15,1.0,0.0,0.0,10.0,10,0.2707592456054687,False,REGULAR,USD,2024-11-22
NDXP241122C22550000,2024-11-08 17:50:32+00:00,22550.0,5.5,0.15,0.95,0.0,0.0,2.0,2,0.2719799365234374,False,REGULAR,USD,2024-11-22
NDXP241122C22575000,2024-11-11 16:13:00+00:00,22575.0,4.6,0.15,0.95,0.0,0.0,1.0,7,0.2746654565429687,False,REGULAR,USD,2024-11-22
NDXP241122C22600000,2024-11-12 18:28:39+00:00,22600.0,2.51,0.1,0.95,0.0,0.0,40.0,54,0.2772899420166015,False,REGULAR,USD,2024-11-22
NDXP241122C22650000,2024-11-13 21:01:28+00:00,22650.0,1.45,0.1,0.9,0.0,0.0,2.0,3,0.2810740838623046,False,REGULAR,USD,2024-11-22
NDXP241122C22700000,2024-11-12 18:28:39+00:00,22700.0,2.2,0.1,0.9,0.0,0.0,43.0,50,0.2863230548095703,False,REGULAR,USD,2024-11-22
NDXP241122C22750000,2024-11-15 20:09:12+00:00,22750.0,0.4,0.05,0.85,-2.8999999,-87.878784,1.0,2,0.289924093017578,False,REGULAR,USD,2024-11-22
NDXP241122C22850000,2024-11-13 20:15:53+00:00,22850.0,1.17,0.0,0.8,0.0,0.0,1.0,3,0.2984689294433593,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11 18:48:09+00:00,22900.0,2.12,0.0,0.8,0.0,0.0,13.0,14,0.303595831298828,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-14 20:48:24+00:00,23000.0,0.35,0.0,0.75,0.0,0.0,1.0,53,0.3118354949951171,False,REGULAR,USD,2024-11-22
NDXP241122C23100000,2024-11-11 16:28:41+00:00,23100.0,1.79,0.0,0.75,0.0,0.0,49.0,49,0.3219061950683593,False,REGULAR,USD,2024-11-22
NDXP241122C23150000,2024-10-30 14:11:59+00:00,23150.0,3.93,0.0,0.7,0.0,0.0,,2,0.3248358532714843,False,REGULAR,USD,2024-11-22
NDXP241122C23200000,2024-11-07 20:34:59+00:00,23200.0,2.52,0.0,0.7,0.0,0.0,,0,0.3297186169433593,False,REGULAR,USD,2024-11-22
NDXP241122C23600000,2024-11-08 20:50:57+00:00,23600.0,1.02,0.0,0.65,0.0,0.0,6.0,6,0.3663393444824219,False,REGULAR,USD,2024-11-22
NDXP241125C18425000,2024-11-04 16:03:12+00:00,18425.0,1783.6,1977.2,2019.5,0.0,0.0,,1,0.4356478860092163,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-11-15 21:02:53+00:00,20400.0,261.0,249.5,254.6,-164.01001,-38.58968,2.0,16,0.1911854563903808,False,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-15 17:44:41+00:00,20800.0,82.84,80.9,83.8,-383.18,-82.22394,4.0,3,0.1709658557319641,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-15 18:44:39+00:00,20850.0,67.77,68.0,70.7,-365.08002,-84.34331,1.0,2,0.1691596146392822,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-05 21:08:55+00:00,20875.0,157.73,62.2,64.8,0.0,0.0,,1,0.1683470922470093,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-14 20:27:32+00:00,20900.0,249.4,56.8,59.3,0.0,0.0,2.0,41,0.1675822530937195,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-06 20:46:28+00:00,20975.0,254.13,42.8,45.1,0.0,0.0,3.0,3,0.1656386842727661,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-15 19:58:18+00:00,21000.0,41.7,38.8,41.1,-142.3,-77.33696,5.0,34,0.1651427785873413,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-15 18:49:11+00:00,21150.0,23.35,21.2,23.0,-106.049995,-81.95518,1.0,4,0.1630447160720825,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-06 16:13:39+00:00,21175.0,120.91,19.2,20.9,0.0,0.0,,4,0.1630065694808959,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-15 16:28:37+00:00,21200.0,22.0,17.3,19.0,-111.0,-83.45864,3.0,6,0.1630409014129638,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-15 18:49:11+00:00,21225.0,17.95,15.6,17.3,-216.61,-92.347374,2.0,2,0.1631858584594727,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-15 15:28:00+00:00,21300.0,18.0,11.6,13.1,-151.3,-89.36799,1.0,4,0.1639449756240845,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-07 19:00:21+00:00,21325.0,203.5,10.7,12.0,0.0,0.0,,1,0.1644256226730346,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-07 20:18:04+00:00,21350.0,213.88,9.7,11.0,0.0,0.0,,0,0.1649444163131713,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-11 18:41:08+00:00,21375.0,140.35,8.9,10.2,0.0,0.0,1.0,45,0.1658446758651733,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-15 17:45:27+00:00,21400.0,9.77,8.1,9.4,-121.33,-92.547676,1.0,1,0.166550387802124,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-13 20:58:32+00:00,21500.0,8.7,5.7,7.0,-61.100002,-87.53582,1.0,8,0.1703345296478271,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12 16:46:13+00:00,21525.0,85.46,5.3,6.5,0.0,0.0,2.0,11,0.1712500478363037,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-11 16:53:01+00:00,21550.0,100.4,4.9,6.1,0.0,0.0,4.0,19,0.1724631094360352,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-15 17:45:27+00:00,21600.0,5.42,4.1,5.4,-75.28,-93.28377,1.0,1,0.1749960430908203,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-11 15:09:36+00:00,21700.0,66.25,3.0,4.2,0.0,0.0,1.0,1,0.179695703125,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-12 16:48:12+00:00,21800.0,34.85,2.25,3.4,0.0,0.0,1.0,1,0.1852345881652831,False,REGULAR,USD,2024-11-25
NDXP241125C21850000,2024-11-15 20:44:56+00:00,21850.0,2.38,1.9,2.8,-53.8,-95.76362,7.0,10,0.1856923472595214,False,REGULAR,USD,2024-11-25
NDXP241125C21875000,2024-11-07 16:47:01+00:00,21875.0,52.8,1.75,2.85,0.0,0.0,,10,0.1887898504638672,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-13 18:38:32+00:00,21900.0,22.64,1.65,2.7,0.0,0.0,1.0,2,0.1900563172912598,False,REGULAR,USD,2024-11-25
NDXP241125C21925000,2024-11-13 18:38:32+00:00,21925.0,20.67,1.5,2.6,0.0,0.0,1.0,8,0.1917347673034668,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07 16:47:01+00:00,21975.0,40.4,1.3,2.35,0.0,0.0,,5,0.1943897700500488,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-14 15:13:30+00:00,22000.0,7.87,1.2,2.25,0.0,0.0,1.0,10,0.1958698577880859,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12 14:32:19+00:00,22050.0,21.8,1.0,2.1,0.0,0.0,2.0,2,0.1992420164489746,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-12 14:32:13+00:00,22100.0,19.0,0.85,1.9,0.0,0.0,1.0,2,0.2017902087402343,False,REGULAR,USD,2024-11-25
NDXP241125C22125000,2024-11-07 15:16:01+00:00,22125.0,23.8,0.75,1.85,0.0,0.0,,1,0.2036212451171875,False,REGULAR,USD,2024-11-25
NDXP241125C22200000,2024-11-15 15:13:42+00:00,22200.0,1.13,0.6,1.65,-3.5699997,-75.95744,1.0,3,0.208168318786621,False,REGULAR,USD,2024-11-25
NDXP241125C22225000,2024-11-07 16:03:10+00:00,22225.0,20.1,0.55,1.6,0.0,0.0,,8,0.2098467687988281,False,REGULAR,USD,2024-11-25
NDXP241125C22275000,2024-11-07 16:03:10+00:00,22275.0,17.6,0.45,1.5,0.0,0.0,,3,0.2130815997314453,False,REGULAR,USD,2024-11-25
NDXP241125C22575000,2024-11-11 20:51:51+00:00,22575.0,5.55,0.2,1.15,0.0,0.0,1.0,2,0.2344436907958984,False,REGULAR,USD,2024-11-25
NDXP241125C22675000,2024-11-01 13:30:50+00:00,22675.0,4.3,0.15,1.05,0.0,0.0,1.0,1,0.2411574908447265,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01 13:30:50+00:00,22850.0,4.3,0.05,0.95,0.0,0.0,1.0,1,0.2540357800292969,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13 20:23:36+00:00,22900.0,1.36,0.05,0.95,0.0,0.0,2.0,3,0.2584302673339844,False,REGULAR,USD,2024-11-25
NDXP241125C23050000,2024-11-07 19:07:17+00:00,23050.0,4.7,0.0,0.9,0.0,0.0,1.0,2,0.2699047619628906,False,REGULAR,USD,2024-11-25
NDXP241125C23200000,2024-11-13 20:23:36+00:00,23200.0,0.92,0.0,0.85,0.0,0.0,2.0,2,0.281135118408203,False,REGULAR,USD,2024-11-25
NDXP241126C20400000,2024-10-22 18:54:23+00:00,20400.0,525.65,265.2,270.6,0.0,0.0,,10,0.1936144405841827,False,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-15 20:54:00+00:00,20500.0,207.98,212.1,216.8,-105.92,-33.74323,8.0,37,0.1881089338111877,False,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-10-22 18:55:40+00:00,20600.0,413.34,165.2,169.2,0.0,0.0,,10,0.1826062880325317,False,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-15 15:18:03+00:00,20700.0,172.7,125.4,129.3,-319.09998,-64.884094,93.0,4,0.1780744729995728,False,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-15 20:50:54+00:00,20750.0,107.5,108.2,111.5,-231.04999,-68.24693,10.0,24,0.175608295879364,False,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-15 20:57:57+00:00,20800.0,97.08,92.8,95.9,-328.37,-77.1818,1.0,2,0.1736590050697327,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-06 15:18:06+00:00,20850.0,268.75,79.1,82.0,0.0,0.0,,0,0.1718851885795593,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-07 20:51:52+00:00,20925.0,446.7,61.6,64.3,0.0,0.0,,1,0.1697051108932495,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-15 21:13:41+00:00,21000.0,49.15,47.3,49.8,-244.01001,-83.23441,11.0,12,0.1678492792320251,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-14 15:40:01+00:00,21050.0,227.4,39.5,41.8,0.0,0.0,3.0,1,0.1668803558158874,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-06 14:33:30+00:00,21275.0,92.93,16.9,18.7,0.0,0.0,,1,0.165497541885376,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-06 14:33:30+00:00,21300.0,87.48,15.6,17.1,0.0,0.0,,1,0.1656043523406982,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-11 18:45:23+00:00,21375.0,150.05,11.9,13.3,0.0,0.0,3.0,1,0.1667144181442261,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-15 21:13:41+00:00,21500.0,8.55,7.7,9.1,-31.55,-78.67831,4.0,5,0.1701209087371826,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-13 14:39:54+00:00,21600.0,7.0,5.7,7.0,-59.1,-89.40998,1.0,1,0.1740957835388183,False,REGULAR,USD,2024-11-26
NDXP241126C21625000,2024-11-12 16:48:32+00:00,21625.0,69.21,5.3,6.6,0.0,0.0,1.0,2,0.1752630692291259,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-07 17:32:25+00:00,21675.0,95.6,4.5,5.9,0.0,0.0,,1,0.1777273390197754,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-07 18:33:06+00:00,21725.0,80.0,3.9,5.3,0.0,0.0,,7,0.1802602726745605,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07 18:04:51+00:00,21750.0,81.2,3.7,5.0,0.0,0.0,,2,0.1813894117736816,False,REGULAR,USD,2024-11-26
NDXP241126C21775000,2024-11-06 19:06:30+00:00,21775.0,4.6,3.4,4.7,-32.5,-87.60108,1.0,2,0.1823964817810058,False,REGULAR,USD,2024-11-26
