contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P01960000,2024-11-11 15:55:54+00:00,1960.0,0.74,0.45,0.65,0.0,0.0,10.0,885,0.3670717590332031,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04 20:17:00+00:00,1965.0,6.57,0.45,0.65,0.0,0.0,,52,0.3620669262695312,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06 17:10:53+00:00,1970.0,1.55,0.45,0.7,0.0,0.0,3.0,197,0.3606020971679687,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.5,0.7,0.0,0.0,,61,0.3554751953124999,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-14 20:59:45+00:00,1980.0,0.63,0.5,0.7,0.0,0.0,2.0,166,0.3503482934570311,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-06 20:28:56+00:00,1985.0,1.55,0.5,0.75,0.0,0.0,3.0,43,0.3485172570800781,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-14 17:49:25+00:00,1990.0,0.75,0.55,0.75,0.0,0.0,5.0,160,0.3433903552246093,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.55,0.75,0.0,0.0,4.0,133,0.3382634533691406,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-15 17:30:43+00:00,2000.0,0.95,0.55,0.8,0.17000002,21.794874,1.0,99,0.3361882788085937,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.6,0.8,0.0,0.0,3.0,91,0.331061376953125,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-08 19:57:43+00:00,2010.0,1.06,0.6,0.85,0.0,0.0,10.0,114,0.3287420642089843,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-15 20:03:11+00:00,2015.0,0.87,0.65,0.85,0.26,42.622948,9.0,24,0.3236151623535155,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-15 20:03:11+00:00,2020.0,0.92,0.65,0.9,0.04000002,4.545457,8.0,336,0.3211127459716796,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15 18:53:35+00:00,2025.0,1.2,0.7,0.9,0.50000006,71.42858,3.0,289,0.3159248095703124,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-15 16:44:35+00:00,2030.0,1.0,0.7,0.95,0.060000002,6.382979,2.0,350,0.3132392895507812,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.75,0.95,0.0,0.0,4.0,7,0.3079903186035155,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15 19:39:01+00:00,2040.0,1.2,0.75,1.0,0.35000002,41.17647,11.0,28,0.3051827294921875,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-11 18:01:29+00:00,2045.0,1.29,0.8,1.0,0.31999993,32.989685,1.0,10,0.2998727239990234,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-13 15:05:03+00:00,2050.0,1.36,0.8,1.05,0.64,88.888885,1.0,481,0.2968820312499999,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.85,1.1,0.0,0.0,5.0,15,0.2937082348632812,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-15 15:27:24+00:00,2060.0,1.3,0.9,1.15,0.17999995,16.071424,4.0,51,0.290473403930664,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-12 14:50:07+00:00,2065.0,0.85,0.9,1.15,0.0,0.0,5.0,6,0.2851633984374999,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-15 21:02:20+00:00,2070.0,1.2,0.95,1.2,0.48000002,66.66667,574.0,378,0.2817454638671874,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-13 14:44:34+00:00,2075.0,0.77,1.0,1.25,0.0,0.0,1.0,17,0.2782054602050781,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-15 16:45:19+00:00,2080.0,1.44,1.05,1.3,-0.089999914,-5.8823476,1.0,116,0.2746044219970703,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-11 14:54:57+00:00,2085.0,1.25,1.1,1.35,-0.029999971,-2.3437479,20.0,25,0.270942349243164,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-08 16:25:13+00:00,2090.0,1.72,1.15,1.4,0.0,0.0,59.0,162,0.267158207397461,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-15 15:46:32+00:00,2095.0,1.8,1.2,1.45,0.78,76.47059,2.0,34,0.263251996459961,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-15 15:46:32+00:00,2100.0,1.87,1.25,1.5,0.44000006,30.769236,25.0,182,0.259345785522461,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-11 15:06:58+00:00,2105.0,1.42,1.3,1.6,0.0,0.0,20.0,60,0.2567213000488281,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-13 19:42:40+00:00,2110.0,1.55,1.4,1.65,0.30999994,24.999996,1.0,132,0.2525709509277344,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-07 14:43:27+00:00,2115.0,2.74,1.45,1.75,0.0,0.0,2.0,22,0.2497023272705077,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-15 17:05:06+00:00,2120.0,2.03,1.55,1.8,0.38,23.030304,2.0,230,0.2453078399658203,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-15 15:31:12+00:00,2125.0,2.26,1.65,1.9,-0.03999996,-1.7391288,5.0,101,0.2421340435791015,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-15 20:05:25+00:00,2130.0,2.15,1.75,2.05,0.58000004,36.942677,24.0,114,0.239967317199707,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-07 16:03:12+00:00,2135.0,2.71,1.85,2.15,0.0,0.0,5.0,26,0.2363967962646484,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-15 20:24:55+00:00,2140.0,2.09,2.0,2.3,0.32999992,18.749996,38.0,263,0.2337723107910156,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13 15:08:41+00:00,2145.0,1.48,2.1,2.4,0.0,0.0,1.0,45,0.2298966171264648,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-15 20:24:55+00:00,2150.0,2.41,2.25,2.6,0.44000006,22.33503,300.0,428,0.2278214425659179,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15 20:37:23+00:00,2155.0,2.66,2.45,2.75,1.1400001,75.00001,17.0,16,0.2245255770874022,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-15 21:01:57+00:00,2160.0,2.72,2.65,2.95,0.82000005,43.157898,31.0,226,0.2219010916137694,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-15 20:37:23+00:00,2165.0,3.02,2.85,3.2,0.9200001,43.80953,1015.0,1007,0.2198564343261718,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-15 20:39:21+00:00,2170.0,3.23,3.0,3.4,0.73,29.199999,26.0,138,0.2166826379394531,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-15 16:35:19+00:00,2175.0,3.77,3.3,3.7,1.5699999,71.36363,14.0,52,0.2147600497436523,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-15 20:39:21+00:00,2180.0,3.77,3.6,4.0,1.1399999,43.346,74.0,197,0.2124712542724609,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-15 16:35:07+00:00,2185.0,4.22,3.9,4.3,2.4199998,134.44444,1.0,20,0.2098467687988281,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-15 21:13:32+00:00,2190.0,4.2,4.2,4.7,0.8699999,26.126122,617.0,614,0.208168318786621,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-15 20:57:55+00:00,2195.0,5.0,4.6,5.0,1.99,66.11296,34.0,190,0.2049029705810546,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-15 21:01:57+00:00,2200.0,5.07,5.0,5.5,1.8700001,58.437504,640.0,885,0.2036059864807128,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-15 20:45:57+00:00,2205.0,6.09,5.5,5.9,2.4800003,68.698074,4.0,21,0.2007831387329101,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-15 20:24:55+00:00,2210.0,6.33,6.0,6.4,2.13,50.71429,31.0,423,0.1986164123535156,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-15 20:27:32+00:00,2215.0,6.9,6.5,7.0,4.52,189.91595,9.0,164,0.1970295141601562,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-15 20:39:21+00:00,2220.0,7.44,7.2,7.6,2.54,51.836735,64.0,208,0.1949543395996093,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-14 21:09:44+00:00,2225.0,8.35,7.8,8.3,3.0700002,58.143936,10.0,107,0.1933064068603515,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-15 20:39:21+00:00,2230.0,8.8,8.6,9.0,3.0,51.724136,205.0,169,0.1911854563903808,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-14 16:46:51+00:00,2235.0,4.58,9.4,9.8,0.0,0.0,65.0,91,0.1893849372863769,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-15 21:01:57+00:00,2240.0,10.27,10.2,10.8,3.5700006,53.283596,326.0,679,0.1885914881896973,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-15 20:26:22+00:00,2245.0,11.56,11.3,11.8,4.26,58.356167,2.0,54,0.1872182109069824,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-15 20:52:49+00:00,2250.0,13.58,12.3,12.8,6.0499997,80.345276,39.0,268,0.1852956227111816,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-15 21:09:23+00:00,2255.0,13.59,13.4,13.9,5.79,74.23077,3.0,19,0.1835103622436523,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-15 19:54:37+00:00,2260.0,15.46,14.6,15.2,7.93,105.31209,37.0,109,0.1824727749633788,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-15 17:22:53+00:00,2265.0,16.77,15.9,16.5,8.93,113.90306,15.0,27,0.1808248422241211,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-15 14:44:29+00:00,2270.0,12.2,17.4,17.9,1.3099995,12.02938,11.0,56,0.1791921681213378,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-15 20:55:19+00:00,2275.0,19.92,18.9,19.4,7.51,60.515713,13.0,17,0.1775594940185547,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-15 19:54:37+00:00,2280.0,21.67,20.5,21.1,8.51,64.66566,180.0,87,0.1764837601470947,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-15 20:55:19+00:00,2285.0,22.54,22.2,22.8,9.240001,69.47369,10.0,30,0.1747442755889892,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-15 21:06:34+00:00,2290.0,24.45,24.1,24.7,11.370001,86.92661,15.0,43,0.1734930673980712,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-15 18:12:01+00:00,2295.0,29.35,25.9,26.7,12.35,72.64706,14.0,23,0.1721197901153564,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-15 21:09:23+00:00,2300.0,28.39,28.0,28.8,9.99,54.293476,44.0,101,0.1706168144226074,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-15 18:49:58+00:00,2305.0,31.5,30.2,31.0,18.5,142.3077,6.0,23,0.168953623046875,True,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-15 20:34:06+00:00,2310.0,33.73,32.5,33.3,13.689999,68.31337,28.0,66,0.1671225866699219,True,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-15 18:17:23+00:00,2315.0,36.57,34.9,35.8,17.619999,92.98152,30.0,30,0.1656653868865967,True,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-15 17:57:13+00:00,2320.0,42.1,37.4,38.5,16.939999,67.329094,17.0,33,0.1645743943786621,True,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-15 15:04:30+00:00,2325.0,35.03,40.2,41.3,8.389999,31.493992,6.0,28,0.1632774102783203,True,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-15 15:08:18+00:00,2330.0,39.07,42.9,44.2,8.25,26.768333,12.0,15,0.1617668052673339,True,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-14 20:55:31+00:00,2335.0,44.9,45.7,47.2,12.140003,37.0574,1.0,17,0.1600273207092285,True,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-15 20:57:40+00:00,2340.0,51.02,48.7,50.4,17.850002,53.813698,14.0,90,0.1586540434265136,True,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-15 20:52:45+00:00,2345.0,55.28,51.8,53.6,22.059998,66.40577,12.0,33,0.1564110238647461,True,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-15 19:05:14+00:00,2350.0,63.29,54.6,57.0,23.75,60.065754,5.0,45,0.1545494702148437,True,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-15 16:03:09+00:00,2355.0,60.88,58.4,60.6,18.210003,42.67636,10.0,26,0.1531151583862305,True,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-15 20:27:06+00:00,2360.0,63.84,61.9,64.2,26.880001,72.72727,26.0,51,0.1507195524597168,True,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-15 20:15:32+00:00,2365.0,68.01,65.5,68.0,19.43,39.99588,13.0,38,0.1488122229003906,True,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-15 20:04:38+00:00,2370.0,73.76,68.7,71.8,24.29,49.100464,70.0,101,0.1457604956054687,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-15 18:12:13+00:00,2375.0,77.63,73.1,75.8,22.799995,41.583065,11.0,15,0.1432428205871582,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-15 15:19:33+00:00,2380.0,81.07,77.0,79.8,25.71,46.44147,11.0,67,0.1393213510131836,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-15 16:39:30+00:00,2385.0,79.77,80.3,84.7,21.439995,36.756374,3.0,12,0.1444787701416015,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-15 19:05:14+00:00,2390.0,94.49,84.5,88.9,37.89,66.94346,5.0,93,0.1406641110229492,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-14 16:44:11+00:00,2395.0,55.22,88.7,93.2,0.0,0.0,1.0,20,0.1363611755371093,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-15 18:12:13+00:00,2400.0,98.06,92.9,97.5,25.32,34.80891,20.0,46,0.1294642718505859,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-14 20:07:58+00:00,2405.0,101.06,97.3,101.9,23.559998,30.399996,1.0,10,0.1202480554199218,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-14 19:56:35+00:00,2410.0,68.59,101.7,106.4,0.0,0.0,32.0,18,0.1051114880371093,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-14 20:55:30+00:00,2415.0,109.45,106.2,110.9,25.009995,29.618656,5.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-15 18:32:00+00:00,2420.0,116.53,110.7,115.5,61.41,111.41146,14.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-14 17:14:54+00:00,2430.0,83.78,119.9,124.8,0.0,0.0,12.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-15 19:54:19+00:00,2435.0,133.73,124.6,129.5,36.939995,38.165096,3.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-12 14:56:38+00:00,2440.0,124.89,129.3,134.3,81.21,185.92032,10.0,65,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06 20:34:17+00:00,2445.0,79.0,134.0,139.0,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15 19:02:07+00:00,2450.0,146.74,138.8,143.8,40.980003,38.74811,1.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14 19:56:35+00:00,2460.0,109.84,148.6,153.7,0.0,0.0,2.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-10-30 19:52:19+00:00,2480.0,239.53,167.9,173.0,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,172.8,178.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11 17:27:18+00:00,2490.0,71.94,177.7,182.9,0.0,0.0,5.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-15 18:59:59+00:00,2500.0,196.8,187.5,192.8,46.25,30.72069,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14 15:19:42+00:00,2510.0,148.64,197.4,202.6,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14 15:19:42+00:00,2515.0,153.37,202.3,207.6,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1,0.9014139497375488,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-15 18:59:59+00:00,2600.0,296.01,286.8,292.1,47.51001,19.118715,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07 18:48:24+00:00,2800.0,409.54,486.2,491.7,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07 18:48:24+00:00,2850.0,459.14,536.1,541.6,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
